index,start_time,end_time,speaker,original_telugu,transliteration
1060,"00:56:36,181","00:56:36,771",speaker_24,నువ్వు కాయ్యా,nuvvu kaayyaa
1061,"00:56:37,081","00:56:37,431",speaker_24,నీకేం,neekem
1062,"00:56:37,581","00:56:37,931",speaker_24,తెలవదు,thelavadhu
1063,"00:56:38,141","00:56:39,511",speaker_24,నేను మాత్రం దీన్ని వదులుకోను అయ్యా.,nenu maathram dheenni vadhulukonu ayyaa.
1064,"00:56:39,661","00:56:40,101",speaker_24,హా,haa
1065,"00:56:42,512","00:56:43,302",speaker_25,ఓం మహా,om mahaa
1066,"00:56:43,402","00:56:43,521",speaker_25,కాళియే నమః,kaaliye namah
1067,"00:56:43,572","00:56:44,172",speaker_23,మీరు చెప్పినట్టే,meeru cheppinatte
1068,"00:56:44,481","00:56:45,161",speaker_23,చేద్దాం స్వామి.,chedhdhaam swam.
1069,"00:56:47,882","00:56:48,431",speaker_24,ఓం కాళియే,om kaaliye
1070,"00:56:48,621","00:56:48,971",speaker_24,నమః,namah
1071,"00:56:49,382","00:56:51,922",speaker_24,ఓం కాళియే నమః ఓం కాళియే నమః ఓం కాళియే నమః,om kaaliye namah om kaaliye namah om kaaliye namah
1072,"00:57:12,452","00:57:12,771",speaker_23,శోభా,shobhaa
1073,"00:57:12,842","00:57:13,192",speaker_24,ఏందయ్యా,yendhayyaa
1074,"00:57:13,842","00:57:15,172",speaker_23,ఈ పూజలు ఇవన్నీ ఆపేద్దామే,ee poojalu ivannee aapedhdhaame
1075,"00:57:15,802","00:57:16,612",speaker_23,మనకెందుకు వచ్చింది?,manakendhuku vachhindhi?
1076,"00:57:18,101","00:57:18,891",speaker_23,ఇవన్నీ చూస్తుంటేనే,ivannee choosthuntene
1077,"00:57:19,481","00:57:20,072",speaker_23,నాకు భయమైతుంది.,naaku bhayamaithundhi.
1078,"00:57:20,862","00:57:21,141",speaker_24,ఏందయ్యా?,yendhayyaa?
1079,"00:57:21,862","00:57:22,791",speaker_24,ఊకే భయం భయం అనుకుంటావ్.,ooke bhayam bhayam anukuntaav.
1080,"00:57:24,081","00:57:25,572",speaker_24,నీకు ఎట్లాగో సంపాదించే నీకు చేతకాదు.,neeku yetlaago sampaadhinche neeku chethakaadhu.
1081,"00:57:25,762","00:57:26,130",speaker_23,అది కాదు,adhi kaadhu
1082,"00:57:26,181","00:57:27,181",speaker_24,ఊర్లో అందర్నీ చూసినావా?,oorlo andharnee choosinaavaa?
1083,"00:57:27,892","00:57:28,762",speaker_24,పట్నంలో పెద్ద,patnamlo pedhdha
1084,"00:57:28,842","00:57:30,101",speaker_24,పెద్ద ఇల్లులు కట్టుకుర్రు.,pedhdha illulu kattukurru.
1085,"00:57:30,862","00:57:33,592",speaker_24,లేక లేక దేవుడు ఒక దారి చూపిస్తే దాన్ని వాడుకోకుండా,leka leka dhevudu oka dhaari choopisthe dhaanni vaadukokundaa
1086,"00:57:35,161","00:57:35,831",speaker_24,భయం అవుతుందట,bhayam avuthundhata
1087,"00:57:36,061","00:57:36,411",speaker_24,భయం,bhayam
1088,"00:57:36,641","00:57:36,991",speaker_24,పేరంటాలకు,perantaalaku
1089,"00:57:37,181","00:57:37,581",speaker_24,పోతే,pothe
1090,"00:57:38,472","00:57:39,231",speaker_24,నలుగుట్లో ఇజ్జత్,nalugutlo ijjath
1091,"00:57:39,282","00:57:39,661",speaker_24,పోతుంది.,pothundhi.
1092,"00:57:41,072","00:57:41,701",speaker_24,ఇగో నీకు,ego neeku
1093,"00:57:41,751","00:57:42,382",speaker_24,ఇదే చెప్తున్నా,idhe chepthunnaa
1094,"00:57:43,452","00:57:43,791",speaker_24,నాకు ఆ,naaku aa
1095,"00:57:43,842","00:57:44,192",speaker_24,బంగారం,bangaaram
1096,"00:57:44,461","00:57:44,811",speaker_24,కావాల్సిందే.,kaavaalsindhe.
1097,"00:57:46,432","00:57:47,551",speaker_24,దానికోసం ఏమన్నా,dhaanikosam yemannaa
1098,"00:57:47,601","00:57:47,902",speaker_24,చేస్తా,chesthaa
1099,"00:57:48,902","00:57:49,251",speaker_24,అడ్డొస్తే,addosthe
1100,"00:57:50,521","00:57:51,391",speaker_24,నిన్ను కూడా చంపేస్తా.,ninnu koodaa champesthaa.
1101,"00:57:51,942","00:57:52,161",speaker_23,శోభా,shobhaa
1102,"00:57:52,222","00:57:52,362",speaker_24,క,ka
1103,"00:57:53,072","00:57:53,802",speaker_24,చుప్ గా,chup gaa
1104,"00:57:54,101","00:57:54,971",speaker_24,నేను చెప్పినట్టు,nenu cheppinattu
1105,"00:57:55,362","00:57:55,681",speaker_24,చెయ్.,chey.
1106,"00:57:56,541","00:57:56,722",speaker_24,హూ,hoo
1107,"00:57:59,452","00:58:01,202",speaker_25,చేయాల్సిన పూజలన్నీ,cheyaalsina poojalannee
1108,"00:58:01,282","00:58:01,632",speaker_25,చేసేశాం.,cheseshaam.
1109,"00:58:03,641","00:58:04,471",speaker_25,వచ్చే అమావాస్య,vachhe amaavaasya
1110,"00:58:04,822","00:58:05,172",speaker_25,రోజున,rojuna
1111,"00:58:06,021","00:58:06,371",speaker_25,తవ్వడం,thavvadam
1112,"00:58:06,541","00:58:07,291",speaker_25,మొదలు పెట్టొచ్చు.,modhalu pettochhu.
1113,"00:58:09,181","00:58:09,501",speaker_24,హా,haa
1114,"00:58:09,621","00:58:09,971",speaker_25,ఇంట్లో,intlo
1115,"00:58:10,242","00:58:11,031",speaker_25,లంకె బిందెలు,lanke bindhelu
1116,"00:58:12,972","00:58:14,181",speaker_25,ఎక్కడున్నాయో చెప్పగలిగేది,yekkadunnaayo cheppagaligedhi
1117,"00:58:14,242","00:58:14,592",speaker_25,మాత్రం,maathram
1118,"00:58:16,831","00:58:18,262",speaker_25,ఆరుద్ర నక్షత్రంలో,aarudhra nakshathramlo
1119,"00:58:19,112","00:58:19,931",speaker_25,పుట్టిన వాళ్ళై,puttina vaallai
1120,"00:58:19,981","00:58:20,331",speaker_25,ఉండాలి.,undaali.
1121,"00:58:21,822","00:58:22,172",speaker_25,కళ్ళు,kallu
1122,"00:58:23,811","00:58:24,742",speaker_25,నీలిరంగులో ఉండాలి.,neelirangulo undaali.
1123,"00:58:25,461","00:58:26,592",speaker_25,మీ రక్త సంబంధీకులై,mee rakta sambandheekulai
1124,"00:58:27,081","00:58:27,431",speaker_25,ఉండాలి.,undaali.
1125,"00:59:18,501","00:59:19,031",speaker_24,మీ చెల్లెలిని,mee chellelini
1126,"00:59:19,521","00:59:20,501",speaker_24,మన ఇంటికి రమ్మని చెప్పు.,mana intiki rammani cheppu.
1127,"00:59:22,762","00:59:23,422",speaker_23,ఎట్లా అడుగుతామే?,yetlaa aduguthaame?
1128,"00:59:23,842","00:59:24,422",speaker_23,అసలే ఇప్పుడు,asale ippudu
1129,"00:59:25,101","00:59:25,771",speaker_23,ఎనిమిదో నెల,yenimidho nela
1130,"00:59:26,302","00:59:28,121",speaker_23,ప్రయాణం చేయడం కూడా అంత మంచిది కాదు.,prayaanam cheyadam koodaa antha manchidhi kaadhu.
1131,"00:59:28,791","00:59:29,371",speaker_24,ఇవన్నీ నాకు,ivannee naaku
1132,"00:59:29,422","00:59:29,771",speaker_24,తెలవదయ్యా.,thelavadhayyaa.
1133,"00:59:31,222","00:59:32,092",speaker_24,ఏదో ఒకటి చేసి,yedho okati chesi
1134,"00:59:32,322","00:59:32,621",speaker_24,తీసుకురా.,theesukuraa.
1135,"00:59:32,862","00:59:33,222",speaker_3,దేవి!,dhevi!
1136,"00:59:34,351","00:59:34,661",speaker_3,దేవి!,dhevi!
1137,"00:59:37,802","00:59:38,411",speaker_23,ఏమైంది బాబా?,yemaindhi baba?
1138,"00:59:38,942","00:59:39,971",speaker_3,దేవి కాళ్ళు జారి పడిపోయింది.,dhevi kaallu jaari padipoyindhi.
1139,"00:59:41,882","00:59:42,511",speaker_23,బానే ఉందా?,baane undhaa?
1140,"00:59:43,541","00:59:44,211",speaker_24,బానే ఉందండి.,baane undhandi.
1141,"00:59:48,762","00:59:49,001",speaker_24,చూడు,choodu
1142,"00:59:49,762","00:59:50,442",speaker_24,నేను చెప్పినా కదా.,nenu cheppinaa kadhaa.
1143,"00:59:50,802","00:59:51,222",speaker_23,ఏంటమ్మా?,yentammaa?
1144,"00:59:51,842","00:59:52,202",speaker_23,ఏంటది?,yentadhi?
1145,"00:59:53,362","00:59:53,572",speaker_24,అన్నా!,annaa!
1146,"00:59:54,141","00:59:54,871",speaker_24,వీళ్ళ పూర్వీకుల,veella poorveekula
1147,"00:59:55,101","00:59:55,451",speaker_24,ఎవరికో,yevariko
1148,"00:59:55,981","00:59:56,331",speaker_24,అంత్యక్రియలు,anthyakriyalu
1149,"00:59:56,581","00:59:57,391",speaker_24,సరిగ్గా చేయలేదంట.,sariggaa cheyaledhanta.
1150,"00:59:58,661","00:59:59,011",speaker_24,అందుకే,andhuke
1151,"00:59:59,942","01:00:00,291",speaker_24,పుట్టబోయే,puttaboye
1152,"01:00:00,601","01:00:00,951",speaker_24,బిడ్డకి,biddaki
1153,"01:00:03,121","01:00:03,471",speaker_24,ప్రమాదమని,pramaadhamani
1154,"01:00:05,621","01:00:06,731",speaker_24,ఒక పూజారి చెప్పిండు.,oka poojaari cheppindu.
1155,"01:00:07,581","01:00:08,322",speaker_23,ఏమంటున్నావ్ శోభా?,yemantunnaav shobhaa?
1156,"01:00:09,402","01:00:09,742",speaker_23,అమ్మో!,ammo!
1157,"01:00:10,922","01:00:11,601",speaker_23,ఇప్పుడు ఏం చేయాలి?,ippudu yem cheyaali?
1158,"01:00:12,501","01:00:13,172",speaker_24,మీరేం భయపడకండన్నా.,meerem bhayapadakandannaa.
1159,"01:00:15,331","01:00:16,001",speaker_24,పూజారి దీని,poojaari dheeni
1160,"01:00:16,061","01:00:17,581",speaker_24,కోసం ఒక మార్గం చెప్పిండు.,kosam oka maargam cheppindu.
1161,"01:00:18,791","01:00:19,391",speaker_24,దేవి తన,dhevi thana
1162,"01:00:19,442","01:00:19,791",speaker_24,పుట్టింటికి,puttintiki
1163,"01:00:20,041","01:00:20,391",speaker_24,వచ్చి,vachhi
1164,"01:00:21,181","01:00:22,652",speaker_24,ఒక చిన్న పూజ చేయాలంట.,oka chinna pooja cheyaalanta.
1165,"01:00:24,751","01:00:25,762",speaker_24,అప్పుడన్నీ సర్దుకుంటాయి.,appudannee sardhukuntaayi.
1166,"01:00:26,872","01:00:27,692","speaker_24, speaker_3",చెప్పయ్యా. అవును,cheppayyaa. avunu
1167,"01:00:27,742","01:00:28,092",speaker_3,బావా.,baavaa.
1168,"01:00:29,802","01:00:30,461",speaker_3,నా మాట వినండి.,naa maata vinandi.
1169,"01:00:31,521","01:00:32,422",speaker_3,ఇప్పుడు ప్రయాణం అంటే,ippudu prayaanam ante
1170,"01:00:33,362","01:00:34,271",speaker_3,అసలే నిండు గర్భవతి.,asale nindu garbhavathi.
1171,"01:00:34,961","01:00:35,362",speaker_24,వాసు!,vaasu!
1172,"01:00:38,101","01:00:38,762",speaker_24,వెళ్దాం అయితే.,veldhaam ayithe.
1173,"01:00:48,512","01:00:49,722",speaker_25,ఓం మహా,om mahaa
1174,"01:00:49,802","01:00:50,152",speaker_25,కాళియే,kaaliye
1175,"01:00:50,601","01:00:52,011",speaker_25,జభిం మహే అనవాసిన్,jabhim mahe anavaasin
1176,"01:00:52,541","01:00:52,891",speaker_25,యచతి,yachathi
1177,"01:00:53,211","01:00:53,322",speaker_25,మహీ,mahee
1178,"01:01:00,246","01:01:01,025",speaker_26,ఏంటి బావా ఇదంతా?,yenti baavaa idhanthaa?
1179,"01:01:02,206","01:01:02,925",speaker_26,ఏం జరుగుతుంది ఇక్కడ?,yem jaruguthundhi ikkada?
1180,"01:01:04,195","01:01:04,775",speaker_26,అది నేను,adhi nenu
1181,"01:01:04,826","01:01:07,516",speaker_26,మొన్న చెప్పిన పూజనే బావా. తల్లి బిడ్డకి గండం కట్టేకాలంటే,monna cheppina poojane baavaa. tally biddaki gandam kattekaalante
1182,"01:01:08,025","01:01:09,235",speaker_26,ఆ కాళికా దేవిని శాంతింపజేయాలంట.,aa kaalikaa dhevini shaanthimpajeyaalanta.
1183,"01:01:10,226","01:01:12,655",speaker_27,తొందరగా రా దేవి. చీర మార్చుకుని పూజలో కూర్చోవాలి.,thondharagaa raa dhevi. cheera maarchukuni poojalo koorchovaali.
1184,"01:01:13,065","01:01:13,415",speaker_27,ఆలస్యమవుతుంది.,aalasyamavuthundhi.
1185,"01:01:15,275","01:01:15,955",speaker_26,పూజ అంటే,pooja ante
1186,"01:01:16,005","01:01:16,766",speaker_26,హోమం అనుకున్నాను.,homam anukunnaanu.
1187,"01:01:17,786","01:01:18,306",speaker_26,ఆయన ఎవరు?,aayana yevaru?
1188,"01:01:19,565","01:01:20,745",speaker_26,అసలు ఈ ముగ్గులన్నీ ఏంటి బావా?,asalu ee muggulannee yenti baavaa?
1189,"01:01:20,795","01:01:21,085",speaker_27,అన్నా!,annaa!
1190,"01:01:22,085","01:01:23,556",speaker_27,ఈ పూజ ఇట్లానే చేయాలంట.,ee pooja itlaane cheyaalanta.
1191,"01:01:24,896","01:01:25,585",speaker_27,మేమున్నాం కదా.,memunnaam kadhaa.
1192,"01:01:26,756","01:01:27,695",speaker_27,లేదంటే పుట్టబోయే,ledhante puttaboye
1193,"01:01:27,746","01:01:28,096",speaker_27,బిడ్డకి,biddaki
1194,"01:01:28,286","01:01:28,635",speaker_27,ప్రమాదం,pramaadham
1195,"01:01:28,826","01:01:29,085",speaker_27,అంట.,anta.
1196,"01:01:29,646","01:01:29,996",speaker_25,బాలరాజ్.,baalaraaj.
1197,"01:01:31,606","01:01:32,375",speaker_25,సమయం మించిపోతోంది.,samayam minchipothondhi.
1198,"01:01:33,405","01:01:34,675",speaker_25,త్వరగా దేవిని శోభని,thvaragaa dhevini shobhani
1199,"01:01:35,085","01:01:36,195",speaker_25,పూజకి సిద్ధం చెయ్.,poojaki sidhdham chey.
1200,"01:01:36,246","01:01:36,746",speaker_26,అలాగే స్వామి.,alaage swam.
1201,"01:01:37,545","01:01:37,786",speaker_26,శోభా!,shobhaa!
1202,"01:01:39,166","01:01:40,496",speaker_26,తొందరగా దేవిని లోనికి తీసుకుపోయి,thondharagaa dhevini loniki theesukupoyi
1203,"01:01:40,865","01:01:41,726",speaker_26,చీర కట్టించి తీసుకురా.,cheera kattinchi theesukuraa.
1204,"01:01:43,286","01:01:44,626",speaker_27,నువ్వేం భయపడకు దేవి.,nuvvem bhayapadaku dhevi.
1205,"01:01:45,536","01:01:46,425",speaker_27,మనకంతా మంచే,manakanthaa manche
1206,"01:01:46,485","01:01:46,905",speaker_27,జరుగుతది.,jaruguthadhi.
1207,"01:01:47,346","01:01:47,545",speaker_27,పదా.,padhaa.
1208,"01:01:48,106","01:01:48,326",speaker_26,బావా.,baavaa.
1209,"01:01:49,286","01:01:49,925",speaker_26,రా బావా రా.,raa baavaa raa.
1210,"01:01:50,756","01:01:51,766",speaker_25,ఓం కాళ్యై,om kaalyai
1211,"01:01:51,826","01:01:52,056",speaker_25,నమః,namah
1212,"01:01:53,276","01:01:54,385",speaker_25,మహా కాళ్యై,mahaa kaalyai
1213,"01:01:54,445","01:01:54,826",speaker_25,నమః.,namah.
1214,"01:01:54,925","01:01:55,846",speaker_26,బావా ఏం కాదులే.,baavaa yem kaadhule.
1215,"01:01:56,545","01:01:57,036",speaker_26,ఆ చూడు.,aa choodu.
1216,"01:01:58,215","01:01:58,675",speaker_25,శ్రీమ్ క్లీమ్.,shreem kleem.
1217,"01:01:58,985","01:01:59,335",speaker_27,ఆరోగ్యమంతా,aarogyamanthaa
1218,"01:01:59,626","01:02:00,766",speaker_27,బాగానే ఉంది కదా దేవి.,baagaane undhi kadhaa dhevi.
1219,"01:02:00,925","01:02:01,275",speaker_26,ఊసుకో,oosuko
1220,"01:02:01,465","01:02:01,585",speaker_26,బావా.,baavaa.
1221,"01:02:01,635","01:02:03,255",speaker_27,బానే ఉందో దినా. టైం కి మందులు వేసుకుంటున్నావా?,baane undho dhinaa. taim ki mandhulu vesukuntunnaavaa?
1222,"01:02:03,905","01:02:04,355",speaker_27,నన్న కొట్టు.,nanna kottu.
1223,"01:02:04,405","01:02:05,654",speaker_25,మహా కాళి నమః.,mahaa kaali namah.
1224,"01:02:07,175","01:02:08,706",speaker_25,ఓం శ్రీమ్,om shreem
1225,"01:02:08,885","01:02:09,235",speaker_25,క్లీమ్,kleem
1226,"01:02:09,766","01:02:10,655",speaker_25,మహా కాళి,mahaa kaali
1227,"01:02:11,126","01:02:11,476",speaker_25,నమః.,namah.
1228,"01:02:14,796","01:02:15,735",speaker_25,ఓం మహా,om mahaa
1229,"01:02:15,786","01:02:16,065",speaker_25,కాళి,kaali
1230,"01:02:16,485","01:02:17,335",speaker_25,నమః. ఓం,namah. om
1231,"01:02:17,545","01:02:18,415",speaker_25,మహా కాళియే,mahaa kaaliye
1232,"01:02:18,706","01:02:19,085",speaker_25,నమః.,namah.
1233,"01:02:20,276","01:02:20,965","speaker_25, speaker_27",శోభా. స్వామి.,shobhaa. swam.
1234,"01:02:21,445","01:02:23,885",speaker_25,ఈ రెండు ನಿಮ್ಮ కాయలు. తను నువ్వు ఒకటి పట్టుకోండి.,ee rendu ನಿಮ್ಮ kaayalu. thanu nuvvu okati pattukondi.
1235,"01:02:24,166","01:02:24,775",speaker_27,అలాగే స్వామి.,alaage swam.
1236,"01:02:26,655","01:02:27,646",speaker_25,ఓం మహా,om mahaa
1237,"01:02:27,846","01:02:28,195",speaker_25,కాళియే,kaaliye
1238,"01:02:28,525","01:02:28,875",speaker_25,నమః.,namah.
1239,"01:02:30,635","01:02:32,206",speaker_25,ఓం శ్రీమ్,om shreem
1240,"01:02:32,326","01:02:32,675",speaker_25,శ్రీమ్,shreem
1241,"01:02:33,246","01:02:33,596",speaker_25,క్లీమ్,kleem
1242,"01:02:34,206","01:02:34,996",speaker_25,మహా కాళియే,mahaa kaaliye
1243,"01:02:35,206","01:02:35,915",speaker_25,నమో నమః.,namo namah.
1244,"01:02:36,675","01:02:38,016",speaker_25,ఓం శ్రీమ్,om shreem
1245,"01:02:38,286","01:02:38,635",speaker_25,శ్రీమ్,shreem
1246,"01:02:39,226","01:02:39,576",speaker_25,క్లీమ్,kleem
1247,"01:02:39,945","01:02:40,735",speaker_25,మహా కాళియే,mahaa kaaliye
1248,"01:02:40,965","01:02:41,315",speaker_25,నమః.,namah.
1249,"01:02:42,796","01:02:43,445",speaker_25,ఇద్దరూ కళ్ళు,idhdharoo kallu
1250,"01:02:43,505","01:02:43,925",speaker_25,మూయండి.,mooyandi.
1251,"01:02:44,666","01:02:45,315",speaker_25,నేను చెప్పినప్పుడు,nenu cheppinappudu
1252,"01:02:45,505","01:02:45,855",speaker_25,మాత్రమే,maathrame
1253,"01:02:47,005","01:02:47,675",speaker_25,కళ్ళు తెరవాలి.,kallu theravaali.
1254,"01:02:49,896","01:02:50,905",speaker_25,ఓం మహా,om mahaa
1255,"01:02:51,065","01:02:51,415",speaker_25,కాళియే,kaaliye
1256,"01:02:51,885","01:02:52,235",speaker_25,నమః.,namah.
1257,"01:02:53,635","01:02:55,445",speaker_25,ఓం జగజ్జననియే,om jagajjananiye
1258,"01:02:55,766","01:02:56,115",speaker_25,నమః.,namah.
1259,"01:02:56,996","01:02:58,076",speaker_25,ఓం కరాళ,om karaala
1260,"01:02:58,126","01:02:58,476",speaker_25,వదనం,vadhanam
1261,"01:02:58,826","01:02:59,175",speaker_25,ఘోరం,ghoram
1262,"01:02:59,985","01:03:00,775",speaker_25,ముక్త కేశం,mukta kesham
1263,"01:03:01,166","01:03:01,516",speaker_25,చతుర్భుర్యాం,chathurbhuryaam
1264,"01:03:02,965","01:03:03,315",speaker_25,కారికం,kaarikam
1265,"01:03:04,076","01:03:05,206",speaker_25,దక్షిణం దివ్యం,dhakshinam dhivyam
1266,"01:03:05,925","01:03:07,485",speaker_25,ముందమల విభూషితం,mundhamala vibhooshitham
1267,"01:03:08,175","01:03:08,724",speaker_25,ఓం మహా,om mahaa
1268,"01:03:08,775","01:03:08,875",speaker_25,కాళియే నమః.,kaaliye namah.
1269,"01:03:08,786","01:03:10,324",speaker_26,అయిపోతుంది బావా. నువ్వేం భయపడకు.,ayipothundhi baavaa. nuvvem bhayapadaku.
1270,"01:03:10,925","01:03:11,895",speaker_25,ఈ పసుపు కొమ్ముల్ని,ee pasupu kommulni
1271,"01:03:12,065","01:03:12,415",speaker_25,కాల్చి,kaalchi
1272,"01:03:14,826","01:03:15,875",speaker_25,కింద ఉన్న పటంలో,kindha unna patamlo
1273,"01:03:16,065","01:03:16,505",speaker_25,రాసి,raasi
1274,"01:03:17,385","01:03:17,895",speaker_25,ఆ రాపిడికి,aa raapidiki
1275,"01:03:18,186","01:03:19,085",speaker_25,వచ్చిన నూనెని,vachhina nooneni
1276,"01:03:19,985","01:03:20,675",speaker_25,మీ భార్యల,mee bhaaryala
1277,"01:03:20,885","01:03:21,775",speaker_25,కళ్ళ మీద పెట్టండి.,kalla meedha pettandi.
1278,"01:03:23,876","01:03:24,646",speaker_25,ఓం మహా,om mahaa
1279,"01:03:25,296","01:03:25,605",speaker_25,కాళియే నమః.,kaaliye namah.
1280,"01:03:25,655","01:03:25,985",speaker_26,బావా. లే బావా.,baavaa. le baavaa.
1281,"01:03:27,576","01:03:27,915",speaker_25,ఓం మహా,om mahaa
1282,"01:03:27,965","01:03:28,065",speaker_25,కాళియే నమః.,kaaliye namah.
1283,"01:03:27,985","01:03:28,786",speaker_26,దేవి కళ్ళు పెట్టు.,dhevi kallu pettu.
1284,"01:03:31,576","01:03:32,295",speaker_25,ఓం లోక,om loka
1285,"01:03:32,346","01:03:32,695",speaker_25,రక్షికే,rakshike
1286,"01:03:33,025","01:03:33,375",speaker_25,నమః.,namah.
1287,"01:03:39,985","01:03:40,505",speaker_26,రా బావా.,raa baavaa.
1288,"01:03:40,565","01:03:40,915",speaker_25,మీరిద్దరూ,meeridhdharoo
1289,"01:03:41,065","01:03:41,405",speaker_25,ఇలా రండి.,ilaa randi.
1290,"01:03:41,465","01:03:41,815",speaker_26,వచ్చి కూసో.,vachhi kooso.
1291,"01:03:42,166","01:03:42,516",speaker_25,మహా,mahaa
1292,"01:03:42,766","01:03:43,115",speaker_25,కాళియే,kaaliye
1293,"01:03:43,585","01:03:43,935",speaker_25,జవిద్మహే,javidhmahe
1294,"01:03:45,704","01:03:47,056",speaker_25,స్మశాన వాసిన్య,smashaana vaasinya
1295,"01:03:47,106","01:03:47,675",speaker_25,చ ధీమహి,cha dheemahi
1296,"01:03:48,766","01:03:49,115",speaker_25,తన్నో,thanno
1297,"01:03:49,505","01:03:49,855",speaker_25,కాళి,kaali
1298,"01:03:50,085","01:03:50,435",speaker_25,ప్రచోదయాత్.,prachodhayaath.
1299,"01:03:55,626","01:03:56,025",speaker_25,దేవి,dhevi
1300,"01:03:57,226","01:03:59,505",speaker_25,కళ్ళు తెరచి అన్ని దిక్కులా చూడు.,kallu therachi anni dhikkulaa choodu.
1301,"01:04:02,376","01:04:03,425",speaker_25,నీకేం కనిపిస్తుందో,neekem kanipisthundho
1302,"01:04:03,485","01:04:03,835",speaker_25,చెప్పు.,cheppu.
1303,"01:04:23,296","01:04:23,995",speaker_25,దేవి అక్కడ,dhevi akkada
1304,"01:04:24,045","01:04:24,395",speaker_25,నీకేమైనా,neekemainaa
1305,"01:04:24,565","01:04:24,915",speaker_25,కనిపిస్తోందా?,kanipisthondhaa?
1306,"01:04:29,306","01:04:29,875",speaker_25,ఏం కనిపిస్తోంది?,yem kanipisthondhi?
1307,"01:04:30,465","01:04:30,815",speaker_25,చెప్పు.,cheppu.
1308,"01:04:40,405","01:04:41,815",speaker_27,పెద్ద పెద్ద బంగారు,pedhdha pedhdha bangaaru
1309,"01:04:42,045","01:04:42,395",speaker_27,బిందెలు.,bindhelu.
1310,"01:04:43,726","01:04:44,735",speaker_27,"వాటి నిండా నాణాలు,","vaati nindaa naanaalu,"
1311,"01:04:47,666","01:04:48,016",speaker_27,వజ్రాలు.,vajraalu.
1312,"01:04:53,706","01:04:54,056",speaker_25,బాలరాజ్.,baalaraaj.
1313,"01:04:54,626","01:04:56,195",speaker_25,నీ ఇల్లు లంకె బిందెలతో నిండిపోయింది.,nee illu lanke bindhelatho nindipoyindhi.
1314,"01:04:56,706","01:04:57,056",speaker_26,బావా.,baavaa.
1315,"01:04:57,686","01:04:58,675",speaker_26,లంకె బిందెలేంటి బావా?,lanke bindhelenti baavaa?
1316,"01:04:58,806","01:04:59,905",speaker_26,పూజ అని కదా చెప్పి తీసుకొచ్చారు.,pooja ani kadhaa cheppi theesukochhaaru.
1317,"01:05:00,585","01:05:01,925",speaker_26,ఇదంతా పూజలా? భాగమే బావా.,idhanthaa poojalaa? bhaagame baavaa.
1318,"01:05:01,976","01:05:02,135",speaker_25,ఓ బాలరాజ్.,o baalaraaj.
1319,"01:05:02,365","01:05:03,775",speaker_26,ఆ అయిపోయింది బావా. ఆ రెండే నిమిషాలు.,aa ayipoyindhi baavaa. aa rende nimishaalu.
1320,"01:05:06,065","01:05:07,695",speaker_26,ఆ బావా. బావా ఆగు బావా. అయిపోయింది బావా. రెండే నిమిషాలు.,aa baavaa. baavaa aagu baavaa. ayipoyindhi baavaa. rende nimishaalu.
1321,"01:05:07,746","01:05:08,525",speaker_26,ఏంటిదంతా? వస్తున్నా.,yentidhanthaa? vasthunnaa.
1322,"01:05:09,746","01:05:10,375",speaker_26,దేవి. దేవి.,dhevi. dhevi.
1323,"01:05:11,865","01:05:12,715",speaker_25,జై జగజ్జనని.,jai jagajjanani.
1324,"01:05:13,576","01:05:14,326",speaker_26,దేవి ఇటు చూడు. నన్ను చూడు దేవి.,dhevi itu choodu. nannu choodu dhevi.
1325,"01:05:14,686","01:05:15,655",speaker_25,ఓం కరాళ వదనం,om karaala vadhanam
1326,"01:05:16,085","01:05:16,434",speaker_25,ఘోరం.,ghoram.
1327,"01:05:16,945","01:05:17,266",speaker_26,దేవి ఇటు చూడు. అరే.,dhevi itu choodu. are.
1328,"01:05:17,885","01:05:18,635",speaker_25,ముక్త కేశం,mukta kesham
1329,"01:05:19,206","01:05:19,556",speaker_25,చతుర్భుర్యాం.,chathurbhuryaam.
1330,"01:05:21,326","01:05:21,425",speaker_26,నేను మాట్లాడటం వినిపిస్తుందా?,nenu maatlaadatam vinipisthundhaa?
1331,"01:05:21,346","01:05:21,695",speaker_25,కారికం,kaarikam
1332,"01:05:22,266","01:05:22,615",speaker_25,దక్షిణం.,dhakshinam.
1333,"01:05:26,115","01:05:26,424",speaker_25,ముందమల విభూ-,mundhamala vibhoo-
1334,"01:05:26,474","01:05:26,925",speaker_26,దేవి. బావా.,dhevi. baavaa.
1335,"01:05:27,646","01:05:27,925",speaker_26,అయ్యో.,ayyo.
1336,"01:05:28,545","01:05:29,375",speaker_26,దేవి ఏం కాదు.,dhevi yem kaadhu.
1337,"01:05:29,425","01:05:29,775",speaker_25,బాలరాజ్.,baalaraaj.
1338,"01:05:31,246","01:05:31,346",speaker_26,బావా.,baavaa.
1339,"01:05:31,286","01:05:31,635",speaker_25,కార్యం,kaaryam
1340,"01:05:31,806","01:05:32,596",speaker_25,మధ్యలో ఆగకూడదు.,madhyalo aagakoodadhu.
1341,"01:05:34,056","01:05:35,556",speaker_25,ఆగిందంటే మరణమే.,aagindhante maraname.
1342,"01:05:35,606","01:05:35,905",speaker_25,ఉమ్.,um.
1343,"01:05:36,865","01:05:37,485","speaker_27, speaker_25",వాసు. మహా,vaasu. mahaa
1344,"01:05:37,585","01:05:37,935",speaker_25,కాళియే,kaaliye
