index,start_time,end_time,speaker,original_telugu,transliteration
552,"00:26:19,566","00:26:19,915",speaker_15,వద్దుమ్మా.,vadhdhummaa.
553,"00:26:22,276","00:26:22,405",speaker_6,అమ్మా అమ్మా,ammaa ammaa
554,"00:26:22,455","00:26:22,805",speaker_15,వద్దు,vadhdhu
555,"00:26:23,145","00:26:23,495",speaker_15,అంటున్నగా,antunnagaa
556,"00:26:23,796","00:26:24,675",speaker_15,వద్దులే అమ్మా వద్దులే.,vadhdhule ammaa vadhdhule.
557,"00:26:26,896","00:26:27,556",speaker_15,వద్దులే అమ్మా.,vadhdhule ammaa.
558,"00:26:43,056","00:26:43,925",speaker_14,మా అమ్మనే కొడతానా.,maa ammane kodathaanaa.
559,"00:26:50,076","00:26:50,826",speaker_13,నేను బీడీ తాగేదానికే,nenu beedee thaagedhaanike
560,"00:26:51,036","00:26:51,625",speaker_13,బయటికి పోతున్నానని,bayatiki pothunnaanani
561,"00:26:52,016","00:26:53,056",speaker_13,అమ్మకెందుకు చెప్పినావ్ రా నువ్వు?,ammakendhuku cheppinaav raa nuvvu?
562,"00:26:53,316","00:26:53,665",speaker_15,నువ్వా?,nuvvaa?
563,"00:26:53,875","00:26:54,276",speaker_15,బీడీయా?,beedeeyaa?
564,"00:26:54,736","00:26:56,066",speaker_15,నువ్వు బీడీ కలిసేది ఇప్పటివరకు నాకే తెలీదు.,nuvvu beedee kalisedhi ippativaraku naake theleedhu.
565,"00:26:56,115","00:26:56,465",speaker_13,చీనన్నా,cheenannaa
566,"00:26:56,675","00:26:57,096",speaker_13,బీడీ ఒకటి.,beedee okati.
567,"00:26:57,786","00:26:58,415",speaker_13,సర్లే ఎవరైనా,sarle yevarainaa
568,"00:26:58,465","00:26:59,076",speaker_13,వస్తున్నారేమో చూడు.,vasthunnaaremo choodu.
569,"00:26:59,236","00:26:59,776",speaker_15,ఉమ్ సర్లే.,um sarle.
570,"00:27:00,796","00:27:01,756",speaker_14,వచ్చాడు వచ్చాడు పో.,vachhaadu vachhaadu po.
571,"00:27:13,236","00:27:13,476",speaker_14,రేయ్,rey
572,"00:27:14,415","00:27:15,265",speaker_14,మీ నాయన పేరు నారప్పనా?,mee naayana peru naarappanaa?
573,"00:27:16,076","00:27:16,395",speaker_13,అవును.,avunu.
574,"00:27:16,976","00:27:17,715",speaker_14,సార్ పిలుస్తున్నాడు రా.,saar pilusthunnaadu raa.
575,"00:27:18,256","00:27:18,545",speaker_13,ఎందుకు?,yendhuku?
576,"00:27:19,155","00:27:19,516",speaker_14,ఏంలే,yemle
577,"00:27:19,935","00:27:20,985",speaker_14,ఎందుకని చెప్తే గాని రావా?,yendhukani chepthe gaani raavaa?
578,"00:27:26,115","00:27:27,155",speaker_13,ఎందుకని అడుగుతున్నాను కదా.,yendhukani aduguthunnaanu kadhaa.
579,"00:27:27,215","00:27:27,725",speaker_14,అది చూపించేదానికే,adhi choopinchedhaanike
580,"00:27:27,955","00:27:28,305",speaker_14,తీసుకుపోయేది,theesukupoyedhi
581,"00:27:28,695","00:27:29,305",speaker_14,రా ఇటు రా.,raa itu raa.
582,"00:27:30,455","00:27:30,855",speaker_13,రేయ్ చినప్ప,rey chinappa
583,"00:27:31,296","00:27:31,965",speaker_13,నువ్వు ఇంటికి పో.,nuvvu intiki po.
584,"00:27:33,276","00:27:34,355",speaker_13,"చెయ్యి ది, వస్తున్నాను కదా.","cheyyi dhi, vasthunnaanu kadhaa."
585,"00:27:34,596","00:27:35,645",speaker_14,ఎక్కువ మాట్లాడకుండా రా.,yekkuva maatlaadakundaa raa.
586,"00:27:37,655","00:27:38,465",speaker_14,వీడు చాలా మాట్లాడుతున్నాడు,veedu chaalaa maatlaaduthunnaadu
587,"00:27:38,635","00:27:39,326",speaker_14,లోపలికి ఎక్కించండి.,lopaliki yekkinchandi.
588,"00:27:39,375","00:27:39,675",speaker_9,రా రా.,raa raa.
589,"00:27:40,036","00:27:40,415",speaker_13,వస్తున్నాను కదా,vasthunnaanu kadhaa
590,"00:27:40,895","00:27:41,536",speaker_13,చెయ్యి ది మనట్లా.,cheyyi dhi manatlaa.
591,"00:27:41,695","00:27:42,036",speaker_14,ముందెక్క.,mundhekka.
592,"00:27:45,316","00:27:45,865",speaker_9,మీరు చెప్పారనే,meeru cheppaarane
593,"00:27:46,036","00:27:47,215",speaker_9,నా కొడుకుని పోలీసులు పట్టుకెళ్లారు.,naa kodukuni poleesulu pattukellaaru.
594,"00:27:47,946","00:27:48,996",speaker_9,విడిచిపెట్టమని చెప్పండయ్యా.,vidichipettamani cheppandayyaa.
595,"00:27:50,836","00:27:52,836",speaker_14,"అందరి ముందు నీ కొడుకు నా కొడుకుని కొడితే,","andhari mundhu nee koduku naa kodukuni kodithe,"
596,"00:27:53,996","00:27:55,086",speaker_14,చేతికి గాజులు తొడుక్కుని,chethiki gaajulu thodukkuni
597,"00:27:55,316","00:27:57,525",speaker_14,ఆ గాజులు లెక్కెట్టకుండా కూర్చుని నీ కొడుకుని వదిలేయాలనా?,aa gaajulu lekkettakundaa koorchuni nee kodukuni vadhileyaalanaa?
598,"00:27:58,215","00:27:59,445",speaker_9,మా పొలంలో ఎవరికీ చెప్పకుండా,maa polamlo yevarikee cheppakundaa
599,"00:27:59,655","00:28:00,665",speaker_9,మీరే మీ వాళ్ళని దింపించి,meere mee vaallani dhimpinchi
600,"00:28:01,355","00:28:02,645",speaker_9,ఎద్దును కట్టి నీళ్లు తోడే నూతిలో,yedhdhunu katti neellu thode noothilo
601,"00:28:02,996","00:28:04,525",speaker_9,మీరే మోటారు వేసి నీళ్లు మొత్తం తోడేస్తుంటే,meere motaaru vesi neellu moththam thodesthunte
602,"00:28:05,135","00:28:06,245",speaker_9,మా పొలం ఎండిపోతుంది కదయ్యా.,maa polam yendipothundhi kadhayyaa.
603,"00:28:07,635","00:28:09,685",speaker_14,ఆ బావి మీద మాకే పూర్తి హక్కు ఉంది సతన్నా.,aa baavi meedha maake poorthi hakku undhi sathannaa.
604,"00:28:10,655","00:28:12,625",speaker_9,"ఆ పొలాన్ని మా తాత కుటుంబం, మేము పంచుకున్నప్పుడు","aa polaanni maa thaatha kutumbam, memu panchukunnappudu"
605,"00:28:13,115","00:28:14,865",speaker_9,"బావి మీద, ఆ పొలానికి లే దారి మీద","baavi meedha, aa polaaniki le dhaari meedha"
606,"00:28:15,236","00:28:17,385",speaker_9,ఇద్దరికీ సమానమైన హక్కు ఉందని మీ అందరికీ తెలుసు కదయ్యా.,idhdharikee samaanamaina hakku undhani mee andharikee thelusu kadhayyaa.
607,"00:28:17,955","00:28:19,565",speaker_9,మధ్యలో మీరు మా తాత పొలం కొనుక్కుని,madhyalo meeru maa thaatha polam konukkuni
608,"00:28:20,236","00:28:21,575",speaker_9,పొలానికి అడ్డంగా కంచె వేశారు.,polaaniki addangaa kanche veshaaru.
609,"00:28:22,556","00:28:24,865",speaker_9,సర్లే కనీసం మనమైనా ఒప్పందం ప్రకారం నడుద్దామని,sarle kaneesam manamainaa oppandham prakaaram nadudhdhaamani
610,"00:28:25,476","00:28:27,155",speaker_9,ఆ బావిలో నీళ్లు మేము తోడుకొని ఇస్తుంటే,aa baavilo neellu memu thodukoni isthunte
611,"00:28:27,715","00:28:28,096",speaker_9,మీరేమో-,meeremo-
612,"00:28:28,465","00:28:29,205",speaker_14,"ఏయ్ అక్కడ గాలి మాట్లాడిన్రా,","yey akkada gaali maatlaadinraa,"
613,"00:28:29,756","00:28:30,405",speaker_14,గాలి నా కొడుకులారా,gaali naa kodukulaaraa
614,"00:28:30,816","00:28:31,435",speaker_14,పక్కకు పొయ్.,pakkaku poy.
615,"00:28:31,875","00:28:32,225",speaker_9,అలా,alaa
616,"00:28:33,395","00:28:33,745",speaker_9,ఇష్టమొచ్చినట్టు,ishtamochhinattu
617,"00:28:34,036","00:28:35,225",speaker_9,నీళ్లన్నీ తోడేస్తా ఉంటే,neellannee thodesthaa unte
618,"00:28:35,776","00:28:36,415",speaker_9,చూస్తూ ఊరుకోలేకపోయాడు.,choosthoo oorukolekapoyaadu.
619,"00:28:36,875","00:28:37,346",speaker_9,మరి అడ్డుపడతాడు,mari addupadathaadu
620,"00:28:37,476","00:28:37,776",speaker_9,కదయ్యా.,kadhayyaa.
621,"00:28:39,026","00:28:39,526",speaker_14,అడ్డుపడమను ఎవరు,addupadamanu yevaru
622,"00:28:39,576","00:28:39,925",speaker_14,"వద్దనిందే,","vadhdhanindhe,"
623,"00:28:40,734","00:28:41,036",speaker_14,అందుకని,andhukani
624,"00:28:41,516","00:28:42,236",speaker_14,మేయు చేయి వేస్తాడా?,meyu cheyi vesthaadaa?
625,"00:28:42,796","00:28:43,545",speaker_9,వాళ్ళ అమ్మను తోసేసినదానికే,vaalla ammanu thosesinadhaanike
626,"00:28:44,276","00:28:46,236",speaker_9,నా కొడుకు కొట్టాడు. అది ఎట్లా తప్పు అయిపోద్ది అయ్యా.,naa koduku kottaadu. adhi yetlaa thappu ayipodhdhi ayyaa.
627,"00:28:46,996","00:28:47,715",speaker_14,"ఏంది పండు స్వామి,","yendhi pandu swam,"
628,"00:28:48,455","00:28:49,576",speaker_14,వాళ్ళ అమ్మని కొట్టినాడా మీ వాడు?,vaalla ammani kottinaadaa mee vaadu?
629,"00:28:50,516","00:28:51,915",speaker_14,మరి ఈ విషయం చెప్పనే లేదేంటి స్వామి?,mari ee vishayam cheppane ledhenti swam?
630,"00:28:52,996","00:28:54,346",speaker_14,మీ ఇంట్లో ఆడని కొడితే నువ్వు ఊరుకుంటావా?,mee intlo aadani kodithe nuvvu oorukuntaavaa?
631,"00:28:55,096","00:28:55,496",speaker_9,సతన్నా,sathannaa
632,"00:28:56,195","00:28:57,415",speaker_9,వాడేదో ఉక్రోషంలో కొట్టిన్నాడు.,vaadedho ukroshamlo kottinnaadu.
633,"00:28:57,996","00:28:58,836",speaker_9,"ఇదంతా దేనికి గాని,","idhanthaa dheniki gaani,"
634,"00:28:59,576","00:29:00,715",speaker_9,ఈ గొడవంతా పొలం వల్లే కదా.,ee godavanthaa polam valle kadhaa.
635,"00:29:01,415","00:29:02,265",speaker_9,ఎంత ఇమ్మంటాడో అడుగు,yentha immantaado adugu
636,"00:29:02,596","00:29:03,996",speaker_9,ఇచ్చేస్తాను. నా పేరు రాసేయ్ మనో.,ichhesthaanu. naa peru raasey mano.
637,"00:29:04,395","00:29:05,236",speaker_14,"అదేంది పండు స్వామి,","adhendhi pandu swam,"
638,"00:29:05,976","00:29:07,365",speaker_14,ఈ పొలానికి దానికి లింక్ ఏంది?,ee polaaniki dhaaniki link yendhi?
639,"00:29:08,155","00:29:08,805",speaker_9,పొలం రాసిస్తేనే,polam raasisthene
640,"00:29:09,336","00:29:10,086",speaker_9,వాడి కొడుకుని వదిలేయమంటాను.,vaadi kodukuni vadhileyamantaanu.
641,"00:29:11,336","00:29:12,245",speaker_9,నాకు అవమానం జరిగింది.,naaku avamaanam jarigindhi.
642,"00:29:12,455","00:29:13,215",speaker_9,నా కొడుకుని కొట్టిన్నాడు.,naa kodukuni kottinnaadu.
643,"00:29:13,596","00:29:14,425",speaker_14,ఇదిగో పండు స్వామి,idhigo pandu swam
644,"00:29:14,695","00:29:15,756",speaker_14,ఇదేమన్నా న్యాయంగా ఉందా?,idhemannaa nyaayangaa undhaa?
645,"00:29:16,016","00:29:17,045",speaker_9,ఒక రూపాయి ఎక్కువ తక్కువ,oka roopaayi yekkuva thakkuva
646,"00:29:17,395","00:29:18,175",speaker_9,అడగమను ఇచ్చేస్తాను.,adagamanu ichhesthaanu.
647,"00:29:18,316","00:29:18,885",speaker_15,ఇయో నారప్ప,iyo naarappa
648,"00:29:19,476","00:29:20,965",speaker_15,వ్యవసాయం మీద లాభం లేదు గాని,vyavasaayam meedha laabham ledhu gaani
649,"00:29:21,576","00:29:22,555",speaker_15,ఆయన నీకు డబ్బు ఇస్తానంటున్నాడు,aayana neeku dabbu isthaanantunnaadu
650,"00:29:22,836","00:29:23,185",speaker_15,"కదయ్యా,","kadhayyaa,"
651,"00:29:23,695","00:29:24,596",speaker_15,రాసి పడేయ్ వయ్యా.,raasi padey vayyaa.
652,"00:29:24,935","00:29:26,586",speaker_9,ఆ పొలం మా ఇంటి ఆవిడకి వాళ్ళ అన్న రాసిచ్చాడయ్యా.,aa polam maa inti aavidaki vaalla anna raasichhaadayyaa.
653,"00:29:27,355","00:29:28,005",speaker_9,అది నేను చూసుకుంటున్నా,adhi nenu choosukuntunnaa
654,"00:29:28,236","00:29:28,556",speaker_9,అంతే.,anthe.
655,"00:29:28,895","00:29:30,955",speaker_15,"ఏమయ్యా బిడ్డ ముఖ్యమా, పొలం ముఖ్యమా?","yemayyaa bidda mukhyamaa, polam mukhyamaa?"
656,"00:29:31,415","00:29:33,096",speaker_15,కావాలిస్తే నీ బామ్మర్దిని అడుగు చెప్తాడు.,kaavaalisthe nee baammardhini adugu chepthaadu.
657,"00:29:33,375","00:29:34,765",speaker_15,కేసు లేకుండా నీ బిడ్డను విడిపించగలవయ్యా.,case lekundaa nee biddanu vidipinchagalavayyaa.
658,"00:29:35,875","00:29:37,425",speaker_15,పొలం ఇయ్యాలి కాకపోతే రేపైనా సంపాదించుకోవచ్చు.,polam iyyaali kaakapothe repainaa sampaadhinchukovachhu.
659,"00:29:38,395","00:29:38,796",speaker_15,ఏందే?,yendhe?
660,"00:29:46,195","00:29:48,065",speaker_9,ఆ పొలం దాని తర్వాత మా బిడ్డలకే న్యాయపరంగా,aa polam dhaani tharvaatha maa biddalake nyaayaparangaa
661,"00:29:48,256","00:29:48,605",speaker_9,రావాలి.,raavaali.
662,"00:29:49,336","00:29:50,665",speaker_9,అదొక్కటి తప్ప మీరు ఏం తీర్మానించినా,adhokkati thappa meeru yem theermaaninchinaa
