index,start_time,end_time,speaker,original_telugu,transliteration
1895,"01:26:05,171","01:26:05,771",speaker_42,పిడుగు పడే,pidugu paddy
1896,"01:26:05,832","01:26:06,761",speaker_42,ముందు మెరుపును చూస్తాం.,mundhu merupunu choosthaam.
1897,"01:26:09,971","01:26:11,682",speaker_42,ఈ పిడుగు మీ మీద పడటం ఖాయం.,ee pidugu mee meedha padatam khaayam.
1898,"01:26:11,891","01:26:13,351",speaker_42,కనీసం ముందు మెరుపును చూస్తే,kaneesam mundhu merupunu choosthe
1899,"01:26:14,152","01:26:14,902",speaker_42,జాగ్రత్త పడొచ్చు.,jaagraththa padochhu.
1900,"01:26:17,671","01:26:17,891",speaker_43,విక్కీ,vikkee
1901,"01:26:24,541","01:26:25,001",speaker_44,సర్ మా,sir maa
1902,"01:26:25,051","01:26:25,981",speaker_44,సార్ మిమ్మల్ని చూస్తున్నారు.,saar mimmalni choosthunnaaru.
1903,"01:26:26,712","01:26:27,302",speaker_44,మీతో మాట్లాడతారంట.,meetho maatlaadathaaranta.
1904,"01:26:28,072","01:26:29,602",speaker_44,ఆ CC కెమెరాలు మిమ్మల్ని చూస్తున్నారు.,aa CC kemeraalu mimmalni choosthunnaaru.
1905,"01:26:30,431","01:26:32,102",speaker_44,రాహుల్ సాంగ్వి మిమ్మల్ని చూస్తున్నాడు.,raahul saangvi mimmalni choosthunnaadu.
1906,"01:26:34,192","01:26:35,082",speaker_42,రాహుల్ సాంగ్వి.,raahul saangvi.
1907,"01:26:37,032","01:26:38,152",speaker_42,మేరా పురానా దోస్త్.,meraa puraanaa dhostha్.
1908,"01:26:41,712","01:26:42,532",speaker_42,ఏమిరా సాంగ్వి?,yemiraa saangvi?
1909,"01:26:43,981","01:26:44,851",speaker_42,మలైబలై చెప్పుకొని,malaibalai cheppukoni
1910,"01:26:44,952","01:26:45,762",speaker_42,చానా ఏండ్లయిందిలే.,chaanaa yendlayindhile.
1911,"01:26:48,591","01:26:50,292",speaker_42,"ఈ గడ్డ మీద నిన్ను చంపే తురుము,","ee gadda meedha ninnu champe thurumu,"
1912,"01:26:51,091","01:26:51,662",speaker_42,నువ్వు ఒలికిపడే,nuvvu olikipade
1913,"01:26:51,912","01:26:52,271",speaker_42,ఉరుము,urumu
1914,"01:26:52,931","01:26:53,602",speaker_42,ఎవరో తెలుసా?,yevaro thelusaa?
1915,"01:26:57,032","01:26:57,682",speaker_42,అడవి బిడ్డ.,adavi bidda.
1916,"01:26:59,201","01:27:00,011",speaker_42,నేలకొండ భగవంత్,nelakonda bhagavanth
1917,"01:27:00,112","01:27:00,462",speaker_42,కేసరి.,kesari.
1918,"01:27:14,792","01:27:15,922",speaker_42,నేచర్ గమ్మత్తు చూసినావా,nature gammaththu choosinaavaa
1919,"01:27:16,112","01:27:16,532",speaker_42,సాంగ్వి?,saangvi?
1920,"01:27:17,292","01:27:18,542",speaker_42,మళ్ళా నిన్ను నన్ను కలిపింది.,mallaa ninnu nannu kalipindhi.
1921,"01:27:22,492","01:27:24,471",speaker_42,బిడ్డ జోలికి వచ్చి పెద్ద తప్పు చేసినావు రా.,bidda joliki vachhi pedhdha thappu chesinaavu raa.
1922,"01:27:25,671","01:27:27,612",speaker_42,పాత లెక్క కొత్త లెక్క మిత్తితో కలిపి,paatha lekka koththa lekka miththitho kalipi
1923,"01:27:28,381","01:27:29,351",speaker_42,నిత్తికెళ్ళి నడిబిడ్డలోకి,niththikelli nadibiddaloki
1924,"01:27:29,492","01:27:30,342",speaker_42,సేరత కొడకా!,seratha kodakaa!
1925,"01:27:33,581","01:27:34,341",speaker_42,లే బరాబర్,le baraabar
1926,"01:27:34,391","01:27:36,431",speaker_42,లడేంగే ఆర్య పార్థ్ దేఖేంగే అని,ladenge aarya paarth dhekhenge ani
1927,"01:27:37,192","01:27:40,412",speaker_42,"సీఎం ని కలుస్తా, పీఎం ని పిలుస్తా, నా కాడు నా సొమ్ము వాడతా,","seem ni kalusthaa, peeeym ni pilusthaa, naa kaadu naa sommu vaadathaa,"
1928,"01:27:40,612","01:27:42,102",speaker_42,నా జీలో దమ్ము వాడతానంటావా?,naa jeelo dhammu vaadathaanantaavaa?
1929,"01:27:43,712","01:27:44,112",speaker_44,బ్రో,bro
1930,"01:27:45,372","01:27:46,162",speaker_44,ఐ డోంట్ కేర్,ai dont care
1931,"01:28:24,041","01:28:24,921",speaker_43,పుట్టుక చావు,puttuka chaavu
1932,"01:28:24,971","01:28:26,351",speaker_43,ఆ దేవుడి చేతిలో ఉంటుంది.,aa dhevudi chethilo untundhi.
1933,"01:28:27,152","01:28:28,042",speaker_43,మిత్రుడు శత్రువు,mithrudu shathruvu
1934,"01:28:28,231","01:28:29,551",speaker_43,అది మన చేతిలో ఉంటుంది.,adhi mana chethilo untundhi.
1935,"01:28:30,541","01:28:31,391",speaker_43,భగవంత్ కేసరి,bhagavanth kesari
1936,"01:28:31,452","01:28:33,062",speaker_43,రాహుల్ సాంగ్వి మధ్య యుద్ధం,raahul saangvi madhya yudhdham
1937,"01:28:33,931","01:28:34,722",speaker_43,ఒకడి అహంకారంతో,okadi ahankaarantho
1938,"01:28:35,112","01:28:35,462",speaker_43,మొదలయ్యింది.,modhalayyindhi.
1939,"01:28:40,532","01:28:41,481",speaker_42,ఎవడ్రా ఈ నిన్ను చేరేసింది?,yevadraa ee ninnu cheresindhi?
1940,"01:28:42,811","01:28:45,702",speaker_42,ఇరవై ఏళ్లుగా నేను ఇక్కడ ఎమ్మెల్యే రా. రేయ్ ఎంత దోచుకున్నా,iravai yellugaa nenu ikkada yemmelye raa. rey yentha dhochukunnaa
1941,"01:28:46,131","01:28:47,202",speaker_42,ఎవడు నాకు అడ్డు చెప్పించలేదు.,yevadu naaku addu cheppinchaledhu.
1942,"01:28:47,782","01:28:48,692",speaker_42,ఎవర్రా నా సరుకు పుట్టి చంపి?,yevarraa naa saruku putti champi?
1943,"01:28:49,431","01:28:49,702",speaker_44,సర్ సర్ నేను చెప్పా...,sir sir nenu cheppaa...
1944,"01:28:49,752","01:28:50,882",speaker_42,ఎవడ్రా నా మనిషిని చంపింది?,yevadraa naa manishini champindhi?
1945,"01:28:51,372","01:28:51,871",speaker_42,చెప్పురా ఎవడు?,cheppuraa yevadu?
1946,"01:28:51,921","01:28:52,021",speaker_44,ప్లీజ్,please
1947,"01:28:53,521","01:28:53,831",speaker_44,స్టాప్ ఇట్,stop it
1948,"01:28:53,881","01:28:53,981",speaker_44,సర్,sir
1949,"01:28:53,881","01:28:54,742",speaker_42,ఎవడు చెప్పు? చెప్పురా ఎవడు,yevadu cheppu? cheppuraa yevadu
1950,"01:28:55,112","01:28:55,462",speaker_42,చెప్పు?,cheppu?
1951,"01:28:55,731","01:28:56,542",speaker_42,చెప్పురా ఎవడివాడు?,cheppuraa yevadivaadu?
1952,"01:28:57,032","01:28:57,202",speaker_42,చెప్పు,cheppu
1953,"01:28:57,252","01:28:57,602",speaker_43,నేలకొండ,nelakonda
1954,"01:28:57,872","01:28:58,652",speaker_43,భగవంత్ కేసరి,bhagavanth kesari
1955,"01:29:05,032","01:29:06,212",speaker_43,కొత్తగా ట్రాన్స్ఫర్ అయి వచ్చాడు.,koththagaa transfer ayi vachhaadu.
1956,"01:29:10,492","01:29:12,032",speaker_42,వెంటనే వాడు కూడా ఇక్కడ ఉండాలి.,ventane vaadu koodaa ikkada undaali.
1957,"01:29:13,492","01:29:14,722",speaker_42,ఊర్లో మీటింగ్ ఫినిష్ చేసికొచ్చి.,oorlo meeting finish chesikochhi.
1958,"01:29:17,041","01:29:18,461",speaker_42,ఇద్దరినీ కలిపి,idhdharinee kalipi
1959,"01:29:18,511","01:29:20,162",speaker_42,నీ గన్ తోనే కాల్చి పడగొట్టతా.,nee gun thone kaalchi padagottathaa.
1960,"01:29:21,131","01:29:21,481",speaker_42,ఎస్బీ.,yesbee.
1961,"01:29:25,130","01:29:25,912",speaker_44,భారతీయ దేవా,bhaaratheeya dhevaa
1962,"01:29:26,011","01:29:27,122",speaker_44,పార్టీ పదవ వార్షికోత్సవ,party padhava vaarshikothsava
1963,"01:29:27,551","01:29:27,902",speaker_44,సమావేశాన్ని,samaaveshaanni
1964,"01:29:28,372","01:29:28,722",speaker_44,విజయవంతం,vijayavantham
1965,"01:29:28,891","01:29:29,552",speaker_44,చేసిన మీ,chesina mee
1966,"01:29:29,971","01:29:30,322",speaker_44,అందరికీ,andharikee
1967,"01:29:30,471","01:29:30,822",speaker_44,పేరుపేరునా,peruperunaa
1968,"01:29:31,112","01:29:31,462",speaker_44,ధన్యవాదాలు.,dhanyavaadhaalu.
1969,"01:29:32,532","01:29:33,992",speaker_44,మీ సపోర్ట్ ఎప్పుడూ నాకు ఉండాలి.,mee support yeppudoo naaku undaali.
1970,"01:29:34,452","01:29:34,692",speaker_43,సర్.,sir.
1971,"01:29:35,752","01:29:37,692",speaker_43,మీ మీద అరెస్టు వారెంట్ ఉంది. వచ్చి జీప్ ఎక్కండి.,mee meedha arestu warrant undhi. vachhi jeep yekkandi.
1972,"01:29:41,372","01:29:41,551",speaker_44,ఊ,oo
1973,"01:29:43,471","01:29:44,282",speaker_43,Section 274,Section 274
1974,"01:29:45,051","01:29:46,162",speaker_43,"Forest illegal activities,","Forest illegal activities,"
1975,"01:29:46,631","01:29:47,422",speaker_43,Section 302,Section 302
1976,"01:29:48,131","01:29:51,112",speaker_43,brutal killing of police. మీరు వెంటనే బయలుదేరితే బెటర్ సార్.,brutal killing of police. meeru ventane bayaludherithe better saar.
1977,"01:29:54,492","01:29:55,092",speaker_42,నన్నే స్టేషన్,nanne station
1978,"01:29:55,792","01:29:56,771",speaker_42,కి తెచ్చావా? నన్నే జీపు ఎక్కమంటావా?,ki thechhaavaa? nanne jeepu yekkamantaavaa?
1979,"01:29:57,712","01:29:58,752",speaker_42,నేను ఎవడో తెలుసా రేయ్ నీకు?,nenu yevado thelusaa rey neeku?
1980,"01:30:08,011","01:30:08,702",speaker_42,కుడితే నవ్వుతావెందిరా?,kudithe navvuthaavendhiraa?
1981,"01:30:09,631","01:30:13,181",speaker_43,పయ్యోడు కింద పని చేస్తోడిని కొడితే ఏమీ చేయలేక ఇట్టాగే నవ్వుతాడు,payyodu kindha pani chesthodini kodithe yemee cheyaleka ittaage navvuthaadu
1982,"01:30:13,231","01:30:13,532",speaker_43,సారు.,saaru.
1983,"01:30:13,992","01:30:15,422",speaker_43,అదే కింద పని చేస్తోడు,adhe kindha pani chesthodu
1984,"01:30:15,811","01:30:16,162",speaker_43,పయ్యోడిని,payyodini
1985,"01:30:16,412","01:30:16,762",speaker_43,మందిలో,mandhilo
1986,"01:30:16,952","01:30:17,302",speaker_43,నిలబెట్టి,nilabetti
1987,"01:30:17,652","01:30:18,002",speaker_43,కొడితే,kodithe
1988,"01:30:19,141","01:30:20,591",speaker_43,సిగ్గుతో చచ్చిపోతాడు.,siggutho chachhipothaadu.
1989,"01:30:24,051","01:30:25,102",speaker_42,నన్ను కొట్టేది ఎవడ్రా?,nannu kottedhi yevadraa?
1990,"01:30:27,981","01:30:29,032",speaker_44,హోషియార్! హోషియార్!,hoshiyaar! hoshiyaar!
1991,"01:30:29,391","01:30:30,502",speaker_44,సబ్ చోర్ ఖబర్దార్.,sub chor khabardhaar.
1992,"01:30:32,461","01:30:33,541",speaker_44,అరేయ్ జంగల్,arey jungle
1993,"01:30:33,591","01:30:34,142",speaker_44,కా సర్దార్.,kaa sardhaar.
1994,"01:30:36,372","01:30:36,722",speaker_44,సిఐ,siai
1995,"01:30:38,661","01:30:40,171",speaker_44,నేలకొండ భగవంత్,nelakonda bhagavanth
1996,"01:30:40,231","01:30:40,582",speaker_44,కేసరి.,kesari.
1997,"01:31:25,341","01:31:25,442",speaker_44,బ్రో ఐ డోంట్ కేర్,bro ai dont care
1998,"01:31:27,119","01:31:27,690",speaker_4,ఏం రఫీ,yem raphee
1999,"01:31:28,140","01:31:29,110",speaker_4,ఇంకా ఈయనతో ముచ్చట్లేంది?,inkaa eeyanatho muchhatlendhi?
2000,"01:31:29,899","01:31:30,640",speaker_4,వచ్చే జీప్ ఎక్కడ?,vachhe jeep yekkada?
2001,"01:31:31,829","01:31:32,550",speaker_45,ఓ నువ్వే,o nuvve
2002,"01:31:32,600","01:31:33,470",speaker_45,నా భగవంత్ కేశరి.,naa bhagavanth keshari.
2003,"01:31:34,039","01:31:34,390",speaker_45,ఎస్పీతో,yespeetho
2004,"01:31:34,560","01:31:36,770",speaker_45,మాట్లాడి already నీ సావుకు ముగుర్తం పెట్టొచ్చా.,maatlaadi already nee saavuku mugurtham pettochhaa.
2005,"01:31:37,260","01:31:38,650",speaker_4,ఏంరా ఓయ్ పంచ బయటకెత్తినావ్.,yemraa oy pancha bayatakeththinaav.
2006,"01:31:39,359","01:31:41,090",speaker_4,సెడ్డీలో సీమెంటు మీద దూరినయా ఏంది?,seddeelo seementu meedha dhoorinayaa yendhi?
2007,"01:31:43,560","01:31:43,949",speaker_45,రేయ్!,rey!
2008,"01:31:44,880","01:31:47,079",speaker_45,ఈ యాళ నీ చావు చూసే ఊరు దాడుకా బిడ్డ.,ee yaala nee chaavu choose ooru dhaadukaa bidda.
2009,"01:31:48,060","01:31:49,220",speaker_4,"నా ముందు head weight చూపిస్తే,","naa mundhu head weight choopisthe,"
2010,"01:31:49,680","01:31:50,590",speaker_4,ఈడ headphones వస్తాయి.,eeda headphones vasthaayi.
2011,"01:31:51,119","01:31:52,130",speaker_4,నా beat ని నేనే వింటా.,naa beat ni nene vintaa.
2012,"01:31:52,399","01:31:53,470",speaker_4,నా heat లో నేనే ఉంటా.,naa heat lo nene untaa.
2013,"01:31:53,659","01:31:54,190",speaker_4,చల్ బే.,chal be.
2014,"01:31:54,500","01:31:55,060",speaker_45,రా అంటరా.,raa antaraa.
2015,"01:31:55,659","01:31:56,289",speaker_45,ఎట్లా తీసుకుపోతావ్?,yetlaa theesukupothaav?
2016,"01:32:02,199","01:32:04,319",speaker_4,పతే హై కానూం కే బీచ్ మే బేజా క్యో రహతా హై?,pathe hai kaanoom ke beach me bejaa kyo rahathaa hai?
2017,"01:32:05,119","01:32:05,220",speaker_45,ఏ?,ye?
2018,"01:32:05,939","01:32:07,819",speaker_4,జబ్ కాన్ భైరి పడ్తీ హై తో బాత్,jab con bhairi padthee hai tho bath
2019,"01:32:08,380","01:32:09,260",speaker_4,బేజా మే గుస్తీ హై.,bejaa me gusthee hai.
2020,"01:32:43,899","01:32:44,890",speaker_45,ఒక్క phone కొడితే,okka phone kodithe
2021,"01:32:45,720","01:32:46,370",speaker_45,నన్ను station,nannu station
2022,"01:32:46,619","01:32:46,970",speaker_45,తీసుకెళ్లే,theesukelle
2023,"01:32:47,260","01:32:47,610",speaker_45,లోపు,lopu
2024,"01:32:48,319","01:32:49,010",speaker_45,నా మనుషులు,naa manushulu
2025,"01:32:49,170","01:32:49,850",speaker_45,వచ్చి మిమ్మల్ని,vachhi mimmalni
2026,"01:32:51,100","01:32:52,210",speaker_45,దిష్టి బొమ్మల్లాగా తగలబెడతారురా.,dhishti bommallaagaa thagalabedathaaruraa.
