index,start_time,end_time,speaker,original_telugu,transliteration
2418,"02:35:22,185","02:35:24,036",speaker_56,ఈరోజు మీ కూతురు నా ఇంట్లో ఉండేది కాదు.,eeroju mee koothuru naa intlo undedhi kaadhu.
2419,"02:35:25,925","02:35:26,275",speaker_14,ఆహ్!,aah!
2420,"02:35:27,626","02:35:28,976",speaker_14,గాలికి తిరిగే నా కొడుకువి.,gaaliki thirige naa kodukuvi.
2421,"02:35:29,945","02:35:31,066",speaker_14,నాకే పాఠాలు చెప్తున్నావా?,naake paataalu chepthunnaavaa?
2422,"02:35:33,185","02:35:33,386",speaker_14,ఆ?,aa?
2423,"02:35:35,865","02:35:36,515",speaker_14,"దానికి పంతొమ్మిదేళ్ళు,","dhaaniki panthommidhellu,"
2424,"02:35:38,025","02:35:39,325",speaker_14,నీకు ముప్పై ముప్పై రెండు ఉండవా?,neeku muppai muppai rendu undavaa?
2425,"02:35:40,546","02:35:42,425",speaker_14,అసలు నీకు సిగ్గు శరం అనేది ఉందంట్రా.,asalu neeku siggu sharam anedhi undhantraa.
2426,"02:35:43,806","02:35:44,976",speaker_14,నువ్వు పెద్ద హీరో అనుకుంటున్నావా?,nuvvu pedhdha hero anukuntunnaavaa?
2427,"02:35:45,566","02:35:45,916",speaker_14,చిన్నపిల్లకు,chinnapillaku
2428,"02:35:46,066","02:35:46,416",speaker_14,మాయమాటలు,maayamaatalu
2429,"02:35:46,566","02:35:47,114",speaker_14,చెప్పి లోబరుచుకున్నావ్.,cheppi lobaruchukunnaav.
2430,"02:35:49,085","02:35:50,156",speaker_14,నువ్వు చెడ్డీలు వేసుకుంటున్న,nuvvu cheddeelu vesukuntunna
2431,"02:35:50,365","02:35:50,716",speaker_14,"రోజుల్లోనే,","rojullone,"
2432,"02:35:52,085","02:35:52,656",speaker_14,ఈ వీధులన్నింటినీ,ee veedhulannintinee
2433,"02:35:53,165","02:35:54,336",speaker_14,నేను ఒక రాజులా ఏలానురా.,nenu oka raajulaa yelaanuraa.
2434,"02:35:55,786","02:35:56,796",speaker_14,ఒక్క విషయం గుర్తుంచుకో.,okka vishayam gurthunchuko.
2435,"02:35:58,685","02:36:00,156",speaker_14,ఈ లారీ మొత్తం అంతా,ee laaree moththam anthaa
2436,"02:36:01,605","02:36:02,675",speaker_14,నా రక్తం మాట్లాడుతుందిరా.,naa raktam maatlaaduthundhiraa.
2437,"02:36:05,095","02:36:05,836",speaker_14,పాఠాలు నాకే,paataalu naake
2438,"02:36:05,886","02:36:06,236",speaker_14,నేర్పిస్తావా?,nerpisthaavaa?
2439,"02:36:08,095","02:36:08,556",speaker_56,రాజకీయాల్లో మీ,raajakeeyaallo mee
2440,"02:36:08,605","02:36:09,275",speaker_56,స్థానం నిలబెట్టుకోవడానికి,sthaanam nilabettukovadaaniki
2441,"02:36:09,706","02:36:11,316",speaker_56,ఒకప్పుడు మీరు రెహమాన్ ని నమ్ముకున్నారు.,okappudu meeru rehamaan ni nammukunnaaru.
2442,"02:36:13,286","02:36:14,306",speaker_56,కొన్నాళ్ళు ఎస్పీ అస్లంని.,konnaallu yespee aslanni.
2443,"02:36:16,066","02:36:18,355",speaker_56,మధ్యలో అర్షద్ పాప్పు అనే పాముని మెడకు చుట్టుకున్నారు.,madhyalo arshadh paappu ane paamuni medaku chuttukunnaaru.
2444,"02:36:20,924","02:36:21,585",speaker_56,ఎప్పటికైనా సరే,yeppatikainaa sare
2445,"02:36:21,665","02:36:22,015",speaker_56,మీకన్నా,meekannaa
2446,"02:36:22,206","02:36:22,556",speaker_56,బలవంతులుగా,balavanthulugaa
2447,"02:36:22,945","02:36:23,306",speaker_56,"మారి,","maari,"
2448,"02:36:24,855","02:36:25,316",speaker_56,లారీని మీ,laareeni mee
2449,"02:36:25,365","02:36:25,976",speaker_56,నుంచి లాక్కోవాలనుకునే,nunchi laakkovaalanukune
2450,"02:36:26,466","02:36:28,156",speaker_56,వాళ్ళనే మీరు ఎప్పుడూ నమ్ముతూ వచ్చారు.,vaallane meeru yeppudoo nammuthoo vachhaaru.
2451,"02:36:29,726","02:36:31,476",speaker_56,"నిజంగా లారీ మీద మీకు పట్టు ఉండాలంటే,","nijangaa laaree meedha meeku pattu undaalante,"
2452,"02:36:33,025","02:36:33,605",speaker_56,"రెహమాన్, అర్షద్","rehamaan, arshadh"
2453,"02:36:33,685","02:36:35,316",speaker_56,"లకు బదులుగా మీ తరఫున నిలబడేవాడు,","laku badhulugaa mee tharaphuna nilabadevaadu,"
2454,"02:36:37,365","02:36:38,656",speaker_56,మీ సొంత వాడైతే మంచిది.,mee sontha vaadaithe manchidhi.
2455,"02:36:41,046","02:36:41,916",speaker_56,వాడు మీకు నమ్మకస్తుడై,vaadu meeku nammakasthudai
2456,"02:36:42,286","02:36:42,636",speaker_56,ఉండాలి.,undaali.
2457,"02:36:48,066","02:36:48,756",speaker_56,మీకు బంధువై,meeku bandhuvai
2458,"02:36:48,906","02:36:49,345",speaker_56,ఉండాలి.,undaali.
2459,"02:36:50,585","02:36:51,156",speaker_56,మీ కుటుంబంలో,mee kutumbamlo
2460,"02:36:51,386","02:36:52,056",speaker_56,వాడై ఉండాలి.,vaadai undaali.
2461,"02:36:56,536","02:36:57,176",speaker_56,ఆలోచించండి జమీల్,aalochinchandi jameel
2462,"02:36:57,226","02:36:57,605",speaker_56,సాహెబ్.,saaheb.
2463,"02:36:59,685","02:37:00,376",speaker_56,నా సలహాలో,naa salahaalo
2464,"02:37:00,665","02:37:01,015",speaker_56,వాస్తవం,vaasthavam
2465,"02:37:01,195","02:37:01,486",speaker_56,ఉంది.,undhi.
2466,"02:39:56,615","02:39:57,226",speaker_58,మేరీ జాన్,mary john
2467,"02:39:57,575","02:39:59,265",speaker_58,మీరిప్పుడు జర్వాడి సాబ్ కి ఎంతో అగ్గయ్యారు.,meerippudu jarvaadi saab ki yentho aggayyaaru.
2468,"02:40:00,706","02:40:01,425",speaker_37,26/11 సంఘటన,26/11 sanghatana
2469,"02:40:01,515","02:40:02,845",speaker_37,తర్వాత మీరే సిఫార్సు చేశారు.,tharvaatha meere siphaarsu cheshaaru.
2470,"02:40:03,656","02:40:04,265",speaker_37,మీ మేలు మర్చిపో-,mee melu marchipo-
2471,"02:40:04,316","02:40:04,666",speaker_58,ఆహ్!,aah!
2472,"02:41:08,015","02:41:10,086",speaker_37,ఇదే పని ఇండియా మన దేశంలో చేసుంటే,idhe pani india mana dheshamlo chesunte
2473,"02:41:10,956","02:41:13,506",speaker_37,ఖుదా కసం ఢిల్లీలో చొరబడి ఊచకోత కోసేవాళ్ళం.,khudhaa kasam dilleelo chorabadi oochakotha kosevaallam.
2474,"02:41:14,015","02:41:15,166",speaker_58,జనాబ్ ఎలా ఉన్నారు? బాగున్నారా?,janaab yelaa unnaaru? baagunnaaraa?
2475,"02:41:15,355","02:41:15,915",speaker_58,ఏదైనా తెప్పించనా?,yedhainaa theppinchanaa?
2476,"02:41:15,976","02:41:16,906",speaker_37,అబ్బాయ్! నువ్వు పెళ్ళికొడుకువి,abbaay! nuvvu pellikodukuvi
2477,"02:41:17,456","02:41:18,206",speaker_37,మజా చేసుకో.,majaa chesuko.
2478,"02:41:19,115","02:41:21,425",speaker_58,పిల్లల్ని పుట్టించురా అబ్బాయ్ అదే పని మీద ఉండు.,pillalni puttinchuraa abbaay adhe pani meedha undu.
2479,"02:41:22,536","02:41:23,566",speaker_37,అరేయ్ అల్ హమ్జా,arey all hamjaa
2480,"02:41:23,755","02:41:25,036",speaker_37,మాతో కలిసి కూర్చోవచ్చు కదా.,maatho kalisi koorchovachhu kadhaa.
2481,"02:41:26,316","02:41:27,806",speaker_58,ఏం లేదు ఇండియా గురించే మాట్లాడుకుంటున్నాం.,yem ledhu india gurinche maatlaadukuntunnaam.
2482,"02:41:28,536","02:41:28,886",speaker_58,26/11,26/11
2483,"02:41:29,355","02:41:29,706",speaker_58,తర్వాత,tharvaatha
2484,"02:41:29,935","02:41:32,755",speaker_58,ఇండియా మన మీద ఏదో రకంగా దాడి చేస్తుంది అనుకున్నాం.,india mana meedha yedho rakangaa dhaadi chesthundhi anukunnaam.
2485,"02:41:34,126","02:41:34,896",speaker_58,కాకపోతే వాళ్ళు,kaakapothe vaallu
2486,"02:41:35,296","02:41:36,506",speaker_58,పేరుకి బందులే తేలిపోయింది.,peruki bandhule thelipoyindhi.
2487,"02:41:37,775","02:41:38,396",speaker_58,ముబారక్ హో.,mubarak ho.
2488,"02:41:38,716","02:41:39,445",speaker_37,ఇండియా వెళ్ళి,india velli
2489,"02:41:39,876","02:41:40,226",speaker_37,అమెరికాను,amerikaanu
2490,"02:41:40,396","02:41:41,386",speaker_37,సాయం చేయమని అడిగితే,saayam cheyamani adigithe
2491,"02:41:42,015","02:41:42,365",speaker_37,వాళ్ళకి,vaallaki
2492,"02:41:42,515","02:41:42,865",speaker_37,అమెరికా,america
2493,"02:41:43,075","02:41:43,876",speaker_37,క్యారెట్ చూపించింది.,kyaaret choopinchindhi.
2494,"02:41:44,636","02:41:44,986",speaker_58,క్యారెట్.,kyaaret.
2495,"02:41:47,675","02:41:48,445",speaker_37,మరొక ముఖ్యమైన,maroka mukhyamaina
2496,"02:41:48,605","02:41:51,546",speaker_37,విషయం కాశ్మీర్ తో పాటు పంజాబ్ లో కూడా అగ్గి రగల్చాలని,vishayam kashmir tho paatu punjab lo koodaa aggi ragalchaalani
2497,"02:41:52,306","02:41:53,226",speaker_37,ISI ఆలోచిస్తోంది.,ISI aalochisthondhi.
2498,"02:41:56,334","02:41:58,595",speaker_37,అందుకే ఆగస్టు పదిహేను రోజున అమృత్సర్ లో,andhuke aagastu padhihenu rojuna amruthsar lo
2499,"02:41:59,015","02:42:00,115",speaker_37,ముంబై లాగే ఏదైనా,mumbai laage yedhainaa
2500,"02:42:00,595","02:42:01,406",speaker_37,అలజడి సృష్టించాలని,alajadi srushtinchaalani
2501,"02:42:01,736","02:42:02,086",speaker_37,ఆదేశాలున్నాయి.,aadheshaalunnaayi.
2502,"02:42:07,595","02:42:09,826",speaker_58,ISI సేవ కోసం మేము ఎప్పుడూ సిద్ధంగా,ISI seva kosam memu yeppudoo sidhdhangaa
2503,"02:42:10,216","02:42:10,566",speaker_58,ఉంటాం,untaam
2504,"02:42:10,716","02:42:11,066",speaker_58,బాయ్.,boy.
2505,"02:42:12,495","02:42:13,626",speaker_58,ఉజైర్ కి లిస్టు పంపించండి.,ujair ki listu pampinchandi.
2506,"02:42:15,075","02:42:16,865",speaker_58,టైమ్ కంటే ముందే సరుకు పంపిస్తా.,time kante mundhe saruku pampisthaa.
2507,"02:42:18,536","02:42:19,286",speaker_37,ఇది మాటంటే.,idhi maatante.
2508,"02:42:21,236","02:42:22,105",speaker_58,రెహమాన్ బాయ్ చెప్పారంటే,rehamaan boy cheppaarante
2509,"02:42:23,806","02:42:24,736","speaker_58, speaker_37",పనైపోద్ది. ఓయ్,panaipodhdhi. oy
2510,"02:42:25,316","02:42:25,755",speaker_37,డేట్ చూడు.,date choodu.
2511,"02:42:38,236","02:42:39,906",speaker_58,ఆగగున్ను వంగట్లే. నేను తీస్తానులే,aagagunnu vangatle. nenu theesthaanule
2512,"02:42:40,036","02:42:40,435",speaker_58,ఉండు.,undu.
2513,"02:42:52,615","02:42:53,855",speaker_37,అన్నీ సరిగ్గా చూడు.,annee sariggaa choodu.
2514,"02:42:59,536","02:43:01,396",speaker_37,ఆగస్టు 9 ఓకేనా? ఆ రోజు ఏ పనిలో లేవు.,aagastu 9 okenaa? aa roju ye panilo levu.
2515,"02:43:02,876","02:43:04,726",speaker_37,శరణి సాబ్ తో మాట్లాడి ఆ రోజు సరుకులు తీసుకోవచ్చు.,sharani saab tho maatlaadi aa roju sarukulu theesukovachhu.
2516,"02:43:07,095","02:43:08,666",speaker_58,ఆగస్టు 9 రాత్రికి మొత్తం,aagastu 9 raathriki moththam
2517,"02:43:08,835","02:43:09,466",speaker_58,సరుకు అందుతుంది.,saruku andhuthundhi.
2518,"02:43:09,956","02:43:10,716",speaker_37,ప్లాన్ బాగుంది.,plan baagundhi.
2519,"02:43:17,536","02:43:18,175",speaker_4,రెహమాన్ బాయ్!,rehamaan boy!
2520,"02:43:20,456","02:43:21,656",speaker_4,మనమందరం ఒక ఫోటో దిగుదాం.,manamandharam oka photo dhigudhaam.
2521,"02:43:24,855","02:43:26,415",speaker_58,లేవండి భాయ్. ఫోటో దిగుదాం.,levandi bhaay. photo dhigudhaam.
2522,"02:43:26,556","02:43:27,146",speaker_37,నా ఫ్రెండ్,naa friend
2523,"02:43:27,556","02:43:28,166",speaker_37,కు పెళ్ళయ్యింది.,ku pellayyindhi.
2524,"02:43:29,835","02:43:30,666",speaker_37,నా ఫ్రెండ్,naa friend
2525,"02:43:31,036","02:43:31,685",speaker_37,కు పె-పెళ్ళయ్యింది.,ku pe-pellayyindhi.
2526,"02:43:36,695","02:43:37,466",speaker_58,ఆరున్నర అడుగులున్నాం.,aarunnara adugulunnaam.
2527,"02:43:37,775","02:43:38,156",speaker_58,అర బిందెకు-,ara bindheku-
2528,"02:43:38,415","02:43:40,335",speaker_37,జనాబ్ కాస్త నవ్వండి. ఇది మీ మొదటి పెళ్లి.,janaab kaastha navvandi. idhi mee modhati pelli.
2529,"02:43:40,915","02:43:42,956",speaker_4,ఏయ్ చాచా! మీ అమ్మకు చేద్దామా రెండో పెళ్లి?,yey chaachaa! mee ammaku chedhdhaamaa rendo pelli?
2530,"02:45:46,925","02:45:47,566",speaker_58,అస్సలాము అలైకుమ్,assalaamu alaikum
2531,"02:45:47,615","02:45:48,195",speaker_58,శరణి సాబ్.,sharani saab.
2532,"02:45:48,335","02:45:49,036",speaker_4,వఅలైకుమ్ అస్సలాం.,vaalaikum assalaam.
2533,"02:45:49,976","02:45:50,445",speaker_4,రెహమాన్ ఎక్కడ?,rehamaan yekkada?
2534,"02:45:51,335","02:45:51,886",speaker_58,ఆయన రాజకీయాల్లో,aayana raajakeeyaallo
2535,"02:45:52,075","02:45:53,486",speaker_58,బిజీగా ఉన్నారు. అందుకే నన్ను పంపించారు.,bijeegaa unnaaru. andhuke nannu pampinchaaru.
2536,"02:45:55,824","02:45:56,933",speaker_22,ఇది కొత్త సర్క్యులర్ లిస్ట్.,idhi koththa sarkyular list.
2537,"02:45:59,353","02:45:59,934",speaker_22,ఈసారి కొన్ని,eesaari konni
2538,"02:45:59,984","02:46:00,804",speaker_22,ఎక్కువ guns కావాలి.,yekkuva guns kaavaali.
2539,"02:46:01,744","02:46:02,433",speaker_14,ఎప్పటికి కావాలి?,yeppatiki kaavaali?
2540,"02:46:03,224","02:46:03,884",speaker_22,"ఆగస్ట్ తొమ్మిది,","aagasta్ thommidhi,"
2541,"02:46:04,664","02:46:05,283",speaker_22,మూడు గంటలకి.,moodu gantalaki.
2542,"02:46:06,463","02:46:08,463",speaker_22,కోట్రీ బార్డర్ దగ్గర ఉజైర్ మిమ్మల్ని కలుస్తాడు.,kotree baardar dhaggara ujair mimmalni kalusthaadu.
