index,start_time,end_time,speaker,original_telugu,transliteration
2719,"01:54:11,456","01:54:12,726",speaker_11,ఆ పలకలు తీసి ఇక్కడ పెట్టండి.,aa palakalu thc ikkada pettandi.
2720,"01:54:12,956","01:54:14,176",speaker_11,మళ్ళీ మీలాంటోడు వస్తే తగిలించాలి,mallee meelaantodu vasthe thagilinchaali
2721,"01:54:14,355","01:54:14,706",speaker_11,కదా.,kadhaa.
2722,"01:54:19,095","01:54:19,905",speaker_11,ఇలాంటి సన్నాసులని,ilaanti sannaasulani
2723,"01:54:20,235","01:54:20,586",speaker_11,జీవితాంతం,jeevithaantham
2724,"01:54:20,956","01:54:21,306",speaker_11,భరించాల్సి,bharinchaalsi
2725,"01:54:21,496","01:54:21,846",speaker_11,వస్తదనే,vasthadhane
2726,"01:54:22,315","01:54:22,666",speaker_11,కనగానే,kanagaane
2727,"01:54:22,916","01:54:23,266",speaker_11,తల్లిదండ్రులు,thallidhandrulu
2728,"01:54:23,475","01:54:23,826",speaker_11,చనిపోతారు.,chanipothaaru.
2729,"01:54:24,676","01:54:25,526",speaker_11,దేదురు బేదలు.,dhedhuru bedhalu.
2730,"01:54:28,445","01:54:30,615",speaker_11,నాతోనే పెట్టుకుంటార్రా.,naathone pettukuntaarraa.
2731,"01:54:32,395","01:54:33,086",speaker_46,పాపమండి. పైనుంచి,paapamandi. painunchi
2732,"01:54:33,136","01:54:34,045",speaker_46,దేవుళ్ళు చూస్తూ ఉంటారు.,dhevullu choosthoo untaaru.
2733,"01:54:34,136","01:54:34,486",speaker_11,ఆహా,aahaa
2734,"01:54:35,115","01:54:37,246",speaker_11,"అలాంటి దేవుళ్ళు చాలా మందిని చూశాను గానీ,","alaanti dhevullu chaalaa mandhini chooshaanu gaanee,"
2735,"01:54:37,536","01:54:38,086",speaker_11,ఆ ఎంగిలాలు,aa yengilaalu
2736,"01:54:38,315","01:54:38,666",speaker_11,కడిగేసి,kadigesi
2737,"01:54:38,895","01:54:39,646",speaker_11,table మీద పెట్టు.,table meedha pettu.
2738,"01:54:53,855","01:54:54,676",speaker_46,వాడన్న మాటలకి,vaadanna maatalaki
2739,"01:54:55,416","01:54:56,676",speaker_46,అక్కడే సగం చచ్చిపోయినట్టు అనిపిస్తుందిరా.,akkade sagam chachhipoyinattu anipisthundhiraa.
2740,"01:54:57,975","01:54:58,566",speaker_10,వాడు అనాథలన్నందుకు,vaadu anaathalannandhuku
2741,"01:54:58,966","01:54:59,316",speaker_10,"కాదురా,","kaadhuraa,"
2742,"01:55:00,435","01:55:02,146",speaker_10,అమ్మ నాన్నలు మనల్ని కన్నందుకే చనిపోయారన్నాడు,amma naannalu manalni kannandhuke chanipoyaarannaadu
2743,"01:55:02,416","01:55:02,766",speaker_10,వీడు.,veedu.
2744,"01:55:05,006","01:55:05,356",speaker_45,ఆహ్,aah
2745,"01:55:09,855","01:55:10,206",speaker_45,ఆహ్,aah
2746,"01:55:10,336","01:55:10,576",speaker_45,అన్న.,anna.
2747,"01:55:15,036","01:55:15,766",speaker_46,మిమ్మల్ని అన్నాడా?,mimmalni annaadaa?
2748,"01:55:18,085","01:55:18,676","speaker_10, speaker_46",అమ్మమ్మ. బాధ,ammamma. baadha
2749,"01:55:18,735","01:55:19,086",speaker_46,అవుతుందా?,avuthundhaa?
2750,"01:55:19,916","01:55:20,016",speaker_10,ఊ.,oo.
2751,"01:55:20,006","01:55:20,356",speaker_46,ఆ.,aa.
2752,"01:55:31,956","01:55:32,666",speaker_45,పదండి చూసుకుందాం.,padhandi choosukundhaam.
2753,"01:55:35,115","01:55:35,706",speaker_46,నడువు అన్న.,naduvu anna.
2754,"01:55:43,416","01:55:43,766",speaker_11,ఏంట్రా,yentraa
2755,"01:55:44,395","01:55:45,646",speaker_11,సిగ్గు లేకుండా మళ్ళీ వచ్చారు.,siggu lekundaa mallee vachhaaru.
2756,"01:55:46,315","01:55:47,266",speaker_46,మా అన్న ఊరి నుంచి వచ్చిండు.,maa anna oori nunchi vachhindu.
2757,"01:55:47,636","01:55:48,246",speaker_46,ఆకలి అవుతుందంట.,aakali avuthundhanta.
2758,"01:55:48,615","01:55:49,326",speaker_46,full meals ఎంత?,full meals yentha?
2759,"01:55:49,916","01:55:50,266",speaker_11,వంద.,vandha.
2760,"01:55:51,136","01:55:52,686",speaker_46,హ్మ్ మా అన్న ఎక్కువే తింటాడు.,hma్ maa anna yekkuve thintaadu.
2761,"01:55:53,015","01:55:53,966",speaker_46,కొంచెం ఎక్కువ తీసుకో.,konchem yekkuva theesuko.
2762,"01:55:54,376","01:55:55,486",speaker_46,ఇంటిదాకా అంచే డబ్బులు తెచ్చుకున్నాంలే.,intidhaakaa anche dabbulu thechhukunnaamle.
2763,"01:55:56,336","01:55:57,506",speaker_11,ఓసారి బయటికెళ్లి నిలబడు.,osaari bayatikelli nilabadu.
2764,"01:55:59,595","01:56:00,186",speaker_11,తల పైకెత్తు.,thala paikeththu.
2765,"01:56:01,555","01:56:02,346",speaker_11,ఆ board చదువు.,aa board chadhuvu.
2766,"01:56:02,655","01:56:03,006",speaker_46,పెద్దొచ్చేవారు,pedhdhochhevaaru
2767,"01:56:04,615","01:56:05,305",speaker_46,తిన్నంత పోదు.,thinnantha podhu.
2768,"01:56:06,365","01:56:07,576",speaker_11,అది పెద్దొచ్చేవారి,adhi pedhdhochhevaari
2769,"01:56:07,716","01:56:08,066",speaker_11,family,family
2770,"01:56:08,235","01:56:08,536",speaker_11,level.,level.
2771,"01:56:09,055","01:56:09,786",speaker_11,ఇక్కడ తిన్నవాడికి,ikkada thinnavaadiki
2772,"01:56:10,136","01:56:10,966",speaker_11,తిన్నంత పెట్టకపోతే,thinnantha pettakapothe
2773,"01:56:11,775","01:56:13,026",speaker_11,ఈ హోటల్ మూసుకుని వెళ్లిపోతాను.,ee hotel moosukuni vellipothaanu.
2774,"01:56:13,555","01:56:14,386",speaker_11,మీ వాడిని తినమనెహే.,mee vaadini thinamanehe.
2775,"01:56:15,115","01:56:15,466",speaker_11,చూద్దాం.,choodhdhaam.
2776,"01:56:16,996","01:56:17,346",speaker_46,బకాసురున్నా.,bakaasurunnaa.
2777,"01:56:24,359","01:56:24,710",speaker_47,టీడీటీడీ రెండు,teedeeteedee rendu
2778,"01:56:25,880","01:56:27,310",speaker_47,మాసాలు నా కూడా సరిగ్గా రాలకపోతున్నాను.,maasaalu naa koodaa sariggaa raalakapothunnaanu.
2779,"01:56:43,439","01:56:44,190",speaker_47,కంగారు పడకు,kangaroo padaku
2780,"01:56:44,739","01:56:45,090",speaker_47,నెమ్మదిగా,nemmadhigaa
2781,"01:56:45,479","01:56:46,610",speaker_47,తిను తిన్నందుకు వెళ్తా.,thinu thinnandhuku velthaa.
2782,"01:56:47,479","01:56:47,720",speaker_26,ఆ,aa
2783,"01:56:47,770","01:56:47,870",speaker_47,ఆ,aa
2784,"01:56:52,159","01:56:52,510",speaker_47,ఈడేంటి,eedenti
2785,"01:56:53,180","01:56:54,130",speaker_47,ఏడం చేత తింటున్నాడు.,yedam cheetah thintunnaadu.
2786,"01:56:58,399","01:56:59,130",speaker_26,కిల్లి two చాయ్.,killi two chaay.
2787,"01:56:59,640","01:57:00,230",speaker_26,అలాగే అన్న.,alaage anna.
2788,"01:57:26,489","01:57:27,039",speaker_26,అయ్యా అన్నం,ayyaa annam
2789,"01:57:27,090","01:57:27,440",speaker_26,అయిపోయిందయా.,ayipoyindhayaa.
2790,"01:57:29,739","01:57:30,090",speaker_47,భోజనం,bhojanam
2791,"01:57:32,279","01:57:32,630",speaker_47,భోజనం.,bhojanam.
2792,"01:57:37,579","01:57:38,950",speaker_26,పెద్ద బొచ్చె వారి తిన్నంత,pedhdha bochhe vaari thinnantha
2793,"01:57:39,159","01:57:39,489",speaker_26,భోజనం.,bhojanam.
2794,"01:57:40,939","01:57:41,279",speaker_47,ఏమేన్,yemen
2795,"01:57:41,920","01:57:42,950",speaker_47,తిన్నంత భోజనం అన్నావ్.,thinnantha bhojanam annaav.
2796,"01:57:43,100","01:57:45,150",speaker_47,ఇక్కడ నీ బొచ్చే ఖాళీ అయింది. హోటల్ ఎప్పుడు మూస్తున్నావ్.,ikkada nee bochhe khaalee ayindhi. hotel yeppudu moosthunnaav.
2797,"01:57:45,350","01:57:45,700",speaker_47,అరెరేయ్,arerey
2798,"01:57:46,239","01:57:47,060",speaker_47,కొర్ర కొంకా,korra konkaa
2799,"01:57:47,600","01:57:50,190",speaker_47,హోటల్ closing time లో వచ్చి బొచ్చు ఖాళీ అయిందంటే,hotel closing time lo vachhi bochhu khaalee ayindhante
2800,"01:57:50,340","01:57:50,690",speaker_47,కాదురా.,kaadhuraa.
2801,"01:57:51,260","01:57:51,610",speaker_47,దమ్ముంటే,dhammunte
2802,"01:57:51,899","01:57:52,770",speaker_47,రేపు వాడిని తీసుకురండి.,repu vaadini theesukurandi.
2803,"01:57:53,359","01:57:54,610",speaker_47,వాడు తిన్నంత పెట్టకపోతే,vaadu thinnantha pettakapothe
2804,"01:57:55,260","01:57:57,510",speaker_47,ఇది మా పెద్ద బొచ్చె వారి family మీద ఒట్టు.,idhi maa pedhdha bochhe vaari family meedha ottu.
2805,"01:57:58,039","01:57:59,890",speaker_47,నేను ఈ area లో హోటల్ ఖాళీ చేసి వెళ్ళిపోతాను.,nenu ee area lo hotel khaalee chesi vellipothaanu.
2806,"01:58:07,299","01:58:08,260",speaker_26,అరేయ్ పరమేశ్వరా,arey parameshvaraa
2807,"01:58:08,399","01:58:09,550",speaker_26,రేపు మనందరం అక్కడికి పోవాలి.,repu manandharam akkadiki povaali.
2808,"01:58:09,800","01:58:11,990",speaker_26,ఆ పెద్ద బొచ్చె గాడి box బద్దలు కొట్టాలి రా.,aa pedhdha bochhe gaadi box badhdhalu kottaali raa.
2809,"01:58:18,079","01:58:19,180",speaker_47,యార అన్నీ ready ఆ,yaara annee ready aa
2810,"01:58:19,239","01:58:19,869",speaker_26,అన్నీ ready అయ్యా.,annee ready ayyaa.
2811,"01:58:19,920","01:58:20,270",speaker_47,ఆ,aa
2812,"01:58:20,539","01:58:21,010",speaker_26,ఈ పందాలేం,ee pandhaalem
2813,"01:58:21,140","01:58:21,490",speaker_26,మనకెందుకండీ.,manakendhukandee.
2814,"01:58:22,079","01:58:24,090",speaker_47,ఇది పెద్ద బొచ్చె వారి పరువుకు సంబంధించిన,idhi pedhdha bochhe vaari paruvuku sambandhinchina
2815,"01:58:24,359","01:58:24,680",speaker_47,matter,matter
2816,"01:58:25,420","01:58:26,150",speaker_47,రానీ చెప్తాను.,raanee chepthaanu.
2817,"01:59:45,488","01:59:45,838",speaker_47,భోజనం,bhojanam
2818,"01:59:47,439","01:59:47,789",speaker_26,భో,bho
2819,"01:59:59,039","01:59:59,359",speaker_47,భయ్యా,bhayyaa
2820,"01:59:59,979","02:00:00,319",speaker_26,ఆమా,aamaa
2821,"02:00:02,680","02:00:03,470",speaker_47,మీరేం శ్రీకాకుళం,meerem shreekaakulam
2822,"02:00:03,760","02:00:04,390",speaker_47,రారు కదా.,raaru kadhaa.
2823,"02:00:04,659","02:00:05,430",speaker_26,అక్కడ మాకేం పని.,akkada maakem pani.
2824,"02:00:05,619","02:00:07,100",speaker_47,అక్కడ నేను హోటల్ పెట్టుకుందాం అని.,akkada nenu hotel pettukundhaam ani.
2825,"02:00:07,579","02:00:07,930",speaker_26,పెట్టుకో,pettuko
2826,"02:00:08,319","02:00:09,530",speaker_47,నువ్వు వచ్చినా పర్లేదు గానీ,nuvvu vachhinaa parledhu gaanee
2827,"02:00:09,899","02:00:10,750",speaker_47,ఆడిని మట్టికి రానివ్వకండే.,aadini mattiki raanivvakande.
2828,"02:00:11,560","02:00:12,230",speaker_47,ఆడు గాని,aadu gaani
2829,"02:00:12,520","02:00:13,730",speaker_47,All India Food Competition,All India Food Competition
2830,"02:00:13,960","02:00:14,390",speaker_47,కి వెళ్తే,ki velthe
2831,"02:00:14,579","02:00:15,410",speaker_47,వాడిని కొట్టేవాడే,vaadini kottevaade
2832,"02:00:15,640","02:00:15,990",speaker_47,లేడు.,ledu.
2833,"02:00:16,199","02:00:16,890",speaker_26,పొద్దు లేదు రాత్రే లేదు only,podhdhu ledhu raathre ledhu only
2834,"02:00:39,920","02:00:40,270",speaker_26,మింగుడు,mingudu
2835,"02:00:50,029","02:00:50,319",speaker_26,అంట.,anta.
2836,"02:00:51,000","02:00:51,350",speaker_26,ఆకలి,aakali
2837,"02:01:08,609","02:01:10,180",speaker_26,అంటాడు ఆరదీస్తాడు.,antaadu aaradheesthaadu.
2838,"02:01:10,260","02:01:10,939",speaker_26,వాసన వచ్చినా,vaasana vachhinaa
2839,"02:01:12,229","02:01:13,779",speaker_26,"వాలిపోతాడు. నవ్వుతుంటాడు,","vaalipothaadu. navvuthuntaadu,"
2840,"02:01:13,840","02:01:14,190",speaker_26,"నములుతుంటాడు,","namuluthuntaadu,"
2841,"02:01:15,020","02:01:15,370",speaker_26,"కూలుగుంటాడు,","kooluguntaadu,"
2842,"02:01:15,920","02:01:16,590",speaker_26,కుమ్మి తింటాడు.,kummi thintaadu.
2843,"02:01:17,180","02:01:17,950",speaker_26,అలా ఉన్నా,alaa unnaa
2844,"02:01:18,300","02:01:18,650",speaker_26,నాన్నా,naannaa
2845,"02:01:19,189","02:01:20,260",speaker_26,నాన్నా చల్ కావున్నా,naannaa chal kaavunnaa
2846,"02:01:20,909","02:01:21,809",speaker_26,నాన్నా నాన్నా,naannaa naannaa
2847,"02:01:21,859","02:01:23,490",speaker_26,మస్త నా రమోన్నా నాన్నా,mast naa ramonnaa naannaa
2848,"02:01:23,739","02:01:25,890",speaker_26,నాన్నా ఫుల్ ఖారా మోన్నా నాన్నా,naannaa full khaaraa monnaa naannaa
2849,"02:01:26,079","02:01:26,430",speaker_26,నాన్నా.,naannaa.
2850,"02:01:27,340","02:01:27,690",speaker_26,లోకం,lokam
2851,"02:01:28,220","02:01:28,570",speaker_26,కాపాడే,kaapaade
2852,"02:01:29,460","02:01:29,810",speaker_26,ఎందరు,yendharu
2853,"02:01:30,020","02:01:30,370",speaker_26,super,super
2854,"02:01:30,640","02:01:30,990",speaker_26,heroes,heroes
2855,"02:01:32,629","02:01:33,560",speaker_26,తిండి matter,timid matter
2856,"02:01:33,640","02:01:33,990",speaker_26,లో,lo
2857,"02:01:34,239","02:01:34,590",speaker_26,వీడికి,veediki
2858,"02:01:34,859","02:01:35,210",speaker_26,ఎవరు,yevaru
2859,"02:01:35,399","02:01:35,750",speaker_26,సరిపోరు.,sariporu.
2860,"02:01:36,960","02:01:37,310",speaker_26,కంచం,kancham
2861,"02:01:37,840","02:01:38,190",speaker_26,పట్టాడో,pattaado
2862,"02:01:39,020","02:01:40,570",speaker_26,kitchen ఏ ఖాళీ చేస్తాడు.,kitchen ye khaalee chesthaadu.
2863,"02:01:41,760","02:01:42,110",speaker_26,వంసు,vamsu
2864,"02:01:42,640","02:01:42,990",speaker_26,మొదలెడితే,modhaledithe
2865,"02:01:43,880","02:01:44,230",speaker_26,అందరూ,andharoo
2866,"02:01:44,439","02:01:44,789",speaker_26,పస్తులు,pasthulu
2867,"02:01:45,060","02:01:45,410",speaker_26,పోతారు.,pothaaru.
2868,"02:01:46,239","02:01:46,590",speaker_26,కొంతమందే,konthamandhe
2869,"02:01:47,420","02:01:48,350",speaker_26,"తిండి లేక సచ్చిటోళ్ళు,","timid leka sachhitollu,"
2870,"02:01:48,600","02:01:48,950",speaker_26,కొంతమందే,konthamandhe
2871,"02:01:49,859","02:01:50,750",speaker_26,"తిండి కోసం సచ్చిటోళ్ళు,","timid kosam sachhitollu,"
2872,"02:01:51,000","02:01:51,350",speaker_26,కొంతమందే,konthamandhe
2873,"02:01:52,239","02:01:53,170",speaker_26,తిని తిని సచ్చిటోళ్ళు.,thini thini sachhitollu.
2874,"02:01:53,460","02:01:54,069",speaker_26,ఎంత తిన్నా,yentha thinnaa
2875,"02:01:54,809","02:01:55,359",speaker_26,సావనోడే మా,saavanode maa
2876,"02:01:55,420","02:01:57,410",speaker_26,వాడు. ఆకలి ఆకలి అంటూ ఊరుకులాటా.,vaadu. aakali aakali antoo oorukulaataa.
2877,"02:01:58,199","02:01:58,970",speaker_26,కడుపు నింపడమే,kadupu nimpadame
2878,"02:01:59,399","02:02:00,050",speaker_26,పని పాట.,pani paata.
2879,"02:02:00,619","02:02:02,510",speaker_26,పొట్ట కాదు అది కండి పీటా.,potta kaadhu adhi kandi peetaa.
2880,"02:02:03,039","02:02:05,190",speaker_26,పొద్దు లేదు రాత్రే లేదు only మింగుడు అంట.,podhdhu ledhu raathre ledhu only mingudu anta.
2881,"02:02:05,460","02:02:06,220",speaker_26,ఆకలి అంటాడు,aakali antaadu
2882,"02:02:07,429","02:02:08,130",speaker_26,ఆరదీస్తాడు. వాసన,aaradheesthaadu. vaasana
2883,"02:02:08,180","02:02:08,539",speaker_26,వచ్చినా,vachhinaa
2884,"02:02:09,670","02:02:11,369",speaker_26,"వాలిపోతాడు. నవ్వుతుంటాడు,","vaalipothaadu. navvuthuntaadu,"
2885,"02:02:11,420","02:02:11,770",speaker_26,"నములుతుంటాడు,","namuluthuntaadu,"
2886,"02:02:12,619","02:02:12,970",speaker_26,"కూలుగుంటాడు,","kooluguntaadu,"
2887,"02:02:13,500","02:02:14,190",speaker_26,కుమ్మి తింటాడు.,kummi thintaadu.
2888,"02:02:14,760","02:02:15,479",speaker_26,అలా ఉన్నా,alaa unnaa
2889,"02:02:15,880","02:02:16,850",speaker_26,నాన్నా నాన్నా,naannaa naannaa
2890,"02:02:17,060","02:02:17,750",speaker_26,చల్ కావున్నా,chal kaavunnaa
2891,"02:02:18,319","02:02:18,670",speaker_26,నాన్నా,naannaa
2892,"02:02:18,939","02:02:23,470",speaker_26,నాన్నా మస్త నా రమోన్నా నాన్నా నాన్నా ఫుల్ ఖారా మోన్నా నాన్నా,naannaa mast naa ramonnaa naannaa naannaa full khaaraa monnaa naannaa
2893,"02:02:23,680","02:02:24,030",speaker_26,నాన్నా.,naannaa.
2894,"02:02:24,949","02:02:25,319",speaker_26,లో,lo
2895,"02:02:27,750","02:02:29,399",speaker_4,సుపర్ హీరోలు,supar heerolu
2896,"02:02:29,720","02:02:30,070",speaker_4,తిండి,timid
2897,"02:02:30,640","02:02:30,990",speaker_4,matter,matter
2898,"02:02:31,199","02:02:31,550",speaker_4,లో,lo
2899,"02:02:31,800","02:02:32,150",speaker_4,వీటికి,veetiki
2900,"02:02:32,460","02:02:32,810",speaker_4,ఎవరు,yevaru
2901,"02:02:32,970","02:02:33,320",speaker_4,సరిపోరు,sariporu
2902,"02:02:33,619","02:02:33,970",speaker_26,సరిపోరహా,sariporahaa
2903,"02:02:34,520","02:02:34,870",speaker_4,కంచం,kancham
2904,"02:02:35,439","02:02:35,789",speaker_4,పట్టాడో,pattaado
2905,"02:02:36,619","02:02:38,170",speaker_4,kitchen ఏ ఖాళీ చేస్తాడు.,kitchen ye khaalee chesthaadu.
2906,"02:02:39,359","02:02:39,710",speaker_4,వంశు,vamshu
2907,"02:02:40,239","02:02:40,590",speaker_4,మొదలెడితే,modhaledithe
2908,"02:02:41,479","02:02:41,829",speaker_4,అందరు,andharu
2909,"02:02:42,060","02:02:42,410",speaker_4,వస్తులు,vasthulu
2910,"02:02:42,659","02:02:43,010",speaker_4,పోతారు,pothaaru
2911,"02:02:44,269","02:02:44,920",speaker_26,బకాసురా వస్తే,bakaasuraa vasthe
2912,"02:02:45,000","02:02:46,550",speaker_26,గిన్నెలు అన్ని వనికి మిగలదంట,ginnelu anni vaniki migaladhanta
2913,"02:02:46,779","02:02:48,050",speaker_26,నీకు ఒక చిన్న మెతుకు.,neeku oka chinna methuku.
2914,"02:02:48,640","02:02:49,310",speaker_26,సూపర్ హీరోలల్లా,super heerolallaa
2915,"02:02:49,819","02:02:50,170",speaker_26,వచ్చాడు,vachhaadu
2916,"02:02:50,399","02:02:50,750",speaker_26,ఒకడు,okadu
2917,"02:02:51,020","02:02:51,370",speaker_26,పుట్టిండంట,puttindanta
2918,"02:02:51,609","02:02:52,570",speaker_26,వీడు తిండి తినడం,veedu timid thinadam
2919,"02:02:52,800","02:02:53,150",speaker_26,కొరకే,korake
2920,"02:02:53,319","02:02:55,329",speaker_26,spider man superman old నా,spider man superman old naa
2921,"02:02:55,800","02:02:56,150",speaker_26,బకాసురా,bakaasuraa
2922,"02:02:56,680","02:02:57,779",speaker_26,అంటే gold నా,ante gold naa
2923,"02:02:58,180","02:03:00,179",speaker_26,food matter వస్తే told నా,food matter vasthe told naa
2924,"02:03:00,829","02:03:01,699",speaker_26,అయిపోతారు అందరు,ayipothaaru andharu
2925,"02:03:01,819","02:03:02,610",speaker_26,bold నా.,bold naa.
2926,"02:03:03,039","02:03:03,390",speaker_26,కష్టపడకుండా,kashtapadakundaa
2927,"02:03:03,899","02:03:06,030",speaker_26,గుండా success అయిదర్ కొండ లగ్గు పట్టుకుని,gundaa success ayidhar konda laggu pattukuni
2928,"02:03:06,300","02:03:08,490",speaker_26,చూసి success అయిదర్ కొండ కడుపు మార్చుకుని,choosi success ayidhar konda kadupu maarchukuni
2929,"02:03:08,720","02:03:09,730",speaker_26,మరి success అయిదర్,mari success ayidhar
2930,"02:03:09,899","02:03:10,550",speaker_26,కానీ బకాసురా,kaanee bakaasuraa
2931,"02:03:11,119","02:03:12,660",speaker_26,తిని success అయిదర్. అల్లావునా,thini success ayidhar. allaavunaa
2932,"02:03:13,479","02:03:15,010",speaker_26,నాన్నా నాన్నా చల్కావునా,naannaa naannaa chalkaavunaa
2933,"02:03:15,899","02:03:17,750",speaker_26,నాన్నా నాన్నా మస్త్ నరవునా,naannaa naannaa mastha్ naravunaa
2934,"02:03:18,340","02:03:18,690",speaker_26,నాన్నా,naannaa
2935,"02:03:18,960","02:03:20,150",speaker_26,నాన్నా ఫుల్ కరవునా,naannaa full karavunaa
2936,"02:03:20,720","02:03:21,590",speaker_26,నాన్నా నాన్నా.,naannaa naannaa.
2937,"02:03:22,539","02:03:22,890",speaker_26,లోకం,lokam
2938,"02:03:23,420","02:03:23,770",speaker_26,కాపాడే,kaapaade
2939,"02:03:24,579","02:03:24,930",speaker_26,ఎందరో,yendharo
2940,"02:03:25,239","02:03:25,590",speaker_26,సూపర్,super
2941,"02:03:25,840","02:03:26,190",speaker_26,హీరోలు,heerolu
2942,"02:03:27,340","02:03:27,690",speaker_26,తిండి,timid
2943,"02:03:28,220","02:03:28,570",speaker_26,matter,matter
2944,"02:03:28,800","02:03:29,150",speaker_26,లో,lo
2945,"02:03:29,399","02:03:29,750",speaker_26,వీటికి,veetiki
2946,"02:03:30,060","02:03:30,910",speaker_26,ఎవరు సరిపో--,yevaru saripo--
2947,"02:03:31,239","02:03:31,590",speaker_4,సరిపోర్రా,sariporraa
2948,"02:03:32,119","02:03:32,470",speaker_26,కంచం,kancham
2949,"02:03:32,989","02:03:33,340",speaker_26,పట్టాడో,pattaado
2950,"02:03:34,199","02:03:35,750",speaker_26,kitchen ఏ ఖాళీ చేస్తాడు.,kitchen ye khaalee chesthaadu.
2951,"02:03:36,960","02:03:37,310",speaker_26,వంశు,vamshu
2952,"02:03:37,840","02:03:38,190",speaker_26,మొదలెడితే,modhaledithe
2953,"02:03:39,100","02:03:39,450",speaker_26,అందరు,andharu
2954,"02:03:39,659","02:03:40,010",speaker_26,వస్తులు,vasthulu
2955,"02:03:40,260","02:03:40,610",speaker_26,పోతారు,pothaaru
2956,"02:03:42,449","02:03:43,020",speaker_4,బకాసురుడు రా,bakaasurudu raa
2957,"02:03:43,439","02:03:44,590",speaker_4,పోతారు మొత్తం,pothaaru moththam
2958,"02:03:44,880","02:03:45,230",speaker_4,పోతారు,pothaaru
2959,"02:03:50,859","02:03:51,329",speaker_26,ఇదిగోండి సర్,idhigondi sir
2960,"02:03:57,739","02:03:59,020",speaker_26,ఓకే all the best,okay all the best
2961,"02:03:59,920","02:04:00,340",speaker_26,Thank you sir,Thank you sir
2962,"02:04:05,359","02:04:07,039",speaker_4,మొత్తానికి hotel కి advance కూడా ఇచ్చేసిన అన్న,moththaaniki hotel ki advance koodaa ichhesina anna
2963,"02:04:08,619","02:04:09,779",speaker_26,ఇదంతా బకాసురుడి వల్లే రా,idhanthaa bakaasurudi valle raa
2964,"02:04:45,199","02:04:46,539",speaker_4,అన్నా పర్మిషన్ ఆ,annaa permission aa
2965,"02:04:48,460","02:04:49,270",speaker_26,ప్రేమలో ఉండాల్సింది,premalo undaalsindhi
2966,"02:04:49,560","02:04:49,910",speaker_26,నిస్వార్థం.,nisvaartham.
2967,"02:04:50,939","02:04:52,270",speaker_26,వాడి ప్రేమలో ఉన్న నిస్వార్థం,vaadi premalo unna nisvaartham
2968,"02:04:52,479","02:04:52,779",speaker_26,వల్ల,valla
2969,"02:04:53,560","02:04:54,170",speaker_26,మీరు గెలిచారు.,meeru gelichaaru.
2970,"02:04:55,579","02:04:56,000",speaker_26,కానీ,kaanee
2971,"02:04:57,220","02:04:58,190",speaker_26,ఆ కోటు వేరొకరిది.,aa kotu verokaridhi.
2972,"02:05:00,279","02:05:01,930",speaker_26,మీ ఆశ వల్ల వాడు ఇక్కడే ఉండిపోతే,mee aasha valla vaadu ikkade undipothe
2973,"02:05:03,929","02:05:04,769",speaker_26,ఆత్మకి మోక్షం,aathmaki moksham
2974,"02:05:04,819","02:05:05,170",speaker_26,ఉండదు.,undadhu.
2975,"02:05:07,000","02:05:07,350",speaker_26,బంధాలు,bandhaalu
2976,"02:05:07,579","02:05:07,930",speaker_26,కలపడం,kalapadam
2977,"02:05:08,100","02:05:08,450",speaker_26,బంధాలు,bandhaalu
2978,"02:05:08,579","02:05:08,930",speaker_26,తెంచడం,thenchadam
2979,"02:05:09,180","02:05:09,789",speaker_26,శివ లీల.,shiva leela.
2980,"02:05:12,100","02:05:12,910",speaker_26,అది విధిలిఖితం.,adhi vidhilikhitham.
2981,"02:05:14,680","02:05:16,150",speaker_26,మా స్వార్థం కోసం ఆపుకోలేదు కదా.,maa svaartham kosam aapukoledhu kadhaa.
2982,"02:05:17,260","02:05:18,890",speaker_26,అసలు మీరు చెప్పే వరకు మాకు గుర్తే రాలేదు.,asalu meeru cheppe varaku maaku gurthe raaledhu.
2983,"02:05:19,260","02:05:21,110",speaker_26,లోపల ఉన్నది బకాసురుడు కాదు అంజి అని.,lopala unnadhi bakaasurudu kaadhu anji ani.
2984,"02:05:32,840","02:05:32,940",speaker_26,రేయ్ ఆగరా,rey aagaraa
2985,"02:05:32,859","02:05:34,070",speaker_4,పంపే మార్గం ఏంటి పెద్దయ్యా,pampe maargam yenti pedhdhayyaa
2986,"02:05:34,380","02:05:35,270",speaker_26,రేయ్ permission ఉండురా.,rey permission unduraa.
2987,"02:05:35,659","02:05:36,250",speaker_26,ఒకసారి పక్కకు,okasaari pakkaku
2988,"02:05:36,550","02:05:36,990",speaker_26,రా. రా చెప్తాను.,raa. raa chepthaanu.
2989,"02:05:37,699","02:05:38,050",speaker_26,ఓం,om
2990,"02:05:38,279","02:05:38,630",speaker_26,శివోహం,shivoham
2991,"02:05:40,069","02:05:40,600",speaker_26,రేయ్ అన్న,rey anna
2992,"02:05:40,659","02:05:41,640",speaker_26,మనతో బానే ఉన్నాడు కదరా,manatho baane unnaadu kadharaa
2993,"02:05:42,079","02:05:42,980",speaker_26,కొన్ని రోజులు మనతోనే ఉంచుకుందాం.,konni rojulu manathone unchukundhaam.
2994,"02:05:43,680","02:05:45,579",speaker_4,అవును అన్న hotel అయ్యేంతవరకు మనతోనే ఉంచుకుందాం.,avunu anna hotel ayyenthavaraku manathone unchukundhaam.
