index,start_time,end_time,speaker,original_telugu,transliteration
259,"00:11:22,903","00:11:24,413",speaker_4,ఇదేంటి నా car అద్దం తెంచుంది.,idhenti naa car adhdham thenchundhi.
260,"00:11:25,043","00:11:25,144",speaker_4,ఆ?,aa?
261,"00:11:27,803","00:11:28,484",speaker_4,ఒరేయ్ సీను,orey seenu
262,"00:11:28,644","00:11:28,823",speaker_5,Sir,Sir
263,"00:11:28,923","00:11:31,234",speaker_4,అద్దం తెంచుంది తలుపు తెరుచుంది ఒకసారి పోయి ఎత్తుకో,adhdham thenchundhi thalupu theruchundhi okasaari poyi yeththuko
264,"00:11:31,423","00:11:31,943",speaker_5,అలాగే sir,alaage sir
265,"00:11:32,004","00:11:33,923",speaker_4,నా files నా papers SD card ఉందా ఎత్తుకో,naa files naa papers SD card undhaa yeththuko
266,"00:11:35,724","00:11:36,394",speaker_5,అన్నీ ఉన్నాయి sir,annee unnaayi sir
267,"00:11:36,443","00:11:38,744",speaker_4,తాళాలు ఉంచి నీ దగ్గర ఒకసారి జాగ్రత్తగా ఎత్తుకో.,thaalaalu unchi nee dhaggara okasaari jaagraththagaa yeththuko.
268,"00:11:38,803","00:11:39,574",speaker_4,అద్దం ఎత్తేసి,adhdham yeththesi
269,"00:11:40,183","00:11:40,803",speaker_4,తాళం వేసి రా,thaalam vesi raa
270,"00:11:41,264","00:11:41,663",speaker_5,అలాగే sir.,alaage sir.
271,"00:11:48,053","00:11:48,614",speaker_5,Sir Sir,Sir Sir
272,"00:11:58,293","00:11:59,254","speaker_4, speaker_5",అమ్మా Air,ammaa Air
273,"00:11:59,303","00:11:59,894",speaker_5,bag కొట్టేశారు,bag kotteshaaru
274,"00:12:01,063","00:12:01,413",speaker_4,అమ్మా,ammaa
275,"00:12:09,144","00:12:09,244",speaker_4,ఆ,aa
276,"00:12:09,203","00:12:11,314",speaker_5,Chinese వాడికి కూడా ఇలాంటి కష్టం రాకూడదు sir,Chinese vaadiki koodaa ilaanti kashtam raakoodadhu sir
277,"00:12:11,624","00:12:11,974",speaker_4,ఇదేముందిరా,idhemundhiraa
278,"00:12:12,884","00:12:13,994",speaker_4,ఇంకా చెప్తా విను.,inkaa chepthaa vinu.
279,"00:12:14,464","00:12:14,814",speaker_4,సినిమాలలో,sinimaalalo
280,"00:12:15,323","00:12:18,074",speaker_4,caste ఇంకా religion మీద dialogues ఉంటే producer,caste inkaa religion meedha dialogues unte producer
281,"00:12:18,303","00:12:19,194",speaker_4,మీద director,meedha director
282,"00:12:19,384","00:12:20,394",speaker_4,మీద కేసులు పెట్టి,meedha kesulu petti
283,"00:12:20,663","00:12:21,634",speaker_4,వాళ్ళని settlement,vaallani settlement
284,"00:12:21,844","00:12:22,314",speaker_4,కి పిలిచి,ki pilichi
285,"00:12:22,683","00:12:23,033",speaker_4,బెదిరించి,bedhirinchi
286,"00:12:23,323","00:12:23,994",speaker_4,డబ్బులు దోపెట్టోళ్ళునాకు,dabbulu dhopettollunaaku
287,"00:12:25,039","00:12:25,389",speaker_4,తెలియకుండా,theliyakundaa
288,"00:12:25,659","00:12:29,279",speaker_4,నా computer ని hack చేసే students దగ్గర డబ్బులు తీసుకుని question,naa computer ni hack chese students dhaggara dabbulu theesukuni question
289,"00:12:29,360","00:12:31,050",speaker_4,paper అమ్మారు. నా పేరుతో,paper ammaaru. naa perutho
290,"00:12:31,240","00:12:34,279",speaker_4,జెస్సీ మేడమ్ కి love letter రాసి నేను రాశానని చెప్పారు.,jessee medam ki love letter raasi nenu raashaanani cheppaaru.
291,"00:12:34,399","00:12:35,790",speaker_6,What is this మిస్టర్ రంజిత్ వినుకొండ?,What is this mister ranjith vinukonda?
292,"00:12:35,840","00:12:36,940",speaker_4,అయ్యో అయ్యో నేంచేసాను.,ayyo ayyo nenchesaanu.
293,"00:12:37,000","00:12:38,019",speaker_6,I didn't expect this from you,I didn't expect this from you
294,"00:12:38,379","00:12:40,330",speaker_4,Campus లో couples make out చేస్తుంటే,Campus lo couples make out chesthunte
295,"00:12:40,539","00:12:44,070",speaker_4,వాళ్ళ videos తీసి blackmail చేసి వాళ్ళ దగ్గర డబ్బులు లాగేటోళ్ళు.,vaalla videos thc blackmail chesi vaalla dhaggara dabbulu laagetollu.
296,"00:12:44,279","00:12:45,190",speaker_7,అన్న video delete చేయండన్నా.,anna video delete cheyandannaa.
297,"00:12:45,240","00:12:47,470",speaker_4,నా room లోకి దూరి నా heritage,naa room loki dhoori naa heritage
298,"00:12:47,700","00:12:48,509",speaker_4,books ని కొట్టేసి,books ni kottesi
299,"00:12:48,899","00:12:49,690",speaker_4,కోటిలు అమ్ముకున్నారు.,kotilu ammukunnaaru.
300,"00:12:51,019","00:12:52,590",speaker_4,college lab లో ఉన్న scientific,college lab lo unna scientific
301,"00:12:52,940","00:12:53,290",speaker_4,equipment,equipment
302,"00:12:53,820","00:12:54,170",speaker_4,కొట్టేశారు.,kotteshaaru.
303,"00:12:55,159","00:12:58,210",speaker_4,medical shop లో Dolo 650 కొని దాన్ని మంచిగా,medical shop lo Dolo 650 koni dhaanni manchigaa
304,"00:12:58,480","00:12:59,950",speaker_4,powder చేసి ఒక plastic,powder chesi oka plastic
305,"00:13:00,220","00:13:01,149",speaker_4,pouch లో వేసి,pouch lo vesi
306,"00:13:01,429","00:13:01,779",speaker_4,ఇరవై,iravai
307,"00:13:02,019","00:13:02,370",speaker_4,వేలకి,velaki
308,"00:13:02,559","00:13:02,909",speaker_4,అమ్మేశారు.,ammeshaaru.
309,"00:13:03,600","00:13:03,950",speaker_4,students,students
310,"00:13:04,100","00:13:04,950",speaker_4,కూడా అవి నిజంగా,koodaa avi nijangaa
311,"00:13:05,299","00:13:06,029",speaker_4,drugs అనుకుని,drugs anukuni
312,"00:13:06,200","00:13:06,550",speaker_4,ముక్కులో,mukkulo
313,"00:13:06,980","00:13:07,750",speaker_4,నుంచి లాగి,nunchi laagi
314,"00:13:07,919","00:13:08,180",speaker_4,లాగి,laagi
315,"00:13:08,230","00:13:09,240",speaker_7,కియా మాలే బాబ్,kiyaa maale bob
316,"00:13:09,460","00:13:09,810",speaker_4,warden,warden
317,"00:13:10,080","00:13:10,670",speaker_4,తో కుమ్మక్కై,tho kummakkai
318,"00:13:11,159","00:13:11,509",speaker_4,hostel,hostel
319,"00:13:11,759","00:13:13,330",speaker_4,ని club లాగా మార్చేశారు.,ni club laagaa maarcheshaaru.
320,"00:13:13,539","00:13:14,840",speaker_7,Hostel ని club లా మార్చేశారా,Hostel ni club laa maarcheshaaraa
321,"00:13:14,919","00:13:17,290",speaker_4,ఆ club fifth anniversary రోజు వాళ్ళు చేసిన,aa club fifth anniversary roju vaallu chesina
322,"00:13:17,500","00:13:17,850",speaker_4,nuisance,nuisance
323,"00:13:18,139","00:13:19,250",speaker_4,ఇంత అంతా కాదు,intha anthaa kaadhu
324,"00:16:59,590","00:17:00,500","speaker_4, speaker_7",ఏతది Letters,yethadhi Letters
325,"00:17:00,559","00:17:00,899",speaker_7,sir,sir
326,"00:17:01,279","00:17:01,629",speaker_6,దేనికి,dheniki
327,"00:17:01,840","00:17:05,200",speaker_7,Actually మేము research అది చాలా బాగా చేశాం గానీ కానీ thesis అనేసరికి,Actually memu research adhi chaalaa baagaa cheshaam gaanee kaanee thesis anesariki
328,"00:17:05,299","00:17:07,109",speaker_7,grape shake ఏ టెన్షన్ వచ్చి అదంతా అయిపోతుంది sir.,grape shake ye tension vachhi adhanthaa ayipothundhi sir.
329,"00:17:07,190","00:17:09,099",speaker_7,Three years తర్వాత submit చేస్తాం sir thesis.,Three years tharvaatha submit chesthaam sir thesis.
330,"00:17:09,220","00:17:11,578",speaker_4,దానికి permission ఇవ్వండి sir. ఇంకా బాగా పేరు తీసుకురావాలని try,dhaaniki permission ivvandi sir. inkaa baagaa peru theesukuraavaalani try
331,"00:17:11,680","00:17:12,078",speaker_4,చేస్తున్నాం sir.,chesthunnaam sir.
332,"00:17:14,630","00:17:15,400",speaker_6,మీకెందుకు బాబు,meekendhuku baabu
333,"00:17:15,500","00:17:16,209",speaker_6,అంత శ్రమ?,antha shrama?
334,"00:17:16,970","00:17:17,980",speaker_6,నేనున్నాను కదా.,nenunnaanu kadhaa.
335,"00:17:18,099","00:17:18,449",speaker_6,నేనే,nene
336,"00:17:18,640","00:17:20,529",speaker_6,"మీ project research అంతా చేసి,","mee project research anthaa chesi,"
337,"00:17:20,990","00:17:21,339",speaker_6,ఇదిగో,idhigo
338,"00:17:21,799","00:17:22,969",speaker_6,నేనే మీ thesis,nene mee thesis
339,"00:17:23,200","00:17:26,029",speaker_6,అంతా type చేసి నేనే మీ తరఫున ప్రభుత్వానికి,anthaa type chesi nene mee tharaphuna prabhuthvaaniki
340,"00:17:26,480","00:17:27,400",speaker_6,submit చేసి,submit chesi
341,"00:17:28,050","00:17:29,029",speaker_6,మిమ్మల్ని distinction,mimmalni distinction
342,"00:17:29,079","00:17:29,909",speaker_6,లో pass చేయిపించాను.,lo pass cheyipinchaanu.
343,"00:17:30,779","00:17:31,869",speaker_7,ఏంటి pass కూడా చేసేశాడా,yenti pass koodaa cheseshaadaa
344,"00:17:32,339","00:17:32,689",speaker_6,మీరందరూ,meerandharoo
345,"00:17:32,930","00:17:33,549",speaker_6,ఇప్పుడు doctors,ippudu doctors
346,"00:17:34,579","00:17:34,929",speaker_7,అరేయ్,arey
347,"00:17:35,359","00:17:36,330",speaker_7,కలలో కూడా ఊహించని,kalalo koodaa oohinchani
348,"00:17:36,380","00:17:36,849",speaker_4,Twist ఏంరా,Twist yemraa
349,"00:17:37,000","00:17:38,569",speaker_7,నిజంగానే మనల్ని బయటికి పంపుతున్నాడు రా.,nijangaane manalni bayatiki pamputhunnaadu raa.
350,"00:17:38,779","00:17:40,579",speaker_7,అరేయ్ ఈ hat fit అయితలేదురా నాకు.,arey ee hat fit ayithaledhuraa naaku.
351,"00:17:41,069","00:17:42,849",speaker_4,నీ చెయ్యి అది కాళ్ళను మార్ సరిగ్గా fit గానికే.,nee cheyyi adhi kaallanu mar sariggaa fit gaanike.
352,"00:17:43,039","00:17:43,480",speaker_4,సపరా కొండు.,saparaa kondu.
353,"00:17:44,119","00:17:44,799",speaker_7,అరే నీది ఇరా,are needhi ira
354,"00:17:44,880","00:17:45,669",speaker_4,ఉండ్రా నీ యెప్పుడు.,undraa nee yeppudu.
355,"00:17:45,859","00:17:47,009",speaker_4,నాకసలు ఏ certificate ఇచ్చాడు.,naakasalu ye certificate ichhaadu.
356,"00:17:47,240","00:17:47,589",speaker_7,నిజంగా,nijangaa
357,"00:17:47,819","00:17:49,130",speaker_7,చెప్తున్నాను రా అమ్మ తోడు.,chepthunnaanu raa amma thodu.
358,"00:17:49,180","00:17:50,969",speaker_4,నా project research కూడా ఇంత కష్టపడలేదు,naa project research koodaa intha kashtapadaledhu
359,"00:17:51,500","00:17:53,129",speaker_4,రా. కానీ వాళ్ళు చాలా happy గా ఉంది. Congratulations,raa. kaanee vaallu chaalaa happy gaa undhi. Congratulations
360,"00:17:53,500","00:17:54,990",speaker_4,Mr. కృష్ణకాంత్ గుట్టా గాని congratulations,Mr. krushnakaanth guttaa gaani congratulations
361,"00:17:55,240","00:17:55,970",speaker_4,Mr. వినయ్ కుమార్ గాని,Mr. vinay kumaar gaani
362,"00:17:56,019","00:17:56,400",speaker_7,ఏ రంజిత్,ye ranjith
363,"00:17:56,500","00:17:56,660",speaker_4,గా గా,gaa gaa
364,"00:17:56,859","00:17:57,170",speaker_7,యా చెప్పవే,yaa cheppave
365,"00:17:57,500","00:17:58,079",speaker_4,ఏ రా రా రా రా,ye raa raa raa raa
366,"00:17:58,160","00:17:58,690",speaker_7,ఓ సారీ సారీ,o sorry sorry
367,"00:17:58,740","00:17:59,619",speaker_4,photo తీయి important.,photo theeyi important.
368,"00:17:59,799","00:18:00,160",speaker_4,ఆ లే సర్,aa le sir
369,"00:18:00,599","00:18:02,240",speaker_4,certificate పెట్టుకో పెట్టుకో పెట్టుకో,certificate pettuko pettuko pettuko
370,"00:18:02,660","00:18:03,609",speaker_4,good boy smile,good boy smile
371,"00:18:04,579","00:18:05,119",speaker_7,College life,College life
372,"00:18:05,359","00:18:05,920",speaker_4,అయ్ పోయె,ay poye
373,"00:18:08,320","00:18:09,319",speaker_6,Get out,Get out
374,"00:18:09,380","00:18:10,289",speaker_7,అరే నా bags,are naa bags
375,"00:18:11,369","00:18:11,469",speaker_7,రా,raa
376,"00:18:11,369","00:18:11,469",speaker_6,పట్టురా పట్టు పట్టు,patturaa pattu pattu
377,"00:18:12,500","00:18:13,429",speaker_6,Get out of my college.,Get out of my college.
378,"00:18:13,799","00:18:14,619",speaker_6,Get out of my campus.,Get out of my campus.
379,"00:18:15,220","00:18:15,659",speaker_6,Get out of my life.,Get out of my life.
380,"00:18:15,970","00:18:18,240",speaker_7,అన్న వెళ్ళొద్దు అన్న please అన్న అన్న please అన్న వెళ్ళకన్న.,anna vellodhdhu anna please anna anna please anna vellakanna.
381,"00:18:19,700","00:18:19,980",speaker_6,సర్లే,sarle
382,"00:18:20,579","00:18:22,230",speaker_6,బాధపడకు club బాధ్యతలు నీవే.,baadhapadaku club baadhyathalu neeve.
383,"00:18:22,400","00:18:23,000",speaker_6,జాగ్రత్త చూసుకో.,jaagraththa choosuko.
384,"00:18:23,180","00:18:23,929",speaker_7,నేను పేరు నిలబెడతాన్నా.,nenu peru nilabedathaannaa.
385,"00:18:24,480","00:18:24,579",speaker_4,ఆ చేయలేవు,aa cheyalevu
386,"00:18:24,549","00:18:25,049",speaker_7,నేను చూసుకుంటానా,nenu choosukuntaanaa
387,"00:18:25,640","00:18:26,189",speaker_4,Try చెయ్,Try chey
388,"00:18:26,519","00:18:27,140",speaker_7,Bang bros,Bang bros
389,"00:18:27,279","00:18:27,980",speaker_6,అమార హై,amaara hai
390,"00:18:28,059","00:18:28,170",speaker_7,ఏయ్,yey
391,"00:18:28,579","00:18:29,669",speaker_7,అమార హై కాద్రా జిందాబాద్,amaara hai kaadhraa jindhaabaadh
392,"00:18:30,059","00:18:30,619",speaker_7,Bang bros,Bang bros
393,"00:18:30,680","00:18:31,029",speaker_6,జిందాబాద్,jindhaabaadh
394,"00:18:31,470","00:18:31,778",speaker_7,Bang bros,Bang bros
395,"00:18:31,828","00:18:32,000",speaker_6,జిందాబాద్,jindhaabaadh
396,"00:18:35,450","00:18:36,160",speaker_8,అరేయ్ రంజిత్,arey ranjith
397,"00:18:36,210","00:18:36,809",speaker_8,విను కొండా.,vinu kondaa.
398,"00:18:39,869","00:18:41,710",speaker_9,రేయ్ నా కళ్ళకి award రాది.,rey naa kallaki award raadhi.
399,"00:18:44,130","00:18:44,480",speaker_8,స్వాహా!,svaahaa!
400,"00:18:45,410","00:18:46,199",speaker_9,ఇదెప్పుడు కొట్టేసావ్,idheppudu kottesaav
401,"00:18:46,349","00:18:46,779",speaker_9,రా లేయ్?,raa ley?
402,"00:18:47,269","00:18:48,289",speaker_8,వచ్చిన first day నే కొట్టేసా.,vachhina first day ne kottesaa.
