index,start_time,end_time,speaker,original_telugu,transliteration
2159,"01:54:09,551","01:54:10,462",,doctor number కనుక్కో,doctor number kanukko
2160,"01:54:11,271","01:54:12,872",,Nine double eight six two double eight zero eight seven,Nine double eight six two double eight zero eight seven
2161,"01:54:13,701","01:54:14,511",,లక్ష్మణ్ Madam,laksha్man Madam
2162,"01:54:14,570","01:54:15,792",,అంత over చేయకు ఆ,antha over cheyaku aa
2163,"01:54:36,652","01:54:36,811",,ఏయ్,yey
2164,"01:54:37,532","01:54:40,822",,అవన్నీ ఏం లేవు రా రేయ్ ఆనురా ఏంట్రా ఇది ఆను ఏందిరా పళ్ళంతా,avannee yem levu raa rey aanuraa yentraa idhi aanu yendhiraa pallanthaa
2165,"01:54:41,372","01:54:41,472",,ఆ,aa
2166,"01:54:42,051","01:54:43,762",,ఎంత తాగుతవ్ రా ఏంది ఈ సామాన్ అంతా,yentha thaaguthav raa yendhi ee saamaan anthaa
2167,"01:54:44,091","01:54:44,972",,అసలేం చేస్తున్నావ్ రా ఇక్కడ,asalem chesthunnaav raa ikkada
2168,"01:54:45,231","01:54:47,042",,weed కొడుతున్నవా ఏయ్ అవన్నీ నావి కావు,weed koduthunnavaa yey avannee naavi coo
2169,"01:54:47,212","01:54:48,731",,పైన మా friend ఉంటాడు వాన్ stuff అవి,paina maa friend untaadu wan stuff avi
2170,"01:54:49,372","01:54:50,192",,అసలు ఎట్లుంటావ్ రా ఇక్కడ,asalu yetluntaav raa ikkada
2171,"01:54:50,981","01:54:51,461",,ఆ నేను,aa nenu
2172,"01:54:51,511","01:54:54,011",,తీసుకుపోతాను వచ్చినం పద పద పద ఏయ్ పద నేను రానురా,theesukupothaanu vachhinam padha padha padha yey padha nenu raanuraa
2173,"01:54:54,452","01:54:55,102",,ఎందుకు రావు రా,yendhuku raavu raa
2174,"01:54:55,351","01:54:55,702",,రానంటే,raanante
2175,"01:54:56,131","01:54:56,492",,రేయ్ రాను,rey raanu
2176,"01:54:57,391","01:54:59,391",,ఎన్ని రోజులు ఇగో trip లా ఇగో trip ఆ రా ఇది,yenni rojulu ego trip laa ego trip aa raa idhi
2177,"01:55:02,292","01:55:03,212",,అర్జున్ విను,arjun vinu
2178,"01:55:04,492","01:55:05,481",,నాన్నే నీతో మాట్లాడేట్టుగా,naanne neetho maatlaadettugaa
2179,"01:55:05,792","01:55:06,311",,నేను చేస్తాను,nenu chesthaanu
2180,"01:55:07,112","01:55:07,952",,నేను set చేస్తాను అంతా,nenu set chesthaanu anthaa
2181,"01:55:08,612","01:55:12,332",,పద పద పద ఏయ్ నాన్న గురించి కాదు I need some space ఏం space రా,padha padha padha yey naanna gurinchi kaadhu I need some space yem space raa
2182,"01:55:12,832","01:55:14,862",,నాన్న లేలేంది రా నాకా ఇప్పుడు ఆ topic ఎందుకు,naanna lelendhi raa naakaa ippudu aa topic yendhuku
2183,"01:55:15,271","01:55:15,551",,ఆ,aa
2184,"01:55:20,141","01:55:20,862",,నీది Royal,needhi Royal
2185,"01:55:20,912","01:55:21,262",,Enfield,Enfield
2186,"01:55:22,051","01:55:23,242",,Interceptor కదా నీ favourite,Interceptor kadhaa nee favourite
2187,"01:55:24,271","01:55:24,922",,అది order చేసినా,adhi order chesinaa
2188,"01:55:25,872","01:55:26,652",,రేపు వస్తుంది UK నుంచి,repu vasthundhi UK nunchi
2189,"01:55:27,872","01:55:28,602",,నడువు పోదాం,naduvu podhaam
2190,"01:55:30,231","01:55:32,622",,ఎందుకురా అంత కోపం నీకు నేను రానురా ఇంటికే కదా రమ్మంటుంది,yendhukuraa antha kopam neeku nenu raanuraa intike kadhaa rammantundhi
2191,"01:55:32,851","01:55:33,742",,నేను రానురా వదిలేయ్,nenu raanuraa vadhiley
2192,"01:55:34,372","01:55:36,322",,చాలా కష్టం మీద వచ్చింది ఆ address నాకు ఎవడెతక్కమన్నాడురా,chaalaa kashtam meedha vachhindhi aa address naaku yevadethakkamannaaduraa
2193,"01:55:36,792","01:55:37,091",,ఆ address,aa address
2194,"01:55:37,591","01:55:38,382",,ఆ నేను రమ్మన్నా,aa nenu rammannaa
2195,"01:55:38,671","01:55:39,542",,బానే ఉన్నావు కదా ఇక్కడ,baane unnaavu kadhaa ikkada
2196,"01:55:39,731","01:55:41,752",,నిన్ను మాత్రం ఇక్కడ వద్దనురా పద పోదాం పద,ninnu maathram ikkada vadhdhanuraa padha podhaam padha
2197,"01:55:42,492","01:55:43,182",,బే పోదాం,be podhaam
2198,"01:55:45,851","01:55:49,202",,అవునురా నేనే తాగిండ్రా ఆ bottle అన్నీ గాంజా కొడుతున్నా snort చేస్తున్నా,avunuraa nene thaagindraa aa bottle annee gaanjaa koduthunnaa snort chesthunnaa
2199,"01:55:49,252","01:55:49,782",,ఏం చేస్తావ్,yem chesthaav
2200,"01:55:50,692","01:55:52,282",,నా ఇష్టం నేనురా దెంగే,naa ishtam nenuraa dhenge
2201,"01:55:52,742","01:55:53,802",,నన్నే కొడతావారా ఏయ్,nanne kodathaavaaraa yey
2202,"01:55:54,152","01:55:55,032",,నిన్ను కొడతావా బే,ninnu kodathaavaa be
2203,"01:55:56,112","01:55:56,612",,రా ఇక్కడికి,raa ikkadiki
2204,"01:56:08,241","01:56:08,931",,రానువ్వేం చేశా,raanuvvem cheshaa
2205,"01:56:08,981","01:56:09,742",,చేయరా నీకు రా,cheyaraa neeku raa
2206,"01:56:20,141","01:56:20,532",,హనీమూన్ కి,honeymoon ki
2207,"01:56:20,582","01:56:21,481",,ఎక్కడికి పోయినారు రా?,yekkadiki poyinaaru raa?
2208,"01:56:22,881","01:56:23,561",,ఎక్కడికి వెళ్ళలేదు రా,yekkadiki vellaledhu raa
2209,"01:56:24,082","01:56:24,641",,అదేంది రా,adhendhi raa
2210,"01:56:28,711","01:56:29,171",,నువ్వెళ్ళావు కదా,nuvvellaavu kadhaa
2211,"01:56:29,221","01:56:29,572",,వనవాసానికి,vanavaasaaniki
2212,"01:56:30,981","01:56:31,752",,ఇంక నేను ఎక్కడికి వెళ్తా,inka nenu yekkadiki velthaa
2213,"01:56:32,322","01:56:33,432",,అంటే ఇప్పుడు మీ మధ్యల,ante ippudu mee madhyala
2214,"01:56:34,021","01:56:34,962",,ఏ అలా ఏం లేదురా,ye alaa yem ledhuraa
2215,"01:56:37,502","01:56:38,472",,గుడ్ న్యూస్ ఎప్పుడు మరి,good news yeppudu mari
2216,"01:56:39,131","01:56:39,902",,ఇంకేం అనుకోలేదు,inkem anukoledhu
2217,"01:56:41,101","01:56:42,350",,ఒక two years లో plan చేద్దాం అనుకుంటున్నాం,oka two years lo plan chedhdhaam anukuntunnaam
2218,"01:56:42,921","01:56:43,532",,Plan చేస్తున్నావా?,Plan chesthunnaavaa?
2219,"01:56:44,822","01:56:46,271",,plan చేస్తారా రా ఎవరన్నా ఇవన్నీ,plan chesthaaraa raa yevarannaa ivannee
2220,"01:56:47,002","01:56:47,782",,it has to happen,it has to happen
2221,"01:56:49,381","01:56:50,072",,flow లో అయిపోవాలి,flow lo ayipovaali
2222,"01:56:51,261","01:56:51,841",,out of love,out of love
2223,"01:57:00,641","01:57:01,301",,Sir good morning sir,Sir good morning sir
2224,"01:57:01,801","01:57:02,952",,"tea, coffee, juice ఏమన్నా తాగుతారా","tea, coffee, juice yemannaa thaaguthaaraa"
2225,"01:57:03,462","01:57:04,502",,Juice ఉందా? ఉంది sir,Juice undhaa? undhi sir
2226,"01:57:05,101","01:57:05,421",,పట్టుకరా,pattukaraa
2227,"01:57:05,862","01:57:06,801",,Madam shop లో busy ఉన్నారు,Madam shop lo busy unnaaru
2228,"01:57:07,301","01:57:08,042",,ఐదు నిమిషాల్లో వస్తానంటున్నారు,aidhu nimishaallo vasthaanantunnaaru
2229,"01:57:13,542","01:57:14,421",,sir juice,sir juice
2230,"01:57:52,061","01:57:52,561",,Hi Arjun,Hi Arjun
2231,"01:57:54,042","01:57:54,261",,Hey,Hey
2232,"01:57:56,141","01:57:56,801",,Thanks for coming,Thanks for coming
2233,"01:58:05,442","01:58:06,712",,జియ నీకో story చెప్తా,jiya neeko story chepthaa
2234,"01:58:07,301","01:58:07,652",,ఉహు,uhu
2235,"01:58:08,782","01:58:09,021",,విను,vinu
2236,"01:58:11,511","01:58:11,912",,college లో,college lo
2237,"01:58:11,962","01:58:12,932",,ఉన్నప్పుడు నాకో పిల్లుండేది,unnappudu naako pillundedhi
2238,"01:58:15,521","01:58:17,202",,almost కలిసే ఉన్నాం ఉహు,almost kalise unnaam uhu
2239,"01:58:18,440","01:58:19,182",,ఆమె పెళ్లి అయిపోయింది,aame pelli ayipoyindhi
2240,"01:58:21,871","01:58:22,452",,ఏవేవో try,yevevo try
2241,"01:58:22,502","01:58:23,492",,చేస్తూన్నాను ఆమెని మర్చిపోడానికి,chesthoonnaanu aameni marchipodaaniki
2242,"01:58:23,730","01:58:24,652",,కానీ work out అవ్వట్లేదు,kaanee work out avvatledhu
2243,"01:58:25,641","01:58:25,992",,Arjun,Arjun
2244,"01:58:26,742","01:58:27,841",,actually వద్దు వద్దు వద్దు,actually vadhdhu vadhdhu vadhdhu
2245,"01:58:28,862","01:58:30,061",,ఇగో ఈ feelings వద్దు,ego ee feelings vadhdhu
2246,"01:58:32,702","01:58:34,752",,this is what fucked me up in the first place.,this is what fucked me up in the first place.
2247,"01:58:37,822","01:58:39,252",,నువ్వు నాకు physical గా help చేస్తావా?,nuvvu naaku physical gaa help chesthaavaa?
2248,"01:58:41,322","01:58:41,542",,ఆ,aa
2249,"01:58:43,291","01:58:43,751",,కావాలంటే నా,kaavaalante naa
2250,"01:58:43,801","01:58:44,892",,medical certificate తీసుకొస్తా,medical certificate theesukosthaa
2251,"01:58:46,311","01:58:47,402",,What? Yeah,What? Yeah
2252,"01:58:48,681","01:58:49,312",,దీన్ని open,dheenni open
2253,"01:58:49,542","01:58:50,352",,raw గా ఉంచుదాం,raw gaa unchudhaam
2254,"01:58:52,681","01:58:53,271",,no questions,no questions
2255,"01:58:53,542","01:58:54,872",,asked no strings attached,asked no strings attached
2256,"01:58:56,902","01:58:57,421",,మన ఇష్టం,mana ishtam
2257,"01:58:58,742","01:58:59,552",,this will be fantastic,this will be fantastic
2258,"01:59:00,362","01:59:00,972",,just నువ్వు,just nuvvu
2259,"01:59:01,162","01:59:02,282",,నేను అంతే,nenu anthe
2260,"01:59:07,261","01:59:08,442",,చెప్పు ఆలోచించుకోవడానికి,cheppu aalochinchukovadaaniki
2261,"01:59:08,502","01:59:09,052",,time కావాలా?,time kaavaalaa?
2262,"01:59:10,962","01:59:11,520",,చెప్పు జియ,cheppu jiya
2263,"01:59:12,662","01:59:13,012",,Arjun!,Arjun!
2264,"01:59:17,862","01:59:18,212",,ఏమంటే?,yemante?
2265,"01:59:19,662","01:59:20,322",,జియ నా friend,jiya naa friend
2266,"01:59:21,042","01:59:21,402",,ఉమ్,um
2267,"01:59:22,542","01:59:22,892",,లక్ష్మణ్,laksha్man
2268,"01:59:35,841","01:59:36,381",,ఏ శివ,ye shiva
2269,"01:59:37,381","01:59:38,242",,కూర్చోరా అర్జును,koorchoraa arjunu
2270,"01:59:38,981","01:59:40,381",,ఏ కమల్ Hi Arjun,ye kamal Hi Arjun
2271,"01:59:42,761","01:59:43,331",,ఎట్లున్నారా? Fine,yetlunnaaraa? Fine
2272,"01:59:43,381","01:59:43,542",,రా,raa
2273,"01:59:44,491","01:59:45,072",,ఎప్పుడొచ్చినావ్? Today,yeppudochhinaav? Today
2274,"01:59:45,122","01:59:45,641",,morning వచ్చాను రా,morning vachhaanu raa
2275,"01:59:46,582","01:59:47,972",,Okay ఇంకేం రాసుంది,Okay inkem raasundhi
2276,"01:59:48,141","01:59:48,421",,అవును,avunu
2277,"01:59:49,141","01:59:50,572",,నీ license ఏమైంది? Clear అయిపోయింది,nee license yemaindhi? Clear ayipoyindhi
2278,"01:59:50,881","01:59:51,532",,రే congrats,re congrats
2279,"01:59:51,702","01:59:52,312",,రా Thanks రా,raa Thanks raa
2280,"01:59:52,502","01:59:52,841",,Super,Super
2281,"01:59:53,421","01:59:54,192",,ఇంకేందిరా విశేషాలు,inkendhiraa visheshaalu
2282,"01:59:54,542","01:59:56,092",,అదే రా ప్రీతి మా పెళ్లి గురించి,adhe raa preethi maa pelli gurinchi
2283,"01:59:56,662","01:59:57,492",,వాళ్ళ father తో మాట్లాడుతున్నాను,vaalla father tho maatlaaduthunnaanu
2284,"01:59:58,322","01:59:58,561",,so,so
2285,"01:59:59,042","01:59:59,612",,అందుకే వచ్చా,andhuke vachhaa
2286,"02:00:00,082","02:00:01,231",,అంతా serious relationship,anthaa serious relationship
2287,"02:00:01,481","02:00:02,061",,ఆ రా మీది,aa raa meedhi
2288,"02:00:05,181","02:00:05,852",,అరే నేను చెప్తున్నా,are nenu chepthunnaa
2289,"02:00:06,902","02:00:07,252",,మొత్తం,moththam
2290,"02:00:07,601","02:00:08,632",,cash పిచ్చోళ్లే ఉన్నారు,cash pichholle unnaaru
2291,"02:00:09,362","02:00:10,021",,పైన పైన ఉండు,paina paina undu
2292,"02:00:10,702","02:00:11,952",,అయితే అయింది లేకపోతే లేదు,ayithe ayindhi lekapothe ledhu
2293,"02:00:12,261","02:00:13,271",,లేకపోతే నాలా తయారవుతావు,lekapothe naalaa thayaaravuthaavu
2294,"02:00:13,761","02:00:13,921",,ఆ,aa
2295,"02:00:14,761","02:00:17,231",,నీకేం పోయింది రా హీరోయిన్లు వేసుకొని తిరుగుతున్నావు ఆయన వచ్చినప్పటికి,neekem poyindhi raa heeroyinlu vesukoni thiruguthunnaavu aayana vachhinappatiki
