index,start_time,end_time,speaker,original_telugu,transliteration
260,"00:16:44,621","00:16:44,971",speaker_6,హైలస్సా!,hailassaa!
261,"00:16:48,131","00:16:48,951",speaker_6,హైలస్సా! నీ,hailassaa! nee
262,"00:16:49,001","00:16:49,351",speaker_6,వైపే,wipe
263,"00:16:51,491","00:16:52,841",speaker_6,తెరచాపను తిప్పేసా.,therachaapanu thippesaa.
264,"00:16:52,902","00:16:53,252",speaker_5,హైలస్సా!,hailassaa!
265,"00:16:54,942","00:16:55,292",speaker_5,హైలస్సా!,hailassaa!
266,"00:16:57,042","00:16:57,392",speaker_5,నవ్వుస్తా,navvusthaa
267,"00:16:59,672","00:17:00,331",speaker_5,వనిమస్తా పై,vanimasthaa pai
268,"00:17:00,381","00:17:00,731",speaker_5,చూస్తా.,choosthaa.
269,"00:17:19,312","00:17:20,491",speaker_6,గాల్లో ఎగిరోస్తా,gaallo yegirosthaa
270,"00:17:20,541","00:17:20,891",speaker_6,మేఘాల్లో,meghaallo
271,"00:17:21,801","00:17:22,151",speaker_6,తేలోస్తా,thelosthaa
272,"00:17:22,622","00:17:23,251",speaker_6,నీ ఒళ్లో,nee ollo
273,"00:17:23,902","00:17:24,251",speaker_6,వాలేదాకా,vaaledhaakaa
274,"00:17:24,922","00:17:25,271",speaker_6,ఉసురు,ussr
275,"00:17:25,510","00:17:25,860",speaker_6,ఊరుకోదు.,oorukodhu.
276,"00:17:27,632","00:17:28,761",speaker_5,రాసా రంగులతో,raasaa rangulatho
277,"00:17:28,842","00:17:29,192",speaker_5,ముద్దేసా,mudhdhesaa
278,"00:17:30,082","00:17:30,432",speaker_5,చుక్కలతో,chukkalatho
279,"00:17:31,162","00:17:31,511",speaker_5,నిన్నే,ninne
280,"00:17:32,182","00:17:32,531",speaker_5,చూసేదాకా,choosedhaakaa
281,"00:17:33,201","00:17:33,551",speaker_5,కనులకు,kanulaku
282,"00:17:33,721","00:17:34,571",speaker_5,నిత్తుర కనబడదు.,niththura kanabadadhu.
283,"00:17:35,241","00:17:36,111",speaker_6,నీ పలుకే,nee paluke
284,"00:17:36,281","00:17:36,911",speaker_6,నా గుండెలకే,naa gundelake
285,"00:17:37,402","00:17:38,571",speaker_6,అలలు చెప్పుడు అనిపిస్తుందే.,alalu cheppudu anipisthundhe.
286,"00:17:39,501","00:17:40,271",speaker_5,ఈ గాలే,ee gaale
287,"00:17:40,481","00:17:40,831",speaker_5,వీస్తుందే,veesthundhe
288,"00:17:41,521","00:17:42,371",speaker_5,నీ పిలుపల్లే,nee pilupalle
289,"00:17:43,442","00:17:43,801",speaker_7,అవుని,avuni
290,"00:17:44,561","00:17:46,731",speaker_7,వాళ్ళు ఏం తొమ్మిది నెలలు నీస్ జోలికే పోవు.,vaallu yem thommidhi nelalu niece jolike povu.
291,"00:17:47,021","00:17:48,291",speaker_7,కనీసం గుడ్డు కూడా తినవు.,kaneesam guddu koodaa thinavu.
292,"00:17:48,741","00:17:49,182",speaker_7,అలా ఎలాగుంటావే?,alaa yelaaguntaave?
293,"00:17:49,582","00:17:50,501",speaker_5,మ్ రాజు ఎప్పుడొస్తాడా?,m raaju yeppudosthaadaa?
294,"00:17:51,182","00:17:51,731",speaker_5,నీస్ తినొచ్చున్లే,niece thinochhunle
295,"00:17:51,902","00:17:52,631",speaker_5,అని ఎదురు చూత్తుంటాను.,ani yedhuru chooththuntaanu.
296,"00:17:53,001","00:17:53,791",speaker_7,ఇవెక్కడి సరసాలే.,ivekkadi sarasaale.
297,"00:17:54,241","00:17:55,671",speaker_7,వాళ్ళు ఏం అన్నాళ్ళు నీస్ మానేయాలి.,vaallu yem annaallu niece maaneyaali.
298,"00:17:55,922","00:17:56,271",speaker_7,ఆడెళ్లిపోయినప్పుడు,aadellipoyinappudu
299,"00:17:56,561","00:17:58,402",speaker_7,చెప్పకుండా లైట్ హౌస్ మీద జెండా కట్టి ఎళ్లిపోలి.,cheppakundaa light house meedha jendaa katti yellipoli.
300,"00:17:58,682","00:17:59,221",speaker_7,ఏంటి ఇవన్నీ?,yenti ivannee?
301,"00:17:59,761","00:18:00,351",speaker_5,అది కాదత్తా.,adhi kaadhaththaa.
302,"00:18:01,961","00:18:02,451",speaker_5,మా జీవితాల్లో,maa jeevithaallo
303,"00:18:02,701","00:18:03,751",speaker_5,చిన్నప్పటి నుంచి కావాల్సినంత,chinnappati nunchi kaavaalsinantha
304,"00:18:04,082","00:18:04,432",speaker_5,బెంగుంది.,bengundhi.
305,"00:18:06,182","00:18:06,731",speaker_5,నేను చదువుకోలా,nenu chadhuvukolaa
306,"00:18:06,942","00:18:07,241",speaker_5,నెల్లి.,nelli.
307,"00:18:08,342","00:18:08,891",speaker_5,ఆరు నెలకోసారి,aaru nelakosaari
308,"00:18:09,241","00:18:09,872",speaker_5,ఊరొచ్చి దాన్ని.,oorochhi dhaanni.
309,"00:18:10,521","00:18:10,842",speaker_7,ఊ..,oo..
310,"00:18:11,481","00:18:12,991",speaker_7,ఏటకని ఇప్పుడు తొమ్మిది నెలలు ఆడెళ్లిపోతాండు.,yetakani ippudu thommidhi nelalu aadellipothaandu.
311,"00:18:13,582","00:18:14,411",speaker_5,అందుకే ఈ సరసాలన్నీ.,andhuke ee sarasaalannee.
312,"00:18:15,582","00:18:16,192",speaker_4,అదేంటి సీటు,adhenti seetu
313,"00:18:16,741","00:18:18,422",speaker_4,ఇంత ఒక్కవిత్తే మా ఓళ్ళకి ఏంటి చెప్పాలి?,intha okkaviththe maa ollaki yenti cheppaali?
314,"00:18:19,905","00:18:21,455",speaker_8,క్యూ చింతా కర్ రహే హో,cue chinthaa kar rahe ho
315,"00:18:21,945","00:18:22,775",speaker_8,మై హూ నా,mai hoo naa
316,"00:18:23,365","00:18:23,715",speaker_9,వచ్చాక,vachhaaka
317,"00:18:24,586","00:18:25,295",speaker_9,పోర్ట్ హోటల్లో,port hotallo
318,"00:18:25,506","00:18:25,605",speaker_9,తినాలి,thinaali
319,"00:18:25,726","00:18:26,395",speaker_0,ఏటి మాట్లాడుకుంటారురా,yeti maatlaadukuntaaruraa
320,"00:18:26,986","00:18:27,545",speaker_0,అంత సేపు,antha sepu
321,"00:18:28,526","00:18:29,255",speaker_9,ఏయ్ కుళ్ళేదవా,yey kulledhavaa
322,"00:18:29,726","00:18:30,105",speaker_9,పడేస్,pades
323,"00:18:30,385","00:18:31,506",speaker_0,ఏ టైంకి వస్తావ్ చెప్పావా,ye tainki vasthaav cheppaavaa
324,"00:18:32,165","00:18:33,135",speaker_9,ఇంకా ఎంటి గంటలుందే,inkaa yenti gantalundhe
325,"00:18:34,276","00:18:34,965",speaker_0,రాజీవ్ ఇంకా,raajeev inkaa
326,"00:18:35,026","00:18:35,685",speaker_0,ఎనిమిది గంటలే,yenimidhi gantale
327,"00:18:36,596","00:18:37,326",speaker_9,నాకెప్పుడా ఆనుందే,naakeppudaa aanundhe
328,"00:18:54,026","00:18:54,576",speaker_8,ఒరేయ్ లచ్చా,orey lachhaa
329,"00:18:55,066","00:18:55,736",speaker_8,బ్యాగ్ లా ముక్కించిరా,badge laa mukkinchiraa
330,"00:18:55,786","00:18:56,275",speaker_0,ఓయ్ అలాగేరా,oy alaageraa
331,"00:18:57,226","00:18:58,365",speaker_8,ఇనే వచ్చి పంచ్ దానా దద్దా,ine vachhi punch dhaanaa dhadhdhaa
332,"00:18:58,465","00:18:59,026",speaker_0,రేవ దద్దా,reva dhadhdhaa
333,"00:18:59,105","00:18:59,705",speaker_9,లీవ్ ఇట్టుకున్నాడ్రా,leave ittukunnaadraa
334,"00:22:49,486","00:22:49,836",speaker_9,ఉమ్మ్,umm
335,"00:22:52,705","00:22:53,336",speaker_9,ఒరేయ్ రాంబాబు!,orey raambaabu!
336,"00:22:54,756","00:22:55,625",speaker_9,అవేప్పుడో చచ్చిపోయినయ్,aveppudo chachhipoyinay
337,"00:22:56,125","00:22:56,976",speaker_9,ఎక్కడికి పారిపోవు.,yekkadiki paaripovu.
338,"00:22:57,486","00:22:58,175",speaker_9,మెల్లిగ తిను,melliga thinu
339,"00:22:58,465","00:22:59,195",speaker_9,గొంతులు ఉండిపోగలుద్దు.,gonthulu undipogaludhdhu.
340,"00:22:59,625","00:23:00,155",speaker_0,అవును పూజితలే,avunu poojithale
341,"00:23:00,465","00:23:00,815",speaker_9,ఉమ్మ్,umm
342,"00:23:01,286","00:23:02,705",speaker_0,నీకు నీస్ అంటే ఇంత ఇష్టం కదా,neeku niece ante intha ishtam kadhaa
343,"00:23:03,346","00:23:03,445",speaker_9,ఉమ్మ్,umm
344,"00:23:03,385","00:23:04,255",speaker_0,మరి నేను తిరిగి వచ్చిందాకా,mari nenu thirigi vachhindhaakaa
345,"00:23:04,526","00:23:05,775",speaker_0,నీస్ ముట్టున్నా ని ఎందుకు ముక్కుంటావే,niece muttunnaa ni yendhuku mukkuntaave
346,"00:23:06,865","00:23:07,515",speaker_9,మరి ముక్కుండ్రా,mari mukkundraa
347,"00:23:07,645","00:23:07,986",speaker_9,బాబు,baabu
348,"00:23:08,425","00:23:08,645",speaker_0,ఆ,aa
349,"00:23:08,885","00:23:09,945",speaker_9,నీస్ తినకుండా అస్సలు ఉండలేకపోతున్నా,niece thinakundaa assalu undalekapothunnaa
350,"00:23:11,066","00:23:11,165",speaker_0,ఇగ,iga
351,"00:23:11,135","00:23:11,665",speaker_9,ఇదే లాస్ట్,idhe last
352,"00:23:12,905","00:23:13,255",speaker_9,ఉమ్మ్,umm
353,"00:23:20,426","00:23:20,976",speaker_9,రాజర్కం వాళ్ళ,raajarkam vaalla
354,"00:23:21,026","00:23:22,515",speaker_9,నాన్న ఇదే మాదిరిగా ఆలోచిస్తాడట.,naanna idhe maadhirigaa aalochisthaadata.
355,"00:23:24,556","00:23:25,066",speaker_9,అతడు మా,athadu maa
356,"00:23:25,125","00:23:26,235",speaker_9,ఊరి చేపలేట గాళ్లందరికీ,oori chepaleta gaallandharikee
357,"00:23:26,506","00:23:26,795",speaker_9,తండ్రి.,thandri.
358,"00:23:27,625","00:23:28,615",speaker_9,మంది కోసమే బతికాడు,mandhi kosame bathikaadu
359,"00:23:29,006","00:23:30,035",speaker_9,మంది కోసమే చనిపోయాడు.,mandhi kosame chanipoyaadu.
360,"00:23:30,865","00:23:31,215",speaker_9,రాజిప్పుడన్నీ,raajippudannee
361,"00:23:31,895","00:23:32,245",speaker_9,అతడిలాగే,athadilaage
362,"00:23:32,526","00:23:32,875",speaker_9,చేస్తుండు.,chesthundu.
363,"00:23:33,705","00:23:35,515",speaker_9,ఇంటి ఆడదాని చేతిలో పెత్తనం ఉంటే,inti aadadhaani chethilo peththanam unte
364,"00:23:35,726","00:23:36,815",speaker_9,ఆ ఇంటికే తిరుగు ఉండదని,aa intike thirugu undadhani
365,"00:23:37,066","00:23:39,756",speaker_9,ఏట నుంచి తెచ్చిన డబ్బుల్ని ఆ ఇంటి ఆడుల చేతికే ఇచ్చేవాడు.,yeta nunchi thechhina dabbulni aa inti aadula chethike ichhevaadu.
366,"00:23:41,526","00:23:42,576",speaker_9,జట్టుకి ఎలాంటి సమస్యొచ్చినా,jattuki yelaanti samasyochhinaa
367,"00:23:43,006","00:23:43,755",speaker_9,ధైర్యంగా నిలబడేవాడు.,dhairyangaa nilabadevaadu.
368,"00:23:49,316","00:23:49,415",speaker_0,ఉమ్మ్,umm
369,"00:23:50,355","00:23:51,046","speaker_9, speaker_0",దద్దా వాడ్రి,dhadhdhaa vaadri
370,"00:23:52,546","00:23:52,895",speaker_0,ఇదిగో,idhigo
371,"00:23:57,976","00:23:58,426",speaker_9,దద్దేటి అలా,dhadhdheti alaa
372,"00:23:58,476","00:23:58,816",speaker_9,ఉన్నాడు.,unnaadu.
373,"00:24:18,465","00:24:19,175",speaker_0,ఏంటయ్ దద్దా,yentay dhadhdhaa
374,"00:24:21,241","00:24:22,251",speaker_10,మన పక్కూరు మునుగోళ్ళు,mana pakkooru munugollu
375,"00:24:23,301","00:24:24,251",speaker_10,సేపు లెట్ట ఆపించి,sepu letta aapinchi
376,"00:24:25,402","00:24:26,591",speaker_10,మళ్ళ ఇసుక తవ్వకాలు మొదలెట్టేసినారు,malla isuka thavvakaalu modhalettesinaaru
377,"00:24:26,821","00:24:27,171",speaker_10,రా.,raa.
378,"00:24:30,352","00:24:30,951",speaker_10,కాంట్రాక్టర్లు లంచం,kaantraaktarlu lancham
379,"00:24:31,001","00:24:31,351",speaker_10,ఇచ్చి,ichhi
380,"00:24:32,321","00:24:34,432",speaker_10,ప్రభుత్వం గాడించి పర్మిషన్ కూడా తెచ్చుకుండు రా.,prabhuthvam gaadinchi permission koodaa thechhukundu raa.
381,"00:24:38,302","00:24:39,052",speaker_11,తవ్వుకోడానికి సంతకాలు,thavvukodaaniki santhakaalu
382,"00:24:39,102","00:24:39,461",speaker_11,కూడా ఉన్నాయి.,koodaa unnaayi.
383,"00:24:39,511","00:24:39,861",speaker_10,అయ్యా!,ayyaa!
384,"00:24:40,102","00:24:40,602",speaker_10,మీకు తెలుసు,meeku thelusu
385,"00:24:41,561","00:24:43,151",speaker_10,మునుపు ఇలాగే తవ్వకూడదు చోట తవ్వితే,munupu ilaage thavvakoodadhu chota thavvithe
386,"00:24:43,561","00:24:43,911",speaker_10,ఏటైనదో,yetainadho
387,"00:24:44,821","00:24:45,521",speaker_10,ఊరు ఊరంతా-,ooru ooranthaa-
388,"00:24:45,701","00:24:46,871",speaker_11,ఊరు ఊరంతా లేచిపోయిందే.,ooru ooranthaa lechipoyindhe.
389,"00:24:47,362","00:24:48,611",speaker_11,ప్రాణాలు పోకుండా చూసుకోవాల్సింది,praanaalu pokundaa choosukovaalsindhi
390,"00:24:48,842","00:24:49,192",speaker_11,మీరు.,meeru.
391,"00:24:49,821","00:24:51,561",speaker_11,పోయినాక పరిహారం ఇయ్యాల్సింది నేను.,poyinaaka parihaaram iyyaalsindhi nenu.
392,"00:24:52,582","00:24:53,102",speaker_11,ఇత్తాలే పో.,iththaale po.
393,"00:24:53,981","00:24:54,481",speaker_10,మన బతుకులంటే,mana bathukulante
394,"00:24:54,842","00:24:55,471",speaker_10,ఆడికి లెక్క లేదు.,aadiki lekka ledhu.
395,"00:24:59,492","00:25:01,701",speaker_10,తండేళ్ళని పిలిపించుకోలేకతేనే,thandellani pilipinchukolekathene
396,"00:25:01,761","00:25:02,391",speaker_10,తల కొట్టేసినట్టుందరా.,thala kottesinattundharaa.
397,"00:25:05,761","00:25:06,791",speaker_10,మన స్థాయిని అవమానించినాడు.,mana sthaayini avamaaninchinaadu.
398,"00:25:07,521","00:25:08,151",speaker_10,మన స్థానాన్ని,mana sthaanaanni
399,"00:25:08,321","00:25:08,671",speaker_10,అవమానించినాడు.,avamaaninchinaadu.
400,"00:25:10,261","00:25:11,091",speaker_10,పోనిలే అని సర్దుకుంటే-,ponile ani sardhukunte-
401,"00:25:12,192","00:25:13,162",speaker_11,"మాకేటి తెలుస్తాదే,","maaketi thelusthaadhe,"
402,"00:25:13,501","00:25:13,851",speaker_11,మాకేటి,maaketi
403,"00:25:14,182","00:25:14,531",speaker_11,తెల్దో.,theldho.
404,"00:25:15,442","00:25:17,411",speaker_10,ఆఖరికి మన యాసను కూడా ఎగతాళి చేసినాడురా.,aakhariki mana yaasanu koodaa yegathaali chesinaaduraa.
