index,start_time,end_time,speaker,original_telugu,transliteration
734,"00:41:40,550","00:41:41,809",speaker_8,ఆహా అంతమాటనుకు,aahaa anthamaatanuku
735,"00:41:41,860","00:41:42,210",speaker_8,అష్టదిగ్బంధన,ashtadhigbandhana
736,"00:41:42,619","00:41:43,969",speaker_8,ఆపైనా నా కూతుర్ని కాపాడుకుంటాను.,aapainaa naa koothurni kaapaadukuntaanu.
737,"00:41:46,139","00:41:46,400",speaker_8,"పట్టుకో,","pattuko,"
738,"00:41:48,320","00:41:48,659",speaker_8,పట్టుకో.,pattuko.
739,"00:41:49,960","00:41:51,109",speaker_8,అష్టదిగ్బంధన ఆపాలి.,ashtadhigbandhana aapaali.
740,"00:41:51,159","00:41:51,509",speaker_8,అష్టదిగ్బంధన,ashtadhigbandhana
741,"00:41:51,900","00:41:52,260",speaker_8,ఆపాలి.,aapaali.
742,"00:42:00,260","00:42:00,579",speaker_19,హలో,hello
743,"00:42:01,039","00:42:01,400",speaker_21,శాస్త్రి,shaastha్ri
744,"00:42:01,719","00:42:02,679",speaker_19,ఆ కోటి గారు చెప్పండి.,aa koti gaaru cheppandi.
745,"00:42:02,960","00:42:03,900",speaker_21,మొన్న మీ ఊర్లో ముసలాయనకి,monna mee oorlo musalaayanaki
746,"00:42:04,340","00:42:06,190",speaker_21,"మూర్చరోగం మందులిచ్చాను కదా, వెంటనే తీసుకురా.","moorcharogam mandhulichhaanu kadhaa, ventane theesukuraa."
747,"00:42:19,239","00:42:20,289",speaker_18,ఈ ఊరికి రాకపోకలు,ee ooriki raakapokalu
748,"00:42:20,699","00:42:21,049",speaker_18,నిషేధం.,nishedham.
749,"00:42:22,940","00:42:24,659",speaker_18,ఏం జరిగిందో ఏంటో అది అర్థం అవట్లేదురా.,yem jarigindho yento adhi artham avatledhuraa.
750,"00:42:35,670","00:42:35,809",speaker_21,రేయ్!,rey!
751,"00:42:36,119","00:42:36,469",speaker_19,ఉమ్,um
752,"00:42:36,769","00:42:37,509",speaker_21,అక్కడేదో జరిగినట్టుందిరా.,akkadedho jariginattundhiraa.
753,"00:42:43,059","00:42:43,969",speaker_19,కాపాడండి భయ్యా! కాపాడండి!,kaapaadandi bhayyaa! kaapaadandi!
754,"00:42:44,679","00:42:47,079",speaker_19,ఒకరికి ప్రమాదం జరిగింది. చాలా రక్తం పోయింది.,okariki pramaadham jarigindhi. chaalaa raktam poyindhi.
755,"00:42:47,360","00:42:48,529",speaker_19,తొందరగా హాస్పిటల్కి తీసుకెళ్లాలి.,thondharagaa haaspitalki theesukellaali.
756,"00:42:48,960","00:42:49,650",speaker_19,అరే తీసురండిరా.,are theesurandiraa.
757,"00:42:50,400","00:42:50,659",speaker_19,"బాబు,","baabu,"
758,"00:42:51,340","00:42:51,619",speaker_19,జాగ్రత్త.,jaagraththa.
759,"00:42:52,139","00:42:52,360",speaker_19,"బాబు,","baabu,"
760,"00:42:52,460","00:42:52,699",speaker_18,ఏమైంది?,yemaindhi?
761,"00:42:52,750","00:42:53,460",speaker_19,సహాయం చేయండి బాబు.,sahaayam cheyandi baabu.
762,"00:42:54,300","00:42:55,429",speaker_18,సహాయం చేయాల్సింది నాక్కదండీ.,sahaayam cheyaalsindhi naakkadhandee.
763,"00:42:56,550","00:42:57,389",speaker_18,రుద్రవనం సర్పంచ్,rudhravanam sarpanch
764,"00:42:57,440","00:42:57,940",speaker_18,గారి అమ్మాయికి,gaari ammaayiki
765,"00:42:59,632","00:43:01,021",speaker_22,అక్కడ సోవ బతుకుల మధ్య కొట్టుమిట్టాడుతుంది.,akkada sova bathukula madhya kottumittaaduthundhi.
766,"00:43:02,411","00:43:03,822",speaker_22,ఆ ఊరి ఆర్ఎంపీ గారికి ఫోన్ చేశారండి.,aa oori aarempee gaariki phone cheshaarandi.
767,"00:43:04,831","00:43:06,281",speaker_22,త్వరగా ఈ మందులు ఆ ఊర్లో అందించాలి.,thvaragaa ee mandhulu aa oorlo andhinchaali.
768,"00:43:06,592","00:43:07,672",speaker_22,ఎలా అయినా అందివ్వండి అన్న.,yelaa ayinaa andhivvandi anna.
769,"00:43:07,731","00:43:08,132",speaker_23,అందనీ,andhanee
770,"00:43:09,452","00:43:10,081",speaker_22,ఇంకా ఆలోచిస్తావెంట్రా,inkaa aalochisthaaventraa
771,"00:43:10,472","00:43:10,851",speaker_22,వెళ్ళు,vellu
772,"00:43:24,711","00:43:26,121",speaker_23,నువ్వు గులతో పులివేదన మూసివేయండి,nuvvu gulatho pulivedhana moosiveyandi
773,"00:43:26,672","00:43:27,112",speaker_22,దండనీ,dhandanee
774,"00:43:27,391","00:43:27,741",speaker_23,రేయ్,rey
775,"00:43:28,802","00:43:29,152",speaker_23,అక్కడేదో,akkadedho
776,"00:45:45,001","00:45:45,881",speaker_23,అలికిడేందో పద చూద్దాం,alikidendho padha choodhdhaam
777,"00:45:45,931","00:45:46,411",speaker_22,ఆ పద,aa padha
778,"00:45:49,731","00:45:50,081",speaker_23,ఎవరాడ?,yevaraada?
779,"00:45:53,692","00:45:54,072",speaker_23,ఎవరా?,yevaraa?
780,"00:45:55,492","00:45:55,842",speaker_23,ఎవరాది?,yevaraadhi?
781,"00:45:57,992","00:45:58,351",speaker_23,ఏయ్ ఆ రా అది,yey aa raa adhi
782,"00:45:58,402","00:45:58,751",speaker_22,మధుమామ,madhumaama
783,"00:46:06,641","00:46:07,621",speaker_22,తల్లి నన్ను మన్నించు.,tally nannu manninchu.
784,"00:46:45,802","00:46:46,731",speaker_22,టికెట్లు తీసుకున్నావా?,tiketlu theesukunnaavaa?
785,"00:46:48,371","00:46:48,521",speaker_23,ఉమ్,um
786,"00:46:48,871","00:46:49,221",speaker_22,అబ్బా,abbaa
787,"00:46:49,842","00:46:50,431",speaker_22,ఇవ్వు కుమార్.,ivvu kumaar.
788,"00:46:52,902","00:46:53,641",speaker_22,అవును రాయలేను,avunu raayalenu
789,"00:46:53,692","00:46:54,012",speaker_22,ఇంటికి,intiki
790,"00:46:54,231","00:46:54,581",speaker_23,ఏయ్,yey
791,"00:46:54,992","00:46:57,881",speaker_23,ఎందుకే అంత కంగారు పడుతున్నావ్ వచ్చేశావు కదా మీ ఊరోళ్ళు ఎలాగో ఎనిమిది,yendhuke antha kangaroo paduthunnaav vachheshaavu kadhaa mee oorollu yelaago yenimidhi
792,"00:46:57,931","00:46:59,241",speaker_23,రోజులు బయటనే ఉన్నారుగా ఇంకేంటి,rojulu bayatane unnaarugaa inkenti
793,"00:47:00,112","00:47:00,461",speaker_22,కుమారు,kumaaru
794,"00:47:00,911","00:47:01,081",speaker_23,ఉమ్,um
795,"00:47:01,391","00:47:02,992",speaker_22,నీకోసం అందరినీ వదిలేసి వచ్చేశాను.,neekosam andharinee vadhilesi vachheshaanu.
796,"00:47:03,512","00:47:04,521",speaker_22,నన్ను బానే చూసుకుంటావు,nannu baane choosukuntaavu
797,"00:47:04,692","00:47:05,041",speaker_22,కదా,kadhaa
798,"00:47:08,672","00:47:09,052",speaker_23,ఓయ్,oy
799,"00:47:11,132","00:47:12,561",speaker_23,ఎప్పుడూ నా కళ్ళల్లో పెట్టి చూసుకుంటాను,yeppudoo naa kallallo petti choosukuntaanu
800,"00:47:13,112","00:47:13,431",speaker_23,చాలా.,chaalaa.
801,"00:47:14,112","00:47:14,961",speaker_22,గుడి దాటి రావాలంటే,gudi dhaati raavaalante
802,"00:47:15,211","00:47:15,882",speaker_22,ఎంత భయమేసిందో,yentha bhayamesindho
803,"00:47:16,211","00:47:16,592",speaker_22,తెలుసా,thelusaa
804,"00:47:16,692","00:47:18,481",speaker_23,మీ ఊరి అమ్మోరికి మీ ఊర్లో భయపడితే సరిపోదా,mee oori ammoriki mee oorlo bhayapadithe saripodhaa
805,"00:47:18,791","00:47:19,641",speaker_23,ఈ ఊర్లో కూడా భయపడాలా?,ee oorlo koodaa bhayapadaalaa?
806,"00:49:39,211","00:49:39,702",speaker_24,టిఫిన్ అక్కడ,tiphin akkada
807,"00:49:39,762","00:49:40,581",speaker_24,పెట్టాను తినేసేయ్,pettaanu thinesey
808,"00:49:41,061","00:49:41,711",speaker_25,నందినికి ఎలా ఉందక్క,nandhiniki yelaa undhakka
809,"00:49:42,722","00:49:43,402",speaker_24,బానే ఉందిరా,baane undhiraa
810,"00:49:43,722","00:49:44,202",speaker_25,ఇలా ఇవ్వక్క,ilaa ivvakka
811,"00:49:44,382","00:49:44,561",speaker_24,మ్,m
812,"00:49:45,961","00:49:46,862",speaker_24,ముండిది రా ఆ పిల్లా,mundidhi raa aa pillaa
813,"00:49:47,561","00:49:48,951",speaker_24,తన వైద్యం కోసం పట్నం వెళ్ళాలన్నా,thana vaidhyam kosam patnam vellaalannaa
814,"00:49:49,922","00:49:51,081",speaker_24,ఎప్పుడూ ఊరు వదిలి వెళ్ళలేదు అది.,yeppudoo ooru vadhili vellaledhu adhi.
815,"00:49:54,101","00:49:54,451",speaker_24,అట్లాంటిది,atlaantidhi
816,"00:49:55,581","00:49:57,072",speaker_24,నీతో ప్రేమ పెళ్లి అంటే,neetho prema pelli ante
817,"00:49:57,461","00:49:58,511",speaker_24,ఊరు వదిలి పట్నం వచ్చేయాలేమో,ooru vadhili patnam vachheyaalemo
818,"00:49:58,650","00:49:59,152",speaker_24,అని జడుసుంటది.,ani jadusuntadhi.
819,"00:50:00,211","00:50:01,031",speaker_24,అయినా నువ్వు మాత్రం,ayinaa nuvvu maathram
820,"00:50:01,242","00:50:04,052",speaker_24,చేతిన ఉద్యోగం సంపాదన ఇయన్నీ వదిలేసి ఈ పల్లెటూరు వచ్చి ఉంటావేంటి,chethina udhyogam sampaadhana iyannee vadhilesi ee palletooru vachhi untaaventi
821,"00:50:04,641","00:50:05,820",speaker_24,అర్థం చేసుకోవాలి నందిని అయినా,artham chesukovaali nandhini ayinaa
822,"00:50:06,021","00:50:09,722",speaker_25,అక్క నందిని నచ్చాననే ఒక్క మాట చెప్తే చాలు అమ్మ నాన్న ఈ ఊరు వచ్చేస్తాం,akka nandhini nachhaanane okka maata chepthe chaalu amma naanna ee ooru vachhesthaam
823,"00:50:10,621","00:50:11,351",speaker_24,ఆ మాటే నిజమైతే,aa mate nijamaithe
824,"00:50:11,782","00:50:12,291",speaker_24,నేను జీవితాంతం,nenu jeevithaantham
825,"00:50:12,422","00:50:13,161",speaker_24,వంట పొద్దుంటాను రా,vanta podhdhuntaanu raa
826,"00:50:13,262","00:50:13,612",speaker_25,అక్క,akka
827,"00:50:13,882","00:50:14,621",speaker_25,ఏంటా పిచ్చి మొక్కు,yentaa pichhi mokku
828,"00:50:16,032","00:50:16,791",speaker_24,అయినోళ్లంతా ఒకచోటే,ayinollanthaa okachote
829,"00:50:16,842","00:50:17,471",speaker_24,ఉండాలి కానీ,undaali kaanee
830,"00:50:17,661","00:50:18,271",speaker_24,కడుపు నిండడానికి,kadupu nindadaaniki
831,"00:50:18,521","00:50:19,181",speaker_24,తిండే తినాలా,thinde thinaalaa
832,"00:50:20,101","00:50:20,280",speaker_25,మ్,m
833,"00:50:22,382","00:50:22,791",speaker_24,నందిని!,nandhini!
834,"00:50:25,422","00:50:26,632",speaker_24,డాక్టర్ ఇయాలంతా ఇల్లు కదలొద్దంటే,doctor iyaalanthaa illu kadhalodhdhante
835,"00:50:26,961","00:50:27,731",speaker_24,నువ్వేటి ఇలా వచ్చావ్,nuvveti ilaa vachhaav
836,"00:50:35,702","00:50:36,052",speaker_24,నేనేంటి,nenenti
837,"00:50:40,181","00:50:40,791",speaker_24,తిరిగి ఎందుకొచ్చావ్,thirigi yendhukochhaav
838,"00:50:40,961","00:50:41,262",speaker_24,సూర్య?,soorya?
839,"00:50:42,222","00:50:42,791",speaker_24,నన్ను బతికించడానికా?,nannu bathikinchadaanikaa?
840,"00:50:46,081","00:50:46,891",speaker_24,ఈవేళ కాకపోయినా,eevela kaakapoyinaa
841,"00:50:48,121","00:50:49,112",speaker_24,రేపైనా నేను చనిపోతాను,repainaa nenu chanipothaanu
842,"00:50:49,541","00:50:51,242",speaker_25,రేపు కూడా నేను నీతోనే ఉంటాను నందిని,repu koodaa nenu neethone untaanu nandhini
843,"00:50:52,061","00:50:52,411",speaker_24,చెప్పినట్టావా?,cheppinattaavaa?
844,"00:50:54,581","00:50:56,282",speaker_24,నీలా ప్రేమతో బతకడం నాకు రాదు.,neelaa prematho bathakadam naaku raadhu.
845,"00:50:58,922","00:50:59,612",speaker_24,ఇలా జ్ఞాపకాలతో,ilaa gnaapakaalatho
846,"00:50:59,942","00:51:00,291",speaker_24,బతికిస్తుంటాను,bathikisthuntaanu
847,"00:51:02,892","00:51:03,251","speaker_25, speaker_24",ఏంటది ఇది,yentadhi idhi
848,"00:51:04,061","00:51:05,052",speaker_24,మా అమ్మ జ్ఞాపకం.,maa amma gnaapakam.
849,"00:51:05,892","00:51:06,431",speaker_24,ఇన్నాళ్లు నా,innaallu naa
850,"00:51:06,481","00:51:06,942",speaker_24,దగ్గర ఉంది.,dhaggara undhi.
851,"00:51:09,141","00:51:10,251",speaker_24,ఇది నీ దగ్గర ఉంటే,idhi nee dhaggara unte
852,"00:51:11,342","00:51:12,632",speaker_24,నేను ఎప్పటికీ నీతో ఉన్నట్టే.,nenu yeppatikee neetho unnatte.
853,"00:51:16,481","00:51:17,271",speaker_24,నీ అంత ప్రేమించడం,nee antha preminchadam
854,"00:51:17,481","00:51:18,011",speaker_24,నాకు రాదు,naaku raadhu
855,"00:51:23,262","00:51:24,282",speaker_25,నా ప్రేమ ఎంత నందిని,naa prema yentha nandhini
856,"00:51:25,041","00:51:25,951",speaker_25,తూ వద్దంటే వెళ్లిపోయేంత,thoo vadhdhante vellipoyentha
857,"00:51:26,882","00:51:27,461",speaker_25,మరి నీ ప్రేమ,mari nee prema
858,"00:51:28,222","00:51:29,851",speaker_25,నేను తిరిగి రావడం కోసం చనిపోయేంత,nenu thirigi raavadam kosam chanipoyentha
859,"00:51:49,872","00:51:50,631",speaker_24,మబ్బుల్లో రెక్కలు,mabbullo rekkalu
860,"00:51:50,681","00:51:52,851",speaker_24,గుర్రం మీద ఎక్కి ఎగురుకుంటూ ఎగురుకుంటూ వచ్చారు.,gurram meedha yekki yegurukuntoo yegurukuntoo vachhaaru.
861,"00:51:54,751","00:51:55,451",speaker_24,చూడు ఇదిగో,choodu idhigo
862,"00:51:55,501","00:51:56,202",speaker_24,ఇక్కడ ఈ బొమ్మ చూడు.,ikkada ee bomma choodu.
863,"00:51:57,001","00:51:57,351",speaker_24,చూడురా,chooduraa
864,"00:51:58,922","00:52:00,242",speaker_24,దాంతో అట్టా ఆడకూడదు రా.,dhaantho attaa aadakoodadhu raa.
865,"00:52:00,981","00:52:01,121",speaker_24,ఆ,aa
866,"00:52:02,601","00:52:02,922",speaker_24,ఎవరు?,yevaru?
