index,start_time,end_time,speaker,original_telugu,transliteration
834,"00:48:38,878","00:48:40,367",speaker_5,"thirty five, forty kilometers ఉంటుందనుకుంటా","thirty five, forty kilometers untundhanukuntaa"
835,"00:48:42,217","00:48:42,478",speaker_21,ఆహా!,aahaa!
836,"00:48:43,277","00:48:44,067",speaker_21,కొన్నూర్ నుంచి,konnoor nunchi
837,"00:48:45,257","00:48:45,788",speaker_21,మా ఇంటికి-,maa intiki-
838,"00:48:46,097","00:48:46,447",speaker_20,అమ్మ,amma
839,"00:48:47,038","00:48:47,458",speaker_21,"లేదు,","ledhu,"
840,"00:48:48,128","00:48:48,878",speaker_21,అతనికి మనకి,athaniki manaki
841,"00:48:48,938","00:48:50,407",speaker_21,ఉన్న దూరం తెలియాలి కదా,unna dhooram theliyaali kadhaa
842,"00:48:53,150","00:48:54,010",speaker_22,Ma'am cheque,Ma'am cheque
843,"00:48:54,110","00:48:54,590",speaker_11,Give it to him,Give it to him
844,"00:48:55,289","00:48:55,429",speaker_22,Okay ma'am,Okay ma'am
845,"00:48:55,480","00:48:56,389",speaker_11,అమ్మా this is too much,ammaa this is too much
846,"00:48:57,590","00:48:58,039",speaker_11,you invited,you invited
847,"00:48:58,210","00:48:59,610",speaker_11,him so you should pay.,him so you should pay.
848,"00:49:00,929","00:49:02,010",speaker_11,మనం తిన్న food కి,manam thinna food ki
849,"00:49:02,710","00:49:03,699",speaker_11,bill కూడా pay చేయలేడా,bill koodaa pay cheyaledaa
850,"00:49:04,130","00:49:05,849",speaker_11,I can't believe it what is he up to?,I can't believe it what is he up to?
851,"00:49:09,269","00:49:09,619",speaker_22,ఒకసారి,okasaari
852,"00:49:11,610","00:49:12,250",speaker_22,Pluto గాడిని,Pluto gaadini
853,"00:49:12,530","00:49:13,090",speaker_22,చూసి వస్తాను,choosi vasthaanu
854,"00:49:13,730","00:49:14,829",speaker_11,మాకు five minutes కావాలి,maaku five minutes kaavaali
855,"00:49:16,010","00:49:16,429",speaker_22,మ్,m
856,"00:49:17,130","00:49:17,840",speaker_11,Thank you విరాజ్,Thank you viraaj
857,"00:49:26,570","00:49:27,940",speaker_11,ఏం prove చేయాలని try చేస్తున్నావ్?,yem prove cheyaalani try chesthunnaav?
858,"00:49:28,989","00:49:30,279",speaker_22,వాడు నీ డబ్బు గురించి,vaadu nee dabbu gurinchi
859,"00:49:30,469","00:49:31,259",speaker_22,నీ వెంట పడుతున్నాడని.,nee went paduthunnaadani.
860,"00:49:33,469","00:49:34,659",speaker_22,"ప్రేమ, పెళ్లి అంటే","prema, pelli ante"
861,"00:49:34,889","00:49:35,519",speaker_22,joke అనుకుంటున్నావా?,joke anukuntunnaavaa?
862,"00:49:36,929","00:49:37,659",speaker_22,ఒకరిని చేసుకోవాలంటే,okarini chesukovaalante
863,"00:49:38,170","00:49:38,960",speaker_22,ఎంత ఆలోచించాలి.,yentha aalochinchaali.
864,"00:49:40,670","00:49:43,619",speaker_22,వాడి background ఏంటో financial status ఏంటో చూసుకోవా?,vaadi background yento financial status yento choosukovaa?
865,"00:49:44,510","00:49:45,639",speaker_11,నువ్వన్నీ చూసే కదా!,nuvvannee choose kadhaa!
866,"00:49:46,230","00:49:47,070",speaker_11,నాన్నని చేసుకున్నావ్,naannani chesukunnaav
867,"00:49:47,909","00:49:49,889",speaker_11,did that stop you from getting a divorce?,did that stop you from getting a divorce?
868,"00:49:52,909","00:49:54,130",speaker_22,My failed marriage,My failed marriage
869,"00:49:55,170","00:49:56,210",speaker_22,does not become,does not become
870,"00:49:56,650","00:49:57,159",speaker_22,a reason,a reason
871,"00:49:57,769","00:49:59,510",speaker_22,for you to love someone random.,for you to love someone random.
872,"00:50:00,489","00:50:01,159",speaker_22,నేను కనీసం,nenu kaneesam
873,"00:50:01,869","00:50:03,179",speaker_22,బంగ్లాలో అయినా ఏడుస్తున్నాను.,banglaalo ayinaa yedusthunnaanu.
874,"00:50:05,349","00:50:06,000",speaker_22,వాణ్ని చేసుకుంటే,vaanni chesukunte
875,"00:50:07,030","00:50:08,139",speaker_22,నువ్వు road మీద ఏడుస్తావ్.,nuvvu road meedha yedusthaav.
876,"00:50:20,809","00:50:21,170",speaker_22,ఏంటి?,yenti?
877,"00:50:23,369","00:50:24,610",speaker_22,వాడు ఎప్పుడో వెళ్ళిపోయి ఉంటాడు.,vaadu yeppudo vellipoyi untaadu.
878,"00:50:25,929","00:50:26,090",speaker_22,ఉమ్,um
879,"00:50:26,710","00:50:27,409",speaker_22,బిల్ pay చేసి రా.,bill pay chesi raa.
880,"00:50:28,670","00:50:28,989",speaker_22,వెళ్దాం.,veldhaam.
881,"00:50:34,630","00:50:34,899",speaker_22,Sorry,Sorry
882,"00:50:34,949","00:50:35,299",speaker_11,ఆ,aa
883,"00:50:44,969","00:50:45,319",speaker_11,విరాజ్,viraaj
884,"00:50:48,050","00:50:48,900",speaker_11,two hundred rupees,two hundred rupees
885,"00:50:49,230","00:50:49,579",speaker_11,hotel,hotel
886,"00:50:50,070","00:50:50,889",speaker_11,లో tip ఇస్తారు,lo tip isthaaru
887,"00:50:51,170","00:50:51,989",speaker_22,Thank you sir thank you,Thank you sir thank you
888,"00:50:52,889","00:50:53,610",speaker_22,ఇది tip ఏ నండి,idhi tip ye nandi
889,"00:50:54,110","00:50:54,989",speaker_22,bill already కట్టేసా.,bill already kattesaa.
890,"00:50:55,949","00:50:56,299",speaker_22,ఉమ్,um
891,"00:51:00,670","00:51:01,019",speaker_22,అయ్యయ్యో,ayyayyo
892,"00:51:02,210","00:51:03,429",speaker_22,నేనేం డబ్బున్నోడిని కాదండి,nenem dabbunnodini kaadhandi
893,"00:51:04,489","00:51:05,039",speaker_22,bill కట్టడానికి,bill kattadaaniki
894,"00:51:05,389","00:51:06,159",speaker_22,పది సార్లు చూసుకున్నాను.,padhi saarlu choosukunnaanu.
895,"00:51:06,769","00:51:07,110",speaker_22,ఇది నా,idhi naa
896,"00:51:07,510","00:51:08,079",speaker_22,నెల జీతం,nela jeetham
897,"00:51:09,030","00:51:09,530",speaker_22,lucky గా,lucky gaa
898,"00:51:10,150","00:51:10,769",speaker_22,నిన్నే పడింది.,ninne padindhi.
899,"00:51:14,150","00:51:14,639",speaker_22,ఈ రోజుకైతే,ee rojukaithe
900,"00:51:15,889","00:51:16,639",speaker_22,luck వల్లే కట్టగలిగాను.,luck valle kattagaligaanu.
901,"00:51:18,289","00:51:19,269",speaker_22,కానీ ఐదు సంవత్సరాల తర్వాత,kaanee aidhu samvathsaraala tharvaatha
902,"00:51:20,550","00:51:21,860",speaker_22,it will be because of my hard work.,it will be because of my hard work.
903,"00:51:27,030","00:51:27,250",speaker_22,Ma'am,Ma'am
904,"00:51:28,440","00:51:29,539",speaker_22,కూనూరు నుంచి,koonooru nunchi
905,"00:51:29,590","00:51:29,969",speaker_22,ఇక్కడికి,ikkadiki
906,"00:51:30,530","00:51:31,769",speaker_22,పన్నెండు వందల kilometers దూరం.,pannendu vandhala kilometers dhooram.
907,"00:51:34,500","00:51:35,130",speaker_22,రెండు train,rendu train
908,"00:51:35,230","00:51:35,949",speaker_22,"లు, ఒక bus,","lu, oka bus,"
909,"00:51:36,449","00:51:37,739",speaker_22,మూడు ఆటోలు మారితే ఇక్కడికి వచ్చాను.,moodu aatolu maarithe ikkadiki vachhaanu.
910,"00:51:39,010","00:51:39,360",speaker_22,రేపన్నరోజు,repannaroju
911,"00:51:40,269","00:51:41,019",speaker_22,గంటలోనే వచ్చేయొచ్చు.,gantalone vachheyochhu.
912,"00:51:43,570","00:51:44,170",speaker_22,ఈ రోజు ఇప్పుడు,ee roju ippudu
913,"00:51:44,750","00:51:45,299",speaker_22,ఇక్కడ కట్టిన,ikkada kattina
914,"00:51:46,070","00:51:46,730",speaker_22,నా నెల జీతం,naa nela jeetham
915,"00:51:48,909","00:51:50,480",speaker_22,నా సొంత studio పెట్టుకున్న తర్వాత,naa sontha studio pettukunna tharvaatha
916,"00:51:51,809","00:51:52,619",speaker_22,గంటలోనే సంపాదించొచ్చు.,gantalone sampaadhinchochhu.
917,"00:51:57,070","00:51:57,389",speaker_22,మీరు,meeru
918,"00:51:58,630","00:51:59,230",speaker_22,మ-మన మధ్య ఉన్న,ma-mana madhya unna
919,"00:51:59,650","00:52:00,030",speaker_22,దూరాన్ని,dhooraanni
920,"00:52:00,869","00:52:01,739",speaker_22,"kilometer లో కొలుస్తున్నారు,","kilometer lo kolusthunnaaru,"
921,"00:52:03,429","00:52:04,259",speaker_22,నేను time లో కొలుస్తాను.,nenu time lo kolusthaanu.
922,"00:52:06,010","00:52:07,050",speaker_22,మీ దూరం ఎప్పటికీ మారదు.,mee dhooram yeppatikee maaradhu.
923,"00:52:09,110","00:52:11,159",speaker_22,కానీ నా time తప్పకుండా మారుతుంది.,kaanee naa time thappakundaa maaruthundhi.
924,"00:52:17,030","00:52:17,380",speaker_22,వర్ష,varsha
925,"00:52:18,650","00:52:20,369",speaker_22,మీ అమ్మ చెప్పిన ప్రతీ మాట నిజం.,mee amma cheppina prathee maata nijam.
926,"00:52:22,449","00:52:23,319",speaker_22,నా దగ్గర నిజంగానే,naa dhaggara nijangaane
927,"00:52:24,650","00:52:25,150",speaker_22,డబ్బులు లేవు.,dabbulu levu.
928,"00:52:27,650","00:52:28,150",speaker_22,మా అయితే,maa ayithe
929,"00:52:29,030","00:52:29,708",speaker_22,మా నాన్న ఇచ్చిన,maa naanna ichhina
930,"00:52:30,110","00:52:31,130",speaker_22,రెండు ఎకరాల పొలం ఉంది.,rendu yekaraala polam undhi.
931,"00:52:34,969","00:52:35,389",speaker_22,ఇ-ఇప్పుడు నువ్వు,i-ippudu nuvvu
932,"00:52:35,869","00:52:36,440",speaker_22,నాతో వచ్చేస్తే,naatho vachhesthe
933,"00:52:37,090","00:52:37,440",speaker_22,నిన్నెలా,ninnelaa
934,"00:52:38,889","00:52:39,940",speaker_22,చూసుకోవాలో కూడా నాకు తెలియదు.,choosukovaalo koodaa naaku theliyadhu.
935,"00:52:45,050","00:52:45,409",speaker_22,కానీ,kaanee
936,"00:52:48,269","00:52:48,880",speaker_22,నువ్వు నా పక్కనుంటే,nuvvu naa pakkanunte
937,"00:52:51,389","00:52:52,909",speaker_22,ఏదైనా manage చేసేయగలను అనిపిస్తుంది.,yedhainaa manage cheseyagalanu anipisthundhi.
938,"00:52:57,730","00:52:58,289",speaker_22,Manage ఏంటి?,Manage yenti?
939,"00:53:00,860","00:53:01,880",speaker_22,ప్రపంచాన్నే గెలిచేస్తానేమో.,prapanchaanne gelichesthaanemo.
940,"00:53:06,449","00:53:06,549",speaker_22,వర్ష,varsha
941,"00:53:08,579","00:53:09,019",speaker_22,will you,will you
942,"00:53:09,070","00:53:09,409",speaker_22,marry me?,marry me?
943,"00:53:13,969","00:53:14,269",speaker_11,ఆ,aa
944,"00:53:16,710","00:53:16,969",speaker_22,"నేను,","nenu,"
945,"00:53:17,829","00:53:18,110",speaker_22,"నువ్వు,","nuvvu,"
946,"00:53:18,809","00:53:19,300",speaker_22,Pluto గాడు,Pluto gaadu
947,"00:53:20,610","00:53:20,849",speaker_22,చాలు,chaalu
948,"00:53:27,289","00:53:29,070",speaker_11,Thank you guys thank you so much,Thank you guys thank you so much
949,"00:53:32,740","00:53:33,379",speaker_11,well this,well this
950,"00:53:33,429","00:53:34,980",speaker_11,song is dedicated to my husband,song is dedicated to my husband
951,"00:53:35,769","00:53:37,500",speaker_11,ఆ it's my third anniversary,aa it's my third anniversary
952,"00:53:38,110","00:53:38,460",speaker_2,Congrats,Congrats
953,"00:53:40,429","00:53:42,190",speaker_11,Thank you but he is late as usual,Thank you but he is late as usual
954,"00:53:43,269","00:53:45,630",speaker_11,this song I wrote in my mother tongue తెలుగు,this song I wrote in my mother tongue thelugu
955,"00:53:46,460","00:53:46,980",speaker_11,and I,and I
956,"00:53:47,030","00:53:47,909",speaker_11,hope you guys like it,hope you guys like it
957,"00:53:49,550","00:53:49,769",speaker_11,ready,ready
958,"00:53:52,650","00:53:53,230",speaker_11,here we go,here we go
959,"00:54:03,869","00:54:04,219",speaker_11,ప్రాణమల్లాడిపోదామాడీ,praanamallaadipodhaamaadee
960,"00:54:11,800","00:54:13,869",speaker_11,అందంకట్టేసుకుంటే అమ్మాడీ,andhankattesukunte ammaadee
961,"00:54:15,139","00:54:16,570",speaker_11,ఇంకా కల్లోనే,inkaa kallone
962,"00:54:16,710","00:54:17,059",speaker_11,ఉన్నా,unnaa
963,"00:54:17,909","00:54:18,259",speaker_11,అమ్మాడీ,ammaadee
964,"00:54:20,489","00:54:21,119",speaker_11,ఈ మాటే,ee mate
965,"00:54:21,510","00:54:21,860",speaker_11,అంటూ,antoo
966,"00:54:22,110","00:54:22,460",speaker_11,ఉంటూ,untoo
967,"00:54:23,980","00:54:25,190",speaker_11,రోజంతా నన్ను,rojanthaa nannu
968,"00:54:25,269","00:54:25,619",speaker_11,ఓదాలడుగా,odhaaladugaa
969,"00:54:27,349","00:54:28,019",speaker_11,హే ముద్దు,he mudhdhu
970,"00:54:28,389","00:54:28,739",speaker_11,ముద్దు,mudhdhu
971,"00:54:29,090","00:54:29,440",speaker_11,ముద్దంటూనే,mudhdhantoone
972,"00:54:30,469","00:54:30,819",speaker_11,ముద్దోస్తాడే,mudhdhosthaade
973,"00:54:33,460","00:54:34,469",speaker_11,కాలే నేలే,kale nele
974,"00:54:34,570","00:54:34,920",speaker_11,తాకొద్దంటూ,thaakodhdhantoo
975,"00:54:35,949","00:54:36,299",speaker_11,ముద్దోస్తాడే,mudhdhosthaade
976,"00:54:38,940","00:54:39,949",speaker_11,ఉప్పు మూట,uppu moot
977,"00:54:40,130","00:54:40,480",speaker_11,ఎత్తేస్తూనే,yeththesthoone
978,"00:54:41,449","00:54:41,799",speaker_11,ముద్దోస్తాడే,mudhdhosthaade
979,"00:54:44,250","00:54:44,599",speaker_11,కోవంలోనూ,kovamlonoo
980,"00:54:46,969","00:54:47,319",speaker_11,ముద్దోస్తాడే,mudhdhosthaade
981,"00:55:14,150","00:55:15,119",speaker_5,నీ యొళ్లో,nee yollo
982,"00:55:15,239","00:55:15,589",speaker_5,పవళిస్తుంటే,pavalisthunte
983,"00:55:20,329","00:55:22,679",speaker_5,చేతుల్తో దువ్వేస్తుంటే,chethultho dhuvvesthunte
984,"00:55:26,070","00:55:28,159",speaker_5,పిల్లోడ్నే అయిపోతాలే,pillodne ayipothaale
985,"00:55:31,389","00:55:33,260",speaker_5,మౌనంగా నవ్వేస్తాలే,maunangaa navvesthaale
986,"00:55:33,480","00:55:33,829",speaker_11,నిజమే,nijame
987,"00:55:34,840","00:55:35,190",speaker_11,సగమే,sagame
988,"00:55:36,260","00:55:36,610",speaker_11,అడిగాలేరా,adigaaleraa
989,"00:55:40,010","00:55:41,460",speaker_11,ఎదుటే జగమే,yedhute jagame
990,"00:55:41,800","00:55:42,150",speaker_11,నిలిపావా,nilipaavaa
991,"00:55:58,019","00:55:58,360",speaker_5,జస్టిన్,jastin
992,"00:55:59,340","00:55:59,659",speaker_12,ఆ చెప్పు,aa cheppu
993,"00:56:00,659","00:56:01,279",speaker_5,పొలమా మారురా,polamaa maaruraa
994,"00:56:01,519","00:56:01,619",speaker_12,ఆ,aa
995,"00:56:02,900","00:56:03,920",speaker_5,పొలమా మీస్ మీ ముంబై కి రా,polamaa mees mee mumbai ki raa
996,"00:56:04,840","00:56:05,719",speaker_5,వి ఆర్ స్టార్టింగ్ ఏ స్టూడియో,vi are starting ye studio
