index,start_time,end_time,speaker,original_telugu,transliteration
275,"00:11:04,803","00:11:05,974",speaker_3,ఇప్పుడు అందంగా ఉన్నావని చెప్తున్నా,ippudu andhangaa unnaavani chepthunnaa
276,"00:11:08,004","00:11:08,244",speaker_4,సరే,sare
277,"00:11:08,844","00:11:10,293",speaker_4,let's have one final dinner tomorrow,let's have one final dinner tomorrow
278,"00:11:10,783","00:11:12,203",speaker_4,and then take a call what say,and then take a call what say
279,"00:11:12,964","00:11:14,063",speaker_3,what's one dinner gonna change,what's one dinner gonna change
280,"00:11:14,683","00:11:15,264",speaker_4,you never know,you never know
281,"00:11:19,864","00:11:20,683",speaker_4,సరే good night,sare good night
282,"00:11:21,303","00:11:21,644",speaker_3,good night,good night
283,"00:11:32,264","00:11:33,004",speaker_4,feels nice,feels nice
284,"00:11:33,543","00:11:33,803",speaker_3,yeah,yeah
285,"00:11:35,384","00:11:35,734",speaker_4,comforting,comforting
286,"00:11:36,644","00:11:36,764",speaker_3,yeah,yeah
287,"00:11:38,364","00:11:38,714",speaker_4,వెళ్దామా,veldhaamaa
288,"00:11:39,683","00:11:39,884",speaker_3,yeah,yeah
289,"00:11:41,484","00:11:41,984",speaker_4,leave me,leave me
290,"00:11:42,303","00:11:42,563",speaker_3,yeah,yeah
291,"00:11:53,344","00:11:53,984",speaker_6,sure ఆ మామ,sure aa mama
292,"00:11:54,923","00:11:55,203",speaker_3,అవునురా,avunuraa
293,"00:11:57,014","00:11:57,793",speaker_6,కాదు నాకెందుకో,kaadhu naakendhuko
294,"00:11:57,864","00:11:58,834",speaker_4,రేయ్ రేయ్ రేయ్,rey rey rey
295,"00:11:59,004","00:12:01,153",speaker_4,వాడ్ని అలా confuse చేయకు వాడు ఇప్పుడే ఏదో,vaadni alaa confuse cheyaku vaadu ippude yedho
296,"00:12:01,844","00:12:03,314",speaker_4,you should know when to say what,you should know when to say what
297,"00:12:03,803","00:12:06,104",speaker_6,లేదాంటీ confusion లో ఒక decision తీసుకోకూడదు కదా,ledhaantee confusion lo oka decision theesukokoodadhu kadhaa
298,"00:12:06,323","00:12:06,533",speaker_3,రేయ్,rey
299,"00:12:07,744","00:12:09,033",speaker_3,నేను తాన్ని love చేయడం లేదు మామ,nenu thaanni love cheyadam ledhu mama
300,"00:12:09,604","00:12:11,124",speaker_3,కానీ చాలా రోజుల తర్వాత ఒక చిన్న feel,kaanee chaalaa rojula tharvaatha oka chinna feel
301,"00:12:11,703","00:12:12,214",speaker_3,ఒక comfort,oka comfort
302,"00:12:12,604","00:12:14,053",speaker_3,ఏదో ఇది తప్పు అవ్వదు అనిపిస్తుంది,yedho idhi thappu avvadhu anipisthundhi
303,"00:12:14,604","00:12:16,014",speaker_3,నేను ఎన్ని రోజులు అలా ఏడుస్తూ ఉంటాను,nenu yenni rojulu alaa yedusthoo untaanu
304,"00:12:16,224","00:12:17,063",speaker_4,అదేగా మీ ఓడు చెప్తావుంది,adhegaa mee odu chepthaavundhi
305,"00:12:17,113","00:12:17,933",speaker_6,అది కూడా correct ఏలే,adhi koodaa correct yele
306,"00:12:19,653","00:12:19,754",speaker_7,ఓ,o
307,"00:12:20,594","00:12:21,354",speaker_7,వీళ్ళు ఒకళ్ళు,veellu okallu
308,"00:12:21,573","00:12:22,293",speaker_8,All the best మామ,All the best mama
309,"00:12:22,594","00:12:23,153",speaker_7,Thanks రా,Thanks raa
310,"00:12:23,234","00:12:25,064",speaker_8,I hope it all works out. రేయ్ చెప్తున్నా!,I hope it all works out. rey chepthunnaa!
311,"00:12:25,374","00:12:27,043",speaker_8,నీ పెళ్లికి నేనే రా chef ఇంకెవరినైనా,nee pelliki nene raa chef inkevarinainaa
312,"00:12:27,193","00:12:27,543",speaker_8,పెట్టావనుకో,pettaavanuko
313,"00:12:28,094","00:12:28,444",speaker_7,ఇంకెవరినైనా,inkevarinainaa
314,"00:12:29,014","00:12:29,364",speaker_7,పెడతాన?,pedathaana?
315,"00:12:30,033","00:12:30,384",speaker_8,పెట్టవులే,pettavule
316,"00:12:31,254","00:12:33,673",speaker_7,సరే మామ తొమ్మిది ఇంటికి ఇంటికి రమ్మంది. నేను వెళ్తున్నా,sare mama thommidhi intiki intiki rammandhi. nenu velthunnaa
317,"00:12:34,033","00:12:34,714",speaker_8,ఇంటికి రమ్మందా?,intiki rammandhaa?
318,"00:12:35,894","00:12:37,173",speaker_7,అదేరా నాకు అర్థం కావడం,adheraa naaku artham kaavadam
319,"00:12:37,274","00:12:37,624",speaker_9,చూశావా?,chooshaavaa?
320,"00:12:38,043","00:12:39,474",speaker_9,అమ్మ ఎంత మంచి అమ్మాయిని చూసిందో,amma yentha manchi ammaayini choosindho
321,"00:12:39,714","00:12:40,234",speaker_8,సూపర్ ఆంటీ,super aantee
322,"00:12:40,293","00:12:41,014",speaker_9,That is the power of mom,That is the power of mom
323,"00:12:41,063","00:12:41,644",speaker_7,ఏదో పని అయితే చాలు,yedho pani ayithe chaalu
324,"00:12:42,413","00:12:43,033",speaker_10,రేయ్ ప్రభు!,rey prabhu!
325,"00:12:43,553","00:12:44,524",speaker_10,నీకేదో parcel వచ్చింది చూడు,neekedho parcel vachhindhi choodu
326,"00:12:44,573","00:12:45,254",speaker_7,చెక్ చేస్తానులే నాన్న,check chesthaanule naanna
327,"00:12:45,714","00:12:45,903",speaker_10,రేయ్!,rey!
328,"00:12:46,894","00:12:48,673",speaker_10,ఏదైనా ముఖ్యమైనది అయి ఉంటుందేమో చూసి వెళ్ళరా,yedhainaa mukhyamainadhi ayi untundhemo choosi vellaraa
329,"00:12:49,403","00:12:49,944",speaker_8,Uncle! వీడి,Uncle! weed
330,"00:12:49,994","00:12:50,894",speaker_8,పెళ్లికి నేనే chef,pelliki nene chef
331,"00:12:51,214","00:12:52,143",speaker_10,ఓరి బక్క వర్తుడా,ori bakka varthudaa
332,"00:12:52,533","00:12:52,884",speaker_9,రేయ్!,rey!
333,"00:12:53,053","00:12:54,073",speaker_9,ఎప్పు వాక్కుండా పోరా,yeppu vaakkundaa poraa
334,"00:12:54,833","00:12:55,293",speaker_8,ఏంటి మామ?,yenti mama?
335,"00:12:56,374","00:12:56,734",speaker_8,రేయ్!,rey!
336,"00:12:57,754","00:12:58,104",speaker_8,ప్రభు!,prabhu!
337,"00:13:00,193","00:13:00,693",speaker_8,ఏమైంది రా?,yemaindhi raa?
338,"00:13:07,153","00:13:08,004",speaker_8,మామ వదిలేయరా,mama vadhileyaraa
339,"00:13:08,394","00:13:08,793",speaker_8,నువ్వు వెళ్ళు,nuvvu vellu
340,"00:13:09,234","00:13:10,494",speaker_8,It's a sign that you have to move on,It's a sign that you have to move on
341,"00:13:23,153","00:13:23,413",speaker_4,Hi!,Hi!
342,"00:13:24,494","00:13:24,673",speaker_4,రా!,raa!
343,"00:13:32,014","00:13:32,293",speaker_4,Come!,Come!
344,"00:13:45,693","00:13:45,953",speaker_4,Sit!,Sit!
345,"00:13:54,394","00:13:55,423",speaker_4,ఏమైంది రా అదోలా ఉన్నావ్?,yemaindhi raa adholaa unnaav?
346,"00:13:56,683","00:13:57,384",speaker_4,తాగావా? Nervous,thaagaavaa? Nervous
347,"00:13:57,433","00:13:57,884",speaker_4,గా ఉన్నావా?,gaa unnaavaa?
348,"00:13:58,293","00:13:58,854",speaker_4,Are you drunk?,Are you drunk?
349,"00:13:59,474","00:14:00,094",speaker_7,No లేదు,No ledhu
350,"00:14:01,413","00:14:01,653",speaker_4,సరే!,sare!
351,"00:14:14,153","00:14:14,504",speaker_4,Cheers,Cheers
352,"00:14:15,894","00:14:16,293",speaker_7,Cheers,Cheers
353,"00:14:40,953","00:14:43,364",speaker_4,I think ఇదే మన రెండు families కి correct గా ఉంటుంది అనుకుంటా.,I think idhe mana rendu families ki correct gaa untundhi anukuntaa.
354,"00:14:43,614","00:14:44,374",speaker_4,What do you think?,What do you think?
355,"00:14:44,913","00:14:46,683",speaker_4,నువ్వేదైనా చెప్తేనే కదరా నాకు తెలుస్తుంది.,nuvvedhainaa chepthene kadharaa naaku thelusthundhi.
356,"00:14:47,793","00:14:48,144",speaker_4,హేయ్!,hey!
357,"00:14:49,254","00:14:50,543",speaker_4,నేను చెప్పేది అసలు ఏమైనా వింటున్నావా?,nenu cheppedhi asalu yemainaa vintunnaavaa?
358,"00:14:51,254","00:14:51,403",speaker_7,Yeah,Yeah
359,"00:14:51,994","00:14:52,864",speaker_4,What happened now?,What happened now?
360,"00:15:08,413","00:15:08,974",speaker_7,My ex-girlfriend,My ex-girlfriend
361,"00:15:26,953","00:15:28,303",speaker_4,I think నా love story చెప్పడానికి,I think naa love story cheppadaaniki
362,"00:15:28,524","00:15:29,533",speaker_4,ఇంకా చాలా time ఉంది.,inkaa chaalaa time undhi.
363,"00:15:30,793","00:15:32,573",speaker_4,But if we need to move ahead with anything,But if we need to move ahead with anything
364,"00:15:33,033","00:15:34,573",speaker_4,నువ్వు నీ love story చెప్పే తీరాలి.,nuvvu nee love story cheppe theeraali.
365,"00:15:35,734","00:15:36,504",speaker_4,ఏంట్రా నీ story?,yentraa nee story?
366,"00:15:40,734","00:15:41,403",speaker_7,పెద్దగా చెప్పడానికి,pedhdhagaa cheppadaaniki
367,"00:15:41,524","00:15:41,964",speaker_7,ఏం లేదు.,yem ledhu.
368,"00:15:43,283","00:15:43,783",speaker_7,సాధారణమైన love,saadhaaranamaina love
369,"00:15:43,833","00:15:44,134",speaker_7,story నే.,story ne.
370,"00:15:45,114","00:15:45,874",speaker_7,Don't expect too much,Don't expect too much
371,"00:15:56,634","00:15:57,193",speaker_8,రేయ్ ప్రభు!,rey prabhu!
372,"00:15:57,413","00:15:57,874",speaker_7,చెప్పు మామ,cheppu mama
373,"00:15:58,114","00:15:58,894",speaker_8,Class లోనే ఉన్నావా?,Class lone unnaavaa?
374,"00:15:59,293","00:15:59,453",speaker_7,ఆ,aa
375,"00:15:59,754","00:16:00,734",speaker_8,కింద wait చేస్తున్నాను రా రా,kindha wait chesthunnaanu raa raa
376,"00:16:00,933","00:16:01,094",speaker_7,సరే,sare
377,"00:16:02,114","00:16:02,423",speaker_10,ఎవర్రా?,yevarraa?
378,"00:16:03,234","00:16:04,394",speaker_7,Ravi రా ఏదో urgent అంట,Ravi raa yedho urgent anta
379,"00:16:04,874","00:16:05,854",speaker_10,వాడు ఇంకా బతికే ఉన్నాడా?,vaadu inkaa bathike unnaadaa?
380,"00:16:07,173","00:16:09,124",speaker_10,మాకేమో love చేయడానికి figures దొరకక కష్టపడుతుంటే,maakemo love cheyadaaniki figures dhorakaka kashtapaduthunte
381,"00:16:09,833","00:16:11,803",speaker_10,నీకు seventh year anniversary అవసరమా రా,neeku seventh year anniversary avasaramaa raa
382,"00:16:12,634","00:16:13,744",speaker_7,It's a big deal మామ.,It's a big deal mama.
383,"00:16:13,974","00:16:15,594",speaker_7,"DJ, మందు అన్నీ ready చేశాను.","DJ, mandhu annee ready cheshaanu."
384,"00:16:16,293","00:16:17,984",speaker_7,కానీ caterers ఏ ఎవరూ దొరకట్లేదు.,kaanee caterers ye yevaroo dhorakatledhu.
385,"00:16:18,714","00:16:20,494",speaker_7,బాగా high class గా చేయాలి మామ,baagaa high class gaa cheyaali mama
386,"00:16:21,094","00:16:21,933",speaker_10,మేం చేసి పెడతాం మామ,mem chesi pedathaam mama
387,"00:16:22,354","00:16:22,634",speaker_7,మామ,mama
388,"00:16:23,173","00:16:24,634",speaker_7,high class అని చెప్పాను కదరా,high class ani cheppaanu kadharaa
389,"00:16:24,813","00:16:27,084",speaker_10,నీ idea నీకు అసలు చేసి పెట్టడమే చాలా గొప్ప విషయం.,nee idea neeku asalu chesi pettadame chaalaa goppa vishayam.
390,"00:16:27,234","00:16:28,293",speaker_10,మళ్ళీ extras చేస్తున్నాడు.,mallee extras chesthunnaadu.
391,"00:16:28,874","00:16:29,134",speaker_7,మామ,mama
392,"00:16:29,553","00:16:30,414",speaker_7,comedy చేశాను మామ,comedy cheshaanu mama
393,"00:16:30,464","00:16:30,814",speaker_10,హేయ్!,hey!
394,"00:16:31,073","00:16:31,923",speaker_10,బాగా నవ్వు వచ్చిందిలే.,baagaa navvu vachhindhile.
395,"00:16:32,514","00:16:32,864",speaker_10,ఎప్పుడ్రా?,yeppudraa?
396,"00:16:33,134","00:16:33,543",speaker_7,రేపే రా,repe raa
397,"00:16:34,874","00:16:36,594",speaker_10,మేం చూసుకుంటాం మామ. నువ్వు happy గా వెళ్ళు.,mem choosukuntaam mama. nuvvu happy gaa vellu.
398,"00:16:36,653","00:16:37,974",speaker_10,నీ love anniversary కి మా gift,nee love anniversary ki maa gift
399,"00:16:38,053","00:16:39,533",speaker_7,ప్రేమ్ మామ Thanks రా Thanks రా,prem mama Thanks raa Thanks raa
400,"00:16:39,614","00:16:39,783",speaker_10,Okay రా,Okay raa
401,"00:16:39,833","00:16:40,344",speaker_7,ప్రేమ్ మామ,prem mama
402,"00:16:40,494","00:16:42,384",speaker_7,Thanks రా Bye రా See you రా Bye bye,Thanks raa Bye raa See you raa Bye bye
403,"00:16:42,854","00:16:43,193",speaker_10,Bye bye,Bye bye
404,"00:17:04,653","00:17:05,554",speaker_8,రేయ్ మామ,rey mama
405,"00:17:05,614","00:17:06,264",speaker_10,రేయ్ మామ,rey mama
406,"00:17:06,314","00:17:06,584",speaker_8,రేయ్ మామ,rey mama
407,"00:17:08,844","00:17:09,264",speaker_10,Thank you,Thank you
408,"00:17:09,314","00:17:10,554",speaker_10,రా Thank you so much రా,raa Thank you so much raa
409,"00:17:10,653","00:17:11,003",speaker_8,ఆ,aa
410,"00:17:11,173","00:17:13,554",speaker_10,రేయ్ but I really feel bad that you are not joining us on the,rey but I really feel bad that you are not joining us on the
411,"00:17:13,634","00:17:14,334",speaker_10,dance floor రా,dance floor raa
412,"00:17:15,074","00:17:16,483",speaker_8,మేం ఇక్కడే happy గా ఉన్నాం,mem ikkade happy gaa unnaam
413,"00:17:16,962","00:17:17,062",speaker_8,రా,raa
414,"00:17:16,962","00:17:17,943",speaker_10,Enjoy చేయి మామ it's a party,Enjoy cheyi mama it's a party
415,"00:17:17,993","00:17:18,373",speaker_8,బాలకృష్ణ కిట్టావా?,baalakrushna kittaavaa?
416,"00:17:18,753","00:17:18,923",speaker_10,ఏ ఏ ఏ ఇది చూడు ఇది చూడు,ye ye ye idhi choodu idhi choodu
417,"00:17:18,973","00:17:19,073",speaker_8,Ravi,Ravi
418,"00:17:19,023","00:17:19,583",speaker_10,నేను special,nenu special
419,"00:17:20,913","00:17:21,584",speaker_10,గా చేశాను రా చూడు,gaa cheshaanu raa choodu
420,"00:17:21,634","00:17:22,794",speaker_8,Ravi Nila ని చూసావా?,Ravi Nila ni choosaavaa?
421,"00:17:23,253","00:17:23,493",speaker_10,లేదే,ledhe
422,"00:17:24,923","00:17:25,374",speaker_8,ఎక్కడుందో అది?,yekkadundho adhi?
423,"00:17:27,153","00:17:27,503",speaker_8,అక్కడుంది,akkadundhi
