index,start_time,end_time,speaker,original_telugu,transliteration
2295,"01:48:35,028","01:48:36,678",speaker_47,సార్ ని కలిశా కదా అందుకు ముందు,saar ni kalishaa kadhaa andhuku mundhu
2296,"01:48:39,328","01:48:40,108",speaker_47,అప్పుడు ఇది ఇచ్చి,appudu idhi ichhi
2297,"01:48:40,587","01:48:41,347",speaker_47,ఏదో చెప్పారు సార్,yedho cheppaaru saar
2298,"01:48:45,028","01:48:45,717",speaker_48,ఎప్పుడు కలిసావ్?,yeppudu kalisaav?
2299,"01:48:46,648","01:48:47,198",speaker_48,ఏం చెప్పారు?,yem cheppaaru?
2300,"01:48:49,007","01:48:49,648",speaker_47,తెలీదు సార్.,theleedhu saar.
2301,"01:48:50,488","01:48:53,278",speaker_47,నేను ఇంకో ఆయన కలిసాం సార్. సంతకాలు పెట్టాను సార్,nenu inko aayana kalisaam saar. santhakaalu pettaanu saar
2302,"01:48:55,108","01:48:55,768",speaker_48,నీ పేరేంటి?,nee perenti?
2303,"01:48:56,927","01:48:57,958",speaker_47,దేవా కాలం సార్,dhevaa kaalam saar
2304,"01:48:58,927","01:48:59,898",speaker_47,దేవా దేవా సార్,dhevaa dhevaa saar
2305,"01:49:00,648","01:49:01,247",speaker_48,ఇంకో ఆయన ఎవరు?,inko aayana yevaru?
2306,"01:49:02,148","01:49:03,957",speaker_48,ఎందుకు కలిసారు? ఎందుకు సంతకాలు పెట్టావ్?,yendhuku kalisaaru? yendhuku santhakaalu pettaav?
2307,"01:49:05,528","01:49:06,338",speaker_47,తెలీదు సార్,theleedhu saar
2308,"01:49:07,047","01:49:07,698",speaker_48,ఎందుకు కలిసావ్?,yendhuku kalisaav?
2309,"01:49:09,087","01:49:09,268",speaker_47,Sir,Sir
2310,"01:49:10,627","01:49:11,658",speaker_47,నేను ఒక బిచ్చగాడిని,nenu oka bichhagaadini
2311,"01:49:11,908","01:49:12,258",speaker_47,Sir,Sir
2312,"01:49:12,887","01:49:13,238",speaker_47,తిరుపతిలో,thirupathilo
2313,"01:49:13,368","01:49:14,028",speaker_47,ఉంటాను Sir.,untaanu Sir.
2314,"01:49:19,967","01:49:20,068",speaker_48,నా,naa
2315,"01:49:22,157","01:49:22,667",speaker_48,టైమ్ అంతా,time anthaa
2316,"01:49:22,717","01:49:23,358",speaker_48,తిన్నావ్ కదరా,thinnaav kadharaa
2317,"01:49:24,007","01:49:24,228",speaker_47,Sir,Sir
2318,"01:49:24,887","01:49:26,068",speaker_47,నేను తిరుపతిలో ఉంటా Sir,nenu thirupathilo untaa Sir
2319,"01:49:26,887","01:49:27,238",speaker_47,పట్టుకొచ్చారు Sir,pattukochhaaru Sir
2320,"01:49:27,507","01:49:27,858",speaker_47,తినిపెట్టారు,thinipettaaru
2321,"01:49:28,148","01:49:28,278",speaker_47,Sir,Sir
2322,"01:49:34,547","01:49:36,667",speaker_48,సారీ Pending Cases లాగ Es को Lockup में डाल दो,sorry Pending Cases laaga Es को Lockup में डाल दो
2323,"01:49:42,266","01:49:43,007",speaker_47,నాకు సంతకం,naaku santhakam
2324,"01:49:43,108","01:49:43,458",speaker_47,వచ్చు,vachhu
2325,"01:49:44,028","01:49:44,698",speaker_47,వాళ్ళే రాసిచ్చారు,vaalle raasichhaaru
2326,"01:49:58,344","01:50:00,384",speaker_39,సార్ నేను దొంగని కాదు సార్.,saar nenu dhongani kaadhu saar.
2327,"01:50:03,073","01:50:03,804",speaker_39,పిచ్చిగాడిని సార్.,pichhigaadini saar.
2328,"01:50:09,893","01:50:10,724",speaker_48,మ్ దేశం,m dhesham
2329,"01:50:10,863","01:50:11,213",speaker_48,మొత్తం,moththam
2330,"01:50:11,543","01:50:11,894",speaker_48,పేపర్లో,peparlo
2331,"01:50:12,423","01:50:12,774",speaker_48,పోస్టర్లో,postarlo
2332,"01:50:13,243","01:50:13,594",speaker_48,మీడియాలో,meediyaalo
2333,"01:50:14,064","01:50:15,234",speaker_48,మీ పేరే మారుమోగిపోతుంది,mee pere maarumogipothundhi
2334,"01:50:16,283","01:50:17,294",speaker_49,థాంక్ యు థాంక్ యు సుధాపాజీ,thaank yu thaank yu sudhaapaajee
2335,"01:50:18,203","01:50:19,014",speaker_49,థర్మల్ పవర్,thermal power
2336,"01:50:19,583","01:50:19,934",speaker_49,కూడా,koodaa
2337,"01:50:20,583","01:50:21,614",speaker_49,మన కంపెనీ చేతుల్లో,mana company chethullo
2338,"01:50:22,043","01:50:22,634",speaker_49,ఉంటే కరెక్ట్.,unte correct.
2339,"01:50:23,104","01:50:24,163",speaker_49,దాన్ని ప్రైవేటైజ్ చేస్తే,dhaanni praivetaij chesthe
2340,"01:50:25,003","01:50:26,203",speaker_49,ఒక పవర్ మీ చేతుల్లో,oka power mee chethullo
2341,"01:50:26,663","01:50:27,764",speaker_49,ఇంకో పవర్ నా చేతుల్లో,inko power naa chethullo
2342,"01:50:29,384","01:50:30,123",speaker_49,మ్యూచువల్ బెనిఫిట్,myoochuval benefit
2343,"01:50:31,293","01:50:32,033",speaker_48,మొత్తం పేమెంట్,moththam payment
2344,"01:50:32,083","01:50:32,434",speaker_48,ఇవ్వకుండానే,ivvakundaane
2345,"01:50:33,243","01:50:34,294",speaker_48,మీ చేతుల్లో బంగాళాఖాతం,mee chethullo bangaalaakhaatham
2346,"01:50:34,663","01:50:35,014",speaker_48,పెట్టేసాం.,pettesaam.
2347,"01:50:35,703","01:50:36,474",speaker_48,ఇంకా పదివేల,inkaa padhivela
2348,"01:50:36,724","01:50:37,543",speaker_48,కోట్లు రావాలి.,kotlu raavaali.
2349,"01:50:38,333","01:50:38,873",speaker_48,సీతారాం గారు,seethaaraam gaaru
2350,"01:50:38,923","01:50:39,274",speaker_48,అడుగుతున్నారు.,aduguthunnaaru.
2351,"01:50:40,644","01:50:41,783",speaker_48,ముందు ఆ పని చూడండి.,mundhu aa pani choodandi.
2352,"01:50:44,484","01:50:45,494",speaker_49,వన్ వీక్ లోగా వచ్చేస్తాయి.,one week logaa vachhesthaayi.
2353,"01:50:48,134","01:50:49,404",speaker_48,మ్ చ-చీర్స్,m cha-cheers
2354,"01:50:55,583","01:50:56,764",speaker_50,ఏయ్ జస్ట్ స్టార్ట్ అవుట్,yey just start out
2355,"01:50:56,963","01:50:57,363",speaker_49,స్టాప్,stop
2356,"01:50:57,724","01:50:58,074",speaker_50,సెక్యూరిటీ,security
2357,"01:50:59,904","01:51:00,254",speaker_50,సెక్యూరిటీ,security
2358,"01:51:09,344","01:51:10,274",speaker_48,దేవా మళ్ళీ కనిపించాడా?,dhevaa mallee kanipinchaadaa?
2359,"01:51:11,104","01:51:11,283",speaker_50,ఉహుహు,uhuhu
2360,"01:51:11,663","01:51:12,014",speaker_48,నిజం,nijam
2361,"01:51:12,644","01:51:12,984",speaker_48,చెప్పు,cheppu
2362,"01:51:13,503","01:51:15,774",speaker_50,సర్ నేనెందుకు అబద్ధం చెప్తా సర్ నాకు అవసరమేంటి?,sir nenendhuku abadhdham chepthaa sir naaku avasaramenti?
2363,"01:51:16,404","01:51:18,524",speaker_50,నేను కలువలేదు సర్. అయినా మీకెందుకు చెప్పాలి.,nenu kaluvaledhu sir. ayinaa meekendhuku cheppaali.
2364,"01:51:18,583","01:51:20,334",speaker_50,ప్రతీసారి ఇలా వచ్చి నా కొంపలు ముంచుతారు.,pratheesaari ilaa vachhi naa kompalu munchuthaaru.
2365,"01:51:20,844","01:51:23,014",speaker_50,పోలీస్ కంప్లైంట్ ఇస్తా మీ మీద. ఇంకోసారి వచ్చారంటే.,police complaint isthaa mee meedha. inkosaari vachhaarante.
2366,"01:51:28,804","01:51:30,243",speaker_48,దేవాన్ని చూసావా? చెప్పు,dhevaanni choosaavaa? cheppu
2367,"01:51:31,293","01:51:31,904",speaker_50,లే-లేదు సర్.,le-ledhu sir.
2368,"01:51:32,783","01:51:33,854",speaker_50,ఆ రోజు నెమ్మదిగా,aa roju nemmadhigaa
2369,"01:51:34,073","01:51:34,594",speaker_50,నేను పడిపోతే,nenu padipothe
2370,"01:51:35,144","01:51:35,384",speaker_50,నేను,nenu
2371,"01:51:35,804","01:51:36,434",speaker_50,నేను హాస్పిటల్లో,nenu haaspitallo
2372,"01:51:36,823","01:51:37,224",speaker_50,చేర్చా.,cherchaa.
2373,"01:51:37,904","01:51:39,314",speaker_50,నాకేం తెలియదు సర్ నిజంగా.,naakem theliyadhu sir nijangaa.
2374,"01:51:40,104","01:51:40,743",speaker_50,దాని తర్వాత,dhaani tharvaatha
2375,"01:51:41,144","01:51:43,444",speaker_50,ఏదో విజిటింగ్ కార్డ్ చూపించి నాకు,yedho vijiting card choopinchi naaku
2376,"01:51:44,304","01:51:45,274",speaker_50,ఏవో క-క-క-కన్వీ,yevo ka-ka-ka-kanvee
2377,"01:51:46,083","01:51:46,434",speaker_50,పోతున్నారని,pothunnaarani
2378,"01:51:46,804","01:51:47,524",speaker_50,చెప్పారు సర్,cheppaaru sir
2379,"01:51:47,884","01:51:48,304",speaker_48,కన్వీ,kanvee
2380,"01:51:50,904","01:51:52,894",speaker_50,అంతే ఇంక నాకేం తెలియదు సర్,anthe inka naakem theliyadhu sir
2381,"01:51:59,484","01:52:01,853",speaker_39,సార్ సార్ నేను నేను కలిశాను సార్ కలిశాను,saar saar nenu nenu kalishaanu saar kalishaanu
2382,"01:52:02,243","01:52:03,423",speaker_39,సూట్కేసు కూడా ఇచ్చాను సార్,sootkesu koodaa ichhaanu saar
2383,"01:52:04,484","01:52:04,584",speaker_48,ఎక్కడికి పోయారు,yekkadiki poyaaru
2384,"01:52:04,543","01:52:04,894",speaker_39,సర్,sir
2385,"01:52:05,123","01:52:07,024",speaker_39,ఆ చనిపోయిన సార్ కి సూట్కేసు ఇచ్చాను సార్.,aa chanipoyina saar ki sootkesu ichhaanu saar.
2386,"01:52:12,583","01:52:15,623",speaker_39,సార్ మా పెద్ద సారు సార్ ఆయనే మా పెద్ద సారు,saar maa pedhdha saaru saar aayane maa pedhdha saaru
2387,"01:52:16,353","01:52:16,863",speaker_48,అరేయ్ యే,arey ye
2388,"01:52:16,923","01:52:20,203",speaker_48,పూరే దునియా కా సాహబ్ హై. సబ్ కా బిగ్ బాస్ నీరజ్ మిత్రా,poore dhuniyaa kaa saahab hai. sub kaa big boss neeraj mithraa
2389,"01:52:22,623","01:52:23,494",speaker_39,సర్ తెలుసు సార్,sir thelusu saar
2390,"01:52:23,644","01:52:24,254",speaker_39,నాకు పైసలిచ్చాడు,naaku paisalichhaadu
2391,"01:52:24,564","01:52:24,863",speaker_39,సార్,saar
2392,"01:52:28,423","01:52:28,703",speaker_48,సలోట్,salot
2393,"01:52:29,243","01:52:29,594",speaker_48,నిగ్లో,niglo
2394,"01:52:31,984","01:52:32,623",speaker_48,ఎస్ పొడి ఇచ్చావు రా,yes podi ichhaavu raa
2395,"01:52:33,444","01:52:34,663",speaker_48,ఆ సూట్కేసు ఎక్కడ ఇచ్చావ్,aa sootkesu yekkada ichhaav
2396,"01:52:35,363","01:52:36,173",speaker_48,ఆ చనిపోయిన సార్ కి,aa chanipoyina saar ki
2397,"01:52:36,243","01:52:36,594",speaker_39,ఆ,aa
2398,"01:52:37,804","01:52:38,694",speaker_39,ఒక బిల్డింగ్ సార్,oka building saar
2399,"01:52:39,264","01:52:40,703",speaker_39,మసీద్ పక్క నుంచి పోయాం సార్.,maseedh pakka nunchi poyaam saar.
2400,"01:52:41,163","01:52:41,323",speaker_39,ఆ,aa
2401,"01:52:41,724","01:52:42,314",speaker_39,మళ్ళీ ఒక,mallee oka
2402,"01:52:42,524","01:52:43,954",speaker_39,మళ్ళీ ఒక బ్రిడ్జ్ ఆ,mallee oka bridj aa
2403,"01:52:44,184","01:52:45,094",speaker_39,అట్లా చూపిస్తా సార్,atlaa choopisthaa saar
2404,"01:52:46,433","01:52:47,143",speaker_48,పదా చూపి,padhaa choopi
2405,"01:52:51,064","01:52:51,323",speaker_39,సార్,saar
2406,"01:52:51,984","01:52:53,213",speaker_39,ఆ పెద్ద ఫ్యాన్ ఉంది కదా సార్,aa pedhdha fan undhi kadhaa saar
2407,"01:52:53,264","01:52:53,364",speaker_48,ఆ,aa
2408,"01:52:53,844","01:52:54,623",speaker_39,సార్ అటు అటు.,saar atu atu.
2409,"01:52:57,024","01:52:58,623",speaker_39,సార్ ఆ పెద్ద ఇల్లు సార్ ఆ పెద్ద ఇల్లు,saar aa pedhdha illu saar aa pedhdha illu
2410,"01:52:58,684","01:52:58,784",speaker_48,ఆ,aa
2411,"01:52:58,703","01:52:59,944",speaker_39,తిన్నగా సార్ తిన్నగా ఇక్కడే,thinnagaa saar thinnagaa ikkade
2412,"01:53:00,323","01:53:01,823",speaker_39,సార్ సార్ ఇక్కడే సార్ ఇక్కడే సార్,saar saar ikkade saar ikkade saar
2413,"01:53:04,163","01:53:04,363",speaker_48,ఏయ్,yey
2414,"01:53:04,944","01:53:05,423",speaker_48,బయటికి రా.,bayatiki raa.
2415,"01:53:09,344","01:53:09,604",speaker_48,అరేయ్,arey
2416,"01:53:11,224","01:53:11,604",speaker_48,ఉ కమ్,u come
2417,"01:53:14,243","01:53:14,503",speaker_39,సార్,saar
2418,"01:53:15,184","01:53:15,854",speaker_39,ఇక్కడే సార్.,ikkade saar.
2419,"01:53:16,484","01:53:17,254",speaker_39,మేము ఇట్లా వెళ్లిపోయామో,memu itlaa vellipoyaamo
2420,"01:53:17,463","01:53:18,123",speaker_39,అట్లే వెళ్ళిపోయాడు.,atle vellipoyaadu.
2421,"01:53:19,644","01:53:19,894",speaker_39,సార్,saar
2422,"01:53:20,844","01:53:21,863",speaker_39,సార్ నేను వెళ్లిపోనా సార్,saar nenu velliponaa saar
2423,"01:53:22,764","01:53:23,774",speaker_48,బాంబులు పెట్టావేమో ఆ సూట్కేసులో,baambulu pettaavemo aa sootkesulo
2424,"01:53:24,104","01:53:24,724",speaker_48,తొందరగా వన్నావ్,thondharagaa vannaav
2425,"01:53:25,743","01:53:26,094",speaker_48,నడువ్.,naduv.
2426,"01:53:30,213","01:53:31,253",speaker_48,ఊ నారాయణ్,oo naaraayan
2427,"01:53:31,304","01:53:31,654",speaker_48,గాయక్వాడ్,gaayakvaad
2428,"01:53:40,064","01:53:41,363",speaker_39,సార్ వెళ్లిపోనా సార్,saar velliponaa saar
2429,"01:53:42,123","01:53:42,474",speaker_48,ఊ,oo
2430,"01:53:44,503","01:53:44,854",speaker_39,సార్,saar
2431,"01:53:46,684","01:53:46,844",speaker_48,సర్,sir
2432,"01:53:47,503","01:53:47,913",speaker_48,సలాం సాహెబ్,salaam saaheb
2433,"01:53:49,524","01:53:50,634",speaker_48,నారాయణ్ సర్ ఇధర్ ఆతా హై క్యా?,naaraayan sir idhar aathaa hai kyaa?
2434,"01:53:50,863","01:53:53,203",speaker_49,ఆతే రెహతే సర్ హఫ్తే మే ఏక్ దో బార్ తో ఆతే హీ హై,aathe rehathe sir haphthe me ache dho bar tho aathe hee hai
2435,"01:53:53,283","01:53:54,144",speaker_48,ఔర్ కౌన్ కౌన్ ఆతా హై,aur kaun kaun aathaa hai
2436,"01:53:54,203","01:53:54,583",speaker_49,మంచే,manche
2437,"01:53:55,064","01:53:55,414",speaker_49,తే,the
2438,"01:53:56,713","01:53:57,764","speaker_48, speaker_49",ఏయ్ సాహెబ్,yey saaheb
2439,"01:53:57,904","01:53:58,684",speaker_49,లేడీస్ జాకర్,ladies jaakar
2440,"01:53:59,144","01:54:01,823",speaker_49,ఓల్డ్ మాంగ్ బోలే తో హీ చాబీ దేనే బోలా హై సర్,old maang bole tho hee chaabee dhene bolaa hai sir
2441,"01:54:01,923","01:54:02,444",speaker_48,ఓల్డ్ మంగ్ కా,old mang kaa
2442,"01:54:02,844","01:54:03,292",speaker_49,హో సాహెబ్,ho saaheb
2443,"01:54:03,804","01:54:05,074",speaker_49,పహలే లడ్కీ ఆతీ హై,pahale ladkee aathee hai
