index,start_time,end_time,speaker,original_telugu,transliteration
1311,"02:09:43,917","02:09:45,148",speaker_2,just before his neck,just before his neck
1312,"02:09:45,938","02:09:46,377",speaker_2,snaps.,snaps.
1313,"02:09:48,358","02:09:48,887",speaker_42,"Yes, sir.","Yes, sir."
1314,"02:09:49,637","02:09:51,478",speaker_42,But I doubt you'll see fear in his eyes.,But I doubt you'll see fear in his eyes.
1315,"02:09:55,198","02:09:55,668",speaker_42,I mean,I mean
1316,"02:09:57,137","02:09:59,048",speaker_42,చర్మం ఉడేలాగా కొరడాతో బల్తిన రాణిపోయం.,charmam udelaagaa koradaatho balthina raanipoyam.
1317,"02:10:00,078","02:10:00,978",speaker_42,చావు కొడరాదు sir.,chaavu kodaraadhu sir.
1318,"02:10:01,297","02:10:01,648",speaker_2,Yes.,Yes.
1319,"02:10:02,797","02:10:05,268",speaker_2,And what was blatantly obvious was your abject,And what was blatantly obvious was your abject
1320,"02:10:05,738","02:10:08,488",speaker_2,failure at bringing this brute to his knees.,failure at bringing this brute to his knees.
1321,"02:10:09,518","02:10:11,008",speaker_42,"I'm sorry, sir. మీ నమ్మకాన్ని","I'm sorry, sir. mee nammakaanni"
1322,"02:10:11,177","02:10:11,528",speaker_42,నిలబెట్టుకోలేకపోయాను.,nilabettukolekapoyaanu.
1323,"02:10:12,457","02:10:13,717",speaker_42,ఇంకొక అవకాశం ఇవ్వండి sir.,inkoka avakaasham ivvandi sir.
1324,"02:10:15,018","02:10:15,137",speaker_2,ఊ.,oo.
1325,"02:10:17,137","02:10:19,208",speaker_42,వీడు ఇక్కడికి ఏ పిల్ల కోసం అయితే వెతుక్కుంటూ వచ్చాడో,veedu ikkadiki ye pilla kosam ayithe vethukkuntoo vachhaado
1326,"02:10:19,837","02:10:22,177",speaker_42,ఆ మళ్ళీ కళ్ళెదురుగానే వీడిని ఉరితీద్దాం sir.,aa mallee kalledhurugaane veedini uritheedhdhaam sir.
1327,"02:10:24,057","02:10:26,068",speaker_42,ప్రపంచంలో ఉన్న భయమంతా వీడి మొహంలోనే కనిపిస్తుంది.,prapanchamlo unna bhayamanthaa weed mohamlone kanipisthundhi.
1328,"02:10:33,578","02:10:35,537",speaker_2,"I see you've learnt the ways of the empire,","I see you've learnt the ways of the empire,"
1329,"02:10:35,637","02:10:36,337",speaker_2,young man.,young man.
1330,"02:10:41,938","02:10:43,088",speaker_2,Keep the flag flying.,Keep the flag flying.
1331,"02:10:43,637","02:10:43,917",speaker_42,"Yes, sir.","Yes, sir."
1332,"02:10:44,417","02:10:47,287",speaker_2,Have him ready for hanging by four AM and get that wretched child,Have him ready for hanging by four AM and get that wretched child
1333,"02:10:47,337","02:10:48,217",speaker_2,here by five.,here by five.
1334,"02:10:48,717","02:10:49,547",speaker_42,"If I may, sir.","If I may, sir."
1335,"02:10:49,618","02:10:49,858",speaker_2,Yes.,Yes.
1336,"02:10:50,137","02:10:50,908",speaker_42,వాడిని ఇక్కడే ఉరితీస్తే,vaadini ikkade uritheesthe
1337,"02:10:51,198","02:10:53,278",speaker_42,వాడి సమాధి మీద గుడి కట్టి వాడిని దేవుని చేస్తారు sir.,vaadi samaadhi meedha gudi katti vaadini dhevuni chesthaaru sir.
1338,"02:10:53,677","02:10:55,557",speaker_42,బయటికి తీసుకుపోదాం. యమునా నది ఒడ్డుకి.,bayatiki theesukupodhaam. yamunaa nadhi odduki.
1339,"02:10:56,078","02:10:57,228",speaker_42,అక్కడైతే ఎవరికీ తెలియకుండా,akkadaithe yevarikee theliyakundaa
1340,"02:10:57,797","02:10:58,768",speaker_42,శవాన్ని నదిలో పడేద్దాం,shavaanni nadhilo padedhdhaam
1341,"02:10:59,457","02:10:59,697",speaker_42,sir.,sir.
1342,"02:11:25,537","02:11:26,887",speaker_42,Take care. Load them carefully.,Take care. Load them carefully.
1343,"02:11:45,478","02:11:46,217",speaker_42,"Be alert, officers.","Be alert, officers."
1344,"02:11:47,097","02:11:48,377",speaker_42,I want no hiccups on this mission.,I want no hiccups on this mission.
1345,"02:11:48,637","02:11:48,997",speaker_1,"Yes, sir.","Yes, sir."
1346,"02:12:19,398","02:12:20,097",speaker_1,What are you doing?,What are you doing?
1347,"02:12:21,618","02:12:21,858",speaker_42,Hello.,Hello.
1348,"02:12:22,337","02:12:24,018",speaker_1,Stop it. Get back. Back.,Stop it. Get back. Back.
1349,"02:12:45,647","02:12:47,097",speaker_1,"All arrangements have been made, sir.","All arrangements have been made, sir."
1350,"02:12:48,078","02:12:49,168",speaker_2,Should be quite the spectacle.,Should be quite the spectacle.
1351,"02:12:50,018","02:12:51,438",speaker_2,"I appreciate your effort, my boy.","I appreciate your effort, my boy."
1352,"02:12:52,217","02:12:52,618",speaker_42,"Thank you, sir.","Thank you, sir."
1353,"02:12:56,537","02:12:56,997",speaker_42,"Thank you, sir.","Thank you, sir."
1354,"02:13:12,407","02:13:14,037",speaker_1,మా విఠ్ఠలయ్యని తీసుకుపోయినావు కదే!,maa vittalayyani theesukupoyinaavu kadhe!
1355,"02:13:14,578","02:13:14,928",speaker_1,ఏాడున్నాడు?,yeాdunnaadu?
1356,"02:13:16,658","02:13:17,008",speaker_1,చెప్పన్నా.,cheppannaa.
1357,"02:14:08,408","02:14:09,068",speaker_2,Go faster!,Go faster!
1358,"02:14:16,358","02:14:17,938",speaker_2,"I said faster, damn it!","I said faster, damn it!"
1359,"02:14:47,818","02:14:50,088",speaker_2,Bring me those treacherous scum alive,Bring me those treacherous scum alive
1360,"02:14:51,238","02:14:54,137",speaker_2,or I will skin every last one of you.,or I will skin every last one of you.
1361,"02:15:05,597","02:15:05,858",speaker_31,అహ్!,ah!
1362,"02:15:14,328","02:15:14,678",speaker_1,అన్నా!,annaa!
1363,"02:17:00,958","02:17:01,308",speaker_1,అన్నా!,annaa!
1364,"02:17:07,218","02:17:07,568",speaker_31,మల్లే!,malle!
1365,"02:17:31,218","02:17:31,568",speaker_31,ఆ!,aa!
1366,"02:18:46,317","02:18:46,667",speaker_31,వస్తాను.,vasthaanu.
1367,"02:18:54,087","02:18:55,138",speaker_1,బాబాను లేకుండా,baabaanu lekundaa
1368,"02:18:55,718","02:18:56,068",speaker_1,నేను...,nenu...
1369,"02:19:05,677","02:19:06,097",speaker_31,సీతా!,seethaa!
1370,"02:19:07,497","02:19:09,317",speaker_31,నాలో సగం ఎప్పుడూ నీతోనే ఉంటుంది.,naalo sagam yeppudoo neethone untundhi.
1371,"02:19:13,058","02:19:13,337",speaker_31,సీతా!,seethaa!
1372,"02:19:14,497","02:19:15,568",speaker_31,నా ధైర్యమే నన్ను నడిపిస్తుంది.,naa dhairyame nannu nadipisthundhi.
1373,"02:19:17,397","02:19:18,148",speaker_31,కానీ నీ ధైర్యమే,kaanee nee dhairyame
1374,"02:19:19,638","02:19:20,228",speaker_31,నన్ను కదిలిపిస్తుంది.,nannu kadhilipisthundhi.
1375,"02:19:34,097","02:19:34,448",speaker_31,"తాతా,","thaathaa,"
1376,"02:19:41,938","02:19:42,337",speaker_31,"బాబాయ్,","baabaay,"
1377,"02:19:43,077","02:19:43,397",speaker_31,అన్నా!,annaa!
1378,"02:19:44,627","02:19:45,837",speaker_31,ఊరందరికీ మాటిస్తున్నాను.,oorandharikee maatisthunnaanu.
1379,"02:19:46,718","02:19:47,927",speaker_31,విప్లవం కోసం ఉరకలేస్తున్న,viplavam kosam urakalesthunna
1380,"02:19:48,358","02:19:49,908",speaker_31,ప్రతి చేతికి ఆయుధం సంపాదిస్తాను.,prathi chethiki aayudham sampaadhisthaanu.
1381,"02:19:51,618","02:19:54,028",speaker_31,ఆ తర్వాతే మళ్ళీ ఈ గడ్డమీద అడుగు పెడతాను.,aa tharvaathe mallee ee gaddameedha adugu pedathaanu.
1382,"02:19:54,538","02:19:55,977",speaker_31,తల్లి గోదావరి మీద ఆడా!,tally godhaavari meedha aadaa!
1383,"02:19:58,657","02:19:59,007",speaker_1,మల్లే,malle
1384,"02:20:02,657","02:20:03,988",speaker_1,మందారం! మల్లే మందారం!,mandhaaram! malle mandhaaram!
1385,"02:20:19,007","02:20:20,728",speaker_44,"It's been months, Edward.","It's been months, Edward."
1386,"02:20:23,718","02:20:24,938",speaker_44,"This jungle rat,","This jungle rat,"
1387,"02:20:27,378","02:20:27,817",speaker_44,Bheem,Bheem
1388,"02:20:28,977","02:20:30,068",speaker_44,is still proving elusive.,is still proving elusive.
1389,"02:20:30,798","02:20:31,997",speaker_45,"We are very close, sir.","We are very close, sir."
1390,"02:20:33,237","02:20:34,497",speaker_45,"Now from the hanging point,","Now from the hanging point,"
1391,"02:20:35,237","02:20:37,497",speaker_45,"his only means of escape is to Agra,","his only means of escape is to Agra,"
1392,"02:20:38,118","02:20:39,757",speaker_45,and we are sealing it off.,and we are sealing it off.
1393,"02:20:42,677","02:20:45,038",speaker_45,"We are combing it area by area,","We are combing it area by area,"
1394,"02:20:46,298","02:20:47,157",speaker_45,"inch by inch,","inch by inch,"
1395,"02:20:48,477","02:20:49,138",speaker_45,shutting it down.,shutting it down.
1396,"02:20:54,657","02:20:57,188",speaker_45,The only place he could possibly be hiding now is Huthras.,The only place he could possibly be hiding now is Huthras.
1397,"02:21:02,438","02:21:03,097",speaker_44,Keep at it.,Keep at it.
1398,"02:21:05,058","02:21:05,408",speaker_44,"Meanwhile,","Meanwhile,"
1399,"02:21:06,638","02:21:09,458",speaker_44,let's pay our special guest a visit. Shall we?,let's pay our special guest a visit. Shall we?
1400,"02:21:15,427","02:21:17,747",speaker_46,"As you ordered we are feeding him only once a week sir,","As you ordered we are feeding him only once a week sir,"
1401,"02:21:18,388","02:21:20,847",speaker_46,"just enough to keep him alive, feel the pain","just enough to keep him alive, feel the pain"
1402,"02:21:22,388","02:21:23,608",speaker_32,What like these filth?,What like these filth?
1403,"02:21:23,907","02:21:25,327",speaker_46,Oh no sir much worse than them.,Oh no sir much worse than them.
1404,"02:21:25,747","02:21:27,868",speaker_46,He'll be so starving he'll be gnawing at his chains.,He'll be so starving he'll be gnawing at his chains.
1405,"02:21:36,227","02:21:36,577",speaker_46,Exercising?,Exercising?
1406,"02:21:46,347","02:21:47,347",speaker_46,With only days to live?,With only days to live?
1407,"02:21:48,647","02:21:49,698",speaker_46,What do you hope to achieve?,What do you hope to achieve?
1408,"02:22:02,567","02:22:04,827",speaker_46,Still chasing your impossible dream,Still chasing your impossible dream
1409,"02:22:05,708","02:22:07,798",speaker_46,even with death staring you in the face.,even with death staring you in the face.
1410,"02:22:14,097","02:22:18,438",speaker_32,కర్మణ్యే వాధికారస్తే మా ఫలేషు కదాచన,karmanye vaadhikaarasthe maa phaleshu kadhaachana
1411,"02:22:23,198","02:22:25,507",speaker_32,మా కర్మఫలహేతుర్భూ,maa karmaphalahethurbhoo
1412,"02:22:26,688","02:22:27,837",speaker_32,మా తే సంగోస్త్వకర్మణి,maa the sangostha్vakarmani
1413,"02:22:31,297","02:22:32,927",speaker_32,ఫలితంతో సంబంధం లేదు దొరా.,phalithantho sambandham ledhu dhoraa.
1414,"02:22:34,487","02:22:37,587",speaker_32,నా ఒంట్లో ఆఖరి రక్తపు బొట్టు ఉన్నంత వరకు,naa ontlo aakhari raktapu bottu unnantha varaku
1415,"02:22:39,288","02:22:40,778",speaker_32,ఆ ఆశయం వైపు అడుగేస్తూనే,aa aashayam vaipu adugesthoone
1416,"02:22:41,448","02:22:41,798",speaker_32,ఉంటాను.,untaanu.
1417,"02:22:43,927","02:22:44,278",speaker_46,Load!,Load!
1418,"02:22:46,808","02:22:47,227",speaker_46,Aim!,Aim!
1419,"02:22:48,567","02:22:48,948",speaker_46,Shoot!,Shoot!
1420,"02:22:50,628","02:22:51,528",speaker_46,Is that so?,Is that so?
1421,"02:22:53,688","02:22:55,468",speaker_46,Let's see how you move after this.,Let's see how you move after this.
1422,"02:23:08,427","02:23:10,067",speaker_46,Throw him in a solitary cell.,Throw him in a solitary cell.
1423,"02:23:47,257","02:23:48,278",speaker_32,ఈడకొచ్చి రెండు దినాలయింది.,eedakochhi rendu dhinaalayindhi.
1424,"02:23:50,108","02:23:52,308",speaker_32,ఒకటే జాగలో ఎన్ని దినాలు ఉండడం మంచిది కాదు.,okate jaagalo yenni dhinaalu undadam manchidhi kaadhu.
1425,"02:23:53,548","02:23:54,868",speaker_32,నడిరేయి దాటంగానే వెళ్ళిపోవాలి.,nadireyi dhaatangaane vellipovaali.
1426,"02:23:55,927","02:23:56,628",speaker_1,ఎక్కడికి పోతాం?,yekkadiki pothaam?
1427,"02:23:57,817","02:23:58,827",speaker_1,దాస్కోనికి జాగా ఎక్కడుంది?,dhaaskoniki jaagaa yekkadundhi?
1428,"02:24:00,028","02:24:00,888",speaker_32,పుగులు పడక పెద్దయా?,pugulu padaka pedhdhayaa?
1429,"02:24:01,747","02:24:02,398",speaker_32,దారి దొరుకుతది.,dhaari dhorukuthadhi.
1430,"02:24:04,108","02:24:04,458",speaker_37,అన్నా!,annaa!
1431,"02:24:05,548","02:24:06,298",speaker_37,ఆకలి అయితుందే.,aakali ayithundhe.
1432,"02:24:13,847","02:24:14,347",speaker_37,యా అల్లా!,yaa allaa!
1433,"02:24:15,188","02:24:16,398",speaker_37,పిల్ల ఆకలి అని అడుగుతుంటే,pilla aakali ani aduguthunte
1434,"02:24:17,188","02:24:18,458",speaker_37,మంచి నీళ్ళు మాత్రమే ఇవ్వగలుగుతున్నాం.,manchi neellu maathrame ivvagaluguthunnaam.
1435,"02:24:26,007","02:24:26,268",speaker_32,చంగు,changu
1436,"02:24:27,028","02:24:27,718",speaker_32,మస్తు కష్టమైతుంది.,masthu kashtamaithundhi.
1437,"02:24:29,028","02:24:31,238",speaker_32,ఒక్క తిండికి ఇంచాగొందాం అన్నా ఉష పడతలేదమ్మా.,okka thindiki inchaagondhaam annaa usha padathaledhammaa.
1438,"02:24:31,788","02:24:33,917",speaker_46,ఈ నేరస్తులు వాళ్ళకి విధించిన శిక్షను తప్పించుకో,ee nerasthulu vaallaki vidhinchina shikshanu thappinchuko
1439,"02:24:34,147","02:24:34,497",speaker_46,తెలుగుతున్నారు.,theluguthunnaaru.
1440,"02:24:35,167","02:24:36,738",speaker_46,ఎవరైనా అనుమానాస్పదంగా కనిపిస్తే,yevarainaa anumaanaaspadhangaa kanipisthe
1441,"02:24:37,227","02:24:38,497",speaker_46,పోలీసులకు సమాచారం అందించేయండి.,poleesulaku samaachaaram andhincheyandi.
1442,"02:24:39,948","02:24:42,757",speaker_46,Wake up! Spread out! Search everywhere!,Wake up! Spread out! Search everywhere!
1443,"02:24:43,637","02:24:45,427",speaker_46,"Inspector, turn this room inside out.","Inspector, turn this room inside out."
1444,"02:24:48,227","02:24:48,577",speaker_32,హఠమా చూసి,hatamaa choosi
1445,"02:24:48,827","02:24:48,927",speaker_37,చల్,chal
1446,"02:24:59,577","02:25:02,788","speaker_37, speaker_46","చల్ Inspector,","chal Inspector,"
1447,"02:25:03,067","02:25:04,268",speaker_46,I want you to search that room.,I want you to search that room.
1448,"02:25:04,708","02:25:06,298",speaker_32,బయట బందుకుల్తో చాలా మంది పోలీసులున్నారు.,bayata bandhukultho chaalaa mandhi poleesulunnaaru.
1449,"02:25:06,968","02:25:07,467",speaker_46,Yes sir.,Yes sir.
1450,"02:25:08,407","02:25:09,988",speaker_46,I want a name and address of everybody.,I want a name and address of everybody.
1451,"02:25:20,128","02:25:20,688",speaker_1,రాప్నగడ బయటకి రండి.,raapnagada bayataki randi.
1452,"02:25:20,737","02:25:21,087",speaker_37,అయ్యా!,ayyaa!
1453,"02:25:21,587","02:25:23,538",speaker_37,కొంచెం సహాయం చేయండయ్యా. మా వాళ్ళని ఆసుపత్రికి,konchem sahaayam cheyandayyaa. maa vaallani aasupathriki
1454,"02:25:23,708","02:25:24,058",speaker_37,తీసుకెళ్లాలి.,theesukellaali.
1455,"02:25:24,948","02:25:25,708",speaker_37,మసూచి సోకింది.,masoochi sokindhi.
1456,"02:25:25,907","02:25:26,257",speaker_1,ఏంటి?,yenti?
1457,"02:25:26,927","02:25:27,487",speaker_37,"మసూచి అయ్యా,","masoochi ayyaa,"
1458,"02:25:27,987","02:25:28,388",speaker_37,"మసూచి,","masoochi,"
1459,"02:25:29,067","02:25:29,417",speaker_37,మసూచి.,masoochi.
1460,"02:25:30,268","02:25:30,968",speaker_46,What's in the bag?,What's in the bag?
1461,"02:25:31,268","02:25:32,628",speaker_1,"Sir, they have small pox sir.","Sir, they have small pox sir."
1462,"02:25:34,227","02:25:34,746",speaker_46,Small pox?,Small pox?
1463,"02:25:36,167","02:25:36,708",speaker_46,Are you sure?,Are you sure?
1464,"02:25:37,108","02:25:38,227",speaker_1,"మసూచి, small pox sir.","masoochi, small pox sir."
1465,"02:25:39,097","02:25:41,327",speaker_46,This place is infected. Everyone out.,This place is infected. Everyone out.
1466,"02:25:51,417","02:25:52,427",speaker_37,దడబడతాడు కొంచెం సహాయం చేయండి.,dhadabadathaadu konchem sahaayam cheyandi.
1467,"02:25:52,477","02:25:53,658",speaker_46,Get away from there you bitch.,Get away from there you bitch.
1468,"02:25:59,388","02:26:00,878",speaker_46,Everyone out! Out!,Everyone out! Out!
1469,"02:26:07,548","02:26:07,888",speaker_32,అమ్మా,ammaa
1470,"02:26:13,048","02:26:13,398",speaker_37,పర్వాలేదండి.,parvaaledhandi.
1471,"02:26:15,927","02:26:16,698",speaker_37,బాగానే ఉన్నాను.,baagaane unnaanu.
1472,"02:26:20,028","02:26:20,708",speaker_32,మసూచి అంటివి.,masoochi antivi.
1473,"02:26:21,587","02:26:22,188",speaker_32,ఎవరికి తల్లి?,yevariki tally?
1474,"02:26:23,797","02:26:24,628",speaker_37,ఎవరికీ లేదండి.,yevarikee ledhandi.
1475,"02:26:25,667","02:26:27,757",speaker_37,పోలీసు వాళ్ళని తప్పించడానికి అలా చెప్పాను.,poleesu vaallani thappinchadaaniki alaa cheppaanu.
1476,"02:26:30,227","02:26:31,577",speaker_37,సాటి వాళ్ళకి ఎప్పుడూ సాయపడాలని,saati vaallaki yeppudoo saayapadaalani
1477,"02:26:32,727","02:26:33,917",speaker_37,మా బావ చెప్తూ ఉంటాడండి.,maa baava chepthoo untaadandi.
1478,"02:26:36,468","02:26:36,628",speaker_37,ఆ,aa
1479,"02:26:37,288","02:26:37,548",speaker_37,రండి.,randi.
1480,"02:26:44,688","02:26:46,087",speaker_37,ఇందాక మీ మాటలు విన్నాను.,indhaaka mee maatalu vinnaanu.
1481,"02:26:47,587","02:26:49,398",speaker_37,ఆకలి కష్టం పసి పిల్లలకి తెలియకూడదండి.,aakali kashtam pasi pillalaki theliyakoodadhandi.
1482,"02:26:50,628","02:26:51,278",speaker_37,అన్నం బాధపడుతుంది.,annam baadhapaduthundhi.
1483,"02:26:54,747","02:26:55,478",speaker_32,నీ కొరకు నవైతమ్మమ్మా.,nee koraku navaithammammaa.
1484,"02:26:58,347","02:27:00,997",speaker_32,ముక్కో ముఖం తెలవని మా కొరకు గింత సాయం చేసినవ్.,mukko mukham thelavani maa koraku gintha saayam chesinav.
1485,"02:27:02,388","02:27:03,268",speaker_32,ఎవరి తల్లి నువ్వు?,yevari tally nuvvu?
1486,"02:27:04,227","02:27:04,987",speaker_37,నా పేరు సీత.,naa peru seetha.
1487,"02:27:05,608","02:27:06,868",speaker_37,మాది విశాఖపట్నం దగ్గర.,maadhi vishaakhapatnam dhaggara.
1488,"02:27:07,647","02:27:08,708",speaker_37,మా బావ కోసం వచ్చాను.,maa baava kosam vachhaanu.
1489,"02:27:09,347","02:27:09,698",speaker_32,గట్లనా?,gatlanaa?
1490,"02:27:10,847","02:27:11,548",speaker_32,మీ బావ ఎడుంటాడు?,mee baava yeduntaadu?
1491,"02:27:14,247","02:27:14,847",speaker_37,ఢిల్లీ అండి.,delhi andi.
1492,"02:27:16,507","02:27:18,358",speaker_37,బ్రిటిష్ వాళ్ళ దగ్గర పోలీస్ ఇన్స్పెక్టర్,british vaalla dhaggara police inspector
1493,"02:27:18,528","02:27:19,218",speaker_37,గా పని చేస్తున్నాడు.,gaa pani chesthunnaadu.
1494,"02:27:25,477","02:27:26,237",speaker_47,బాబీ పేరేంటి భయ్యా?,bobby perenti bhayyaa?
1495,"02:27:26,757","02:27:27,108",speaker_1,సీత,seetha
1496,"02:27:32,417","02:27:32,718",speaker_47,అయ్యో!,ayyo!
1497,"02:27:33,737","02:27:34,497",speaker_47,కంగారు పడకండి.,kangaroo padakandi.
1498,"02:27:35,448","02:27:37,288",speaker_47,"మా బావ చేస్తాంది ఉద్యోగం కాదు,","maa baava chesthaandhi udhyogam kaadhu,"
1499,"02:27:43,397","02:27:43,747",speaker_47,ఉద్యమం.,udhyamam.
1500,"02:28:14,118","02:28:14,448",speaker_1,రామా!,raamaa!
1501,"02:28:16,218","02:28:17,548",speaker_1,మన లక్ష్యం కోసం ప్రయాణించేటప్పుడు,mana laksha్yam kosam prayaaninchetappudu
1502,"02:28:19,327","02:28:21,417",speaker_1,దారిలో అగ్నిగుండాలు నా దాటుకుంటూ వెళ్ళాలి.,dhaarilo agnigundaalu naa dhaatukuntoo vellaali.
1503,"02:28:23,698","02:28:24,048",speaker_1,ఏవైనా,yevainaa
1504,"02:28:26,347","02:28:27,468",speaker_1,లక్ష్యాన్ని మాత్రం మర్చిపోవద్దు.,laksha్yaanni maathram marchipovadhdhu.
1505,"02:30:24,868","02:30:26,167",speaker_47,మరి బంధువులు దొరకబట్టిండా,mari bandhuvulu dhorakabattindaa
1506,"02:30:26,698","02:30:27,138",speaker_47,అక్క?,akka?
1507,"02:30:31,087","02:30:32,468",speaker_1,అనుకున్నది చేతిదాకా వచ్చిందమ్మా!,anukunnadhi chethidhaakaa vachhindhammaa!
1508,"02:30:34,397","02:30:34,718",speaker_1,కానీ,kaanee
1509,"02:30:36,547","02:30:38,587",speaker_1,దానికోసం తన ప్రాణ స్నేహితుడ్ని తెల్లవాళ్ళకు,dhaanikosam thana praana snehithudni thellavaallaku
1510,"02:30:38,837","02:30:39,938",speaker_1,అప్పగించాల్సి వచ్చింది.,appaginchaalsi vachhindhi.
1511,"02:30:42,518","02:30:42,868",speaker_1,కుమిలిపోయాడు.,kumilipoyaadu.
1512,"02:30:44,647","02:30:45,438",speaker_1,చేస్తున్నది తప్పో,chesthunnadhi thappo
1513,"02:30:45,497","02:30:47,728",speaker_1,ఒప్పో తెలియడం లేదని నాకు ఉత్తరం రాశాడు.,oppo theliyadam ledhani naaku uththaram raashaadu.
1514,"02:30:50,077","02:30:50,888",speaker_1,ఏమైతే అదైందని,yemaithe adhaindhani
1515,"02:30:52,817","02:30:54,048",speaker_1,తన స్నేహితుడ్ని రక్షించుకోవడానికి,thana snehithudni rakshinchukovadaaniki
1516,"02:30:54,677","02:30:55,028",speaker_1,నిర్ణయించుకున్నాడు.,nirnayinchukunnaadu.
1517,"02:30:58,188","02:30:58,997",speaker_1,రక్షించాడంట కూడా.,rakshinchaadanta koodaa.
1518,"02:31:01,558","02:31:03,028",speaker_1,కానీ ఆ ప్రయత్నంలో దొరికిపోయాడు.,kaanee aa prayathnamlo dhorikipoyaadu.
1519,"02:31:11,047","02:31:11,737",speaker_1,సర్కారు వారు,sarkaaru vaaru
1520,"02:31:12,718","02:31:13,507",speaker_1,ఉత్తరం రాశారు.,uththaram raashaaru.
1521,"02:31:17,198","02:31:18,747",speaker_1,రెడ్ రోజ్ లో ఉరి తీస్తారంట.,red rose lo uri theesthaaranta.
1522,"02:31:21,198","02:31:21,496",speaker_47,నేను,nenu
1523,"02:31:42,608","02:31:43,677",speaker_47,"మల్లె కోసం వచ్చినా,","malle kosam vachhinaa,"
1524,"02:31:46,458","02:31:48,108",speaker_47,ఈ బావ మట్టి కోసం వచ్చిండు.,ee baava matti kosam vachhindu.
1525,"02:31:51,778","02:31:52,997",speaker_47,"ఆడిది మనిషిని తల్లి,","aadidhi manishini tally,"
1526,"02:31:55,177","02:31:56,007",speaker_47,అర్థం కాలే.,artham kale.
1527,"02:31:59,977","02:32:01,268",speaker_47,"ఈ చేతులతో కుడితిని,","ee chethulatho kudithini,"
1528,"02:32:03,827","02:32:06,167",speaker_47,ప్రాణమిచ్చిన దోస్తుని చావకు వదిలేసి వస్తిని.,praanamichhina dhosthuni chaavaku vadhilesi vasthini.
1529,"02:32:22,747","02:32:24,358",speaker_1,రామయ్య కోసం సీతమ్మ దెవ్వులాడకూడదు.,raamayya kosam seethamma dhevvulaadakoodadhu.
1530,"02:32:26,368","02:32:28,218",speaker_1,సీతమ్మ దానికిగా రామయ్య రావాలి.,seethamma dhaanikigaa raamayya raavaali.
1531,"02:32:29,798","02:32:30,148",speaker_1,వస్తాడు.,vasthaadu.
1532,"02:32:31,577","02:32:32,247",speaker_1,నేను తోలుకొస్తా.,nenu tholukosthaa.
1533,"02:32:36,587","02:32:37,237",speaker_47,పోగుపెట్టినావు తల్లి.,pogupettinaavu tally.
1534,"02:32:38,577","02:32:39,938",speaker_47,"ఇప్పుడు నేను ఒట్టు పెట్టి చెప్తున్నా,","ippudu nenu ottu petti chepthunnaa,"
1535,"02:32:41,077","02:32:42,048",speaker_47,నా ప్రాణం అడ్డుపెట్టైనా,naa praanam addupettainaa
1536,"02:32:42,497","02:32:43,728",speaker_47,నీ రాముడ్ని నేను తోలుకొస్తా.,nee raamudni nenu tholukosthaa.
1537,"02:33:00,718","02:33:01,688",speaker_47,This is the whole barracks.,This is the whole barracks.
1538,"02:33:02,177","02:33:03,968",speaker_47,The jail is at the end of the barracks.,The jail is at the end of the barracks.
1539,"02:33:06,718","02:33:07,927",speaker_47,Be careful pleas,Be careful pleas
1540,"02:34:28,788","02:34:29,108",speaker_1,భీమ్,bheem
1541,"02:34:30,007","02:34:30,308",speaker_1,భీమ్ భీమ్,bheem bheem
1542,"02:34:35,507","02:34:35,858",speaker_1,ఎందుకు,yendhuku
1543,"02:35:26,727","02:35:29,077",speaker_1,ఎందుకు వచ్చావు భీమ్? అన్న తప్పు చేసిండే,yendhuku vachhaavu bheem? anna thappu chesinde
1544,"02:35:30,708","02:35:32,927",speaker_1,నువ్వు చేసేటిది గొప్ప త్యాగం అని తెల్వక,nuvvu chesetidhi goppa thyaagam ani thelvaka
1545,"02:35:35,007","02:35:36,358",speaker_1,నిన్ను గెట్టా. ఊర్కోరా,ninnu gettaa. oorkoraa
1546,"02:35:37,167","02:35:37,518",speaker_1,భీమ్,bheem
1547,"02:35:41,667","02:35:41,948",speaker_1,భీమ్,bheem
1548,"02:35:44,146","02:35:44,978",speaker_1,భీమ్ ఎవరు చెప్పారు?,bheem yevaru cheppaaru?
1549,"02:35:52,647","02:35:52,997",speaker_1,సీత,seetha
1550,"02:35:55,067","02:35:55,778",speaker_1,సీత కనిపించిందా?,seetha kanipinchindhaa?
1551,"02:35:57,388","02:35:58,158",speaker_1,కన్నులు తెరిపించిందన్నా,kannulu theripinchindhannaa
1552,"02:36:11,458","02:36:14,028",speaker_1,రామయ్యని తోలుకొస్తానని సీతమ్మకు మాట ఇచ్చిన,raamayyani tholukosthaanani seethammaku maata ichhina
1553,"02:36:15,548","02:36:17,417",speaker_1,గీ తెల్లోళ్ళ లంక తగలబెట్టయినా,gee thellolla lanka thagalabettayinaa
1554,"02:36:17,948","02:36:18,597",speaker_1,నిన్ను తోలుకోబోతా,ninnu tholukobothaa
1555,"02:36:19,808","02:36:20,208",speaker_1,రా ఏయ్,raa yey
1556,"02:39:58,688","02:39:59,737",speaker_49,"What's going on, Edward?","What's going on, Edward?"
1557,"02:39:59,977","02:40:02,718",speaker_50,"We arrived a bit late, sir. They escaped into the forest.","We arrived a bit late, sir. They escaped into the forest."
1558,"02:40:02,938","02:40:03,638",speaker_49,They've done what?,They've done what?
