index,start_time,end_time,speaker,original_telugu,transliteration
726,"00:48:33,056","00:48:33,405",speaker_22,ఎందుకెళ్ళిపోతుంది?,yendhukellipothundhi?
727,"00:48:34,056","00:48:35,806",speaker_20,ఆవిడ గారిని ఎవడో చావు దెబ్బలతోని మరి కాపాడాడంట.,aavida gaarini yevado chaavu dhebbalathoni mari kaapaadaadanta.
728,"00:48:36,235","00:48:36,795",speaker_20,ఆడు నువ్వే అనుకొని-,aadu nuvve anukoni-
729,"00:48:37,135","00:48:37,795",speaker_22,అది నేనేరా బాబు.,adhi neneraa baabu.
730,"00:48:37,916","00:48:38,396",speaker_20,మరి దెబ్బలియ్యరా.,mari dhebbaliyyaraa.
731,"00:48:38,835","00:48:40,016",speaker_22,ఆ ఇందాక పోయాయిలే రా.,aa indhaaka poyaayile raa.
732,"00:48:40,456","00:48:40,945",speaker_20,నువ్వు గొప్పోడివిరా,nuvvu goppodiviraa
733,"00:48:41,126","00:48:43,065",speaker_20,బాబు. జేబులో డబ్బులు లేని ఒంటిమీద దెబ్బలు కూడా మాయం చేస్తావ్.,baabu. jebulo dabbulu leni ontimeedha dhebbalu koodaa maayam chesthaav.
734,"00:48:43,115","00:48:44,246",speaker_22,ఒరేయ్ నిజం చెప్తుంటే నల్వా.,orey nijam chepthunte nalvaa.
735,"00:48:44,536","00:48:45,786",speaker_20,కొల్తొడ్చా చొల్లు. అరె రుజువు ఏంటి?,kolthodchaa chollu. are rujuvu yenti?
736,"00:48:45,996","00:48:46,346",speaker_22,ఒరేయ్,orey
737,"00:48:46,596","00:48:47,585",speaker_22,చూడురా దెబ్బలు పోయాయ్.,chooduraa dhebbalu poyaay.
738,"00:48:47,865","00:48:49,195",speaker_22,ఒరేయ్ నేను ఆడుతున్నా చూడు.,orey nenu aaduthunnaa choodu.
739,"00:48:49,456","00:48:49,615",speaker_20,ఎలా?,yelaa?
740,"00:48:50,056","00:48:51,976",speaker_20,నువ్వు నీ సోది మాటలు. వినేవాడుంటే ఎన్నైనా చెప్తాను.,nuvvu nee sodhi maatalu. vinevaadunte yennainaa chepthaanu.
741,"00:48:52,536","00:48:53,706",speaker_22,ఇప్పుడు మీనాక్షిని ఎలా నమ్మించాలి?,ippudu meenaakshini yelaa namminchaali?
742,"00:48:54,795","00:48:55,135",speaker_22,కోల్స్ కా.,kols kaa.
743,"00:49:07,923","00:49:08,764",speaker_24,దీని వల్లే ఇదంతా.,dheeni valle idhanthaa.
744,"00:49:09,643","00:49:10,083",speaker_24,దీన్ని...,dheenni...
745,"00:49:16,184","00:49:17,733",speaker_15,దెబ్బులు తొందరగా తగ్గాలని పోలవరంకు,dhebbulu thondharagaa thaggaalani polavaranku
746,"00:49:17,884","00:49:18,802",speaker_15,కోక పెట్టి మొక్కుకో-,coca petti mokkuko-
747,"00:49:23,804","00:49:24,744",speaker_15,అమ్మా పులయమ్మ తల్లి.,ammaa pulayamma tally.
748,"00:49:25,164","00:49:28,263",speaker_15,అమ్మా నువ్వు మామూలు తల్లి కాదు అమ్మా. ఈ తల్లి నీ గుడుమున నా తమ్ముడిని,ammaa nuvvu maamoolu tally kaadhu ammaa. ee tally nee gudumuna naa thammudini
749,"00:49:28,313","00:49:30,344",speaker_15,"నిప్పుల మీద నడిపించి, నీ మొక్కు తీర్చింది తల్లీ.","nippula meedha nadipinchi, nee mokku theerchindhi thallee."
750,"00:49:34,824","00:49:35,173",speaker_15,ఏడిదూ.,yedidhoo.
751,"00:49:38,374","00:49:39,463",speaker_13,ఏరా శేఖరు.,yeraa shekharu.
752,"00:49:40,693","00:49:41,333",speaker_13,నేనంటే నీకు,nenante neeku
753,"00:49:41,384","00:49:41,733",speaker_13,బొత్తిగా,boththigaa
754,"00:49:42,043","00:49:43,114",speaker_13,లెక్క లేకుండా పోయిందిరా.,lekka lekundaa poyindhiraa.
755,"00:49:43,643","00:49:44,693",speaker_13,కోడి కూర పట్టుకురా,kodi koora pattukuraa
756,"00:49:44,864","00:49:45,304",speaker_13,"అంటే,","ante,"
757,"00:49:46,454","00:49:47,103",speaker_13,ఏంట్రా ఇది?,yentraa idhi?
758,"00:49:47,603","00:49:48,333",speaker_1,ఈరోజు శనివారం,eeroju shanivaaram
759,"00:49:48,483","00:49:48,833",speaker_1,కదండీ.,kadhandee.
760,"00:49:49,324","00:49:50,514",speaker_1,మా ఇంట్లో నీస్ ముట్ట్రండి.,maa intlo niece muttrandi.
761,"00:49:51,414","00:49:51,893",speaker_13,శనివారం అని,shanivaaram ani
762,"00:49:51,943","00:49:52,293",speaker_13,చెప్పి,cheppi
763,"00:49:53,083","00:49:54,193",speaker_13,పులి పులిహోర తింటద్రా.,puli pulihora thintadhraa.
764,"00:49:54,684","00:49:55,034",speaker_13,యాబ్బా.,yaabbaa.
765,"00:49:58,963","00:49:59,063",speaker_1,ఆ.,aa.
766,"00:49:59,023","00:49:59,373",speaker_13,చంపేస్తా,champesthaa
767,"00:49:59,744","00:50:00,063",speaker_13,రోయ్.,roy.
768,"00:50:02,164","00:50:02,793",speaker_13,రా రా పులయా.,raa raa pulayaa.
769,"00:50:03,213","00:50:03,344",speaker_13,ఇటు.,itu.
770,"00:50:04,824","00:50:05,413",speaker_13,అరె పండుగప్పే.,are pandugappe.
771,"00:50:06,273","00:50:06,373",speaker_13,ఆ.,aa.
772,"00:50:08,083","00:50:08,384",speaker_13,ఆహా,aahaa
773,"00:50:08,844","00:50:09,193",speaker_13,అదిరింది.,adhirindhi.
774,"00:50:11,023","00:50:11,673",speaker_13,ఏంటి పాపా?,yenti papa?
775,"00:50:12,143","00:50:12,793",speaker_13,అలా చూస్తున్నావ్.,alaa choosthunnaav.
776,"00:50:13,523","00:50:13,873",speaker_13,నువ్వొక,nuvvoka
777,"00:50:14,503","00:50:15,233",speaker_13,ముద్దు వేస్తావా?,mudhdhu vesthaavaa?
778,"00:50:15,724","00:50:16,074",speaker_15,చిన్నపిల్లల,chinnapillala
779,"00:50:16,224","00:50:18,003",speaker_15,దగ్గర లాక్కొని తింటున్నావ్ కదా సిగ్గు లేదా?,dhaggara laakkoni thintunnaav kadhaa siggu ledhaa?
780,"00:50:18,693","00:50:19,853",speaker_13,తెల్లం లేదు.,thellam ledhu.
781,"00:50:19,903","00:50:20,514",speaker_13,వండి పెడతావా?,vandi pedathaavaa?
782,"00:50:21,224","00:50:21,574",speaker_13,మానేత్తా.,maaneththaa.
783,"00:50:22,974","00:50:23,083",speaker_15,ఏయ్.,yey.
784,"00:50:23,463","00:50:23,813",speaker_24,మీనాక్షి.,meenaakshi.
785,"00:50:27,864","00:50:28,143",speaker_13,ఆహా.,aahaa.
786,"00:50:28,704","00:50:31,523",speaker_24,"ఇదిగో సేను, నిన్ను కాపాడింది నేను. ఇదిగో సేను,","idhigo senu, ninnu kaapaadindhi nenu. idhigo senu,"
787,"00:50:31,943","00:50:32,594",speaker_24,నేను నిన్ను ప్రేమిస్తున్నాను.,nenu ninnu premisthunnaanu.
788,"00:50:33,164","00:50:33,514",speaker_24,సరిపోద్ది.,saripodhdhi.
789,"00:50:34,184","00:50:34,463",speaker_24,ఏంటి?,yenti?
790,"00:50:35,204","00:50:35,623",speaker_13,ఏంట్రా?,yentraa?
791,"00:50:36,184","00:50:37,093",speaker_13,ఇది నా గుల్సు లాగ ఉందే.,idhi naa gulsu laaga undhe.
792,"00:50:37,143","00:50:37,243",speaker_24,అహ.,aha.
793,"00:50:37,623","00:50:38,204",speaker_24,ఇది మీది కాదండి.,idhi meedhi kaadhandi.
794,"00:50:38,443","00:50:38,543",speaker_13,ఆ.,aa.
795,"00:50:38,463","00:50:39,164",speaker_24,అది ఎప్పుడో మూతబెంగ.,adhi yeppudo moothabenga.
796,"00:50:39,764","00:50:40,463",speaker_13,ఆ. ఏంటి?,aa. yenti?
797,"00:50:40,804","00:50:41,724",speaker_24,అది మీది కాదండి బాబు.,adhi meedhi kaadhandi baabu.
798,"00:50:42,204","00:50:42,764",speaker_24,మా లేడీస్ ది.,maa ladies dhi.
799,"00:50:43,554","00:50:44,324","speaker_13, speaker_24",ఓయబ్బో. ఏం?,oyabbo. yem?
800,"00:50:44,603","00:50:44,953",speaker_13,లేడీసే.,ledeese.
801,"00:50:45,804","00:50:46,824",speaker_13,లవ్ నాట్రా ఏంటి?,love naatraa yenti?
802,"00:50:47,123","00:50:48,023",speaker_24,కొంచెం వల్లాడితే లేండి.,konchem vallaadithe lendi.
803,"00:50:48,204","00:50:50,643",speaker_13,"వొంట్లో కేజీ కండ లేదు గానీ, మల్లీడికి లవ్.","vontlo kejee kanda ledhu gaanee, malleediki love."
804,"00:50:51,344","00:50:51,993",speaker_13,సరే ఇచ్చేత్తారా.,sare ichheththaaraa.
805,"00:50:52,244","00:50:52,473",speaker_24,ఇచ్చండి.,ichhandi.
806,"00:50:52,523","00:50:53,493",speaker_13,కానీ ఒక ఆట ఆడుదాం.,kaanee oka aata aadudhaam.
807,"00:50:53,844","00:50:54,193",speaker_13,గెలిస్తే,gelisthe
808,"00:50:54,603","00:50:55,094",speaker_13,ఇది నీకిచ్చేత్తా.,idhi neekichheththaa.
809,"00:50:55,583","00:50:56,153",speaker_24,ఏ ఆటండి?,ye aatandi?
810,"00:51:00,514","00:51:01,503",speaker_24,ఏండి మెల్లగా అండి. ఆపండి.,yendi mellagaa andi. aapandi.
811,"00:51:02,403","00:51:02,503",speaker_24,ఆ.,aa.
812,"00:51:02,423","00:51:03,493",speaker_13,ఇది ఆటలా లేదే.,idhi aatalaa ledhe.
813,"00:51:07,123","00:51:08,253",speaker_15,ఇంకా ఎన్ని రోజులు తాతయ్య ఇలా?,inkaa yenni rojulu thaathayya ilaa?
814,"00:51:08,764","00:51:10,433",speaker_15,ఈ ఊర్లో ఏం జరిగినా చూస్తూ ఊరుకోవాలా?,ee oorlo yem jariginaa choosthoo oorukovaalaa?
815,"00:51:10,963","00:51:11,313",speaker_25,ఎదిరించి,yedhirinchi
816,"00:51:11,543","00:51:12,054",speaker_25,ఏం సాధించావమ్మా?,yem saadhinchaavammaa?
817,"00:51:12,804","00:51:13,752",speaker_25,ప్రాణాలు మీదకి తెచ్చుకున్నావ్.,praanaalu meedhaki thechhukunnaav.
818,"00:51:15,103","00:51:16,463",speaker_25,వాళ్ళ బలమే వాళ్ళ ధైర్యం.,vaalla balame vaalla dhairyam.
819,"00:51:17,043","00:51:18,884",speaker_25,అది చూసుకునే వాళ్ళు ఎగిరెగిరి పడుతున్నారు.,adhi choosukune vaallu yegiregiri paduthunnaaru.
820,"00:51:18,963","00:51:19,463",speaker_24,ఏ ఏ.,ye ye.
821,"00:51:21,463","00:51:21,813",speaker_24,పొద్దండి.,podhdhandi.
822,"00:51:23,023","00:51:23,594",speaker_13,బలే ఎరుక్కున్నాడు.,bale yerukkunnaadu.
823,"00:51:24,103","00:51:25,873",speaker_25,వాళ్ళ దారిలోనే వెళ్లి వాళ్ళని మట్టికరిపించాలి.,vaalla dhaarilone velli vaallani mattikaripinchaali.
824,"00:51:27,023","00:51:27,844",speaker_13,నీకు లవ్వేంట్రా?,neeku lavventraa?
825,"00:51:29,034","00:51:30,033","speaker_13, speaker_25",అన్నతోనే. పాండవులకు,annathone. paandavulaku
826,"00:51:30,083","00:51:30,503",speaker_25,"భీముళ్ళ,","bheemulla,"
827,"00:51:31,273","00:51:32,443",speaker_25,"యాదవులకు బలరాముళ్ళ,","yaadhavulaku balaraamulla,"
828,"00:51:32,523","00:51:32,993",speaker_25,ఈ అంజనాద్రికి,ee anjanaadhriki
829,"00:51:33,423","00:51:34,193",speaker_25,హనుమంతుడు రావాలి.,hanumanthudu raavaali.
830,"00:52:06,983","00:52:08,473",speaker_13,ఈ గ్యాప్ లో ఏం మింగేసావ్ రా?,ee gap lo yem mingesaav raa?
831,"00:52:10,503","00:52:12,273",speaker_13,కోడ కోడ. ఏయ్ దెబ్బకి తెక్కతిరిపా,koda koda. yey dhebbaki thekkathiripaa
832,"00:52:12,684","00:52:13,393",speaker_13,నా కొడుకు.,naa koduku.
833,"00:52:15,003","00:52:16,253",speaker_13,పరువు తీసేస్తావ్ కదా పులిరాజా.,paruvu theesesthaav kadhaa puliraajaa.
834,"00:52:16,833","00:52:16,963",speaker_13,ఆ,aa
835,"00:52:18,643","00:52:18,993",speaker_13,పట్టేస్తున్నా.,pattesthunnaa.
836,"00:52:23,894","00:52:24,844",speaker_13,ఇదేంటండీ? ఇలాగైపోయింది.,idhentandee? ilaagaipoyindhi.
837,"00:52:26,143","00:52:27,103",speaker_13,"నేను, నేను, నేను మీరొత్తా.","nenu, nenu, nenu meeroththaa."
838,"00:52:31,164","00:52:31,764",speaker_13,ఓ వద్దా?,o vadhdhaa?
839,"00:52:33,704","00:52:34,143",speaker_13,సర్లే.,sarle.
840,"00:52:35,634","00:52:35,733",speaker_13,ఏండి.,yendi.
841,"00:52:37,164","00:52:38,483",speaker_13,పులయ్య గారు. పులయ్య గారు.,pulayya gaaru. pulayya gaaru.
842,"00:52:38,903","00:52:39,594",speaker_13,నేను సర్జేయ చేస్తున్నానే.,nenu sarjeya chesthunnaane.
843,"00:52:40,264","00:52:40,614",speaker_24,ఏందేంటి,yendhenti
844,"00:52:40,744","00:52:40,923",speaker_24,ఈడు?,eedu?
845,"00:52:42,184","00:52:42,583",speaker_24,వీడేంటి?,veedenti?
846,"00:52:43,284","00:52:43,634",speaker_24,గవ్వల్లేరుకుంటున్నాడేమోలే.,gavvallerukuntunnaademole.
847,"00:52:48,713","00:52:49,384",speaker_24,ఏం జరిగింద్రా?,yem jarigindhraa?
848,"00:52:49,664","00:52:50,313",speaker_15,చీతా కొట్టేసావన్నయ్యా.,cheethaa kottesaavannayyaa.
849,"00:52:52,583","00:52:53,193",speaker_24,నేను కొట్టేనా?,nenu kottenaa?
850,"00:52:53,403","00:52:53,824",speaker_15,ఆ.,aa.
851,"00:52:55,284","00:52:56,764",speaker_13,ఏయ్ ఏయ్ ఆడ సోడుకు మంది వేసేయ్.,yey yey aada soduku mandhi vesey.
852,"00:53:00,443","00:53:00,793",speaker_13,పాయలం,paayalam
853,"00:53:01,664","00:53:02,014",speaker_13,లోంగిపోయిందండి.,longipoyindhandi.
854,"00:53:37,193","00:53:37,813",speaker_13,అరేయ్. వీడికి,arey. veediki
855,"00:53:37,864","00:53:38,773",speaker_13,ఏదో దయ్యం పట్టట్టుంది.,yedho dhayyam pattattundhi.
856,"00:53:39,184","00:53:39,923",speaker_13,బయటకి పొండ్రారేయ్.,bayataki pondraarey.
857,"00:53:44,923","00:53:45,963",speaker_24,గుల్సి కొండా ఎక్కడికెళ్తున్నారండి,gulsi kondaa yekkadikelthunnaarandi
858,"00:53:46,384","00:53:47,003",speaker_24,పులిరాజ్ గారు?,puliraaj gaaru?
859,"00:54:21,023","00:54:21,603",speaker_15,ఎవర్ కొట్టారు?,ever kottaaru?
860,"00:54:22,844","00:54:23,143",speaker_24,హాయ్.,haay.
861,"00:54:24,684","00:54:24,923",speaker_24,హి ఈజ్,hi ease
862,"00:54:25,943","00:54:26,123",speaker_24,హిమ్,hymn
863,"00:54:26,804","00:54:26,954",speaker_24,దట్,dhat
864,"00:54:27,923","00:54:28,244",speaker_24,ఎవరీబడీ.,yevareebadee.
865,"00:54:28,804","00:54:29,403",speaker_24,మనమే కొట్టాం.,maname kottaam.
866,"00:54:29,523","00:54:29,773",speaker_15,నువ్వు.,nuvvu.
867,"00:54:30,043","00:54:30,393",speaker_24,ఎస్.,yes.
