index,start_time,end_time,speaker,original_telugu,transliteration
1871,"01:59:48,416","01:59:48,766",speaker_0,మీద,meedha
1872,"01:59:49,076","01:59:49,726",speaker_0,ఒక మణి,oka mani
1873,"01:59:54,865","01:59:56,036",speaker_29,అవును. ఏదో,avunu. yedho
1874,"01:59:56,216","01:59:57,186",speaker_29,light లాగా ఉంది.,light laagaa undhi.
1875,"01:59:58,716","01:59:59,066",speaker_0,అశ్వత్థామ.,ashvaththaama.
1876,"02:00:02,136","02:00:02,746",speaker_0,ఏ యుగంలో,ye yugamlo
1877,"02:00:02,996","02:00:03,346",speaker_0,పుట్టినవాడు,puttinavaadu
1878,"02:00:03,775","02:00:04,126",speaker_0,కాదు.,kaadhu.
1879,"02:00:04,935","02:00:06,226",speaker_0,తనకు చావు లేదు.,thanaku chaavu ledhu.
1880,"02:00:08,165","02:00:10,465",speaker_0,పురాణాలు నిజమవుతున్నాయి.,puraanaalu nijamavuthunnaayi.
1881,"02:00:10,515","02:00:10,865",speaker_0,అశ్వత్థామ,ashvaththaama
1882,"02:00:12,195","02:00:12,846",speaker_0,ఈ pregnant,ee pregnant
1883,"02:00:13,155","02:00:13,515",speaker_0,అమ్మాయి,ammaayi
1884,"02:00:16,305","02:00:17,284",speaker_0,గాండీవం. దేవుడు,gaandeevam. dhevudu
1885,"02:00:17,335","02:00:18,305",speaker_0,భూమి మీద ఉన్నప్పుడు,bhoomi meedha unnappudu
1886,"02:00:18,576","02:00:18,966",speaker_0,ఈ అస్త్రాన్ని,ee astha్raanni
1887,"02:00:19,355","02:00:20,185",speaker_0,తయారు చేశారు.,thayaaru cheshaaru.
1888,"02:00:21,536","02:00:22,626",speaker_0,ఆ దేవుడు వెళ్ళిపోయాక,aa dhevudu vellipoyaaka
1889,"02:00:23,855","02:00:24,206",speaker_0,వాటికున్న,vaatikunna
1890,"02:00:24,695","02:00:25,865",speaker_0,power కూడా పోయింది.,power koodaa poyindhi.
1891,"02:00:26,775","02:00:28,726",speaker_29,ఇప్పుడు మళ్ళీ ఆ power వచ్చిందంటే...,ippudu mallee aa power vachhindhante...
1892,"02:00:30,756","02:00:31,155",speaker_0,అంటే,ante
1893,"02:00:32,025","02:00:34,475",speaker_0,దేవుడు వస్తున్నాడు.,dhevudu vasthunnaadu.
1894,"02:00:34,555","02:00:34,966",speaker_0,ఆ అమ్మాయి,aa ammaayi
1895,"02:00:35,176","02:00:35,526",speaker_0,గర్భంలో,garbhamlo
1896,"02:00:35,916","02:00:36,266",speaker_0,పిలుపుతున్నాడు.,piluputhunnaadu.
1897,"02:00:37,076","02:00:38,306",speaker_29,ఆ ఈ సిల్లీ కథలు,aa ee silly kathalu
1898,"02:00:38,996","02:00:39,945",speaker_29,నేను కూడా విన్నాను.,nenu koodaa vinnaanu.
1899,"02:00:40,695","02:00:41,466",speaker_29,ఏదో దేవుడు,yedho dhevudu
1900,"02:00:42,195","02:00:43,606",speaker_29,తెల్ల గుర్రం మీద వస్తాడు.,thella gurram meedha vasthaadu.
1901,"02:00:44,836","02:00:45,586",speaker_0,మన పూర్వీకులు,mana poorveekulu
1902,"02:00:45,895","02:00:46,666",speaker_0,చాలా తెలివిగా,chaalaa thelivigaa
1903,"02:00:46,855","02:00:47,206",speaker_0,చెప్పారు.,cheppaaru.
1904,"02:00:48,735","02:00:49,746",speaker_0,తెల్ల గుర్రం అంటే,thella gurram ante
1905,"02:00:50,895","02:00:51,966",speaker_0,తన జన్మ నక్షత్రం.,thana janma nakshathram.
1906,"02:00:53,456","02:00:53,806",speaker_0,ఆరువేల,aaruvela
1907,"02:00:54,115","02:00:54,466",speaker_0,సంవత్సరాలకి,samvathsaraalaki
1908,"02:00:55,076","02:00:55,426",speaker_0,ఒక్కసారి,okkasaari
1909,"02:00:55,655","02:00:56,006",speaker_0,వచ్చే,vachhe
1910,"02:00:56,195","02:00:56,546",speaker_0,ఖడ్గాశ్విని,khadgaashvini
1911,"02:00:57,136","02:00:57,486",speaker_0,నక్షత్రం.,nakshathram.
1912,"02:01:00,085","02:01:01,536",speaker_0,ఇంకొన్ని రోజుల్లో,inkonni rojullo
1913,"02:01:01,586","02:01:02,346",speaker_0,అన్ని planets,anni planets
1914,"02:01:03,315","02:01:05,405",speaker_0,align అయ్యి ఒక real eclipse,align ayyi oka real eclipse
1915,"02:01:05,615","02:01:06,206",speaker_0,form అవబోతుంది.,form avabothundhi.
1916,"02:01:07,336","02:01:07,865",speaker_0,The darkest,The darkest
1917,"02:01:08,036","02:01:09,266",speaker_0,day in 6000,day in 6000
1918,"02:01:09,536","02:01:09,886",speaker_0,years.,years.
1919,"02:01:10,515","02:01:11,365",speaker_0,అది ఆ నక్షత్రం,adhi aa nakshathram
1920,"02:01:11,836","02:01:12,546",speaker_0,చివరి రోజు.,chivari roju.
1921,"02:01:13,155","02:01:13,865",speaker_0,అంత లోపల,antha lopala
1922,"02:01:14,136","02:01:15,066",speaker_0,ఆ బిడ్డ పుట్టకపోతే,aa bidda puttakapothe
1923,"02:01:16,465","02:01:17,376",speaker_0,మళ్ళీ ఇంకో,mallee inko
1924,"02:01:17,475","02:01:17,826",speaker_0,ఆరువేల,aaruvela
1925,"02:01:18,315","02:01:18,666",speaker_0,సంవత్సరాల,samvathsaraala
1926,"02:01:19,195","02:01:19,546",speaker_0,వరకు,varaku
1927,"02:01:20,296","02:01:20,846",speaker_0,ఆ నక్షత్రం,aa nakshathram
1928,"02:01:21,155","02:01:21,506",speaker_0,రాదు.,raadhu.
1929,"02:01:22,176","02:01:22,966",speaker_0,దీన్ని ఎలాగైనా,dheenni yelaagainaa
1930,"02:01:23,395","02:01:24,066",speaker_0,ఆపి తీరాలి.,aapi theeraali.
1931,"02:01:24,636","02:01:24,986",speaker_0,లేకపోతే,lekapothe
1932,"02:01:25,676","02:01:26,726",speaker_0,supreme కి ప్రమాదం.,supreme ki pramaadham.
1933,"02:01:41,615","02:01:41,966",speaker_0,ఎక్కడ?,yekkada?
1934,"02:01:44,895","02:01:45,136",speaker_0,హలో,hello
1935,"02:01:45,916","02:01:46,766",speaker_0,అక్కడ road లేదు.,akkada road ledhu.
1936,"02:01:47,676","02:01:48,326",speaker_0,కొండకి గుద్దుకుంటాం.,kondaki gudhdhukuntaam.
1937,"02:01:54,155","02:01:54,355",speaker_0,ఆ,aa
1938,"02:01:57,435","02:01:57,786",speaker_0,ఆగండి.,aagandi.
1939,"02:02:08,395","02:02:08,945",speaker_22,మర్రియం మర్రియం,marriyam marriyam
1940,"02:02:08,996","02:02:09,346",speaker_22,మర్రియం,marriyam
1941,"02:02:09,676","02:02:10,036",speaker_22,ఓ పెద్ద,o pedhdha
1942,"02:02:12,645","02:02:13,685",speaker_22,ఏడు అడుగుల జెయింట్,yedu adugula jeyint
1943,"02:02:14,445","02:02:15,576",speaker_7,ఏంటి మెల్లిగా చెప్పండి,yenti melligaa cheppandi
1944,"02:02:16,286","02:02:16,956",speaker_0,అమ్మ వచ్చింది,amma vachhindhi
1945,"02:02:26,775","02:02:27,365",speaker_35,ఏమైంది? కైరా,yemaindhi? kairaa
1946,"02:02:27,416","02:02:27,766",speaker_35,ఎక్కడ?,yekkada?
1947,"02:02:28,786","02:02:29,736",speaker_35,మిగతా వాళ్ళు ఎక్కడ?,migathaa vaallu yekkada?
1948,"02:02:33,905","02:02:34,525",speaker_35,వేపట్టి కోసం,vepatti kosam
1949,"02:02:41,546","02:02:41,746",speaker_35,ఏయ్,yey
1950,"02:02:42,185","02:02:42,776",speaker_35,"drop it,","drop it,"
1951,"02:02:42,926","02:02:43,556",speaker_35,drop it.,drop it.
1952,"02:02:45,065","02:02:46,076",speaker_35,ఏయ్ కన్ను కింద పడేయండి.,yey kannu kindha padeyandi.
1953,"02:02:46,546","02:02:46,896",speaker_35,పడేయండి.,padeyandi.
1954,"02:02:47,386","02:02:47,586",speaker_35,సర్,sir
1955,"02:02:48,166","02:02:50,036",speaker_35,"వీలు Marwala sir, sir, sir.","veelu Marwala sir, sir, sir."
1956,"02:02:51,386","02:02:51,736",speaker_35,ఏయ్,yey
1957,"02:02:52,126","02:02:53,115",speaker_35,కన్ను కింద పడేయమని చెప్పగా.,kannu kindha padeyamani cheppagaa.
1958,"02:02:54,006","02:02:54,356",speaker_35,పడేయండి.,padeyandi.
1959,"02:02:56,386","02:02:56,736",speaker_35,సర్.,sir.
1960,"02:03:08,256","02:03:08,586",speaker_35,వీరన్,veeran
1961,"02:03:09,166","02:03:09,816",speaker_35,ఇతను ఎవరు?,ithanu yevaru?
1962,"02:03:10,706","02:03:11,056",speaker_27,తెలియదు,theliyadhu
1963,"02:03:13,775","02:03:14,265",speaker_27,కానీ మన,kaanee mana
1964,"02:03:14,345","02:03:15,296",speaker_27,శత్రువు మాత్రం కాదు.,shathruvu maathram kaadhu.
1965,"02:03:39,826","02:03:41,426",speaker_35,లాబ్ నుంచి ఎస్కేప్ అయిన అమ్మాయా?,laab nunchi escape ayina ammaayaa?
1966,"02:03:47,175","02:03:48,484",speaker_35,ఇక్కడికెందుకు తీసుకొచ్చావ్?,ikkadikendhuku theesukochhaav?
1967,"02:03:49,485","02:03:51,556",speaker_35,ఫైవ్ మిలియన్ బౌండీ పెట్టారు ఈమె మీద.,five million baundee pettaaru eeme meedha.
1968,"02:03:52,765","02:03:53,115",speaker_35,కాంప్లెక్సే,kaamplekse
1969,"02:03:53,426","02:03:53,776",speaker_35,కాదు,kaadhu
1970,"02:03:54,065","02:03:56,195",speaker_35,వరల్డ్ లో ప్రతి ఒక్కడు తన వెనకే ఉన్నారు.,world lo prathi okkadu thana venake unnaaru.
1971,"02:03:56,985","02:03:57,615",speaker_35,ఎలా కాపాడతావు?,yelaa kaapaadathaavu?
1972,"02:03:58,265","02:03:59,056",speaker_27,నేను కాపాడతాను.,nenu kaapaadathaanu.
1973,"02:04:02,426","02:04:03,316",speaker_35,అసలు నువ్వు ఎవరు?,asalu nuvvu yevaru?
1974,"02:04:03,565","02:04:04,596",speaker_35,పొడుగ్గా ఉండే సరిపోదు.,poduggaa unde saripodhu.
1975,"02:04:05,086","02:04:05,436",speaker_35,ఎప్పుడైనా,yeppudainaa
1976,"02:04:05,645","02:04:06,336",speaker_35,యుద్ధం చేశావా?,yudhdham cheshaavaa?
1977,"02:04:06,905","02:04:08,216",speaker_0,Excuse me మహాభారతంలో,Excuse me mahaabhaarathamlo
1978,"02:04:08,786","02:04:09,136",speaker_0,శ్రీకృష్ణుడితోనే,shreekrushnudithone
1979,"02:04:09,805","02:04:10,596",speaker_0,యుద్ధం చేశాడు.,yudhdham cheshaadu.
1980,"02:04:10,746","02:04:11,096",speaker_0,ఓకే.,okay.
1981,"02:04:13,725","02:04:14,666",speaker_27,మే బీ ఫ్లష్ క్లాన్స్ కి,me bee flush klaans ki
1982,"02:04:15,605","02:04:15,956",speaker_27,తీసుకెళ్ళొచ్చేమో,theesukellochhemo
1983,"02:04:16,925","02:04:17,756",speaker_27,అక్కడ ట్రాక్ చేయలేరు.,akkada track cheyaleru.
1984,"02:04:18,105","02:04:18,456",speaker_35,హు,hu
1985,"02:04:18,845","02:04:19,956",speaker_35,నో వన్ తినేస్తారు.,no one thinesthaaru.
1986,"02:04:20,966","02:04:21,316",speaker_35,వీరన్,veeran
1987,"02:04:21,586","02:04:23,236",speaker_35,తను ఇక్కడి నుంచి ఇప్పుడే వెళ్లిపోవాలి.,thanu ikkadi nunchi ippude vellipovaali.
1988,"02:04:23,985","02:04:24,976",speaker_7,తను ఎక్కడికి వెళ్ళదు.,thanu yekkadiki velladhu.
1989,"02:04:31,466","02:04:32,185",speaker_7,కొన్ని సార్లు,konni saarlu
1990,"02:04:32,786","02:04:33,956",speaker_7,నా నమ్మకం కూడా తడబడింది.,naa nammakam koodaa thadabadindhi.
1991,"02:04:37,626","02:04:38,216",speaker_7,అమ్మ వచ్చింది.,amma vachhindhi.
1992,"02:04:39,326","02:04:40,096",speaker_7,దేవుడిని కనడానికి,dhevudini kanadaaniki
1993,"02:04:41,286","02:04:41,876",speaker_7,తన పుట్టింటికి,thana puttintiki
1994,"02:04:42,025","02:04:42,376",speaker_7,వచ్చింది.,vachhindhi.
1995,"02:04:44,326","02:04:44,676",speaker_7,శంబాలాకి,shambaalaaki
1996,"02:04:44,886","02:04:46,115",speaker_7,చెప్పు అమ్మ వచ్చింది.,cheppu amma vachhindhi.
1997,"02:04:53,046","02:04:53,695",speaker_35,ఏయ్ ఆపు,yey aapu
1998,"02:04:54,525","02:04:54,945",speaker_35,ఆపు,aapu
1999,"02:04:56,626","02:04:57,416",speaker_35,అందరికీ పిచ్చేకిందా?,andharikee pichhekindhaa?
2000,"02:04:59,466","02:05:01,256",speaker_35,ఈమె ఇక్కడికి రావడం వల్ల అందరికీ,eeme ikkadiki raavadam valla andharikee
2001,"02:05:01,466","02:05:02,556",speaker_35,ఎంత డేంజరో అర్థమవుతుందా?,yentha denjaro arthamavuthundhaa?
2002,"02:05:05,415","02:05:06,136",speaker_35,తను జస్ట్,thanu just
2003,"02:05:06,286","02:05:07,036",speaker_35,లాబ్ నుంచి,laab nunchi
2004,"02:05:07,286","02:05:09,256",speaker_35,ఎస్కేప్ అయిన మామూలు ప్రెగ్నెంట్ ఉమెన్.,escape ayina maamoolu pregnent umen.
2005,"02:05:09,605","02:05:10,756",speaker_35,ఏమీ స్పెషల్ కాదు.,yemee special kaadhu.
2006,"02:05:13,225","02:05:13,576",speaker_35,అయినా,ayinaa
2007,"02:05:15,435","02:05:16,286",speaker_35,పుట్టేది దేవుడు,puttedhi dhevudu
2008,"02:05:16,405","02:05:16,756",speaker_35,అనడానికి,anadaaniki
2009,"02:05:18,405","02:05:19,076",speaker_35,ఏంటి సాక్ష్యం?,yenti saaksha్yam?
2010,"02:05:28,826","02:05:29,176",speaker_27,"మానపడి,","maanapadi,"
2011,"02:05:31,126","02:05:31,476",speaker_27,ఎన్నాళ్ళయింది?,yennaallayindhi?
2012,"02:05:45,865","02:05:46,655",speaker_7,రేపటి కోసం,repati kosam
2013,"02:06:46,255","02:06:46,845",speaker_0,అశ్వంకుల్ ఏం,ashvankul yem
2014,"02:06:46,905","02:06:47,256",speaker_0,కనపడట్లేదు.,kanapadatledhu.
2015,"02:07:30,185","02:07:30,605",speaker_7,చూడమ్మా,choodammaa
2016,"02:07:32,755","02:07:33,695",speaker_7,శంబాలా నీకోసం,shambaalaa neekosam
2017,"02:07:33,746","02:07:34,096",speaker_7,యుగమంతా,yugamanthaa
2018,"02:07:34,296","02:07:34,646",speaker_7,ఎదురుచూస్తుంది.,yedhuruchoosthundhi.
2019,"02:07:39,135","02:07:40,275",speaker_7,నీకోసం ఏదైనా,neekosam yedhainaa
2020,"02:07:40,326","02:07:40,676",speaker_7,చేయడానికి,cheyadaaniki
2021,"02:07:40,865","02:07:41,216",speaker_7,సిద్ధం.,sidhdham.
2022,"02:07:43,525","02:07:43,876",speaker_7,చెప్పమ్మా,cheppammaa
2023,"02:07:44,685","02:07:45,476",speaker_7,నీకేం కావాలి?,neekem kaavaali?
2024,"02:07:46,845","02:07:47,646",speaker_0,ఆకలి వేస్తుంది.,aakali vesthundhi.
2025,"02:07:55,905","02:07:57,336",speaker_7,ఈ చెట్టు మాకు గుడి లాంటిది.,ee chettu maaku gudi laantidhi.
2026,"02:08:21,256","02:08:21,876",speaker_7,మంచి నీళ్లే,manchi neelle
2027,"02:08:22,676","02:08:23,026",speaker_7,తాగొచ్చు,thaagochhu
2028,"02:08:25,515","02:08:25,865",speaker_7,తీసుకోమ్మా,theesukommaa
2029,"02:08:42,205","02:08:42,826",speaker_36,ఇదంతా ఇక్కడ,idhanthaa ikkada
2030,"02:08:42,876","02:08:43,226",speaker_36,ఎలా?,yelaa?
2031,"02:08:44,155","02:08:45,286",speaker_7,నిన్ను వెతికిన ఆ దిక్సూచి,ninnu vethikina aa dhiksoochi
2032,"02:08:46,185","02:08:46,926",speaker_7,ఇక్కడే దొరికింది,ikkade dhorikindhi
2033,"02:08:48,745","02:08:49,105",speaker_7,అక్కడే ఈ,akkade ee
2034,"02:08:49,155","02:08:49,746",speaker_7,చెట్టు పుట్టింది.,chettu puttindhi.
2035,"02:08:52,975","02:08:55,405",speaker_7,అలా చెట్టు చుట్టూ శంబాలా ప్రాణం పోసుకుంది.,alaa chettu chuttoo shambaalaa praanam posukundhi.
2036,"02:08:56,395","02:08:57,306",speaker_7,ఆ ప్రాణం పోతుంది,aa praanam pothundhi
2037,"02:08:57,836","02:08:58,716",speaker_7,అనుకునే లోపు,anukune lopu
2038,"02:08:59,636","02:09:00,246",speaker_7,నువ్వు వచ్చావ్.,nuvvu vachhaav.
2039,"02:09:03,695","02:09:05,006",speaker_7,శంబాలా నమ్మకం నిజమైంది.,shambaalaa nammakam nijamaindhi.
2040,"02:09:07,555","02:09:09,206",speaker_7,ఇంక అంతా మంచే జరుగుతుంది,inka anthaa manche jaruguthundhi
2041,"02:09:22,836","02:09:23,536",speaker_37,ముసలోడు ఎక్కడ?,musalodu yekkada?
2042,"02:09:24,435","02:09:24,786",speaker_9,"వీడే,","veede,"
2043,"02:09:25,176","02:09:26,246",speaker_9,వీడే మమ్మల్ని కొట్టాడు.,veede mammalni kottaadu.
2044,"02:09:27,095","02:09:28,136",speaker_9,వీడి వల్ల ఆ అమ్మాయి,weed valla aa ammaayi
2045,"02:09:28,865","02:09:29,526",speaker_9,ఎస్కేప్ అయింది,escape ayindhi
2046,"02:09:42,765","02:09:43,206",speaker_37,భైరవా you,bhairavaa you
2047,"02:09:43,256","02:09:43,746",speaker_37,are blacklisted.,are blacklisted.
2048,"02:09:46,676","02:09:47,966",speaker_37,నీ units అన్నీ seize చేస్తున్నాం.,nee units annee seize chesthunnaam.
2049,"02:09:49,336","02:09:49,905",speaker_37,You are permanently,You are permanently
2050,"02:09:50,115","02:09:50,986",speaker_37,banned from the complex,banned from the complex
2051,"02:10:09,786","02:10:11,076","speaker_36, speaker_37",ఏమైంది? ఓడిపోయాను,yemaindhi? odipoyaanu
2052,"02:10:12,265","02:10:12,926",speaker_37,first time,first time
2053,"02:10:14,256","02:10:14,606",speaker_36,Impossible.,Impossible.
2054,"02:10:15,815","02:10:16,275",speaker_36,నేను నమ్మను,nenu nammanu
2055,"02:10:19,796","02:10:20,176",speaker_37,నిల్లు,nillu
2056,"02:10:22,576","02:10:22,926",speaker_36,ఏంటి?,yenti?
2057,"02:10:24,625","02:10:25,206","speaker_36, speaker_37",వదిలేస్తున్నావా? నువ్,vadhilesthunnaavaa? nuv
2058,"02:10:25,275","02:10:26,386",speaker_37,ఇంత మంచివాడివి ఎప్పుడయ్యావు,intha manchivaadivi yeppudayyaavu
2059,"02:10:26,576","02:10:26,926",speaker_37,రా?,raa?
2060,"02:10:28,095","02:10:29,166",speaker_36,చాలా మంచోడు సార్,chaalaa manchodu saar
2061,"02:10:30,305","02:10:30,786",speaker_37,బుజ్జి ఆ,bujji aa
2062,"02:10:30,836","02:10:31,646",speaker_37,"five hundred units,","five hundred units,"
2063,"02:10:32,576","02:10:33,275",speaker_37,ఏదోటి తింటాడు,yedhoti thintaadu
2064,"02:10:34,286","02:10:34,795",speaker_9,కొంపతీసి నా,kompatheesi naa
2065,"02:10:34,845","02:10:36,076",speaker_9,అద్ది కూడా ఇచ్చేస్తావ్ ఏంటి రా,adhdhi koodaa ichhesthaav yenti raa
2066,"02:10:37,036","02:10:38,296",speaker_9,కొంచెం ముందే చెప్పరా బాబు,konchem mundhe chepparaa baabu
2067,"02:10:39,095","02:10:39,826",speaker_9,షాక్ తట్టుకోలేను,shock thattukolenu
2068,"02:10:42,216","02:10:44,146",speaker_37,ఏదో పని చేసి నీ అద్ది కూడా ఇచ్చేస్తా,yedho pani chesi nee adhdhi koodaa ichhesthaa
2069,"02:10:44,296","02:10:44,646",speaker_37,ముసలోడా.,musalodaa.
2070,"02:10:48,935","02:10:50,006",speaker_37,ఇన్ని రోజులు complex,inni rojulu complex
2071,"02:10:50,216","02:10:51,956",speaker_37,కి వెళ్ళడానికి చాలా fight చేశా.,ki velladaaniki chaalaa fight cheshaa.
2072,"02:10:54,496","02:10:55,115",speaker_37,అంతా అయిపోయింది.,anthaa ayipoyindhi.
2073,"02:11:02,326","02:11:03,225",speaker_37,ఈరోజు clarity,eeroju clarity
2074,"02:11:03,275","02:11:03,746",speaker_37,గా అర్థమైంది.,gaa arthamaindhi.
2075,"02:11:05,956","02:11:06,706",speaker_37,ఇది నా life.,idhi naa life.
2076,"02:11:09,605","02:11:11,716",speaker_37,నాకేవరూ లేరు.,naakevaroo leru.
2077,"02:11:13,216","02:11:13,726",speaker_37,నా అవసరం,naa avasaram
2078,"02:11:13,945","02:11:14,766",speaker_37,ఎవరికీ లేదు.,yevarikee ledhu.
2079,"02:11:20,735","02:11:21,726",speaker_36,నీ అవసరం ఉంది భైరవా.,nee avasaram undhi bhairavaa.
2080,"02:11:23,155","02:11:24,106",speaker_36,నువ్ ఇలా ఇక్కడ ఉండకూడదు.,nuv ilaa ikkada undakoodadhu.
2081,"02:11:25,256","02:11:25,846",speaker_36,నాతో రా,naatho raa
2082,"02:11:26,136","02:11:26,905",speaker_36,శంబాలాకి వెళ్దాం,shambaalaaki veldhaam
2083,"02:11:27,756","02:11:28,106",speaker_37,శంబా.,shambaa.
2084,"02:11:30,416","02:11:30,766",speaker_37,నువ్వెళ్ళు.,nuvvellu.
2085,"02:11:33,395","02:11:34,826",speaker_37,అయినా నన్ను లోపలికి ఎవరు తీసుకెళ్తారు?,ayinaa nannu lopaliki yevaru theesukelthaaru?
2086,"02:11:35,716","02:11:36,886",speaker_36,అరేయ్ నేను చెప్తే కదా,arey nenu chepthe kadhaa
2087,"02:11:37,515","02:11:38,306",speaker_36,నాలాంటి ఎంతమందికి,naalaanti yenthamandhiki
2088,"02:11:38,456","02:11:39,386",speaker_36,నువ్వు అక్కడ హీరో తెలుసా?,nuvvu akkada hero thelusaa?
2089,"02:11:40,036","02:11:40,986",speaker_36,మా side వచ్చేయ్ భైరవా,maa side vachhey bhairavaa
2090,"02:11:41,376","02:11:42,426",speaker_36,ఇంకేం ఆలోచించకు పద,inkem aalochinchaku padha
2091,"02:11:43,756","02:11:44,566",speaker_9,Damn those rebels.,Damn those rebels.
2092,"02:11:45,376","02:11:45,726",speaker_9,శంబాలాకి,shambaalaaki
2093,"02:11:45,935","02:11:46,286",speaker_9,తీసుకెళ్తారు.,theesukelthaaru.
2094,"02:11:47,395","02:11:48,676",speaker_9,నాకు ఆ అమ్మాయి కావాలి,naaku aa ammaayi kaavaali
2095,"02:11:49,015","02:11:49,975",speaker_37,అన్ని directions లో,anni directions lo
2096,"02:11:50,536","02:11:51,826",speaker_37,riders ని పంపాను commander.,riders ni pampaanu commander.
2097,"02:11:52,475","02:11:52,826",speaker_37,పట్టుకుంటాం.,pattukuntaam.
2098,"02:11:53,576","02:11:54,146",speaker_37,ఏం చేయలేరు.,yem cheyaleru.
2099,"02:11:56,296","02:11:58,275",speaker_37,ఆ ముసలోడు ఉన్నంత వరకు మీరు ఏం చేయలేరు,aa musalodu unnantha varaku meeru yem cheyaleru
2100,"02:12:00,005","02:12:00,565","speaker_9, speaker_37",ముసలోడా? మీ,musalodaa? mee
2101,"02:12:00,615","02:12:00,966",speaker_37,వాళ్ళందరినీ,vaallandharinee
2102,"02:12:01,195","02:12:01,966",speaker_37,కొట్టింది వాడే.,kottindhi wade.
2103,"02:12:02,555","02:12:04,266",speaker_37,ఒక్కడు కూడా వాడిని touch చేయలేదు.,okkadu koodaa vaadini touch cheyaledhu.
2104,"02:12:06,636","02:12:06,986",speaker_37,నేను,nenu
2105,"02:12:07,195","02:12:07,636",speaker_37,తప్ప,thappa
2106,"02:12:08,956","02:12:09,766",speaker_9,వీడెవడు అసలు?,veedevadu asalu?
2107,"02:12:10,576","02:12:11,095",speaker_37,భైరవా అని,bhairavaa ani
2108,"02:12:11,735","02:12:12,686",speaker_37,bounty hunter సార్.,bounty hunter saar.
2109,"02:12:13,076","02:12:14,146",speaker_37,మన riders ని కొడితే,mana riders ni kodithe
2110,"02:12:14,956","02:12:15,786",speaker_37,black list చేశాను.,black list cheshaanu.
2111,"02:12:16,395","02:12:17,756",speaker_37,ఎలాగైనా black list చేశావు కదా,yelaagainaa black list cheshaavu kadhaa
2112,"02:12:18,235","02:12:18,846",speaker_37,మళ్ళీ కొడతా.,mallee kodathaa.
2113,"02:12:25,815","02:12:28,246",speaker_37,Point ఏంటంటే నేను ఒక్కడినే ఆ అమ్మాయిని తీసుకురాగలను.,Point yentante nenu okkadine aa ammaayini theesukuraagalanu.
2114,"02:12:30,735","02:12:31,646",speaker_37,మీకు వేరే option,meeku vere option
2115,"02:12:31,815","02:12:32,095",speaker_37,లేదు,ledhu
2116,"02:12:33,136","02:12:33,746",speaker_9,అంత sure,antha sure
2117,"02:12:35,435","02:12:35,536",speaker_9,ఆ?,aa?
2118,"02:12:35,555","02:12:35,905",speaker_37,Records,Records
2119,"02:12:36,076","02:12:36,426",speaker_37,చూసుకో.,choosuko.
2120,"02:12:37,576","02:12:37,926",speaker_37,ఇంతవరకు,inthavaraku
2121,"02:12:38,235","02:12:39,325",speaker_37,ఒక్క fight కూడా ఓడిపోలేదు.,okka fight koodaa odipoledhu.
2122,"02:12:40,815","02:12:41,166",speaker_37,ఇది,idhi
2123,"02:12:41,315","02:12:42,066",speaker_37,కూడా ఓడిపోను,koodaa odiponu
2124,"02:12:44,465","02:12:45,126",speaker_9,సరే ఒక్క,sare okka
2125,"02:12:45,176","02:12:45,766",speaker_9,chance ఇస్తా.,chance isthaa.
2126,"02:12:47,055","02:12:48,445",speaker_9,నువ్వు ఆ అమ్మాయిని తీసుకు వస్తే,nuvvu aa ammaayini theesuku vasthe
2127,"02:12:49,076","02:12:50,346",speaker_9,నేనే చెయ్యి పట్టుకొని మరి,nene cheyyi pattukoni mari
2128,"02:12:51,155","02:12:52,146",speaker_9,complex లోకి తీసుకెళ్తా.,complex loki theesukelthaa.
2129,"02:15:02,875","02:15:03,615",speaker_3,ఆమెకి కొంచెం,aameki konchem
2130,"02:15:03,666","02:15:04,356",speaker_3,space ఇవ్వండి.,space ivvandi.
2131,"02:15:08,365","02:15:08,716",speaker_3,ఆహ్!,aah!
2132,"02:15:10,805","02:15:11,916",speaker_3,ఇంకా ఈ కర్రను పడేద్దాం.,inkaa ee karranu padedhdhaam.
2133,"02:15:13,105","02:15:13,456",speaker_3,శంబాలాలో,shambaalaalo
2134,"02:15:13,615","02:15:14,896",speaker_3,ఒక kickass weapon తీసుకుందాం.,oka kickass weapon theesukundhaam.
2135,"02:15:15,725","02:15:16,376",speaker_2,ఇది సాధారణమైన,idhi saadhaaranamaina
2136,"02:15:16,886","02:15:17,536",speaker_2,కర్ర కాదు.,karra kaadhu.
2137,"02:15:19,185","02:15:19,796",speaker_2,నా పురాతన,naa puraathana
2138,"02:15:19,966","02:15:20,316",speaker_2,యుద్ధంలోని,yudhdhamloni
2139,"02:15:20,485","02:15:20,836",speaker_2,అస్త్రం.,astha్ram.
2140,"02:15:21,645","02:15:22,256",speaker_3,అయితే చెప్పండి,ayithe cheppandi
2141,"02:15:22,666","02:15:23,695",speaker_3,మీ యుద్ధం ఎలా ఉండింది?,mee yudhdham yelaa undindhi?
2142,"02:15:24,225","02:15:24,576",speaker_3,ఇప్పటికన్నా,ippatikannaa
2143,"02:15:25,225","02:15:26,136",speaker_3,depressing గా ఉండేదా?,depressing gaa undedhaa?
2144,"02:15:28,506","02:15:28,856",speaker_3,చాలామంది,chaalaamandhi
2145,"02:15:29,645","02:15:29,996",speaker_3,చనిపోయారా?,chanipoyaaraa?
2146,"02:15:32,735","02:15:33,525",speaker_3,Anyways best,Anyways best
