index,start_time,end_time,speaker,original_telugu,transliteration
2340,"02:07:10,970","02:07:12,200",speaker_10,నా friends అందరూ వెళ్లిపోయారు.,naa friends andharoo vellipoyaaru.
2341,"02:07:13,810","02:07:14,980",speaker_10,నేను ఒక్కడినే మిగిలిపోయాను.,nenu okkadine migilipoyaanu.
2342,"02:07:16,310","02:07:17,380",speaker_43,నువ్వు అనుకునే ఆ beautiful,nuvvu anukune aa beautiful
2343,"02:07:17,609","02:07:18,660",speaker_43,world లోనే మనం ఉన్నాం.,world lone manam unnaam.
2344,"02:07:19,109","02:07:19,460",speaker_43,కానీ,kaanee
2345,"02:07:20,350","02:07:22,020",speaker_43,నువ్వెలా అయితే magic తో,nuvvelaa ayithe magic tho
2346,"02:07:22,210","02:07:23,340",speaker_43,happiness create చేయాలనుకుంటున్నావో,happiness create cheyaalanukuntunnaavo
2347,"02:07:24,770","02:07:25,520",speaker_43,అలాగే కొంతమంది,alaage konthamandhi
2348,"02:07:26,229","02:07:27,220",speaker_43,black magic చేసి,black magic chesi
2349,"02:07:27,590","02:07:28,780",speaker_43,ఈ world ని disturb చేసేవాళ్ళు,ee world ni disturb chesevaallu
2350,"02:07:28,899","02:07:29,270",speaker_43,ఉంటారు.,untaaru.
2351,"02:07:30,750","02:07:32,120",speaker_43,వాళ్ళని మాయం చేస్తే చాలు.,vaallani maayam chesthe chaalu.
2352,"02:07:32,789","02:07:33,600",speaker_43,ఈ world beautiful,ee world beautiful
2353,"02:07:33,810","02:07:34,300",speaker_43,గా ఉంటుంది.,gaa untundhi.
2354,"02:07:34,989","02:07:35,539",speaker_43,You know what?,You know what?
2355,"02:07:36,210","02:07:38,640",speaker_43,నా life లో నేను చూసిన biggest magic నువ్వే.,naa life lo nenu choosina biggest magic nuvve.
2356,"02:07:40,520","02:07:40,620",speaker_10,ఉమ్,um
2357,"02:07:40,529","02:07:40,880",speaker_43,నిజం.,nijam.
2358,"02:07:41,979","02:07:43,390",speaker_43,వాళ్ళందరూ చనిపోయి,vaallandharoo chanipoyi
2359,"02:07:43,449","02:07:44,400",speaker_43,నువ్వు ఒక్కడివే మిగిలావంటే,nuvvu okkadive migilaavante
2360,"02:07:44,970","02:07:45,840",speaker_43,ఇది magic కాదా?,idhi magic kaadhaa?
2361,"02:07:47,529","02:07:48,360",speaker_43,Nothing is accidental,Nothing is accidental
2362,"02:07:48,569","02:07:48,920",speaker_43,here.,here.
2363,"02:07:49,359","02:07:50,180",speaker_43,Everything is incidental.,Everything is incidental.
2364,"02:07:51,710","02:07:53,220",speaker_43,కారణం లేకుండా ఏదీ జరగదు.,kaaranam lekundaa yedhee jaragadhu.
2365,"02:07:53,829","02:07:54,840",speaker_43,నువ్వు మాత్రమే బతికావంటే,nuvvu maathrame bathikaavante
2366,"02:07:55,640","02:07:56,680",speaker_43,ఎందుకు అనేది ఒకరోజు,yendhuku anedhi okaroju
2367,"02:07:57,050","02:07:57,880",speaker_43,నీ ఎదురుగా వస్తుంది.,nee yedhurugaa vasthundhi.
2368,"02:08:06,489","02:08:08,300",speaker_43,ఆ రోజు నన్ను magic అని వెళ్ళిపోయాడు.,aa roju nannu magic ani vellipoyaadu.
2369,"02:08:09,789","02:08:10,140",speaker_43,కానీ,kaanee
2370,"02:08:10,329","02:08:11,300",speaker_43,he is the greatest,he is the greatest
2371,"02:08:11,630","02:08:11,980",speaker_43,magician.,magician.
2372,"02:08:13,810","02:08:14,440",speaker_43,ఏం చేయాలో,yem cheyaalo
2373,"02:08:14,649","02:08:15,000",speaker_43,చెప్పేసి,cheppesi
2374,"02:08:15,289","02:08:15,640",speaker_43,చెప్పకుండా,cheppakundaa
2375,"02:08:15,810","02:08:16,160",speaker_43,వెళ్లిపోయాడు.,vellipoyaadu.
2376,"02:08:18,149","02:08:19,079",speaker_43,ఆ రోజు fix అయ్యాను.,aa roju fix ayyaanu.
2377,"02:08:19,729","02:08:20,260",speaker_43,ఈ అందమైన,ee andhamaina
2378,"02:08:20,550","02:08:20,900",speaker_43,ప్రపంచంలో,prapanchamlo
2379,"02:08:21,369","02:08:22,740",speaker_43,నీలాంటి వాళ్ళని ఉండనివ్వనని.,neelaanti vaallani undanivvanani.
2380,"02:08:25,539","02:08:26,779",speaker_43,చంపడానికైనా చావడానికైనా,champadaanikainaa chaavadaanikainaa
2381,"02:08:26,829","02:08:27,180",speaker_43,సిద్ధమయ్యాను.,sidhdhamayyaanu.
2382,"02:08:30,495","02:08:31,215",speaker_44,జరిగేది ఏవి,jarigedhi yevi
2383,"02:08:31,265","02:08:32,096",speaker_44,accidents కాదు.,accidents kaadhu.
2384,"02:08:33,126","02:08:34,396",speaker_44,They are all incidents.,They are all incidents.
2385,"02:08:36,225","02:08:37,416",speaker_44,ఆయన నిన్ను select చేసుకున్నాడు.,aayana ninnu select chesukunnaadu.
2386,"02:08:38,525","02:08:39,615",speaker_44,Wrong అని prove చేశావ్.,Wrong ani prove cheshaav.
2387,"02:08:40,765","02:08:41,956",speaker_44,నేను ఆయనని select చేసుకున్నాను.,nenu aayanani select chesukunnaanu.
2388,"02:08:43,225","02:08:44,636",speaker_44,నేను right అని prove చేశాను.,nenu right ani prove cheshaanu.
2389,"02:08:45,805","02:08:46,155",speaker_44,Mahadev,Mahadev
2390,"02:08:46,685","02:08:47,376",speaker_44,is always,is always
2391,"02:08:47,706","02:08:48,056",speaker_44,right.,right.
2392,"02:09:09,326","02:09:09,676",speaker_5,Shit!,Shit!
2393,"02:09:16,024","02:09:17,426",speaker_5,ఆహ్! ఆహ్!,aah! aah!
2394,"02:09:43,426","02:09:44,976",speaker_5,I am the best.,I am the best.
2395,"02:09:57,576","02:09:58,215",speaker_44,గురూజీ codes,guroojee codes
2396,"02:09:58,265","02:09:58,916",speaker_44,తీసుకుని వెళ్ళిపోతున్నాడు.,theesukuni vellipothunnaadu.
2397,"02:10:04,546","02:10:05,136",speaker_5,Red alert.,Red alert.
2398,"02:10:06,805","02:10:08,076",speaker_5,I repeat red alert.,I repeat red alert.
2399,"02:10:15,496","02:10:16,536",speaker_5,codes ని decode చేయండి.,codes ni decode cheyandi.
2400,"02:10:22,875","02:10:23,295",speaker_5,Interpol కి,Interpol ki
2401,"02:10:23,345","02:10:23,695",speaker_5,information,information
2402,"02:10:23,826","02:10:24,176",speaker_5,ఇవ్వండి.,ivvandi.
2403,"02:10:24,386","02:10:25,076",speaker_44,Okay sir.,Okay sir.
2404,"02:10:53,126","02:10:54,456",speaker_5,All airports alert చేయండి.,All airports alert cheyandi.
2405,"02:11:00,565","02:11:01,115",speaker_5,Any leads?,Any leads?
2406,"02:11:01,445","02:11:03,336",speaker_44,"Chief, ఈ codes triple DES encryption.","Chief, ee codes triple DES encryption."
2407,"02:11:05,265","02:11:07,056",speaker_5,Decode చేయడానికి చాలా time పడుతుంది chief.,Decode cheyadaaniki chaalaa time paduthundhi chief.
2408,"02:11:08,105","02:11:09,855",speaker_44,God places అన్నిట్లో Interpol search చేశారు.,God places annitlo Interpol search cheshaaru.
2409,"02:11:09,905","02:11:10,686",speaker_44,It's negative chief.,It's negative chief.
2410,"02:11:15,265","02:11:16,876",speaker_44,"Chief, వాడి గురించి ఏమైనా information తెలిసిందా?","Chief, vaadi gurinchi yemainaa information thelisindhaa?"
2411,"02:11:17,485","02:11:17,836",speaker_5,No.,No.
2412,"02:11:28,466","02:11:28,816",speaker_5,Chief!,Chief!
2413,"02:12:03,786","02:12:04,496",speaker_5,Send him in.,Send him in.
2414,"02:12:04,786","02:12:05,396",speaker_44,Okay chief.,Okay chief.
2415,"02:12:06,126","02:12:06,676",speaker_44,Guns down.,Guns down.
2416,"02:12:59,966","02:13:01,236",speaker_44,ఎక్కడ మొదలు పెట్టానో,yekkada modhalu pettaano
2417,"02:13:03,315","02:13:04,275",speaker_44,అక్కడికే రప్పించావు,akkadike rappinchaavu
2418,"02:13:04,326","02:13:04,676",speaker_44,కదా.,kadhaa.
2419,"02:13:04,945","02:13:06,416",speaker_5,Life is a circle రా శిష్య.,Life is a circle raa shishya.
2420,"02:13:07,225","02:13:07,576",speaker_5,ఇక్కడికే,ikkadike
2421,"02:13:07,695","02:13:08,296",speaker_5,వచ్చి ఆగాలి.,vachhi aagaali.
2422,"02:13:09,706","02:13:11,155",speaker_44,నీకు emotions తో పని లేదు.,neeku emotions tho pani ledhu.
2423,"02:13:11,326","02:13:13,556",speaker_44,"నీ chair, నీ self pride అవే important.","nee chair, nee self pride away important."
2424,"02:13:14,685","02:13:15,036",speaker_44,అందుకే,andhuke
2425,"02:13:15,246","02:13:15,596",speaker_44,ఈసారి...,eesaari...
2426,"02:13:18,845","02:13:19,516",speaker_44,నీ emotions,nee emotions
2427,"02:13:19,746","02:13:21,096",speaker_44,తో game ఆడదాం అనుచ్చా.,tho game aadadhaam anuchhaa.
2428,"02:13:22,166","02:13:23,386",speaker_5,నాకు కొత్తేం కాదు గానీ,naaku koththem kaadhu gaanee
2429,"02:13:23,905","02:13:24,666",speaker_5,matter ఏంటో చెప్పు.,matter yento cheppu.
2430,"02:13:25,386","02:13:25,805",speaker_44,Mission,Mission
2431,"02:13:26,685","02:13:27,036",speaker_44,Rabbit.,Rabbit.
2432,"02:13:29,225","02:13:30,756",speaker_44,అవి sleeper cells అనుకుంటున్నావు,avi sleeper cells anukuntunnaavu
2433,"02:13:30,945","02:13:31,296",speaker_44,కదా.,kadhaa.
2434,"02:13:33,286","02:13:33,636",speaker_44,Super,Super
2435,"02:13:33,985","02:13:34,336",speaker_44,cells.,cells.
2436,"02:13:36,855","02:13:39,185",speaker_44,Sleeping bombs.,Sleeping bombs.
2437,"02:13:40,265","02:13:41,305",speaker_44,ఆ sleeping bombs,aa sleeping bombs
2438,"02:13:42,695","02:13:43,175",speaker_44,ఇరవై ఆరు,iravai aaru
2439,"02:13:43,225","02:13:43,586",speaker_44,చోట్ల,chotla
2440,"02:13:44,206","02:13:46,216",speaker_44,one year గా నేల కింద పడుకొని,one year gaa nela kindha padukoni
2441,"02:13:46,336","02:13:46,686",speaker_44,ఉన్నాయి.,unnaayi.
2442,"02:13:48,225","02:13:50,096",speaker_44,నీ జనం వాటి మీద నడుస్తున్నారు.,nee janam vaati meedha nadusthunnaaru.
2443,"02:13:53,225","02:13:53,576",speaker_44,పడుకుంటున్నారు.,padukuntunnaaru.
2444,"02:13:56,746","02:13:57,096",speaker_44,ఆడుకుంటున్నారు.,aadukuntunnaaru.
2445,"02:14:00,935","02:14:01,886",speaker_44,అన్నిటికీ మించి,annitikee minchi
2446,"02:14:06,055","02:14:07,086",speaker_44,బ్రతుకుతున్నారు. ఒక్కొక్క,brathukuthunnaaru. okkokka
2447,"02:14:07,305","02:14:08,305",speaker_44,bomb blast effect,bomb blast effect
2448,"02:14:09,275","02:14:10,195",speaker_44,half kilometer,half kilometer
2449,"02:14:10,246","02:14:10,886",speaker_44,వరకు ఉంటుంది.,varaku untundhi.
2450,"02:14:11,916","02:14:12,756",speaker_44,It's highly,It's highly
2451,"02:14:13,006","02:14:13,356",speaker_44,encrypted,encrypted
2452,"02:14:13,605","02:14:13,956",speaker_44,program.,program.
2453,"02:14:15,185","02:14:15,856",speaker_44,అవి ఎక్కడెక్కడ,avi yekkadekkada
2454,"02:14:16,206","02:14:17,695",speaker_44,ఉన్నాయో నాకు కూడా తెలియదు.,unnaayo naaku koodaa theliyadhu.
2455,"02:14:18,886","02:14:20,136",speaker_44,Bombs activate చేయడానికి,Bombs activate cheyadaaniki
2456,"02:14:21,345","02:14:22,695",speaker_44,ఆ codes ఉంటే సరిపోదని,aa codes unte saripodhani
2457,"02:14:23,945","02:14:24,296",speaker_44,ఈపాటికే,eepaatike
2458,"02:14:24,626","02:14:25,556",speaker_44,నీకు అర్థమై ఉంటుంది.,neeku arthamai untundhi.
2459,"02:14:27,246","02:14:28,286",speaker_44,వాటిని connect చేయాలంటే,vaatini connect cheyaalante
2460,"02:14:29,185","02:14:29,536",speaker_44,device,device
2461,"02:14:29,706","02:14:30,225",speaker_44,కూడా కావాలి.,koodaa kaavaali.
2462,"02:14:32,185","02:14:32,695",speaker_27,నా చేతికి,naa chethiki
2463,"02:14:32,845","02:14:33,836",speaker_27,codes వచ్చిన తర్వాతే,codes vachhina tharvaathe
2464,"02:14:34,645","02:14:35,356",speaker_27,నాకు అర్థమైంది.,naaku arthamaindhi.
2465,"02:14:36,386","02:14:37,556",speaker_27,ఇప్పుడు ఆ device ఎక్కడుందో,ippudu aa device yekkadundho
2466,"02:14:38,706","02:14:39,456",speaker_27,నాకు మాత్రమే,naaku maathrame
2467,"02:14:39,666","02:14:40,016",speaker_27,తెలుసు.,thelusu.
2468,"02:14:41,305","02:14:42,605",speaker_27,జస్ట్ ఇక్కడికి వచ్చే ముందు,just ikkadiki vachhe mundhu
2469,"02:14:43,246","02:14:43,936",speaker_27,నీ దేశాన్ని,nee dheshaanni
2470,"02:14:44,345","02:14:44,695",speaker_27,నాశనం,naashanam
2471,"02:14:44,926","02:14:45,276",speaker_27,చేయాలనుకునే,cheyaalanukune
2472,"02:14:46,046","02:14:47,296",speaker_27,terrorist groups కి,terrorist groups ki
2473,"02:14:47,605","02:14:48,536",speaker_27,ఇండియా ని economical,india ni economical
2474,"02:14:48,786","02:14:49,316",speaker_27,గా దెబ్బతీయాలనుకునే,gaa dhebbatheeyaalanukune
2475,"02:14:49,966","02:14:50,655",speaker_27,శత్రు దేశాలకి,shathru dheshaalaki
2476,"02:14:51,426","02:14:52,596",speaker_27,ఈ codes ఇచ్చొచ్చ.,ee codes ichhochha.
2477,"02:14:54,706","02:14:55,336",speaker_27,మూడు గంటల్లో,moodu gantallo
2478,"02:14:56,265","02:14:58,296",speaker_27,నేను ఆ device ఉన్న location కి వెళ్లకపోతే,nenu aa device unna location ki vellakapothe
2479,"02:14:59,006","02:15:00,076",speaker_27,ఆ device location,aa device location
2480,"02:15:00,246","02:15:01,036",speaker_27,వాళ్ళకి తెలిసిపోతుంది.,vaallaki thelisipothundhi.
2481,"02:15:01,826","02:15:02,916",speaker_27,ఎవరు ముందుగా వెళ్తాడో,yevaru mundhugaa velthaado
2482,"02:15:03,445","02:15:03,796",speaker_27,వాళ్లే,vaalle
2483,"02:15:03,966","02:15:05,756",speaker_27,నా mission rocket ని activate చేసి,naa mission rocket ni activate chesi
2484,"02:15:06,086","02:15:06,876",speaker_27,blast చేస్తారు.,blast chesthaaru.
2485,"02:15:07,485","02:15:07,836",speaker_27,హ్మ్.,hma్.
2486,"02:15:08,225","02:15:09,115",speaker_27,ఇక నీ దేశాన్ని,ika nee dheshaanni
2487,"02:15:09,386","02:15:09,736",speaker_27,ఎవ్వడూ,yevvadoo
2488,"02:15:09,966","02:15:10,596",speaker_27,save చేయలేడు.,save cheyaledu.
2489,"02:15:11,725","02:15:12,076",speaker_3,నేనున్నంత,nenunnantha
2490,"02:15:12,286","02:15:13,056",speaker_3,వరకు అది జరగదురా.,varaku adhi jaragadhuraa.
2491,"02:15:18,576","02:15:19,275",speaker_27,ఎలా? నేను,yelaa? nenu
2492,"02:15:19,326","02:15:19,676",speaker_27,లేకపోయినా,lekapoyinaa
2493,"02:15:19,935","02:15:20,936",speaker_27,అది ఆగదు big daddy.,adhi aagadhu big daddy.
2494,"02:15:21,286","02:15:22,115",speaker_27,గుంత నొక్కల్లో,guntha nokkallo
2495,"02:15:22,445","02:15:22,796",speaker_27,కాచుకుని,kaachukuni
2496,"02:15:22,975","02:15:23,326",speaker_27,ఉన్నారు,unnaaru
2497,"02:15:23,445","02:15:24,246",speaker_27,border బయట.,border bayata.
