index,start_time,end_time,speaker,original_telugu,transliteration
1430,"00:45:43,373","00:45:43,833",speaker_7,"Knock, knock.","Knock, knock."
1431,"00:45:44,393","00:45:45,163",speaker_7,అ-అంతా okay నా?,a-anthaa okay naa?
1432,"00:45:45,353","00:45:45,703",speaker_2,అరేయ్!,arey!
1433,"00:45:46,514","00:45:47,803",speaker_2,నేను నీకంటే అందంగానే ఉన్నాను కదా.,nenu neekante andhangaane unnaanu kadhaa.
1434,"00:45:47,853","00:45:48,833",speaker_7,Skin tone కొంచెం better.,Skin tone konchem better.
1435,"00:45:49,094","00:45:50,403",speaker_2,Salary కూడా నీకంటే ఎక్కువే కదా.,Salary koodaa neekante yekkuve kadhaa.
1436,"00:45:50,454","00:45:50,804",speaker_7,ఊ.,oo.
1437,"00:45:51,034","00:45:51,384",speaker_2,అలాంటిది,alaantidhi
1438,"00:45:51,873","00:45:52,983",speaker_2,నీ మొహానికే గాయత్రి పడిపోయింది.,nee mohaanike gaayathri padipoyindhi.
1439,"00:45:53,414","00:45:55,503",speaker_2,నన్ను పూర్వ reject చేసిందిరా. నీ అమ్మ.,nannu poorva reject chesindhiraa. nee amma.
1440,"00:45:55,954","00:45:56,983",speaker_7,అరే నువ్వు ఆ అమ్మాయి తిట్టిందందుకు,are nuvvu aa ammaayi thittindhandhuku
1441,"00:45:57,134","00:45:57,913",speaker_7,ఏడుస్తున్నట్లు లేదురా.,yedusthunnatlu ledhuraa.
1442,"00:45:58,114","00:45:59,414",speaker_7,నా మీద పడి ఏడుస్తున్నట్లు ఉంది.,naa meedha padi yedusthunnatlu undhi.
1443,"00:45:59,474","00:45:59,824",speaker_2,అరేయ్!,arey!
1444,"00:46:00,074","00:46:00,313",speaker_17,Sir.,Sir.
1445,"00:46:01,434","00:46:01,864",speaker_2,అరే పోకోడి.,are pokodi.
1446,"00:46:02,574","00:46:03,414",speaker_2,రెండు బాలేవా full?,rendu baalevaa full?
1447,"00:46:04,034","00:46:04,243",speaker_17,Okay sir.,Okay sir.
1448,"00:46:04,293","00:46:06,824",speaker_2,Mahesh Babu brand oil తో fry చేసిన నాలుగు chicken leg pieces.,Mahesh Babu brand oil tho fry chesina naalugu chicken leg pieces.
1449,"00:46:07,253","00:46:07,403",speaker_17,సరే sir.,sare sir.
1450,"00:46:07,454","00:46:09,583",speaker_2,పుట్టు పుట్టు నా ఆత్మీయ శ్వాస ఉండే రెండు water bottles mixing,puttu puttu naa aathmeeya shvaasa unde rendu water bottles mixing
1451,"00:46:09,653","00:46:10,284",speaker_2,కి. వెళ్లి తీసుకురా.,ki. velli theesukuraa.
1452,"00:46:10,673","00:46:10,893",speaker_2,ఉంచు.,unchu.
1453,"00:46:11,333","00:46:12,143",speaker_7,తాగేసి ఇవ్వచ్చురా.,thaagesi ivvachhuraa.
1454,"00:46:12,653","00:46:15,153",speaker_2,తాగేసిన తర్వాత మనకి ఎక్కేసి ఉంటుందిరా. తర్వాత మోసం చేసేస్తే ఎలా?,thaagesina tharvaatha manaki yekkesi untundhiraa. tharvaatha mosam chesesthe yelaa?
1455,"00:46:15,554","00:46:16,054",speaker_2,నువ్వెళ్రా పోకోడి.,nuvvelraa pokodi.
1456,"00:46:16,273","00:46:16,592",speaker_17,Okay.,Okay.
1457,"00:46:16,693","00:46:18,333",speaker_7,అంత ఎగరేసి ఇస్తున్నావ్ అంటే అది నా డబ్బులేగా.,antha yegaresi isthunnaav ante adhi naa dabbulegaa.
1458,"00:46:18,833","00:46:19,653",speaker_7,You are a cheat రా.,You are a cheat raa.
1459,"00:46:19,793","00:46:20,143",speaker_2,త-త-త-త,tha-tha-tha-tha
1460,"00:46:20,693","00:46:21,043",speaker_2,తీ-తీ-తీ-తీ.,thee-thee-thee-thee.
1461,"00:46:21,773","00:46:22,123",speaker_2,పో-పో-పో-పోయి.,po-po-po-poyi.
1462,"00:46:22,954","00:46:23,343",speaker_7,"రేయ్, రేయ్.","rey, rey."
1463,"00:46:23,393","00:46:23,634",speaker_17,Hello.,Hello.
1464,"00:46:24,054","00:46:24,414",speaker_17,సృజనా!,srujanaa!
1465,"00:46:25,193","00:46:25,733",speaker_17,తిన్నావా రా?,thinnaavaa raa?
1466,"00:46:26,434","00:46:26,634",speaker_17,Hello.,Hello.
1467,"00:46:27,434","00:46:28,043",speaker_2,పోవేరా నువ్వే పో.,poveraa nuvve po.
1468,"00:46:28,094","00:46:28,443",speaker_17,Hello.,Hello.
1469,"00:46:29,574","00:46:30,324",speaker_17,నీకేమే సృజనా?,neekeme srujanaa?
1470,"00:46:30,514","00:46:31,373",speaker_2,ఏయ్ పక్కకి వెళ్ళవే.,yey pakkaki vellave.
1471,"00:46:32,503","00:46:33,073",speaker_17,తిన్నావా లేదా,thinnaavaa ledhaa
1472,"00:46:33,123","00:46:33,313",speaker_17,అని?,ani?
1473,"00:46:33,773","00:46:34,903",speaker_2,దాని గురించి ఇంతలా తాగుతున్నానురా.,dhaani gurinchi inthalaa thaaguthunnaanuraa.
1474,"00:46:35,494","00:46:36,333",speaker_2,ఇలా ఎప్పుడూ తాగలేదు.,ilaa yeppudoo thaagaledhu.
1475,"00:46:36,614","00:46:37,183",speaker_7,ఎవరు? హరిణియా?,yevaru? hariniyaa?
1476,"00:46:37,614","00:46:37,963",speaker_2,కాదురా.,kaadhuraa.
1477,"00:46:38,454","00:46:38,804",speaker_2,పూర్వా.,poorvaa.
1478,"00:46:39,454","00:46:39,923",speaker_7,ఓ sorry.,o sorry.
1479,"00:46:41,074","00:46:41,903",speaker_7,ఆవురా water కలిపతా.,aavuraa water kalipathaa.
1480,"00:46:42,603","00:46:44,153",speaker_2,కాళ్ళు అరిగిపోయేలా తిరిగాం కదరా దాని వెనకాల.,kaallu arigipoyelaa thirigaam kadharaa dhaani venakaala.
1481,"00:46:44,414","00:46:45,974",speaker_2,మళ్ళీ మోసం చేయాలని ఎలా అనిపిస్తుందిరా దానికి?,mallee mosam cheyaalani yelaa anipisthundhiraa dhaaniki?
1482,"00:46:46,434","00:46:46,713",speaker_7,పూర్వ.,poorva.
1483,"00:46:46,773","00:46:47,213",speaker_2,హరిణి బే.,harini be.
1484,"00:46:47,594","00:46:48,134",speaker_7,"Sorry, sorry.","Sorry, sorry."
1485,"00:46:48,884","00:46:49,864",speaker_2,ఆడల్ను మగాడు,aadalnu magaadu
1486,"00:46:49,914","00:46:51,833",speaker_2,"అందం చూసి పడతారు లేకపోతే ఆస్తి చూసి పడతారు గానీ,","andham choosi padathaaru lekapothe aasthi choosi padathaaru gaanee,"
1487,"00:46:52,173","00:46:52,523",speaker_2,ఎదవతనం,yedhavathanam
1488,"00:46:52,793","00:46:53,483",speaker_2,కూడా చూసి పడతారని,koodaa choosi padathaarani
1489,"00:46:53,943","00:46:54,764",speaker_2,ఈ మధ్యనే తెలిసిందిరా.,ee madhyane thelisindhiraa.
1490,"00:46:55,253","00:46:55,603",speaker_7,ఆహ్,aah
1491,"00:46:56,014","00:46:56,364",speaker_7,ఏమనుకోకు.,yemanukoku.
1492,"00:46:56,893","00:46:57,603",speaker_7,హరిణీయా పూర్వానా?,harineeyaa poorvaanaa?
1493,"00:46:57,853","00:46:58,203",speaker_2,గాయత్రిరా.,gaayathriraa.
1494,"00:46:58,532","00:46:59,112",speaker_7,ఓహ్ గాయత్రి.,oh gaayathri.
1495,"00:46:59,353","00:47:00,143",speaker_2,నీకు పడిపోయింది కదా.,neeku padipoyindhi kadhaa.
1496,"00:47:00,414","00:47:00,672",speaker_2,ఛీ.,chee.
1497,"00:47:01,273","00:47:04,143",speaker_7,నీ అబ్బరే ఏ station కి వెళ్ళాలన్నా అమీర్ పేటలో metro వాడినట్టు,nee abbare ye station ki vellaalannaa ameer petalo metro vaadinattu
1498,"00:47:04,353","00:47:04,703",speaker_7,ప్రపంచంలో,prapanchamlo
1499,"00:47:04,914","00:47:06,804",speaker_7,ఏ topic వచ్చినా గాయత్రిని తెస్తావేంట్రా మధ్యలో.,ye topic vachhinaa gaayathrini thesthaaventraa madhyalo.
1500,"00:47:07,153","00:47:08,804",speaker_2,Exact గా నేను పూర్వతో ఏం మాట్లాడుతున్నానో,Exact gaa nenu poorvatho yem maatlaaduthunnaano
1501,"00:47:09,713","00:47:10,934",speaker_2,అయ్యా హరిణి నాకు చెప్పింది ఏంట్రా?,ayyaa harini naaku cheppindhi yentraa?
1502,"00:47:12,064","00:47:12,563",speaker_7,అంటే మీ,ante mee
1503,"00:47:12,614","00:47:13,723",speaker_7,ఇద్దరూ cheaters కదా.,idhdharoo cheaters kadhaa.
1504,"00:47:14,193","00:47:14,543",speaker_7,Frequency,Frequency
1505,"00:47:14,873","00:47:15,614",speaker_7,match అయిపోయి ఉంటది.,match ayipoyi untadhi.
1506,"00:47:16,034","00:47:17,594",speaker_7,నాకు తెలిసి నీకు హరిణీయే correct రా.,naaku thelisi neeku harineeye correct raa.
1507,"00:47:18,034","00:47:18,914",speaker_7,eaters club లాగా,eaters club laagaa
1508,"00:47:19,474","00:47:20,643",speaker_7,cheaters club ఒకటి start చేయొచ్చు.,cheaters club okati start cheyochhu.
1509,"00:47:20,934","00:47:21,873",speaker_17,తిన్నావా లేదో చెప్పురా.,thinnaavaa ledho cheppuraa.
1510,"00:47:22,534","00:47:23,103",speaker_2,ఏం తపలేరా.,yem thapaleraa.
1511,"00:47:23,554","00:47:23,903",speaker_2,చచ్చిపోతుందిరా,chachhipothundhiraa
1512,"00:47:24,153","00:47:24,503",speaker_2,లేకపోతే.,lekapothe.
1513,"00:47:26,313","00:47:26,603",speaker_2,వెళ్ళా!,vellaa!
1514,"00:47:26,653","00:47:27,943",speaker_17,వీడెవడో single అనుకుంటూ వస్తున్నాడు.,veedevado single anukuntoo vasthunnaadu.
1515,"00:47:28,074","00:47:28,454",speaker_17,Bro!,Bro!
1516,"00:47:29,434","00:47:30,403",speaker_17,ఏంటి bro నీ problem?,yenti bro nee problem?
1517,"00:47:36,923","00:47:38,243",speaker_2,జానీ జానీ,johnny johnny
1518,"00:47:38,293","00:47:39,063",speaker_2,ఎష్ పాపా,yesh papa
1519,"00:47:40,744","00:47:41,954",speaker_2,జగమంతా జంటలేగా,jagamanthaa jantalegaa
1520,"00:47:42,034","00:47:42,844",speaker_2,నేను తప్ప.,nenu thappa.
1521,"00:47:58,184","00:47:59,494",speaker_2,జానీ జానీ,johnny johnny
1522,"00:47:59,594","00:48:00,403",speaker_2,ఎస్ పాపా,yes papa
1523,"00:48:01,963","00:48:03,213",speaker_2,జగమంతా జంటలేగా,jagamanthaa jantalegaa
1524,"00:48:03,264","00:48:04,063",speaker_2,నేను తప్ప.,nenu thappa.
1525,"00:48:05,543","00:48:06,393",speaker_2,నేనే number,nene number
1526,"00:48:06,514","00:48:07,324",speaker_2,one ఎర్రిపప్ప.,one yerripappa.
1527,"00:48:10,184","00:48:11,034",speaker_2,ప్రేమించానంటావే పెద్ద,preminchaanantaave pedhdha
1528,"00:48:11,153","00:48:11,503",speaker_2,తప్ప.,thappa.
1529,"00:48:12,574","00:48:13,764",speaker_2,ఏంది నాకీ కర్మనీ,yendhi naakee karmanee
1530,"00:48:14,333","00:48:14,683",speaker_2,రమ్మనంటే,rammanante
1531,"00:48:15,253","00:48:15,603",speaker_2,పొమ్మనీ.,pommanee.
1532,"00:48:16,664","00:48:17,963",speaker_2,జిందగీ పూర్తిగా,jindhagee poorthigaa
1533,"00:48:18,014","00:48:18,364",speaker_2,దెబ్బైపోయెనే.,dhebbaipoyene.
1534,"00:48:20,403","00:48:21,673",speaker_2,కూరలో కర్రేపాకు,kooralo karrepaaku
1535,"00:48:21,733","00:48:22,083",speaker_2,రెబ్బైపోయెనే.,rebbaipoyene.
1536,"00:48:35,224","00:48:35,563",speaker_7,ఏయ్ ఏయ్,yey yey
1537,"00:48:35,614","00:48:35,974",speaker_7,ఏయ్ అబ్బడే!,yey abbade!
1538,"00:48:37,124","00:48:37,753",speaker_7,ఏంటనేది slow,yentanedhi slow
1539,"00:48:37,833","00:48:39,344",speaker_7,గా టుక్కు టుక్కు టుక్కు అని.,gaa tukku tukku tukku ani.
1540,"00:48:40,074","00:48:40,844",speaker_7,తాగింది మొత్తం,thaagindhi moththam
1541,"00:48:40,994","00:48:41,293",speaker_7,దిగిపో.,dhigipo.
1542,"00:48:42,153","00:48:43,183",speaker_7,కొంచెం beat పెట్టండన్నా.,konchem beat pettandannaa.
1543,"00:48:43,813","00:48:44,034",speaker_2,ఏయ్!,yey!
1544,"00:48:45,224","00:48:46,193",speaker_2,చూస్తారేంట్రా. వాయించండి.,choosthaarentraa. vaayinchandi.
1545,"00:48:46,253","00:48:46,454",speaker_2,హే!,he!
1546,"00:48:56,414","00:48:57,264",speaker_18,సిరాకైంది సింగిల్,siraakaindhi singil
1547,"00:48:57,403","00:48:57,753",speaker_18,బతుకు.,bathuku.
1548,"00:48:59,344","00:49:01,433",speaker_18,ఏహే లేని లేదు హసుపు బుసుపు,yehe leni ledhu hasupu busupu
1549,"00:49:03,793","00:49:04,664",speaker_18,సిరాకైంది సింగిల్,siraakaindhi singil
1550,"00:49:04,824","00:49:05,173",speaker_18,బతుకు.,bathuku.
1551,"00:49:06,744","00:49:08,233",speaker_18,ఏహే మందు గ్లాసు కంపని,yehe mandhu glaasu kampani
1552,"00:49:08,503","00:49:08,853",speaker_18,మనసు.,manasu.
1553,"00:49:27,483","00:49:29,243",speaker_3,కాయికి dance చేసి చాలా సంవత్సరాలు అయిపోయింది.,kaayiki dance chesi chaalaa samvathsaraalu ayipoyindhi.
1554,"00:49:29,583","00:49:30,393",speaker_3,రెండు నిమిషాలు ఆగండమ్మా.,rendu nimishaalu aagandammaa.
1555,"00:49:38,344","00:49:39,123",speaker_18,ఎనకి తిరిగి,yenaki thirigi
1556,"00:49:39,264","00:49:39,614",speaker_18,చూసుకుంటే,choosukunte
1557,"00:49:40,204","00:49:40,554",speaker_18,లెక్కా,lekkaa
1558,"00:49:41,804","00:49:43,313",speaker_18,ఏహే coffee shop ఖర్చులన్నీ,yehe coffee shop kharchulannee
1559,"00:49:43,903","00:49:44,253",speaker_18,బొక్కా!,bokkaa!
1560,"00:49:45,744","00:49:47,054",speaker_18,గుండె లేని గుమ్మాలు,gunde leni gummaalu
1561,"00:49:47,583","00:49:47,933",speaker_18,showcase,showcase
1562,"00:49:48,244","00:49:48,893",speaker_18,లో బొమ్మలు,lo bommalu
1563,"00:49:49,724","00:49:50,074",speaker_18,నమ్ముకున్న,nammukunna
1564,"00:49:50,384","00:49:50,933",speaker_18,నా బోటోడికి,naa botodiki
1565,"00:49:51,304","00:49:52,173",speaker_18,చెవిలో పువ్వులు.,chevilo puvvulu.
1566,"00:49:53,123","00:49:55,333",speaker_18,అమ్మూ వీళ్ళ action అంటే కతుల్లేని,ammoo veella action ante kathulleni
1567,"00:49:55,923","00:49:56,273",speaker_18,fraction,fraction
1568,"00:49:56,463","00:49:57,413",speaker_18,ఏ. ఈ కాలపు,ye. ee kaalapu
1569,"00:49:57,724","00:49:58,074",speaker_18,లైలాలు,lailaalu
1570,"00:49:58,273","00:49:59,893",speaker_18,అంటే మజ్ను కైన tension,ante majnu kaina tension
1571,"00:50:00,123","00:50:00,344",speaker_18,ఏ.,ye.
1572,"00:50:02,193","00:50:03,123",speaker_18,ఎల్ఓవీఈ గూబే,yeloveeee goobe
1573,"00:50:03,324","00:50:03,673",speaker_18,గుయ్యే,guyye
1574,"00:50:04,463","00:50:04,813",speaker_18,బక్కచిక్కిపోయే,bakkachikkipoye
1575,"00:50:05,603","00:50:05,953",speaker_18,bachelor,bachelor
