index,start_time,end_time,speaker,original_telugu,transliteration
1819,"01:37:28,083","01:37:28,874",speaker_3,నీ తుప్పు రేక్కోటానికి,nee thuppu rekkotaaniki
1820,"01:37:29,604","01:37:32,294",speaker_3,కోట కట్టుకొని photo లో దాక్కోవడం కాదురా దమ్ముంటే,kota kattukoni photo lo dhaakkovadam kaadhuraa dhammunte
1821,"01:37:32,444","01:37:34,114",speaker_3,రారా live లోకి ఇట్టా నిలబడ్డావేంట్రా,raaraa live loki ittaa nilabaddaaventraa
1822,"01:37:34,463","01:37:34,814",speaker_3,ఇట్టా,ittaa
1823,"01:37:35,083","01:37:36,684",speaker_3,రెండు తొడలు కొట్టి చెప్తున్నా రా,rendu thodalu kotti chepthunnaa raa
1824,"01:37:36,863","01:37:37,814",speaker_4,ఒరేయ్ ఇలా పిలవకురా,orey ilaa pilavakuraa
1825,"01:37:38,323","01:37:38,673",speaker_4,వచ్చేస్తాడు,vachhesthaadu
1826,"01:37:39,184","01:37:39,534",speaker_4,చంపేస్తాడు,champesthaadu
1827,"01:37:41,703","01:37:42,294",speaker_3,చూడు బెస్సీ,choodu bessee
1828,"01:37:42,724","01:37:43,514",speaker_3,మా తాత చనిపోయాడు,maa thaatha chanipoyaadu
1829,"01:37:44,083","01:37:44,434",speaker_3,చనిపోయాడంటే,chanipoyaadante
1830,"01:37:44,703","01:37:45,404",speaker_3,పూర్తిగా పోలేదు,poorthigaa poledhu
1831,"01:37:46,104","01:37:47,234",speaker_3,ఇక్కడే దెయ్యమై తిరుగుతున్నాడు,ikkade dheyyamai thiruguthunnaadu
1832,"01:37:48,173","01:37:48,793",speaker_3,నిన్నటి నుంచి,ninnati nunchi
1833,"01:37:48,844","01:37:49,454",speaker_3,ఒక రకమైన,oka rakamaina
1834,"01:37:49,944","01:37:50,294",speaker_3,torture,torture
1835,"01:37:51,283","01:37:53,054",speaker_3,only రాత్రేదో భయపడ్డాడు కదా పగలేదో,only raathredho bhayapaddaadu kadhaa pagaledho
1836,"01:37:53,323","01:37:53,974",speaker_3,plan చేస్తేఇదిగో,plan chestheidhigo
1837,"01:37:55,779","01:37:56,829",speaker_3,fried piece అయిపోయాడు,fried piece ayipoyaadu
1838,"01:37:56,930","01:37:57,030",speaker_3,ఈడు,eedu
1839,"01:38:01,409","01:38:02,069",speaker_31,베స్సీస్ don't,베ssees don't
1840,"01:38:02,119","01:38:02,779",speaker_31,melt your heart.,melt your heart.
1841,"01:38:03,939","01:38:05,039",speaker_31,He is already engaged.,He is already engaged.
1842,"01:38:07,969","01:38:08,500",speaker_31,ఆహ్ మేము,aah memu
1843,"01:38:08,560","01:38:10,670",speaker_31,వచ్చింది డబ్బులు వసూలు చేయడానికి మాత్రమే కాబట్టి.,vachhindhi dabbulu vasoolu cheyadaaniki maathrame kaabatti.
1844,"01:38:11,039","01:38:13,090",speaker_31,Bye bye bro. ఆ locker room ఎక్కడుందో చెప్పండి.,Bye bye bro. aa locker room yekkadundho cheppandi.
1845,"01:38:13,140","01:38:13,769",speaker_31,డబ్బులు తెచ్చుకుంటాం.,dabbulu thechhukuntaam.
1846,"01:38:13,819","01:38:15,600",speaker_3,రేయ్ ఇప్పుడే కదరా ఆయన గురించి చెప్పింది.,rey ippude kadharaa aayana gurinchi cheppindhi.
1847,"01:38:16,159","01:38:16,950",speaker_31,ఎవర్ని భయపెడుతున్నావు,yevarni bhayapeduthunnaavu
1848,"01:38:17,220","01:38:17,439",speaker_31,brother?,brother?
1849,"01:38:18,100","01:38:19,510",speaker_31,అక్క God child. నేను,akka God child. nenu
1850,"01:38:19,760","01:38:20,910",speaker_31,church సమాధుల కాపరిని.,church samaadhula kaaparini.
1851,"01:38:21,399","01:38:21,750",speaker_32,పాపా,papa
1852,"01:38:22,329","01:38:23,859",speaker_32,ఆ room లోనే డబ్బులు ఉన్నాయి.,aa room lone dabbulu unnaayi.
1853,"01:38:24,429","01:38:24,949",speaker_10,brother ఆ,brother aa
1854,"01:38:25,000","01:38:25,979",speaker_10,room ఏ అంట. పద.,room ye anta. padha.
1855,"01:38:26,600","01:38:26,950",speaker_3,నువ్వెందుకు?,nuvvendhuku?
1856,"01:38:27,760","01:38:30,270",speaker_3,ఈడిని పంపిద్దాం. ఎదో confidence తో తెగ ఊపోతున్నాడు.,eedini pampidhdhaam. yedho confidence tho thega oopothunnaadu.
1857,"01:38:30,880","01:38:31,760",speaker_3,ఈడు ఒక round పడితే,eedu oka round padithe
1858,"01:38:32,199","01:38:33,039",speaker_3,నీకు ఒక rehearsal.,neeku oka rehearsal.
1859,"01:38:33,140","01:38:33,579",speaker_31,round ఆ?,round aa?
1860,"01:38:34,000","01:38:35,130",speaker_31,తొండం తుక్కేట్టు తొక్కేస్తా,thondam thukkettu thokkesthaa
1861,"01:38:35,300","01:38:35,650",speaker_31,మొసలాత్మని.,mosalaathmani.
1862,"01:38:36,000","01:38:36,389",speaker_31,రా 베స్సీ.,raa 베ssee.
1863,"01:38:36,460","01:38:36,810",speaker_3,రేయ్,rey
1864,"01:38:37,060","01:38:37,650",speaker_3,రేయ్ రేయ్ please.,rey rey please.
1865,"01:38:37,819","01:38:38,659",speaker_10,నువ్వు ఆగుతావా కొంచెం?,nuvvu aaguthaavaa konchem?
1866,"01:38:39,140","01:38:39,690",speaker_10,వాళ్ళు వెళ్తానంటే,vaallu velthaanante
1867,"01:38:39,840","01:38:40,199",speaker_10,నువ్వేంటి?,nuvventi?
1868,"01:38:41,329","01:38:42,170",speaker_3,ఇంత మందిని,intha mandhini
1869,"01:38:42,220","01:38:42,970",speaker_3,మనం ఏం చేయలేకపోయాం,manam yem cheyalekapoyaam
1870,"01:38:43,140","01:38:43,490",speaker_3,కదా.,kadhaa.
1871,"01:38:43,720","01:38:45,610",speaker_3,పాపం వాడు చెవు పేట ఇక్కడు ఏం చేస్తాడో,paapam vaadu chevu peta ikkadu yem chesthaado
1872,"01:38:45,800","01:38:45,989",speaker_3,అని.,ani.
1873,"01:38:48,509","01:38:49,119",speaker_3,అయ్యయ్యో door,ayyayyo door
1874,"01:38:49,220","01:38:49,570",speaker_3,పడిపోయింది.,padipoyindhi.
1875,"01:38:50,600","01:38:51,230",speaker_3,నేను వెళ్ళలేను.,nenu vellalenu.
1876,"01:38:51,560","01:38:52,190",speaker_3,వాళ్ళని ఆపలేను.,vaallani aapalenu.
1877,"01:38:52,760","01:38:53,570",speaker_10,ఎందుకంత బాధపడుతున్నావ్?,yendhukantha baadhapaduthunnaav?
1878,"01:38:54,539","01:38:55,239",speaker_10,అసలు ఎవరా ఆ అమ్మాయి?,asalu yevaraa aa ammaayi?
1879,"01:38:57,119","01:38:57,630","speaker_3, speaker_10",నువ్వేమనుకుంటున్నావ్? నువ్వు,nuvvemanukuntunnaav? nuvvu
1880,"01:38:57,680","01:38:58,639",speaker_10,love చేసిన నన్ను.,love chesina nannu.
1881,"01:39:00,038","01:39:00,590",speaker_3,నేను అన్నానా?,nenu annaanaa?
1882,"01:39:01,399","01:39:02,079",speaker_10,నేనే అనుకున్నా.,nene anukunnaa.
1883,"01:39:02,640","01:39:03,110",speaker_3,అలా అనుకోవడం,alaa anukovadam
1884,"01:39:03,340","01:39:03,990",speaker_3,తప్పు కదా.,thappu kadhaa.
1885,"01:39:04,199","01:39:05,670",speaker_3,చెప్పండి రా ఆవిడదే fault అని.,cheppandi raa aavidadhe fault ani.
1886,"01:39:05,720","01:39:06,070",speaker_31,ఆవిడదే,aavidadhe
1887,"01:39:06,359","01:39:06,760",speaker_31,fault.,fault.
1888,"01:39:11,779","01:39:12,610",speaker_32,room లో సుమ్మంటే,room lo summante
1889,"01:39:13,100","01:39:13,770",speaker_32,చెక్క బీరువాలో,chekka beeruvaalo
1890,"01:39:13,979","01:39:16,039",speaker_32,చదలు పట్టిన పాత నోట్లు ఉంటాయి అనుకున్నాను.,chadhalu pattina paatha notlu untaayi anukunnaanu.
1891,"01:39:16,359","01:39:16,710",speaker_32,ఆమ్మా!,aammaa!
1892,"01:39:17,960","01:39:18,770",speaker_32,అనంత పద్మనాభస్వామి,anantha padhmanaabhasvaami
1893,"01:39:19,939","01:39:20,730",speaker_32,నిధిలా ఉంది.,nidhilaa undhi.
1894,"01:39:21,239","01:39:21,789",speaker_32,ఈ సంపద,ee sampadha
1895,"01:39:22,260","01:39:23,130",speaker_32,my dear 베스సీస్.,my dear 베스sees.
1896,"01:39:25,699","01:39:26,490",speaker_32,ఈ రెండు మూటలు,ee rendu mootalu
1897,"01:39:26,720","01:39:27,250",speaker_32,నువ్వు పట్టుకో,nuvvu pattuko
1898,"01:39:28,180","01:39:28,770",speaker_32,dear 베스సీస్.,dear 베스sees.
1899,"01:39:30,399","01:39:30,810",speaker_32,ముత్యాల హారం,muthyaala haaram
1900,"01:39:31,239","01:39:31,539",speaker_32,బాగుందా?,baagundhaa?
1901,"01:39:32,920","01:39:34,079",speaker_32,కాసుల పేరు ఎట్టుంది?,kaasula peru yettundhi?
1902,"01:39:34,640","01:39:35,170",speaker_32,ఏడు వారాలగా,yedu vaaraalagaa
1903,"01:39:35,500","01:39:35,850",speaker_32,ఏసుకుంటున్నా.,yesukuntunnaa.
1904,"01:39:36,939","01:39:37,359",speaker_32,ఒడ్డాణం.,oddaanam.
1905,"01:39:38,000","01:39:40,979",speaker_32,ఏ వచ్చి మీ పై వాళ్ళే. కొంగొను king. ఎలా ఉన్నాను?,ye vachhi mee pai vaalle. kongonu king. yelaa unnaanu?
1906,"01:39:53,579","01:39:53,930",speaker_3,"베స్సీ,","베ssee,"
1907,"01:39:55,979","01:39:56,329",speaker_3,Rip,Rip
1908,"01:39:59,250","01:40:01,100",speaker_3,ఎవ్వరూ పలకరేంట్రా?,yevvaroo palakarentraa?
1909,"01:40:04,059","01:40:04,409",speaker_10,brother,brother
1910,"01:40:06,380","01:40:06,940",speaker_10,Rip brother,Rip brother
1911,"01:40:23,800","01:40:24,060",speaker_10,brother brother,brother brother
1912,"01:40:24,880","01:40:25,380",speaker_10,ఆ brother,aa brother
1913,"01:40:26,460","01:40:26,810",speaker_10,brother Rip brother brother brother లే. Brother brother,brother Rip brother brother brother le. Brother brother
1914,"01:40:27,390","01:40:27,490",speaker_10,Brother brother,Brother brother
1915,"01:42:15,949","01:42:16,850",speaker_3,నేను చెప్తాను,nenu chepthaanu
1916,"01:42:16,920","01:42:18,230",speaker_3,నన్ను నువ్వు భయపడకు నన్ను భయపెట్టొద్దని.,nannu nuvvu bhayapadaku nannu bhayapettodhdhani.
1917,"01:42:19,119","01:42:20,410",speaker_10,అసలు ఏమైంది? చంపేశాడు.,asalu yemaindhi? champeshaadu.
1918,"01:42:21,039","01:42:21,970",speaker_10,Rip brother ని చంపేశాడు.,Rip brother ni champeshaadu.
1919,"01:42:22,760","01:42:24,180",speaker_3,అంటే Rip rest in peace ఆ?,ante Rip rest in peace aa?
1920,"01:42:24,239","01:42:24,590",speaker_32,베세క్కా,베세kkaa
1921,"01:42:25,720","01:42:26,109",speaker_32,అవ్వవ్వవ్వ,avvavvavva
1922,"01:42:28,449","01:42:29,010",speaker_3,ఏరా ఇంకా,yeraa inkaa
1923,"01:42:29,060","01:42:29,399",speaker_3,పోలేదా?,poledhaa?
1924,"01:42:29,619","01:42:30,650",speaker_32,నేను అలాగే అనుకున్నా.,nenu alaage anukunnaa.
1925,"01:42:31,649","01:42:32,560",speaker_32,పరలోకాన్ని తాకేశా.,paralokaanni thaakeshaa.
1926,"01:42:33,220","01:42:34,030",speaker_32,పెట్టెలో పడుకున్నా.,pettelo padukunnaa.
1927,"01:42:49,899","01:42:50,010",speaker_3,ఊ ఆ,oo aa
1928,"01:42:50,060","01:42:52,250",speaker_32,కోడిగుడ్లు double omelette అయినా అక్క. ఎవరన్నా,kodigudlu double omelette ayinaa akka. yevarannaa
1929,"01:42:52,439","01:42:52,680",speaker_32,అది?,adhi?
1930,"01:42:53,329","01:42:53,689",speaker_32,ఏందక్కా ఆ,yendhakkaa aa
1931,"01:42:53,739","01:42:54,439",speaker_32,వికృత రూపం?,vikrutha roopam?
1932,"01:42:54,579","01:42:56,319",speaker_3,అలాంటి తింగరి వరుసలు కల్పకు మా ఇద్దరికీ.,alaanti thingari varusalu kalpaku maa idhdharikee.
1933,"01:42:58,220","01:42:58,840",speaker_10,అంటే ఏమైంది?,ante yemaindhi?
1934,"01:42:59,180","01:43:00,150",speaker_3,నాకు అలాంటివి నచ్చవు.,naaku alaantivi nachhavu.
1935,"01:43:00,720","01:43:01,470",speaker_10,అసలు ఏం మాట్లాడుకుంటున్నారు,asalu yem maatlaadukuntunnaaru
1936,"01:43:01,800","01:43:02,000",speaker_10,మీరు?,meeru?
1937,"01:43:02,539","01:43:03,270",speaker_3,అర్థం కాలే కదా.,artham kale kadhaa.
1938,"01:43:03,479","01:43:06,270",speaker_3,నువ్వు room కి వెళ్లి relax అవ్వు. ఏంటేదో వస్తే స్నానం చెయ్.,nuvvu room ki velli relax avvu. yentedho vasthe snaanam chey.
1939,"01:43:06,479","01:43:07,930",speaker_3,Magic బీరువాలో బట్టలుంటాయి కట్టుకుపో.,Magic beeruvaalo battaluntaayi kattukupo.
1940,"01:43:08,560","01:43:09,460",speaker_3,Monday non veg ఓకేనా?,Monday non veg okenaa?
1941,"01:43:10,159","01:43:11,199",speaker_10,యా omelette but,yaa omelette but
1942,"01:43:11,300","01:43:12,460",speaker_3,నీకు డబ్బులాగే ఒకే వెళ్ళిపో.,neeku dabbulaage oke vellipo.
1943,"01:43:12,939","01:43:14,119",speaker_32,బావా నాకు without yellow.,baavaa naaku without yellow.
1944,"01:43:14,760","01:43:15,899",speaker_3,నీకసలు white ఏ లేవు వెళ్ళిపో.,neekasalu white ye levu vellipo.
1945,"01:43:15,979","01:43:16,600",speaker_32,నాకు కోడిగుడ్డే,naaku kodigudde
1946,"01:43:16,800","01:43:17,680",speaker_32,లేదంట. పద.,ledhanta. padha.
1947,"01:43:18,119","01:43:18,800",speaker_32,రండి పోదాం.,randi podhaam.
1948,"01:43:20,109","01:43:20,819",speaker_3,బావుంటది ఇప్పుడు.,baavuntadhi ippudu.
1949,"01:43:27,640","01:43:28,230",speaker_10,ఏం చేస్తున్నావో,yem chesthunnaavo
1950,"01:43:28,420","01:43:28,770",speaker_10,తెలుస్తుందా?,thelusthundhaa?
1951,"01:43:29,479","01:43:30,210",speaker_3,mood మారుస్తున్నా.,mood maarusthunnaa.
1952,"01:43:31,100","01:43:32,190",speaker_3,నీకు చేసినట్టు ఇలా romantic,neeku chesinattu ilaa romantic
1953,"01:43:32,420","01:43:32,990",speaker_3,గా చేస్తే ఒప్పుకుంటావా?,gaa chesthe oppukuntaavaa?
1954,"01:43:33,699","01:43:34,050",speaker_10,చచ్చినా.,chachhinaa.
1955,"01:43:34,859","01:43:35,279",speaker_3,మరి అందుకే.,mari andhuke.
1956,"01:43:36,590","01:43:37,390",speaker_10,అవు అంతేనా?,avu anthenaa?
1957,"01:43:38,739","01:43:39,640",speaker_10,ఇంకేం లేదు కదా.,inkem ledhu kadhaa.
1958,"01:43:40,899","01:43:41,670",speaker_3,నీకేమైనా ఉందనిపించిందా?,neekemainaa undhanipinchindhaa?
1959,"01:43:43,319","01:43:44,140",speaker_10,ఏదో light గా.,yedho light gaa.
1960,"01:43:45,539","01:43:45,979",speaker_3,తప్పు కదా.,thappu kadhaa.
1961,"01:43:47,100","01:43:47,789",speaker_3,అలా ఆలోచించడం,alaa aalochinchadam
1962,"01:43:48,100","01:43:48,560",speaker_3,తప్పు కదా.,thappu kadhaa.
1963,"01:43:50,920","01:43:51,199",speaker_3,అది పోనీలే.,adhi poneele.
1964,"01:43:52,000","01:43:52,899",speaker_3,అప్పుడప్పుడు తప్పులు జరుగుతాయి.,appudappudu thappulu jaruguthaayi.
