index,start_time,end_time,speaker,original_telugu,transliteration
1000,"00:38:55,771","00:38:56,871",speaker_25,I want to meet my family sir,I want to meet my family sir
1001,"00:38:57,552","00:38:57,771",speaker_2,Okay,Okay
1002,"00:39:17,622","00:39:18,261",speaker_2,ఏంట్రా? Postman,yentraa? Postman
1003,"00:39:18,311","00:39:19,152",speaker_2,బహదూర్ కోసం waiting ఆ?,bahadhoor kosam waiting aa?
1004,"00:39:20,162","00:39:20,701",speaker_25,అవునురా three,avunuraa three
1005,"00:39:20,751","00:39:21,172",speaker_25,hours delay,hours delay
1006,"00:39:21,351","00:39:21,451",speaker_2,"ఆ,","aa,"
1007,"00:39:21,851","00:39:22,012",speaker_2,అబ్బో,abbo
1008,"00:39:22,072","00:39:23,121",speaker_25,వాడిని court martial చేసేయాలి.,vaadini court martial cheseyaali.
1009,"00:39:27,572","00:39:28,130",speaker_25,"Stop, stop, stop.","Stop, stop, stop."
1010,"00:39:28,952","00:39:29,492",speaker_25,నా letters ఎక్కడ?,naa letters yekkada?
1011,"00:39:29,811","00:39:30,231",speaker_2,ఇస్తాను sir,isthaanu sir
1012,"00:39:33,172","00:39:34,672",speaker_25,నా replies తొందరగా పంపించు.,naa replies thondharagaa pampinchu.
1013,"00:39:34,851","00:39:35,211",speaker_2,Okay sir,Okay sir
1014,"00:39:35,452","00:39:36,092",speaker_25,"ఒక నిమిషం, ఒక నిమిషం.","oka nimisham, oka nimisham."
1015,"00:39:37,061","00:39:37,581","speaker_25, speaker_2",అరిసెలు Thank,ariselu Thank
1016,"00:39:37,632","00:39:37,831",speaker_2,you sir,you sir
1017,"00:39:37,931","00:39:38,262",speaker_25,చెల్లికి పంపు,chelliki pampu
1018,"00:39:51,722","00:39:52,311",speaker_26,"Dear Ram,","Dear Ram,"
1019,"00:39:52,811","00:39:53,871",speaker_26,మీకు ఎవరూ లేరా?,meeku yevaroo leraa?
1020,"00:39:54,271","00:39:54,721",speaker_26,ఈ అబద్ధాలు,ee abadhdhaalu
1021,"00:39:54,871","00:39:55,461",speaker_26,ఎక్కడ నేర్చుకుంటున్నావేం,yekkada nerchukuntunnaavem
1022,"00:39:56,072","00:39:56,422",speaker_26,కొత్తగా?,koththagaa?
1023,"00:39:56,771","00:39:58,981",speaker_26,ఇంట్లో తాళి కట్టిన భార్య ఉందని బొత్తిగా,intlo thaali kattina bhaarya undhani boththigaa
1024,"00:39:59,211","00:39:59,561",speaker_26,మర్చిపోయినట్టున్నావ్.,marchipoyinattunnaav.
1025,"00:40:00,271","00:40:00,592",speaker_25,భార్య?,bhaarya?
1026,"00:40:03,642","00:40:04,552",speaker_25,సీతా మహాలక్ష్మి,seethaa mahaalaksha్mi
1027,"00:40:05,521","00:40:06,341",speaker_26,ఇదిగో వస్తానని,idhigo vasthaanani
1028,"00:40:06,391","00:40:07,362",speaker_26,వెళ్ళావ్ ఉద్యోగానికి.,vellaav udhyogaaniki.
1029,"00:40:08,032","00:40:11,422",speaker_26,నన్ను మా పుట్టింట్లో వదిలేసి. ఇంట్లో వాళ్ళు అప్పటికీ చెప్తూనే,nannu maa puttintlo vadhilesi. intlo vaallu appatikee chepthoone
1030,"00:40:11,652","00:40:14,882",speaker_26,ఉన్నారు. ఈ military వాడు ఇంటి పట్టున ఉండడే అని.,unnaaru. ee military vaadu inti pattuna undade ani.
1031,"00:40:15,072","00:40:15,422",speaker_26,వింటేగా.,vintegaa.
1032,"00:40:16,172","00:40:16,382",speaker_26,హుం.,hum.
1033,"00:40:17,122","00:40:18,032",speaker_26,కట్టుకున్నాక తప్పుతుందా?,kattukunnaaka thapputhundhaa?
1034,"00:40:18,391","00:40:20,342",speaker_26,నా మీద బెంగతో ఉండకే. ఇట్లు,naa meedha bengatho undake. itlu
1035,"00:40:20,572","00:40:21,221",speaker_26,సీతా మహాలక్ష్మి.,seethaa mahaalaksha్mi.
1036,"00:40:31,642","00:40:32,891",speaker_26,ఏమయ్యా రామయ్యా,yemayyaa raamayyaa
1037,"00:40:32,992","00:40:34,121",speaker_26,ఎలా ఉన్నావ్? నీకేం,yelaa unnaav? neekem
1038,"00:40:34,552","00:40:35,461",speaker_26,బాగానే ఉండి ఉంటావ్.,baagaane undi untaav.
1039,"00:40:36,012","00:40:37,461",speaker_26,ఇక్కడ గదిలో చలి పెరుగుతోంది.,ikkada gadhilo chali peruguthondhi.
1040,"00:40:38,072","00:40:39,541",speaker_26,కాశ్మీర్ నుంచి నువ్వే పంపుతున్నావా?,kashmir nunchi nuvve pamputhunnaavaa?
1041,"00:40:40,391","00:40:40,741",speaker_26,నిన్నంతా,ninnanthaa
1042,"00:40:41,092","00:40:41,442",speaker_26,ఒకటే,okate
1043,"00:40:41,612","00:40:41,922",speaker_26,వర్షం.,varsham.
1044,"00:40:42,472","00:40:43,721",speaker_26,ఈ రుతువులు కూడా నీలాగే,ee ruthuvulu koodaa neelaage
1045,"00:40:44,331","00:40:45,541",speaker_26,వచ్చి నాతో ఉండకుండా,vachhi naatho undakundaa
1046,"00:40:45,731","00:40:46,081",speaker_26,వెళ్లిపోతున్నాయి.,vellipothunnaayi.
1047,"00:40:46,831","00:40:47,521",speaker_26,మళ్ళీ ఎప్పుడొస్తావ్,mallee yeppudosthaav
1048,"00:40:47,891","00:40:48,241",speaker_26,రామ్?,ram?
1049,"00:40:48,751","00:40:49,761",speaker_26,నిన్నే గుర్తు చేసుకుంటూ,ninne gurthu chesukuntoo
1050,"00:40:50,382","00:40:50,731",speaker_25,ఇట్లు,itlu
1051,"00:40:51,231","00:40:52,461",speaker_25,నీ భార్య సీతా మహాలక్ష్మి.,nee bhaarya seethaa mahaalaksha్mi.
1052,"00:40:53,231","00:40:54,231",speaker_25,From address కూడా లేదే.,From address koodaa ledhe.
1053,"00:40:58,612","00:40:58,961",speaker_25,సీతా,seethaa
1054,"00:41:00,492","00:41:01,101",speaker_25,ఎవరు నువ్వు?,yevaru nuvvu?
1055,"00:42:12,112","00:42:13,221",speaker_25,Ram. Vikas,Ram. Vikas
1056,"00:42:17,211","00:42:17,741",speaker_25,take over.,take over.
1057,"00:42:19,391","00:42:19,992",speaker_2,Jai Hind sir,Jai Hind sir
1058,"00:42:21,382","00:42:22,112",speaker_25,పెళ్లయిపోయిందని విన్నాను.,pellayipoyindhani vinnaanu.
1059,"00:42:23,891","00:42:24,552",speaker_25,కనీసం చెప్పలేదు.,kaneesam cheppaledhu.
1060,"00:42:24,972","00:42:25,871",speaker_2,నాక్కూడా తెలీదు sir,naakkoodaa theleedhu sir
1061,"00:42:26,632","00:42:27,291",speaker_25,విశ్రాం officer.,vishraam officer.
1062,"00:42:29,692","00:42:30,431",speaker_25,అమ్మాయి పేరు?,ammaayi peru?
1063,"00:42:30,711","00:42:31,672",speaker_2,సీతా మహాలక్ష్మి sir.,seethaa mahaalaksha్mi sir.
1064,"00:42:56,302","00:42:56,842",speaker_27,ఓయ్ రామ్!,oy ram!
1065,"00:42:57,411","00:42:58,570",speaker_27,మీకో విషయం తెలుసా?,meeko vishayam thelusaa?
1066,"00:42:59,382","00:43:02,251",speaker_27,నాతో పాటు మన బెరడు కూడా మీ మీద బెంగ పెట్టుకుంది.,naatho paatu mana beradu koodaa mee meedha benga pettukundhi.
1067,"00:43:03,802","00:43:04,511",speaker_27,పూలు పూయడమే,poolu pooyadame
1068,"00:43:04,842","00:43:05,192",speaker_27,మానేసాయి.,maanesaayi.
1069,"00:43:06,101","00:43:06,711",speaker_27,ఆ వంకతో,aa vankatho
1070,"00:43:07,342","00:43:07,692",speaker_27,సీతాకోక,seethaakoka
1071,"00:43:07,961","00:43:08,311",speaker_27,చిలుకలు,chilukalu
1072,"00:43:08,521","00:43:09,291",speaker_27,రావడం మానేసాయి.,raavadam maanesaayi.
1073,"00:43:10,352","00:43:12,201",speaker_27,ఈసారి ఇంటికొచ్చేప్పుడు,eesaari intikochheppudu
1074,"00:43:12,282","00:43:12,632",speaker_27,నాకోసం,naakosam
1075,"00:43:12,882","00:43:13,632",speaker_27,వాటిని తెస్తారా?,vaatini thesthaaraa?
1076,"00:43:15,452","00:43:16,442",speaker_28,నీకంత ఇష్టం,neekantha ishtam
1077,"00:43:16,961","00:43:17,311",speaker_28,తెరిగేటంతలా,therigetanthalaa
1078,"00:43:20,791","00:43:21,931",speaker_28,నేనేమి చేశా,nenemi cheshaa
1079,"00:43:21,981","00:43:22,331",speaker_28,తెలియదే.,theliyadhe.
1080,"00:43:25,642","00:43:26,422",speaker_28,నేను నీకు,nenu neeku
1081,"00:43:26,481","00:43:26,831",speaker_28,సొంతం,sontham
1082,"00:43:27,621","00:43:27,971",speaker_28,అనిపించేంతలా,anipinchenthalaa
1083,"00:43:30,892","00:43:31,782",speaker_28,ఏ మేలు,ye melu
1084,"00:43:31,842","00:43:32,192",speaker_28,చేశా,cheshaa
1085,"00:43:32,661","00:43:33,011",speaker_28,తెలుపవే.,thelupave.
1086,"00:43:35,481","00:43:37,282",speaker_28,అసలోక ఆచూకీ,asaloka aachookee
1087,"00:43:37,981","00:43:38,811",speaker_28,బదల వేలా,badhala velaa
1088,"00:43:39,101","00:43:39,451",speaker_28,పైకి,paiki
1089,"00:43:40,932","00:43:42,161",speaker_28,పరుగున ఈరోజ,paruguna eeroja
1090,"00:43:42,302","00:43:42,652",speaker_28,నీకే,neeke
1091,"00:43:43,141","00:43:43,491",speaker_28,సిరా,siraa
1092,"00:43:43,661","00:43:44,331",speaker_28,నా కొండలేదుకి.,naa kondaledhuki.
1093,"00:43:45,442","00:43:47,531",speaker_27,"డియర్ రామ్, నిన్న మన పక్కింటి ఆవిడ","dear ram, ninna mana pakkinti aavida"
1094,"00:43:47,882","00:43:48,442",speaker_27,మనం మొదటిసారి,manam modhatisaari
1095,"00:43:48,742","00:43:49,371",speaker_27,ఎలా కలిసామని,yelaa kalisaamani
1096,"00:43:49,561","00:43:49,911",speaker_27,అడిగింది.,adigindhi.
1097,"00:43:50,222","00:43:50,572",speaker_27,కురుక్షేత్రంలో,kurukshethramlo
1098,"00:43:51,222","00:43:51,991",speaker_27,"రావణ సంహారం,","raavana samhaaram,"
1099,"00:43:52,382","00:43:53,172",speaker_27,యుద్ధపు వెలుగులో,yudhdhapu velugulo
1100,"00:43:53,362","00:43:54,112",speaker_27,సీతా స్వయంవరం,seethaa svayamvaram
1101,"00:43:54,561","00:43:55,112",speaker_27,అని చెబితే,ani chebithe
1102,"00:43:55,402","00:43:55,751",speaker_27,ఏదో,yedho
1103,"00:43:55,922","00:43:56,271",speaker_27,అర్థమైనట్టు,arthamainattu
1104,"00:43:56,742","00:43:57,351",speaker_27,నవ్వి వెళ్లిపోయింది.,navvi vellipoyindhi.
1105,"00:43:57,822","00:43:58,791",speaker_27,దాని అర్థం ఏంటో,dhaani artham yento
1106,"00:43:59,161","00:44:00,871",speaker_27,నువ్వు తప్ప ఎవ్వరూ చెప్పలేరు.,nuvvu thappa yevvaroo cheppaleru.
1107,"00:44:01,481","00:44:01,831",speaker_28,కురుక్షేత్రంలో,kurukshethramlo
1108,"00:44:02,541","00:44:03,391",speaker_28,"రావణ సంహారం,","raavana samhaaram,"
1109,"00:44:03,932","00:44:04,762",speaker_28,యుద్ధపు వెలుగులో,yudhdhapu velugulo
1110,"00:44:04,902","00:44:05,251",speaker_28,సీతా,seethaa
1111,"00:44:05,541","00:44:05,891",speaker_28,స్వయంవరమా?,svayamvaramaa?
1112,"00:44:07,181","00:44:09,072",speaker_27,ఇంకో విషయం. నిన్న రాత్రో కలొచ్చింది.,inko vishayam. ninna raathro kalochhindhi.
1113,"00:44:09,621","00:44:09,971",speaker_27,కల్లో,kallo
1114,"00:44:10,161","00:44:11,282",speaker_27,నీకు అరవై ఏళ్ళు.,neeku aravai yellu.
1115,"00:44:11,722","00:44:12,791",speaker_27,ఇంకా నా చుట్టూనే,inkaa naa chuttoone
1116,"00:44:13,121","00:44:13,471",speaker_27,తిరుగుతున్నావ్.,thiruguthunnaav.
1117,"00:44:14,021","00:44:14,612",speaker_27,ఏం కావాలన్నా,yem kaavaalannaa
1118,"00:44:15,101","00:44:15,451",speaker_27,సీతా,seethaa
1119,"00:44:15,902","00:44:16,251",speaker_27,సీతా,seethaa
1120,"00:44:16,472","00:44:17,031",speaker_27,అని పిలుస్తున్నావ్.,ani pilusthunnaav.
1121,"00:44:17,681","00:44:18,531",speaker_27,అంతలో తెల్లారింది.,anthalo thellaarindhi.
1122,"00:44:19,532","00:44:20,242",speaker_27,హ్మ్. పక్కన,hma్. pakkana
1123,"00:44:20,342","00:44:21,211",speaker_27,చూస్తే నువ్వు లేవు.,choosthe nuvvu levu.
1124,"00:44:21,402","00:44:21,702",speaker_27,"ఇట్లు,","itlu,"
1125,"00:44:22,161","00:44:22,681",speaker_27,నీ భార్య,nee bhaarya
1126,"00:44:23,222","00:44:23,961",speaker_27,సీతా మహాలక్ష్మి.,seethaa mahaalaksha్mi.
1127,"00:44:24,211","00:44:24,561",speaker_28,ఎప్పుడో,yeppudo
1128,"00:44:24,862","00:44:25,632",speaker_28,నిన్ను చూసే,ninnu choose
1129,"00:44:26,181","00:44:26,971",speaker_28,రోజు ఎప్పుడో,roju yeppudo
1130,"00:44:27,501","00:44:27,851",speaker_28,అన్నది,annadhi
1131,"00:44:28,461","00:44:28,811",speaker_28,ప్రాణం,praanam
1132,"00:44:29,302","00:44:29,652",speaker_28,అప్పుడే,appude
1133,"00:44:30,181","00:44:31,451",speaker_28,నీకు నా ఆలోచన,neeku naa aalochana
1134,"00:44:31,942","00:44:32,291",speaker_28,పంపుతుందే,pamputhundhe
1135,"00:44:33,222","00:44:33,322",speaker_28,ఆ,aa
1136,"00:44:34,251","00:44:35,442",speaker_28,ఆత్మానం. ఎప్పుడో,aathmaanam. yeppudo
1137,"00:44:35,521","00:44:36,291",speaker_28,నిన్ను చూసే,ninnu choose
1138,"00:44:36,862","00:44:37,632",speaker_28,రోజు ఎప్పుడో,roju yeppudo
1139,"00:44:38,222","00:44:38,572",speaker_28,అన్నది,annadhi
1140,"00:44:39,121","00:44:39,471",speaker_28,ప్రాణం,praanam
1141,"00:44:39,961","00:44:40,311",speaker_28,అప్పుడే,appude
1142,"00:44:40,822","00:44:42,112",speaker_28,నీకు నా ఆలోచన,neeku naa aalochana
1143,"00:44:42,601","00:44:42,951",speaker_28,పంపుతుందే,pamputhundhe
1144,"00:44:43,802","00:44:43,942",speaker_28,ఆ,aa
1145,"00:44:44,561","00:44:44,911",speaker_28,ఆత్మానం.,aathmaanam.
1146,"00:44:46,922","00:44:47,472",speaker_2,జై హింద్ శ్రీమాన్.,jai hind shreemaan.
1147,"00:44:48,442","00:44:48,942",speaker_28,జై హింద్.,jai hind.
1148,"00:44:49,081","00:44:50,001",speaker_2,ఆప్ కే లియే చిట్టీ ఆయీ హై.,aap ke liye chittee aayee hai.
1149,"00:44:50,382","00:44:50,621",speaker_28,ఏంటి?,yenti?
1150,"00:44:51,121","00:44:51,641",speaker_2,హా శ్రీమాన్.,haa shreemaan.
