index,start_time,end_time,speaker,original_telugu,transliteration
635,"00:29:18,673","00:29:20,144",speaker_16,ఇక్కడంతా నాకు తెలిసిన వాళ్ళే ఉంటారు,ikkadanthaa naaku thelisina vaalle untaaru
636,"00:29:20,273","00:29:20,644",speaker_16,please నేను చెప్పలేను.,please nenu cheppalenu.
637,"00:29:20,693","00:29:22,623",speaker_15,ఏం కాదు సంధ్య. నువ్వేం చెప్పాలనుకున్నావో,yem kaadhu sandhya. nuvvem cheppaalanukunnaavo
638,"00:29:22,933","00:29:25,193",speaker_15,నాకు తెలుసు. నువ్వు చెప్పు చాలు. నేను ఓకే చెప్పేస్తా.,naaku thelusu. nuvvu cheppu chaalu. nenu okay cheppesthaa.
639,"00:29:25,273","00:29:26,354",speaker_16,రాఘవ! ఇప్పుడొద్దు రాఘవ.,raaghava! ippudodhdhu raaghava.
640,"00:29:26,473","00:29:27,213",speaker_15,అబ్బా! నువ్వు just చెప్పు,abbaa! nuvvu just cheppu
641,"00:29:27,263","00:29:27,644",speaker_16,పెద్ద problem అవుతుంది,pedhdha problem avuthundhi
642,"00:29:27,733","00:29:28,353",speaker_15,నేను ఓకే చెప్పేస్తా.,nenu okay cheppesthaa.
643,"00:29:28,834","00:29:29,003",speaker_16,నాకు,naaku
644,"00:29:37,884","00:29:39,023",speaker_16,తర్వాత మాట్లాడుకుందాం.,tharvaatha maatlaadukundhaam.
645,"00:29:39,094","00:29:39,983",speaker_15,ఏం కాదు సంధ్య,yem kaadhu sandhya
646,"00:29:40,314","00:29:41,193",speaker_16,రాఘవ! అర్థం చేసుకో ఇప్పుడు,raaghava! artham chesuko ippudu
647,"00:29:41,253","00:29:42,273",speaker_15,రేయ్ వాళ్ళు అరుస్తున్నారు రా,rey vaallu arusthunnaaru raa
648,"00:29:43,074","00:29:43,493",speaker_16,రాఘవ! నాన్న,raaghava! naanna
649,"00:29:44,273","00:29:44,993",speaker_16,please వెళ్ళిపో,please vellipo
650,"00:29:46,114","00:29:47,034",speaker_15,I love you too సంధ్య.,I love you too sandhya.
651,"00:29:50,134","00:29:50,483",speaker_15,పదా,padhaa
652,"00:30:04,304","00:30:05,153",speaker_15,పదా పదా పదా,padhaa padhaa padhaa
653,"00:30:06,114","00:30:06,923",speaker_15,తొందర తొక్కు,thondhara thokku
654,"00:31:06,934","00:31:09,483",speaker_17,తప్పుడు ముండా కొడకా! ఒక్క పని తినగా చేయటం రాదు.,thappudu mundaa kodakaa! okka pani thinagaa cheyatam raadhu.
655,"00:31:10,084","00:31:12,183",speaker_17,పెద్ద తలనొప్పిలా తయారయ్యవు మాకు. ఛీ!,pedhdha thalanoppilaa thayaarayyavu maaku. chee!
656,"00:31:12,173","00:31:13,723",speaker_18,అబ్బబ్బా! మళ్ళీ ఏముట్టింది మీ ఇద్దరికీ?,abbabbaa! mallee yemuttindhi mee idhdharikee?
657,"00:31:14,003","00:31:14,743",speaker_17,ఆ మాట ఆడిని అడుగు.,aa maata aadini adugu.
658,"00:31:15,614","00:31:17,782",speaker_17,గృహప్రవేశానికి పోయారా అంటే ఏడికి పోయాడో అడుగు.,gruhapraveshaaniki poyaaraa ante yediki poyaado adugu.
659,"00:31:20,454","00:31:22,073",speaker_19,మా! నేను గుంటూరులో హోటల్ పెట్టాలనుకుంటున్నా.,maa! nenu guntoorulo hotel pettaalanukuntunnaa.
660,"00:31:23,193","00:31:24,693",speaker_19,ఇక్కడే ఉండిపోవడం నాకిష్టం లేదు.,ikkade undipovadam naakishtam ledhu.
661,"00:31:25,804","00:31:27,273",speaker_17,ఏంది గుంటూరు పోయి నువ్వు పొడిచేది?,yendhi guntooru poyi nuvvu podichedhi?
662,"00:31:28,104","00:31:30,794",speaker_17,ముడ్డి కిందకి పాతికేళ్ళు వచ్చాయి. బుర్రలో గుజ్జు మాత్రం లేదు.,muddy kindhaki paathikellu vachhaayi. burralo gujju maathram ledhu.
663,"00:31:30,844","00:31:32,903",speaker_18,నువ్వు ఆగయ్యా! వాడు చెప్పే సాంత ఇన్నివే.,nuvvu aagayyaa! vaadu cheppe saantha innive.
664,"00:31:33,044","00:31:36,193",speaker_17,ఏందే ఇన్నిది. సందు దొరికింది కదా అని ఆ శీను గాడు ఫోన్ చేసి,yendhe innidhi. sandhu dhorikindhi kadhaa ani aa sheenu gaadu phone chesi
665,"00:31:36,364","00:31:37,053",speaker_17,ముక్కచి వాట్లేట్టాడు.,mukkachi vaatlettaadu.
666,"00:31:37,723","00:31:40,324",speaker_17,ఆ ఎదవతో మాట్లాడాల్సి వచ్చింది ఆకలికి. ఈ ఎదవ వల్ల.,aa yedhavatho maatlaadaalsi vachhindhi aakaliki. ee yedhava valla.
667,"00:31:40,804","00:31:42,304",speaker_17,గుంటూరు పోతాడంట గుంటూరు.,guntooru pothaadanta guntooru.
668,"00:31:42,824","00:31:43,812",speaker_19,అవును వెళ్తాను.,avunu velthaanu.
669,"00:31:44,364","00:31:44,933",speaker_19,అయితే ఏంటి ఇప్పుడు?,ayithe yenti ippudu?
670,"00:31:45,923","00:31:48,703",speaker_19,అయినా ఇంత రుచిగా బొంబాయి చట్నీ చేసి పెడుతుంటే ఒక్కడినా తింటున్నాడా,ayinaa intha ruchigaa bombay chatnee chesi peduthunte okkadinaa thintunnaadaa
671,"00:31:48,763","00:31:48,983",speaker_19,ఇక్కడ?,ikkada?
672,"00:31:50,804","00:31:53,433",speaker_19,ఊళ్లో పని పాట లేని వాళ్లంతా కూర్చొని ముచ్చట్లు పెట్టుకోడానికి,oollo pani paata leni vaallanthaa koorchoni muchhatlu pettukodaaniki
673,"00:31:53,483","00:31:54,743",speaker_19,నడుస్తున్నట్టున్నాయి ఆ హోటళ్లు.,nadusthunnattunnaayi aa hotallu.
674,"00:31:54,943","00:31:58,273",speaker_17,ఆ గుంటూరు పోతే తెగ పేరు వచ్చేస్తది అనా? కలలో.,aa guntooru pothe thega peru vachhesthadhi anaa? kalalo.
675,"00:31:59,324","00:32:01,394",speaker_17,ఆడ హోటల్ అంటే మాటలు కాదు. నీలాంటోడు,aada hotel ante maatalu kaadhu. neelaantodu
676,"00:32:01,624","00:32:02,293",speaker_17,సొందుకు ఒకడున్నాడు.,sondhuku okadunnaadu.
677,"00:32:02,884","00:32:03,923",speaker_19,ఉన్నా నష్టం ఏం లేదు.,unnaa nashtam yem ledhu.
678,"00:32:05,003","00:32:06,344",speaker_19,అక్కడ ఎవడు బొంబాయి చట్నీ చేయడుగా.,akkada yevadu bombay chatnee cheyadugaa.
679,"00:32:07,544","00:32:09,354",speaker_19,నేను నిలబడతాను. నా మీద నాకు నమ్మకం ఉంది.,nenu nilabadathaanu. naa meedha naaku nammakam undhi.
680,"00:32:10,183","00:32:11,604",speaker_19,ఇక్కడే ఉంటే అదుగు పొదుగు ఉండదు.,ikkade unte adhugu podhugu undadhu.
681,"00:32:12,044","00:32:12,834",speaker_19,ఆ నమ్మకం కూడా ఉంది.,aa nammakam koodaa undhi.
682,"00:32:13,203","00:32:13,553",speaker_17,ఎదగటానికే?,yedhagataanike?
683,"00:32:14,714","00:32:16,233",speaker_17,ఎదిగావా గెడబొంగులాగా ఆరడుగులు.,yedhigaavaa gedabongulaagaa aaradugulu.
684,"00:32:19,703","00:32:22,054",speaker_18,ఒరేయ్ ఒరేయ్! అన్నం తినేళ్ళు వండా నీకోసం కూడా.,orey orey! annam thinellu vandaa neekosam koodaa.
685,"00:32:22,104","00:32:23,084",speaker_17,పడుకో తినేవాళ్ళకి ఏరీ.,paduko thinevaallaki yeree.
686,"00:32:24,263","00:32:26,104",speaker_17,తాలింపు అన్నం చేసి తెప్పొత్తున ఆడికే పెట్టు.,thaalimpu annam chesi theppoththuna aadike pettu.
687,"00:32:26,703","00:32:27,413",speaker_18,అబ్బా నువ్వు ఆగే.,abbaa nuvvu aage.
688,"00:32:27,923","00:32:29,953",speaker_18,నీకు మాట్లాడటం రాదు. ఆడికి మాట పట్టడం రాదు.,neeku maatlaadatam raadhu. aadiki maata pattadam raadhu.
689,"00:32:30,124","00:32:31,473",speaker_18,మీ ఇద్దరి మధ్య నేనే ఏకలవ్య సస్తున్నా.,mee idhdhari madhya nene yekalavya sasthunnaa.
690,"00:32:31,864","00:32:32,793",speaker_18,ఎక్కడికైనా పోతే బాగుండనిపిస్తుంది.,yekkadikainaa pothe baagundanipisthundhi.
691,"00:32:35,054","00:32:36,553",speaker_17,ఏమే కాళ్ళు నొప్పులు పుడుతున్నాయి.,yeme kaallu noppulu puduthunnaayi.
692,"00:32:37,044","00:32:37,833",speaker_17,కాస్త వచ్చి పిసుగుతా.,kaastha vachhi pisuguthaa.
693,"00:32:46,644","00:32:47,644",speaker_20,ఇప్పుడు మీరు విన్న ఈ పాట,ippudu meeru vinna ee paata
694,"00:32:48,494","00:32:50,293",speaker_20,సంసారం ఒక చదరంగం అనే చిత్రం లోని.,samsaaram oka chadharangam ane chithram loni.
695,"00:32:51,723","00:32:52,153",speaker_20,ఈ చిత్రానికి,ee chithraaniki
696,"00:32:53,223","00:32:53,623",speaker_19,అమ్మా!,ammaa!
697,"00:32:53,903","00:32:54,084",speaker_18,ఆ,aa
698,"00:32:54,144","00:32:54,493",speaker_19,ఉలిపేంటితే?,ulipentithe?
699,"00:32:54,903","00:32:56,033",speaker_20,సూర్య రామానందన్ గారు స్వరమందించారు.,soorya raamaanandhan gaaru svaramandhinchaaru.
700,"00:32:56,564","00:32:58,973",speaker_19,అనండి పెద్దనాన్న ఊర్లో అందరూ మనోడి రోడ్ల గురించే మాట్లాడుకుంటున్నారు.,anandi pedhdhanaanna oorlo andharoo manodi rodla gurinche maatlaadukuntunnaaru.
701,"00:32:59,703","00:33:01,604",speaker_19,మళ్ళీ కార్జునరావు అన్నమాట మీద నిలబడ్డాడ్రా అని.,mallee kaarjunaraavu annamaata meedha nilabaddaadraa ani.
702,"00:33:01,703","00:33:02,053",speaker_17,ఊ,oo
703,"00:33:02,344","00:33:04,104",speaker_18,ఆ నిలబడి నిలబడి కాళ్ళు నొప్పులు వస్తున్నాయి.,aa nilabadi nilabadi kaallu noppulu vasthunnaayi.
704,"00:33:04,463","00:33:05,723",speaker_18,అయినా ఎవడిమ్మన్నాడు ఆ మాట.,ayinaa yevadimmannaadu aa maata.
705,"00:33:06,723","00:33:07,333",speaker_19,ఏమైంది పెద్దనాన్న?,yemaindhi pedhdhanaanna?
706,"00:33:08,423","00:33:09,313",speaker_17,సగం పని పూర్తయ్యాక,sagam pani poorthayyaaka
707,"00:33:10,023","00:33:11,644",speaker_17,డబ్బులు ఆపేశార్రా గవర్నమెంట్ వాళ్ళు.,dabbulu aapeshaarraa government vaallu.
708,"00:33:11,983","00:33:12,083",speaker_18,ఊ,oo
709,"00:33:12,943","00:33:14,093",speaker_17,నిజానికి పనులన్నీ అయిపోయాయి.,nijaaniki panulannee ayipoyaayi.
710,"00:33:15,503","00:33:17,263",speaker_17,మన జేబులో డబ్బులు ఖర్చు పెట్టాల్సి వస్తుంది.,mana jebulo dabbulu kharchu pettaalsi vasthundhi.
711,"00:33:18,403","00:33:20,513",speaker_18,చక్కగా చీటిపని బిజినెస్ చేసుకోకుండా ఎందుకొచ్చినాయి,chakkagaa cheetipani business chesukokundaa yendhukochhinaayi
712,"00:33:20,763","00:33:21,113",speaker_18,రాజకీయాలు.,raajakeeyaalu.
713,"00:33:22,894","00:33:23,483",speaker_18,రాజకీయాల్లో నెగ్గు,raajakeeyaallo neggu
714,"00:33:23,544","00:33:26,183",speaker_18,రావాలంటే లౌక్యం ఉండాలి. ఇంత బెతక్కుంటే ఎట్లా కుదురుద్ది?,raavaalante laukyam undaali. intha bethakkunte yetlaa kudhurudhdhi?
715,"00:33:27,743","00:33:28,423",speaker_19,నువ్వున్నావ్ అమ్మా!,nuvvunnaav ammaa!
716,"00:33:28,884","00:33:30,584",speaker_19,మిగతా వాళ్ళకి మన పెద్దనాన్నకి అదేగా తేడా మరి.,migathaa vaallaki mana pedhdhanaannaki adhegaa thedaa mari.
717,"00:33:31,183","00:33:33,053",speaker_19,ఈయనది మామూలు జాతకం కాదు. నేను చూశాగా.,eeyanadhi maamoolu jaathakam kaadhu. nenu chooshaagaa.
718,"00:33:33,384","00:33:34,384",speaker_19,ఎనభై ఏళ్ళు బతుకుతాడు ఈయన.,yenabhai yellu bathukuthaadu eeyana.
719,"00:33:35,723","00:33:36,804",speaker_19,ఈయనేం ప్రెసిడెంట్ తో ఆగిపోడు.,eeyanem president tho aagipodu.
720,"00:33:37,364","00:33:38,933",speaker_19,ఈయన జాతకంలోనే ఉంది ఎమ్మెల్యే అవుతాడని.,eeyana jaathakamlone undhi yemmelye avuthaadani.
721,"00:33:40,284","00:33:42,573",speaker_19,పెద్దనాన్న లాంటోడు గనక ఎమ్మెల్యే అయితే ఉంటది అదిరిపోద్ది,pedhdhanaanna laantodu ganaka yemmelye ayithe untadhi adhiripodhdhi
722,"00:33:42,753","00:33:43,044",speaker_19,అంతే.,anthe.
723,"00:33:43,683","00:33:44,023",speaker_17,ఏరా!,yeraa!
724,"00:33:44,784","00:33:46,973",speaker_17,నిజంగా నేను ఎమ్మెల్యే అవుతాన? ఊరికే చెబుతున్నావా?,nijangaa nenu yemmelye avuthaana? oorike chebuthunnaavaa?
725,"00:33:47,344","00:33:49,374",speaker_19,నిజం పెద్దనాన్న. కావాలంటే రేపు షాప్ కాడికి రా.,nijam pedhdhanaanna. kaavaalante repu shop kaadiki raa.
726,"00:33:49,423","00:33:50,604",speaker_19,కంప్యూటర్లో నీ జాతకం చూపిస్తా.,kampyootarlo nee jaathakam choopisthaa.
727,"00:33:51,003","00:33:52,153",speaker_18,రేయ్ గోపాలు! నీ జాతకాలిపించే,rey gopaalu! nee jaathakaalipinche
728,"00:33:52,413","00:33:54,553",speaker_18,ఆయన కంటికి బాపు. అట్లా కనపడితే బాధపడతాయ్ ఏమనుకున్నావు.,aayana kantiki baapu. atlaa kanapadithe baadhapadathaay yemanukunnaavu.
729,"00:33:56,223","00:33:57,313",speaker_18,నీకు ఎమ్మెల్యే కావాల్సి వచ్చిందా?,neeku yemmelye kaavaalsi vachhindhaa?
730,"00:33:57,844","00:33:58,193",speaker_18,అవసరమా?,avasaramaa?
731,"00:33:59,923","00:34:00,693",speaker_18,చపాతీలు తినండి.,chapaatheelu thinandi.
732,"00:34:01,723","00:34:02,492",speaker_18,ఎమ్మెల్యే అట ఎమ్మెల్యే.,yemmelye ata yemmelye.
733,"00:34:03,233","00:34:04,433",speaker_20,ఇడ్లీ పెట్టమంటారా మూర్తి గారు.,idlee pettamantaaraa moorthi gaaru.
