index,start_time,end_time,speaker,original_telugu,transliteration
2503,"01:53:32,380","01:53:33,329",speaker_6,చేశా కొబ్బెక్కిన,cheshaa kobbekkina
2504,"01:53:33,539","01:53:33,890",speaker_6,పిల్లానికి,pillaaniki
2505,"01:53:34,159","01:53:37,390",speaker_6,కడుపు చేశా ఇంటి మర్యాదను రచ్చ గీర్చే నీలాంటి కూతురు మాకే కాదు,kadupu cheshaa inti maryaadhanu rachha geerche neelaanti koothuru maake kaadhu
2506,"01:53:37,579","01:53:37,930",speaker_6,ఇండియాలో,indiyaalo
2507,"01:53:38,100","01:53:39,270",speaker_6,ఏ family కి అవసరం లేదు,ye family ki avasaram ledhu
2508,"01:53:46,680","01:53:47,030",speaker_6,ఏసేయ్,yesey
2509,"01:54:26,920","01:54:27,270",speaker_6,ఉమ్మమ్మయ్యా,ummammayyaa
2510,"01:54:28,538","01:54:29,110",speaker_6,hello చెప్పురా,hello cheppuraa
2511,"01:54:29,630","01:54:29,980",speaker_47,అన్నయ్యా,annayyaa
2512,"01:54:30,640","01:54:31,750",speaker_47,నువ్వు down అవ్వడం చూసి,nuvvu down avvadam choosi
2513,"01:54:32,119","01:54:33,170",speaker_47,మన పక్క చెరువు ముసలోడు,mana pakka cheruvu musalodu
2514,"01:54:33,359","01:54:33,950",speaker_47,raise అవుతున్నాడన్నయ్యా,raise avuthunnaadannayyaa
2515,"01:54:35,029","01:54:35,590",speaker_47,మనకంటే వంద,manakante vandha
2516,"01:54:35,640","01:54:36,630",speaker_47,రూపాయలు తక్కువే ఇస్తున్నాడన్నయ్యా,roopaayalu thakkuve isthunnaadannayyaa
2517,"01:54:37,399","01:54:37,930",speaker_47,ఏం చేయమంటావ్,yem cheyamantaav
2518,"01:54:38,479","01:54:38,829",speaker_6,తొక్కేయవద్దులే,thokkeyavadhdhule
2519,"01:54:39,060","01:54:39,220",speaker_6,బేడ,beda
2520,"01:54:39,829","01:54:40,569",speaker_6,ఎవరైతేనే చూసుకుంటా,yevaraithene choosukuntaa
2521,"01:54:40,659","01:54:41,010",speaker_47,నువ్వు,nuvvu
2522,"01:54:41,479","01:54:42,110",speaker_47,దగ్గరికి ఎప్పుడొస్తావ్,dhaggariki yeppudosthaav
2523,"01:54:42,939","01:54:44,149",speaker_47,నిన్ను చూడబుద్ది అవుతుంది అన్నయ్యా,ninnu choodabudhdhi avuthundhi annayyaa
2524,"01:54:44,420","01:54:45,850",speaker_46,చేపలు నీ మీద బెంగ పెట్టుకున్నాయి,chepalu nee meedha benga pettukunnaayi
2525,"01:54:45,970","01:54:46,319",speaker_46,అన్నయ్యా,annayyaa
2526,"01:54:46,840","01:54:47,460",speaker_46,త్వరగా వచ్చేయ్,thvaragaa vachhey
2527,"01:54:48,439","01:54:48,840",speaker_6,వస్తా రా,vasthaa raa
2528,"01:54:49,500","01:54:49,760",speaker_6,వస్తా,vasthaa
2529,"01:54:50,739","01:54:51,000",speaker_6,రేయ్,rey
2530,"01:54:52,319","01:54:53,760",speaker_6,నాకు పన్నోళ్లైనా మనోళ్లైనా మీరే,naaku pannollainaa manollainaa meere
2531,"01:54:54,199","01:54:54,300",speaker_6,రా,raa
2532,"01:54:54,300","01:54:54,939",speaker_47,అలాగే అన్నయ్యా,alaage annayyaa
2533,"01:54:55,699","01:54:56,060",speaker_47,రేయ్,rey
2534,"01:54:57,100","01:54:58,030",speaker_47,ఆ ముసలోడు ఎవడినో,aa musalodu yevadino
2535,"01:54:58,279","01:54:58,850",speaker_47,చూసి రెచ్చిపోతున్నాడు,choosi rechhipothunnaadu
2536,"01:54:59,119","01:54:59,220",speaker_47,రా,raa
2537,"01:55:02,880","01:55:03,960",speaker_47,ఆన్ని ఏదో ఒకటి చేయాలి రా,aanni yedho okati cheyaali raa
2538,"01:55:07,300","01:55:08,000",speaker_32,నమస్తే అండి,namasthe andi
2539,"01:55:08,699","01:55:09,260",speaker_28,నమస్తే అమ్మ,namasthe amma
2540,"01:55:12,539","01:55:13,410",speaker_32,మీరు ఎలాగో జీడిపళ్ళను,meeru yelaago jeedipallanu
2541,"01:55:13,579","01:55:13,930",speaker_32,పడేస్తారు,padesthaaru
2542,"01:55:14,100","01:55:14,450",speaker_32,కదా,kadhaa
2543,"01:55:14,699","01:55:15,210",speaker_32,నేను తీసుకెళ్లొచ్చా,nenu theesukellochhaa
2544,"01:55:15,720","01:55:16,230",speaker_32,నాకు పనికొస్తాయి,naaku panikosthaayi
2545,"01:55:16,380","01:55:16,640",speaker_32,అండి,andi
2546,"01:55:17,380","01:55:18,590",speaker_28,అవి ఎందుకు పనికొస్తాయి అమ్మ,avi yendhuku panikosthaayi amma
2547,"01:55:18,760","01:55:19,699",speaker_28,తీసుకెళ్లి ఏం చేసుకుంటావ్,theesukelli yem chesukuntaav
2548,"01:55:29,939","01:55:30,550",speaker_48,Hello ప్రశాంతి,Hello prashaanthi
2549,"01:55:31,180","01:55:32,659",speaker_48,we received your raw material sample,we received your raw material sample
2550,"01:55:33,220","01:55:33,789",speaker_48,quite surprising,quite surprising
2551,"01:55:34,220","01:55:35,090",speaker_48,its cashew extract,its cashew extract
2552,"01:55:35,840","01:55:36,510",speaker_48,it looks promising,it looks promising
2553,"01:55:36,680","01:55:37,819",speaker_48,to make quality soaps,to make quality soaps
2554,"01:55:38,769","01:55:39,250",speaker_48,so when,so when
2555,"01:55:39,300","01:55:40,310",speaker_48,are you sending your consignment,are you sending your consignment
2556,"01:55:40,739","01:55:41,090",speaker_32,Consignment,Consignment
2557,"01:55:41,260","01:55:44,619",speaker_32,will reach you by this monday sir I did my best and looking forward,will reach you by this monday sir I did my best and looking forward
2558,"01:55:44,680","01:55:45,690",speaker_32,for a fruitful collaboration,for a fruitful collaboration
2559,"01:55:46,340","01:55:48,890",speaker_48,Well so good to know we look forward thank you,Well so good to know we look forward thank you
2560,"01:55:49,359","01:55:50,000",speaker_32,Thank you sir,Thank you sir
2561,"01:55:57,189","01:55:57,739",speaker_6,చెప్పు బాబాయ్,cheppu baabaay
2562,"01:55:57,899","01:55:58,250",speaker_47,ఏరా,yeraa
2563,"01:55:59,020","01:55:59,850",speaker_47,నీ విన్నది నిజమేనా,nee vinnadhi nijamenaa
2564,"01:56:00,920","01:56:01,890",speaker_47,నీ పెళ్ళాం నిన్ను తన్నిందంటగా,nee pellaam ninnu thannindhantagaa
2565,"01:56:02,439","01:56:02,670",speaker_6,ఉమ్,um
2566,"01:56:02,720","01:56:03,770",speaker_47,నీ అబ్బలు బాగా తగిలినట్టున్నాయి,nee abbalu baagaa thagilinattunnaayi
2567,"01:56:04,479","01:56:04,659",speaker_6,ఊ,oo
2568,"01:56:04,760","01:56:05,270",speaker_47,ఏం చూశానహా,yem chooshaanahaa
2569,"01:56:06,420","01:56:07,180",speaker_6,హా ఫోన్ పెట్టాహా,haa phone pettaahaa
2570,"01:56:07,659","01:56:08,010",speaker_47,ఊహూ,oohoo
2571,"01:56:19,489","01:56:20,609",speaker_12,శ్యామ్ గారు నమస్తే,shyaam gaaru namasthe
2572,"01:56:20,689","01:56:23,240",speaker_49,ఓ రామారావు గారు రండి రండి బాగున్నారా కూర్చోండి,o raamaaraavu gaaru randi randi baagunnaaraa koorchondi
2573,"01:56:23,390","01:56:23,740",speaker_49,నట్టు,nattu
2574,"01:56:24,090","01:56:24,479",speaker_12,ఆ మేడం,aa madame
2575,"01:56:24,529","01:56:25,200",speaker_49,ఎంట్రీ చేసేటప్పుడు,entry chesetappudu
2576,"01:56:25,449","01:56:26,579",speaker_49,Reference Bonus యాడ్ చెయ్,Reference Bonus yaad chey
2577,"01:56:26,810","01:56:27,199",speaker_12,ఆ ఓకే మేడం,aa okay madame
2578,"01:56:27,409","01:56:28,060",speaker_49,ఆ పాత కేసే,aa paatha kese
2579,"01:56:28,510","01:56:29,449",speaker_49,ఆ డ్రైవర్ సెక్షన్ లో ఉంటది చూడు,aa driver section lo untadhi choodu
2580,"01:56:29,869","01:56:30,239",speaker_12,ఆ ఓకే మేడం,aa okay madame
2581,"01:56:31,909","01:56:32,260",speaker_49,ఆ,aa
2582,"01:56:33,590","01:56:34,579",speaker_49,మిమ్మల్ని ఎక్కడో చూసినట్టుందండి,mimmalni yekkado choosinattundhandi
2583,"01:56:36,149","01:56:39,260",speaker_12,ఆ నా మేనల్లుడు మేడం దవళేశ్వరం చుట్టుపక్కల చాలా ఫేమస్,aa naa menalludu madame dhavaleshvaram chuttupakkala chaalaa famous
2584,"01:56:39,689","01:56:40,039",speaker_12,మీరలాగైనా,meeralaagainaa
2585,"01:56:40,289","01:56:40,940",speaker_12,డైవర్స్ ఇప్పిస్తే,divers ippisthe
2586,"01:56:41,569","01:56:41,670",speaker_49,ఓ,o
2587,"01:56:42,359","01:56:43,949",speaker_49,మేనమామ సాగరానమాట,menamaama saagaraanamaata
2588,"01:56:44,029","01:56:45,079",speaker_49,ఏంటి రీసన్ affair ఆ,yenti reason affair aa
2589,"01:56:45,470","01:56:46,069",speaker_12,ఏదో మీదయ్యా,yedho meedhayyaa
2590,"01:56:46,189","01:56:46,970",speaker_49,నాదే ఏంటయ్యా,naadhe yentayyaa
2591,"01:56:47,930","01:56:49,189",speaker_12,డైవర్స్ ఇప్పించాలి మేడం,divers ippinchaali madame
2592,"01:56:49,250","01:56:49,470",speaker_49,ఆహా,aahaa
2593,"01:56:52,090","01:56:53,960",speaker_49,మెంటల్ టార్చర్ ఆస్తి దగ్గదాలు వగైరా,mental torture aasthi dhaggadhaalu vagairaa
2594,"01:56:54,510","01:56:54,880",speaker_12,లేదు లేదు,ledhu ledhu
2595,"01:56:54,930","01:56:55,310",speaker_50,లేదు,ledhu
2596,"01:56:55,850","01:56:55,950",speaker_50,మేడం,madame
2597,"01:57:06,689","01:57:07,569",speaker_49,సేక్షుల్ ప్రాబ్లమ్స్ ఏమైనా,sekshul praablams yemainaa
2598,"01:57:07,619","01:57:07,909",speaker_12,ఏ చి చి,ye chi chi
2599,"01:57:08,850","01:57:09,949",speaker_12,ఆ విషయంలో మా వాడు ఉమ్,aa vishayamlo maa vaadu um
2600,"01:57:10,390","01:57:10,590",speaker_12,ఉమ్,um
2601,"01:57:14,059","01:57:14,829",speaker_49,కష్టమయ్యా రామారావు,kashtamayyaa raamaaraavu
2602,"01:57:15,310","01:57:16,250",speaker_49,మీరైనా చెప్పాలి కదా,meerainaa cheppaali kadhaa
2603,"01:57:16,350","01:57:16,860",speaker_12,ఏం చెప్పాలి,yem cheppaali
2604,"01:57:17,050","01:57:17,400",speaker_49,సెక్షన్లన్నీ,sekshanlannee
2605,"01:57:18,069","01:57:18,700",speaker_49,స్త్రీ పక్షపాతులయ్యా,stha్ree pakshapaathulayyaa
2606,"01:57:19,970","01:57:21,400",speaker_49,మెయిన్ గ్రౌండ్ సరిగ్గా లేకపోతే,main ground sariggaa lekapothe
2607,"01:57:21,890","01:57:23,489",speaker_49,మగవాడి డైవర్స్ కేసు కోర్టులో నిలబడదు,magavaadi divers case kortulo nilabadadhu
2608,"01:57:23,550","01:57:24,260",speaker_12,బలేవారే మేడం,balevaare madame
2609,"01:57:24,750","01:57:25,270",speaker_12,మావాడికి అందులో,maavaadiki andhulo
2610,"01:57:25,729","01:57:25,829",speaker_49,ఉందా,undhaa
2611,"01:57:25,770","01:57:28,420",speaker_12,వెరీ స్ట్రాంగ్ గ్రౌండ్ ఉంది మేడం స్ట్రాంగ్ గ్రౌండ్ ఉంది మేడం,very strong ground undhi madame strong ground undhi madame
2612,"01:57:28,609","01:57:29,770",speaker_12,కావాలంటే వీడియో చూపిస్తా,kaavaalante video choopisthaa
2613,"01:57:30,449","01:57:30,739",speaker_50,అయ్ వద్దు,ay vadhdhu
2614,"01:57:31,189","01:57:31,780",speaker_12,ఏ నువ్వుండ్రా,ye nuvvundraa
2615,"01:57:32,170","01:57:33,900",speaker_12,డాక్టర్ల దగ్గర లాయర్ దగ్గర ఏది దాచుకోకూడదు,daaktarla dhaggara lawyer dhaggara yedhi dhaachukokoodadhu
2616,"01:57:34,109","01:57:34,789",speaker_12,కరెక్టే కదా మేడం,karekte kadhaa madame
2617,"01:57:34,850","01:57:35,340",speaker_49,ఎస్ యు ఆర్ రైట్,yes yu are right
2618,"01:57:35,510","01:57:36,950",speaker_12,ఆ ఇదిగో చూడండి ఈ వీడియో,aa idhigo choodandi ee video
2619,"01:57:38,449","01:57:38,850",speaker_49,ఓహ్,oh
2620,"01:57:41,170","01:57:41,710",speaker_49,ఒరే నట్టు,ore nattu
2621,"01:57:42,189","01:57:42,529",speaker_12,ఆ మేడం,aa madame
2622,"01:57:42,710","01:57:42,899",speaker_49,చూసావా,choosaavaa
2623,"01:57:44,510","01:57:45,069",speaker_12,ఎప్పుడో చూసా,yeppudo choosaa
2624,"01:57:45,770","01:57:46,120",speaker_49,నవ్వాగట్లేదయ్యా,navvaagatledhayyaa
2625,"01:57:47,529","01:57:48,189",speaker_12,అవును మేడం,avunu madame
2626,"01:57:48,729","01:57:48,989",speaker_49,ఆ,aa
2627,"01:57:49,069","01:57:50,480",speaker_12,ఏం నిజాలు చూసిన నవ్వాగదు,yem nijaalu choosina navvaagadhu
2628,"01:57:54,439","01:57:55,019",speaker_49,ఏంటయ్యా ఏదో,yentayyaa yedho
2629,"01:57:55,069","01:57:55,420",speaker_49,ఇన్స్టాగ్రామ్,instaagraam
2630,"01:57:55,529","01:57:57,200",speaker_49,లో ఫేమస్ అవడానికి రీల్స్ చేశావ్ అనుకున్నాను,lo famous avadaaniki reels cheshaav anukunnaanu
2631,"01:57:57,630","01:57:58,400",speaker_49,ఈ వీడియో నిజమేనా,ee video nijamenaa
2632,"01:57:59,270","01:58:01,390",speaker_12,ఆ అందులో తగిలిన దెబ్బలు కూడా నిజమే మేడం,aa andhulo thagilina dhebbalu koodaa nijame madame
2633,"01:58:01,729","01:58:01,829",speaker_49,ఆ,aa
2634,"01:58:02,810","01:58:03,160",speaker_49,ఆ,aa
2635,"01:58:04,770","01:58:05,460",speaker_49,ఇందులో తెలుస్తుందిలే,indhulo thelusthundhile
2636,"01:58:06,449","01:58:06,890",speaker_49,చాలయ్యా,chaalayyaa
2637,"01:58:07,810","01:58:08,630",speaker_49,గోదావరి జిల్లాలో,godhaavari jillaalo
2638,"01:58:09,149","01:58:12,059",speaker_49,డొమెస్టిక్ వయోలెన్స్ గ్రౌండ్స్ మీద ఫస్ట్ టైం మగాడి తరపున కేస్,domestic violence grounds meedha first taim magaadi tharapuna case
2639,"01:58:12,109","01:58:12,449",speaker_49,వేస్తా,vesthaa
2640,"01:58:12,989","01:58:13,700",speaker_49,నిన్ను గెలిపిస్తా,ninnu gelipisthaa
2641,"01:58:15,350","01:58:15,700",speaker_49,అవసరమైతే,avasaramaithe
2642,"01:58:16,590","01:58:18,440",speaker_49,నీకే తిరిగి భరణం ఇప్పిస్తా,neeke thirigi bharanam ippisthaa
2643,"01:58:19,869","01:58:20,700",speaker_49,చరిత్ర సృష్టిస్తా,charithra srushtisthaa
2644,"01:58:22,229","01:58:22,890",speaker_51,కేస్ నెంబర్,case number
2645,"01:58:23,369","01:58:24,189",speaker_51,రెండు ఏడు,rendu yedu
2646,"01:58:24,670","01:58:27,829",speaker_51,తొమ్మిది నాలుగు వాది అంబటి ఓంకార నాయుడు,thommidhi naalugu vaadhi ambati onkaara naayudu
2647,"01:58:28,310","01:58:28,660",speaker_51,ప్రతివాది,prathivaadhi
2648,"01:58:29,420","01:58:30,369",speaker_51,కొండవీటి ప్రశాంతి,kondaveeti prashaanthi
2649,"01:58:30,689","01:58:31,039",speaker_51,ఫిబ్రవరి,february
2650,"01:58:31,270","01:58:31,620",speaker_51,పదమూడు,padhamoodu
2651,"01:58:31,949","01:58:32,899",speaker_51,రెండు వేల ఇరవై ఐదు,rendu vela iravai aidhu
2652,"01:58:33,699","01:58:34,800",speaker_50,ఆపవయ్యా డైవర్స్,aapavayyaa divers
2653,"01:58:34,850","01:58:35,510",speaker_50,కేస్ అంతేగా,case anthegaa
2654,"01:58:36,029","01:58:36,470",speaker_50,ప్రొసీడ్,proseed
2655,"01:58:38,869","01:58:39,430",speaker_49,యువర్ ఆనర్,yuvar aanar
2656,"01:58:40,130","01:58:41,480",speaker_49,నా క్లయింటు యువకుడు,naa klayintu yuvakudu
2657,"01:58:42,479","01:58:43,250",speaker_49,మంచివాడు మృదు,manchivaadu mrudhu
2658,"01:58:43,329","01:58:43,680",speaker_49,స్వభావి,svabhaavi
2659,"01:58:44,229","01:58:44,579",speaker_49,అమాయకుడు,amaayakudu
2660,"01:58:44,970","01:58:45,430",speaker_12,మేడం మేడం,madame madame
2661,"01:58:45,609","01:58:45,949",speaker_49,ఉమ్,um
2662,"01:58:46,029","01:58:46,380",speaker_12,సౌమ్యుడు,saumyudu
2663,"01:58:46,949","01:58:47,300",speaker_49,రామారావు,raamaaraavu
2664,"01:58:48,350","01:58:48,940",speaker_49,ఆయన చెప్పినట్టు,aayana cheppinattu
2665,"01:58:49,329","01:58:49,680",speaker_49,సౌమ్యుడు,saumyudu
2666,"01:58:49,890","01:58:51,149",speaker_50,చెప్పమ్మా చెప్పు చెప్పు పో,cheppammaa cheppu cheppu po
2667,"01:58:51,710","01:58:52,810",speaker_50,ఓ ఇరవై ముప్పై చెప్పు,o iravai muppai cheppu
2668,"01:58:53,310","01:58:53,920",speaker_50,చాలా మంచివాడు,chaalaa manchivaadu
2669,"01:58:54,369","01:58:55,280",speaker_50,మా ఇంటి పక్కన తిరుగుతుంటాడు,maa inti pakkana thiruguthuntaadu
2670,"01:58:55,689","01:58:56,289",speaker_50,వాట్ ఇస్ దిస్,watt is dice
2671,"01:58:56,949","01:58:57,869",speaker_50,ఫస్ట్ హియరింగ్ ఏ కదా,first hearing ye kadhaa
2672,"01:58:58,409","01:59:00,069",speaker_50,కౌన్సిలింగ్ చేస్తాను తర్వాత చూద్దాం,counseling chesthaanu tharvaatha choodhdhaam
2673,"01:59:00,409","01:59:00,890",speaker_49,నో సార్,no saar
2674,"01:59:01,569","01:59:02,960",speaker_49,ఇది ఫిజికల్ అసాల్ట్ అండ్ హరాస్మెంట్,idhi physical asaalt amd haraasment
2675,"01:59:03,149","01:59:03,470",speaker_49,కేస్,case
2676,"01:59:04,310","01:59:05,380",speaker_50,అమ్మాయి మీద చెయ్యెత్తడానికి,ammaayi meedha cheyyeththadaaniki
2677,"01:59:05,750","01:59:06,100",speaker_50,సిగ్గులేదయ్యా,sigguledhayyaa
2678,"01:59:06,710","01:59:06,880",speaker_12,కాన్సర్,cancer
2679,"01:59:06,930","01:59:07,280",speaker_49,సార్,saar
2680,"01:59:08,250","01:59:09,900",speaker_49,నా క్లయింటు మీదే ఆ అమ్మాయి కాలెత్తింది,naa klayintu meade aa ammaayi kaaleththindhi
2681,"01:59:10,029","01:59:10,479",speaker_49,యువర్ ఆనర్,yuvar aanar
2682,"01:59:10,649","01:59:11,000",speaker_50,ఆ,aa
2683,"01:59:14,099","01:59:14,819",speaker_50,వాడేమో ఆవకాయ,vaademo aavakaaya
2684,"01:59:14,869","01:59:15,609",speaker_50,జాడీలా ఉన్నాడు,jaadeelaa unnaadu
2685,"01:59:16,810","01:59:17,590",speaker_50,పాపం ఆ అమ్మాయేమో,paapam aa ammaayemo
2686,"01:59:17,869","01:59:19,350",speaker_50,ఆ జాడీకి పెట్టిన మూతలా ఉంది,aa jaadeeki pettina moothalaa undhi
2687,"01:59:20,289","01:59:22,460",speaker_50,ఈవిడ కాలెత్తడం ఏంటి అతని మీద ఏం మాట్లాడుతున్నావ్,eevida kaaleththadam yenti athani meedha yem maatlaaduthunnaav
2688,"01:59:22,649","01:59:24,350",speaker_50,కనుక నీకేమైనా బ్రెయిన్ పని చేస్తుందా,kanuka neekemainaa brain pani chesthundhaa
2689,"01:59:25,250","01:59:27,640",speaker_49,యువర్ ఆనర్ ఎవిడెన్స్ చూస్తే మీకే అర్థమవుతుంది,yuvar aanar evidence choosthe meeke arthamavuthundhi
2690,"01:59:28,130","01:59:28,430",speaker_49,గివ్ ఇట్,give it
2691,"01:59:34,350","01:59:36,829",speaker_12,ఇప్పుడు తెలుసుద్ది ఎవరారని కొట్టారో చూద్దాం,ippudu thelusudhdhi yevaraarani kottaaro choodhdhaam
2692,"01:59:38,170","01:59:38,949",speaker_49,హెచ్ డి క్వాలిటీ యేగా,hatch di quality yegaa
2693,"01:59:39,210","01:59:39,489",speaker_12,ఉమ్,um
2694,"01:59:40,630","01:59:40,980",speaker_50,ఊమ్,oom
2695,"01:59:42,550","01:59:42,930",speaker_50,చూడమ్మా,choodammaa
2696,"01:59:43,569","01:59:44,880",speaker_50,చట్టాలు ఆడవాళ్ళకి సపోర్టింగ్,chattaalu aadavaallaki supporting
2697,"01:59:45,090","01:59:45,880",speaker_50,గా ఉన్నాయనే ధీమాతో,gaa unnaayane dheemaatho
2698,"01:59:46,310","01:59:46,660",speaker_50,ఇష్టమొచ్చినట్టు,ishtamochhinattu
2699,"01:59:46,949","01:59:47,300",speaker_50,ప్రవర్తించకూడదు,pravarthinchakoodadhu
2700,"01:59:48,510","01:59:49,770",speaker_50,కోర్టు చూస్తూ ఊరుకోదు,kortu choosthoo oorukodhu
2701,"01:59:50,909","01:59:53,859",speaker_49,ముందు అతనే నన్ను చేయి చేసుకున్నాడు సార్ పెళ్ళైన ఆరు నెలల్లో ఇరవై,mundhu athane nannu cheyi chesukunnaadu saar pellaina aaru nelallo iravai
2702,"01:59:53,949","01:59:54,740",speaker_49,ఆరు సార్లు కొట్టాడు,aaru saarlu kottaadu
2703,"01:59:54,949","01:59:55,520",speaker_50,అతను కొడితే,athanu kodithe
2704,"01:59:56,029","01:59:56,720",speaker_50,నువ్వు తిరిగి కొట్టేస్తావా,nuvvu thirigi kottesthaavaa
2705,"01:59:57,770","01:59:58,500",speaker_50,మీరు మీరు కొట్టుకోండమ్మా,meeru meeru kottukondammaa
2706,"01:59:59,069","01:59:59,989",speaker_50,ఇంకా కోర్టులు ఎందుకు ఇక్కడ,inkaa kortulu yendhuku ikkada
2707,"02:00:00,850","02:00:01,770",speaker_12,అలా ఎట్టండి సార్ గడ్డి,alaa yettandi saar gaddi
2708,"02:00:02,470","02:00:04,130",speaker_12,రూపాయి కట్నం లేకుండా పెళ్లి చేసుకున్నాను సార్,roopaayi katnam lekundaa pelli chesukunnaanu saar
2709,"02:00:04,550","02:00:06,000",speaker_12,అదేదో డిగ్రీ అంది చదివిస్తానన్నాను,adhedho degree andhi chadhivisthaanannaanu
2710,"02:00:06,689","02:00:07,539",speaker_12,ఎప్పుడంటే అప్పుడు,yeppudante appudu
2711,"02:00:07,909","02:00:10,550",speaker_12,పుట్టింటికి తీసుకెళ్లే వాడిని ఎవడు చేస్తాడు సార్ ఎవడు చేస్తాడు,puttintiki theesukelle vaadini yevadu chesthaadu saar yevadu chesthaadu
2712,"02:00:11,839","02:00:12,409",speaker_12,ఆ నా,aa naa
2713,"02:00:12,470","02:00:13,140",speaker_12,ఇంట్లో ఉండుకుంటూ,intlo undukuntoo
2714,"02:00:13,609","02:00:14,100",speaker_12,తన ఇష్టానుసారంగా,thana ishtaanusaarangaa
2715,"02:00:14,449","02:00:14,800",speaker_12,ఉంది,undhi
2716,"02:00:15,189","02:00:15,539",speaker_12,ఇండియాలో,indiyaalo
2717,"02:00:15,829","02:00:18,220",speaker_12,నా అంత మంచి మొగోడు అసలు దొరుకుతాడా సార్ చెప్పా,naa antha manchi mogodu asalu dhorukuthaadaa saar cheppaa
2718,"02:00:18,449","02:00:19,130",speaker_12,నోరు మూసుకుని రా చెప్పా,noru moosukuni raa cheppaa
2719,"02:00:19,529","02:00:20,240",speaker_49,అయితే ఇప్పుడు నువ్వేమంటావ్,ayithe ippudu nuvvemantaav
2720,"02:00:20,590","02:00:21,660",speaker_49,నువ్వు ఒప్పుకోకపోతే నేను చదువుకోకూడదా,nuvvu oppukokapothe nenu chadhuvukokoodadhaa
2721,"02:00:22,350","02:00:22,840",speaker_49,నువ్వు తీసుకెళ్లకపోతే,nuvvu theesukellakapothe
2722,"02:00:23,090","02:00:24,038",speaker_49,నేను నా పుట్టింటికి వెళ్లకూడదా,nenu naa puttintiki vellakoodadhaa
2723,"02:00:24,090","02:00:24,409",speaker_12,వెళ్లొద్దు,vellodhdhu
2724,"02:00:24,609","02:00:27,130",speaker_49,అక్కడికి నాకు నచ్చినట్టు ఉండాలన్నా సరే నీ పర్మిషన్ నాకు కావాలా,akkadiki naaku nachhinattu undaalannaa sare nee permission naaku kaavaalaa
2725,"02:00:27,369","02:00:27,829",speaker_12,ఆ కావాలి,aa kaavaali
2726,"02:00:28,170","02:00:28,520",speaker_49,ప్రేమిస్తావని,premisthaavani
2727,"02:00:28,729","02:00:29,680",speaker_49,నమ్మి నిన్ను పెళ్లి చేసుకున్నాను,nammi ninnu pelli chesukunnaanu
2728,"02:00:30,090","02:00:30,740",speaker_12,ఆ ఎవరు చేసుకోమన్నాడు,aa yevaru chesukomannaadu
2729,"02:00:31,270","02:00:33,480",speaker_49,జీతం లేని పని మనిషిలా ఇంట్లో మొత్తం పని చేస్తూ కూర్చున్నాను,jeetham leni pani manishilaa intlo moththam pani chesthoo koorchunnaanu
2730,"02:00:34,250","02:00:36,090",speaker_49,ఎక్కువ మాట్లాడితే నేనే నిన్ను ఎదురు కట్నం అడగాలి,yekkuva maatlaadithe nene ninnu yedhuru katnam adagaali
2731,"02:00:36,170","02:00:36,520",speaker_12,ఎదురు,yedhuru
2732,"02:00:37,130","02:00:38,820",speaker_12,కట్నం ఎదురు కట్నం నీకెందుకు ఇస్తారే,katnam yedhuru katnam neekendhuku isthaare
2733,"02:00:39,189","02:00:40,100",speaker_12,అసలు నిన్ను పెళ్లి చేసుకోవడమే,asalu ninnu pelli chesukovadame
2734,"02:00:40,270","02:00:40,479",speaker_12,గొప్ప,goppa
2735,"02:00:40,590","02:00:40,800",speaker_50,ఎవడు,yevadu
2736,"02:00:40,850","02:00:41,019",speaker_12,నువ్వు,nuvvu
2737,"02:00:41,069","02:00:41,919",speaker_49,ఎవడు ఎవడు చేసుకోమన్నాడు,yevadu yevadu chesukomannaadu
2738,"02:00:42,069","02:00:42,279",speaker_49,నన్ను,nannu
2739,"02:00:42,329","02:00:42,460",speaker_12,ఎవడు,yevadu
2740,"02:00:42,510","02:00:43,670",speaker_49,నేను అడిగానా నిన్ను పెళ్లి చేసుకోమని,nenu adigaanaa ninnu pelli chesukomani
2741,"02:00:43,789","02:00:45,399",speaker_12,ఆ పెళ్లి చేసుకున్నాక కొట్టావా ఆ వీడియో చూసా,aa pelli chesukunnaaka kottaavaa aa video choosaa
2742,"02:00:45,449","02:00:46,120",speaker_49,మళ్ళీ ఇప్పుడు కొట్టమంటావా,mallee ippudu kottamantaavaa
2743,"02:00:46,409","02:00:47,079",speaker_12,నేను ఇప్పుడు తగిలిస్తాన,nenu ippudu thagilisthaana
2744,"02:00:47,310","02:00:47,970",speaker_12,అందరి ముందర రండు,andhari mundhara randu
2745,"02:00:48,170","02:00:49,140",speaker_49,ఆ తగిలించు చూస్తా,aa thagilinchu choosthaa
2746,"02:00:49,310","02:00:49,750",speaker_12,తగిలించనా,thagilinchanaa
2747,"02:00:49,869","02:00:50,659",speaker_50,ఆర్డర్ ఆర్డర్,order order
2748,"02:00:53,890","02:00:54,720",speaker_50,మీ ఇద్దరూ కొట్టుకోండి,mee idhdharoo kottukondi
2749,"02:00:55,630","02:00:55,980",speaker_50,కొట్టుకొని,kottukoni
2750,"02:00:56,329","02:00:57,980",speaker_50,కోర్టులో ఉన్నవన్నీ ముక్కలు ముక్కలు చేసి,kortulo unnavannee mukkalu mukkalu chesi
2751,"02:00:58,310","02:00:59,120",speaker_50,నాశనం చేసేయండి,naashanam cheseyandi
