index,start_time,end_time,speaker,original_telugu,transliteration
2274,"01:32:38,152","01:32:38,981",speaker_17,వీడు బానే పుంజుకున్నాడు.,veedu baane punjukunnaadu.
2275,"01:32:40,431","01:32:42,992",speaker_17,కానీ నాకే ఎక్కడో వీడు చిన్న పిల్లాడు కదా ఏమైనా అయిపోతదేమోనని,kaanee naake yekkado veedu chinna pillaadu kadhaa yemainaa ayipothadhemonani
2276,"01:32:43,391","01:32:43,942",speaker_17,ఒక భయంతో,oka bhayantho
2277,"01:32:44,131","01:32:44,551",speaker_17,అట్లా,atlaa
2278,"01:32:45,992","01:32:46,562",speaker_17,ఏదో అవ్వటానికి,yedho avvataaniki
2279,"01:32:47,051","01:32:47,642",speaker_17,తిట్లు తినేవాడిని.,thitlu thinevaadini.
2280,"01:32:51,431","01:32:52,742",speaker_28,ఏంట్రా నువ్వు చేస్తున్న పని,yentraa nuvvu chesthunna pani
2281,"01:32:52,952","01:32:53,052",speaker_28,ఆ?,aa?
2282,"01:32:53,712","01:32:55,182",speaker_28,ఎదురుగా వస్తున్న వాళ్ళని చూస్తే సరిపోతుందా?,yedhurugaa vasthunna vaallani choosthe saripothundhaa?
2283,"01:32:56,011","01:32:58,242",speaker_28,నాలుగు వైపుల నుంచి ఇరవై మంది వచ్చి అమాంతం,naalugu vaipula nunchi iravai mandhi vachhi amaantham
2284,"01:32:58,412","01:32:58,962",speaker_28,మీద పడిపోతారు.,meedha padipothaaru.
2285,"01:32:59,391","01:33:00,702",speaker_28,అన్ని వైపులా చూపు ఉండాలా.,anni vaipulaa choopu undaalaa.
2286,"01:33:00,992","01:33:01,342",speaker_28,లేదంటే,ledhante
2287,"01:33:01,551","01:33:02,162",speaker_28,పిచ్చి వాసువైపోతావు.,pichhi vaasuvaipothaavu.
2288,"01:33:04,001","01:33:04,601",speaker_28,ఇంకోసారి పోటీ,inkosaari pot
2289,"01:33:04,652","01:33:05,091",speaker_28,పడతావా?,padathaavaa?
2290,"01:33:05,912","01:33:06,631",speaker_28,బాగా ఆడతావా?,baagaa aadathaavaa?
2291,"01:33:07,412","01:33:08,722",speaker_17,సరే రా సరే సరే.,sare raa sare sare.
2292,"01:33:13,692","01:33:14,882",speaker_17,కానీ ట్రైనింగ్ అయి వచ్చేటప్పటికీ,kaanee training ayi vachhetappatikee
2293,"01:33:15,752","01:33:16,282",speaker_17,ఆ చంటితనం,aa chantithanam
2294,"01:33:16,431","01:33:17,042",speaker_17,అంతా పోయి,anthaa poyi
2295,"01:33:17,431","01:33:18,422",speaker_17,మన గుళ్ళ నందిలాగ,mana gulla nandhilaaga
2296,"01:33:18,671","01:33:19,021",speaker_17,కనిపించేవాడు.,kanipinchevaadu.
2297,"01:33:20,231","01:33:22,942",speaker_17,వీడు మంచి కాక మీద ఉన్నాడు కదా పోటీలో దింపేద్దాం,veedu manchi kaaka meedha unnaadu kadhaa poteelo dhimpedhdhaam
2298,"01:33:23,082","01:33:23,641",speaker_17,అని డిసైడ్ అయ్యాను.,ani decide ayyaanu.
2299,"01:33:24,112","01:33:25,002",speaker_17,ఆ తర్వాత ఏడాది,aa tharvaatha yedaadhi
2300,"01:33:26,551","01:33:27,342",speaker_17,ఆ 2012,aa 2012
2301,"01:33:27,851","01:33:28,252",speaker_17,"అనుకుంటా,","anukuntaa,"
2302,"01:33:28,671","01:33:30,521",speaker_17,అదే ఈ ప్రపంచం మొత్తం పోద్దని చెప్పారే.,adhe ee prapancham moththam podhdhani cheppaare.
2303,"01:33:31,011","01:33:31,502",speaker_17,ఆ సంక్రాంతికి,aa sankraanthiki
2304,"01:33:32,271","01:33:32,622",speaker_17,కుర్రోళ్లందరినీ,kurrollandharinee
2305,"01:33:32,952","01:33:34,122",speaker_17,ఎక్కించుకుని ఒక వ్యాన్ లో బయల్దేరాను.,yekkinchukuni oka vyaan lo bayaldheraanu.
2306,"01:33:35,551","01:33:35,902",speaker_17,మూడేళ్ళకి,moodellaki
2307,"01:33:36,091","01:33:37,481",speaker_17,"మొదటి పోటీ వాడికి, నాక్కుడా.","modhati pot vaadiki, naakkudaa."
2308,"01:33:38,452","01:33:39,731",speaker_17,ఆ సారి అసలే పెద్ద పోటీలు.,aa saari asale pedhdha poteelu.
2309,"01:33:40,421","01:33:41,171",speaker_17,ఎటువైపు చూసినా,yetuvaipu choosinaa
2310,"01:33:41,311","01:33:42,521",speaker_17,పిచ్చ జనం. పక్కనుండే,pichha janam. pakkanunde
2311,"01:33:42,652","01:33:44,030",speaker_17,ఒకడు మాట్లాడితే కూడా వినపడదు చావులా.,okadu maatlaadithe koodaa vinapadadhu chaavulaa.
2312,"01:33:44,872","01:33:46,532",speaker_17,ఏదో చేయి చూపించి చెప్తానే ఉన్నారు.,yedho cheyi choopinchi chepthaane unnaaru.
2313,"01:33:47,511","01:33:49,142",speaker_17,నేను వీడికి ఫుల్ ట్రైనింగ్ ఇచ్చున్నానుగా.,nenu veediki full training ichhunnaanugaa.
2314,"01:33:50,181","01:33:51,252",speaker_17,ఒక్కసారి నదలగానే,okkasaari nadhalagaane
2315,"01:33:51,992","01:33:53,042",speaker_17,ధోని లాగ దూకేసాడు.,dhoni laaga dhookesaadu.
2316,"01:33:54,942","01:33:56,112",speaker_17,"అంతే, ఎప్పటికోడు","anthe, yeppatikodu"
2317,"01:33:56,192","01:33:56,542",speaker_17,చెల్లాచెదురైపోయాడు.,chellaachedhuraipoyaadu.
2318,"01:33:57,471","01:33:58,551",speaker_17,వీడికి అస్సలు భయం లేదు.,veediki assalu bhayam ledhu.
2319,"01:33:59,461","01:34:00,301",speaker_17,కుర్రాళ్ళైతే చచ్చిపోయారు,kurraallaithe chachhipoyaaru
2320,"01:34:00,351","01:34:00,612",speaker_17,అంతే.,anthe.
2321,"01:34:01,832","01:34:02,902",speaker_17,ఎవడైనా మీద పడి పట్టుకుంటే,yevadainaa meedha padi pattukunte
2322,"01:34:03,252","01:34:04,112",speaker_17,కుమ్మ్ అవుతారు పడేస్తాడు.,kumm avuthaaru padesthaadu.
2323,"01:34:05,402","01:34:06,282",speaker_17,ఒకడినైతే సిక్స్,okadinaithe six
2324,"01:34:06,471","01:34:07,062",speaker_17,లాగీ మారేసాడు,laagee maaresaadu
2325,"01:34:07,452","01:34:08,162",speaker_17,ధోని హెలికాప్టర్,dhoni helicopter
2326,"01:34:08,372","01:34:08,942",speaker_17,షాట్ లాగా.,shot laagaa.
2327,"01:34:09,511","01:34:11,152",speaker_17,అప్పటినుంచి వాడికి ధోని అనే పేరు వచ్చింది.,appatinunchi vaadiki dhoni ane peru vachhindhi.
2328,"01:34:11,841","01:34:12,631",speaker_17,గెలిచేశిరు బావా.,gelicheshiru baavaa.
2329,"01:34:13,181","01:34:14,131",speaker_17,మొదటిసారి పోటీకే.,modhatisaari poteeke.
2330,"01:34:14,452","01:34:15,712",speaker_17,ఎంత పెద్ద ప్రైజ్ మనీయో తెలుసా?,yentha pedhdha prize maneeyo thelusaa?
2331,"01:34:16,351","01:34:17,782",speaker_17,మైక్ లో వాడి పేరు చెప్తూ,mike lo vaadi peru chepthoo
2332,"01:34:18,631","01:34:20,582",speaker_17,వీడి యజమాని అని నా పేరు చెప్తుంటే,weed yajamaani ani naa peru chepthunte
2333,"01:34:21,692","01:34:22,582",speaker_17,నా కొళ్ళు పులకరించింది.,naa kollu pulakarinchindhi.
2334,"01:34:23,452","01:34:26,021",speaker_17,ఎప్పుడు అంత సంతోషం పడలేదు బావా. ఇప్పటికీ కూడా చూడు చెప్తుంటే.,yeppudu antha santhosham padaledhu baavaa. ippatikee koodaa choodu chepthunte.
2335,"01:34:26,572","01:34:27,682",speaker_17,ఆ పక్క వేసి దగ్గరున్న,aa pakka vesi dhaggarunna
2336,"01:34:27,851","01:34:29,842",speaker_17,"ఇంకో ఊర్లో, ఆ తర్వాత పక్క జిల్లాలో","inko oorlo, aa tharvaatha pakka jillaalo"
2337,"01:34:30,292","01:34:31,122",speaker_17,ఆ సారి సంక్రాంతి,aa saari sankraanthi
2338,"01:34:31,391","01:34:31,742",speaker_17,మొదలెట్టినోడు,modhalettinodu
2339,"01:34:32,492","01:34:34,722",speaker_17,ఉగాది వచ్చే వరకు ఒక్క చోట కూడా వోలిపోలేదు.,ugaadhi vachhe varaku okka chota koodaa volipoledhu.
2340,"01:34:35,521","01:34:36,351",speaker_17,అన్నిట్లో కొడతానే,annitlo kodathaane
2341,"01:34:36,412","01:34:36,671",speaker_17,ఉన్నాడు.,unnaadu.
2342,"01:34:37,072","01:34:37,422",speaker_17,తిండిపోయాడు.,thindipoyaadu.
2343,"01:34:38,131","01:34:39,862",speaker_17,"పెద్ద రాకెట్ ఏగిస, ప్లాస్టిక్","pedhdha rocket yegisa, plastic"
2344,"01:34:40,051","01:34:41,322",speaker_17,"చైరు, ఐరన్ మంచము,","chairu, iron manchamu,"
2345,"01:34:41,631","01:34:42,282",speaker_17,"వెండి నాణెము,","vendi naanemu,"
2346,"01:34:42,492","01:34:43,342",speaker_17,Nokia ఫోను.,Nokia phonu.
2347,"01:34:43,652","01:34:44,662",speaker_17,వీడు గెలిచేపు పెట్టుకోడానికి,veedu gelichepu pettukodaaniki
2348,"01:34:44,832","01:34:45,662",speaker_17,చోటు లేకుండా పోయింది.,chotu lekundaa poyindhi.
2349,"01:34:46,412","01:34:47,082",speaker_17,కానీ మనోడికి,kaanee manodiki
2350,"01:34:47,212","01:34:47,562",speaker_17,ఎప్పుడైనా,yeppudainaa
2351,"01:34:47,811","01:34:48,481",speaker_17,తెక్క వచ్చిందంటే,thekka vachhindhante
2352,"01:34:48,891","01:34:49,242",speaker_17,తట్టుకోలేం,thattukolem
2353,"01:34:49,572","01:34:50,242",speaker_17,బావా చెప్తున్నా,baavaa chepthunnaa
2354,"01:34:50,532","01:34:50,882",speaker_17,టార్చరే.,taarchare.
2355,"01:34:51,631","01:34:51,981",speaker_17,అలాంటప్పుడు,alaantappudu
2356,"01:34:52,252","01:34:53,061",speaker_17,మాత్రాన మిస్ అవుతాడు.,maathraana miss avuthaadu.
2357,"01:34:56,712","01:34:57,382",speaker_17,ఇంక చూశాను,inka chooshaanu
2358,"01:34:58,112","01:34:59,722",speaker_17,ఆ ఏడాది డబుల్ ట్రైనింగ్ ఇప్పించేశాను,aa yedaadhi dabul training ippincheshaanu
2359,"01:34:59,891","01:35:00,101",speaker_17,ఈడికి.,eediki.
2360,"01:35:01,061","01:35:01,921",speaker_17,2013 ఒంగోలుకు,2013 ongoluku
2361,"01:35:01,971","01:35:02,322",speaker_17,బయల్దేరదామనే,bayaldheradhaamane
2362,"01:35:02,652","01:35:02,952",speaker_17,సరికి,sariki
2363,"01:35:03,471","01:35:04,981",speaker_17,సుక్కు పెదనాన్న మొత్తటే సెక్కేశాడు.,sukku pedhanaanna moththate sekkeshaadu.
2364,"01:35:05,631","01:35:06,762",speaker_17,ఇంక మా ఆవిడ కూడా బయల్దేరింది.,inka maa aavida koodaa bayaldherindhi.
2365,"01:35:07,351","01:35:08,252",speaker_17,మనోడి ఎంట్రీ కి,manodi entry ki
2366,"01:35:08,692","01:35:09,442",speaker_17,అక్కనోళ్ళు అనౌన్స్మెంట్,akkanollu announcement
2367,"01:35:09,712","01:35:10,362",speaker_17,అత్తలు కొట్టేశారు.,aththalu kotteshaaru.
2368,"01:35:10,731","01:35:11,862",speaker_24,ఎద్దుల పోటీలో ఇంతవరకు,yedhdhula poteelo inthavaraku
2369,"01:35:12,051","01:35:14,442",speaker_24,"మీరు నల్ల ఎద్దులు, తెల్ల ఎద్దులు, ఎర్ర ఎద్దులే చూసుంటారు.","meeru nalla yedhdhulu, thella yedhdhulu, yerra yedhdhule choosuntaaru."
2370,"01:35:14,931","01:35:15,602",speaker_24,కానీ రాకెట్ల,kaanee raaketla
2371,"01:35:15,771","01:35:16,122",speaker_24,దూసుకెళ్ళే,dhoosukelle
2372,"01:35:16,240","01:35:17,302",speaker_24,ఎద్దుని చూసారా రాకెట్ల.,yedhdhuni choosaaraa raaketla.
2373,"01:35:17,752","01:35:18,882",speaker_24,అలా రాకెట్ల దూసుకెళ్ళే,alaa raaketla dhoosukelle
2374,"01:35:19,091","01:35:20,262",speaker_24,ఎద్దే మన ఉద్దండరాయుడి,yedhdhe mana udhdhandaraayudi
2375,"01:35:20,572","01:35:21,302",speaker_24,పాలెం ధోని.,paalem dhoni.
2376,"01:35:21,752","01:35:22,102",speaker_24,ఇంతవరకు,inthavaraku
2377,"01:35:22,431","01:35:23,282",speaker_24,ఏ ఎద్దుల పోటీలో,ye yedhdhula poteelo
2378,"01:35:23,431","01:35:23,782",speaker_24,ఓడిపోనటువంటి,odiponatuvanti
2379,"01:35:24,292","01:35:24,642",speaker_24,ఎద్దు.,yedhdhu.
2380,"01:35:25,131","01:35:27,062",speaker_24,"ఇది అల్లా దప్పా గెత్త కాదు, పరిలోచితుడినిందకే","idhi allaa dhappaa geththa kaadhu, parilochithudinindhake"
2381,"01:35:27,771","01:35:28,122",speaker_24,చూపిస్తుంది,choopisthundhi
2382,"01:35:28,332","01:35:28,682",speaker_24,సాక్షాత్తు.,saakshaaththu.
2383,"01:35:29,171","01:35:29,682",speaker_24,ఆ వచ్చేస్తున్నారు,aa vachhesthunnaaru
2384,"01:35:29,931","01:35:30,282",speaker_24,వచ్చేస్తున్నారు,vachhesthunnaaru
2385,"01:35:30,532","01:35:30,882",speaker_24,వచ్చేస్తున్నారు.,vachhesthunnaaru.
2386,"01:35:31,731","01:35:33,542",speaker_24,ఆ ఒంగోలు గెత్తని చురక తినిన మన,aa ongolu geththani churaka thinina mana
2387,"01:35:33,731","01:35:34,282",speaker_24,తెలుగు సింహం,thelugu simham
2388,"01:35:35,051","01:35:35,922",speaker_24,సుకుమార్ గారు వచ్చేస్తున్నారు.,sukumaar gaaru vachhesthunnaaru.
2389,"01:35:36,712","01:35:38,202",speaker_24,అందరూ గట్టిగా చప్పట్లు కొట్టండి,andharoo gattigaa chappatlu kottandi
2390,"01:35:38,351","01:35:39,002",speaker_24,చప్పట్లు కొట్టండి.,chappatlu kottandi.
2391,"01:35:41,761","01:35:42,551",speaker_17,వీడికిచ్చిన బిల్డప్,veedikichhina buildup
2392,"01:35:42,652","01:35:43,122",speaker_17,కి కుర్రోళ్లందరూ,ki kurrollandharoo
2393,"01:35:44,351","01:35:44,702",speaker_17,ఎలాగైనా,yelaagainaa
2394,"01:35:44,851","01:35:45,722",speaker_17,ఈ సారి ఇన్ని పడగొట్టాలనీ,ee saari inni padagottaalanee
2395,"01:35:46,152","01:35:46,872",speaker_17,కాక మీద ఉన్నారు.,kaaka meedha unnaaru.
2396,"01:35:48,452","01:35:50,062",speaker_17,నేను కూడా ఆ ఏడు ధోని గాడు దొర్లిపోతాడనుకున్నా.,nenu koodaa aa yedu dhoni gaadu dhorlipothaadanukunnaa.
2397,"01:36:07,180","01:36:08,051",speaker_24,కుమ్ముతోంది కుమ్ముతోంది,kummuthondhi kummuthondhi
2398,"01:36:08,131","01:36:08,481",speaker_24,కుమ్ముతోంది,kummuthondhi
2399,"01:36:09,150","01:36:09,811",speaker_24,ఆహాహా అది,aahaahaa adhi
2400,"01:36:10,292","01:36:10,851",speaker_24,ధోని గారే,dhoni gaare
2401,"01:36:11,252","01:36:11,850",speaker_24,ఇంకేం చూపిస్తారు,inkem choopisthaaru
2402,"01:36:13,101","01:36:14,952",speaker_24,ఇంకేం. కుమ్ముతోంది,inkem. kummuthondhi
2403,"01:36:15,112","01:36:15,462",speaker_24,కుమ్ముతోంది,kummuthondhi
2404,"01:36:15,841","01:36:15,942",speaker_24,కుమ్ముతోంది.,kummuthondhi.
2405,"01:36:16,811","01:36:16,912",speaker_24,గిర,gira
2406,"01:36:17,332","01:36:18,102",speaker_24,గిర గిర గిర గిర తిరిగిపోతోంది.,gira gira gira gira thirigipothondhi.
2407,"01:36:22,902","01:36:23,211",speaker_24,గిర గిర,gira gira
2408,"01:36:23,261","01:36:23,612",speaker_24,గిర బోల్టీ ఇట్టేస్తోంది. ఒంగోలు సైన్ బోర్డు కదలబోతున్నారు.,gira boltee ittesthondhi. ongolu sign bordu kadhalabothunnaaru.
2409,"01:36:25,072","01:36:25,422",speaker_24,అబ్బా,abbaa
2410,"01:36:25,652","01:36:26,002",speaker_24,చాచా.,chaachaa.
2411,"01:36:26,891","01:36:27,432",speaker_24,ఎద్దు తలీసే,yedhdhu thaleese
2412,"01:36:27,671","01:36:28,021",speaker_24,బుట్టుకోలేకపోతున్నారు.,buttukolekapothunnaaru.
2413,"01:36:29,032","01:36:30,402",speaker_24,ఇంకేం లాగి తీసుకోరా మీరు.,inkem laagi theesukoraa meeru.
2414,"01:36:30,912","01:36:32,892",speaker_24,గిర గిర గిర ధోని సుక్కు పెదనాన్న దారికిందే.,gira gira gira dhoni sukku pedhanaanna dhaarikindhe.
2415,"01:36:33,971","01:36:34,822",speaker_24,ఆహా పోతోంది,aahaa pothondhi
2416,"01:36:35,412","01:36:35,762",speaker_24,పోతోంది.,pothondhi.
2417,"01:36:39,902","01:36:41,011",speaker_24,ఎద్దును అభినందించాను.,yedhdhunu abhinandhinchaanu.
2418,"01:36:41,271","01:36:42,472",speaker_24,ఆ తల్లి ధైర్యాన్ని అభినందిస్తూ,aa tally dhairyaanni abhinandhisthoo
2419,"01:36:42,971","01:36:43,602",speaker_24,ఒక Nokia,oka Nokia
2420,"01:36:43,992","01:36:45,302",speaker_24,డబుల్ సిమ్ సెల్ నీ,dabul sim cell nee
2421,"01:36:45,731","01:36:46,082",speaker_24,వీరత్వానికి,veerathvaaniki
2422,"01:36:46,471","01:36:47,511",speaker_24,బహుమతిగా ఇస్తున్నాను అమ్మ.,bahumathigaa isthunnaanu amma.
2423,"01:36:48,171","01:36:48,372",speaker_24,ఇంద.,indha.
2424,"01:36:57,271","01:36:57,992",speaker_28,తమే చేస్తుండే.,thame chesthunde.
2425,"01:36:59,492","01:36:59,851",speaker_28,హలో,hello
2426,"01:37:01,481","01:37:02,041",speaker_28,ఏంటమ్మి ఇంకా,yentammi inkaa
2427,"01:37:02,091","01:37:02,442",speaker_28,పడుకోలా?,padukolaa?
2428,"01:37:04,281","01:37:04,921",speaker_27,ఏంటి పెరటి,yenti perati
2429,"01:37:04,971","01:37:05,322",speaker_27,వైపుకెళ్లారా?,vaipukellaaraa?
2430,"01:37:06,921","01:37:07,532",speaker_28,లేదే ఎవరు,ledhe yevaru
2431,"01:37:07,591","01:37:08,011",speaker_28,చెప్పారు?,cheppaaru?
2432,"01:37:08,952","01:37:09,642",speaker_27,ఎవరు చెప్పాలేంటి?,yevaru cheppaalenti?
2433,"01:37:10,212","01:37:11,682",speaker_27,మీరు అక్కడ మాట్లాడితే ఇక్కడ వినిపిస్తుంది.,meeru akkada maatlaadithe ikkada vinipisthundhi.
2434,"01:37:12,192","01:37:12,542",speaker_28,"కాదమ్మి,","kaadhammi,"
2435,"01:37:13,921","01:37:14,572",speaker_28,అదే నువ్వేదో,adhe nuvvedho
2436,"01:37:14,622","01:37:15,902",speaker_28,అంటావు ఇంగ్లీషులో అదేంటది,antaavu ingleeshulo adhentadhi
2437,"01:37:16,551","01:37:16,902",speaker_28,ఎకో,echo
2438,"01:37:17,051","01:37:17,942",speaker_28,అదే ఎకో అయ్యి,adhe echo ayyi
2439,"01:37:18,192","01:37:18,802",speaker_28,నీకలా వినపడుతున్నట్టుంది.,neekalaa vinapaduthunnattundhi.
2440,"01:37:19,271","01:37:20,222",speaker_28,ఇదిగో నేను బావగారిక్కడే,idhigo nenu baavagaarikkade
2441,"01:37:20,712","01:37:21,822",speaker_28,బాల్ దగ్గరే కూర్చుని చదువుతున్నాను.,ball dhaggare koorchuni chadhuvuthunnaanu.
2442,"01:37:22,551","01:37:23,202",speaker_27,నాకు చిన్నప్పుడే,naaku chinnappude
2443,"01:37:23,351","01:37:23,981",speaker_27,చెవులు కుట్టారు.,chevulu kuttaaru.
2444,"01:37:24,492","01:37:25,842",speaker_27,మీరేం నాకిప్పుడు కొత్తగా కుట్టక్కర్లేదు.,meerem naakippudu koththagaa kuttakkarledhu.
2445,"01:37:27,341","01:37:27,862",speaker_27,అదో మీ,adho mee
2446,"01:37:27,912","01:37:29,302",speaker_27,పిల్లాడి మెడలో గంట శబ్దం వినపడుతుంది.,pillaadi medalo ganta shabdham vinapaduthundhi.
2447,"01:37:30,752","01:37:31,072",speaker_27,"సర్లే,","sarle,"
2448,"01:37:31,811","01:37:32,382",speaker_27,ఫోన్ అన్నయ్యకివ్వండి.,phone annayyakivvandi.
2449,"01:37:32,811","01:37:33,881",speaker_27,నేను ఆయనతో ఒకసారి మాట్లాడాలి.,nenu aayanatho okasaari maatlaadaali.
2450,"01:37:34,212","01:37:34,862",speaker_28,సరే ఇస్తాను.,sare isthaanu.
2451,"01:37:35,781","01:37:36,600",speaker_28,ఇంగ్లీషులోనే మాట్లాడాలి.,ingleeshulone maatlaadaali.
2452,"01:37:37,551","01:37:38,271",speaker_27,ఛ్ అదేం కుదరదు.,ch adhem kudharadhu.
2453,"01:37:38,652","01:37:40,902",speaker_28,"స్కూల్లో ఇంగ్లీషులో పాఠాలే చెప్తావుగా, మరి ఇప్పుడేంటి?","skoollo ingleeshulo paataale chepthaavugaa, mari ippudenti?"
2454,"01:37:41,492","01:37:41,842",speaker_28,నువ్వింగ్లీషులో,nuvvingleeshulo
2455,"01:37:41,992","01:37:44,461",speaker_28,మాట్లాడు. మీ ఇద్దరిలో ఎవరికి ఎక్కువ ఇంగ్లీషు వచ్చో నాకిప్పుడు,maatlaadu. mee idhdharilo yevariki yekkuva ingleeshu vachho naakippudu
2456,"01:37:44,511","01:37:44,851",speaker_28,తెలియాలి.,theliyaali.
2457,"01:37:45,112","01:37:45,971",speaker_27,ఏం అవసరం లేదులే.,yem avasaram ledhule.
2458,"01:37:46,332","01:37:47,242",speaker_28,అయితే ఫోన్ ఇవ్వమని చెప్తున్నా.,ayithe phone ivvamani chepthunnaa.
2459,"01:37:47,811","01:37:48,902",speaker_27,సరే ఇవ్వండి. మాట్లాడుతాను.,sare ivvandi. maatlaaduthaanu.
2460,"01:37:49,332","01:37:49,682",speaker_28,ఇగో,ego
2461,"01:37:50,032","01:37:50,382",speaker_28,స్పీకర్లోనే,speekarlone
2462,"01:37:50,612","01:37:51,471",speaker_28,ఉంది మాట్లాడు.,undhi maatlaadu.
2463,"01:37:52,891","01:37:53,631",speaker_27,హలో అన్న,hello anna
2464,"01:37:55,247","01:37:55,927",speaker_10,You also English,You also English
2465,"01:37:56,967","01:37:57,287",speaker_29,Anna,Anna
2466,"01:37:57,807","01:37:59,207",speaker_29,my husband never listen to me.,my husband never listen to me.
2467,"01:37:59,627","01:38:01,997",speaker_29,I have told him several times not to go to the backyard during,I have told him several times not to go to the backyard during
2468,"01:38:02,047","01:38:02,528",speaker_29,the night time,the night time
2469,"01:38:03,167","01:38:04,188",speaker_29,but he never obeys.,but he never obeys.
2470,"01:38:04,927","01:38:06,207",speaker_29,It is not safe anna,It is not safe anna
2471,"01:38:06,868","01:38:07,887",speaker_10,It's ok ma don't worry.,It's ok ma don't worry.
2472,"01:38:08,768","01:38:09,287",speaker_10,I will manage.,I will manage.
2473,"01:38:09,648","01:38:09,998",speaker_29,No,No
2474,"01:38:10,868","01:38:11,287",speaker_29,anna,anna
2475,"01:38:12,087","01:38:14,417",speaker_29,there are a lot of poisonous insects which you cannot see in the,there are a lot of poisonous insects which you cannot see in the
2476,"01:38:14,467","01:38:14,728",speaker_29,night.,night.
2477,"01:38:15,438","01:38:16,707",speaker_29,Also there is a cobra snake.,Also there is a cobra snake.
2478,"01:38:19,137","01:38:20,787","speaker_10, speaker_29",అయ్యో It,ayyo It
2479,"01:38:20,868","01:38:22,908",speaker_29,just gave birth to four or five young ones.,just gave birth to four or five young ones.
2480,"01:38:23,547","01:38:23,908",speaker_10,అయ్యయ్యో,ayyayyo
2481,"01:38:24,828","01:38:27,618",speaker_10,అయ్యో is the తెలుగు hundred rupees fine అయ్యయ్యోకి,ayyo is the thelugu hundred rupees fine ayyayyoki
2482,"01:38:27,807","01:38:28,287",speaker_10,three hundred.,three hundred.
2483,"01:38:29,127","01:38:30,927",speaker_29,Now you tell me anna whether it is safe.,Now you tell me anna whether it is safe.
2484,"01:38:31,608","01:38:32,258",speaker_10,No no no,No no no
2485,"01:38:33,087","01:38:33,787",speaker_10,ఇక్కడ పాములు ఉన్నాయా?,ikkada paamulu unnaayaa?
2486,"01:38:34,247","01:38:34,868",speaker_18,అవును బావా,avunu baavaa
2487,"01:38:35,307","01:38:37,887",speaker_18,మన పామే good snake. ఈ మధ్య పిల్లలు కూడా పుట్టాయి.,mana paame good snake. ee madhya pillalu koodaa puttaayi.
2488,"01:38:37,938","01:38:38,658",speaker_18,ఇక్కడిక్కడే ఉంటాయి.,ikkadikkade untaayi.
2489,"01:38:38,828","01:38:40,898",speaker_10,లే వాడివయ్యా నువ్వు. ఇక్కడ పాములు ఉన్నాయని చెప్పక్కర్లే.,le vaadivayyaa nuvvu. ikkada paamulu unnaayani cheppakkarle.
2490,"01:38:41,268","01:38:41,618",speaker_18,ఏంటి,yenti
2491,"01:38:41,807","01:38:42,698",speaker_18,బావా చిన్నపిల్లలాగా,baavaa chinnapillalaagaa
2492,"01:38:43,108","01:38:43,898",speaker_18,పాములకి కూడా భయపడతావ్.,paamulaki koodaa bhayapadathaav.
2493,"01:38:44,247","01:38:45,427",speaker_18,నేనున్నాను కదా చెయ్యి పట్టుకోండి రండి.,nenunnaanu kadhaa cheyyi pattukondi randi.
2494,"01:38:46,108","01:38:49,188",speaker_29,Anna be careful sometimes the snake will be on the path.,Anna be careful sometimes the snake will be on the path.
2495,"01:38:49,408","01:38:50,578",speaker_29,Don't step on them by mistake.,Don't step on them by mistake.
2496,"01:38:50,948","01:38:51,498",speaker_10,అరే ఉండమ్మా,are undammaa
2497,"01:38:51,747","01:38:52,358",speaker_10,నువ్వొక దానివి.,nuvvoka dhaanivi.
2498,"01:38:52,587","01:38:53,557",speaker_10,చీకట్లో ఏం తెలియట్లేదే.,cheekatlo yem theliyatledhe.
2499,"01:38:55,537","01:38:56,587",speaker_18,చూసావా? బావాకి,choosaavaa? baavaaki
2500,"01:38:56,667","01:38:57,728",speaker_18,భయంలో తెలివితేటలు చేస్తుంది.,bhayamlo thelivithetalu chesthundhi.
2501,"01:39:01,387","01:39:01,738",speaker_18,అరె,are
2502,"01:39:02,807","01:39:04,298",speaker_18,ఇక్కడ వరకు రాదు బావా.,ikkada varaku raadhu baavaa.
2503,"01:39:05,028","01:39:06,797",speaker_10,నీకు భయం లేదు నువ్వేన్నైనా చెప్తావ్.,neeku bhayam ledhu nuvvennainaa chepthaav.
2504,"01:39:07,547","01:39:10,278",speaker_10,"అయినా ఇంట్లో ఆవుల్ని, గేదెల్ని పెంచుకుంటారు గానీ ఎవరైనా పాముల్ని","ayinaa intlo aavulni, gedhelni penchukuntaaru gaanee yevarainaa paamulni"
2505,"01:39:10,328","01:39:10,728",speaker_10,పెంచుకుంటారా?,penchukuntaaraa?
2506,"01:39:10,778","01:39:11,698",speaker_18,అరే నేను పెంచేదేంటి,are nenu penchedhenti
2507,"01:39:11,927","01:39:14,778",speaker_18,బావా? నేను నా పెళ్ళాం ఈ ఇంట్లో ఉంటున్నట్టే అది ఇక్కడే ఉంటుంది.,baavaa? nenu naa pellaam ee intlo untunnatte adhi ikkade untundhi.
2508,"01:39:15,167","01:39:17,427",speaker_18,నిజం చెప్పాలంటే అదే సీనియర్. చాలా ఏళ్ళగా ఉంటుంది.,nijam cheppaalante adhe senior. chaalaa yellagaa untundhi.
2509,"01:39:17,667","01:39:18,018",speaker_10,సీనియరా?,seeniyaraa?
