index,start_time,end_time,speaker,original_telugu,transliteration
755,"01:03:43,920","01:03:44,769",speaker_22,నా నగలని తగులించింది.,naa nagalani thagulinchindhi.
756,"01:03:45,619","01:03:46,349",speaker_22,నేనేమి తగులించలేదు.,nenemi thagulinchaledhu.
757,"01:03:47,260","01:03:49,809",speaker_22,నేనేమి ఇష్టపడి కరికి రా లేదు. అనవసరంగా మాట్లాడకండి.,nenemi ishtapadi kariki raa ledhu. anavasarangaa maatlaadakandi.
758,"01:03:50,139","01:03:50,800",speaker_22,నువ్వు నోరు మూయ్.,nuvvu noru mooy.
759,"01:03:50,880","01:03:51,340",speaker_0,ఓహ్ ఓహ్ ఓహ్,oh oh oh
760,"01:03:51,739","01:03:52,909",speaker_22,ఇంకొక మాటను మాట్లాడేమో,inkoka maatanu maatlaademo
761,"01:03:53,199","01:03:54,280",speaker_22,నోరు కొట్టేస్తాను జాగ్రత్త.,noru kottesthaanu jaagraththa.
762,"01:03:54,719","01:03:55,260",speaker_22,నువ్వు ఈ ఇంట్లో,nuvvu ee intlo
763,"01:03:55,840","01:03:56,230",speaker_22,ఉండకూడదు వెళ్ళు.,undakoodadhu vellu.
764,"01:03:56,480","01:03:56,829",speaker_22,ఆహ్,aah
765,"01:03:57,050","01:03:57,400",speaker_22,వెళ్ళిపోయి,vellipoyi
766,"01:03:57,710","01:03:57,809",speaker_22,చావాలి.,chaavaali.
767,"01:03:58,590","01:03:59,259",speaker_22,ఎప్పుడే ఇక్కడికి,yeppude ikkadiki
768,"01:03:59,309","01:03:59,489",speaker_22,రాకు.,raaku.
769,"01:04:00,599","01:04:00,960",speaker_0,ఏమైంది?,yemaindhi?
770,"01:04:02,250","01:04:02,769","speaker_0, speaker_22",ఏమైంది? తను,yemaindhi? thanu
771,"01:04:02,820","01:04:03,710",speaker_22,ఒక్క క్షణం కూడా ఈ ఇంట్లో ఉండకూడదు.,okka kshanam koodaa ee intlo undakoodadhu.
772,"01:04:03,880","01:04:03,989",speaker_0,ఆహ్,aah
773,"01:05:47,199","01:05:47,549",speaker_0,ఆ,aa
774,"01:06:03,960","01:06:04,889",speaker_0,ఇటు పక్క రాసేసాను.,itu pakka raasesaanu.
775,"01:06:06,000","01:06:06,349",speaker_0,పద్దెనిమిది,padhdhenimidhi
776,"01:06:08,480","01:06:08,829",speaker_0,ఆహ్,aah
777,"01:06:12,090","01:06:13,079",speaker_0,ఇరవై రెండు,iravai rendu
778,"01:06:13,880","01:06:14,219",speaker_0,ఆహ్,aah
779,"01:06:14,619","01:06:15,750",speaker_0,ఆ తర్వాత కొబ్బరికాయలు,aa tharvaatha kobbarikaayalu
780,"01:06:16,039","01:06:16,610",speaker_0,ఎన్ని తీశాను?,yenni theeshaanu?
781,"01:06:18,440","01:06:19,570",speaker_0,"ఒకటి, రెండు,","okati, rendu,"
782,"01:06:20,760","01:06:21,079",speaker_0,మూడు.,moodu.
783,"01:06:46,599","01:06:46,949",speaker_22,ఉండు.,undu.
784,"01:07:04,239","01:07:04,980",speaker_22,మళ్ళీ కాలియా?,mallee kaaliyaa?
785,"01:07:07,219","01:07:08,429",speaker_22,సంవత్సరం లో ఇది మూడోసారి.,samvathsaram lo idhi moodosaari.
786,"01:07:09,280","01:07:09,679",speaker_0,నోరు మూయ్.,noru mooy.
787,"01:07:11,139","01:07:11,750",speaker_0,ఎక్కువ మాట్లాడకు.,yekkuva maatlaadaku.
788,"01:07:13,470","01:07:13,980",speaker_0,సంవత్సరం లో,samvathsaram lo
789,"01:07:14,039","01:07:14,389",speaker_0,"మూడోసారి,","moodosaari,"
790,"01:07:14,699","01:07:15,049",speaker_0,నాలుగోసారట.,naalugosaarata.
791,"01:07:17,519","01:07:17,869",speaker_22,ఊ,oo
792,"01:07:23,286","01:07:23,735",speaker_23,నేను మీ,nenu mee
793,"01:07:23,815","01:07:25,025",speaker_23,మంచి కోసమే కదా చెప్తోంది.,manchi kosame kadhaa chepthondhi.
794,"01:07:27,235","01:07:29,306",speaker_23,ఇంకా ఎన్ని రోజులని మీరు ఇలా తిరుగుతూ ఉంటారు.,inkaa yenni rojulani meeru ilaa thiruguthoo untaaru.
795,"01:07:29,655","01:07:29,835",speaker_23,ఊ..,oo..
796,"01:07:31,985","01:07:33,905",speaker_23,అదే సరే గాని మీ అబ్బాయి ఎప్పుడు సిద్ధమవుతారు.,adhe sare gaani mee abbaayi yeppudu sidhdhamavuthaaru.
797,"01:07:38,615","01:07:39,766",speaker_24,ఈ గుంటోడు ఎందుకు ఉపయోగపడడు,ee guntodu yendhuku upayogapadadu
798,"01:08:16,416","01:08:16,695",speaker_6,నాన్న,naanna
799,"01:08:17,416","01:08:18,726",speaker_6,ఈరోజు బాగా శిక్షణ తీసుకున్నాను.,eeroju baagaa shikshana theesukunnaanu.
800,"01:08:19,256","01:08:19,606",speaker_6,పంతొమ్మిదో,panthommidho
801,"01:08:19,796","01:08:21,416",speaker_6,సారి నేను ఎనిమిది నాణాలు తీశాను.,saari nenu yenimidhi naanaalu theeshaanu.
802,"01:08:35,515","01:08:36,766",speaker_6,గ్రామంలో మీకు ఎన్ని దొరికాయి?,graamamlo meeku yenni dhorikaayi?
803,"01:09:10,256","01:09:10,595",speaker_24,చెప్పు.,cheppu.
804,"01:09:14,095","01:09:14,355",speaker_24,ఆ,aa
805,"01:09:17,775","01:09:18,945",speaker_24,ఈ వారం కచ్చితంగా కుదరదు,ee vaaram kachhithangaa kudharadhu
806,"01:09:19,536","01:09:20,386",speaker_24,వచ్చే వారం ప్రయత్నిస్తాను.,vachhe vaaram prayathnisthaanu.
807,"01:09:22,376","01:09:22,515",speaker_24,ఊ..,oo..
808,"01:09:24,216","01:09:24,956",speaker_24,తర్వాత మాట్లాడతా.,tharvaatha maatlaadathaa.
809,"01:09:39,815","01:09:40,766",speaker_24,రేపు తుంబాడ్ కు వెళ్ళాలి.,repu thumbaad ku vellaali.
810,"01:09:40,996","01:09:42,126",speaker_24,పాండురంగ ని సిద్ధం చెయ్.,paanduranga ni sidhdham chey.
811,"01:09:46,786","01:09:47,395","speaker_6, speaker_23",నిజంగానా? ఊ..,nijangaanaa? oo..
812,"01:09:47,895","01:09:48,815",speaker_6,నాన్నే మీతో చెప్పారా?,naanne meetho cheppaaraa?
813,"01:09:50,555","01:09:50,784",speaker_23,అవును,avunu
814,"01:09:52,095","01:09:53,555",speaker_23,రేపు నువ్వు కూడా తుంబాడికి వెళ్ళాలి.,repu nuvvu koodaa thumbaadiki vellaali.
815,"01:09:55,305","01:09:55,786",speaker_23,నాన్నగారికి ఇక,naannagaariki ika
816,"01:09:55,836","01:09:56,945",speaker_23,నుంచి నువ్వు సహాయంగా ఉండాలి.,nunchi nuvvu sahaayangaa undaali.
817,"01:09:57,515","01:09:57,836",speaker_23,సరేనా?,sarenaa?
818,"01:09:58,296","01:09:59,166",speaker_6,కానీ అక్కడ ఏముంది?,kaanee akkada yemundhi?
819,"01:10:03,615","01:10:04,255",speaker_23,ఏమో తెలీదు.,yemo theleedhu.
820,"01:10:05,595","01:10:06,926",speaker_6,అక్కడికి వెళ్ళిన నేను ఏం చేయాలి?,akkadiki vellina nenu yem cheyaali?
821,"01:10:11,876","01:10:12,876",speaker_23,రేపు ఎలాగూ నువ్వు వెళ్ళబోతున్నావు,repu yelaagoo nuvvu vellabothunnaavu
822,"01:10:13,095","01:10:13,296",speaker_23,కదా,kadhaa
823,"01:10:14,786","01:10:15,275",speaker_23,తెలుసుకుని నువ్వు,thelusukuni nuvvu
824,"01:10:15,326","01:10:16,036",speaker_23,నాతో వచ్చి చెప్పు.,naatho vachhi cheppu.
825,"01:10:18,195","01:10:18,615",speaker_6,నాకు,naaku
826,"01:11:42,555","01:11:42,966",speaker_6,పదహారేళ్ళు అయిన,padhahaarellu ayina
827,"01:11:43,076","01:11:43,695",speaker_6,రోజు తీసుకెళ్తా,roju theesukelthaa
828,"01:11:43,805","01:11:45,655",speaker_6,అని చెప్పారు కదా నేను త్వరగా నేర్చుకుంటా.,ani cheppaaru kadhaa nenu thvaragaa nerchukuntaa.
829,"01:11:45,716","01:11:46,066",speaker_24,ఎందుకు,yendhuku
830,"01:11:46,615","01:11:47,006",speaker_24,అరుస్తున్నావ్?,arusthunnaav?
831,"01:11:50,895","01:11:51,855",speaker_6,మీరెప్పుడు దిగారు నాన్న?,meereppudu dhigaaru naanna?
832,"01:11:52,636","01:11:53,186",speaker_6,నా వయసులోనా,naa vayasulonaa
833,"01:11:53,576","01:11:54,226",speaker_6,లేదా పదహారేళ్ళలోనా?,ledhaa padhahaarellalonaa?
834,"01:11:55,576","01:11:56,595",speaker_24,నువ్వు ఇంకా సిద్ధంగా లేవు.,nuvvu inkaa sidhdhangaa levu.
835,"01:12:03,326","01:12:03,765",speaker_6,తుంబాడ్ లో,thumbaad lo
836,"01:12:03,815","01:12:04,256",speaker_6,ఏముంది?,yemundhi?
837,"01:12:08,836","01:12:10,595",speaker_24,ఒకవేళ ఎవరైనా దేవుడు వచ్చి నిన్ను ముట్టుకుని,okavela yevarainaa dhevudu vachhi ninnu muttukuni
838,"01:12:12,125","01:12:13,536",speaker_24,అంతులేని ధనాన్ని,anthuleni dhanaanni
839,"01:12:13,595","01:12:14,546",speaker_24,అయిదారు వందల సంవత్సరాల,ayidhaaru vandhala samvathsaraala
840,"01:12:14,695","01:12:15,046",speaker_24,ఆయుర్ధాయాన్ని,aayurdhaayaanni
841,"01:12:17,136","01:12:18,685",speaker_24,వరంగా ఇస్తే నువ్వేం చేస్తావ్,varangaa isthe nuvvem chesthaav
842,"01:12:19,095","01:12:20,566",speaker_24,అలాంటి ఒక జీవితాన్ని నువ్వు ఆశపడుతున్నావా?,alaanti oka jeevithaanni nuvvu aashapaduthunnaavaa?
843,"01:12:23,085","01:12:23,916",speaker_24,అడుగుతున్నానుగా చెప్పు.,aduguthunnaanugaa cheppu.
844,"01:12:25,576","01:12:26,855",speaker_6,ఎవరైనా అలాంటి వరాన్ని వద్దంటారా?,yevarainaa alaanti varaanni vadhdhantaaraa?
845,"01:12:29,176","01:12:29,886",speaker_24,మరణం లేకపోవడం,maranam lekapovadam
846,"01:12:30,115","01:12:30,636",speaker_24,వరం కాదు,varam kaadhu
847,"01:12:31,536","01:12:32,905",speaker_24,మరణం గట్టి దారుణమైన శాపం.,maranam gatti dhaarunamaina shaapam.
848,"01:12:39,235","01:12:40,746",speaker_24,నేను ఈసారి ఒంటరిగానే ఇంటికి వెళ్తాననుకుంటున్నా.,nenu eesaari ontarigaane intiki velthaananukuntunnaa.
849,"01:12:42,595","01:12:43,155",speaker_6,ఎందుకు నాన్న?,yendhuku naanna?
850,"01:12:45,015","01:12:48,025",speaker_6,ఎందుకు నాన్న అలా అంటున్నారు? నేను మీలాంటి వాడినే నాన్న ఎవరిని,yendhuku naanna alaa antunnaaru? nenu meelaanti vaadine naanna yevarini
851,"01:12:48,076","01:12:48,945",speaker_6,చూసినా భయం లేదు.,choosinaa bhayam ledhu.
852,"01:12:49,095","01:12:49,515",speaker_24,హా..,haa..
853,"01:12:52,515","01:12:53,226",speaker_24,నేను నిన్ను భయపెట్టట్లేదు.,nenu ninnu bhayapettatledhu.
854,"01:12:54,115","01:12:55,876",speaker_24,ఆ చోటుకి వెళ్ళడానికి నిన్ను సిద్ధం చేస్తున్నాను.,aa chotuki velladaaniki ninnu sidhdham chesthunnaanu.
855,"01:12:56,155","01:12:56,506",speaker_24,అర్థమైందా?,arthamaindhaa?
856,"01:12:57,235","01:12:57,416",speaker_6,ఊ..,oo..
857,"01:13:01,655","01:13:02,266",speaker_6,ఆ దేవుడు,aa dhevudu
858,"01:13:03,615","01:13:04,266",speaker_6,అదే నిద్రపోలేదా,adhe nidhrapoledhaa
859,"01:13:04,546","01:13:05,246",speaker_6,అస్తర్ వచ్చేస్తాడు.,asthar vachhesthaadu.
860,"01:13:06,756","01:13:07,456",speaker_24,అతని పేరు చెప్పుకోవు.,athani peru cheppukovu.
861,"01:13:09,716","01:13:10,766",speaker_6,పేరు చెప్తేనే వచ్చేస్తాడా?,peru chepthene vachhesthaadaa?
862,"01:13:19,745","01:13:20,565",speaker_24,అప్పట్నుంచి దేవతల,appatnunchi dhevathala
863,"01:13:20,615","01:13:20,975",speaker_24,కోపం,kopam
864,"01:13:21,775","01:13:22,746",speaker_24,తుంబాడ్ మీద వర్షంగా,thumbaad meedha varshangaa
865,"01:13:22,916","01:13:23,266",speaker_24,కురుస్తుందని,kurusthundhani
866,"01:13:23,506","01:13:23,606",speaker_24,చెప్తున్నారు.,chepthunnaaru.
867,"01:13:24,648","01:13:26,028",speaker_6,సార్ ఎందుకా గుడిని కట్టారు?,saar yendhukaa gudini kattaaru?
868,"01:13:26,988","01:13:28,167",speaker_0,ఎందుకంటే హస్తర్ శాపం,yendhukante hasthar shaapam
869,"01:13:28,648","01:13:29,338",speaker_0,మనకి పోవాలి,manaki povaali
870,"01:13:29,568","01:13:30,518",speaker_6,ఏంటి హస్తర్ శాపమా?,yenti hasthar shaapamaa?
871,"01:13:30,828","01:13:31,178",speaker_6,అదేంటి?,adhenti?
872,"01:13:32,617","01:13:33,408",speaker_0,లోపలికి వెళ్ళాక,lopaliki vellaaka
873,"01:13:33,927","01:13:34,608",speaker_0,నీకే అర్థమవుతుంది,neeke arthamavuthundhi
874,"01:13:35,937","01:13:36,327",speaker_6,లోపలికి అంటే,lopaliki ante
875,"01:13:36,377","01:13:36,747",speaker_6,ఎక్కడికి?,yekkadiki?
876,"01:13:39,167","01:13:39,878",speaker_0,దేవి కడుపులో,dhevi kadupulo
877,"01:14:24,228","01:14:25,478",speaker_0,ఈ రాళ్లన్నీ కూడా అందులో కలుపు.,ee raallannee koodaa andhulo kalupu.
878,"01:14:26,448","01:14:27,578",speaker_0,అది రాళ్లన్నీ కూడా తినేస్తుంది.,adhi raallannee koodaa thinesthundhi.
879,"01:14:28,268","01:14:29,438",speaker_0,మనకి కొంచెం సమయం లభిస్తుంది.,manaki konchem samayam labhisthundhi.
880,"01:14:39,448","01:14:39,828",speaker_0,ఇలా చూడు.,ilaa choodu.
881,"01:14:40,528","01:14:41,678",speaker_0,ఈరోజు నీకు శిక్షణ మాత్రమే.,eeroju neeku shikshana maathrame.
882,"01:14:42,667","01:14:43,878",speaker_0,ఈరోజు నీకిది అవసరం ఉండదు.,eeroju neekidhi avasaram undadhu.
883,"01:15:04,457","01:15:05,157",speaker_0,భయమేస్తుందా? ఇంకా,bhayamesthundhaa? inkaa
884,"01:15:05,207","01:15:05,557",speaker_0,ప్రారంభించందే.,praarambhinchandhe.
885,"01:15:11,728","01:15:12,917",speaker_0,ఇది లక్ష్మణ రేఖ లాంటిది.,idhi laksha్mana rekha laantidhi.
886,"01:15:13,807","01:15:15,057",speaker_0,హస్తర్ దీన్ని దాటి రాలేడు,hasthar dheenni dhaati raaledu
887,"01:15:16,247","01:15:17,097",speaker_6,దాటుకొని వస్తే?,dhaatukoni vasthe?
888,"01:15:17,927","01:15:18,278",speaker_0,భస్మమైపోతాడు.,bhasmamaipothaadu.
889,"01:15:19,868","01:15:20,218",speaker_0,గుర్తుందిగా?,gurthundhigaa?
890,"01:15:21,528","01:15:22,658",speaker_0,దేవి దగ్గర నుంచి బంగారాన్ని,dhevi dhaggara nunchi bangaaraanni
891,"01:15:22,807","01:15:23,158",speaker_0,తీసుకోగలిగాడు.,theesukogaligaadu.
892,"01:15:24,037","01:15:25,617",speaker_0,ధాన్యాన్ని తీసుకోలేకపోయాడు.,dhaanyaanni theesukolekapoyaadu.
893,"01:15:25,667","01:15:27,438",speaker_0,"అంతకంటే ధాన్యం మీద తనకి ఆశ ఉంది,","anthakante dhaanyam meedha thanaki aasha undhi,"
894,"01:15:27,948","01:15:28,587",speaker_0,భయమూ ఉంది.,bhayamoo undhi.
895,"01:15:28,807","01:15:30,028",speaker_6,ఒకవేళ హస్తర్ కొరికితే?,okavela hasthar korikithe?
896,"01:15:30,667","01:15:31,097",speaker_0,ఆ ముసలిదానిలాగే,aa musalidhaanilaage
897,"01:15:31,347","01:15:32,918",speaker_0,నీకూ శాపం తగులుతుంది. ఇలా ఇవ్వు,neekoo shaapam thaguluthundhi. ilaa ivvu
898,"01:15:33,627","01:15:34,068",speaker_6,శాపమా?,shaapamaa?
899,"01:15:34,268","01:15:34,618",speaker_0,ఆ,aa
900,"01:15:45,528","01:15:46,298",speaker_6,ఇదే ఆ ముసలిదా?,idhe aa musalidhaa?
901,"01:15:46,828","01:15:47,108",speaker_0,కాదు.,kaadhu.
902,"01:15:48,488","01:15:49,038",speaker_0,తనొక స్నేహితుడు,thanoka snehithudu
903,"01:15:49,828","01:15:51,118",speaker_6,ఇది హస్తర్ చేసిన పనా?,idhi hasthar chesina panaa?
904,"01:15:51,807","01:15:52,037",speaker_0,ఉమ్,um
905,"01:15:56,948","01:15:57,637",speaker_6,హస్తర్ ఎప్పుడొస్తాడు?,hasthar yeppudosthaadu?
906,"01:16:00,167","01:16:01,318",speaker_0,ఆ బొమ్మని చూస్తే వస్తాడు.,aa bommani choosthe vasthaadu.
907,"01:16:02,408","01:16:03,518",speaker_0,ఈరోజే శిక్షణ మాత్రమే.,eeroje shikshana maathrame.
908,"01:16:04,268","01:16:05,318",speaker_0,అందుకే బొమ్మని విసిరేశాను.,andhuke bommani visireshaanu.
909,"01:16:06,828","01:16:07,368",speaker_0,నువ్విలా లాగు,nuvvilaa laagu
910,"01:16:08,988","01:16:09,338",speaker_6,నేను,nenu
911,"01:16:11,328","01:16:11,678",speaker_6,తీసుకొచ్చాను.,theesukochhaanu.
912,"01:16:28,137","01:16:28,997",speaker_0,ఏం చేస్తున్నావ్?,yem chesthunnaav?
913,"01:16:32,686","01:16:33,578",speaker_0,బొమ్మ చలలేదు,bomma chalaledhu
914,"01:16:33,648","01:16:33,948",speaker_0,రా!,raa!
915,"01:16:38,167","01:16:38,677",speaker_0,నువ్విక్కడినుంచి పారి,nuvvikkadinunchi paari
916,"01:16:38,728","01:16:39,078",speaker_0,తప్పించుకోవాలి,thappinchukovaali
917,"01:16:39,328","01:16:39,768",speaker_0,రా!,raa!
918,"01:16:53,518","01:16:53,828",speaker_0,వద్దులే నీకు చెప్తున్నా,vadhdhule neeku chepthunnaa
919,"01:16:53,908","01:16:54,458",speaker_6,అమ్మా కట్టుకండి,ammaa kattukandi
920,"01:16:54,828","01:16:55,978",speaker_0,ఎవర్రా నిన్ను ఆ బొమ్మ తీసుకురమ్మంది?,yevarraa ninnu aa bomma theesukurammandhi?
921,"01:16:57,448","01:16:58,177",speaker_0,ఎందుకు తీసుకొచ్చావ్?,yendhuku theesukochhaav?
922,"01:16:58,927","01:16:59,708",speaker_0,వద్దులే నాన్నా,vadhdhule naannaa
923,"01:17:00,368","01:17:00,718",speaker_6,తప్పు,thappu
924,"01:17:00,948","01:17:01,298",speaker_6,చేసేసాను,chesesaanu
925,"01:17:01,438","01:17:01,788",speaker_6,నాన్నా,naannaa
926,"01:17:05,847","01:17:06,438",speaker_0,అక్కడే ఉండు.,akkade undu.
927,"01:17:06,667","01:17:07,498",speaker_0,లేదా కాళ్లు విరిచేస్తాను.,ledhaa kaallu virichesthaanu.
928,"01:17:29,608","01:17:30,418",speaker_0,జాగ్రత్తగా పట్టుకో.,jaagraththagaa pattuko.
929,"01:17:30,688","01:17:31,538",speaker_0,ఇది నీ మొదటి సంపాదన.,idhi nee modhati sampaadhana.
930,"01:17:34,108","01:17:36,167",speaker_6,దీన్ని గనక నేను అమ్మానంటే నాకెంత వస్తుంది?,dheenni ganaka nenu ammaanante naakentha vasthundhi?
931,"01:17:37,417","01:17:38,257",speaker_0,దానివ్వు. ఇవ్వమన్నానా?,dhaanivvu. ivvamannaanaa?
932,"01:17:38,747","01:17:40,318",speaker_6,వద్దు. నేను దీన్ని జాగ్రత్తగా ఉంచుకుంటాను.,vadhdhu. nenu dheenni jaagraththagaa unchukuntaanu.
933,"01:17:41,807","01:17:42,648",speaker_0,నేను అడిగినప్పుడు ఇవ్వాలి.,nenu adiginappudu ivvaali.
934,"01:17:47,877","01:17:49,148",speaker_10,"పాండ్రంగా, అక్కడేముంది?","paandrangaa, akkademundhi?"
935,"01:17:51,347","01:17:52,318",speaker_6,అది నాకూ నాన్నగారికీ,adhi naakoo naannagaarikee
936,"01:17:52,528","01:17:52,878",speaker_6,సంబంధించిన,sambandhinchina
937,"01:17:53,047","01:17:53,328",speaker_6,విషయం.,vishayam.
938,"01:17:54,448","01:17:55,908",speaker_6,మీతో చెప్పాల్సిన అవసరం లేదు.,meetho cheppaalsina avasaram ledhu.
939,"01:18:29,618","01:18:30,368",speaker_6,దాని తెరువు అమ్మా!,dhaani theruvu ammaa!
940,"01:18:45,768","01:18:46,118",speaker_6,తిను.,thinu.
941,"01:19:05,648","01:19:05,998",speaker_10,నాన్నగారిచ్చారా?,naannagaarichhaaraa?
942,"01:19:07,408","01:19:07,637",speaker_6,ఉమ్,um
943,"01:19:10,337","01:19:11,148",speaker_10,ఆయనకిదంటే ఇష్టమా?,aayanakidhante ishtamaa?
944,"01:19:12,568","01:19:13,887",speaker_6,ఆయనకి ఏదీ ఇష్టం లేదు.,aayanaki yedhee ishtam ledhu.
945,"01:19:17,608","01:19:18,648",speaker_10,మరైతే ఇదంతా ఎందుకురా?,maraithe idhanthaa yendhukuraa?
946,"01:19:21,937","01:19:22,728",speaker_6,ఎందుకంటే ఏంటమ్మా,yendhukante yentammaa
947,"01:19:22,787","01:19:23,087",speaker_6,అర్థం?,artham?
948,"01:19:27,257","01:19:28,018",speaker_6,నువ్వడిగేది నాకర్థం,nuvvadigedhi naakartham
949,"01:19:28,068","01:19:28,667",speaker_6,కావడం లేదు.,kaavadam ledhu.
950,"01:19:36,158","01:19:37,438",speaker_25,అరే రాజా! లోపలికి రండి.,are raja! lopaliki randi.
951,"01:19:41,187","01:19:41,768",speaker_25,ఇదిగో ఈ,idhigo ee
952,"01:19:41,818","01:19:42,168",speaker_25,డబ్బు,dabbu
953,"01:19:42,698","01:19:43,508",speaker_25,కొత్త ఇల్లు కట్టడానికి.,koththa illu kattadaaniki.
954,"01:19:44,337","01:19:44,478",speaker_25,హా,haa
955,"01:19:45,698","01:19:46,148",speaker_25,ఆ స్థలాన్ని,aa sthalaanni
956,"01:19:46,717","01:19:47,877",speaker_25,నా భార్య పేరిన రాసేయండి.,naa bhaarya perina raaseyandi.
957,"01:19:52,938","01:19:53,038",speaker_25,హా,haa
958,"01:19:53,518","01:19:55,028",speaker_25,మనకి స్వతంత్రం వచ్చేసింది కదా!,manaki svathanthram vachhesindhi kadhaa!
959,"01:19:56,537","01:19:57,228",speaker_25,మీరిక కాలక్షేపానికి,meerika kaalakshepaaniki
960,"01:19:57,537","01:19:58,008",speaker_25,ఏం చేయబోతున్నారు?,yem cheyabothunnaaru?
961,"01:19:59,078","01:20:01,347",speaker_3,మాకు పని పాట లేకుండానే స్వాతంత్రం కోసం పోరాడామనుకున్నారా?,maaku pani paata lekundaane svaathanthram kosam poraadaamanukunnaaraa?
962,"01:20:03,518","01:20:04,377",speaker_25,లేదా మరి? హా,ledhaa mari? haa
963,"01:20:05,637","01:20:06,368",speaker_3,మీరు నన్ను అవమానిస్తున్నారు.,meeru nannu avamaanisthunnaaru.
964,"01:20:08,438","01:20:09,088",speaker_3,వాళ్ళు పరిపాలిస్తున్న,vaallu paripaalisthunna
965,"01:20:09,358","01:20:11,148",speaker_3,దేశం నాకు మాత్రమే కాదు మీకు సొంతమే.,dhesham naaku maathrame kaadhu meeku sonthame.
966,"01:20:12,078","01:20:13,428",speaker_3,అందుకే మీ సహకారం కోరుకొచ్చాను.,andhuke mee sahakaaram korukochhaanu.
967,"01:20:15,097","01:20:16,177",speaker_3,మీ సహాయం కూడా కావాలి.,mee sahaayam koodaa kaavaali.
968,"01:20:16,238","01:20:16,588",speaker_25,ఉమ్,um
969,"01:20:20,438","01:20:20,788",speaker_25,మీరు,meeru
970,"01:20:21,717","01:20:23,068",speaker_25,ఆ ఏదైనా సరే సంకోచించకుండా,aa yedhainaa sare sankochinchakundaa
971,"01:20:23,337","01:20:23,637",speaker_25,అడగండి.,adagandi.
972,"01:20:25,917","01:20:26,018",speaker_25,ఉమ్,um
973,"01:20:28,118","01:20:28,847",speaker_3,పూర్వ వైభవం,poorva vaibhavam
974,"01:20:29,478","01:20:30,268",speaker_3,మీ ఇంట్లో కనిపించడం,mee intlo kanipinchadam
975,"01:20:30,457","01:20:30,807",speaker_3,లేదు.,ledhu.
976,"01:20:31,917","01:20:33,008",speaker_3,ఏదో కొరత కనిపిస్తోంది.,yedho koratha kanipisthondhi.
977,"01:20:34,417","01:20:35,548",speaker_3,మీరు వేరే కొత్త ఇల్లు కొనుక్కోవచ్చుగా?,meeru vere koththa illu konukkovachhugaa?
978,"01:20:37,018","01:20:37,438",speaker_25,ఉమ్,um
979,"01:20:37,957","01:20:38,908",speaker_25,తుంబాడ్ లో ఒక,thumbaad lo oka
980,"01:20:39,257","01:20:39,608",speaker_25,ఇల్లుంది.,illundhi.
981,"01:20:39,997","01:20:40,347",speaker_3,తుంబాడా?,thumbaadaa?
982,"01:20:41,278","01:20:42,468",speaker_3,పోయిన నెలే దానంగా ఇచ్చేసానండి.,poyina nele dhaanangaa ichhesaanandi.
983,"01:20:44,738","01:20:45,088",speaker_25,అర్థంకాలా,arthankaalaa
984,"01:20:46,398","01:20:47,148",speaker_3,నేను చెప్పినప్పుడే,nenu cheppinappude
985,"01:20:47,858","01:20:48,887",speaker_3,మీరు పత్రాలు వ్రాయించుకొని,meeru pathraalu vraayinchukoni
986,"01:20:49,217","01:20:50,518",speaker_3,ఆ స్థలాన్ని కొనేసి ఉండాలి.,aa sthalaanni konesi undaali.
987,"01:20:51,217","01:20:52,228",speaker_25,ఇంకో ఏడు తరాలకి,inko yedu tharaalaki
988,"01:20:52,398","01:20:53,428",speaker_25,తుంబాడ్ ని ఎవరు కొనలేరు.,thumbaad ni yevaru konaleru.
989,"01:20:54,217","01:20:55,057",speaker_25,అక్కడున్న వాళ్ళ అవసరాలను,akkadunna vaalla avasaraalanu
990,"01:20:55,198","01:20:55,748",speaker_25,నేను తీరుస్తున్నాను.,nenu theerusthunnaanu.
991,"01:20:56,698","01:20:57,847",speaker_3,ఇక మీరు వాళ్ళు తేల్చుకోవాలి.,ika meeru vaallu thelchukovaali.
992,"01:20:58,717","01:20:59,618",speaker_25,ఎవరికి దానంగా ఇచ్చారు?,yevariki dhaanangaa ichhaaru?
993,"01:21:00,257","01:21:00,608",speaker_3,ప్రభుత్వానికి,prabhuthvaaniki
994,"01:21:03,417","01:21:03,887",speaker_25,ఏ ప్రభుత్వానికి?,ye prabhuthvaaniki?
995,"01:21:04,618","01:21:05,478",speaker_3,భారత ప్రభుత్వం.,bhaaratha prabhuthvam.
996,"01:21:07,858","01:21:09,168",speaker_3,ఆ స్థలం ఇప్పుడు నాశనమైపోయింది.,aa sthalam ippudu naashanamaipoyindhi.
997,"01:21:10,687","01:21:11,188",speaker_3,ఇప్పుడక్కడ ఓ,ippudakkada o
998,"01:21:11,238","01:21:11,847",speaker_3,ఇల్లు కాదు,illu kaadhu
999,"01:21:12,518","01:21:12,868",speaker_3,గ్రామాన్నే,graamaanne
1000,"01:21:13,037","01:21:13,387",speaker_3,సృష్టించబోతున్నారు.,srushtinchabothunnaaru.
1001,"01:21:15,818","01:21:16,177",speaker_3,మీరు,meeru
1002,"01:21:16,957","01:21:17,708",speaker_3,నాతో చెప్పినట్టు,naatho cheppinattu
1003,"01:21:18,507","01:21:19,438",speaker_3,అక్కడేమన్నా దొరుకుతుందేమో,akkademannaa dhorukuthundhemo
1004,"01:21:19,497","01:21:19,917",speaker_3,చూస్తాను.,choosthaanu.
