index,start_time,end_time,speaker,original_telugu,transliteration
2689,"01:38:26,073","01:38:26,423",speaker_38,చెప్పినందుమాత్రాన,cheppinandhumaathraana
2690,"01:38:26,953","01:38:27,694",speaker_38,చంపినట్టు proof అవ్వొద్దా?,champinattu proof avvodhdhaa?
2691,"01:38:28,213","01:38:28,533",speaker_6,హ్మ్.,hma్.
2692,"01:38:29,474","01:38:29,974",speaker_6,ఇది నీదేగా?,idhi needhegaa?
2693,"01:38:31,213","01:38:32,253",speaker_38,Pre release event లో పడిపోయిందా?,Pre release event lo padipoyindhaa?
2694,"01:38:32,634","01:38:33,654",speaker_10,Lake view lodge లో పడింది.,Lake view lodge lo padindhi.
2695,"01:38:34,394","01:38:35,113",speaker_38,Lake view అయితే నాది కాదు.,Lake view ayithe naadhi kaadhu.
2696,"01:38:35,373","01:38:35,573",speaker_10,రేయ్,rey
2697,"01:38:36,154","01:38:36,583",speaker_10,చెప్పు.,cheppu.
2698,"01:38:36,634","01:38:36,984",speaker_38,ఏహే,yehe
2699,"01:38:37,373","01:38:38,604",speaker_38,Gun కొత్తగా కొన్నావ్ ఇటు ఇన్స్టాల్ చూపిస్తున్నావ్.,Gun koththagaa konnaav itu install choopisthunnaav.
2700,"01:38:39,434","01:38:39,984",speaker_38,అయినా దొరికినందుమాత్రాన,ayinaa dhorikinandhumaathraana
2701,"01:38:40,634","01:38:41,394",speaker_38,చంపినట్టు proof ఏంటి?,champinattu proof yenti?
2702,"01:38:44,443","01:38:44,993","speaker_10, speaker_38",పట్టుకో. ఏ?,pattuko. ye?
2703,"01:38:45,474","01:38:46,463",speaker_10,బరువుగా ఉంది please పట్టుకో.,baruvugaa undhi please pattuko.
2704,"01:38:46,673","01:38:48,454",speaker_38,అది కూడా handle చేయలేడు proof ఏంటి?,adhi koodaa handle cheyaledu proof yenti?
2705,"01:38:50,154","01:38:51,724",speaker_10,Glock 14 CO2 blowback,Glock 14 CO2 blowback
2706,"01:38:52,333","01:38:53,194",speaker_10,nine bullet range,nine bullet range
2707,"01:38:54,063","01:38:54,894","speaker_10, speaker_38",nice. హ్మ్,nice. hma్
2708,"01:38:55,493","01:38:56,413",speaker_38,Gun బాగా అలవాటు అనుకుంటా.,Gun baagaa alavaatu anukuntaa.
2709,"01:38:56,833","01:38:56,934",speaker_10,ఆ?,aa?
2710,"01:38:57,814","01:38:58,584",speaker_38,Serials చూడట్లేదేంటి?,Serials choodatledhenti?
2711,"01:38:59,253","01:38:59,453",speaker_38,పెట్టు.,pettu.
2712,"01:39:00,613","01:39:01,084",speaker_38,నువ్వు చంపినట్టు,nuvvu champinattu
2713,"01:39:01,434","01:39:02,014",speaker_38,weapon కూడా ready.,weapon koodaa ready.
2714,"01:39:02,314","01:39:02,664",speaker_6,ఏయ్,yey
2715,"01:39:03,073","01:39:04,544",speaker_6,ఇదే gun తో నువ్వు Riya ని shoot చేశావ్.,idhe gun tho nuvvu Riya ni shoot cheshaav.
2716,"01:39:04,993","01:39:05,104",speaker_38,నేను?,nenu?
2717,"01:39:06,774","01:39:07,434",speaker_38,Dumb ducks.,Dumb ducks.
2718,"01:39:07,934","01:39:09,974",speaker_38,Riya గొంతు కోసుకుని చచ్చింది. Get your basics right.,Riya gonthu kosukuni chachhindhi. Get your basics right.
2719,"01:39:11,673","01:39:12,613",speaker_10,ఆ విషయం నీకెలా తెలుసు?,aa vishayam neekelaa thelusu?
2720,"01:39:14,403","01:39:14,963",speaker_6,ఇప్పటికైనా ఏం,ippatikainaa yem
2721,"01:39:15,014","01:39:15,814",speaker_6,జరిగిందో చెప్తావా?,jarigindho chepthaavaa?
2722,"01:39:15,993","01:39:17,164",speaker_38,లేదమ్మా script మమ్మల్ని రాసుకోమంటావా?,ledhammaa script mammalni raasukomantaavaa?
2723,"01:39:17,774","01:39:18,054",speaker_38,వద్దు వద్దు.,vadhdhu vadhdhu.
2724,"01:39:18,774","01:39:19,584",speaker_38,నువ్వు దరిద్రంగా రాస్తావ్.,nuvvu dharidhrangaa raasthaav.
2725,"01:39:20,113","01:39:20,694",speaker_38,నేనే చెప్తాను.,nene chepthaanu.
2726,"01:39:21,354","01:39:22,314",speaker_38,ఆకాష్ నా best friend.,aakaash naa best friend.
2727,"01:39:22,814","01:39:24,613",speaker_38,Karma hub లో నేను actually sleeping partner ని.,Karma hub lo nenu actually sleeping partner ni.
2728,"01:39:25,474","01:39:27,594",speaker_38,Free ఉన్నప్పుడల్లా free wifi కోసం నేను అక్కడికి వెళ్లేవాడిని.,Free unnappudallaa free wifi kosam nenu akkadiki vellevaadini.
2729,"01:39:28,033","01:39:28,694",speaker_38,అలా ఒకరోజు...,alaa okaroju...
2730,"01:39:29,134","01:39:30,264",speaker_39,"Hi sir, hi.","Hi sir, hi."
2731,"01:39:30,734","01:39:33,224",speaker_39,We are big fan of yours. Can we take a selfie with you?,We are big fan of yours. Can we take a selfie with you?
2732,"01:39:35,474","01:39:36,793",speaker_38,ఆరోజు తన birthday అని చెప్తే,aaroju thana birthday ani chepthe
2733,"01:39:37,453","01:39:39,154",speaker_38,cake order చేసి celebrate చేశాను.,cake order chesi celebrate cheshaanu.
2734,"01:39:39,833","01:39:41,084",speaker_38,ఆ తర్వాత చాలా సేపు మాట్లాడుకున్నాం.,aa tharvaatha chaalaa sepu maatlaadukunnaam.
2735,"01:39:41,554","01:39:43,453",speaker_38,Of course she was into me like every girl.,Of course she was into me like every girl.
2736,"01:39:44,113","01:39:45,344",speaker_39,నా birthday ని ఎక్కడైనా,naa birthday ni yekkadainaa
2737,"01:39:46,173","01:39:47,644",speaker_39,private గా celebrate చేసుకుందామా?,private gaa celebrate chesukundhaamaa?
2738,"01:39:50,594","01:39:50,944",speaker_39,Please.,Please.
2739,"01:39:51,753","01:39:53,094",speaker_38,So you want some birthday bumps ఆ?,So you want some birthday bumps aa?
2740,"01:39:54,213","01:39:54,804",speaker_38,అలా ఇద్దరం,alaa idhdharam
2741,"01:39:55,144","01:39:57,204",speaker_38,Karma hub లోనే ఉన్న నా private villa కి వెళ్ళాం.,Karma hub lone unna naa private villa ki vellaam.
2742,"01:39:57,394","01:39:58,624",speaker_38,She was craving for some privacy.,She was craving for some privacy.
2743,"01:39:58,774","01:39:59,002",speaker_39,Really?,Really?
2744,"01:40:00,184","01:40:00,824",speaker_38,I mean it.,I mean it.
2745,"01:40:01,373","01:40:02,054",speaker_39,That's sweet.,That's sweet.
2746,"01:40:03,234","01:40:04,484",speaker_38,It's gonna be a long ride.,It's gonna be a long ride.
2747,"01:40:11,274","01:40:11,624",speaker_38,Damn!,Damn!
2748,"01:40:12,753","01:40:14,173",speaker_38,That was really a long ride ఆ.,That was really a long ride aa.
2749,"01:40:15,113","01:40:15,274",speaker_38,Oh,Oh
2750,"01:40:15,793","01:40:16,453",speaker_38,my career best.,my career best.
2751,"01:40:17,123","01:40:17,713",speaker_38,Thanks to you.,Thanks to you.
2752,"01:40:18,613","01:40:19,064",speaker_38,"Okay my love,","Okay my love,"
2753,"01:40:19,533","01:40:20,474",speaker_38,happy birthday once again ఆ.,happy birthday once again aa.
2754,"01:40:22,643","01:40:23,184",speaker_38,Ciao. See,Ciao. See
2755,"01:40:23,234","01:40:23,354",speaker_38,ya.,ya.
2756,"01:40:25,694","01:40:26,613",speaker_39,అదేంటి అప్పుడే వెళ్ళిపోతున్నావ్?,adhenti appude vellipothunnaav?
2757,"01:40:26,943","01:40:27,293",speaker_38,అదేంటి,adhenti
2758,"01:40:27,694","01:40:28,194",speaker_38,పని అయిపోయిందిగా.,pani ayipoyindhigaa.
2759,"01:40:28,293","01:40:28,394",speaker_39,హ్మ్,hma్
2760,"01:40:28,953","01:40:29,984",speaker_39,నా పని ఇంకా అవ్వలేదు.,naa pani inkaa avvaledhu.
2761,"01:40:31,194","01:40:31,913",speaker_38,Consult a doc.,Consult a doc.
2762,"01:40:32,333","01:40:34,504",speaker_39,నీ next movie లో నన్ను heroine గా తీసుకోవాలి.,nee next movie lo nannu heroine gaa theesukovaali.
2763,"01:40:35,073","01:40:35,844",speaker_38,Too late మా.,Too late maa.
2764,"01:40:36,382","01:40:38,173",speaker_38,"Next movie లో నేనే hero, నేనే heroine.","Next movie lo nene hero, nene heroine."
2765,"01:40:38,594","01:40:40,413",speaker_38,"Vanilla and Kishor, they are twins.","Vanilla and Kishor, they are twins."
2766,"01:40:41,033","01:40:41,484",speaker_38,I insisted.,I insisted.
2767,"01:40:42,213","01:40:42,814",speaker_39,I'm serious.,I'm serious.
2768,"01:40:43,373","01:40:45,333",speaker_38,"Oh that's a weird name. Look miss serious,","Oh that's a weird name. Look miss serious,"
2769,"01:40:45,673","01:40:48,094",speaker_38,first of all ఈ పేరుతో నువ్వు industry లో survive అవ్వడం చాలా కష్టం.,first of all ee perutho nuvvu industry lo survive avvadam chaalaa kashtam.
2770,"01:40:48,453","01:40:49,623",speaker_38,"But if you want some money,","But if you want some money,"
2771,"01:40:50,054","01:40:50,573",speaker_38,I can pay you.,I can pay you.
2772,"01:40:51,033","01:40:52,873",speaker_39,"I don't need your freaking money, okay?","I don't need your freaking money, okay?"
2773,"01:40:53,213","01:40:55,014",speaker_38,మరి bitcoins కావాలా? But the market is crashed.,mari bitcoins kaavaalaa? But the market is crashed.
2774,"01:40:55,554","01:40:56,564",speaker_39,నన్ను heroine చేయకపోతే,nannu heroine cheyakapothe
2775,"01:40:57,194","01:40:58,244",speaker_39,నువ్వు నన్ను rape చేశావని,nuvvu nannu rape cheshaavani
2776,"01:40:58,413","01:40:58,984",speaker_39,case వేస్తా.,case vesthaa.
2777,"01:40:59,194","01:41:00,234",speaker_38,Are you serious? Oh,Are you serious? Oh
2778,"01:41:00,753","01:41:01,974",speaker_38,you are miss serious. చూడు,you are miss serious. choodu
2779,"01:41:02,613","01:41:04,934",speaker_38,I might use man force but I'm not a man who uses force.,I might use man force but I'm not a man who uses force.
2780,"01:41:05,094","01:41:05,724",speaker_38,"It was consensual,","It was consensual,"
2781,"01:41:05,974","01:41:07,044",speaker_38,okay? And ఇక్కడ కాకపోతే,okay? And ikkada kaakapothe
2782,"01:41:07,253","01:41:07,974",speaker_38,అక్కడ కూడా door ఉంది,akkada koodaa door undhi
2783,"01:41:08,673","01:41:10,184",speaker_38,and you better behave like an adult. హ.,and you better behave like an adult. ha.
2784,"01:41:11,623","01:41:12,323",speaker_39,హ. నేను,ha. nenu
2785,"01:41:12,373","01:41:13,413",speaker_39,adult అని ఎప్పుడు చెప్పాను?,adult ani yeppudu cheppaanu?
2786,"01:41:14,333","01:41:15,504",speaker_39,I turned sixteen,I turned sixteen
2787,"01:41:15,753","01:41:16,014",speaker_39,today.,today.
2788,"01:41:19,493","01:41:20,634",speaker_39,నేను ఇంకా minor నే.,nenu inkaa minor ne.
2789,"01:41:21,154","01:41:22,104",speaker_39,Consent తో చేసినా,Consent tho chesinaa
2790,"01:41:22,573","01:41:23,673",speaker_39,legally గా ఇది rape ఏ.,legally gaa idhi rape ye.
2791,"01:41:24,394","01:41:25,554",speaker_38,"You must be kidding, right?","You must be kidding, right?"
2792,"01:41:26,014","01:41:27,073",speaker_38,Right? హ హ హ?,Right? ha ha ha?
2793,"01:41:29,014","01:41:29,154",speaker_39,"No,","No,"
2794,"01:41:30,154","01:41:30,894",speaker_39,I'm just a kid.,I'm just a kid.
2795,"01:41:32,654","01:41:34,463",speaker_39,ఒక చిన్న పిల్లని rape చేశావని,oka chinna pillani rape cheshaavani
2796,"01:41:34,634","01:41:35,304",speaker_39,బయట తెలిస్తే,bayata thelisthe
2797,"01:41:36,194","01:41:37,533",speaker_39,"నువ్వు, నీ career","nuvvu, nee career"
2798,"01:41:40,434","01:41:41,792",speaker_39,. So let's make a deal.,. So let's make a deal.
2799,"01:41:45,673","01:41:46,404",speaker_38,You are a bitch.,You are a bitch.
2800,"01:41:46,694","01:41:47,033",speaker_39,Yes.,Yes.
2801,"01:41:47,753","01:41:48,573",speaker_39,Please కొట్టు.,Please kottu.
2802,"01:41:49,194","01:41:49,984",speaker_39,Evidence కి పనికొస్తుంది.,Evidence ki panikosthundhi.
2803,"01:41:51,694","01:41:52,363",speaker_38,You know who I am?,You know who I am?
2804,"01:41:52,913","01:41:53,373",speaker_38,I am Yuva.,I am Yuva.
2805,"01:41:54,054","01:41:54,913",speaker_38,I'm a freaking star.,I'm a freaking star.
2806,"01:41:55,394","01:41:56,734",speaker_38,నన్నే blackmail చేద్దాం అనుకున్నావా? హ?,nanne blackmail chedhdhaam anukunnaavaa? ha?
2807,"01:41:57,514","01:41:58,134",speaker_39,Of course.,Of course.
2808,"01:42:04,673","01:42:05,113",speaker_39,చాలా?,chaalaa?
2809,"01:42:05,713","01:42:06,344",speaker_39,ఇంకా చేయమంటావా?,inkaa cheyamantaavaa?
2810,"01:42:07,453","01:42:08,134",speaker_38,You are a psycho.,You are a psycho.
2811,"01:42:08,274","01:42:08,624",speaker_39,ఎందుకంత,yendhukantha
2812,"01:42:08,774","01:42:09,124",speaker_39,overreact,overreact
2813,"01:42:09,333","01:42:09,684",speaker_39,అవుతున్నావ్?,avuthunnaav?
2814,"01:42:09,934","01:42:11,484",speaker_38,Not sensual but it was consensual.,Not sensual but it was consensual.
2815,"01:42:12,154","01:42:12,934",speaker_39,నేను నిన్నేం అడిగాను?,nenu ninnem adigaanu?
2816,"01:42:14,063","01:42:14,613",speaker_39,Just ఒక,Just oka
2817,"01:42:14,774","01:42:15,923",speaker_39,movie లో heroine role.,movie lo heroine role.
2818,"01:42:16,213","01:42:17,024",speaker_39,ఒక four songs.,oka four songs.
2819,"01:42:17,793","01:42:18,793",speaker_39,Songs ముందు ఒక scene.,Songs mundhu oka scene.
2820,"01:42:19,823","01:42:20,373",speaker_39,అంతేగా. నేను,anthegaa. nenu
2821,"01:42:20,453","01:42:21,064",speaker_39,అడిగిన దాంట్లో,adigina dhaantlo
2822,"01:42:21,713","01:42:22,064",speaker_39,తప్పేమైనా,thappemainaa
2823,"01:42:22,194","01:42:22,413",speaker_39,ఉందా?,undhaa?
2824,"01:42:22,974","01:42:23,704",speaker_38,clear గానే ఉందిగా.,clear gaane undhigaa.
2825,"01:42:25,314","01:42:25,594",speaker_39,ఏంటి?,yenti?
2826,"01:42:26,554","01:42:27,154",speaker_39,కోపం వస్తుందా?,kopam vasthundhaa?
2827,"01:42:27,274","01:42:27,434",speaker_38,ఆహ.,aaha.
2828,"01:42:28,194","01:42:28,764",speaker_39,నన్ను కొట్టాలనిపిస్తుందా?,nannu kottaalanipisthundhaa?
2829,"01:42:29,993","01:42:30,474",speaker_38,Kind of.,Kind of.
2830,"01:42:33,014","01:42:33,293",speaker_39,చాలా?,chaalaa?
2831,"01:42:33,934","01:42:34,324",speaker_39,చాలా? చాలా?,chaalaa? chaalaa?
2832,"01:42:34,734","01:42:35,274",speaker_38,చాల్లే please.,chaalle please.
2833,"01:42:35,993","01:42:36,224",speaker_39,చాలా? చాలా?,chaalaa? chaalaa?
2834,"01:42:36,274","01:42:36,873",speaker_38,Please please please.,Please please please.
2835,"01:42:37,033","01:42:37,134",speaker_39,చాలా? చాలా?,chaalaa? chaalaa?
2836,"01:42:37,054","01:42:37,613",speaker_38,ఏయ్ ఏయ్.,yey yey.
2837,"01:42:38,453","01:42:40,264",speaker_38,ఆ confusion లో నాకు suddenly stamps గుర్తొచ్చాయి.,aa confusion lo naaku suddenly stamps gurthochhaayi.
2838,"01:42:42,604","01:42:43,993",speaker_38,ఆ stamps తీసుకుని వెంటనే నోట్లో కుక్కి చేశా.,aa stamps theesukuni ventane notlo kukki cheshaa.
2839,"01:42:56,613","01:42:56,993",speaker_38,Get out.,Get out.
2840,"01:43:00,373","01:43:00,724",speaker_38,హమ్మయ్య.,hammayya.
2841,"01:43:05,413","01:43:06,184",speaker_38,బాల బాల బచ్చీకే.,baala baala bachheeke.
2842,"01:43:10,533","01:43:10,884",speaker_38,ఆగావే.,aagaave.
2843,"01:43:12,054","01:43:12,373",speaker_38,Get out.,Get out.
2844,"01:43:12,793","01:43:13,613",speaker_38,పో పోయి చావవే.,po poyi chaavave.
2845,"01:43:17,394","01:43:18,284",speaker_38,ఏదో flow లో చావన్నాను.,yedho flow lo chaavannaanu.
2846,"01:43:18,634","01:43:19,323",speaker_38,నిజంగానే చచ్చింది.,nijangaane chachhindhi.
2847,"01:43:19,833","01:43:20,413",speaker_38,Stamps effect.,Stamps effect.
2848,"01:43:20,974","01:43:21,704",speaker_38,ఏం చేయాలో తెలియక,yem cheyaalo theliyaka
2849,"01:43:22,293","01:43:23,073",speaker_38,ఆకాష్ కి call చేశాను.,aakaash ki call cheshaanu.
2850,"01:43:25,423","01:43:26,664",speaker_6,My sleeping partner,My sleeping partner
2851,"01:43:27,073","01:43:27,984",speaker_6,what's up ఆ?,what's up aa?
2852,"01:43:28,833","01:43:29,394",speaker_38,తప్పు కాదు.,thappu kaadhu.
2853,"01:43:29,873","01:43:29,974",speaker_6,ఆ.,aa.
2854,"01:43:30,493","01:43:30,934",speaker_38,Down చూడు.,Down choodu.
2855,"01:43:33,833","01:43:34,534",speaker_6,ఆ. ఆ...,aa. aa...
2856,"01:43:36,113","01:43:38,184",speaker_6,నువ్వు ఈ మధ్య బాగా wild గా behave చేస్తున్నావ్.,nuvvu ee madhya baagaa wild gaa behave chesthunnaav.
2857,"01:43:38,554","01:43:38,694",speaker_6,ఆ?,aa?
2858,"01:43:41,033","01:43:41,953",speaker_6,screw తప్పిందా? ఆ?,screw thappindhaa? aa?
2859,"01:43:43,123","01:43:43,224",speaker_6,ఆ?,aa?
2860,"01:43:43,234","01:43:44,173",speaker_38,అంత poetic గా పడిందా?,antha poetic gaa padindhaa?
2861,"01:43:44,974","01:43:45,654",speaker_38,Suicide చేసుకుంది.,Suicide chesukundhi.
2862,"01:43:46,854","01:43:47,003",speaker_6,What?,What?
2863,"01:43:48,734","01:43:49,624",speaker_38,ఆకాష్ కి జరిగిందంతా,aakaash ki jarigindhanthaa
2864,"01:43:50,253","01:43:51,584",speaker_38,పూజ గుచ్చినట్టు మొత్తం చెప్పాను.ఆ,pooja guchhinattu moththam cheppaanu.aa
2865,"01:43:54,061","01:43:56,252",speaker_38,slave drug ఇస్తే నా మాట విని వెళ్ళిపోతుంది అనుకున్నాను.,slave drug isthe naa maata vini vellipothundhi anukunnaanu.
2866,"01:43:56,561","01:43:57,492",speaker_38,Suicide చేసుకుంటుంది అనుకోలేదు.,Suicide chesukuntundhi anukoledhu.
2867,"01:43:58,021","01:43:59,612",speaker_40,మాట వినేది drug body లో ఉన్నంతవరకే.,maata vinedhi drug body lo unnanthavarake.
2868,"01:44:01,002","01:44:02,192",speaker_40,తను normal అయ్యేకా ఏం చేద్దాం అనుకున్నావ్?,thanu normal ayyekaa yem chedhdhaam anukunnaav?
2869,"01:44:02,421","01:44:05,011",speaker_38,ఆ అంత ఆలోచించేంత time ఎక్కడి నుంచి వచ్చింది అది she was hurting,aa antha aalochinchentha time yekkadi nunchi vachhindhi adhi she was hurting
2870,"01:44:05,061","01:44:05,921",speaker_38,us like a bloody psycho.,us like a bloody psycho.
2871,"01:44:05,981","01:44:06,162",speaker_40,"Okay,","Okay,"
2872,"01:44:06,662","01:44:06,862",speaker_40,okay.,okay.
2873,"01:44:09,822","01:44:10,832",speaker_40,ఎన్ని stamps ఇచ్చావ్?,yenni stamps ichhaav?
2874,"01:44:13,331","01:44:14,141",speaker_38,అన్నీ ఇచ్చా.,annee ichhaa.
2875,"01:44:14,442","01:44:15,261",speaker_40,నీకేం నవ్వు వస్తుంది.,neekem navvu vasthundhi.
2876,"01:44:15,841","01:44:16,162",speaker_40,పిచ్చా.,pichhaa.
2877,"01:44:17,082","01:44:19,231",speaker_38,ముందు ఆ body మాయం చెయ్. తర్వాత నా full body checkup చేసుకో నీ,mundhu aa body maayam chey. tharvaatha naa full body checkup chesuko nee
2878,"01:44:19,282","01:44:19,822",speaker_38,పిచ్చి కోసం.,pichhi kosam.
2879,"01:44:19,942","01:44:20,242",speaker_40,Okay.,Okay.
2880,"01:44:31,681","01:44:31,962",speaker_40,రియా.,riyaa.
2881,"01:44:33,282","01:44:33,641",speaker_38,రియానా?,riyaanaa?
2882,"01:44:34,341","01:44:35,242",speaker_38,నాకు serious అని చెప్పింది,naaku serious ani cheppindhi
2883,"01:44:35,822","01:44:36,462",speaker_38,pretty liar.,pretty liar.
2884,"01:44:36,822","01:44:37,421",speaker_40,ఏం చేసావ్ రా?,yem chesaav raa?
2885,"01:44:38,141","01:44:38,812",speaker_38,ఇందాక పూసగుచ్చినట్టు,indhaaka poosaguchhinattu
2886,"01:44:38,962","01:44:40,622",speaker_38,చెప్పినా కదా. అంత బావుందా story మళ్ళీ అడుగుతున్నావ్.,cheppinaa kadhaa. antha baavundhaa story mallee aduguthunnaav.
2887,"01:44:41,002","01:44:41,742",speaker_40,దీని అమ్మ ఎవరో తెలుసా?,dheeni amma yevaro thelusaa?
2888,"01:44:42,282","01:44:42,601",speaker_40,ధామిని,dhaamini
2889,"01:44:43,061","01:44:43,782",speaker_40,district magistrate.,district magistrate.
2890,"01:44:44,002","01:44:44,601",speaker_38,Do you know who I am?,Do you know who I am?
2891,"01:44:45,431","01:44:46,601",speaker_38,I am Yuva the youth star.,I am Yuva the youth star.
2892,"01:44:47,481","01:44:48,862",speaker_40,ఇలా అనంతం easy కాదు ఇదంతా manage చేయడం.,ilaa anantham easy kaadhu idhanthaa manage cheyadam.
2893,"01:44:48,962","01:44:50,221",speaker_38,ఏ drug overdose అని చెప్పేయ్.,ye drug overdose ani cheppey.
2894,"01:44:50,542","01:44:51,412",speaker_40,Slave drug exclusively,Slave drug exclusively
2895,"01:44:51,742","01:44:52,892",speaker_40,మన members కోసం తయారు చేశాం.,mana members kosam thayaaru cheshaam.
2896,"01:44:53,122","01:44:54,822",speaker_40,ఇప్పుడు drug overdose అంటే మన మీదకి చూస్తూ ఉంటుంది.,ippudu drug overdose ante mana meedhaki choosthoo untundhi.
2897,"01:44:55,202","01:44:55,662",speaker_38,మరి ఇప్పుడు ఎలా?,mari ippudu yelaa?
2898,"01:44:58,862","01:45:00,261",speaker_40,మీరిద్దరూ కలిసి ఉంటే ఎవరన్నా చూసారా?,meeridhdharoo kalisi unte yevarannaa choosaaraa?
2899,"01:45:02,542","01:45:03,621",speaker_38,మొత్తం lodge అంతా చూసింది.,moththam lodge anthaa choosindhi.
2900,"01:45:04,141","01:45:04,942",speaker_40,This is not good man.,This is not good man.
2901,"01:45:05,662","01:45:05,942",speaker_40,This is,This is
2902,"01:45:06,521","01:45:07,202",speaker_40,sexual assault.,sexual assault.
2903,"01:45:08,322","01:45:08,601",speaker_40,It's a,It's a
2904,"01:45:09,322","01:45:09,902",speaker_40,major problem.,major problem.
2905,"01:45:10,462","01:45:10,562",speaker_38,"No,","No,"
2906,"01:45:11,122","01:45:12,902",speaker_38,it's a minor problem and you have to handle it.,it's a minor problem and you have to handle it.
2907,"01:45:13,082","01:45:13,792",speaker_38,అందుకే నేను పిలిచింది.,andhuke nenu pilichindhi.
2908,"01:45:13,921","01:45:14,141",speaker_40,Minor.,Minor.
2909,"01:45:14,542","01:45:16,101",speaker_38,నేను తెలివిని అడిగలేదు please handle చేయవా.,nenu thelivini adigaledhu please handle cheyavaa.
2910,"01:45:16,502","01:45:17,202",speaker_40,కచ్చేయ్ కచ్చేయ్ కచ్చేయ్.,kachhey kachhey kachhey.
2911,"01:45:18,521","01:45:18,801",speaker_6,"Sir,","Sir,"
2912,"01:45:19,202","01:45:20,552",speaker_6,two guys are creating,two guys are creating
2913,"01:45:20,742","01:45:21,092",speaker_6,nuisance,nuisance
2914,"01:45:21,322","01:45:21,832",speaker_6,over here.,over here.
2915,"01:45:22,442","01:45:23,671",speaker_40,Don't disturb me. You handle it.,Don't disturb me. You handle it.
2916,"01:45:23,921","01:45:24,072",speaker_38,కత్తెరా.,kaththeraa.
2917,"01:45:24,122","01:45:25,421",speaker_6,"Sir, I cannot handle them.","Sir, I cannot handle them."
2918,"01:45:27,021","01:45:27,362",speaker_40,వస్తున్నా.,vasthunnaa.
2919,"01:45:27,921","01:45:28,282",speaker_38,ఎక్కడికి?,yekkadiki?
2920,"01:45:30,921","01:45:31,481",speaker_40,Don't touch anything.,Don't touch anything.
2921,"01:45:31,582","01:45:31,881",speaker_38,I won't.,I won't.
2922,"01:45:32,322","01:45:33,381",speaker_38,"Sorry, I did not touch it.","Sorry, I did not touch it."
2923,"01:45:33,981","01:45:34,421",speaker_38,I did not.,I did not.
2924,"01:45:36,481","01:45:37,421",speaker_38,అలా వెళ్ళిన ఆకాష్,alaa vellina aakaash
2925,"01:45:37,881","01:45:38,632",speaker_38,ఒక గంట తర్వాత,oka ganta tharvaatha
2926,"01:45:39,282","01:45:40,152",speaker_38,file తీసుకొని వచ్చాడు.,file theesukoni vachhaadu.
2927,"01:45:40,702","01:45:41,561",speaker_40,I think I have a plan.,I think I have a plan.
2928,"01:45:41,702","01:45:42,061",speaker_38,Finally.,Finally.
2929,"01:45:42,681","01:45:43,002",speaker_38,What is it?,What is it?
2930,"01:45:43,442","01:45:44,181",speaker_40,కానీ risk ఎక్కువ,kaanee risk yekkuva
2931,"01:45:45,601","01:45:46,742",speaker_40,success అయ్యే chances తక్కువ.,success ayye chances thakkuva.
2932,"01:45:46,981","01:45:49,391",speaker_38,One percent chance ఉన్నా చాలు. మిగతా మొత్తం ఎలాగో నువ్వే చూసుకుంటావ్.,One percent chance unnaa chaalu. migathaa moththam yelaago nuvve choosukuntaav.
2933,"01:45:49,761","01:45:50,881",speaker_38,అప్పుడు మీ file నాకు ఇచ్చాడు.,appudu mee file naaku ichhaadu.
2934,"01:45:52,141","01:45:53,332",speaker_40,వీళ్లే మనకు కావాల్సిన బకరాలు.,veelle manaku kaavaalsina bakaraalu.
2935,"01:45:54,362","01:45:55,862",speaker_40,ఇప్పుడే హబ్బుకి చడావుడి చేసి వెళ్లారు.,ippude habbuki chadaavudi chesi vellaaru.
2936,"01:45:56,221","01:45:57,932",speaker_38,Kidnap కేసుల్లో మీరు డబ్బులు ఎలా దొంగిలిస్తున్నారో,Kidnap kesullo meeru dabbulu yelaa dhongilisthunnaaro
2937,"01:45:58,181","01:45:58,481",speaker_38,చెప్పాడు.,cheppaadu.
2938,"01:45:58,921","01:46:01,542",speaker_38,I was shocked. How cheap could that be? You cheapos.,I was shocked. How cheap could that be? You cheapos.
2939,"01:46:03,261","01:46:03,361",speaker_38,ఆ,aa
2940,"01:46:04,902","01:46:05,922",speaker_38,అమ్మాయి ఎవరో సరిగ్గా కనిపించట్లేదా?,ammaayi yevaro sariggaa kanipinchatledhaa?
2941,"01:46:06,202","01:46:06,521",speaker_40,తెలీదు.,theleedhu.
2942,"01:46:07,962","01:46:09,381",speaker_40,కానీ తనే రియాని మనం నమ్మిద్దాం.,kaanee thane riyaani manam nammidhdhaam.
2943,"01:46:09,980","01:46:10,532",speaker_40,వీళ్లిద్దరు రియాని,veellidhdharu riyaani
2944,"01:46:10,582","01:46:12,952",speaker_40,ఒక lodge కి తీసుకెళ్లి drugs ఇచ్చి rape చేసి చంపేశారని,oka lodge ki theesukelli drugs ichhi rape chesi champeshaarani
2945,"01:46:13,162","01:46:13,742",speaker_40,create చేద్దాం.,create chedhdhaam.
2946,"01:46:13,981","01:46:14,521",speaker_38,That's perfect.,That's perfect.
2947,"01:46:14,862","01:46:15,872",speaker_40,వాళ్ళని lodge కి రప్పించి,vaallani lodge ki rappinchi
2948,"01:46:16,841","01:46:18,021",speaker_40,red handed గా పట్టు ఇచ్చేద్దాం.,red handed gaa pattu ichhedhdhaam.
2949,"01:46:19,042","01:46:20,502",speaker_40,Proof గా ఈ CCTV footage,Proof gaa ee CCTV footage
