index,start_time,end_time,speaker,original_telugu,transliteration
1587,"01:04:28,608","01:04:29,127",speaker_10,Yes Sir.,Yes Sir.
1588,"01:04:30,728","01:04:31,857",speaker_31,It's really risky మ్యాడీ.,It's really risky myaadee.
1589,"01:04:32,268","01:04:34,197",speaker_10,Sir regular technique ఇంతవరకు work out అవలేదు.,Sir regular technique inthavaraku work out avaledhu.
1590,"01:04:34,708","01:04:35,538",speaker_10,So risk తీసుకోవాల్సిందే.,So risk theesukovaalsindhe.
1591,"01:04:36,268","01:04:37,157",speaker_31,అల్తాఫ్ బాబా రాకపోతే.,althaaph baba raakapothe.
1592,"01:04:37,347","01:04:38,057",speaker_10,వస్తాడు Sir.,vasthaadu Sir.
1593,"01:04:38,467","01:04:39,697",speaker_10,Suicide squad కి అన్ని organizations,Suicide squad ki anni organizations
1594,"01:04:39,887","01:04:40,978",speaker_10,లోను మంచి respect ఉంది.,lonu manchi respect undhi.
1595,"01:04:41,208","01:04:41,668",speaker_10,He will come,He will come
1596,"01:04:42,168","01:04:43,237",speaker_10,and we will get him Sir.,and we will get him Sir.
1597,"01:04:47,648","01:04:48,068",speaker_31,విక్రమ్.,vikram.
1598,"01:04:49,027","01:04:49,567",speaker_10,జీ Sir.,jee Sir.
1599,"01:04:49,927","01:04:50,777",speaker_31,Assemble CAT.,Assemble CAT.
1600,"01:04:51,088","01:04:51,657",speaker_10,Yes Sir.,Yes Sir.
1601,"01:04:52,527","01:04:52,987",speaker_10,CAT team,CAT team
1602,"01:04:53,447","01:04:54,418",speaker_10,operation కే లియే తయారు.,operation ke liye thayaaru.
1603,"01:05:03,987","01:05:04,288",speaker_10,Boys,Boys
1604,"01:05:04,728","01:05:07,337",speaker_10,infantry soldiers కి India లో ఇరవై వేలకు పైగా base camps ఉన్నాయి.,infantry soldiers ki India lo iravai velaku paigaa base camps unnaayi.
1605,"01:05:07,867","01:05:08,857",speaker_10,మీరు వాటిల్లో కాకుండా,meeru vaatillo kaakundaa
1606,"01:05:09,288","01:05:12,498",speaker_10,ఇక్కడ Kashmir లో Sopian లో మన 44 RR Cheetah company లో ఉన్నారంటే,ikkada Kashmir lo Sopian lo mana 44 RR Cheetah company lo unnaarante
1607,"01:05:13,027","01:05:13,597",speaker_10,ఇది యాదృచ్ఛికం,idhi yaadhruchhikam
1608,"01:05:13,827","01:05:14,177",speaker_10,కాదు.,kaadhu.
1609,"01:05:14,447","01:05:15,657",speaker_10,You are all the chosen ones.,You are all the chosen ones.
1610,"01:05:16,367","01:05:18,518",speaker_10,ఈ operation లో మీలో ప్రతి ఒక్కరూ ఎంతో ముఖ్యం.,ee operation lo meelo prathi okkaroo yentho mukhyam.
1611,"01:05:18,708","01:05:20,377",speaker_10,ఈ operation finish చేసి నువ్వు తిరిగి వచ్చేటప్పుడు,ee operation finish chesi nuvvu thirigi vachhetappudu
1612,"01:05:20,688","01:05:23,057",speaker_10,South Kashmir లో ఉన్న ప్రతి ఒక్క Indian Army soldier నిన్ను చూసి,South Kashmir lo unna prathi okka Indian Army soldier ninnu choosi
1613,"01:05:23,108","01:05:23,458",speaker_10,గర్వపడతాడు.,garvapadathaadu.
1614,"01:05:23,827","01:05:24,998",speaker_10,ఎందుకంటే ఈరోజు మనం లేపేయబోయేది,yendhukante eeroju manam lepeyaboyedhi
1615,"01:05:25,807","01:05:26,568",speaker_10,Abbas Nagroo,Abbas Nagroo
1616,"01:05:27,108","01:05:27,527",speaker_10,and,and
1617,"01:05:29,927","01:05:30,797",speaker_10,అల్తాఫ్ బాబా.,althaaph baba.
1618,"01:05:35,728","01:05:37,137",speaker_10,ఈ operation కి ఎవ్వరూ మొహం మూసుకోవద్దు.,ee operation ki yevvaroo moham moosukovadhdhu.
1619,"01:05:37,628","01:05:38,438",speaker_10,ఇదే నా మొహం.,idhe naa moham.
1620,"01:05:38,668","01:05:39,877",speaker_10,Indian Army మొహం అని ఆకురున్నవాళ్ళకి,Indian Army moham ani aakurunnavaallaki
1621,"01:05:40,128","01:05:40,478",speaker_10,చూపించండి.,choopinchandi.
1622,"01:05:40,788","01:05:41,498",speaker_10,తుపాకీ పట్టుకోవాలనుకునే,thupaakee pattukovaalanukune
1623,"01:05:41,748","01:05:43,377",speaker_10,ప్రతి ఒక్కరికి నీ మొహం గుర్తుకు రావాలి.,prathi okkariki nee moham gurthuku raavaali.
1624,"01:05:43,588","01:05:44,458",speaker_10,Terrorism అని ఆలోచిస్తేనే,Terrorism ani aalochisthene
1625,"01:05:44,648","01:05:46,737",speaker_10,Rashtriya Rifles వచ్చి నుదుట మీదే కాలుస్తారని,Rashtriya Rifles vachhi nudhuta meade kaalusthaarani
1626,"01:05:47,027","01:05:47,377",speaker_10,వణకాలి.,vanakaali.
1627,"01:05:47,927","01:05:48,557",speaker_10,Who are we?,Who are we?
1628,"01:05:48,668","01:05:49,737",speaker_35,Rashtriya Rifles.,Rashtriya Rifles.
1629,"01:05:49,967","01:05:50,557",speaker_10,Who are we?,Who are we?
1630,"01:05:50,608","01:05:50,958",speaker_35,Rashtriya,Rashtriya
1631,"01:05:51,347","01:05:51,737",speaker_35,Rifles.,Rifles.
1632,"01:05:52,568","01:05:53,157",speaker_10,Who are we?,Who are we?
1633,"01:05:53,208","01:05:53,557",speaker_35,Rashtriya,Rashtriya
1634,"01:05:54,577","01:05:54,677",speaker_35,Rifles.,Rifles.
1635,"01:05:54,668","01:05:55,018",speaker_10,విక్రమ్.,vikram.
1636,"01:05:57,588","01:05:57,938",speaker_35,జై,jai
1637,"01:06:01,788","01:06:02,027",speaker_35,జై,jai
1638,"01:06:03,427","01:06:03,527",speaker_35,జై,jai
1639,"01:06:03,467","01:06:04,257",speaker_10,Let's do it boys.,Let's do it boys.
1640,"01:07:01,307","01:07:02,557",speaker_10,Sir ఇది black village Sir.,Sir idhi black village Sir.
1641,"01:07:02,827","01:07:04,478",speaker_10,ఇక్కడ militants కి చాలా support ఉంది.,ikkada militants ki chaalaa support undhi.
1642,"01:07:10,068","01:07:11,757",speaker_10,Sir cordon search operation చేయాలి.,Sir cordon search operation cheyaali.
1643,"01:07:12,027","01:07:13,717",speaker_10,Public ని alert చేసి evacuate చేయాలి.,Public ni alert chesi evacuate cheyaali.
1644,"01:07:17,068","01:07:17,918",speaker_31,మ్యాడీ to all stations.,myaadee to all stations.
1645,"01:07:18,327","01:07:20,978",speaker_31,అల్తాఫ్ బాబా ని confirm చేయకుండా ఒక్క shot కూడా ఎవరు shoot చేయకూడదు.,althaaph baba ni confirm cheyakundaa okka shot koodaa yevaru shoot cheyakoodadhu.
1646,"01:07:21,208","01:07:22,998",speaker_31,మన first bullet shot కి ఊరు మొత్తం లేచేస్తుంది.,mana first bullet shot ki ooru moththam lechesthundhi.
1647,"01:07:30,498","01:07:31,627",speaker_26,Scout one for Maddy Sir.,Scout one for Maddy Sir.
1648,"01:07:31,898","01:07:33,847",speaker_26,Two suspects are walking towards target house.,Two suspects are walking towards target house.
1649,"01:07:34,338","01:07:35,248",speaker_36,Maddy for all stations.,Maddy for all stations.
1650,"01:07:35,637","01:07:37,127",speaker_36,You guys hear Altaf Papa? Over.,You guys hear Altaf Papa? Over.
1651,"01:07:40,038","01:07:41,047",speaker_26,Scout two for Maddy Sir.,Scout two for Maddy Sir.
1652,"01:07:41,097","01:07:41,447",speaker_36,Go.,Go.
1653,"01:07:41,918","01:07:44,027",speaker_26,Identity confirmed as Abbas Nagoro with one way visitor.,Identity confirmed as Abbas Nagoro with one way visitor.
1654,"01:07:44,538","01:07:44,748",speaker_35,Take care,Take care
1655,"01:07:46,528","01:07:46,967","speaker_35, speaker_36",Abbas. You,Abbas. You
1656,"01:07:47,018","01:07:47,487",speaker_36,have answers.,have answers.
1657,"01:07:48,137","01:07:48,487",speaker_26,Jina.,Jina.
1658,"01:07:49,197","01:07:49,447",speaker_26,Althab,Althab
1659,"01:07:49,938","01:07:50,728",speaker_26,Bhai is not in the game.,Bhai is not in the game.
1660,"01:07:51,097","01:07:51,947",speaker_26,Move ahead Taluk Mai.,Move ahead Taluk Mai.
1661,"01:07:53,958","01:07:54,538",speaker_26,You go first.,You go first.
1662,"01:07:57,878","01:07:59,147",speaker_26,Squad three for Maddy Sir.,Squad three for Maddy Sir.
1663,"01:07:59,378","01:08:01,107",speaker_26,Abbas Nagoro on the top floor. Over.,Abbas Nagoro on the top floor. Over.
1664,"01:08:02,657","01:08:03,007",speaker_26,"Lateef,","Lateef,"
1665,"01:08:03,237","01:08:03,867",speaker_26,send one.,send one.
1666,"01:08:05,218","01:08:05,597",speaker_26,You go,You go
1667,"01:08:05,648","01:08:05,998",speaker_26,next.,next.
1668,"01:08:06,177","01:08:08,167",speaker_26,Scout three for Maddy Sir. First candidate on the top.,Scout three for Maddy Sir. First candidate on the top.
1669,"01:08:08,217","01:08:08,567",speaker_26,Over.,Over.
1670,"01:08:08,998","01:08:09,907",speaker_26,Why do you want,Why do you want
1671,"01:08:10,318","01:08:10,418",speaker_26,to be a commander? My father died as a,to be a commander? My father died as a
1672,"01:08:10,938","01:08:11,257",speaker_26,Shahid.,Shahid.
1673,"01:08:12,717","01:08:13,087",speaker_26,"In 1992,","In 1992,"
1674,"01:08:13,688","01:08:14,668",speaker_26,he fought with BSF in Thrall. He,he fought with BSF in Thrall. He
1675,"01:08:15,277","01:08:16,648",speaker_26,is a hero in our community. I am also ready to prove myself like,is a hero in our community. I am also ready to prove myself like
1676,"01:08:16,818","01:08:17,728",speaker_26,him and,him and
1677,"01:08:18,438","01:08:19,618",speaker_26,die for free Kashmir.,die for free Kashmir.
1678,"01:08:21,018","01:08:21,368",speaker_36,Next.,Next.
1679,"01:08:24,417","01:08:24,807",speaker_26,I want,I want
1680,"01:08:27,148","01:08:27,597",speaker_26,freedom. Kashmir,freedom. Kashmir
1681,"01:08:28,337","01:08:29,148",speaker_26,wants freedom.,wants freedom.
1682,"01:08:29,198","01:08:30,688",speaker_26,My father is a Shahid.,My father is a Shahid.
1683,"01:08:31,457","01:08:32,278",speaker_26,He died in an army,He died in an army
1684,"01:08:32,478","01:08:33,307",speaker_26,encounter in,encounter in
1685,"01:08:37,408","01:08:37,508",speaker_26,2004.,2004.
1686,"01:08:37,497","01:08:37,887",speaker_36,Abbas.,Abbas.
1687,"01:08:37,938","01:08:38,288",speaker_26,Bhai.,Bhai.
1688,"01:08:39,917","01:08:40,018",speaker_26,It,It
1689,"01:08:41,057","01:08:41,428",speaker_26,is happening.,is happening.
1690,"01:08:41,997","01:08:42,387",speaker_26,It is happening.,It is happening.
1691,"01:08:42,877","01:08:43,728",speaker_26,It is almost done. I will show you in video camera.,It is almost done. I will show you in video camera.
1692,"01:08:44,217","01:08:44,347",speaker_26,I think,I think
1693,"01:08:45,377","01:08:45,677",speaker_26,that is,that is
1694,"01:08:45,728","01:08:46,078",speaker_26,good. You should not take risk,good. You should not take risk
1695,"01:08:46,557","01:08:46,908",speaker_26,unnecessarily.,unnecessarily.
1696,"01:08:47,358","01:08:47,988",speaker_26,My brother.,My brother.
1697,"01:08:48,877","01:08:48,997",speaker_26,No,No
1698,"01:08:49,438","01:08:50,387",speaker_26,brother. I will come. I should give respect to Shahid.,brother. I will come. I should give respect to Shahid.
1699,"01:08:52,187","01:08:52,648",speaker_26,Shahid is,Shahid is
1700,"01:08:52,717","01:08:53,958",speaker_26,ready to give their,ready to give their
1701,"01:08:54,108","01:08:54,228",speaker_26,lives.,lives.
1702,"01:08:54,637","01:08:55,708",speaker_26,They are greater than commanders like,They are greater than commanders like
1703,"01:08:56,738","01:08:56,838",speaker_26,me.,me.
1704,"01:08:56,917","01:08:58,327",speaker_36,"Scouts one, two, three. Anything new outside?","Scouts one, two, three. Anything new outside?"
1705,"01:08:58,377","01:08:58,728",speaker_36,Over.,Over.
1706,"01:08:58,858","01:09:00,768",speaker_26,Negative sir. Negative sir. Negative sir.,Negative sir. Negative sir. Negative sir.
1707,"01:09:07,768","01:09:08,188",speaker_26,Scout two,Scout two
1708,"01:09:08,238","01:09:09,948",speaker_26,for Maddy sir. I see an SUV approaching.,for Maddy sir. I see an SUV approaching.
1709,"01:09:10,198","01:09:11,648",speaker_26,Color black. Headlights are off.,Color black. Headlights are off.
1710,"01:09:11,698","01:09:12,847",speaker_36,Is it Altaf Baba? Over.,Is it Altaf Baba? Over.
1711,"01:09:13,078","01:09:15,028",speaker_26,I can't confirm sir. Faces are covered sir.,I can't confirm sir. Faces are covered sir.
1712,"01:09:16,118","01:09:17,997",speaker_26,They've entered the target house. One way visitor guarding the,They've entered the target house. One way visitor guarding the
1713,"01:09:18,057","01:09:18,938",speaker_26,main door. Black SUV,main door. Black SUV
1714,"01:09:19,417","01:09:19,518",speaker_26,is leaving sir.,is leaving sir.
1715,"01:09:19,438","01:09:21,168",speaker_36,Keep your watch. Keep reporting. Keep reporting.,Keep your watch. Keep reporting. Keep reporting.
1716,"01:09:21,578","01:09:22,908",speaker_36,Cheetah stay alert. Be ready.,Cheetah stay alert. Be ready.
1717,"01:09:23,137","01:09:23,928",speaker_26,Rooh sees that sir.,Rooh sees that sir.
1718,"01:09:24,238","01:09:24,578",speaker_36,I know.,I know.
1719,"01:09:25,177","01:09:26,188",speaker_36,You are all heroes.,You are all heroes.
1720,"01:09:27,147","01:09:27,547",speaker_36,Thank you.,Thank you.
1721,"01:09:27,658","01:09:28,228",speaker_26,Go to bike bhai.,Go to bike bhai.
1722,"01:09:35,018","01:09:36,628",speaker_26,"Sir, new man on top floor.","Sir, new man on top floor."
1723,"01:09:36,778","01:09:37,128",speaker_36,"Abbas,","Abbas,"
1724,"01:09:37,597","01:09:38,387",speaker_36,how is it going?,how is it going?
1725,"01:09:38,438","01:09:38,788",speaker_26,"Bhai,","Bhai,"
1726,"01:09:39,257","01:09:39,608",speaker_26,sit.,sit.
1727,"01:09:40,198","01:09:41,248",speaker_26,"Tell me, where did you come from? Awantipoor,","Tell me, where did you come from? Awantipoor,"
1728,"01:09:41,677","01:09:42,028",speaker_26,Pulwama.,Pulwama.
1729,"01:09:42,307","01:09:43,047",speaker_36,"Okay, why did you choose this?","Okay, why did you choose this?"
1730,"01:09:43,158","01:09:43,807",speaker_26,"Sir, I went to","Sir, I went to"
1731,"01:09:45,057","01:09:46,347",speaker_26,Jilan Saab meeting. I heard,Jilan Saab meeting. I heard
1732,"01:09:46,957","01:09:49,708",speaker_26,Maulana cassettes. I know about Jihadi and Ashid's greatness.,Maulana cassettes. I know about Jihadi and Ashid's greatness.
1733,"01:09:53,447","01:09:54,167",speaker_36,"Okay, go.","Okay, go."
1734,"01:09:54,217","01:09:54,568",speaker_36,Where,Where
1735,"01:09:54,837","01:09:55,508",speaker_36,did you come from?,did you come from?
1736,"01:09:56,087","01:09:57,288",speaker_26,"Sir, I came from Sopora, Baramulla.","Sir, I came from Sopora, Baramulla."
1737,"01:09:58,537","01:10:00,078",speaker_36,Why did you want to become Shahid?,Why did you want to become Shahid?
1738,"01:10:00,247","01:10:00,347",speaker_26,To take revenge. I always wanted to choose,To take revenge. I always wanted to choose
1739,"01:10:01,386","01:10:01,716",speaker_26,Jihad. My,Jihad. My
1740,"01:10:01,766","01:10:02,188",speaker_26,father is also a militant.,father is also a militant.
1741,"01:10:04,417","01:10:05,018",speaker_26,Now he is in Rawalpindi.,Now he is in Rawalpindi.
1742,"01:10:05,578","01:10:06,528",speaker_36,Tell me what your father does in Rawalpindi.,Tell me what your father does in Rawalpindi.
1743,"01:10:08,118","01:10:08,468",speaker_26,Militant.,Militant.
1744,"01:10:09,667","01:10:10,037",speaker_26,In Lashkar.,In Lashkar.
1745,"01:10:10,297","01:10:10,828",speaker_36,We should never call ourselves militant.,We should never call ourselves militant.
1746,"01:10:12,807","01:10:14,117",speaker_36,Do you know how we call ourselves?,Do you know how we call ourselves?
1747,"01:10:17,188","01:10:17,538",speaker_26,Mujahid.,Mujahid.
1748,"01:10:19,318","01:10:19,668",speaker_26,Warriors.,Warriors.
1749,"01:10:26,247","01:10:27,478",speaker_36,Modern Mujahid has started getting,Modern Mujahid has started getting
1750,"01:10:27,787","01:10:28,137",speaker_36,tattoos,tattoos
1751,"01:10:28,457","01:10:28,807",speaker_36,now.,now.
1752,"01:10:29,146","01:10:29,768",speaker_26,He is from Rawalpindi.,He is from Rawalpindi.
1753,"01:10:35,738","01:10:36,368",speaker_36,Altaf Bhai.,Altaf Bhai.
1754,"01:10:37,457","01:10:38,108",speaker_26,Altaf Baba.,Altaf Baba.
1755,"01:10:39,858","01:10:40,668",speaker_26,Maddy for all stations.,Maddy for all stations.
1756,"01:10:40,978","01:10:41,858",speaker_26,Operation Altaf Baba.,Operation Altaf Baba.
1757,"01:10:42,817","01:10:43,257",speaker_35,"Sir, I","Sir, I"
1758,"01:10:43,307","01:10:43,497",speaker_35,got it done in Delhi.,got it done in Delhi.
1759,"01:10:44,478","01:10:45,728",speaker_26,Cheetahs now move to the target house.,Cheetahs now move to the target house.
1760,"01:10:45,877","01:10:46,468",speaker_35,Copy sir.,Copy sir.
1761,"01:10:52,067","01:10:52,818",speaker_35,"Sir, it","Sir, it"
1762,"01:10:52,868","01:10:53,828",speaker_35,is my mistake.,is my mistake.
1763,"01:10:56,766","01:10:58,538",speaker_26,300 meters away from the target house.,300 meters away from the target house.
1764,"01:11:00,438","01:11:00,788",speaker_36,You,You
1765,"01:11:00,908","01:11:01,318",speaker_36,got your ears pierced,got your ears pierced
1766,"01:11:02,837","01:11:03,188",speaker_36,when,when
1767,"01:11:06,417","01:11:06,768",speaker_36,you,you
1768,"01:11:09,207","01:11:09,778",speaker_36,studied in,studied in
1769,"01:11:09,828","01:11:10,788",speaker_36,"Delhi. Tell me respectfully,","Delhi. Tell me respectfully,"
1770,"01:11:30,067","01:11:32,238",speaker_36,who are,who are
1771,"01:11:33,687","01:11:34,198",speaker_36,you? Did,you? Did
1772,"01:11:34,257","01:11:34,608",speaker_36,you,you
1773,"01:11:36,978","01:11:37,078",speaker_36,tell or not?,tell or not?
1774,"01:11:37,087","01:11:37,188",speaker_26,Lateef.,Lateef.
1775,"01:11:37,087","01:11:37,188",speaker_36,Bring everyone up.,Bring everyone up.
1776,"01:11:37,087","01:11:37,868",speaker_26,Neutralize the door guard.,Neutralize the door guard.
1777,"01:11:38,957","01:11:40,028",speaker_26,"Scout one, create distraction.","Scout one, create distraction."
1778,"01:11:43,877","01:11:44,318",speaker_35,What is this sound?,What is this sound?
1779,"01:11:54,587","01:12:11,238","speaker_26, speaker_35",Lateef. You,Lateef. You
1780,"01:12:11,497","01:12:11,847",speaker_35,traitor.,traitor.
1781,"01:12:15,147","01:12:17,387",speaker_35,Finish him.,Finish him.
1782,"01:12:17,438","01:12:17,788",speaker_26,Take,Take
1783,"01:12:40,357","01:12:42,408",speaker_26,the shot.,the shot.
1784,"01:13:09,587","01:13:10,167",speaker_26,Abbas Nagoro,Abbas Nagoro
1785,"01:13:10,217","01:13:11,428",speaker_26,running at my 6 o'clock sir.,running at my 6 o'clock sir.
1786,"01:13:11,938","01:13:12,588",speaker_36,Cover him.,Cover him.
1787,"01:13:23,707","01:13:24,948",speaker_26,Altaf Baba visual ID confirmed.,Altaf Baba visual ID confirmed.
1788,"01:13:37,007","01:13:37,358",speaker_37,clear.,clear.
1789,"01:13:41,728","01:13:42,078",speaker_37,Clear.,Clear.
1790,"01:14:08,557","01:14:09,118",speaker_37,clear. Michael,clear. Michael
1791,"01:14:09,188","01:14:09,648",speaker_37,any visual?,any visual?
1792,"01:14:09,728","01:14:10,188",speaker_5,No sir.,No sir.
1793,"01:14:10,347","01:14:10,528",speaker_37,Ah,Ah
1794,"01:14:11,108","01:14:11,458",speaker_37,doubt?,doubt?
1795,"01:14:18,988","01:14:19,557",speaker_37,"అంజిత్ చౌ,","anjith chau,"
1796,"01:14:20,988","01:14:21,498",speaker_37,చాల్ ద.,chaal dha.
1797,"01:14:30,547","01:14:31,097",speaker_5,No sir.,No sir.
1798,"01:14:33,148","01:14:35,318",speaker_37,Madison this is unit four. I have eyes on target.,Madison this is unit four. I have eyes on target.
1799,"01:14:35,368","01:14:36,798",speaker_37,I repeat I have eyes on target.,I repeat I have eyes on target.
1800,"01:14:41,797","01:14:42,528",speaker_37,"Clear, clear","Clear, clear"
1801,"01:14:42,747","01:14:43,097",speaker_37,sir.,sir.
1802,"01:14:49,927","01:14:52,198",speaker_37,"Madison, Madison Altaf Baba will be crossing the target junction","Madison, Madison Altaf Baba will be crossing the target junction"
1803,"01:14:52,387","01:14:52,938",speaker_37,"in three,","in three,"
1804,"01:14:53,247","01:14:53,597",speaker_37,"two,","two,"
1805,"01:14:53,948","01:14:54,298",speaker_37,one.,one.
1806,"01:15:12,188","01:15:14,608",speaker_37,Sir near the water tank we are surrounded by stone pelters sir.,Sir near the water tank we are surrounded by stone pelters sir.
1807,"01:15:14,908","01:15:15,047",speaker_37,విక్రమ్,vikram
1808,"01:15:15,097","01:15:15,448",speaker_5,పీచే హట్ జయ్యే.,peeche hut jayye.
1809,"01:15:20,648","01:15:21,538",speaker_5,పీచే హట్ జయ్యే.,peeche hut jayye.
1810,"01:15:21,797","01:15:22,587",speaker_5,పీచే హట్ జయ్యే. పీచే హట్ జయ్యే. పీచే హట్,peeche hut jayye. peeche hut jayye. peeche hut
1811,"01:15:28,317","01:15:28,677",speaker_5,జయ్యే. No,jayye. No
1812,"01:15:29,108","01:15:29,738",speaker_5,piche. Piche aao.,piche. Piche aao.
1813,"01:15:35,547","01:15:35,898",speaker_37,Jogendra,Jogendra
1814,"01:15:36,568","01:15:37,158",speaker_37,get back.,get back.
1815,"01:15:37,488","01:15:38,828",speaker_37,"Move, move, move. Get in. Move.","Move, move, move. Get in. Move."
1816,"01:15:39,047","01:15:39,918",speaker_37,Guys get in fast.,Guys get in fast.
1817,"01:15:49,148","01:15:49,277",speaker_5,పీచే,peeche
1818,"01:15:50,228","01:15:53,047",speaker_5,హట్ జయ్యే.,hut jayye.
1819,"01:15:53,188","01:15:54,097",speaker_5,పీచే హట్ జయ్యే.,peeche hut jayye.
1820,"01:15:54,568","01:15:55,297",speaker_37,Ajeet stop them.,Ajeet stop them.
1821,"01:15:55,347","01:15:55,858",speaker_5,Yes sir.,Yes sir.
1822,"01:16:01,927","01:16:03,178",speaker_37,Altaf. హంచల్ ఫేక్తే నీచే ఆజా.,Altaf. hanchal phekte neeche aajaa.
1823,"01:16:03,507","01:16:04,298",speaker_37,జిందా చోడ్ దుంగా.,jindhaa cod dhungaa.
1824,"01:16:04,528","01:16:07,238",speaker_5,పహలే మై తుజే నీచే చాదు బేజ్ దుంగా. కాఫిర్,pahale mai thuje neeche chaadhu bays dhungaa. kaaphir
1825,"01:16:07,448","01:16:07,798",speaker_5,ఫౌజీ.,phaujee.
1826,"01:16:08,438","01:16:09,597",speaker_37,హత్ తేరీ దేఖ్ లేగే.,hath theree dhekh lege.
1827,"01:16:14,608","01:16:15,007",speaker_37,Jogendra,Jogendra
1828,"01:16:15,967","01:16:16,617",speaker_37,I will cover you.,I will cover you.
1829,"01:16:16,667","01:16:17,208",speaker_5,Yes sir.,Yes sir.
1830,"01:16:22,177","01:16:23,078",speaker_5,కిట్టర్ బజరంగ్,kittar bajarang
1831,"01:16:23,207","01:16:23,717",speaker_5,బలి కి జై జై,bali ki jai jai
1832,"01:16:24,228","01:16:24,488",speaker_5,జై.,jai.
1833,"01:16:34,206","01:16:34,927",speaker_37,Well done.,Well done.
1834,"01:16:35,648","01:16:35,998",speaker_5,Sir.,Sir.
1835,"01:16:38,747","01:16:39,318",speaker_5,Sir Altaf,Sir Altaf
1836,"01:16:39,368","01:16:40,557",speaker_5,Baba apple launcher లోకి పారిపోతున్నాడు,Baba apple launcher loki paaripothunnaadu
1837,"01:16:40,688","01:16:41,038",speaker_5,sir.,sir.
1838,"01:17:00,556","01:17:01,018",speaker_5,పీచే హట్ జయ్యే.,peeche hut jayye.
1839,"01:17:01,148","01:17:02,438",speaker_5,పీచే హట్ జయ్యే.,peeche hut jayye.
1840,"01:17:09,807","01:17:11,218",speaker_5,Altaf Baba నా పడకా.,Altaf Baba naa padakaa.
1841,"01:17:46,148","01:17:46,648",speaker_37,Twenty two.,Twenty two.
1842,"01:17:46,698","01:17:47,048",speaker_5,Twenty two.,Twenty two.
1843,"01:17:49,547","01:17:50,958",speaker_37,వాడు ఇప్పుడు manual mode లో shoot చేస్తున్నాడు.,vaadu ippudu manual mode lo shoot chesthunnaadu.
1844,"01:17:51,328","01:17:53,877",speaker_37,జైషి మొహమ్మద్ rule ప్రకారం ఎప్పుడు AK rifle ని manual mode లో,jaishi mohammad rule prakaaram yeppudu AK rifle ni manual mode lo
1845,"01:17:53,927","01:17:54,278",speaker_37,పెట్టకూడదు.,pettakoodadhu.
1846,"01:17:55,648","01:17:57,278",speaker_37,He is on his last magazine Vikram.,He is on his last magazine Vikram.
1847,"01:17:58,148","01:17:59,637",speaker_37,బాబా ఇప్పుడు manual mode లో,baba ippudu manual mode lo
1848,"01:18:00,007","01:18:00,358",speaker_37,ఒక్కొక్కటిగా,okkokkatigaa
1849,"01:18:00,648","01:18:01,268",speaker_37,కాల్చుస్తాడు చూడు.,kaalchusthaadu choodu.
1850,"01:18:01,328","01:18:02,878",speaker_5,Sir వాడు cheating కూడా చేయొచ్చు sir.,Sir vaadu cheating koodaa cheyochhu sir.
1851,"01:18:05,627","01:18:06,438",speaker_37,Twenty one.,Twenty one.
1852,"01:18:07,948","01:18:08,838",speaker_37,Not this time Vikram.,Not this time Vikram.
1853,"01:18:12,108","01:18:15,037",speaker_5,Sir అదే Vihan camp. ఇక్కడ పరివర్తన చెందిన చాలా మంది militants,Sir adhe Vihan camp. ikkada parivarthana chendhina chaalaa mandhi militants
1854,"01:18:15,087","01:18:15,438",speaker_5,ఉన్నారు.,unnaaru.
1855,"01:18:15,648","01:18:17,278",speaker_5,Sir Mohammed Latif from Vihan camp.,Sir Mohammed Latif from Vihan camp.
1856,"01:18:17,328","01:18:19,798",speaker_37,Latif నువ్వు Altaf Baba team లోకి infiltrate అవ్వాలి.,Latif nuvvu Altaf Baba team loki infiltrate avvaali.
1857,"01:18:20,087","01:18:21,798",speaker_37,Watchman ని spot కి రమ్మని చెప్పు Latif.,Watchman ni spot ki rammani cheppu Latif.
1858,"01:18:22,347","01:18:23,557",speaker_5,అదే నేను మా బైనర్ ది camp.,adhe nenu maa bainar dhi camp.
1859,"01:18:27,787","01:18:28,427",speaker_37,Mohammed Latif,Mohammed Latif
1860,"01:18:28,608","01:18:29,478",speaker_37,మీరే నా hero.,meere naa hero.
1861,"01:18:34,658","01:18:35,257",speaker_5,ముం క్యా చాహో?,mum kyaa chaaho?
1862,"01:18:35,307","01:18:35,658",speaker_38,ఆజాదీ.,aajaadhee.
1863,"01:18:36,007","01:18:37,998",speaker_37,Latif నువ్వు Altaf Baba ని విడిగా తీసుకురావడానికి,Latif nuvvu Altaf Baba ni vidigaa theesukuraavadaaniki
1864,"01:18:38,268","01:18:39,738",speaker_37,I have a plan. Baba will be your key.,I have a plan. Baba will be your key.
1865,"01:18:40,028","01:18:42,518",speaker_37,"Reach Abbas village, Sesa, Kashmir border camp.","Reach Abbas village, Sesa, Kashmir border camp."
1866,"01:18:44,387","01:18:45,387",speaker_5,We are from Vihan camp.,We are from Vihan camp.
1867,"01:18:45,448","01:18:47,798",speaker_37,మీరందరూ army recruitment test కి వచ్చి fail అయిన వాళ్ళు కదా.,meerandharoo army recruitment test ki vachhi fail ayina vaallu kadhaa.
1868,"01:18:48,307","01:18:50,377",speaker_37,నేను మీకు ఒక covert operation లో participate చేయడానికి chance,nenu meeku oka covert operation lo participate cheyadaaniki chance
1869,"01:18:50,427","01:18:51,918",speaker_37,ఇస్తాను. Planting files.,isthaanu. Planting files.
