index,start_time,end_time,speaker,original_telugu,transliteration
829,"00:37:09,460","00:37:10,230",speaker_15,భాషా ఉంది పట్టమంటారా,bhaashaa undhi pattamantaaraa
830,"00:37:11,219","00:37:11,569",speaker_17,ఈడేంట్రా,eedentraa
831,"00:37:12,860","00:37:13,159",speaker_16,డేయ్,dey
832,"00:37:13,940","00:37:14,869",speaker_16,వాళ్ళ owner తో చెప్పినావా,vaalla owner tho cheppinaavaa
833,"00:37:15,789","00:37:16,409",speaker_17,అర్రే అవును,array avunu
834,"00:37:16,460","00:37:17,130",speaker_17,బాబా మర్చిపోయాను.,baba marchipoyaanu.
835,"00:37:18,119","00:37:19,800",speaker_17,ఒరేయ్ అబ్దుల్ అలాంటి సినిమాలు పెట్టరా,orey abdhul alaanti sinimaalu pettaraa
836,"00:37:20,139","00:37:20,940",speaker_15,ఎలాంటి సినిమాలు అన్న,yelaanti sinimaalu anna
837,"00:37:21,570","00:37:22,269",speaker_17,ఈడేంట్రా తెగేసి,eedentraa thegesi
838,"00:37:22,320","00:37:22,670",speaker_17,గిచ్చేస్తున్నాడు.,gichhesthunnaadu.
839,"00:37:23,219","00:37:23,569",speaker_17,రేయ్,rey
840,"00:37:24,039","00:37:25,219",speaker_17,పెళ్లి cassette పెట్టరా చూస్తాం,pelli cassette pettaraa choosthaam
841,"00:37:25,559","00:37:26,500",speaker_15,ఎవరి పెళ్లి cassette అన్నా,yevari pelli cassette annaa
842,"00:37:27,460","00:37:28,480",speaker_17,అరే ఏంట్రా ఈడు,are yentraa eedu
843,"00:37:28,820","00:37:29,170",speaker_16,రేయ్,rey
844,"00:37:29,719","00:37:31,000",speaker_16,పెళ్లైన తర్వాత చేస్తారు కదా,pellaina tharvaatha chesthaaru kadhaa
845,"00:37:31,579","00:37:31,929",speaker_16,శోభనం,shobhanam
846,"00:37:32,760","00:37:33,619",speaker_16,అలాంటి సినిమా పెట్టరా,alaanti cinema pettaraa
847,"00:37:34,550","00:37:35,059",speaker_17,బాబా ఆ,baba aa
848,"00:37:35,139","00:37:35,880",speaker_17,చాప ఎట్టా ఎందుకో,chaapa yettaa yendhuko
849,"00:37:36,079","00:37:37,260",speaker_15,అన్న అలాంటి సినిమాలు మాకక్కడ ఉండవన్న,anna alaanti sinimaalu maakakkada undavanna
850,"00:37:37,360","00:37:37,710",speaker_17,ఏయ్,yey
851,"00:37:38,079","00:37:38,429",speaker_17,పిచ్చిపులిక,pichhipulika
852,"00:37:38,800","00:37:39,150",speaker_17,మాటలాడిపో,maatalaadipo
853,"00:37:39,679","00:37:41,769",speaker_17,మీ owner ని అడుగు ఆడే ఇస్తాడు పో,mee owner ni adugu aade isthaadu po
854,"00:37:42,239","00:37:43,259",speaker_17,వెళ్లి త్వరగా అడిగిరా.,velli thvaragaa adigiraa.
855,"00:37:43,659","00:37:43,980",speaker_17,ఉమ్,um
856,"00:37:48,710","00:37:49,259",speaker_17,ఏంట్రా ఇంకా,yentraa inkaa
857,"00:37:49,309","00:37:49,929",speaker_17,ఇక్కడేం ఉన్నావ్.,ikkadem unnaav.
858,"00:37:50,599","00:37:51,529",speaker_17,ఇప్పుడికాని నువ్వు తీసుకురాలేదనుకో,ippudikaani nuvvu theesukuraaledhanuko
859,"00:37:52,559","00:37:53,069",speaker_17,ఇదిగో ఇడున్నాడే,idhigo idunnaade
860,"00:37:53,460","00:37:53,929",speaker_17,మా బామ్మర్ది,maa baammardhi
861,"00:37:54,099","00:37:54,449",speaker_17,వకీలాడు.,vakeelaadu.
862,"00:37:55,019","00:37:55,849",speaker_17,ఈడికి గాని చెప్పాననుకో,eediki gaani cheppaananuko
863,"00:37:56,539","00:37:57,269",speaker_17,ఊళ్లో ఉన్న పిల్లకాయలందరికీ,oollo unna pillakaayalandharikee
864,"00:37:57,900","00:37:58,730",speaker_17,బి.టి సినిమాలు చూపిస్తున్నావని,bi.ti sinimaalu choopisthunnaavani
865,"00:37:59,039","00:38:00,710",speaker_17,నిన్ను నీ owner ని పోలీసులకు పట్టేస్తాడు.,ninnu nee owner ni poleesulaku pattesthaadu.
866,"00:38:00,960","00:38:01,309",speaker_17,పోరా,poraa
867,"00:38:01,480","00:38:02,000",speaker_17,పో ఎటురా,po yeturaa
868,"00:38:05,760","00:38:07,119",speaker_15,అన్నా ఇది నాకు పద్ధతిగా అనిపించట్లా,annaa idhi naaku padhdhathigaa anipinchatlaa
869,"00:38:07,679","00:38:09,250",speaker_15,మీరు మా owner తోనే మాట్లాడుకోండి నేను బయలుదేరుతాను,meeru maa owner thone maatlaadukondi nenu bayaludheruthaanu
870,"00:38:09,920","00:38:11,049",speaker_17,ఏంది పద్ధతిగా లేదా,yendhi padhdhathigaa ledhaa
871,"00:38:11,679","00:38:12,610",speaker_17,రేయ్ ఏయ్ అయ్యా,rey yey ayyaa
872,"00:38:13,000","00:38:13,440",speaker_17,రేయ్ జర్రా.,rey jarraa.
873,"00:38:14,940","00:38:15,549",speaker_17,ఈడ మాట్లాడుతున్నా,eeda maatlaaduthunnaa
874,"00:38:15,760","00:38:16,369",speaker_17,ఉన్నాను వెళ్ళిపోతున్నావ్,unnaanu vellipothunnaav
875,"00:38:16,489","00:38:17,099",speaker_17,ఏంట్రా నీయబ్బ,yentraa neeyabba
876,"00:38:18,739","00:38:20,309",speaker_17,మంచిగా ఎలా వెళ్తావో చూస్తాను రా. ఏంట్రా,manchigaa yelaa velthaavo choosthaanu raa. yentraa
877,"00:38:20,780","00:38:21,349",speaker_17,కళ్ళు పెట్టేసేస్తున్నావ్,kallu pettesesthunnaav
878,"00:38:22,199","00:38:24,429",speaker_16,రేయ్ బాబా వదిలేయ్ రా బాబా ఎంత కదా అన్న వాడు మనూరోడే కదా,rey baba vadhiley raa baba yentha kadhaa anna vaadu manoorode kadhaa
879,"00:38:24,480","00:38:25,449",speaker_17,ఏంటి ఈడా ఈడబ్బా,yenti eedaa eedabbaa
880,"00:38:25,900","00:38:26,809",speaker_17,ఈ ఊర్లో సీర అమ్ముకునేటోడు.,ee oorlo seera ammukunetodu.
881,"00:38:27,179","00:38:29,230",speaker_17,ఆడు ఈ ఊరికి కొత్తన్నా ఆడితో పాటు ఒక ఉంపు కత్తె తెచ్చుకున్నాడు,aadu ee ooriki koththannaa aaditho paatu oka umpu kaththe thechhukunnaadu
882,"00:38:29,300","00:38:29,579",speaker_15,అన్నా,annaa
883,"00:38:30,079","00:38:31,469",speaker_15,మా నాన్న గురించి తప్పుగా మాట్లాడితే,maa naanna gurinchi thappugaa maatlaadithe
884,"00:38:31,679","00:38:32,029",speaker_15,బాగోదు.,baagodhu.
885,"00:38:32,079","00:38:32,719",speaker_17,రేయ్ వదలండ్రా,rey vadhalandraa
886,"00:38:33,280","00:38:34,269",speaker_17,ఏం పీకుతావ్ ఆ,yem peekuthaav aa
887,"00:38:34,860","00:38:35,320",speaker_17,ఏం పీకుతావ్,yem peekuthaav
888,"00:38:35,500","00:38:36,269",speaker_16,చంపి పారేస్తా,champi paaresthaa
889,"00:38:37,139","00:38:37,630",speaker_17,ఏంటిరా ఏంటా,yentiraa yentaa
890,"00:38:38,219","00:38:38,569",speaker_17,చూపెట్టేయ్.,choopettey.
891,"00:38:39,719","00:38:41,969",speaker_17,రేయ్ వెళ్ళిపోతున్నావ్ ఏంట్రా ఆగురా ఆగు. టీవీ,rey vellipothunnaav yentraa aaguraa aagu. teevee
892,"00:38:44,200","00:38:44,920",speaker_17,రెప్ తీసుకోవచ్చు,rep theesukovachhu
893,"00:38:45,039","00:38:46,250",speaker_17,నువ్వు బయటలాడు అంత చూస్తా. వదలండ్రా.,nuvvu bayatalaadu antha choosthaa. vadhalandraa.
894,"00:38:51,730","00:38:52,268",speaker_18,ఏరా నిన్ను,yeraa ninnu
895,"00:38:52,340","00:38:54,420",speaker_18,కొడితే తిరిగి కొట్టేంత దమ్ము లేదా చేతులు కట్టుకుంటావా,kodithe thirigi kottentha dhammu ledhaa chethulu kattukuntaavaa
896,"00:38:54,940","00:38:57,409",speaker_18,ఊర్లో అడ్డమైన వాళ్ళ దగ్గర తన్నులు తినడానికి మీ అమ్మ నిన్ను కనిపెడేసి,oorlo addamaina vaalla dhaggara thannulu thinadaaniki mee amma ninnu kanipedesi
897,"00:38:57,460","00:38:57,860",speaker_18,ఉండదా,undadhaa
898,"00:38:58,639","00:38:59,079",speaker_18,చెప్పరా.,chepparaa.
899,"00:39:00,539","00:39:02,480",speaker_18,మిగులున చివర ఒకరకరం మీద నీకు కన్ను పడినాదా,miguluna chivara okarakaram meedha neeku kannu padinaadhaa
900,"00:39:02,900","00:39:04,469",speaker_18,దాన్ని కూడా అమ్మేసి తాగి తగలేద్దామనుకుంటా,dhaanni koodaa ammesi thaagi thagaledhdhaamanukuntaa
901,"00:39:04,820","00:39:05,320",speaker_18,ఉండావ్ అంతేనా,undaav anthenaa
902,"00:39:05,579","00:39:05,929",speaker_17,ఏయ్,yey
903,"00:39:06,559","00:39:08,089",speaker_17,ఇప్పుడెందుకు అరిచి ఊరంతా గోల చేస్తున్నావ్.,ippudendhuku arichi ooranthaa gola chesthunnaav.
904,"00:39:08,460","00:39:09,500",speaker_17,నేనేమైనా తాగడానికి అడిగానా.,nenemainaa thaagadaaniki adigaanaa.
905,"00:39:10,610","00:39:11,069",speaker_17,ఏదో నా,yedho naa
906,"00:39:11,119","00:39:12,139",speaker_17,చేతిలో నాలుగు రూపాయలు ఉంటే,chethilo naalugu roopaayalu unte
907,"00:39:12,800","00:39:14,049",speaker_17,నిన్ను మంచి హాస్పిటల్ లో చూపిద్దామనుకున్నాను.,ninnu manchi hospital lo choopidhdhaamanukunnaanu.
908,"00:39:14,960","00:39:15,630",speaker_17,అందుకే అడిగాను.,andhuke adigaanu.
909,"00:39:17,219","00:39:17,569",speaker_18,తీసుకెళ్లినట్టే.,theesukellinatte.
910,"00:39:19,619","00:39:21,190",speaker_18,దేనికి నేను ఆసుపత్రి మెట్లెక్కి దిగాలా.,dheniki nenu aasupathri metlekki dhigaalaa.
911,"00:39:21,960","00:39:22,869",speaker_18,ఇక చాలు నేను చూపించుకున్నది.,ika chaalu nenu choopinchukunnadhi.
912,"00:39:23,460","00:39:25,170",speaker_18,నువ్వు ముందు డాక్టర్ కి చూపించుకుంటే తెలుస్తాది.,nuvvu mundhu doctor ki choopinchukunte thelusthaadhi.
913,"00:39:25,539","00:39:26,190",speaker_18,అప్పుడు బట్టబయలవుతది,appudu battabayalavuthadhi
914,"00:39:26,539","00:39:27,369",speaker_18,ఎవరి వల్ల కావట్లేదో,yevari valla kaavatledho
915,"00:39:28,539","00:39:29,069",speaker_17,ఏంటే తప్పు నాదంటున్నావా,yente thappu naadhantunnaavaa
916,"00:39:30,019","00:39:30,369",speaker_17,ఏంటే,yente
917,"00:39:30,960","00:39:31,549",speaker_17,నూరు లేస్తుంది,nooru lesthundhi
918,"00:39:32,079","00:39:33,329",speaker_18,ఊరు జనం నిన్ను మాత్రమే అడుగుతుంటారా,ooru janam ninnu maathrame aduguthuntaaraa
919,"00:39:34,420","00:39:35,219",speaker_18,నన్ను కూడా అడుగుతుండలా.,nannu koodaa aduguthundalaa.
920,"00:39:36,679","00:39:37,920",speaker_18,నేను ఎవరి కాడికి పోయి ఏడవాలా.,nenu yevari kaadiki poyi yedavaalaa.
921,"00:39:46,119","00:39:46,469",speaker_18,ఇంకేందే,inkendhe
922,"00:39:49,239","00:39:50,150",speaker_18,రోజూ తాగి తందనాలಾడి,rojoo thaagi thandhanaalaಾdi
923,"00:39:50,559","00:39:53,669",speaker_18,ఊర్లో పేవర్స్ ఎదవులతో కలిసి అడ్డవిన సినిమా చూసి చక్క తమరు కోడి,oorlo pevars yedhavulatho kalisi addavina cinema choosi chakka thamaru kodi
924,"00:39:53,719","00:39:54,829",speaker_18,పొడిచినట్టు రెండు సార్లు పొడిచితే,podichinattu rendu saarlu podichithe
925,"00:39:55,219","00:39:55,849",speaker_18,పిల్లలు పుట్టేస్తారా.,pillalu puttesthaaraa.
926,"00:39:56,659","00:39:57,269",speaker_18,నిన్ను కట్టబెట్టినందుకు,ninnu kattabettinandhuku
927,"00:39:57,559","00:39:57,739",speaker_18,మా అమ్మ,maa amma
928,"00:39:57,789","00:39:58,980",speaker_17,నువ్వు నోటికొచ్చినట్టు పేలుతున్నావ్,nuvvu notikochhinattu peluthunnaav
929,"00:39:59,910","00:40:01,159",speaker_17,తగులుకుంటుంటే నచ్చిపోతున్నావా,thagulukuntunte nachhipothunnaavaa
930,"00:40:01,500","00:40:01,860",speaker_17,ఆ,aa
931,"00:40:03,480","00:40:05,219",speaker_18,ఈ తాగుబోతు యదోకి ఇదే పని అయిపోయుంటది.,ee thaagubothu yadhoki idhe pani ayipoyuntadhi.
932,"00:40:06,079","00:40:07,480",speaker_18,నువ్వు వెళ్ళి ఉండు నేను తిరిగి వచ్చా,nuvvu velli undu nenu thirigi vachhaa
933,"00:40:10,019","00:40:10,239",speaker_17,ఏయ్,yey
934,"00:40:11,119","00:40:11,559",speaker_17,ఒక బిడ్డను,oka biddanu
