index,start_time,end_time,speaker,original_telugu,transliteration
2449,"02:01:31,500","02:01:32,670",speaker_36,మొత్తం India నుంచే తెప్పించారా?,moththam India nunche theppinchaaraa?
2450,"02:01:32,970","02:01:33,279",speaker_4,అవును sir,avunu sir
2451,"02:01:33,739","02:01:35,020",speaker_4,buyers కదే promise చేశాము sir.,buyers kadhe promise cheshaamu sir.
2452,"02:01:35,479","02:01:35,739",speaker_36,Wow,Wow
2453,"02:01:36,319","02:01:36,930",speaker_36,very impressive.,very impressive.
2454,"02:01:40,779","02:01:41,470",speaker_36,Hello everybody,Hello everybody
2455,"02:01:42,840","02:01:43,630",speaker_36,I have an announcement,I have an announcement
2456,"02:01:44,880","02:01:46,079",speaker_36,I am very happy today,I am very happy today
2457,"02:01:46,600","02:01:47,470",speaker_36,and I am very confident,and I am very confident
2458,"02:01:48,239","02:01:49,410",speaker_36,that our success streak,that our success streak
2459,"02:01:49,760","02:01:51,430",speaker_36,is going to continue in the US also.,is going to continue in the US also.
2460,"02:01:55,539","02:01:56,710",speaker_36,నా happiness కి కారణం,naa happiness ki kaaranam
2461,"02:01:57,819","02:01:59,079",speaker_36,నేను ఓ వ్యక్తిని నమ్మి,nenu o vyaktini nammi
2462,"02:01:59,539","02:02:00,500",speaker_36,ఈ project ని అప్పజెప్పడం,ee project ni appajeppadam
2463,"02:02:02,180","02:02:03,510",speaker_36,and that person is,and that person is
2464,"02:02:03,760","02:02:04,619",speaker_36,none other than,none other than
2465,"02:02:06,260","02:02:07,710",speaker_36,my daughter Indu.,my daughter Indu.
2466,"02:02:13,159","02:02:13,539",speaker_36,Indu,Indu
2467,"02:02:14,239","02:02:14,850",speaker_36,come forward,come forward
2468,"02:02:16,760","02:02:17,699",speaker_36,what are you waiting for?,what are you waiting for?
2469,"02:02:17,800","02:02:18,140",speaker_4,Indu,Indu
2470,"02:02:18,220","02:02:18,910",speaker_36,Come on Indu,Come on Indu
2471,"02:02:19,279","02:02:19,659",speaker_4,Indu వెళ్ళు,Indu vellu
2472,"02:02:20,239","02:02:20,930",speaker_4,ఎల్లరు పిలుస్తున్నారు,yellaru pilusthunnaaru
2473,"02:02:21,119","02:02:21,260",speaker_4,వెళ్ళు,vellu
2474,"02:02:21,380","02:02:22,110",speaker_36,"Come, come, come.","Come, come, come."
2475,"02:02:23,629","02:02:24,220",speaker_36,Yeah my,Yeah my
2476,"02:02:24,319","02:02:24,739",speaker_36,daughter,daughter
2477,"02:02:25,880","02:02:27,230",speaker_36,everybody give her a big applause,everybody give her a big applause
2478,"02:02:28,000","02:02:28,570",speaker_36,my బంగారం,my bangaaram
2479,"02:02:29,560","02:02:30,170",speaker_36,my girl.,my girl.
2480,"02:02:33,579","02:02:34,349",speaker_36,"Cheers, cheers","Cheers, cheers"
2481,"02:02:34,399","02:02:34,750",speaker_36,everybody,everybody
2482,"02:02:35,439","02:02:35,880",speaker_36,cheers,cheers
2483,"02:02:42,984","02:02:44,203",speaker_21,Hi guys! Chilling?,Hi guys! Chilling?
2484,"02:02:46,003","02:02:46,564",speaker_21,What Govardhan?,What Govardhan?
2485,"02:02:48,363","02:02:48,863",speaker_21,హేయ్ Govardhan!,hey Govardhan!
2486,"02:02:50,144","02:02:51,194",speaker_21,లోపల జరిగిందేం పట్టించుకోమాకు.,lopala jarigindhem pattinchukomaaku.
2487,"02:02:52,064","02:02:53,194",speaker_21,It's common in every industry.,It's common in every industry.
2488,"02:02:54,304","02:02:54,834",speaker_18,ఏం మాట్లాడుతున్నా,yem maatlaaduthunnaa
2489,"02:02:55,003","02:02:55,484",speaker_18,Sir మీరు?,Sir meeru?
2490,"02:02:56,583","02:02:58,104",speaker_18,మీరు చేసిందే hundred percent correct.,meeru chesindhe hundred percent correct.
2491,"02:03:00,184","02:03:01,574",speaker_18,మన పిల్లల్ని మనం అలాగే వెనకేసుకుంటూ,mana pillalni manam alaage venakesukuntoo
2492,"02:03:01,783","02:03:02,134",speaker_18,రావాలి.,raavaali.
2493,"02:03:03,944","02:03:05,854",speaker_18,అయినా మీరు credit ఎవరికి ఇచ్చారు sir? మన Indu కి.,ayinaa meeru credit yevariki ichhaaru sir? mana Indu ki.
2494,"02:03:06,264","02:03:07,264",speaker_18,She only deserves it.,She only deserves it.
2495,"02:03:07,764","02:03:08,914",speaker_18,I'm very happy for her.,I'm very happy for her.
2496,"02:03:10,884","02:03:12,564",speaker_18,"Sir, ఒక్క నిమిషం sir. ఒక call చేసుకొని వస్తా.","Sir, okka nimisham sir. oka call chesukoni vasthaa."
2497,"02:03:17,083","02:03:17,484",speaker_11,Samarth.,Samarth.
2498,"02:03:17,833","02:03:18,003",speaker_18,Ma'am.,Ma'am.
2499,"02:03:18,764","02:03:19,503",speaker_11,నేను చెప్పాను కదా.,nenu cheppaanu kadhaa.
2500,"02:03:21,184","02:03:21,704",speaker_11,వీడు ఒక్కసారి,veedu okkasaari
2501,"02:03:21,944","02:03:22,294",speaker_11,ఎవరినైనా,yevarinainaa
2502,"02:03:23,043","02:03:24,254",speaker_11,వీళ్ళు నా మనుషులు అనుకుంటే,veellu naa manushulu anukunte
2503,"02:03:25,444","02:03:26,984",speaker_11,వీడి love ఇలా ఉంటుంది.,weed love ilaa untundhi.
2504,"02:03:28,134","02:03:29,984",speaker_14,సాగరమే అడిగేనా,saagarame adigenaa
2505,"02:03:30,123","02:03:30,474",speaker_14,అలజడి,alajadi
2506,"02:03:30,884","02:03:31,234",speaker_14,చేసే,chese
2507,"02:03:32,163","02:03:32,514",speaker_14,అలపైనా.,alapainaa.
2508,"02:03:34,793","02:03:35,484",speaker_14,మాటిన నీ,maatina nee
2509,"02:03:35,564","02:03:35,914",speaker_14,చెనుకులనే,chenukulane
2510,"02:03:36,863","02:03:37,213",speaker_14,మప్పుల,mappula
2511,"02:03:37,764","02:03:38,114",speaker_14,మీన,mina
2512,"02:03:39,024","02:03:39,374",speaker_14,తసిలేనా.,thasilenaa.
2513,"02:03:43,233","02:03:44,344",speaker_14,తప్పటడుగే అని,thappataduge ani
2514,"02:03:45,853","02:03:47,363",speaker_14,పాదమే ఉండునా.,paadhame undunaa.
2515,"02:03:49,353","02:03:50,363",speaker_14,హత్తుకుని నిత్తగ,haththukuni niththaga
2516,"02:03:50,583","02:03:50,934",speaker_14,కొరిపేస్తావా.,koripesthaavaa.
2517,"02:03:52,793","02:03:54,503",speaker_14,నువ్వో కల్కారం.,nuvvo kalkaaram.
2518,"02:03:55,753","02:03:56,503",speaker_14,వినతి విని,vinathi vini
2519,"02:03:56,564","02:03:56,914",speaker_14,బుజ్జిగ,bujjiga
2520,"02:03:57,404","02:03:57,754",speaker_14,వాలిస్తావా.,vaalisthaavaa.
2521,"02:03:59,423","02:04:00,334",speaker_14,నా బంగారం.,naa bangaaram.
2522,"02:04:02,153","02:04:03,144",speaker_14,మధురము కదా,madhuramu kadhaa
2523,"02:04:03,243","02:04:04,254",speaker_14,ప్రతి ఒక నడక.,prathi oka nadaka.
2524,"02:04:05,653","02:04:07,484",speaker_14,నీతో కలిసేలా.,neetho kaliselaa.
2525,"02:04:08,993","02:04:09,904",speaker_14,తరగని కథ,tharagani katha
2526,"02:04:10,123","02:04:10,474",speaker_14,మనదే,manadhe
2527,"02:04:10,844","02:04:11,194",speaker_14,కనుక.,kanuka.
2528,"02:04:12,264","02:04:13,634",speaker_11,"పర్లేదే, బానే కలిసిపోయాడు.","parledhe, baane kalisipoyaadu."
2529,"02:04:15,043","02:04:15,394",speaker_14,ఒసురేము,osuremu
2530,"02:04:17,693","02:04:18,094","speaker_14, speaker_11",నాదైనా. ఊ.,naadhainaa. oo.
2531,"02:04:18,144","02:04:19,123",speaker_11,నేను అలాగే అనుకున్నా.,nenu alaage anukunnaa.
2532,"02:04:20,524","02:04:21,814",speaker_11,ఇక మా family లో కలిపేసుకోవడమే,ika maa family lo kalipesukovadame
2533,"02:04:22,184","02:04:22,534",speaker_11,మిగిలిందని,migilindhani
2534,"02:04:23,363","02:04:24,774",speaker_11,weddings కి వాటికి కూడా తీసుకెళ్లా.,weddings ki vaatiki koodaa theesukellaa.
2535,"02:04:25,304","02:04:25,654",speaker_14,విసుగవేనా,visugavenaa
2536,"02:04:26,583","02:04:26,934",speaker_14,నాదుకా.,naadhukaa.
2537,"02:04:28,773","02:04:29,422",speaker_18,Samarth. Sir.,Samarth. Sir.
2538,"02:04:30,224","02:04:32,543",speaker_14,"చందమామకి మల్లె, తులకరి జల్లర మేఘం మల్లె.","chandhamaamaki malle, thulakari jallara megham malle."
2539,"02:04:32,844","02:04:33,503",speaker_18,ఇదేంటి Samarth?,idhenti Samarth?
2540,"02:04:34,083","02:04:35,494",speaker_21,ఏదో family wedding కి వెళ్ళానండి sir.,yedho family wedding ki vellaanandi sir.
2541,"02:04:35,684","02:04:36,644",speaker_21,మానేగర్ పంపించారు మీకో.,maanegar pampinchaaru meeko.
2542,"02:04:37,793","02:04:38,524",speaker_14,కవితలో వత్తిన,kavithalo vaththina
2543,"02:04:38,604","02:04:38,954",speaker_14,పుస్తకమల్లె.,pusthakamalle.
2544,"02:04:39,463","02:04:39,814",speaker_14,సంతోషంలో,santhoshamlo
2545,"02:04:40,283","02:04:40,634",speaker_14,ముద్దుగ,mudhdhuga
2546,"02:04:40,764","02:04:41,494",speaker_14,ఈయం పాడి.,eeyam paadi.
2547,"02:04:42,493","02:04:43,224",speaker_14,ఆరారో రితువుల,aaraaro rithuvula
2548,"02:04:43,323","02:04:46,243",speaker_14,అందం ముగడిగ కలిపి. నింతలు ఏడో పక్కకు జరిపి.,andham mugadiga kalipi. ninthalu yedo pakkaku jaripi.
2549,"02:04:46,323","02:04:48,414",speaker_14,కొత్తగ పుంతలు తొక్కిను నీయల దిన్నం.,koththaga punthalu thokkinu neeyala dhinnam.
2550,"02:04:49,313","02:04:50,554",speaker_14,అమ్మమ్మో తాండవమాడి,ammammo thaandavamaadi
2551,"02:04:50,604","02:04:54,394",speaker_14,కృష్ణుడి నుండి వీణువ గానం. తీయగ పట్టి రాగపు ప్రాణం పుప్పొంగి,krushnudi nundi veenuva gaanam. theeyaga patty raagapu praanam puppongi
2552,"02:04:54,743","02:04:55,094",speaker_14,ఆనందం.,aanandham.
2553,"02:05:17,533","02:05:19,474",speaker_14,ఏదో సంగీతమే,yedho sangeethame
2554,"02:05:19,524","02:05:19,874",speaker_14,హృదయమున,hrudhayamuna
2555,"02:05:20,564","02:05:20,914",speaker_14,ఎంతో,yentho
2556,"02:05:21,423","02:05:21,774",speaker_14,సంతోషమే.,santhoshame.
2557,"02:05:22,923","02:05:23,274",speaker_14,క్షణములో,kshanamulo
2558,"02:05:24,064","02:05:24,414",speaker_14,కాలో,kaalo
2559,"02:05:24,863","02:05:25,213",speaker_14,తేలిన,thelina
2560,"02:05:25,703","02:05:26,774",speaker_14,భ్రమే. తిరిగినవు,bhrame. thiriginavu
2561,"02:05:27,503","02:05:27,854",speaker_14,నింది,nindhi
2562,"02:05:28,363","02:05:28,713",speaker_14,ప్రాయమే.,praayame.
2563,"02:05:31,134","02:05:32,094",speaker_14,ఏదో సోయగ,yedho soyaga
2564,"02:05:32,144","02:05:32,494",speaker_14,విని,vini
2565,"02:05:33,283","02:05:33,634",speaker_14,తప్పుమని,thappumani
2566,"02:05:34,304","02:05:34,654",speaker_14,తిరగలేను,thiragalenu
2567,"02:05:35,623","02:05:35,974",speaker_14,అని.,ani.
2568,"02:05:36,663","02:05:37,014",speaker_14,మెలుపులా,melupulaa
2569,"02:05:37,703","02:05:38,054",speaker_14,నువస్తున్నావని.,nuvasthunnaavani.
2570,"02:05:40,123","02:05:40,474",speaker_14,మరుపులో,marupulo
2571,"02:05:41,184","02:05:41,534",speaker_14,జారిగానవే.,jaarigaanave.
2572,"02:05:45,663","02:05:47,224",speaker_18,ఊ. రండి రండి రండి కూర్చోండి.,oo. randi randi randi koorchondi.
2573,"02:05:47,863","02:05:48,434",speaker_18,భోజనం అయిందా?,bhojanam ayindhaa?
2574,"02:05:53,433","02:05:53,953",speaker_11,ఏంటయ్యా? నువ్వు,yentayyaa? nuvvu
2575,"02:05:54,003","02:05:54,834",speaker_11,ఇంకా మంద ఆపలేదా?,inkaa mandha aapaledhaa?
2576,"02:05:55,564","02:05:56,534",speaker_18,ఏం ఊరుకోండి aunty.,yem oorukondi aunty.
2577,"02:05:57,543","02:05:57,894",speaker_18,ఆపేసేంత,aapesentha
2578,"02:05:58,123","02:05:58,894",speaker_18,మందా నేను తాగేది?,mandhaa nenu thaagedhi?
2579,"02:06:04,564","02:06:05,514",speaker_18,ఏంటాంటీ అలా చూస్తున్నారు?,yentaantee alaa choosthunnaaru?
2580,"02:06:06,104","02:06:06,363",speaker_11,ఏంటి?,yenti?
2581,"02:06:07,024","02:06:07,684",speaker_11,Are you both in love?,Are you both in love?
2582,"02:06:08,444","02:06:08,842",speaker_18,ఏ both?,ye both?
2583,"02:06:10,173","02:06:10,923",speaker_11,అదే Indu.,adhe Indu.
2584,"02:06:12,904","02:06:13,774",speaker_11,మీ ఇద్దర్నీ చూస్తుంటే,mee idhdharnee choosthunte
2585,"02:06:14,123","02:06:14,474",speaker_11,నాకర్థమవుతుందిలే.,naakarthamavuthundhile.
2586,"02:06:15,703","02:06:16,614",speaker_18,మీకా doubt ఎందుకొచ్చింది?,meekaa doubt yendhukochhindhi?
2587,"02:06:17,884","02:06:18,963",speaker_11,ఈ వయసులో doubts ఉంటాయా?,ee vayasulo doubts untaayaa?
2588,"02:06:19,604","02:06:20,354",speaker_11,అన్నీ confirmation,annee confirmation
2589,"02:06:20,583","02:06:20,724",speaker_11,లే.,le.
2590,"02:06:22,123","02:06:23,623",speaker_11,You both look very good together.,You both look very good together.
2591,"02:06:27,243","02:06:28,604",speaker_18,I love you అంటే ఏంటాంటీ meaning?,I love you ante yentaantee meaning?
2592,"02:06:29,503","02:06:30,474",speaker_11,మనకి ఎవరైనా నచ్చితే,manaki yevarainaa nachhithe
2593,"02:06:30,923","02:06:31,904",speaker_11,వాళ్ళకి I love you చెప్తాం.,vaallaki I love you chepthaam.
2594,"02:06:34,724","02:06:36,644",speaker_18,"I love you అనేది ఓ వ్యక్తికి చెప్పేది కాదాంటీ,","I love you anedhi o vyaktiki cheppedhi kaadhaantee,"
2595,"02:06:38,663","02:06:39,134",speaker_18,ఓ కుటుంబానికి,o kutumbaaniki
2596,"02:06:39,344","02:06:39,764",speaker_18,చెప్పేది.,cheppedhi.
2597,"02:06:42,524","02:06:43,814",speaker_18,మనం ఒకరికి I love you చెప్తున్నామంటే,manam okariki I love you chepthunnaamante
2598,"02:06:44,823","02:06:45,774",speaker_18,నిన్ను మాత్రమే ప్రేమిస్తున్నామని,ninnu maathrame premisthunnaamani
2599,"02:06:46,104","02:06:46,363",speaker_18,"కాదు,","kaadhu,"
2600,"02:06:48,583","02:06:49,994",speaker_18,I love your family అని అర్థం.,I love your family ani artham.
2601,"02:06:54,913","02:06:55,494",speaker_18,"తనకు నేనన్నా,","thanaku nenannaa,"
2602,"02:06:57,123","02:06:58,623",speaker_18,"నా family అన్నా ఎంత respect ఓ,","naa family annaa yentha respect o,"
2603,"02:07:00,163","02:07:02,594",speaker_18,మా మీద ఉన్న opinion ఏంటో తన రాతల్లో నాకు తెలుసాంటీ.,maa meedha unna opinion yento thana raathallo naaku thelusaantee.
2604,"02:07:06,644","02:07:08,114",speaker_18,ఓ criminal ని తెచ్చుకొని ఇంట్లో పెట్టుకోవచ్చాంటీ.,o criminal ni thechhukoni intlo pettukovachhaantee.
2605,"02:07:09,863","02:07:10,904",speaker_18,మనం జాగ్రత్తగా ఉండొచ్చు.,manam jaagraththagaa undochhu.
2606,"02:07:13,743","02:07:14,194",speaker_18,ఓ వ్యసనపరుడ్ని,o vyasanaparudni
2607,"02:07:14,623","02:07:15,574",speaker_18,తెచ్చుకొని ఇంట్లో పెట్టుకోవచ్చు.,thechhukoni intlo pettukovachhu.
2608,"02:07:17,743","02:07:19,134",speaker_18,తనని మనం జాగ్రత్తగా చూసుకోవచ్చు.,thanani manam jaagraththagaa choosukovachhu.
2609,"02:07:20,264","02:07:21,234",speaker_18,కానీ మనల్ని నమ్మించి,kaanee manalni namminchi
2610,"02:07:21,363","02:07:21,914",speaker_18,వాళ్ళ అవసరానికి,vaalla avasaraaniki
2611,"02:07:22,104","02:07:23,054",speaker_18,మనల్ని మోసం చేసేవాళ్ళని,manalni mosam chesevaallani
2612,"02:07:24,423","02:07:25,014",speaker_18,మన జీవితాల్లోకి,mana jeevithaalloki
2613,"02:07:25,283","02:07:25,854",speaker_18,"కాదు కదా,","kaadhu kadhaa,"
2614,"02:07:27,043","02:07:28,374",speaker_18,మన ఇంటి gate కూడా తాకనివ్వొద్దు.,mana inti gate koodaa thaakanivvodhdhu.
2615,"02:07:37,503","02:07:38,294",speaker_18,కుంపట్లు కూలిపోతాయంటీ.,kumpatlu koolipothaayantee.
2616,"02:07:48,583","02:07:49,923",speaker_18,మీరు మమ్మల్ని చూసి అలా అనుకోవడంలో,meeru mammalni choosi alaa anukovadamlo
2617,"02:07:50,043","02:07:50,703",speaker_18,అర్థం ఉందంటీ,artham undhantee
2618,"02:07:51,323","02:07:51,764",speaker_18,but,but
2619,"02:07:53,583","02:07:54,614",speaker_18,మాది just work relationship,maadhi just work relationship
2620,"02:07:54,804","02:07:55,064",speaker_18,అంతే.,anthe.
2621,"02:07:57,963","02:07:59,613",speaker_18,నేను ఈ US project ని success చేయాలి.,nenu ee US project ni success cheyaali.
2622,"02:08:00,963","02:08:01,894",speaker_18,Life లో settle అవ్వాలి.,Life lo settle avvaali.
2623,"02:08:03,344","02:08:04,534",speaker_18,మా family ని బాగా చూసుకోవాలి.,maa family ni baagaa choosukovaali.
2624,"02:08:07,963","02:08:09,484",speaker_18,తనకు కూడా ఈ project success అవ్వాలి.,thanaku koodaa ee project success avvaali.
2625,"02:08:12,003","02:08:14,003",speaker_18,వాళ్ళ company US లో grand గా launch అవ్వాలి.,vaalla company US lo grand gaa launch avvaali.
2626,"02:08:16,344","02:08:18,294",speaker_18,దాని గురించి ఇద్దరం mutually friendly గా పనిచేసుకోవాలి,dhaani gurinchi idhdharam mutually friendly gaa panichesukovaali
2627,"02:08:20,354","02:08:21,324",speaker_18,and చేస్తుంది అదే.,and chesthundhi adhe.
2628,"02:08:29,423","02:08:30,614",speaker_18,నా family members కాకుండా,naa family members kaakundaa
2629,"02:08:33,384","02:08:35,094",speaker_18,ఓ బయట వ్యక్తిని అంతలా ప్రేమించానంటే,o bayata vyaktini anthalaa preminchaanante
2630,"02:08:36,684","02:08:37,083",speaker_18,తనన్నే.,thananne.
2631,"02:08:40,863","02:08:42,434",speaker_18,"aunty, తను నాకు చేసిన మోసానికి","aunty, thanu naaku chesina mosaaniki"
2632,"02:08:43,363","02:08:44,064",speaker_18,"నేను కాదు కదా,","nenu kaadhu kadhaa,"
2633,"02:08:46,344","02:08:46,934",speaker_18,ఏ పక్షవాతం,ye pakshavaatham
2634,"02:08:47,163","02:08:48,743",speaker_18,"ఓడో, నడుం చారనోడో వస్తాడు చూడండి.","odo, nadum chaaranodo vasthaadu choodandi."
2635,"02:08:53,453","02:08:53,804",speaker_5,గుర్తుపెట్టుకోండి.,gurthupettukondi.
2636,"02:09:03,873","02:09:04,453",speaker_18,ఇందు ఇలా ఇవ్వవో,indhu ilaa ivvavo
2637,"02:09:04,594","02:09:04,833",speaker_11,It's ok,It's ok
2638,"02:09:05,533","02:09:07,054",speaker_18,ఏయ్ ఏయ్ ఇవ్వవో నేను తీసుకెళ్తా,yey yey ivvavo nenu theesukelthaa
2639,"02:09:07,554","02:09:08,084",speaker_11,I will take care thank,I will take care thank
2640,"02:09:08,594","02:09:08,694",speaker_11,you,you
2641,"02:09:47,253","02:09:47,754",speaker_18,ఏయ్ ఇందు,yey indhu
2642,"02:09:51,253","02:09:51,814",speaker_18,ఇందు ఆగు,indhu aagu
2643,"02:09:54,073","02:09:55,504",speaker_18,ఏంటి three four days నుంచి అంత disconnected,yenti three four days nunchi antha disconnected
2644,"02:09:55,673","02:09:55,974",speaker_18,గా ఉన్నావ్?,gaa unnaav?
2645,"02:09:57,514","02:09:58,774",speaker_18,ఏమైంది? ఏంటి problem ఏంటి?,yemaindhi? yenti problem yenti?
2646,"02:10:05,573","02:10:06,444",speaker_11,ఏం problem ఉంటుందనుకుంటున్నావు,yem problem untundhanukuntunnaavu
2647,"02:10:06,934","02:10:07,394",speaker_11,నువ్వు నాకు?,nuvvu naaku?
2648,"02:10:09,654","02:10:11,354",speaker_11,నాకేదైనా financial problem ఉంటుందా?,naakedhainaa financial problem untundhaa?
2649,"02:10:12,934","02:10:14,234",speaker_11,లేదా career problem ఉంటుందా?,ledhaa career problem untundhaa?
2650,"02:10:16,694","02:10:18,274",speaker_11,నేను నీ life లోకి రావడం problem.,nenu nee life loki raavadam problem.
2651,"02:10:20,953","02:10:22,573",speaker_11,నీ గురించి thesis రాయటం problem.,nee gurinchi thesis raayatam problem.
2652,"02:10:24,804","02:10:25,583",speaker_11,అన్నిటికంటే biggest,annitikante biggest
2653,"02:10:25,634","02:10:26,444",speaker_11,"problem ఏంటంటే,","problem yentante,"
2654,"02:10:27,514","02:10:28,423",speaker_11,"నీ ప్రేమను పొందాలంటే,","nee premanu pondhaalante,"
2655,"02:10:29,314","02:10:30,493",speaker_11,"నీ blood relation గానో,","nee blood relation gaano,"
2656,"02:10:31,213","02:10:33,033",speaker_11,నీ family member గానో పుట్టాలని తెలీక,nee family member gaano puttaalani theleeka
2657,"02:10:34,533","02:10:35,184",speaker_11,ఎక్కడో పుట్టేశాను.,yekkado putteshaanu.
2658,"02:10:36,234","02:10:37,054",speaker_11,అది నా problem.,adhi naa problem.
2659,"02:10:38,894","02:10:40,024",speaker_11,నా మీద నీకున్న opinion,naa meedha neekunna opinion
2660,"02:10:40,514","02:10:41,384",speaker_11,నేను ఎలాగో మార్చలేను.,nenu yelaago maarchalenu.
2661,"02:10:43,913","02:10:44,724",speaker_11,కానీ ఒక ఆడపిల్లగా,kaanee oka aadapillagaa
2662,"02:10:45,854","02:10:46,944",speaker_11,నీకు ఒకటి clear చేయాలి.,neeku okati clear cheyaali.
2663,"02:10:49,354","02:10:50,644",speaker_11,నీ గురించి thesis రాయడానికి,nee gurinchi thesis raayadaaniki
2664,"02:10:51,774","02:10:52,764",speaker_11,నీకు నేను ముద్దు పెట్టలేదు.,neeku nenu mudhdhu pettaledhu.
2665,"02:10:55,583","02:10:56,323",speaker_11,రాశాను కాబట్టి,raashaanu kaabatti
2666,"02:10:56,373","02:10:56,783",speaker_11,పెట్టాను.,pettaanu.
2667,"02:11:49,993","02:11:52,104",speaker_21,ఎన్ని రోజులు మీ struggles hurdles లో నేను నిలబడ్డాను.,yenni rojulu mee struggles hurdles lo nenu nilabaddaanu.
2668,"02:11:53,234","02:11:54,744",speaker_21,ఇప్పుడు మీరందరూ ఇలా silent అయిపోవడం,ippudu meerandharoo ilaa silent ayipovadam
2669,"02:11:55,333","02:11:55,872",speaker_21,బాలేదు sir.,baaledhu sir.
2670,"02:11:56,833","02:11:58,704",speaker_18,"Sir, ఇందులో నేను చేసేది కూడా ఏం లేదు sir.","Sir, indhulo nenu chesedhi koodaa yem ledhu sir."
2671,"02:11:59,194","02:12:00,654",speaker_18,మీరు కూడా ఈ topic వదిలేసే better అండి.,meeru koodaa ee topic vadhilese better andi.
2672,"02:12:07,894","02:12:08,913",speaker_18,Sir cheque తీసుకున్నాను sir.,Sir cheque theesukunnaanu sir.
2673,"02:12:12,234","02:12:13,884",speaker_18,మీకు ఎలా thanks చెప్పాలో కూడా నాకు తెలియట్లేదు.,meeku yelaa thanks cheppaalo koodaa naaku theliyatledhu.
2674,"02:12:17,253","02:12:19,373",speaker_18,నేను life time లో ఇంత amount చూస్తాను అనుకోలేదు sir.,nenu life time lo intha amount choosthaanu anukoledhu sir.
2675,"02:12:21,304","02:12:22,023",speaker_18,అలాంటిది advance,alaantidhi advance
2676,"02:12:22,073","02:12:23,104",speaker_18,అంటూ మీరు ten crores...,antoo meeru ten crores...
2677,"02:12:25,413","02:12:25,944",speaker_18,అది తీసుకుంటుంటే,adhi theesukuntunte
2678,"02:12:26,253","02:12:27,673",speaker_18,కలో నిజమో కూడా తెలియలేదు sir.,kalo nijamo koodaa theliyaledhu sir.
2679,"02:12:30,694","02:12:32,274",speaker_18,ఇది కేవలం cheque మాత్రమే కాదు sir.,idhi kevalam cheque maathrame kaadhu sir.
2680,"02:12:35,113","02:12:36,144",speaker_18,మీరు నాకిచ్చిన confidence.,meeru naakichhina confidence.
2681,"02:12:40,594","02:12:43,073",speaker_18,కేవలం success money మాత్రమే మాట్లాడే రోజులు sir ఇవి.,kevalam success money maathrame maatlaade rojulu sir ivi.
2682,"02:12:46,354","02:12:48,144",speaker_18,"మనం ఎవరి దగ్గర నుంచి అయినా love పొందాలన్నా,","manam yevari dhaggara nunchi ayinaa love pondhaalannaa,"
2683,"02:12:49,253","02:12:49,944",speaker_18,"trust పొందాలన్నా,","trust pondhaalannaa,"
2684,"02:12:51,434","02:12:52,244",speaker_18,మనం either successful,manam either successful
2685,"02:12:52,434","02:12:53,094",speaker_18,అయినాయి ఉండాలి,ayinaayi undaali
2686,"02:12:54,514","02:12:55,694",speaker_18,లేదా rich అయినాయి ఉండాలి.,ledhaa rich ayinaayi undaali.
2687,"02:12:58,173","02:12:58,884",speaker_18,ఈ రెండూ ఉంటేనే,ee rendoo untene
2688,"02:13:00,814","02:13:01,274",speaker_18,"మన love,","mana love,"
2689,"02:13:02,493","02:13:03,444",speaker_18,మన honesty recognize,mana honesty recognize
2690,"02:13:03,594","02:13:03,944",speaker_18,అవుతాయి.,avuthaayi.
2691,"02:13:06,314","02:13:08,064",speaker_18,"లేదంటే అందరూ మనల్ని granted గా తీసుకుంటారు,","ledhante andharoo manalni granted gaa theesukuntaaru,"
2692,"02:13:08,293","02:13:08,953",speaker_18,judge చేస్తారు.,judge chesthaaru.
2693,"02:13:10,673","02:13:11,824",speaker_18,కానీ మీరు ఇవేవీ పట్టించుకోకుండా,kaanee meeru ivevee pattinchukokundaa
2694,"02:13:13,813","02:13:16,934",speaker_18,"middle class వోడినైనా నన్ను, నా talent ని నమ్మి నాకు ఇంత చేశారు.","middle class vodinainaa nannu, naa talent ni nammi naaku intha cheshaaru."
2695,"02:13:21,554","02:13:23,944",speaker_18,"నేను, మా family మీకు ఎప్పటికీ రుణపడి ఉంటాం sir.","nenu, maa family meeku yeppatikee runapadi untaam sir."
2696,"02:13:25,173","02:13:25,694",speaker_18,వస్తాను sir.,vasthaanu sir.
2697,"02:13:27,753","02:13:29,084",speaker_21,ఇందు గురించే కదా నువ్వు మాట్లాడేది.,indhu gurinche kadhaa nuvvu maatlaadedhi.
2698,"02:13:31,854","02:13:33,144",speaker_21,తను నీ గురించి thesis రాసిందనేగా,thanu nee gurinchi thesis raasindhanegaa
2699,"02:13:33,554","02:13:34,344",speaker_21,నువ్వంత feel అవుతున్నావ్.,nuvvantha feel avuthunnaav.
2700,"02:13:37,594","02:13:40,713",speaker_21,"అసలు ఆ thesis లో నీ గురించి, నీ family గురించి ఏం రాసిందో తెలుసా?","asalu aa thesis lo nee gurinchi, nee family gurinchi yem raasindho thelusaa?"
2701,"02:13:41,594","02:13:43,354",speaker_37,Just see the topic she has chosen.,Just see the topic she has chosen.
2702,"02:13:43,774","02:13:45,804",speaker_37,The middle class people and their lifestyle,The middle class people and their lifestyle
2703,"02:13:46,173","02:13:49,673",speaker_37,and I would like you to come here and say a few words about your,and I would like you to come here and say a few words about your
2704,"02:13:49,793","02:13:50,824",speaker_37,thesis to everyone.,thesis to everyone.
