index,start_time,end_time,speaker,original_telugu,transliteration
675,"00:39:15,425","00:39:16,036",speaker_20,ఆ ప్రాంతం,aa praantham
676,"00:39:16,485","00:39:17,315",speaker_20,పేరు పలికే,peru palike
677,"00:39:17,626","00:39:18,065",speaker_20,లోపే,lope
678,"00:39:19,005","00:39:19,355",speaker_20,చంపేస్తారు.,champesthaaru.
679,"00:39:23,166","00:39:23,505",speaker_2,seal,seal
680,"00:39:24,425","00:39:25,326",speaker_2,ఆ? ఎవడు రాపింది దాన్ని?,aa? yevadu raapindhi dhaanni?
681,"00:39:25,826","00:39:28,795",speaker_2,దాన్నెవడో ఆపకుండా అన్ని control rooms కి నువ్వే phone చేసి చెప్పు.,dhaannevado aapakundaa anni control rooms ki nuvve phone chesi cheppu.
682,"00:39:29,856","00:39:34,315",speaker_20,ఏమంటున్నారు sir?,yemantunnaaru sir?
683,"00:39:34,365","00:39:34,626",speaker_2,seal,seal
684,"00:39:35,146","00:39:36,045",speaker_2,ఆ? నేను ఇప్పుడు inform చేస్తాను.,aa? nenu ippudu inform chesthaanu.
685,"00:39:36,545","00:39:37,646",speaker_2,అన్ని PS కి inform చేయండి.,anni PS ki inform cheyandi.
686,"00:39:37,945","00:39:38,346",speaker_20,Yes sir.,Yes sir.
687,"00:39:40,606","00:39:42,476",speaker_20,ఆ ప్రాంతం గురించి చిన్నప్పుడు మేమో విన్నాం.,aa praantham gurinchi chinnappudu memo vinnaam.
688,"00:39:43,646","00:39:44,155",speaker_20,ఆ ప్రాంతాన్ని,aa praanthaanni
689,"00:39:44,286","00:39:45,115",speaker_20,కొన్ని తెగలు పరిపాలిస్తున్నాయని.,konni thegalu paripaalisthunnaayani.
690,"00:39:47,985","00:39:50,255",speaker_20,బయట వాళ్ళు రాకుండా చుట్టూ పెద్ద పెద్ద గోడలు కట్టుకొని,bayata vaallu raakundaa chuttoo pedhdha pedhdha godalu kattukoni
691,"00:39:50,525","00:39:52,536",speaker_20,బలమైన army most advanced weapons పెట్టుకున్నారని,balamaina army most advanced weapons pettukunnaarani
692,"00:39:52,706","00:39:53,106",speaker_20,విన్నాం.,vinnaam.
693,"00:39:56,146","00:39:56,405",speaker_20,కానీ,kaanee
694,"00:39:57,246","00:39:58,045",speaker_20,అదంతా కట్టుకథ.,adhanthaa kattukatha.
695,"00:40:01,246","00:40:01,976",speaker_20,ఆ ప్రాంతం,aa praantham
696,"00:40:02,365","00:40:04,284",speaker_20,ఉందో లేదో తెలీదు గానీ.,undho ledho theleedhu gaanee.
697,"00:40:09,445","00:40:10,655",speaker_20,దాని గురించి విన్నప్పుడు,dhaani gurinchi vinnappudu
698,"00:40:12,195","00:40:13,005",speaker_20,వచ్చే భయం,vachhe bhayam
699,"00:40:13,065","00:40:13,465",speaker_20,మాత్రం,maathram
700,"00:40:15,606","00:40:15,965",speaker_20,నిజం.,nijam.
701,"00:40:20,465","00:40:21,065",speaker_19,I told you.,I told you.
702,"00:40:22,045","00:40:23,326",speaker_19,There is nobody in India,There is nobody in India
703,"00:40:24,246","00:40:25,505",speaker_19,who can stop that seal.,who can stop that seal.
704,"00:40:36,516","00:40:37,175",speaker_20,ప్రి painting,pri painting
705,"00:40:37,226","00:40:38,045",speaker_20,జరుగుతుంది జాగ్రత్త.,jaruguthundhi jaagraththa.
706,"00:40:38,266","00:40:38,615",speaker_6,హేయ్,hey
707,"00:40:38,786","00:40:40,445",speaker_6,అదాపు. ఈరోజు నా birthday లే పో.,adhaapu. eeroju naa birthday le po.
708,"00:40:42,235","00:40:42,846",speaker_6,ఏంటి night,yenti night
709,"00:40:42,925","00:40:44,875",speaker_6,పన్నెండు గంటలకి birthday wish చేయాలని తెలీదా?,pannendu gantalaki birthday wish cheyaalani theleedhaa?
710,"00:40:45,545","00:40:46,576",speaker_19,Sorry ప్రి మర్చిపోయాను.,Sorry pri marchipoyaanu.
711,"00:40:46,925","00:40:47,545",speaker_19,Happy birthday.,Happy birthday.
712,"00:40:47,806","00:40:49,956",speaker_6,సర్లే రా cake cut చేద్దాం. రావాలి,sarle raa cake cut chedhdhaam. raavaali
713,"00:40:50,346","00:40:51,585",speaker_6,నువ్వే cake cut చేయాలి.,nuvve cake cut cheyaali.
714,"00:40:51,666","00:40:52,855",speaker_19,నీ birthday నువ్వు cut చెయ్.,nee birthday nuvvu cut chey.
715,"00:40:52,905","00:40:55,146",speaker_6,నా birthday కి కూడా నువ్వే cake cut చేయాలి.,naa birthday ki koodaa nuvve cake cut cheyaali.
716,"00:40:55,206","00:40:56,215",speaker_19,నువ్వు cut చెయ్ ప్రి.,nuvvu cut chey pri.
717,"00:40:56,266","00:40:57,425",speaker_6,ఇంకో knife తీసుకో cut చెయ్,inko knife theesuko cut chey
718,"00:40:57,846","00:40:58,655",speaker_6,cut చెయ్.,cut chey.
719,"00:41:15,485","00:41:15,835",speaker_20,అది,adhi
720,"00:41:38,326","00:41:39,145",speaker_20,నా చేతికి ఇచ్చేయ్.,naa chethiki ichhey.
721,"00:42:16,296","00:42:17,226",speaker_20,ఒక్క కత్తి.,okka kaththi.
722,"00:42:19,796","00:42:20,646",speaker_20,Plastic కత్తికే.,Plastic kaththike.
723,"00:42:30,206","00:42:30,565",speaker_2,విజయ్,vijay
724,"00:42:31,405","00:42:31,976",speaker_6,Yes teacher.,Yes teacher.
725,"00:42:32,885","00:42:33,476",speaker_2,నేను నేర్పించిన,nenu nerpinchina
726,"00:42:33,646","00:42:34,565",speaker_2,పాట గుర్తుంది కదా?,paata gurthundhi kadhaa?
727,"00:42:34,985","00:42:35,795",speaker_6,గుర్తుంది teacher.,gurthundhi teacher.
728,"00:42:37,146","00:42:37,585",speaker_2,పడు.,padu.
729,"00:42:39,806","00:42:40,556",speaker_6,ప్రతి గాధలో,prathi gaadhalo
730,"00:42:41,186","00:42:41,536",speaker_6,రాక్షసుడే,raakshasude
731,"00:42:42,896","00:42:44,286",speaker_6,హింసలు పెడతాడు.,himsalu pedathaadu.
732,"00:42:46,356","00:42:48,146",speaker_6,అణచగనే పుడతాడు,anachagane pudathaadu
733,"00:42:48,286","00:42:48,635",speaker_6,రాజే,raaje
734,"00:42:49,025","00:42:49,375",speaker_6,ఒకడు.,okadu.
735,"00:42:52,036","00:42:53,525",speaker_6,శత్రువునే కడదేర్చే,shathruvune kadadherche
736,"00:42:53,885","00:42:54,235",speaker_6,పనిలో,panilo
737,"00:42:54,646","00:42:55,315",speaker_6,మన రాజు.,mana raaju.
738,"00:42:57,675","00:42:59,045",speaker_6,హింసలనే మరిగాడు,himsalane marigaadu
739,"00:42:59,836","00:43:01,226",speaker_6,మంచిని మరిచే,manchini mariche
740,"00:43:06,056","00:43:06,405",speaker_21,చంద్ర,chandhra
741,"00:44:31,436","00:44:31,735",speaker_21,చంద్ర,chandhra
742,"00:44:32,255","00:44:32,905",speaker_21,ఎక్కడికి వెళ్ళాడు?,yekkadiki vellaadu?
743,"00:44:33,496","00:44:34,645",speaker_22,కోల్ మైన్ భోజనం పట్టుకెళ్ళాలి.,cole mine bhojanam pattukellaali.
744,"00:44:35,695","00:44:36,385",speaker_21,నేను తీసుకెళ్తాను.,nenu theesukelthaanu.
745,"00:44:38,965","00:44:39,806",speaker_21,కనీసం దీనికైనా,kaneesam dheenikainaa
746,"00:44:39,856","00:44:40,806",speaker_21,పనికి రావాలి కదా?,paniki raavaali kadhaa?
747,"00:44:46,516","00:44:46,865",speaker_22,ఆహహహా.,aahahahaa.
748,"00:44:55,835","00:44:56,376",speaker_22,నీ అమ్మాయా?,nee ammaayaa?
749,"00:44:58,255","00:44:59,536",speaker_5,ఆ అమ్మాయి మా ఊర్లోనే ఉందన్నా.,aa ammaayi maa oorlone undhannaa.
750,"00:45:00,036","00:45:00,766",speaker_5,ఇక్కడే టిన్సుకియలోనే,ikkade tinsukiyalone
751,"00:45:01,155","00:45:01,556",speaker_5,ఉంది.,undhi.
752,"00:45:02,315","00:45:02,695",speaker_22,ఏమైంది?,yemaindhi?
753,"00:45:03,036","00:45:03,746",speaker_21,సర్ అమ్మాయి దొరికింది.,sir ammaayi dhorikindhi.
754,"00:45:04,235","00:45:05,976",speaker_21,అస్సాం పక్కన టిన్సుకి అనే ఊర్లో అమ్మాయి ఉంది.,assam pakkana tinsuki ane oorlo ammaayi undhi.
755,"00:45:06,945","00:45:07,605","speaker_22, speaker_21",టిన్సుకియా? బర్మా,tinsukiyaa? burma
756,"00:45:07,655","00:45:08,335",speaker_21,బార్డర్ దగ్గర వస్తుంది.,baardar dhaggara vasthundhi.
757,"00:45:09,155","00:45:10,255",speaker_21,ఆ ఊరు అవతల కోల్ మైన్ ఉంది.,aa ooru avathala cole mine undhi.
758,"00:45:10,655","00:45:11,286",speaker_21,దాంట్లో పనిచేయడానికి,dhaantlo panicheyadaaniki
759,"00:45:11,456","00:45:13,016",speaker_21,చాలామంది తెలుగు వాళ్ళు అక్కడికి migrate అయ్యారు.,chaalaamandhi thelugu vaallu akkadiki migrate ayyaaru.
760,"00:45:14,675","00:45:15,916",speaker_22,ఆ ఊర్లో CCTV లు ఉన్నాయా?,aa oorlo CCTV lu unnaayaa?
761,"00:45:17,635","00:45:20,096",speaker_21,"చాలా చిన్న ఊరు సార్. బ్యాంకులు, పోస్ట్ ఆఫీసులు ఏమీ లేవు.","chaalaa chinna ooru saar. byaankulu, post aapheesulu yemee levu."
762,"00:45:21,536","00:45:22,235",speaker_22,అలా అయితే,alaa ayithe
763,"00:45:23,715","00:45:24,454",speaker_22,వాడు అక్కడే.,vaadu akkade.
764,"00:45:25,976","00:45:26,175",speaker_21,అన్నా,annaa
765,"00:45:26,416","00:45:26,766",speaker_22,టిన్సుకియాకి,tinsukiyaaki
766,"00:45:27,096","00:45:27,815",speaker_22,immediate గా బయలుదేరు.,immediate gaa bayaludheru.
767,"00:45:28,396","00:45:28,885",speaker_21,ఏయ్ రండ్రా,yey randraa
768,"00:45:30,416","00:45:31,425",speaker_22,అక్కడికి ఎవరిని పంపిస్తున్నారు?,akkadiki yevarini pampisthunnaaru?
769,"00:45:32,215","00:45:33,175",speaker_21,సెల్ఫీని పంపిస్తాను సర్.,selpheeni pampisthaanu sir.
770,"00:45:38,536","00:45:38,755",speaker_21,అన్నా,annaa
771,"00:45:39,566","00:45:40,125",speaker_22,టిన్సుకియా నుంచి,tinsukiyaa nunchi
772,"00:45:40,175","00:45:41,145",speaker_22,నాకు ఒక ఫోటో పంపించాలి.,naaku oka photo pampinchaali.
773,"00:45:42,076","00:45:42,456",speaker_21,సరే అన్నా.,sare annaa.
774,"00:45:43,315","00:45:43,775",speaker_21,ఏయ్ పదరా.,yey padharaa.
775,"00:45:47,315","00:45:48,335",speaker_22,అయ్యో ఈ పిల్లా.,ayyo ee pillaa.
776,"00:45:48,856","00:45:50,135",speaker_22,ఒక్క పని సవ్యంగా చేయదు.,okka pani savyangaa cheyadhu.
777,"00:46:05,485","00:46:06,215",speaker_5,అది నేను.,adhi nenu.
778,"00:46:07,536","00:46:07,885",speaker_21,తెలుసు.,thelusu.
779,"00:46:09,675","00:46:10,885",speaker_21,ఇంకా ఒక్క రోజు కదా.,inkaa okka roju kadhaa.
780,"00:46:16,675","00:46:17,016",speaker_5,baby,baby
781,"00:46:19,356","00:46:19,706",speaker_5,smile.,smile.
782,"00:46:21,865","00:46:22,505",speaker_5,అబ్బా భలే,abbaa bhale
783,"00:46:22,556","00:46:22,905",speaker_5,వచ్చింది.,vachhindhi.
784,"00:46:27,956","00:46:28,396",speaker_5,రా పోదాం.,raa podhaam.
785,"00:46:28,715","00:46:28,896",speaker_21,ఆ,aa
786,"00:46:29,315","00:46:29,685",speaker_21,ఆ Help,aa Help
787,"00:46:45,956","00:46:46,645",speaker_5,వీడా తీసుకొచ్చింది.,veedaa theesukochhindhi.
788,"00:46:47,235","00:46:47,585",speaker_21,ఏ,ye
789,"00:46:47,876","00:46:48,985",speaker_21,వీడు తెలియక తెచ్చి ఉంటాడు.,veedu theliyaka thechhi untaadu.
790,"00:46:50,615","00:46:51,706",speaker_21,వీడికంత సీన్ లేదు.,veedikantha seen ledhu.
791,"00:47:08,006","00:47:08,885",speaker_22,అబ్బబ్బబ్బ ఎక్కడినుంచి,abbabbabba yekkadinunchi
792,"00:47:08,936","00:47:10,016",speaker_22,తీసుకొచ్చావ్ సర్పంచ్ ఈ అమ్మాయిని?,theesukochhaav sarpanch ee ammaayini?
793,"00:47:10,416","00:47:13,275",speaker_22,ఒక్క పని సవ్యంగా చేయదు. అన్నం డబ్బా తెచ్చింది కారం డబ్బా తేలేదు.,okka pani savyangaa cheyadhu. annam dabbaa thechhindhi kaaram dabbaa theledhu.
794,"00:47:13,556","00:47:15,335",speaker_22,అన్నీ సగం సగం పనులే. ఎక్కడిదా అది?,annee sagam sagam panule. yekkadidhaa adhi?
795,"00:47:21,956","00:47:24,155",speaker_22,ఏయ్ ఏయ్ ఎవరు మీరు తల నాక్కుని వెళ్తున్నారు?,yey yey yevaru meeru thala naakkuni velthunnaaru?
796,"00:47:24,496","00:47:25,746",speaker_22,వదలండి ఆ అమ్మాయిని మిమ్మలేరా?,vadhalandi aa ammaayini mimmaleraa?
797,"00:47:29,115","00:47:30,865",speaker_22,ఏమిటి నిలబడి చూస్తారు? ఆ అమ్మాయిని కాపాడండి.,yemiti nilabadi choosthaaru? aa ammaayini kaapaadandi.
798,"00:47:35,675","00:47:36,485",speaker_22,ఎంత మందున్నారు?,yentha mandhunnaaru?
799,"00:47:37,365","00:47:37,685",speaker_22,ఎవరైనా ఆ,yevarainaa aa
800,"00:47:37,735","00:47:38,346",speaker_22,అమ్మాయిని విడిపించలేరా?,ammaayini vidipinchaleraa?
801,"00:47:40,646","00:47:41,376",speaker_22,అయ్యో అయ్యా,ayyo ayyaa
802,"00:47:41,795","00:47:42,505",speaker_22,ఎవ్వరూ కాపాడలేరా?,yevvaroo kaapaadaleraa?
803,"00:47:43,956","00:47:44,315",speaker_22,నువ్వు,nuvvu
804,"00:47:45,226","00:47:46,496",speaker_22,నువ్వు నువ్వు,nuvvu nuvvu
805,"00:47:46,655","00:47:47,826",speaker_22,ఎవ్వరో ఒకరు వెళ్లి వాళ్ళని ఆపండయ్యా.,yevvaro okaru velli vaallani aapandayyaa.
806,"00:47:48,396","00:47:49,195",speaker_5,వాళ్ళని ఎవ్వరూ,vaallani yevvaroo
807,"00:47:49,536","00:47:50,286",speaker_5,"ఆపరు, ఆపలేరు.","aaparu, aapaleru."
808,"00:47:54,256","00:47:55,115",speaker_5,ఆపగలిగేది ఒక్కరే.,aapagaligedhi okkare.
809,"00:47:56,795","00:47:57,485",speaker_5,అది నువ్వే.,adhi nuvve.
810,"00:48:02,436","00:48:02,795",speaker_22,అయ్యో,ayyo
