index,start_time,end_time,speaker,original_telugu,transliteration
743,"00:29:11,215","00:29:11,565",speaker_11,చేసావా?,chesaavaa?
744,"00:29:12,096","00:29:12,445",speaker_9,జేబుకి,jebuki
745,"00:29:12,935","00:29:13,565",speaker_9,కన్ను పడిందన్నా,kannu padindhannaa
746,"00:29:13,915","00:29:14,265",speaker_9,చిప్పు,chippu
747,"00:29:14,516","00:29:14,955",speaker_9,కనపడట్ల.,kanapadatla.
748,"00:29:15,875","00:29:16,056",speaker_11,ఏంటి?,yenti?
749,"00:29:17,726","00:29:18,326",speaker_9,జేబుకి కన్ను,jebuki kannu
750,"00:29:18,375","00:29:18,725",speaker_9,పడిందన్నా,padindhannaa
751,"00:29:19,586","00:29:20,976",speaker_9,చిప్పు కనపడట్ల.,chippu kanapadatla.
752,"00:29:21,036","00:29:21,256",speaker_11,రేయ్!,rey!
753,"00:29:22,256","00:29:22,955",speaker_11,ఏం మాట్లాడతన్నావ్ రా?,yem maatlaadathannaav raa?
754,"00:29:24,056","00:29:25,596",speaker_11,తీసిన ఫుటేజ్ మొత్తం అందులోనే ఉందిరా.,theesina phutej moththam andhulone undhiraa.
755,"00:29:26,316","00:29:26,496",speaker_9,అవునా,avunaa
756,"00:29:27,415","00:29:27,765",speaker_9,కనపడట్లేదన్నా.,kanapadatledhannaa.
757,"00:29:30,186","00:29:30,746",speaker_11,అవునా ఏంట్రా,avunaa yentraa
758,"00:29:30,796","00:29:31,375",speaker_11,ఉన్న కాడికే-,unna kaadike-
759,"00:29:31,715","00:29:32,326",speaker_9,అన్న అన్న,anna anna
760,"00:29:32,865","00:29:34,875",speaker_9,అన్న అన్న వదులు అన్న కొత్త షర్టు గుండ్లు ఉడిపోతాయి.,anna anna vadhulu anna koththa shartu gundlu udipothaayi.
761,"00:29:36,135","00:29:38,096",speaker_11,ఎక్కడి పాడు దొబ్బావ్ రా? వచ్చే దారిలో ఎక్కడైనా పడేసావా?,yekkadi paadu dhobbaav raa? vachhe dhaarilo yekkadainaa padesaavaa?
762,"00:29:39,415","00:29:39,955",speaker_11,సరే గెతుక్కావా?,sare gethukkaavaa?
763,"00:29:42,715","00:29:43,175",speaker_9,లేదు లేదు,ledhu ledhu
764,"00:29:43,435","00:29:44,355",speaker_11,జాగ్రత్తగా వచ్చానని తెలీదురా.,jaagraththagaa vachhaanani theleedhuraa.
765,"00:29:48,415","00:29:49,415",speaker_11,ఎక్కడి పాడు దొబ్బావ్ రా చెప్పా,yekkadi paadu dhobbaav raa cheppaa
766,"00:29:51,155","00:29:51,255",speaker_9,ఉ,u
767,"00:30:15,076","00:30:15,715",speaker_11,ఓయ్ బేవార్,oy bevaar
768,"00:30:15,836","00:30:16,635",speaker_11,ముందు ఎత్తురా తల తినొచ్చు.,mundhu yeththuraa thala thinochhu.
769,"00:30:30,036","00:30:30,385",speaker_9,హలో,hello
770,"00:30:30,955","00:30:31,556",speaker_11,ఎక్కడున్నావ్ రా?,yekkadunnaav raa?
771,"00:30:31,976","00:30:33,125",speaker_9,చిన్న పనుండు బయటికి వచ్చాను.,chinna panundu bayatiki vachhaanu.
772,"00:30:33,375","00:30:33,736",speaker_9,ఏంటి?,yenti?
773,"00:30:34,455","00:30:35,776",speaker_11,సాయంత్రం సినిమాకి వెళ్దాం వస్తావా?,saayanthram sinimaaki veldhaam vasthaavaa?
774,"00:30:37,026","00:30:38,195","speaker_9, speaker_11",సినిమాకా? ఆ,sinimaakaa? aa
775,"00:30:41,996","00:30:42,605",speaker_12,ఉండు చెప్తాను.,undu chepthaanu.
776,"00:30:45,036","00:30:45,286",speaker_12,అ అన్న!,a anna!
777,"00:30:45,796","00:30:45,895",speaker_13,ఆ,aa
778,"00:30:47,115","00:30:48,125",speaker_12,ఇక్కడ ఎంతేం పడుతుందన్నా?,ikkada yenthem paduthundhannaa?
779,"00:30:48,796","00:30:48,895",speaker_13,ఏ?,ye?
780,"00:30:49,875","00:30:51,485",speaker_12,ఏను గాడు సాయంత్రం సినిమాకి రామంటున్నాడు.,yenu gaadu saayanthram sinimaaki raamantunnaadu.
781,"00:30:54,175","00:30:56,485",speaker_12,ఎంతేం పడుతుందో చెప్తే వత్తానో రానో చెప్తాను.,yenthem paduthundho chepthe vaththaano raano chepthaanu.
782,"00:30:58,435","00:30:59,445",speaker_12,లేట్ అవుద్దంటే చెప్పన్నా.,late avudhdhante cheppannaa.
783,"00:31:00,076","00:31:00,836",speaker_12,అవుదని చెప్పేత్తాను.,avudhani cheppeththaanu.
784,"00:31:01,666","00:31:02,206",speaker_13,రేయ్ ఒరేయ్,rey orey
785,"00:31:02,256","00:31:02,605",speaker_13,దొబ్బీరా.,dhobbeeraa.
786,"00:31:03,226","00:31:03,454",speaker_12,ఆ,aa
787,"00:31:03,816","00:31:05,375",speaker_13,దొబ్బీ నువ్వు. నేనే ఎత్తుకుంటే దొబ్బేయ్.,dhobbee nuvvu. nene yeththukunte dhobbey.
788,"00:31:06,056","00:31:06,765",speaker_12,రానని చెప్పేత్తానులే,raanani cheppeththaanule
789,"00:31:07,026","00:31:07,155",speaker_12,అన్న.,anna.
790,"00:31:09,895","00:31:10,455",speaker_12,హలో ఏను,hello yenu
791,"00:31:10,715","00:31:10,954",speaker_13,ఆ,aa
792,"00:31:11,256","00:31:12,776",speaker_12,అవద్దురా ఇక్కడ కొంచెం busy గా ఉంది.,avadhdhuraa ikkada konchem busy gaa undhi.
793,"00:31:13,256","00:31:13,736",speaker_13,సరే అయితే,sare ayithe
794,"00:31:14,256","00:31:14,605",speaker_12,ఆ,aa
795,"00:31:27,756","00:31:28,096",speaker_12,ఆ అన్న,aa anna
796,"00:31:28,316","00:31:28,546",speaker_13,బ్రదర్,brother
797,"00:31:29,016","00:31:30,285",speaker_13,నేను మా friend వాళ్ళింటికి వచ్చాను.,nenu maa friend vaallintiki vachhaanu.
798,"00:31:30,836","00:31:31,785",speaker_13,అదే మన pre-wedding,adhe mana pre-wedding
799,"00:31:31,955","00:31:33,105",speaker_13,video photos ఉన్నాయి కదా,video photos unnaayi kadhaa
800,"00:31:33,635","00:31:34,185",speaker_13,అవి చూపించమంటున్నారు.,avi choopinchamantunnaaru.
801,"00:31:34,996","00:31:37,816",speaker_13,నేను మా ఆవిడ beach దగ్గర గుర్రం మీద photos దిగాం కదా,nenu maa aavida beach dhaggara gurram meedha photos dhigaam kadhaa
802,"00:31:38,395","00:31:39,145",speaker_13,అవి ఒకసారి పంపించన్నా,avi okasaari pampinchannaa
803,"00:31:39,285","00:31:40,225",speaker_13,మా friend వాళ్ళకి చూపిస్తానమ్మా.,maa friend vaallaki choopisthaanammaa.
804,"00:31:40,816","00:31:41,255",speaker_12,ఆ అన్న,aa anna
805,"00:31:42,415","00:31:42,765",speaker_12,బయటున్నానన్నా,bayatunnaanannaa
806,"00:31:43,675","00:31:44,635",speaker_12,shop కి వెళ్ళగానే పంపించనా?,shop ki vellagaane pampinchanaa?
807,"00:31:45,096","00:31:45,755",speaker_13,ఆ సరే అన్న,aa sare anna
808,"00:31:46,276","00:31:47,385",speaker_13,ఓరి shop కి వెళ్ళగానే పంపిత్తాడంట్రా.,ori shop ki vellagaane pampiththaadantraa.
809,"00:31:48,155","00:31:48,756",speaker_12,హా అలాగే.,haa alaage.
810,"00:31:49,336","00:31:50,285",speaker_12,వీడికి ఇప్పుడు ఏడ్ చెప్పాల్రా.,veediki ippudu aid cheppaalraa.
811,"00:31:51,175","00:31:52,385",speaker_12,చిప్ పోయిందంటే ఎలా తీసుకుంటాడో,chip poyindhante yelaa theesukuntaado
812,"00:31:52,536","00:31:52,726",speaker_12,ఏంటో.,yento.
813,"00:31:54,306","00:31:54,826",speaker_12,తీసుకునేదేముంది ముందు,theesukunedhemundhi mundhu
814,"00:31:54,875","00:31:55,445",speaker_12,నాలుగు పీకుతాడు.,naalugu peekuthaadu.
815,"00:31:56,135","00:31:56,485",speaker_12,తర్వాత,tharvaatha
816,"00:31:56,955","00:31:58,655",speaker_12,వాడికి ఎంత ఖర్చు అయ్యిందో అదంతా మనం తిరిగి కట్టమంటాడు.,vaadiki yentha kharchu ayyindho adhanthaa manam thirigi kattamantaadu.
817,"00:31:59,276","00:31:59,625",speaker_12,లేదంటే,ledhante
818,"00:32:00,096","00:32:01,425",speaker_12,ఆ suit అంతా తిరిగి మనన్నే చేయమంటాడు.,aa suit anthaa thirigi mananne cheyamantaadu.
819,"00:32:02,516","00:32:04,175",speaker_12,దాదాపు ఒక రెండు లక్షలు దాటుంటది ఖర్చు.,dhaadhaapu oka rendu lakshalu dhaatuntadhi kharchu.
820,"00:32:05,355","00:32:06,665",speaker_12,ఇప్పుడు అంత డబ్బు నేను ఎక్కడినుండి తీసుకురావాల్రా.,ippudu antha dabbu nenu yekkadinundi theesukuraavaalraa.
821,"00:32:08,496","00:32:10,336",speaker_12,ఒకవేళ తీసుకొచ్చినా వాడు తిరిగి shootings చేయలేడు.,okavela theesukochhinaa vaadu thirigi shootings cheyaledu.
822,"00:32:11,215","00:32:12,865",speaker_12,వాళ్ళ అత్త మొన్నే ముప్పై చెరువుల నీళ్ళు తాగించింది.,vaalla aunt monne muppai cheruvula neellu thaaginchindhi.
823,"00:32:13,655","00:32:15,805",speaker_12,ఇప్పుడు తిరిగి shooting అన్నామంటే చీపురుకట్ట తిరిగేసి కొడతది.,ippudu thirigi shooting annaamante cheepurukatta thirigesi kodathadhi.
824,"00:32:17,536","00:32:18,025",speaker_12,ఈ ఎదవేమో,ee yedhavemo
825,"00:32:18,615","00:32:18,965",speaker_12,మండలంలోనే,mandalamlone
826,"00:32:19,175","00:32:20,485",speaker_12,number one pre-wedding shoot చేసుకున్నానని,number one pre-wedding shoot chesukunnaanani
827,"00:32:20,695","00:32:21,615",speaker_12,ఊరంతా డప్పు ఏస్తూ వచ్చాడు.,ooranthaa dappu yesthoo vachhaadu.
828,"00:32:23,195","00:32:24,665",speaker_12,చిప్ పోయిందంటే ఎలా తీసుకుంటాడో ఏంటో.,chip poyindhante yelaa theesukuntaado yento.
829,"00:32:27,115","00:32:27,635",speaker_12,doubt ఏ లేదు.,doubt ye ledhu.
830,"00:32:28,375","00:32:28,846",speaker_12,నన్ను చంపేత్తాడు.,nannu champeththaadu.
831,"00:32:30,135","00:32:30,995",speaker_12,ముక్కలు ముక్కలు నరికేత్తాడు.,mukkalu mukkalu narikeththaadu.
832,"00:32:35,415","00:32:35,786",speaker_13,ఓ రమేష్,o ramesh
833,"00:32:35,836","00:32:36,185",speaker_12,ఆ,aa
834,"00:32:38,996","00:32:40,556",speaker_13,నేనే నీ shop దగ్గరికి వద్దాం అనుకున్నాను రమేష్.,nene nee shop dhaggariki vadhdhaam anukunnaanu ramesh.
835,"00:32:40,915","00:32:41,695",speaker_13,ఈలోపు నువ్వే ఎదురయ్యావు.,eelopu nuvve yedhurayyaavu.
836,"00:32:42,195","00:32:43,365",speaker_13,మా తాత చచ్చిపోయినట్టు తెలుసు కదా.,maa thaatha chachhipoyinattu thelusu kadhaa.
837,"00:32:43,756","00:32:45,025",speaker_13,అయినా మా తాత photo వీంట్లో ఉందిలే.,ayinaa maa thaatha photo veentlo undhile.
838,"00:32:45,435","00:32:45,785",speaker_13,ఇప్పుడు,ippudu
839,"00:32:46,276","00:32:46,865",speaker_13,"ఆ నేనున్నానన్నా,","aa nenunnaanannaa,"
840,"00:32:47,415","00:32:48,405",speaker_13,నా పక్కన మా ఆవిడ ఉంటది.,naa pakkana maa aavida untadhi.
841,"00:32:48,615","00:32:48,965",speaker_13,నాకిటువైపు,naakituvaipu
842,"00:32:49,316","00:32:50,005",speaker_13,మా నాన్న ఉంటాడు.,maa naanna untaadu.
843,"00:32:50,336","00:32:51,445",speaker_13,మా నాన్న పక్కన మా అమ్మ ఉంటది.,maa naanna pakkana maa amma untadhi.
844,"00:32:51,736","00:32:53,225",speaker_13,ఆ నువ్వు computer లో edit చేయాలంటే,aa nuvvu computer lo edit cheyaalante
845,"00:32:53,715","00:32:54,985",speaker_13,"నన్ను, మా నాన్న పక్క జరిపి","nannu, maa naanna pakka jaripi"
846,"00:32:55,576","00:32:57,236",speaker_13,మధ్యలో మా తాతని పెట్టాలి రమేష్. అవుతదా?,madhyalo maa thaathani pettaali ramesh. avuthadhaa?
847,"00:32:59,246","00:33:00,096",speaker_12,ఆ అంటే,aa ante
848,"00:33:00,175","00:33:02,435",speaker_12,అంతా ఒకే family కదా రమేష్ బాగుంటది అన్నీ.,anthaa oke family kadhaa ramesh baaguntadhi annee.
849,"00:33:03,376","00:33:03,796",speaker_13,యెబ్బా వెళ్ళు.,yebbaa vellu.
850,"00:33:04,516","00:33:05,185",speaker_12,ఏటైంది రమేష్?,yetaindhi ramesh?
851,"00:33:05,556","00:33:06,195",speaker_13,వెళ్ళు ముందు ఇక్కణ్నుంచి,vellu mundhu ikkannunchi
852,"00:33:06,615","00:33:06,976",speaker_12,ఓ,o
853,"00:33:08,056","00:33:09,215",speaker_12,పది రూపాయలు ఎక్కువైనా పర్లేదు కదా.,padhi roopaayalu yekkuvainaa parledhu kadhaa.
854,"00:33:09,496","00:33:10,276",speaker_13,యెబ్బా వెళ్తావా లేదా?,yebbaa velthaavaa ledhaa?
855,"00:33:11,875","00:33:14,036",speaker_13,నా బాధల్లో నేనుంటే తాత photo తీసుకొచ్చి మధ్యలో పెట్టాలంట.,naa baadhallo nenunte thaatha photo theesukochhi madhyalo pettaalanta.
856,"00:33:14,675","00:33:15,625",speaker_13,గువ్వలో పెట్టాలని లేదు.,guvvalo pettaalani ledhu.
857,"00:33:20,935","00:33:21,195",speaker_12,ఇదిగో.,idhigo.
858,"00:33:22,695","00:33:22,836",speaker_12,ఆ,aa
859,"00:33:24,935","00:33:25,096",speaker_12,ఆ అన్న,aa anna
860,"00:33:25,455","00:33:25,805",speaker_13,ఉ,u
861,"00:33:26,536","00:33:28,065",speaker_12,ఇంకో ముప్పై రూపాయలు ఇస్తే tiffin తెచ్చేత్తాను.,inko muppai roopaayalu isthe tiffin thechheththaanu.
862,"00:33:32,036","00:33:33,365",speaker_13,అసలు నువ్వు మనిషి పుట్టుకే పుట్టావురా.,asalu nuvvu manishi puttuke puttaavuraa.
863,"00:33:41,276","00:33:42,025",speaker_13,ఇప్పుడు ఏడ్ చేయాలిరా.,ippudu aid cheyaaliraa.
864,"00:33:52,816","00:33:53,205",speaker_13,ఊ ఏంటండీ?,oo yentandee?
865,"00:33:54,115","00:33:54,465",speaker_13,ఓ,o
866,"00:33:54,615","00:33:55,865",speaker_13,గేదెల్లోని photos కోసం వచ్చారా?,gedhelloni photos kosam vachhaaraa?
867,"00:33:56,096","00:33:56,846",speaker_13,ఇంకా print ఇవ్వలేదు.,inkaa print ivvaledhu.
868,"00:33:57,016","00:33:58,455",speaker_13,ఒక్క నిమిషం కూర్చోండి. ఇప్పుడే print తీసి ఇచ్చేస్తా.,okka nimisham koorchondi. ippude print thc ichhesthaa.
869,"00:33:58,615","00:33:58,965",speaker_14,ఆ,aa
870,"00:33:59,215","00:34:01,905",speaker_14,అవేం అక్కర్లేదు. ఆ insurance policy అన్నీ collector ఎప్పుడో cancel,avem akkarledhu. aa insurance policy annee collector yeppudo cancel
871,"00:34:01,955","00:34:02,305",speaker_14,చేశాడు.,cheshaadu.
872,"00:34:02,915","00:34:04,025",speaker_14,మాకా photos ఏం అక్కర్లేదు.,maakaa photos yem akkarledhu.
