index,start_time,end_time,speaker,original_telugu,transliteration
1116,"00:38:41,601","00:38:43,371",speaker_23,ఈ police పుష్పాలు రాంబాబుని ఏటిపేకనేవురా.,ee police pushpaalu raambaabuni yetipekanevuraa.
1117,"00:38:44,021","00:38:44,121",speaker_21,ఆ,aa
1118,"00:38:44,041","00:38:45,652",speaker_23,ఎందుకంటే మన రాంబాబు range అంత పెరిగిపోనాడు,yendhukante mana raambaabu range antha perigiponaadu
1119,"00:38:45,822","00:38:46,242",speaker_23,కదా మరి.,kadhaa mari.
1120,"00:38:46,362","00:38:47,300",speaker_21,ఆ రేయ్!,aa rey!
1121,"00:38:48,021","00:38:48,831",speaker_21,రాంబాబు నిర్దోషిగా,raambaabu nirdhoshigaa
1122,"00:38:49,681","00:38:51,222",speaker_21,అందుకే police లు అతని జోలికి వెళ్ళటం లేదు.,andhuke police lu athani joliki vellatam ledhu.
1123,"00:38:51,702","00:38:51,922",speaker_23,ఏ,ye
1124,"00:38:52,422","00:38:53,351",speaker_23,నిర్దోషి అంట నిర్దోషి.,nirdhoshi anta nirdhoshi.
1125,"00:38:54,342","00:38:56,041",speaker_23,నేను కచ్చితంగా చెప్పగలను వాడే చంపాడు.,nenu kachhithangaa cheppagalanu wade champaadu.
1126,"00:38:56,161","00:38:56,282",speaker_21,హ్మ్,hma్
1127,"00:38:56,541","00:38:56,722",speaker_23,ఆ,aa
1128,"00:38:57,242","00:38:57,521",speaker_19,బాబాయ్,baabaay
1129,"00:38:57,862","00:38:58,211",speaker_21,ఎవరు,yevaru
1130,"00:38:58,722","00:38:59,072",speaker_19,బాగున్నావా?,baagunnaavaa?
1131,"00:38:59,481","00:38:59,971",speaker_21,ఆ జనార్ధన్,aa janaardhan
1132,"00:39:00,422","00:39:00,811",speaker_21,ఎప్పుడొచ్చావ్,yeppudochhaav
1133,"00:39:01,362","00:39:01,951",speaker_21,శిక్ష పూర్తయిందా?,shiksha poorthayindhaa?
1134,"00:39:02,282","00:39:02,632",speaker_19,సత్ప్రవర్తన,sathpravarthana
1135,"00:39:02,961","00:39:04,351",speaker_19,మీద శిక్ష తగ్గించారు బాబాయ్,meedha shiksha thagginchaaru baabaay
1136,"00:39:04,501","00:39:05,262",speaker_19,ఇప్పుడే వస్తున్నా.,ippude vasthunnaa.
1137,"00:39:05,561","00:39:06,061",speaker_21,టీ తాగుతావా?,tee thaaguthaavaa?
1138,"00:39:06,282","00:39:06,902",speaker_19,ఆ తాగుతా.,aa thaaguthaa.
1139,"00:39:07,481","00:39:08,031",speaker_21,రేయ్ రఘు,rey raghu
1140,"00:39:08,222","00:39:08,591",speaker_24,ఆ బాబాయ్,aa baabaay
1141,"00:39:08,641","00:39:09,161",speaker_21,టీ ఒకటి పట్టురా,tee okati patturaa
1142,"00:39:09,442","00:39:12,552",speaker_23,ఈ case లో ఎవరైనా సాక్ష్యం ఇస్తే బహుమానం ఇస్తారని అంటున్నారు రా.,ee case lo yevarainaa saaksha్yam isthe bahumaanam isthaarani antunnaaru raa.
1143,"00:39:12,782","00:39:13,711",speaker_21,ఎవడు ఇస్తాడు రా బహుమానము,yevadu isthaadu raa bahumaanamu
1144,"00:39:14,231","00:39:15,041",speaker_21,ఉంటాడా అమ్మ బాబా.,untaadaa amma baba.
1145,"00:39:15,282","00:39:15,632",speaker_23,government,government
1146,"00:39:15,762","00:39:16,221",speaker_23,వాడు ఇస్తాడేమో.,vaadu isthaademo.
1147,"00:39:17,621","00:39:18,981",speaker_19,దేని గురించి బాబాయ్ వాళ్ళు మాట్లాడుతు-,dheni gurinchi baabaay vaallu maatlaaduthu-
1148,"00:39:47,981","00:39:48,331",speaker_20,అమ్మా,ammaa
1149,"00:39:55,012","00:39:56,041",speaker_21,రేయ్ కార్తీక్,rey kaartheek
1150,"00:39:58,422","00:39:58,782",speaker_20,జన ఎలా,jana yelaa
1151,"00:39:59,842","00:40:00,442",speaker_20,ఉన్నావ్ రా,unnaav raa
1152,"00:40:01,382","00:40:02,112",speaker_20,ఎలా అయిపోయావ్,yelaa ayipoyaav
1153,"00:40:02,342","00:40:02,442",speaker_20,రా,raa
1154,"00:40:03,902","00:40:04,531",speaker_20,బాబు కార్తీక్,baabu kaartheek
1155,"00:40:05,782","00:40:06,461",speaker_20,మీ నాన్న రా,mee naanna raa
1156,"00:40:07,242","00:40:07,831",speaker_20,రా నాన్న.,raa naanna.
1157,"00:40:12,882","00:40:13,762",speaker_20,ఏయ్! లోపలికి పో.,yey! lopaliki po.
1158,"00:40:15,702","00:40:18,101",speaker_20,రేయ్! ఎందుకొచ్చావ్ రా ఎవరు రమ్మన్నారు నిన్ను ఇక్కడికి.,rey! yendhukochhaav raa yevaru rammannaaru ninnu ikkadiki.
1159,"00:40:18,681","00:40:19,222",speaker_19,లతా నేను,lathaa nenu
1160,"00:40:19,862","00:40:21,411",speaker_20,తప్పు తాగి నా తమ్ముడిని చంపావ్,thappu thaagi naa thammudini champaav
1161,"00:40:21,862","00:40:24,641",speaker_20,నా జీవితాన్ని నాశనం చేసావ్ మళ్ళీ ఇక్కడికి ఎవర్ని చంపుదామని వచ్చావ్.,naa jeevithaanni naashanam chesaav mallee ikkadiki yevarni champudhaamani vachhaav.
1162,"00:40:25,322","00:40:26,371",speaker_19,లతా నేను కావాలని,lathaa nenu kaavaalani
1163,"00:40:26,581","00:40:26,931",speaker_19,చంపలేదు,champaledhu
1164,"00:40:27,722","00:40:28,311",speaker_19,ఏదో అనుకోకుండా,yedho anukokundaa
1165,"00:40:28,922","00:40:29,271",speaker_19,ఆవేశంలో,aaveshamlo
1166,"00:40:29,461","00:40:30,081",speaker_19,తప్పు చేశాను.,thappu cheshaanu.
1167,"00:40:30,262","00:40:31,572",speaker_20,తప్పు చేసింది నువ్వు కాదురా,thappu chesindhi nuvvu kaadhuraa
1168,"00:40:31,961","00:40:32,262",speaker_20,నేను,nenu
1169,"00:40:33,001","00:40:33,951",speaker_20,నిన్ను పెళ్లి చేసుకోవడమే,ninnu pelli chesukovadame
1170,"00:40:34,121","00:40:35,942",speaker_20,నా జీవితంలో నేను చేసిన పెద్ద తప్పు.,naa jeevithamlo nenu chesina pedhdha thappu.
1171,"00:40:36,521","00:40:37,652",speaker_20,ఇప్పుడు నిన్ను ఇంట్లోకి రానిచ్చి,ippudu ninnu intloki raanichhi
1172,"00:40:38,061","00:40:39,262",speaker_20,ఇంకో పెద్ద తప్పు చేయలేను.,inko pedhdha thappu cheyalenu.
1173,"00:40:39,981","00:40:41,871",speaker_20,నా మీద కానీ నా కొడుకు మీద కానీ,naa meedha kaanee naa koduku meedha kaanee
1174,"00:40:42,362","00:40:43,451",speaker_20,నీ నీడ కూడా పడనివ్వను.,nee needa koodaa padanivvanu.
1175,"00:40:44,422","00:40:45,192",speaker_20,పో పో ఇక్కడి నుంచి.,po po ikkadi nunchi.
1176,"00:40:45,242","00:40:45,652",speaker_19,అమ్మా లతా,ammaa lathaa
1177,"00:40:45,702","00:40:46,052",speaker_20,అంతేయా.,antheyaa.
1178,"00:40:59,862","00:41:00,451",speaker_20,ఈ ఆరేళ్ళు,ee aarellu
1179,"00:41:00,661","00:41:02,152",speaker_20,తను పడదాని కష్టాలు పడిందిరా.,thanu padadhaani kashtaalu padindhiraa.
1180,"00:41:03,202","00:41:04,561",speaker_20,ఆ పిల్లను తప్పుగా అనుకోకు.,aa pillanu thappugaa anukoku.
1181,"00:41:05,711","00:41:06,451",speaker_19,ఒక్కసారి నువ్వైనా,okkasaari nuvvainaa
1182,"00:41:06,501","00:41:07,092",speaker_19,తనకి చెప్పమ్మా.,thanaki cheppammaa.
1183,"00:41:07,942","00:41:08,661",speaker_20,ఏం చెప్పాలి రా,yem cheppaali raa
1184,"00:41:09,822","00:41:11,271",speaker_20,ఆ అమ్మాయిది మంచి మనసు కాబట్టి,aa ammaayidhi manchi manasu kaabatti
1185,"00:41:11,981","00:41:13,052",speaker_20,ఇంకా నన్ను ఇక్కడ ఉండనిచ్చింది.,inkaa nannu ikkada undanichhindhi.
1186,"00:41:14,262","00:41:14,871",speaker_20,నువ్వు చంపింది,nuvvu champindhi
1187,"00:41:15,802","00:41:17,152",speaker_20,తన సొంత తమ్ముడిని రా.,thana sontha thammudini raa.
1188,"00:41:17,442","00:41:17,791",speaker_19,నేనేమైనా,nenemainaa
1189,"00:41:17,961","00:41:18,652",speaker_19,కావాలని చంపానా,kaavaalani champaanaa
1190,"00:41:19,461","00:41:19,811",speaker_19,చెప్పమ్మా,cheppammaa
1191,"00:41:20,561","00:41:21,711",speaker_19,వాళ్లే నాకు కట్నం ఇస్తామని,vaalle naaku katnam isthaamani
1192,"00:41:21,922","00:41:22,471",speaker_19,ఆశ పెట్టారు.,aasha pettaaru.
1193,"00:41:23,302","00:41:24,132",speaker_19,కానీ నాకు అవసరమైనప్పుడు,kaanee naaku avasaramainappudu
1194,"00:41:24,402","00:41:24,751",speaker_19,మాత్రం,maathram
1195,"00:41:25,461","00:41:25,981",speaker_19,మాట తప్పారు.,maata thappaaru.
1196,"00:41:27,121","00:41:27,871",speaker_19,వాళ్ళ తమ్ముడే,vaalla thammude
1197,"00:41:28,101","00:41:28,451",speaker_19,ముందుగా,mundhugaa
1198,"00:41:28,641","00:41:29,342",speaker_19,మాట తులాడు.,maata thulaadu.
1199,"00:41:30,641","00:41:32,751",speaker_19,అందుకే నేను ఆవేశంలో ఏం చేశానో నాకే తెలీదు.,andhuke nenu aaveshamlo yem cheshaano naake theleedhu.
1200,"00:41:32,961","00:41:33,851",speaker_20,అవన్నీ ఇప్పుడు అవసరమంటావా,avannee ippudu avasaramantaavaa
1201,"00:41:35,172","00:41:35,672",speaker_20,ఒకవేళ తను,okavela thanu
1202,"00:41:35,722","00:41:36,072",speaker_20,ఒప్పుకున్నా,oppukunnaa
1203,"00:41:37,342","00:41:38,132",speaker_20,నువ్వెలా పోషిస్తావ్,nuvvelaa poshisthaav
1204,"00:41:38,282","00:41:38,632",speaker_20,రా,raa
1205,"00:41:38,922","00:41:39,021",speaker_20,ఆ,aa
1206,"00:41:41,331","00:41:42,851",speaker_20,అయ్యా ముందెళ్ళి,ayyaa mundhelli
1207,"00:41:42,902","00:41:43,251",speaker_20,నువ్వేదైనా,nuvvedhainaa
1208,"00:41:43,501","00:41:44,092",speaker_20,పని చూసుకోరా,pani choosukoraa
1209,"00:41:44,902","00:41:45,451",speaker_20,ఆ తరువాత,aa tharuvaatha
1210,"00:41:45,942","00:41:47,072",speaker_20,ఆ అమ్మాయితో నేను మాట్లాడతానుగా.,aa ammaayitho nenu maatlaadathaanugaa.
1211,"00:41:57,442","00:41:57,681",speaker_10,నాన్న,naanna
1212,"00:41:58,262","00:41:58,922",speaker_10,బయటికి వెళ్తున్నావా?,bayatiki velthunnaavaa?
1213,"00:41:59,112","00:41:59,452",speaker_19,అవునమ్మా,avunammaa
1214,"00:42:00,362","00:42:01,132",speaker_10,నిన్నొకటి అడగాలి.,ninnokati adagaali.
1215,"00:42:01,342","00:42:01,692",speaker_20,ఏవండీ,yevandee
1216,"00:42:02,041","00:42:02,592",speaker_20,phone మర్చిపోయారు.,phone marchipoyaaru.
1217,"00:42:03,161","00:42:03,681",speaker_19,ఏంటమ్మా అడుగు,yentammaa adugu
1218,"00:42:04,661","00:42:05,882",speaker_10,అమ్మా నువ్వు లోపలికి వెళ్ళు,ammaa nuvvu lopaliki vellu
1219,"00:42:06,461","00:42:07,112",speaker_10,నువ్వు ఉంటే అడగలేను.,nuvvu unte adagalenu.
1220,"00:42:08,492","00:42:10,001",speaker_20,నేనుంటే అడగలేవా,nenunte adagalevaa
1221,"00:42:10,101","00:42:11,471",speaker_20,అయితే అదేంటో నాకు తెలియాల్సిందే.,ayithe adhento naaku theliyaalsindhe.
1222,"00:42:13,552","00:42:14,541",speaker_19,అమ్మున్నా పర్వాలేదమ్మా,ammunnaa parvaaledhammaa
1223,"00:42:14,621","00:42:14,842",speaker_19,చెప్పు.,cheppu.
1224,"00:42:16,372","00:42:16,891",speaker_10,లేదు నేను,ledhu nenu
1225,"00:42:16,942","00:42:17,322",speaker_10,అడగలేను.,adagalenu.
1226,"00:42:17,661","00:42:18,011",speaker_19,ఉమ్,um
1227,"00:42:18,322","00:42:19,021",speaker_19,ఏంటమ్మా matter.,yentammaa matter.
1228,"00:42:19,711","00:42:20,231",speaker_20,అను నువ్వు,anu nuvvu
1229,"00:42:20,282","00:42:20,541",speaker_20,అడుగు.,adugu.
1230,"00:42:22,181","00:42:22,391",speaker_10,వద్దు,vadhdhu
1231,"00:42:23,181","00:42:24,192",speaker_10,అమ్మ confirm గా చెడగొడుతుంది.,amma confirm gaa chedagoduthundhi.
1232,"00:42:24,621","00:42:24,971",speaker_20,ఆహా,aahaa
1233,"00:42:25,681","00:42:27,501",speaker_20,అయితే అదేదో చెత్త విషయమే అయి ఉంటుంది.,ayithe adhedho cheththa vishayame ayi untundhi.
1234,"00:42:28,632","00:42:29,131",speaker_19,అడుగమ్మా నాకు,adugammaa naaku
1235,"00:42:29,181","00:42:29,641",speaker_19,పని ఉంది.,pani undhi.
1236,"00:42:30,061","00:42:30,661",speaker_20,అడుగే అను,aduge anu
1237,"00:42:31,081","00:42:32,052",speaker_20,ఎలాగో అమ్మకు చెప్పకుండా,yelaago ammaku cheppakundaa
1238,"00:42:32,262","00:42:33,661",speaker_20,నాన్న ఏ decision తీసుకోరు కదా.,naanna ye decision theesukoru kadhaa.
1239,"00:42:33,842","00:42:34,181",speaker_19,ఏయ్!,yey!
1240,"00:42:34,762","00:42:34,952",speaker_19,ఆహా,aahaa
1241,"00:42:37,862","00:42:38,211",speaker_19,అడుగమ్మా,adugammaa
1242,"00:42:38,961","00:42:39,262",speaker_10,నాన్న,naanna
1243,"00:42:40,041","00:42:41,511",speaker_10,next week నా friends అంతా కలిసి,next week naa friends anthaa kalisi
1244,"00:42:41,922","00:42:42,902",speaker_10,sleep over plan చేశారు.,sleep over plan cheshaaru.
1245,"00:42:43,661","00:42:44,011",speaker_19,Sleep,Sleep
1246,"00:42:45,949","00:42:46,590",speaker_0,Sleep over,Sleep over
1247,"00:42:47,030","00:42:47,550",speaker_0,ఆ అంటే ఏంటి,aa ante yenti
1248,"00:42:47,909","00:42:48,259",speaker_10,అంటే,ante
1249,"00:42:48,710","00:42:49,480",speaker_10,అందరూ కలిసి,andharoo kalisi
1250,"00:42:49,710","00:42:50,980",speaker_10,ఒక friend ఇంట్లో రాత్రంతా,oka friend intlo raathranthaa
1251,"00:42:51,170","00:42:51,809",speaker_10,stay చేస్తారు,stay chesthaaru
1252,"00:42:53,180","00:42:54,039",speaker_3,అనుకున్నాను ఇలాంటి,anukunnaanu ilaanti
1253,"00:42:54,090","00:42:54,940",speaker_3,పెంట ఏదో పెడుతుందని.,penta yedho peduthundhani.
1254,"00:42:56,409","00:42:56,909",speaker_3,ఈ sleep o--,ee sleep o--
1255,"00:42:58,230","00:42:58,889",speaker_3,అదేం వద్దు,adhem vadhdhu
1256,"00:42:59,349","00:42:59,750",speaker_10,నాన్న,naanna
