index,start_time,end_time,speaker,original_telugu,transliteration
804,"00:30:25,731","00:30:28,802",speaker_6,హెడ్ గారు దయచేసి మీ మానవత్వం పక్కన పెట్టి మీ కళ్ళ ముందు ఏం జరుగుతుందో,head gaaru dhayachesi mee maanavathvam pakkana petti mee kalla mundhu yem jaruguthundho
805,"00:30:28,852","00:30:29,201",speaker_6,చూడండి.,choodandi.
806,"00:30:29,771","00:30:31,951",speaker_6,వాళ్ళు వేరే దేశం నుంచి మన దేశానికి illegal గా వచ్చారు.,vaallu vere dhesham nunchi mana dheshaaniki illegal gaa vachhaaru.
807,"00:30:32,031","00:30:33,652",speaker_6,ఎందుకు వచ్చారు? ఏంటని మనకి ఏమీ తెలీదు.,yendhuku vachhaaru? yentani manaki yemee theleedhu.
808,"00:30:33,791","00:30:34,601",speaker_15,వాళ్ళు అక్కడ బతకలేకపోతున్నామని,vaallu akkada bathakalekapothunnaamani
809,"00:30:35,092","00:30:36,001",speaker_15,నీ ముందేగా చెప్పారు.,nee mundhegaa cheppaaru.
810,"00:30:36,051","00:30:37,661",speaker_6,వాళ్ళు చెప్పింది నిజమని మీరెలా నమ్ముతున్నారు?,vaallu cheppindhi nijamani meerelaa nammuthunnaaru?
811,"00:30:38,491","00:30:40,132",speaker_6,మనం వాళ్ళని proper గా investigate చేశామా?,manam vaallani proper gaa investigate cheshaamaa?
812,"00:30:40,192","00:30:40,541",speaker_6,లేదు.,ledhu.
813,"00:30:40,711","00:30:42,001",speaker_6,వాళ్ళు ఏం తీసుకొచ్చారో చెక్ చేశామా?,vaallu yem theesukochhaaro check cheshaamaa?
814,"00:30:42,172","00:30:42,521",speaker_6,లేదు.,ledhu.
815,"00:30:42,672","00:30:44,401",speaker_6,"వాళ్ళు ఎక్కడ ఉంటారు, ఏం చేస్తారు అదన్నా విచారించామా?","vaallu yekkada untaaru, yem chesthaaru adhannaa vichaarinchaamaa?"
816,"00:30:44,632","00:30:45,141",speaker_6,అది లేదు.,adhi ledhu.
817,"00:30:45,372","00:30:47,761",speaker_6,ఇవేవీ చేయకుండా వాళ్ళు చెప్పిన కథలు నమ్మి వాళ్ళని అలా వదిలేసాం.,ivevee cheyakundaa vaallu cheppina kathalu nammi vaallani alaa vadhilesaam.
818,"00:30:55,231","00:30:56,271",speaker_4,మీరు main road కి వెళ్తున్నారా?,meeru main road ki velthunnaaraa?
819,"00:30:59,971","00:31:00,332",speaker_6,అవును.,avunu.
820,"00:31:00,811","00:31:02,641",speaker_4,నేను అక్కడికే వెళ్తున్నాను. ఎళ్ళే దారిలో దిగబడతారా?,nenu akkadike velthunnaanu. yelle dhaarilo dhigabadathaaraa?
821,"00:31:05,022","00:31:05,582",speaker_4,భయపడకండి. నేను,bhayapadakandi. nenu
822,"00:31:05,632","00:31:07,011",speaker_4,మీ neighbor నే small boy.,mee neighbor ne small boy.
823,"00:31:07,432","00:31:07,531",speaker_6,ఊ.,oo.
824,"00:31:19,971","00:31:20,841",speaker_4,చలో thanks sir.,chalo thanks sir.
825,"00:31:21,971","00:31:22,632",speaker_4,ఒక్క నిమిషం.,okka nimisham.
826,"00:31:23,531","00:31:24,601",speaker_4,మీరు ఈ side వెళ్ళట్లేదా?,meeru ee side vellatledhaa?
827,"00:31:26,152","00:31:26,551",speaker_6,లేదు.,ledhu.
828,"00:31:27,892","00:31:29,251",speaker_4,actually మీరు అటువైపు వెళ్తున్నారని,actually meeru atuvaipu velthunnaarani
829,"00:31:29,531","00:31:31,322",speaker_4,నేను ఇక్కడే దిగాను. నేను ఆ side వెళ్ళాలి.,nenu ikkade dhigaanu. nenu aa side vellaali.
830,"00:31:31,372","00:31:32,161",speaker_4,వెళ్ళే దారిలో దిగబడతారా?,velle dhaarilo dhigabadathaaraa?
831,"00:31:38,211","00:31:38,561",speaker_4,వెళ్దామా?,veldhaamaa?
832,"00:31:42,402","00:31:43,332",speaker_4,"ఇక్కడే, ఇక్కడే, ఇక్కడే, ఇక్కడే.","ikkade, ikkade, ikkade, ikkade."
833,"00:31:47,251","00:31:49,592",speaker_4,ఇదే మా school. బాగుంది కదా. చలో thanks ఆ.,idhe maa school. baagundhi kadhaa. chalo thanks aa.
834,"00:31:57,352","00:31:57,921",speaker_0,రేయ్ ముల్లి,rey mulli
835,"00:31:58,332","00:31:59,301",speaker_0,maths homework చేశావారా?,maths homework cheshaavaaraa?
836,"00:31:59,632","00:32:00,281",speaker_4,రేయ్ కేరళలో,rey keralalo
837,"00:32:00,491","00:32:01,392",speaker_4,home work ఏ ఉండదురా.,home work ye undadhuraa.
838,"00:32:01,612","00:32:01,961",speaker_0,బలాకారా!,balaakaaraa!
839,"00:32:02,511","00:32:03,412",speaker_6,Good morning students.,Good morning students.
840,"00:32:05,251","00:32:05,981",speaker_0,Good morning,Good morning
841,"00:32:06,511","00:32:06,861",speaker_0,sir.,sir.
842,"00:32:09,742","00:32:10,241",speaker_6,Yes sit,Yes sit
843,"00:32:10,291","00:32:10,692",speaker_6,down.,down.
844,"00:32:16,632","00:32:17,951",speaker_6,Everyone take out your text book.,Everyone take out your text book.
845,"00:32:22,172","00:32:23,372",speaker_6,Take page number 86.,Take page number 86.
846,"00:32:27,731","00:32:28,081",speaker_4,Sir,Sir
847,"00:32:33,311","00:32:35,332",speaker_4,మీరే మాకు social teacher ఆ sir?,meere maaku social teacher aa sir?
848,"00:32:35,852","00:32:36,251",speaker_6,అవును.,avunu.
849,"00:32:36,672","00:32:37,861",speaker_4,ఎన్ని రోజులు ఎందుకు రాలేదు?,yenni rojulu yendhuku raaledhu?
850,"00:32:41,112","00:32:42,071",speaker_6,Personal leave తీసుకున్నా.,Personal leave theesukunnaa.
851,"00:32:43,172","00:32:43,612",speaker_4,ఊ.,oo.
852,"00:32:44,412","00:32:45,521",speaker_4,మీరు ఇక్కడే పని చేస్తారని,meeru ikkade pani chesthaarani
853,"00:32:45,662","00:32:46,442",speaker_4,నాకు తెలీదు.,naaku theleedhu.
854,"00:32:46,951","00:32:47,301",speaker_6,ఏం,yem
855,"00:32:47,592","00:32:48,892",speaker_6,తెలిస్తే lift అడిగేవాడివి కాదా?,thelisthe lift adigevaadivi kaadhaa?
856,"00:32:49,112","00:32:51,221",speaker_4,లేదు. తెలిసుంటే school లోపలే దిగేవన్ని. అనవసరంగా,ledhu. thelisunte school lopale dhigevanni. anavasarangaa
857,"00:32:51,491","00:32:52,361",speaker_4,బయట దిగాను అంతే.,bayata dhigaanu anthe.
858,"00:32:54,622","00:32:55,112",speaker_6,శ్రీలంకనే కదా.,shreelankane kadhaa.
859,"00:32:56,211","00:32:56,852",speaker_4,మే-మీకేం తెలుసు?,me-meekem thelusu?
860,"00:32:57,291","00:32:57,781",speaker_6,నువ్వు మాట్లాడుతుంటేనే,nuvvu maatlaaduthuntene
861,"00:32:58,051","00:32:58,401",speaker_6,తెలుస్తోంది.,thelusthondhi.
862,"00:32:59,092","00:32:59,892",speaker_6,ఎలా బోట్లో వచ్చారా?,yelaa botlo vachhaaraa?
863,"00:33:00,251","00:33:00,592",speaker_4,"ఛీ, ఛీ.","chee, chee."
864,"00:33:01,192","00:33:01,892",speaker_4,మేము tourist.,memu tourist.
865,"00:33:02,251","00:33:02,570",speaker_6,ఊ.,oo.
866,"00:33:03,011","00:33:05,571",speaker_4,మేము flight లోనే వచ్చాం. అన్ని documents ఇంట్లోనే ఉన్నాయి.,memu flight lone vachhaam. anni documents intlone unnaayi.
867,"00:33:05,932","00:33:07,102",speaker_4,"Passport, visa అన్నీ ఉన్నాయి.","Passport, visa annee unnaayi."
868,"00:33:07,612","00:33:07,711",speaker_6,ఓ.,o.
869,"00:33:08,872","00:33:09,791",speaker_6,flight లో first time ఆ?,flight lo first time aa?
870,"00:33:10,791","00:33:11,141",speaker_4,ఊ-ఊ-ఊ.,oo-oo-oo.
871,"00:33:13,071","00:33:14,291",speaker_6,Flight లో వచ్చావు. ఎలా అనిపించింది?,Flight lo vachhaavu. yelaa anipinchindhi?
872,"00:33:16,192","00:33:18,521",speaker_4,"నాన్న, నాన్న, నాన్న, నాన్న బోటు ముంచావు నాన్న.","naanna, naanna, naanna, naanna botu munchaavu naanna."
873,"00:33:18,571","00:33:20,902",speaker_4,నాన్న భయం అవుతుంది నాన్న. నాన్న కోటను పట్టుకో నాన్న.,naanna bhayam avuthundhi naanna. naanna kotanu pattuko naanna.
874,"00:33:20,971","00:33:22,201",speaker_4,నాకు ఏంత కూడా రాదు.,naaku yentha koodaa raadhu.
875,"00:33:22,711","00:33:23,321",speaker_6,రేయ్ భయపడకురా.,rey bhayapadakuraa.
876,"00:33:23,511","00:33:24,042",speaker_6,నేనున్నాను కదా.,nenunnaanu kadhaa.
877,"00:33:24,092","00:33:25,412",speaker_4,ఏంత తెలివి తక్కువరా నాన్న. ఉమ్,yentha thelivi thakkuvaraa naanna. um
878,"00:33:26,252","00:33:27,172",speaker_4,మరిచిపోలేని అనుభవం.,marichipoleni anubhavam.
879,"00:33:28,291","00:33:29,011",speaker_6,సరే వెళ్లి కూర్చో.,sare velli koorcho.
880,"00:33:34,071","00:33:34,171",speaker_4,ఊ.,oo.
881,"00:33:37,332","00:33:37,711",speaker_6,ఇదిగో దాసు.,idhigo dhaasu.
882,"00:33:38,811","00:33:39,741",speaker_0,చాలా thanks బావా.,chaalaa thanks baavaa.
883,"00:33:39,791","00:33:41,291",speaker_6,టీ పెట్టింది నేను కాదు. వాడు పెట్టాడు.,tee pettindhi nenu kaadhu. vaadu pettaadu.
884,"00:33:42,362","00:33:43,201",speaker_0,ఏయ్ చేసిన,yey chesina
885,"00:33:43,251","00:33:44,281",speaker_0,help కి thanks చెప్పాలిరా.,help ki thanks cheppaaliraa.
886,"00:33:44,602","00:33:46,461",speaker_6,రేయ్ నేనేమైనా బయట వాడినా? thanks చెప్తున్నావేంటి?,rey nenemainaa bayata vaadinaa? thanks chepthunnaaventi?
887,"00:33:46,852","00:33:48,541",speaker_6,మనమంతా ఒకే కుటుంబం. మనమే చేసుకోవాలి.,manamanthaa oke kutumbam. maname chesukovaali.
888,"00:33:48,892","00:33:52,001",speaker_6,"ఎంత సహాయం చేశాడు, ఇంకేం సహాయం అడుగుతాంలే అని మొహమాట పడకూడదు.","yentha sahaayam cheshaadu, inkem sahaayam aduguthaamle ani mohamaata padakoodadhu."
889,"00:33:52,051","00:33:52,661",speaker_6,ఏదైనా నిస్సంకోచంగా,yedhainaa nissankochangaa
890,"00:33:52,951","00:33:53,692",speaker_6,అడుగు. అర్థమైందా?,adugu. arthamaindhaa?
891,"00:33:53,892","00:33:55,291",speaker_0,ఒక driving licence కావాలి.,oka driving licence kaavaali.
892,"00:33:57,262","00:33:57,932",speaker_6,మొహమాటమే లేదు.,mohamaatame ledhu.
893,"00:33:58,752","00:33:59,612",speaker_0,కుదురుతుందా? కుదరదా?,kudhuruthundhaa? kudharadhaa?
894,"00:34:00,172","00:34:01,201",speaker_6,కుదురుతుంది. ఎందుకు?,kudhuruthundhi. yendhuku?
895,"00:34:01,811","00:34:04,521",speaker_0,మా ఇంటికి ఎదురుకుండా ఉన్న ఆయన driver కావాలని వెతుకుతున్నారు.,maa intiki yedhurukundaa unna aayana driver kaavaalani vethukuthunnaaru.
896,"00:34:04,951","00:34:05,631",speaker_0,"నెలకి ₹30,000","nelaki ₹30,000"
897,"00:34:06,172","00:34:08,442",speaker_0,జీతం. driving licence వస్తే పనిలో చేరిపోతాను.,jeetham. driving licence vasthe panilo cheripothaanu.
898,"00:34:08,931","00:34:09,281",speaker_6,రేయ్,rey
899,"00:34:09,472","00:34:10,271",speaker_6,ఇది జఫ్నా అనుకున్నావా?,idhi japhnaa anukunnaavaa?
900,"00:34:10,652","00:34:11,001",speaker_6,తమిళనాడురా.,thamilanaaduraa.
901,"00:34:11,751","00:34:12,882",speaker_6,ముందు ఇక్కడున్న area తెలుసుకోవాలి.,mundhu ikkadunna area thelusukovaali.
902,"00:34:13,271","00:34:15,572",speaker_6,అలాగే routes అన్నీ కూడా తెలుసుకోవాలి. అప్పుడే licence తీసుకోగలం.,alaage routes annee koodaa thelusukovaali. appude licence theesukogalam.
903,"00:34:15,871","00:34:16,221",speaker_0,తెలుసుకోవడానికి,thelusukovadaaniki
904,"00:34:16,552","00:34:19,931",speaker_0,ఏముంది? మీ ఇంటి వడపళని నుంచి right cut చేస్తే అశోక్ pillar.,yemundhi? mee inti vadapalani nunchi right cut chesthe ashok pillar.
905,"00:34:20,112","00:34:22,601",speaker_0,"అక్కడి నుంచి left cut చేస్తే T Nagar, ఆల్వార్ పేట్,","akkadi nunchi left cut chesthe T Nagar, aalvaar pet,"
906,"00:34:22,692","00:34:25,811",speaker_0,"మైలాపూర్, శాంతం church, Mount Road. ఒకవేళ bypass ఎక్కితే-","mailaapoor, shaantham church, Mount Road. okavela bypass yekkithe-"
907,"00:34:26,072","00:34:26,172",speaker_6,ఏంటి ఇవన్నీ?,yenti ivannee?
908,"00:34:26,132","00:34:26,961",speaker_0,"తాంబరం, చెంగల్పట్టు,","thaambaram, chengalpattu,"
909,"00:34:27,271","00:34:27,621",speaker_0,"విలుపురం,","vilupuram,"
910,"00:34:27,851","00:34:28,201",speaker_0,"తిరుచ్చి,","thiruchhi,"
911,"00:34:28,472","00:34:28,692",speaker_0,మధుర.,madhura.
912,"00:34:29,331","00:34:30,291",speaker_6,మధుర ఏ వరకు వెళ్ళిపోయాడు?,madhura ye varaku vellipoyaadu?
913,"00:34:32,642","00:34:33,061","speaker_0, speaker_6",అంతేగా. ఊ.,anthegaa. oo.
914,"00:34:33,692","00:34:34,922",speaker_6,మీ ఇంటి address నేను కనిపెట్టడానికి,mee inti address nenu kanipettadaaniki
915,"00:34:35,211","00:34:36,561",speaker_6,నలుగురు auto వాళ్ళని అడిగి వచ్చానురా.,naluguru auto vaallani adigi vachhaanuraa.
916,"00:34:37,092","00:34:38,161",speaker_6,నువ్ ఇవన్నీ ఎలా చెప్పగలుగుతున్నావ్?,nuv ivannee yelaa cheppagaluguthunnaav?
917,"00:34:38,492","00:34:40,181",speaker_0,ఇక్కడికి వచ్చిన రోజు నుంచి ఏం చేస్తున్నాననుకున్నావ్?,ikkadiki vachhina roju nunchi yem chesthunnaananukunnaav?
918,"00:34:41,012","00:34:41,362",speaker_0,బ్రతకడానికి,brathakadaaniki
919,"00:34:41,592","00:34:41,942",speaker_0,వచ్చినప్పుడు,vachhinappudu
920,"00:34:42,311","00:34:42,661",speaker_0,కష్టపడకపోతే,kashtapadakapothe
921,"00:34:43,012","00:34:43,362",speaker_0,ఎలా?,yelaa?
922,"00:34:44,092","00:34:44,802",speaker_6,Licence ఇప్పిస్తాను.,Licence ippisthaanu.
923,"00:34:45,652","00:34:46,001",speaker_6,తాగు.,thaagu.
924,"00:34:46,311","00:34:46,552",speaker_0,ఊ.,oo.
925,"00:34:54,492","00:34:54,731",speaker_6,So,So
926,"00:34:56,192","00:34:56,532",speaker_6,"నువ్వు,","nuvvu,"
927,"00:34:57,291","00:34:57,931",speaker_6,"నీ భార్య,","nee bhaarya,"
928,"00:34:58,592","00:34:59,781",speaker_6,ఇద్దరు పిల్లలు right?,idhdharu pillalu right?
