index,start_time,end_time,speaker,original_telugu,transliteration
620,"00:23:40,402","00:23:41,671",speaker_11,battery भी गई सो है,battery भी गई सो है
621,"00:23:42,021","00:23:44,731",speaker_11,oil change करना है और छोटे छोटे बहुत काम है,oil change करना है और छोटे छोटे बहुत काम है
622,"00:23:45,142","00:23:46,481",speaker_11,पूरे मिला के पंद्रह हज़ार होते है,पूरे मिला के पंद्रह हज़ार होते है
623,"00:23:46,942","00:23:49,622",speaker_5,అరే పదిహేను వందలు అంటే okay రా వెయ్యి రూపాయలకే set చేస్తా అజు.,are padhihenu vandhalu ante okay raa veyyi roopaayalake set chesthaa aju.
624,"00:23:49,922","00:23:50,271",speaker_10,రేయ్!,rey!
625,"00:23:50,511","00:23:50,611",speaker_10,నీ,nee
626,"00:23:51,342","00:23:52,572",speaker_10,పంద్రా thousands అంటే పదిహేను వందలు కాదు,pandhraa thousands ante padhihenu vandhalu kaadhu
627,"00:23:52,622","00:23:52,852",speaker_5,ఆ,aa
628,"00:23:52,902","00:23:53,461",speaker_10,పదిహేను వేలు,padhihenu velu
629,"00:23:54,461","00:23:55,382",speaker_5,నీకింతన్నా ఆత్మస్థైర్యం,neekinthannaa aathmasthairyam
630,"00:23:55,432","00:23:55,781",speaker_5,ఉందారా?,undhaaraa?
631,"00:23:56,182","00:23:58,602",speaker_5,ఈ కారు అమ్మినా పదిహేను వేలు రావు రా. దీనికి పదిహేను వేలు bill,ee kaaru amminaa padhihenu velu raavu raa. dheeniki padhihenu velu bill
632,"00:23:58,682","00:24:00,751",speaker_5,వేస్తావా? నాకు హిందీ సక్క రాదు కాబట్టి బచాయించిండు.,vesthaavaa? naaku hindi sakka raadhu kaabatti bachaayinchindu.
633,"00:24:01,061","00:24:02,211",speaker_5,లేకపోతే ఇంతలా హిందీ చంపేస్తుండే,lekapothe inthalaa hindi champesthunde
634,"00:24:02,402","00:24:02,751",speaker_5,ఇప్పటికల్లా.,ippatikallaa.
635,"00:24:03,041","00:24:03,591",speaker_5,నువ్వు చచ్చిపోతుండే.,nuvvu chachhipothunde.
636,"00:24:04,061","00:24:05,871",speaker_11,ఏ क्या पुकारा कर रहा है भाई,ye क्या पुकारा कर रहा है भाई
637,"00:24:06,301","00:24:08,162",speaker_11,काम कराना है तो करा नहीं तो गाड़ी लेकर चल,काम कराना है तो करा नहीं तो गाड़ी लेकर चल
638,"00:24:08,942","00:24:10,041",speaker_10,पंद्रह हज़ार ये तो नहीं होता भाई,पंद्रह हज़ार ये तो नहीं होता भाई
639,"00:24:10,241","00:24:11,402",speaker_5,ఏ చల్ రా నడు నడు. లీ,ye chal raa nadu nadu. lee
640,"00:24:12,162","00:24:13,662",speaker_5,అమ్మా! నువ్వొద్దు నీ repair వద్దు మాకు.,ammaa! nuvvodhdhu nee repair vadhdhu maaku.
641,"00:24:21,241","00:24:22,271",speaker_10,ఆడేందిరా అంత bill వేసిండు,aadendhiraa antha bill vesindu
642,"00:24:22,961","00:24:23,642",speaker_5,ఇప్పుడు ఎట్లారా?,ippudu yetlaaraa?
643,"00:24:24,442","00:24:25,611",speaker_9,మీరు ఎవరికైనా phone చేసి,meeru yevarikainaa phone chesi
644,"00:24:26,321","00:24:26,971",speaker_9,కొంచెం డబ్బులేమ్మనండ్రా.,konchem dabbulemmanandraa.
645,"00:24:27,842","00:24:28,842",speaker_9,నేను ఇంట్లో చెప్పి రాలేదు కదా.,nenu intlo cheppi raaledhu kadhaa.
646,"00:24:29,402","00:24:30,491",speaker_9,మళ్ళీ నేను phone చేస్తే వచ్చేయమంటారు.,mallee nenu phone chesthe vachheyamantaaru.
647,"00:24:30,961","00:24:31,281",speaker_10,రేయ్!,rey!
648,"00:24:31,922","00:24:33,221",speaker_10,అమ్మ ఊర్లోనే ఉంటుంది రా.,amma oorlone untundhi raa.
649,"00:24:33,882","00:24:35,271",speaker_10,Every month నేనే డబ్బులు పంపిస్తున్నా.,Every month nene dabbulu pampisthunnaa.
650,"00:24:35,821","00:24:38,461",speaker_10,friends అంటే మీరే కదరా నాకు. ఇంకెవ్వరూ లేరు.,friends ante meere kadharaa naaku. inkevvaroo leru.
651,"00:24:39,309","00:24:39,849",speaker_5,అరే rich kid.,are rich kid.
652,"00:24:40,289","00:24:42,539",speaker_5,నువ్వు మీ అయ్య అన్న మీ friends అన్నా పైసలు అడగొచ్చు కదరా phone,nuvvu mee ayya anna mee friends annaa paisalu adagochhu kadharaa phone
653,"00:24:42,589","00:24:42,720",speaker_5,చెయ్.,chey.
654,"00:24:43,049","00:24:44,319",speaker_9,అరే నేను US పోయినాక,are nenu US poyinaaka
655,"00:24:44,769","00:24:46,319",speaker_9,మా college friends ఎవరితోనూ touch లో లేను రా.,maa college friends yevarithonoo touch lo lenu raa.
656,"00:24:46,369","00:24:47,388",speaker_9,వాళ్ళ numbers కూడా గుర్తు లేవు నాకు.,vaalla numbers koodaa gurthu levu naaku.
657,"00:24:48,329","00:24:49,039",speaker_9,US నుండి వచ్చినట్టు,US nundi vachhinattu
658,"00:24:49,710","00:24:50,759",speaker_9,మా daddy కి inform చేయలే.,maa daddy ki inform cheyale.
659,"00:24:51,569","00:24:52,699",speaker_9,కొన్ని ego classes నడుస్తున్నాయి.,konni ego classes nadusthunnaayi.
660,"00:24:53,710","00:24:54,699",speaker_9,ఇంటికి phone చేసి నేను,intiki phone chesi nenu
661,"00:24:55,430","00:24:56,399",speaker_9,పైసలు అడగలేను రా.,paisalu adagalenu raa.
662,"00:24:56,809","00:24:59,150",speaker_5,"అయ్యతో ego class లేంది రా. Friends తో గల్లం బాబు,","ayyatho ego class lendhi raa. Friends tho gallam baabu,"
663,"00:24:59,269","00:25:00,319",speaker_5,అయ్యతోనే ego classలు,ayyathone ego classlu
664,"00:25:00,650","00:25:02,299",speaker_5,మంచి special show రా నీది super.,manchi special show raa needhi super.
665,"00:25:02,670","00:25:03,459",speaker_9,నేను అంతే రా.,nenu anthe raa.
666,"00:25:03,670","00:25:04,089",speaker_9,ఇప్పుడేంది?,ippudendhi?
667,"00:25:04,849","00:25:06,720",speaker_9,నువ్వు ఉత్తమ కొడుకువి కదా అడుగు phone చేసి మీ ఇంటికి.,nuvvu uththama kodukuvi kadhaa adugu phone chesi mee intiki.
668,"00:25:07,009","00:25:09,200",speaker_5,నేను ఉత్తమ కొడుకునే రా కాకపోతే ఇంట్లో పైసలు అడగలేను.,nenu uththama kodukune raa kaakapothe intlo paisalu adagalenu.
669,"00:25:09,349","00:25:10,329",speaker_5,ఇంట్లో నమ్మకం పోయింది నా మీద.,intlo nammakam poyindhi naa meedha.
670,"00:25:10,950","00:25:11,239",speaker_9,ఎందుకు?,yendhuku?
671,"00:25:11,869","00:25:12,710",speaker_5,అదే పెద్ద story లేరా.,adhe pedhdha story leraa.
672,"00:25:13,230","00:25:15,799",speaker_9,ఇప్పటిదాకా నన్నన్నావు కదరా. చెయ్ phone చెయ్ ఇంటికి నువ్వు.,ippatidhaakaa nannannaavu kadharaa. chey phone chey intiki nuvvu.
673,"00:25:16,349","00:25:17,549",speaker_5,సరే కొన్ని incidents చెప్తా.,sare konni incidents chepthaa.
674,"00:25:17,970","00:25:19,980",speaker_5,అది చెప్పినాక కూడా మీరు call చేయమంటే అప్పుడు చేస్తా.,adhi cheppinaaka koodaa meeru call cheyamante appudu chesthaa.
675,"00:25:22,000","00:25:22,490","speaker_9, speaker_5",ఊ. అది,oo. adhi
676,"00:25:22,549","00:25:23,939",speaker_5,నేను కోళ్ల farm పెట్టిన ఖుషీలో,nenu kolla farm pettina khusheelo
677,"00:25:24,349","00:25:24,699",speaker_5,రాత్రంతా,raathranthaa
678,"00:25:24,910","00:25:27,089",speaker_5,మీతోని బగ్గా తాగి తెల్లారి ఇంటికి పోయిన రోజు.,meethoni baggaa thaagi thellaari intiki poyina roju.
679,"00:25:29,029","00:25:29,710",speaker_3,ఏవండీ coffee.,yevandee coffee.
680,"00:25:30,069","00:25:30,599",speaker_12,అక్కడ పెట్టు.,akkada pettu.
681,"00:25:33,130","00:25:33,789",speaker_12,ఎక్కడ నీ కొడుకు?,yekkada nee koduku?
682,"00:25:34,430","00:25:35,349",speaker_3,రాత్రి అనగా పోయిండు.,raathri anagaa poyindu.
683,"00:25:35,769","00:25:36,670",speaker_3,ఇంకా ఇంటికి రాలేదు.,inkaa intiki raaledhu.
684,"00:25:37,549","00:25:37,869",speaker_12,ఊ.,oo.
685,"00:25:46,410","00:25:46,759",speaker_12,కొడుకా.,kodukaa.
686,"00:25:53,250","00:25:54,069",speaker_12,ఆ కోడి పొచ్చు ఏంది రా?,aa kodi pochhu yendhi raa?
687,"00:25:55,329","00:25:55,569",speaker_5,Daddy,Daddy
688,"00:25:56,490","00:25:57,369",speaker_5,night farm ల,night farm la
689,"00:25:57,990","00:25:58,759",speaker_5,కోళ్లకు కాపలాగా,kollaku kaapalaagaa
690,"00:25:59,329","00:26:00,519",speaker_5,రెండు కుక్కలను పెట్టా daddy.,rendu kukkalanu pettaa daddy.
691,"00:26:00,569","00:26:00,869",speaker_12,ఊ.,oo.
692,"00:26:00,950","00:26:01,799",speaker_5,పొద్దున్న పోయి చూస్తే,podhdhunna poyi choosthe
693,"00:26:02,269","00:26:03,369",speaker_5,ఆ రెండు కుక్కలే ఉన్నాయి daddy.,aa rendu kukkale unnaayi daddy.
694,"00:26:03,710","00:26:03,809",speaker_12,ఆ.,aa.
695,"00:26:03,750","00:26:05,589",speaker_5,ఆ కోళ్లు అన్నిటినీ కుక్కలు తినేసాయి daddy.,aa kollu annitinee kukkalu thinesaayi daddy.
696,"00:26:06,300","00:26:07,279","speaker_12, speaker_5",ఆ? పోయేసరికి,aa? poyesariki
697,"00:26:07,329","00:26:07,970",speaker_5,పొచ్చు తప్ప,pochhu thappa
698,"00:26:08,690","00:26:09,630",speaker_5,ఇంకేం మిగలలే daddy.,inkem migalale daddy.
699,"00:26:10,970","00:26:11,548",speaker_5,డాడ్ డాడ్ డాడ్ డాడ్.,dad dad dad dad.
700,"00:26:12,009","00:26:13,179",speaker_12,నీవు కోళ్లను కుక్కలకు అప్ప చెప్పి,neevu kollanu kukkalaku appa cheppi
701,"00:26:13,390","00:26:14,630",speaker_12,రాత్రంతా నువ్వేడ తిరిగినావ్ రా మరి?,raathranthaa nuvveda thiriginaav raa mari?
702,"00:26:15,150","00:26:16,109",speaker_5,Farm పెట్టినాం కదా.,Farm pettinaam kadhaa.
703,"00:26:17,320","00:26:18,000",speaker_5,దోస్తుగాళ్లు party,dhosthugaallu party
704,"00:26:18,049","00:26:18,410",speaker_5,అడుగుతే,aduguthe
705,"00:26:19,309","00:26:20,369",speaker_5,తాగనికి పోయినాం daddy.,thaaganiki poyinaam daddy.
706,"00:26:21,869","00:26:21,969",speaker_12,ఊ.,oo.
707,"00:26:21,910","00:26:22,769",speaker_5,అంతే చూడకు daddy.,anthe choodaku daddy.
708,"00:26:23,349","00:26:23,569",speaker_5,Daddy,Daddy
709,"00:26:24,009","00:26:25,130",speaker_5,నీ మొహం భయంకరం ఉంది daddy.,nee moham bhayankaram undhi daddy.
710,"00:26:25,970","00:26:27,048",speaker_5,నాకు ఎన్నడూ పెట్టలేదు ఇవన్నీ daddy.,naaku yennadoo pettaledhu ivannee daddy.
711,"00:26:27,849","00:26:28,200",speaker_12,వెళ్ళు రా.,vellu raa.
712,"00:26:28,250","00:26:29,120",speaker_5,కుదిలించి daddy. కుదిలించి daddy.,kudhilinchi daddy. kudhilinchi daddy.
713,"00:26:29,170","00:26:29,519",speaker_12,వెళ్ళు,vellu
714,"00:26:30,269","00:26:30,650",speaker_12,రా.,raa.
715,"00:26:36,920","00:26:37,750","speaker_5, speaker_12",అబ్బా. వెళ్ళు,abbaa. vellu
716,"00:26:38,990","00:26:39,089",speaker_12,రా.,raa.
717,"00:26:39,769","00:26:40,089",speaker_5,అమ్మో.,ammo.
718,"00:26:41,390","00:26:42,769",speaker_5,చాలా violent గా behave చేసిండు రా.,chaalaa violent gaa behave chesindu raa.
719,"00:26:43,490","00:26:45,650",speaker_5,గొడ్డుకు నాకు అస్సలు తేడా లేకుండా చేసిండు ఆ రోజు.,godduku naaku assalu thedaa lekundaa chesindu aa roju.
720,"00:26:47,289","00:26:47,799",speaker_5,ఇది జరిగినాక,idhi jariginaaka
721,"00:26:47,950","00:26:49,399",speaker_5,two years తర్వాత అనుకుంటా రా.,two years tharvaatha anukuntaa raa.
722,"00:26:49,789","00:26:51,059",speaker_5,మళ్ళా ఇంట్లో పైసలు తీసుకొని,mallaa intlo paisalu theesukoni
723,"00:26:51,829","00:26:53,009",speaker_5,బట్టల godown పెట్టిన.,battala godown pettina.
724,"00:26:55,500","00:26:57,130",speaker_5,అరే ఈడోడు పెట్టిండ్రా. లోపల పెట్టుకో.,are eedodu pettindraa. lopala pettuko.
