index,start_time,end_time,speaker,original_telugu,transliteration
999,"00:33:24,854","00:33:25,094",speaker_6,మ్మ్,mm
1000,"00:33:25,713","00:33:25,834",speaker_6,మ్మ్,mm
1001,"00:33:25,993","00:33:26,343",speaker_3,కలగండి,kalagandi
1002,"00:33:29,273","00:33:30,103",speaker_6,ఏంటి అలా ఉన్నావ్?,yenti alaa unnaav?
1003,"00:33:30,334","00:33:30,683",speaker_3,ఒరేయ్!,orey!
1004,"00:33:30,993","00:33:32,483",speaker_3,ఒక నెల రోజులు మీరిద్దరు నా వెళ్ళండ్రా.,oka nela rojulu meeridhdharu naa vellandraa.
1005,"00:33:32,814","00:33:33,163",speaker_6,ఎందుకు?,yendhuku?
1006,"00:33:33,713","00:33:34,323",speaker_3,నేను దగ్గరుండి,nenu dhaggarundi
1007,"00:33:34,594","00:33:36,083",speaker_3,వాళ్ళకి పిల్లలు పుట్టేలా చేయడానికి,vaallaki pillalu puttelaa cheyadaaniki
1008,"00:33:36,653","00:33:37,443",speaker_6,ఓసి నా తల్లీ!,osi naa thallee!
1009,"00:33:38,334","00:33:38,683",speaker_6,దగ్గరుండి,dhaggarundi
1010,"00:33:38,834","00:33:39,183",speaker_6,చేయించడానికి,cheyinchadaaniki
1011,"00:33:39,334","00:33:40,163",speaker_6,అది హోమం కాదే.,adhi homam kaadhe.
1012,"00:33:40,614","00:33:42,903",speaker_6,వాళ్ళిద్దరూ పిల్లల్ని కనడానికి మేమిద్దరం ఏం అడ్డం?,vaallidhdharoo pillalni kanadaaniki memidhdharam yem addam?
1013,"00:33:43,054","00:33:43,253",speaker_3,ఊ,oo
1014,"00:33:44,074","00:33:45,043",speaker_6,నువ్వు మొహం అలా పెట్టకే.,nuvvu moham alaa pettake.
1015,"00:33:47,084","00:33:47,564",speaker_6,రేయ్! నేను,rey! nenu
1016,"00:33:47,614","00:33:48,523",speaker_6,ఒక decision తీసుకున్నా.,oka decision theesukunnaa.
1017,"00:33:48,894","00:33:49,243",speaker_1,ఊహూ,oohoo
1018,"00:33:49,433","00:33:50,203",speaker_1,నేనూ light తీసుకున్నాను.,nenoo light theesukunnaanu.
1019,"00:33:50,554","00:33:50,903",speaker_6,రేయ్!,rey!
1020,"00:33:51,173","00:33:52,303",speaker_6,నిన్నే నీతో మాట్లాడాలి,ninne neetho maatlaadaali
1021,"00:33:52,534","00:33:53,023",speaker_6,రా కూర్చో.,raa koorcho.
1022,"00:33:53,713","00:33:54,063",speaker_1,ఏంటి?,yenti?
1023,"00:33:54,374","00:33:55,733",speaker_6,నీకు పెళ్ళై మూడు సంవత్సరాలు అవుతోంది.,neeku pellai moodu samvathsaraalu avuthondhi.
1024,"00:33:56,114","00:33:57,123",speaker_6,ఎందుకురా పిల్లల్ని కనట్లేదు?,yendhukuraa pillalni kanatledhu?
1025,"00:33:57,433","00:33:59,824",speaker_1,నీకు పెళ్ళై ముప్పై ఏళ్ళు అవుతుంది. అంత కావాలంటే నువ్వు కను.,neeku pellai muppai yellu avuthundhi. antha kaavaalante nuvvu kanu.
1026,"00:34:01,094","00:34:02,223",speaker_6,ఇదిగో ఇదిగో ఇదే వద్దంది.,idhigo idhigo idhe vadhdhandhi.
1027,"00:34:02,953","00:34:03,303",speaker_6,అసలేంట్రా,asalentraa
1028,"00:34:03,453","00:34:03,943",speaker_6,నీ problem?,nee problem?
1029,"00:34:04,374","00:34:05,203",speaker_6,పిల్లలంటే పాడిపోతావ్?,pillalante paadipothaav?
1030,"00:34:05,854","00:34:06,703",speaker_6,నేను ఇద్దరినీ కనలేదా?,nenu idhdharinee kanaledhaa?
1031,"00:34:06,874","00:34:07,223",speaker_6,పెంచలేదా?,penchaledhaa?
1032,"00:34:08,114","00:34:09,443",speaker_6,మీ అక్కకు grand గా పెళ్లి చేశాను.,mee akkaku grand gaa pelli cheshaanu.
1033,"00:34:09,733","00:34:10,364",speaker_1,grand గా,grand gaa
1034,"00:34:10,634","00:34:12,683",speaker_6,పైసా కూడా compromise కాకుండా ఇద్దరినీ చదివించాను.,paisaa koodaa compromise kaakundaa idhdharinee chadhivinchaanu.
1035,"00:34:12,974","00:34:13,233",speaker_1,ఆహా,aahaa
1036,"00:34:13,474","00:34:14,663",speaker_6,ఏం తక్కువ చేశానురా మీకు,yem thakkuva cheshaanuraa meeku
1037,"00:34:15,054","00:34:15,403",speaker_6,ఆ?,aa?
1038,"00:34:18,543","00:34:19,103",speaker_6,ఏంటి? ఏంటి,yenti? yenti
1039,"00:34:19,153","00:34:19,603",speaker_6,ఆ చూపేంటి?,aa choopenti?
1040,"00:34:20,273","00:34:21,423",speaker_1,నా చదువుకు నువ్వు ఎంత ఖర్చు పెట్టావ్?,naa chadhuvuku nuvvu yentha kharchu pettaav?
1041,"00:34:21,893","00:34:22,474",speaker_6,ఆ మ మ,aa ma ma
1042,"00:34:22,934","00:34:23,804",speaker_1,ఆ నువ్వు ఆలోచించేంత,aa nuvvu aalochinchentha
1043,"00:34:23,974","00:34:26,303",speaker_1,పెద్ద number ఏం కాదులే. అటు ఇటుగా round figure ఒక పాతివేలు పెట్టి,pedhdha number yem kaadhule. atu itugaa round figure oka paathivelu petti
1044,"00:34:26,353","00:34:26,723",speaker_1,ఉంటావ్.,untaav.
1045,"00:34:26,773","00:34:27,643",speaker_6,అయితే మాత్రం పెట్టలేదా?,ayithe maathram pettaledhaa?
1046,"00:34:28,494","00:34:28,844",speaker_1,ఊహూ,oohoo
1047,"00:34:30,094","00:34:30,534",speaker_1,దా బండి ఎక్కు,dhaa bandi yekku
1048,"00:34:31,333","00:34:32,134",speaker_6,ఊ పద,oo padha
1049,"00:34:33,153","00:34:33,503",speaker_6,పోనీ.,ponee.
1050,"00:34:47,423","00:34:47,914",speaker_6,ఏంటి? ఇంత,yenti? intha
1051,"00:34:48,014","00:34:49,824",speaker_6,పెద్ద hotel కి తీసుకొచ్చి party ఇస్తే వదిలేస్తాను,pedhdha hotel ki theesukochhi party isthe vadhilesthaanu
1052,"00:34:49,983","00:34:50,333",speaker_6,అనుకుంటున్నావా?,anukuntunnaavaa?
1053,"00:34:50,773","00:34:51,903",speaker_6,నాకు జవాబు చెప్పి తీరాల్సిందే.,naaku javaabu cheppi theeraalsindhe.
1054,"00:34:52,173","00:34:52,353",speaker_1,ఆగు,aagu
1055,"00:34:52,974","00:34:54,083",speaker_1,ఇది hotel కాదు hospital,idhi hotel kaadhu hospital
1056,"00:34:54,494","00:34:54,844",speaker_6,Hospital,Hospital
1057,"00:34:56,134","00:34:56,233",speaker_6,ఆ?,aa?
1058,"00:34:56,244","00:34:56,773",speaker_1,ఊ పద,oo padha
1059,"00:35:00,584","00:35:01,203",speaker_6,ఏరా ఇది,yeraa idhi
1060,"00:35:01,253","00:35:02,083",speaker_6,నిజంగా hospital,nijangaa hospital
1061,"00:35:02,313","00:35:02,663",speaker_6,ఏనా?,yenaa?
1062,"00:35:05,684","00:35:06,233","speaker_1, speaker_3",ఏవండీ Yes,yevandee Yes
1063,"00:35:06,284","00:35:06,723",speaker_3,sir చెప్పండి,sir cheppandi
1064,"00:35:06,773","00:35:07,123",speaker_1,ఆ,aa
1065,"00:35:07,434","00:35:08,083",speaker_1,మా ఆవిడ pregnant,maa aavida pregnant
1066,"00:35:08,134","00:35:08,483",speaker_3,okay,okay
1067,"00:35:08,733","00:35:09,014",speaker_1,ఇక్కడ,ikkada
1068,"00:35:09,293","00:35:10,143",speaker_6,Pregnant ఆ?,Pregnant aa?
1069,"00:35:10,994","00:35:11,344",speaker_6,చెప్పలేదా,cheppaledhaa
1070,"00:35:11,514","00:35:11,793",speaker_6,రా?,raa?
1071,"00:35:12,923","00:35:13,543",speaker_6,దానికోసమేగా ఇన్నాళ్ళు,dhaanikosamegaa innaallu
1072,"00:35:13,594","00:35:13,943",speaker_6,ఎదురుచూస్తుంది.,yedhuruchoosthundhi.
1073,"00:35:14,574","00:35:16,353",speaker_1,నువ్వు silent గా ఉండి ఇక్కడ ఏం జరిగిద్దో చూడు.,nuvvu silent gaa undi ikkada yem jarigidhdho choodu.
1074,"00:35:16,434","00:35:16,784",speaker_6,ఊహూ,oohoo
1075,"00:35:17,014","00:35:18,603",speaker_1,Delivery packages ఎంతున్నాయో ఒకసారి చెప్తారా?,Delivery packages yenthunnaayo okasaari chepthaaraa?
1076,"00:35:18,653","00:35:19,434",speaker_3,హా ఒక్క నిమిషం,haa okka nimisham
1077,"00:35:19,974","00:35:20,333",speaker_6,Package,Package
1078,"00:35:20,753","00:35:21,183",speaker_6,ఆ ఎంతుంటుంది?,aa yenthuntundhi?
1079,"00:35:21,534","00:35:22,173",speaker_1,తెలిగిస్తున్నా ఆగు,theligisthunnaa aagu
1080,"00:35:22,914","00:35:23,403",speaker_3,야 sir,야 sir
1081,"00:35:25,123","00:35:26,744",speaker_1,Patient room కే లక్షా అరవై వేలు అంట.,Patient room ke lakshaa aravai velu anta.
1082,"00:35:27,193","00:35:27,293",speaker_6,ఊ,oo
1083,"00:35:27,233","00:35:28,523",speaker_1,మొత్తం కలిపి ఆరున్నర లక్షలు.,moththam kalipi aarunnara lakshalu.
1084,"00:35:32,584","00:35:34,094",speaker_6,ఆరున్నర లక్షలా?,aarunnara lakshalaa?
1085,"00:35:35,713","00:35:35,934",speaker_1,మరి,mari
1086,"00:35:36,813","00:35:37,483",speaker_1,దా బండి ఎక్కు,dhaa bandi yekku
1087,"00:35:37,934","00:35:38,173",speaker_6,ఊ,oo
1088,"00:35:39,574","00:35:40,503",speaker_6,నువ్వెళ్తుండు నేను వస్తా.,nuvvelthundu nenu vasthaa.
1089,"00:35:40,554","00:35:40,873",speaker_1,అలాగే,alaage
1090,"00:35:42,713","00:35:43,384",speaker_6,ఇదిగో అమ్మాయ్!,idhigo ammaay!
1091,"00:35:43,614","00:35:43,963",speaker_6,పిల్లలకి,pillalaki
1092,"00:35:44,134","00:35:45,074",speaker_6,చదువు ఇదివు ఏం వద్దు,chadhuvu idhivu yem vadhdhu
1093,"00:35:45,554","00:35:46,583",speaker_6,కాన్పు చేస్తే చాలు.,kaanpu chesthe chaalu.
1094,"00:35:46,793","00:35:48,173",speaker_3,అవన్నీ మాకేం సంబంధం sir,avannee maakem sambandham sir
1095,"00:35:48,293","00:35:48,494",speaker_6,ఆ,aa
1096,"00:35:48,574","00:35:49,884",speaker_3,Delivery సంగతి ఒక్కటే చెప్తున్నా.,Delivery sangathi okkate chepthunnaa.
1097,"00:35:50,994","00:35:51,344",speaker_6,ఓహో,oho
1098,"00:35:54,193","00:35:55,373",speaker_1,చూసినా చాలెదా? బండి ఎక్కు,choosinaa chaaledhaa? bandi yekku
1099,"00:35:56,983","00:35:57,503",speaker_6,అమ్మో! ఇది,ammo! idhi
1100,"00:35:57,554","00:35:58,683",speaker_6,చాలా costly hospital,chaalaa costly hospital
1101,"00:35:58,893","00:35:59,243",speaker_6,రా.,raa.
1102,"00:35:59,934","00:36:01,364",speaker_6,మామూలు hospital కి వెళదాం పద.,maamoolu hospital ki veladhaam padha.
1103,"00:36:01,514","00:36:03,384",speaker_1,Best ఇవ్వలేనప్పుడు పిల్లల్ని కనకూడదు నాన్న.,Best ivvalenappudu pillalni kanakoodadhu naanna.
1104,"00:36:06,293","00:36:07,563",speaker_1,city లో best hospital ఇదే.,city lo best hospital idhe.
1105,"00:36:08,454","00:36:09,583",speaker_1,నేను ఒకవేళ తండ్రిని అయితే,nenu okavela thandrini ayithe
1106,"00:36:10,293","00:36:11,284",speaker_1,నా పిల్లల్ని ఇక్కడే చూపిస్తా.,naa pillalni ikkade choopisthaa.
1107,"00:36:11,974","00:36:13,003",speaker_1,కానీ నువ్వు అడుగుతున్నావ్ కాబట్టి,kaanee nuvvu aduguthunnaav kaabatti
1108,"00:36:13,873","00:36:15,253",speaker_1,నువ్వు చెప్పిన hospital కి కూడా వెళ్దాం దా బండి.,nuvvu cheppina hospital ki koodaa veldhaam dhaa bandi.
1109,"00:36:15,333","00:36:15,833",speaker_6,ఆ పద,aa padha
1110,"00:36:16,634","00:36:18,313",speaker_1,ఇదే నువ్వు చెప్పిన మామూలు hospital,idhe nuvvu cheppina maamoolu hospital
1111,"00:36:20,333","00:36:20,653",speaker_3,Yes sir,Yes sir
1112,"00:36:20,753","00:36:21,143",speaker_1,అడుగు,adugu
1113,"00:36:21,514","00:36:21,864",speaker_6,ఊహూ,oohoo
1114,"00:36:22,233","00:36:22,864",speaker_6,నువ్వే అడుగు,nuvve adugu
1115,"00:36:23,333","00:36:23,784",speaker_1,యా అడుగు,yaa adugu
1116,"00:36:25,974","00:36:26,443",speaker_6,ఈ ఎంత?,ee yentha?
1117,"00:36:26,673","00:36:26,793",speaker_3,ఊ,oo
1118,"00:36:27,414","00:36:27,603",speaker_1,ఉమ్,um
1119,"00:36:28,094","00:36:29,313",speaker_1,delivery కి ఖర్చు ఎంత అని,delivery ki kharchu yentha ani
1120,"00:36:29,693","00:36:30,353",speaker_3,మూడు లక్షలు sir,moodu lakshalu sir
1121,"00:36:32,653","00:36:33,364",speaker_6,మూడు లక్షలా?,moodu lakshalaa?
1122,"00:36:34,893","00:36:35,054",speaker_6,ఆ,aa
1123,"00:36:36,333","00:36:36,683",speaker_6,అమ్మ!,amma!
1124,"00:36:38,076","00:36:39,085",speaker_15,మీరైనా చదువుతో,meerainaa chadhuvutho
1125,"00:36:39,266","00:36:39,615",speaker_15,పాటు,paatu
1126,"00:36:40,306","00:36:41,606",speaker_1,చదువుతో మాకేం సంబంధం అండి,chadhuvutho maakem sambandham andi
1127,"00:36:41,885","00:36:41,985",speaker_15,ఆ,aa
1128,"00:36:41,925","00:36:43,126",speaker_1,మేం చెప్పేది డెలివరీ ఖర్చే,mem cheppedhi delivery kharche
1129,"00:36:43,405","00:36:43,505",speaker_15,ఆ,aa
1130,"00:36:43,465","00:36:44,585",speaker_1,పోస్ట్ డెలివరీ ఖర్చులు వేరు,post delivery kharchulu veru
1131,"00:36:45,126","00:36:45,525",speaker_1,నాన్న,naanna
1132,"00:36:45,706","00:36:46,155",speaker_15,ఉమ్,um
1133,"00:36:46,365","00:36:48,085",speaker_1,పోస్ట్ డెలివరీ ఖర్చులు వేరే అంట,post delivery kharchulu vere anta
1134,"00:36:48,186","00:36:48,626",speaker_15,ఉమ్,um
1135,"00:36:48,885","00:36:49,235",speaker_1,వినపడిందా,vinapadindhaa
1136,"00:36:49,826","00:36:50,175",speaker_15,ఉమ్,um
1137,"00:36:51,045","00:36:51,145",speaker_15,ఉమ్,um
1138,"00:36:51,085","00:36:51,596",speaker_1,మరి అర్థమా,mari arthamaa
1139,"00:36:52,186","00:36:52,536",speaker_15,ఉమ్,um
1140,"00:36:53,126","00:36:53,226",speaker_15,ఉమ్,um
1141,"00:36:53,166","00:36:53,365",speaker_1,హ్మ్,hma్
1142,"00:36:54,306","00:36:55,005",speaker_1,బండి ఎక్కు,bandi yekku
1143,"00:36:55,306","00:36:55,655",speaker_15,ఉమ్,um
1144,"00:37:01,215","00:37:01,346",speaker_1,ఉమ్,um
1145,"00:37:02,606","00:37:03,516",speaker_15,ఇదేంటి స్కూలా,idhenti skoolaa
1146,"00:37:04,126","00:37:04,706",speaker_1,ప్రీ స్కూల్,pree school
1147,"00:37:05,365","00:37:06,036",speaker_15,ఫ్రీ స్కూలా,free skoolaa
1148,"00:37:06,525","00:37:08,306",speaker_1,ఫ్రీ స్కూల్ కాదు ప్రీ స్కూల్,free school kaadhu pree school
1149,"00:37:08,525","00:37:08,875",speaker_15,అంటే,ante
1150,"00:37:09,146","00:37:09,724",speaker_1,మూడు లక్షలు,moodu lakshalu
1151,"00:37:09,925","00:37:11,155",speaker_15,అమ్మా ఇక్కడేం నేర్పిస్తారు,ammaa ikkadem nerpisthaaru
