index,start_time,end_time,speaker,original_telugu,transliteration
797,"00:37:49,324","00:37:50,034",speaker_17,మా సైన్యం,maa sainyam
798,"00:37:50,173","00:37:50,523",speaker_17,అంతా,anthaa
799,"00:37:50,923","00:37:51,273",speaker_17,హింసించి,himsinchi
800,"00:37:51,923","00:37:52,273",speaker_17,హింసించి.,himsinchi.
801,"00:38:01,264","00:38:01,614",speaker_18,కాలాముగుడి,kaalaamugudi
802,"00:38:01,963","00:38:02,594",speaker_18,కన్ను పడిందంటే,kannu padindhante
803,"00:38:03,364","00:38:04,293",speaker_18,మనకు సావి గతి.,manaku saavi gathi.
804,"00:38:05,204","00:38:05,853",speaker_19,ఎవరూ భయపడకండి.,yevaroo bhayapadakandi.
805,"00:38:07,304","00:38:08,224",speaker_19,వరాహ దేవుడు,varaaha dhevudu
806,"00:38:09,334","00:38:11,393",speaker_19,భూదేవిని సముద్రంలోంచి,bhoodhevini samudhramlonchi
807,"00:38:11,443","00:38:12,554",speaker_19,బయటికి తీసిన అప్పటినుండి,bayatiki theesina appatinundi
808,"00:38:13,264","00:38:14,034",speaker_19,మనం ఈ అడవిలో,manam ee adavilo
809,"00:38:14,423","00:38:15,534",speaker_19,చాలా సుఖంగా బతుకుతున్నాం.,chaalaa sukhangaa bathukuthunnaam.
810,"00:38:17,374","00:38:17,953",speaker_19,ఇప్పటిదాకా ఏ,ippatidhaakaa ye
811,"00:38:18,003","00:38:18,353",speaker_19,"బందిపోట్లు,","bandhipotlu,"
812,"00:38:18,643","00:38:19,153",speaker_19,ఏ దుర్మార్గులు,ye dhurmaargulu
813,"00:38:19,724","00:38:20,953",speaker_19,మనకేసి కన్నెత్తి చూసే,manakesi kanneththi choose
814,"00:38:21,204","00:38:21,993",speaker_19,ధైర్యం చేయలేదు.,dhairyam cheyaledhu.
815,"00:38:22,344","00:38:23,653",speaker_18,అమ్మోరు దయవల్ల దండెత్తకపోతే,ammoru dhayavalla dhandeththakapothe
816,"00:38:24,063","00:38:24,413",speaker_18,మంచిదే.,manchidhe.
817,"00:38:24,664","00:38:25,373",speaker_18,ఒకవేళ వస్తే,okavela vasthe
818,"00:38:25,603","00:38:26,824",speaker_18,వాళ్ళు యాల మంది సైన్యం.,vaallu yaala mandhi sainyam.
819,"00:38:27,583","00:38:28,804",speaker_18,మనం ఏం చేయగలము తోరా?,manam yem cheyagalamu torah?
820,"00:38:29,633","00:38:30,573",speaker_19,ఏహ్ ఎంతమందిన,yeh yenthamandhina
821,"00:38:30,623","00:38:30,973",speaker_19,రానీ,raanee
822,"00:38:31,204","00:38:31,623",speaker_19,చూసుకుందాం.,choosukundhaam.
823,"00:38:31,824","00:38:32,143",speaker_20,ఊమ్,oom
824,"00:38:33,574","00:38:34,573",speaker_20,మాటలు పూసినంత,maatalu poosinantha
825,"00:38:34,623","00:38:36,233",speaker_20,సులభం కాదు ఈటలు విసరడం.,sulabham kaadhu eetalu visaradam.
826,"00:38:39,344","00:38:40,153",speaker_20,యుద్ధం గెలవాలంటే,yudhdham gelavaalante
827,"00:38:41,324","00:38:42,213",speaker_20,అమ్మోరికి పూజలు,ammoriki poojalu
828,"00:38:42,264","00:38:42,614",speaker_20,చెయ్యాలా.,cheyyaalaa.
829,"00:38:43,103","00:38:43,453",speaker_20,చెయ్యకపోతే,cheyyakapothe
830,"00:38:44,463","00:38:44,813",speaker_20,అందరి,andhari
831,"00:38:45,083","00:38:45,913",speaker_20,రక్తం తాగేస్తది.,raktam thaagesthadhi.
832,"00:38:46,684","00:38:47,034",speaker_20,శవాలే,shavaale
833,"00:38:47,344","00:38:47,693",speaker_20,మిగులుతాయి.,miguluthaayi.
834,"00:38:49,374","00:38:50,164",speaker_18,మారమ్మ చెప్పిన,maaramma cheppina
835,"00:38:50,244","00:38:50,813",speaker_18,ఈ ఒక్కమాట,ee okkamaata
836,"00:38:51,123","00:38:51,364",speaker_18,నిజం.,nijam.
837,"00:38:53,193","00:38:53,983",speaker_18,అందరం చస్తాం.,andharam chasthaam.
838,"00:38:55,623","00:38:56,653",speaker_18,కానీ ఎలా చచ్చామనేది,kaanee yelaa chachhaamanedhi
839,"00:38:56,923","00:38:57,184",speaker_18,కాదు.,kaadhu.
840,"00:38:58,563","00:38:59,393",speaker_18,ఎందుకు చచ్చామనేదే,yendhuku chachhaamanedhe
841,"00:38:59,784","00:39:00,373",speaker_18,మన జీవితానికి,mana jeevithaaniki
842,"00:39:00,563","00:39:01,094",speaker_18,ఒక విలువనిస్తుంది.,oka viluvanisthundhi.
843,"00:39:02,813","00:39:03,163",speaker_18,అయినా,ayinaa
844,"00:39:04,414","00:39:05,473",speaker_18,"నిమ్మకాయలు, గుమ్మడికాయలు","nimmakaayalu, gummadikaayalu"
845,"00:39:05,523","00:39:05,873",speaker_18,తెప్పడంతో,theppadantho
846,"00:39:06,063","00:39:07,034",speaker_18,యుద్ధం గెలిచే పనైతే,yudhdham geliche panaithe
847,"00:39:07,804","00:39:08,614",speaker_18,బాణాలు ఎందుకు?,baanaalu yendhuku?
848,"00:39:08,784","00:39:10,373",speaker_18,బరిసెలు ఎందుకు? యుద్ధం చేయడానికి,bariselu yendhuku? yudhdham cheyadaaniki
849,"00:39:10,543","00:39:11,164",speaker_18,మనుషులు ఎందుకు?,manushulu yendhuku?
850,"00:39:12,304","00:39:14,873",speaker_18,మదం ఎక్కిన పది ఏనుగులను చంపే బలం ఒక సింహానికి,madam yekkina padhi yenugulanu champe balm oka simhaaniki
851,"00:39:15,023","00:39:15,344",speaker_18,ఉంటుంది.,untundhi.
852,"00:39:16,374","00:39:17,193",speaker_18,అలాంటి సింహాన్ని,alaanti simhaanni
853,"00:39:17,244","00:39:18,634",speaker_18,మనం ఒకే బాణంతో చంపగలం.,manam oke baanantho champagalam.
854,"00:39:20,253","00:39:20,913",speaker_18,మనమందరం అడవి,manamandharam adavi
855,"00:39:20,963","00:39:21,344",speaker_18,బిడ్డలం.,biddalam.
856,"00:39:22,374","00:39:23,073",speaker_18,ఒక్కొక్కరం వంద,okkokkaram vandha
857,"00:39:23,123","00:39:23,473",speaker_18,సింహాలతో,simhaalatho
858,"00:39:23,724","00:39:24,103",speaker_18,సమానం.,samaanam.
859,"00:39:25,574","00:39:26,543",speaker_18,మీరందరూ యుద్ధానికి,meerandharoo yudhdhaaniki
860,"00:39:26,603","00:39:27,204",speaker_18,సై అనండి.,sai anandi.
861,"00:39:28,103","00:39:29,153",speaker_18,మీ పక్కన నిలబడి,mee pakkana nilabadi
862,"00:39:29,324","00:39:29,893",speaker_18,నేను కనీసం,nenu kaneesam
863,"00:39:30,123","00:39:31,224",speaker_18,వెయ్యి మందిని చంపుతాను.,veyyi mandhini champuthaanu.
864,"00:39:32,204","00:39:32,973",speaker_18,వాళ్ళు వేలల్లో,vaallu velallo
865,"00:39:33,123","00:39:33,473",speaker_18,కాదు,kaadhu
866,"00:39:34,304","00:39:34,653",speaker_18,లక్షల్లో,lakshallo
867,"00:39:34,804","00:39:35,153",speaker_18,రానివ్వండి.,raanivvandi.
868,"00:39:36,083","00:39:36,433",speaker_18,తేల్చుకుందాం.,thelchukundhaam.
869,"00:39:37,443","00:39:38,433",speaker_18,ఇది నా ఆణా.,idhi naa aanaa.
870,"00:39:39,403","00:39:40,264",speaker_18,తిన్నడి ఆణా.,thinnadi aanaa.
871,"00:39:41,574","00:39:42,643",speaker_18,"నిమ్మకాయలు విసురుతుందంట,","nimmakaayalu visuruthundhanta,"
872,"00:39:43,213","00:39:44,204",speaker_18,"గుమ్మడికాయలు తిప్పుతుందంట,","gummadikaayalu thipputhundhanta,"
873,"00:39:44,664","00:39:45,373",speaker_18,యుద్ధం గెలుస్తామంట.,yudhdham gelusthaamanta.
874,"00:39:45,903","00:39:46,534",speaker_18,ఈ గూడానికి,ee goodaaniki
875,"00:39:46,724","00:39:47,963",speaker_18,పట్టిన దెయ్యం ఆ మారమ్మ.,pattina dheyyam aa maaramma.
876,"00:39:49,253","00:39:49,943",speaker_19,అనుకుంటూనే ఉన్నా.,anukuntoone unnaa.
877,"00:39:50,963","00:39:51,913",speaker_19,నీకు మనసు పాడైతే,neeku manasu paadaithe
878,"00:39:52,083","00:39:53,074",speaker_19,అమ్మ దగ్గరికే వస్తావని.,amma dhaggarike vasthaavani.
879,"00:39:54,543","00:39:54,793",speaker_19,తిన్నా,thinnaa
880,"00:39:55,684","00:39:56,453",speaker_19,అమ్మోరిని గౌరవించుకోవడం,ammorini gauravinchukovadam
881,"00:39:58,074","00:39:58,773",speaker_19,ఎప్పటినుంచో వస్తున్న,yeppatinuncho vasthunna
882,"00:39:58,824","00:39:59,643",speaker_19,మన ఆచారం రా.,mana aachaaram raa.
883,"00:40:00,463","00:40:01,844",speaker_18,నాకు నచ్చదని నీకు తెలుసు కదయ్యా.,naaku nachhadhani neeku thelusu kadhayyaa.
884,"00:40:02,463","00:40:02,813",speaker_19,తెలుసురా.,thelusuraa.
885,"00:40:04,023","00:40:05,453",speaker_19,అందుకే దేవుడు ఉన్నాడన్న నమ్మకాన్ని,andhuke dhevudu unnaadanna nammakaanni
886,"00:40:06,164","00:40:07,413",speaker_19,నీ మీద ఎప్పుడూ నేను రుద్దలేదు.,nee meedha yeppudoo nenu rudhdhaledhu.
887,"00:40:08,244","00:40:09,344",speaker_19,నీకా స్వేచ్ఛ ఉంది.,neekaa svechha undhi.
888,"00:40:09,844","00:40:11,213",speaker_19,కానీ నలుగురు నమ్మే విషయాన్ని,kaanee naluguru namme vishayaanni
889,"00:40:12,874","00:40:13,943",speaker_19,గౌరవించడంలో తప్పులేదురా.,gauravinchadamlo thappuledhuraa.
890,"00:40:14,963","00:40:15,574",speaker_18,నేను నమ్మంది,nenu nammandhi
891,"00:40:15,983","00:40:16,574",speaker_18,నాకు నచ్చంది,naaku nachhandhi
892,"00:40:17,423","00:40:18,043",speaker_18,నేను చేయలేను.,nenu cheyalenu.
893,"00:40:19,244","00:40:20,643",speaker_18,తప్పు చేస్తూ అది నమ్మకం అంటే,thappu chesthoo adhi nammakam ante
894,"00:40:21,384","00:40:21,873",speaker_18,నేను సహించలేను.,nenu sahinchalenu.
895,"00:40:23,043","00:40:23,393",speaker_19,ఏమోరా!,yemoraa!
896,"00:40:24,184","00:40:24,833",speaker_19,నీతో వాదులాడలేను,neetho vaadhulaadalenu
897,"00:40:25,164","00:40:25,483",speaker_19,"గానీ,","gaanee,"
898,"00:40:26,884","00:40:27,824",speaker_19,ఉమ్ ఈ ముద్ద తిను.,um ee mudhdha thinu.
899,"00:40:28,764","00:40:29,114",speaker_18,నాకొద్దు.,naakodhdhu.
900,"00:40:29,963","00:40:30,643",speaker_19,మా ఈవి కదా!,maa eevi kadhaa!
901,"00:40:31,143","00:40:31,423",speaker_19,తిను.,thinu.
902,"00:40:32,793","00:40:33,583",speaker_19,తిన్నయ్యా. ఉమ్,thinnayyaa. um
903,"00:40:41,394","00:40:42,664",speaker_19,కాలాముగుడ్ని ఎదుర్కోవాలంటే,kaalaamugudni yedhurkovaalante
904,"00:40:43,704","00:40:45,313",speaker_19,మన అడవిలో ఐదు గూడాలు కలవాలిరా.,mana adavilo aidhu goodaalu kalavaaliraa.
905,"00:40:46,264","00:40:46,933",speaker_18,వాడ్ని ఎదుర్కోవడానికి,vaadni yedhurkovadaaniki
906,"00:40:47,123","00:40:48,083",speaker_18,మనం సరిపోమా ఏంటి?,manam saripomaa yenti?
907,"00:40:50,704","00:40:50,983",speaker_19,తిన్నా!,thinnaa!
908,"00:40:52,324","00:40:53,094",speaker_19,శత్రువు బలవంతుడని,shathruvu balavanthudani
909,"00:40:54,374","00:40:54,903",speaker_19,భయపడడం ఎంత,bhayapadadam yentha
910,"00:40:54,954","00:40:55,324",speaker_19,"తప్పో,","thappo,"
911,"00:40:56,034","00:40:57,344",speaker_19,బలహీనుడు అనుకుని,balaheenudu anukuni
912,"00:40:57,403","00:40:57,753",speaker_19,తక్కువగా,thakkuvagaa
913,"00:40:57,893","00:40:59,344",speaker_19,అంచనా వేయడం కూడా అంతే తప్పు.,anchanaa veyadam koodaa anthe thappu.
914,"00:40:59,844","00:41:00,813",speaker_18,పాత పగలు మరిచిపోయి,paatha pagalu marichipoyi
915,"00:41:01,003","00:41:01,993",speaker_18,ఐదు గూడేలు ఒకటవుతాయనుకుంటున్నారయ్యా?,aidhu goodelu okatavuthaayanukuntunnaarayyaa?
916,"00:41:03,603","00:41:04,793",speaker_19,తెలిసిన వాళ్ళ పగల కన్నా,thelisina vaalla pagala kannaa
917,"00:41:06,184","00:41:07,353",speaker_19,తెలియని శత్రువు ప్రమాదకరం.,theliyani shathruvu pramaadhakaram.
918,"00:41:08,083","00:41:08,833",speaker_18,వాళ్ళని కలవడానికి,vaallani kalavadaaniki
919,"00:41:09,023","00:41:09,463",speaker_18,"రమ్మన్నా,","rammannaa,"
920,"00:41:10,083","00:41:11,594",speaker_18,గొడవ పడ్డానికి కలుస్తారు గానీ,godava paddaaniki kalusthaaru gaanee
921,"00:41:12,123","00:41:12,853",speaker_18,కలిసి పోరాడడానికి,kalisi poraadadaaniki
922,"00:41:13,123","00:41:13,813",speaker_18,మాత్రం రారు.,maathram raaru.
923,"00:41:14,403","00:41:14,753",speaker_18,నాకైతే,naakaithe
924,"00:41:14,954","00:41:15,364",speaker_18,ఇష్టం లేదు.,ishtam ledhu.
925,"00:41:15,824","00:41:17,003",speaker_19,నేను అందరికీ కబురు పెట్టాను.,nenu andharikee kaburu pettaanu.
926,"00:41:18,503","00:41:19,153",speaker_19,అందరూ వస్తున్నారు.,andharoo vasthunnaaru.
927,"00:41:20,563","00:41:21,094",speaker_19,"నీ తండ్రిగా,","nee thandrigaa,"
928,"00:41:21,943","00:41:22,903",speaker_19,"ఈ గూడేం పెద్దగా,","ee goodem pedhdhagaa,"
929,"00:41:24,423","00:41:25,103",speaker_19,ఇది నా మాట.,idhi naa maata.
930,"00:41:27,384","00:41:27,993",speaker_18,ఇంక నేనేమంటాను?,inka nenemantaanu?
931,"00:41:33,943","00:41:35,213",speaker_19,"పల్లుక నాయకుడు చెండుడ్ని,","palluka naayakudu chendudni,"
932,"00:41:36,293","00:41:36,973",speaker_19,అతని ప్రజల్ని,athani prajalni
933,"00:41:37,543","00:41:37,893",speaker_19,ఆహ్వానిస్తున్నాం.,aahvaanisthunnaam.
934,"00:41:45,384","00:41:46,824",speaker_19,వాయులింగానికి వంశపారంపర్యంగా,vaayulingaaniki vamshapaaramparyangaa
935,"00:41:47,653","00:41:48,764",speaker_19,"సేవకులు, రక్షకులు","sevakulu, rakshakulu"
936,"00:41:48,824","00:41:49,653",speaker_19,"నాయకుడు కంపన్ని,","naayakudu kampanni,"
937,"00:41:50,184","00:41:50,813",speaker_19,అతడి భద్రగణాన్ని,athadi bhadhraganaanni
938,"00:41:51,164","00:41:51,514",speaker_19,ఆహ్వానిస్తున్నాం.,aahvaanisthunnaam.
939,"00:41:58,583","00:41:59,393",speaker_19,"నాయకుడు ముండుడ్ని,","naayakudu mundudni,"
940,"00:42:00,344","00:42:01,364",speaker_19,"అతని కొడుకు బిబ్బూలుని,","athani koduku bibbooluni,"
941,"00:42:02,224","00:42:03,034",speaker_19,మొత్తం తెగాందాన్ని,moththam thegaandhaanni
