index,start_time,end_time,speaker,original_telugu,transliteration
1822,"02:02:24,359","02:02:24,658",speaker_35,ఆ..,aa..
1823,"02:02:25,100","02:02:25,450",speaker_35,చుట్టేస్తాందే,chuttesthaandhe
1824,"02:02:27,049","02:02:28,720",speaker_35,చుట్టమల్లె చుట్టేస్తాందే,chuttamalle chuttesthaandhe
1825,"02:02:29,738","02:02:31,309",speaker_35,ఆ.. అరరరే..,aa.. ararare..
1826,"02:02:31,359","02:02:31,710",speaker_35,చుట్టమల్లె,chuttamalle
1827,"02:02:32,520","02:02:32,870",speaker_35,చుట్టేస్తాందే,chuttesthaandhe
1828,"02:02:33,819","02:02:34,170",speaker_35,తొంటరి,thontari
1829,"02:02:34,680","02:02:35,030",speaker_35,చూపు,choopu
1830,"02:02:37,129","02:02:38,100",speaker_35,ఉరికే ఉండదు,urike undadhu
1831,"02:02:38,159","02:02:38,510",speaker_35,కాసేపు,kaasepu
1832,"02:03:01,849","02:03:03,380",speaker_35,మత్తుగా మెలిసినే,maththugaa melisine
1833,"02:03:03,500","02:03:04,230",speaker_35,నీ వరాళ,nee varaala
1834,"02:03:04,760","02:03:05,110",speaker_35,మాసరీ,maasaree
1835,"02:03:06,789","02:03:07,739",speaker_35,హత్తుకు లేవా,haththuku levaa
1836,"02:03:07,800","02:03:08,150",speaker_35,మరి,mari
1837,"02:03:08,399","02:03:08,750",speaker_35,సరసన,sarasana
1838,"02:03:09,319","02:03:09,670",speaker_35,చేరే,chere
1839,"02:03:11,670","02:03:13,319",speaker_35,వాస్తుగా పించానిటా,vaasthugaa pinchaanitaa
1840,"02:05:04,119","02:05:05,029",speaker_13,అందరం ఆయుధాలకి,andharam aayudhaalaki
1841,"02:05:05,090","02:05:06,180",speaker_13,పదును పెడుతున్నాం అంటే,padhunu peduthunnaam ante
1842,"02:05:06,670","02:05:08,240",speaker_13,ఆయుధాలకి పని పడే సమయం వచ్చినట్టుంది.,aayudhaalaki pani paddy samayam vachhinattundhi.
1843,"02:05:09,890","02:05:10,240",speaker_13,అందరం,andharam
1844,"02:05:10,529","02:05:11,800",speaker_13,నీ మాట కోసం చాలా,nee maata kosam chaalaa
1845,"02:05:11,970","02:05:13,039",speaker_13,ఆశతో ఎదురు చూస్తున్నాం,aashatho yedhuru choosthunnaam
1846,"02:05:13,250","02:05:13,600",speaker_13,భైరవ.,bhairava.
1847,"02:05:14,170","02:05:16,560",speaker_13,సంద్రం ఎక్కి ఆడితో కలపడే క్షణం దగ్గరగా,sandhram yekki aaditho kalapade kshanam dhaggaragaa
1848,"02:05:16,710","02:05:17,060",speaker_13,ఉండదా?,undadhaa?
1849,"02:05:19,390","02:05:19,740",speaker_3,భైరవ!,bhairava!
1850,"02:05:27,250","02:05:28,529",speaker_40,పట్నంలో కోస్ట్ గార్డ్ అధికారులు,patnamlo coast guard adhikaarulu
1851,"02:05:28,930","02:05:31,460",speaker_40,సముద్రంలో వాళ్లకు సాయం కోసం కొందరు గజిత గాళ్లకు ఉద్యోగాలు ఇస్తా,samudhramlo vaallaku saayam kosam kondharu gajitha gaallaku udhyogaalu isthaa
1852,"02:05:31,510","02:05:31,860",speaker_40,ఉండారంట.,undaaranta.
1853,"02:05:33,529","02:05:34,680",speaker_40,జీతం కూడా దండిగా ఇస్తారంట.,jeetham koodaa dhandigaa isthaaranta.
1854,"02:05:36,590","02:05:38,200",speaker_40,నువ్వు ఇన్నాళ్లు మాకు నేర్పిన విద్య అంతా,nuvvu innaallu maaku nerpina vidhya anthaa
1855,"02:05:38,510","02:05:39,120",speaker_40,బాగా పనికొస్తది.,baagaa panikosthadhi.
1856,"02:05:40,970","02:05:41,909",speaker_40,నువ్వు ఒక్కసారి ఊ అంటే,nuvvu okkasaari oo ante
1857,"02:05:42,710","02:05:44,340",speaker_40,అందరికీ సముద్రమే పందలు కుద్ది భైరవ.,andharikee samudhrame pandhalu kudhdhi bhairava.
1858,"02:05:46,350","02:05:46,700",speaker_13,ఇన్నేళ్లుగా,innellugaa
1859,"02:05:47,869","02:05:48,880",speaker_13,నేను మీకు నేర్పినదంతా,nenu meeku nerpinadhanthaa
1860,"02:05:50,109","02:05:50,460",speaker_13,దీనికోసమా?,dheenikosamaa?
1861,"02:05:53,430","02:05:54,280",speaker_13,దేవర కోసమా?,dhevara kosamaa?
1862,"02:05:55,759","02:05:56,539",speaker_40,మనందరం పనిలోకి,manandharam paniloki
1863,"02:05:56,590","02:05:56,940",speaker_40,పోతే,pothe
1864,"02:05:57,229","02:05:59,079",speaker_40,ఆ దేవరాకే పని లేకుండా పోద్దిగా భైరవ.,aa dhevaraake pani lekundaa podhdhigaa bhairava.
1865,"02:06:00,979","02:06:02,649",speaker_40,రేపటిదాకా ఆలోచించు.,repatidhaakaa aalochinchu.
1866,"02:06:15,970","02:06:17,079",speaker_3,వాడి మాటలకు నువ్వు విట్టాగైతే,vaadi maatalaku nuvvu vittaagaithe
1867,"02:06:17,409","02:06:18,079",speaker_3,ఎట్టా భైరవ?,yettaa bhairava?
1868,"02:06:19,850","02:06:20,579",speaker_13,నిన్ను అప్పట్నుంచి,ninnu appatnunchi
1869,"02:06:21,699","02:06:23,449",speaker_13,"నాతోనే ఉంచుకున్నా,","naathone unchukunnaa,"
1870,"02:06:23,670","02:06:24,300",speaker_13,నా అంతటూ,naa anthatoo
1871,"02:06:24,550","02:06:25,260",speaker_13,నీసే చేయాలనుకున్నా,neese cheyaalanukunnaa
1872,"02:06:26,449","02:06:28,229",speaker_13,కానీ ఆడిలో పతి పతి,kaanee aadilo pathi pathi
1873,"02:06:29,409","02:06:30,060",speaker_13,ఆ దేవర,aa dhevara
1874,"02:06:30,250","02:06:31,460",speaker_13,గాడి బుద్ధి కానొస్తా,gaadi budhdhi kaanosthaa
1875,"02:06:31,770","02:06:32,120",speaker_13,ఉండాది.,undaadhi.
1876,"02:06:34,229","02:06:35,160",speaker_13,ఏంత కోచేసుంటారా?,yentha kochesuntaaraa?
1877,"02:06:36,710","02:06:37,910",speaker_3,నువ్వు మాకు అన్నీ ఇచ్చి ఉండావ్.,nuvvu maaku annee ichhi undaav.
1878,"02:06:38,590","02:06:39,829",speaker_3,అన్నీ నువ్వే అయ్యి ఉండావ్.,annee nuvve ayyi undaav.
1879,"02:06:40,550","02:06:41,660",speaker_3,మేము నీ లెక్కే భైరవ.,memu nee lekke bhairava.
1880,"02:07:32,270","02:07:33,140",speaker_13,మాతో పెరిగినోడైనా,maatho periginodainaa
1881,"02:07:34,519","02:07:35,360",speaker_13,ఆడిలో కాసేపు,aadilo kaasepu
1882,"02:07:35,590","02:07:35,940",speaker_13,దేవరను,dhevaranu
1883,"02:07:36,229","02:07:36,579",speaker_13,చూసున్నాం,choosunnaam
1884,"02:07:36,750","02:07:37,100",speaker_13,భైరవ.,bhairava.
1885,"02:07:58,869","02:07:59,780",speaker_41,ఎలా ఉన్నావ్ భైరవ?,yelaa unnaav bhairava?
1886,"02:08:04,210","02:08:05,560",speaker_41,ఏంటి చాలా కాలం తర్వాత,yenti chaalaa kaalam tharvaatha
1887,"02:08:05,930","02:08:06,539",speaker_41,కబురు పెట్టావ్?,kaburu pettaav?
1888,"02:08:07,890","02:08:09,700",speaker_13,మళ్లీ సంద్రం ఎక్కే సమయం,mallee sandhram yekke samayam
1889,"02:08:09,850","02:08:10,200",speaker_13,వచ్చింది.,vachhindhi.
1890,"02:08:12,890","02:08:13,240",speaker_13,ఇన్నేళ్లుగా,innellugaa
1891,"02:08:14,130","02:08:14,900",speaker_13,నేను పెంచుకున్న,nenu penchukunna
1892,"02:08:15,329","02:08:15,680",speaker_13,సైన్యం,sainyam
1893,"02:08:16,390","02:08:17,740",speaker_13,మళ్లీ సంద్రం ఎక్కి,mallee sandhram yekki
1894,"02:08:18,170","02:08:18,520",speaker_13,ఎలాంటి,yelaanti
1895,"02:08:18,949","02:08:19,300",speaker_13,ముప్పుని,muppuni
1896,"02:08:19,489","02:08:20,460",speaker_13,నా తెగ నరికి,naa thega nariki
1897,"02:08:21,109","02:08:21,460",speaker_13,సరుకుని,sarukuni
1898,"02:08:21,689","02:08:22,039",speaker_13,తీసుకురావడానికి,theesukuraavadaaniki
1899,"02:08:23,420","02:08:24,720",speaker_13,సిద్ధంగా ఉన్నారు.,sidhdhangaa unnaaru.
1900,"02:08:24,770","02:08:25,320",speaker_41,మరి దేవరా?,mari dhevaraa?
1901,"02:08:25,670","02:08:26,260",speaker_13,నీ సరుకుతో,nee sarukutho
1902,"02:08:26,670","02:08:27,340",speaker_13,పాటు వాడి,paatu vaadi
1903,"02:08:28,510","02:08:29,640",speaker_13,తల కూడా తీసుకొస్తాం.,thala koodaa theesukosthaam.
1904,"02:08:31,789","02:08:32,600",speaker_41,భైరవ భైరవ!,bhairava bhairava!
1905,"02:08:33,989","02:08:34,720",speaker_41,దేవరా బ్రతికున్నంత,dhevaraa brathikunnantha
1906,"02:08:34,970","02:08:36,340",speaker_41,కాలం ఆ సాహసం నేను చేయలేను.,kaalam aa saahasam nenu cheyalenu.
1907,"02:08:39,270","02:08:41,200",speaker_41,ఏదైనా తేడా జరిగితే నా సరుకు పోతుంది.,yedhainaa thedaa jarigithe naa saruku pothundhi.
1908,"02:08:42,649","02:08:44,680",speaker_41,దేవరా నా ప్రాణం తీసే అవకాశం కూడా ఉంది.,dhevaraa naa praanam theese avakaasham koodaa undhi.
1909,"02:08:46,170","02:08:47,800",speaker_13,సరుకు కోసం సముద్రం ఎక్కితేనే,saruku kosam samudhram yekkithene
1910,"02:08:48,010","02:08:48,250",speaker_13,కదా,kadhaa
1911,"02:08:48,810","02:08:49,579",speaker_13,"దేవర వచ్చేది,","dhevara vachhedhi,"
1912,"02:08:50,630","02:08:51,740",speaker_13,ఈళ్ళు ఆన్ని చంపేది.,eellu aanni champedhi.
1913,"02:08:52,310","02:08:52,660",speaker_41,కావచ్చు.,kaavachhu.
1914,"02:08:54,649","02:08:56,300",speaker_41,కానీ నేను మాత్రం ఈ అవకాశం తీసుకోలేను.,kaanee nenu maathram ee avakaasham theesukolenu.
1915,"02:08:57,949","02:08:59,539",speaker_41,ఎలాగో అలా దేవరాని బయటికి లాక్కొచ్చి,yelaago alaa dhevaraani bayatiki laakkochhi
1916,"02:09:00,609","02:09:01,520",speaker_41,వాడి ప్రాణం తీసేసామని,vaadi praanam theesesaamani
1917,"02:09:01,770","02:09:02,640",speaker_41,కబురు పెట్టు భైరవ.,kaburu pettu bhairava.
1918,"02:09:04,470","02:09:05,680",speaker_41,వారానికి ఒక సరుకు తెప్పించి,vaaraaniki oka saruku theppinchi
1919,"02:09:05,869","02:09:07,660",speaker_41,మళ్లీ ఈ కొండకి పూర్వ వైభవం తీసుకొస్తా.,mallee ee kondaki poorva vaibhavam theesukosthaa.
1920,"02:09:11,770","02:09:12,980",speaker_41,దేవరా ప్రాణం తీస్తేనే.,dhevaraa praanam theesthene.
1921,"02:09:19,299","02:09:20,170",speaker_13,దేవరిని చంపితే,dhevarini champithe
1922,"02:09:20,270","02:09:21,360",speaker_13,తప్ప సరుకు రప్పించలేనన్నాడు,thappa saruku rappinchalenannaadu
1923,"02:09:22,130","02:09:22,480",speaker_13,మురుగ.,muruga.
1924,"02:09:24,529","02:09:25,140",speaker_13,అది జరగాలంటే,adhi jaragaalante
1925,"02:09:26,679","02:09:27,409",speaker_13,దేవరని బయటకు,dhevarani bayataku
1926,"02:09:27,470","02:09:27,820",speaker_13,తేవాలి.,thevaali.
1927,"02:09:29,560","02:09:29,910",speaker_28,దానికోసం,dhaanikosam
1928,"02:09:31,420","02:09:32,030",speaker_28,ఒక పుకారు,oka pukaaru
1929,"02:09:32,159","02:09:32,510",speaker_28,పుట్టించాడు,puttinchaadu
1930,"02:09:32,819","02:09:33,170",speaker_28,భైర,bhaira
1931,"02:09:35,670","02:09:36,289",speaker_42,దేవర బతికి,dhevara bathiki
1932,"02:09:36,340","02:09:36,690",speaker_42,లేడు,ledu
1933,"02:09:36,939","02:09:38,970",speaker_42,చనిపోయి ఉంటాడని మా ఊర్లో అందరూ అనుకుంటా ఉండారు.,chanipoyi untaadani maa oorlo andharoo anukuntaa undaaru.
1934,"02:09:39,319","02:09:40,070",speaker_42,నేను కూడా విన్నాను.,nenu koodaa vinnaanu.
1935,"02:09:40,340","02:09:40,690",speaker_42,ఇప్పటివరకు,ippativaraku
1936,"02:09:40,859","02:09:41,550",speaker_42,ఎవరికీ కనిపించలేదంట.,yevarikee kanipinchaledhanta.
1937,"02:09:42,220","02:09:43,730",speaker_42,కనీసం వాళ్ళ ఇంటి మనుషులకు కూడా కనిపించలేదంట.,kaneesam vaalla inti manushulaku koodaa kanipinchaledhanta.
1938,"02:09:44,460","02:09:44,810",speaker_42,నిజమేనేమో,nijamenemo
1939,"02:09:45,029","02:09:46,160",speaker_42,అని నాకు అనిపిస్తా ఉండది.,ani naaku anipisthaa undadhi.
1940,"02:09:47,060","02:09:47,410",speaker_39,పడమటోళ్ళు,padamatollu
1941,"02:09:47,659","02:09:48,350",speaker_39,ఉత్తరం ఊరోళ్ళు,uththaram oorollu
1942,"02:09:48,760","02:09:49,750",speaker_39,దేవర లేడని మాట్లాడుకుంటా,dhevara ledani maatlaadukuntaa
1943,"02:09:50,079","02:09:50,430",speaker_39,ఉండారు.,undaaru.
1944,"02:09:50,800","02:09:51,150",speaker_39,నిజమేనా?,nijamenaa?
1945,"02:09:52,020","02:09:52,370",speaker_42,తూర్పోళ్ళు,thoorpollu
1946,"02:09:52,659","02:09:53,470",speaker_42,మన ఊర్లో కూడా,mana oorlo koodaa
1947,"02:09:53,640","02:09:54,950",speaker_42,కొంతమంది అట్లాగే అంటా ఉండారు.,konthamandhi atlaage antaa undaaru.
1948,"02:09:55,779","02:09:56,990",speaker_42,దేవర ఉన్నాడో లేడో అని,dhevara unnaado ledo ani
1949,"02:09:57,520","02:09:58,210",speaker_42,నాకు కూడా అనుమానంగానే,naaku koodaa anumaanangaane
1950,"02:09:58,359","02:09:58,710",speaker_42,ఉంటది.,untadhi.
1951,"02:09:59,539","02:10:00,110",speaker_28,తను ప్రాణంతో,thanu praanantho
1952,"02:10:00,340","02:10:00,690",speaker_28,ఉన్నంతవరకు,unnanthavaraku
1953,"02:10:01,079","02:10:01,430",speaker_28,వినకూడదు,vinakoodadhu
1954,"02:10:01,720","02:10:02,710",speaker_28,అనుకున్న మాట వినేసరికి,anukunna maata vinesariki
1955,"02:10:04,220","02:10:05,450",speaker_28,ఆ తల్లి ఆరోగ్యం క్షీణించి,aa tally aarogyam ksheeninchi
1956,"02:10:05,779","02:10:07,710",speaker_28,వైద్యం కోసం జోగులమ్మ ఇంటికి చేర్చినారు.,vaidhyam kosam jogulamma intiki cherchinaaru.
1957,"02:10:11,629","02:10:12,520",speaker_39,మందుతో నయమయ్యే,mandhutho nayamayye
1958,"02:10:12,579","02:10:13,270",speaker_39,నరక కాదురా,naraka kaadhuraa
1959,"02:10:13,500","02:10:13,850",speaker_39,ఇది.,idhi.
1960,"02:10:15,279","02:10:16,310",speaker_39,తల్లి కడుపు కోత.,tally kadupu kotha.
1961,"02:10:18,520","02:10:21,000",speaker_39,తన బిడ్డ దేవరని కళ్లారా చూస్తే తప్ప,thana bidda dhevarani kallaaraa choosthe thappa
1962,"02:10:22,680","02:10:24,110",speaker_39,మళ్ళీ మామూలు మనిషి కాలేదు.,mallee maamoolu manishi kaaledhu.
1963,"02:10:28,329","02:10:29,059",speaker_28,మంచాన పడ్డ,manchaana padda
1964,"02:10:29,109","02:10:31,310",speaker_28,ఆ తల్లికి ఏదైనా జరిగే లోపే దేవర వస్తాడని,aa thalliki yedhainaa jarige lope dhevara vasthaadani
1965,"02:10:31,500","02:10:32,338",speaker_28,తెలిసిన భైర,thelisina bhaira
1966,"02:10:33,338","02:10:33,909",speaker_28,తన మందితో,thana mandhitho
1967,"02:10:34,159","02:10:35,690",speaker_28,జోగులమ్మ ఇంటి చుట్టూ రేయింబవళ్ళు,jogulamma inti chuttoo reyimbavallu
1968,"02:10:35,979","02:10:36,770",speaker_28,కాసుకుని ఉన్నాడు.,kaasukuni unnaadu.
1969,"02:10:45,800","02:10:47,630",speaker_13,మూడు రేత్ర నుంచి ఆడు కోసం కాసుకుని,moodu rethra nunchi aadu kosam kaasukuni
1970,"02:10:47,750","02:10:48,100",speaker_13,ఉన్నాం.,unnaam.
1971,"02:10:48,960","02:10:49,310",speaker_13,వస్తాడంటావా,vasthaadantaavaa
1972,"02:10:49,659","02:10:50,010",speaker_13,భైర?,bhaira?
1973,"02:10:51,260","02:10:51,610",speaker_28,వాడమ్మ,vaadamma
1974,"02:10:51,880","02:10:52,230",speaker_28,కోసమైనా,kosamainaa
1975,"02:10:52,479","02:10:52,829",speaker_28,రావాలిరా.,raavaaliraa.
1976,"02:11:43,979","02:11:44,329",speaker_39,దేవరా!,dhevaraa!
1977,"02:12:45,720","02:12:46,020",speaker_13,రేయ్,rey
1978,"02:12:46,260","02:12:46,479",speaker_42,భైర,bhaira
1979,"02:12:47,039","02:12:47,710",speaker_13,దేవర వచ్చేలాడు,dhevara vachhelaadu
1980,"02:12:48,100","02:12:49,350",speaker_13,ఆడిని కొండ దాటలు పోయేసేయాలి.,aadini konda dhaatalu poyeseyaali.
1981,"02:15:18,800","02:15:19,490",speaker_28,దేవర వచ్చేలాడన్న,dhevara vachhelaadanna
1982,"02:15:19,880","02:15:21,770",speaker_28,వార్త కొండమీద అందరి చెవిన పడింది.,vaartha kondameedha andhari chevina padindhi.
1983,"02:15:26,349","02:15:27,050",speaker_39,ఆయన ఎట్లా,aayana yetlaa
1984,"02:15:27,100","02:15:27,450",speaker_39,ఉండారు?,undaaru?
1985,"02:15:28,720","02:15:30,070",speaker_39,ఆడు ఎప్పుడూ అలాగే ఉంటాడు.,aadu yeppudoo alaage untaadu.
1986,"02:15:31,880","02:15:32,230",speaker_39,కొంచెం,konchem
1987,"02:15:33,359","02:15:34,430",speaker_39,జుట్టు మెరిసింది అంతే,juttu merisindhi anthe
1988,"02:15:36,796","02:15:37,655",speaker_17,ఎట్లా ఉంటే మనకెందుకు,yetlaa unte manakendhuku
1989,"02:15:38,956","02:15:39,926",speaker_17,ఎట్లా ఉంటే మనకెందుకు?,yetlaa unte manakendhuku?
1990,"02:15:42,336","02:15:42,686",speaker_17,ఇన్నేళ్లైనా,innellainaa
1991,"02:15:43,115","02:15:44,626",speaker_17,ఇంత జరిగినా మనసు ఇంకా ఎరగట్లేదా,intha jariginaa manasu inkaa yeragatledhaa
1992,"02:15:44,775","02:15:44,996",speaker_17,నీకు,neeku
1993,"02:15:46,845","02:15:47,365",speaker_17,ఇదిగో ఈ,idhigo ee
1994,"02:15:47,416","02:15:48,126",speaker_17,ముసలిది పోతుందేమోనని,musalidhi pothundhemonani
1995,"02:15:48,435","02:15:50,306",speaker_17,మొక్కుబడిగా వచ్చినాడు మన మీద ప్రేమతో రాలేదు.,mokkubadigaa vachhinaadu mana meedha prematho raaledhu.
1996,"02:15:54,065","02:15:54,935",speaker_17,నీకోసం నాకోసం,neekosam naakosam
1997,"02:15:54,996","02:15:55,346",speaker_17,ఇంకెప్పటికీ,inkeppatikee
1998,"02:15:55,576","02:15:56,666",speaker_17,రాడని ఇంకెప్పుడు అర్థమవుతుందే,raadani inkeppudu arthamavuthundhe
1999,"02:15:56,836","02:15:57,136",speaker_17,మీకు,meeku
2000,"02:16:00,895","02:16:00,996",speaker_17,ఛ.,cha.
2001,"02:16:05,756","02:16:08,186",speaker_17,తన కత్తెం చిక్కు దొరికిన దేవరా మళ్ళీ తప్పించుకు,thana kaththem chikku dhorikina dhevaraa mallee thappinchuku
2002,"02:16:08,435","02:16:08,786",speaker_17,పోయాడన్న,poyaadanna
2003,"02:16:08,975","02:16:09,326",speaker_17,కోపంతో,kopantho
2004,"02:16:09,555","02:16:09,905",speaker_17,రగిలిపోతున్న,ragilipothunna
2005,"02:16:10,355","02:16:10,706",speaker_17,భైరాకి,bhairaaki
2006,"02:16:12,555","02:16:13,486",speaker_17,మళ్ళీ ఒక అదృష్టం,mallee oka adhrushtam
2007,"02:16:13,796","02:16:14,445",speaker_17,తలుపు తట్టినది.,thalupu thattinadhi.
2008,"02:16:20,216","02:16:20,905",speaker_17,నువ్వు ఎదురుపడితే,nuvvu yedhurupadithe
2009,"02:16:21,336","02:16:21,686",speaker_17,ఎగబడి,yegabadi
2010,"02:16:21,836","02:16:22,186",speaker_17,కలవడాల్సిన,kalavadaalsina
2011,"02:16:22,636","02:16:22,986",speaker_17,దేవరా,dhevaraa
2012,"02:16:23,555","02:16:23,905",speaker_17,తప్పించుకుని,thappinchukuni
2013,"02:16:24,336","02:16:24,686",speaker_17,పారిపోయినప్పుడే,paaripoyinappude
2014,"02:16:25,735","02:16:26,666",speaker_17,ఆడిలో సత్వాన్ని,aadilo sathvaanni
2015,"02:16:26,796","02:16:27,146",speaker_17,పోయుండాదని,poyundaadhani
2016,"02:16:27,576","02:16:28,365",speaker_17,అర్థమై ఉండాలి.,arthamai undaali.
2017,"02:16:30,095","02:16:33,046",speaker_43,వచ్చే వారం మన సరుకున్న నౌక ఎర్ర సముద్రం మీదకి వెళ్తుంది.,vachhe vaaram mana sarukunna nauka yerra samudhram meedhaki velthundhi.
2018,"02:16:36,255","02:16:38,166",speaker_43,నువ్వు నీ బలగం సిద్ధంగా ఉన్నారా భైరా?,nuvvu nee balagam sidhdhangaa unnaaraa bhairaa?
2019,"02:16:41,556","02:16:42,184",speaker_17,నువ్వు చెప్పినట్టు,nuvvu cheppinattu
2020,"02:16:43,265","02:16:43,995",speaker_17,సరుకుతో పాటు,sarukutho paatu
2021,"02:16:44,595","02:16:46,046",speaker_17,ఆడి తలను కూడా తీసుకురావాలి,aadi thalanu koodaa theesukuraavaali
2022,"02:16:46,435","02:16:46,786",speaker_17,భైరా.,bhairaa.
2023,"02:16:47,935","02:16:48,986",speaker_43,వచ్చే శనివారం భైరా.,vachhe shanivaaram bhairaa.
2024,"02:17:02,075","02:17:04,445",speaker_17,ఎన్నో ఏళ్ళ తర్వాత మళ్ళీ సముద్రం ఎక్కబోతున్నానన్న,yenno yella tharvaatha mallee samudhram yekkabothunnaananna
2025,"02:17:05,136","02:17:05,486",speaker_17,ఆనందంలో,aanandhamlo
2026,"02:17:05,755","02:17:06,365",speaker_17,ఉన్న భైరాకి,unna bhairaaki
2027,"02:17:07,725","02:17:08,495",speaker_17,ఎవరూ ఊహించని,yevaroo oohinchani
2028,"02:17:08,575","02:17:09,945",speaker_17,సంఘటన ఒకటి జరిగి ఉండాలి.,sanghatana okati jarigi undaali.
2029,"02:17:15,515","02:17:16,066",speaker_17,ఏమై ఉండాది,yemai undaadhi
2030,"02:17:16,236","02:17:16,586",speaker_17,ఆ,aa
2031,"02:17:16,915","02:17:17,726",speaker_17,ఏమై ఉండాది భైరా,yemai undaadhi bhairaa
2032,"02:17:17,935","02:17:18,886",speaker_17,సేతుకి ఏమై ఉండాది?,sethuki yemai undaadhi?
2033,"02:17:20,156","02:17:22,126",speaker_17,వచ్చే వారం సముద్రం ఎక్కితే భైరాతో,vachhe vaaram samudhram yekkithe bhairaatho
2034,"02:17:22,355","02:17:22,706",speaker_17,కలవడాలనే,kalavadaalane
2035,"02:17:23,075","02:17:23,425",speaker_17,భయంతో,bhayantho
2036,"02:17:23,755","02:17:24,105",speaker_17,దేవరగాడి,dhevaragaadi
2037,"02:17:24,335","02:17:24,916",speaker_17,చేసి ఉండాడిది.,chesi undaadidhi.
2038,"02:17:29,525","02:17:30,686",speaker_16,ఆడనుకున్నది జరగకూడదు,aadanukunnadhi jaragakoodadhu
2039,"02:17:30,736","02:17:31,086",speaker_16,భైరా.,bhairaa.
2040,"02:17:37,236","02:17:38,006",speaker_17,నిన్న రాత్రి,ninna raathri
2041,"02:17:39,786","02:17:40,506",speaker_17,ఈ పని,ee pani
2042,"02:17:40,556","02:17:41,226",speaker_17,చేసి ఉండాది,chesi undaadhi
2043,"02:17:42,796","02:17:43,296",speaker_17,నువ్వు అని,nuvvu ani
2044,"02:17:43,396","02:17:44,146",speaker_17,నాకు తెలుసురా.,naaku thelusuraa.
2045,"02:17:45,476","02:17:45,675",speaker_16,భై,bhai
2046,"02:17:45,915","02:17:46,265",speaker_17,నీవు,neevu
2047,"02:17:47,354","02:17:47,704",speaker_17,అయిపోయినా,ayipoyinaa
2048,"02:17:49,075","02:17:49,886",speaker_17,నిన్ను కొడుకులెక్క,ninnu kodukulekka
2049,"02:17:50,255","02:17:50,605",speaker_17,చూసుకుంటానే,choosukuntaane
2050,"02:17:51,976","02:17:52,326",speaker_17,ఎర్రో.,yerro.
2051,"02:17:56,405","02:17:57,296",speaker_17,చిన్నప్పుడు సముద్రం,chinnappudu samudhram
2052,"02:17:57,376","02:18:00,335",speaker_17,కాడ పడివున్న మా అయ్య శవం చూసిన కాడ నుండి,kaada padivunna maa ayya shavam choosina kaada nundi
2053,"02:18:01,786","02:18:02,515",speaker_17,సరిగ్గా కంటి,sariggaa kanti
2054,"02:18:02,575","02:18:03,626",speaker_17,మీద కునుకు లేదు.,meedha kunuku ledhu.
2055,"02:18:05,136","02:18:05,945",speaker_17,ఆడిని చంపి,aadini champi
2056,"02:18:06,816","02:18:07,586",speaker_17,ఆడి రక్తంతో,aadi raktantho
2057,"02:18:07,956","02:18:08,306",speaker_17,తలంటుకొని,thalantukoni
2058,"02:18:08,755","02:18:09,906",speaker_17,నా పగని ఎప్పుడెప్పుడు,naa pagani yeppudeppudu
2059,"02:18:10,175","02:18:10,525",speaker_17,సల్లారుద్దామా,sallaarudhdhaamaa
2060,"02:18:10,956","02:18:11,195",speaker_17,అని,ani
2061,"02:18:11,915","02:18:12,626",speaker_17,ఎదురు చూస్తుంటా.,yedhuru choosthuntaa.
2062,"02:18:14,396","02:18:16,036",speaker_17,కానీ నువ్వు సముద్రం ఎక్కి,kaanee nuvvu samudhram yekki
2063,"02:18:16,636","02:18:17,445",speaker_17,దేవరకి ఎదురుపడితే,dhevaraki yedhurupadithe
2064,"02:18:18,536","02:18:19,246",speaker_17,ఆడి చావు,aadi chaavu
2065,"02:18:19,536","02:18:20,466",speaker_17,నీ సేతికి సిక్కుద్ది.,nee sethiki sikkudhdhi.
2066,"02:18:22,306","02:18:23,236",speaker_17,కుంజరాని చంపినోడి,kunjaraani champinodi
2067,"02:18:23,355","02:18:23,755",speaker_17,చావు,chaavu
2068,"02:18:24,565","02:18:25,296",speaker_17,కుంజరకి పుట్టిన,kunjaraki puttina
2069,"02:18:25,415","02:18:26,425",speaker_17,నా సేతికి సిక్కాల.,naa sethiki sikkaala.
2070,"02:18:27,935","02:18:28,586",speaker_17,అది జరగాలంటే,adhi jaragaalante
2071,"02:18:29,595","02:18:30,906",speaker_17,నువ్వు ఈ సారికి రాకుండా,nuvvu ee saariki raakundaa
2072,"02:18:31,075","02:18:31,425",speaker_17,ఉండాల.,undaala.
2073,"02:18:44,725","02:18:45,896",speaker_17,దేవరగాడిని చంపాలంటే,dhevaragaadini champaalante
2074,"02:18:46,536","02:18:47,786",speaker_17,బలం అవసరం లేదు భైరా.,balm avasaram ledhu bhairaa.
2075,"02:18:50,855","02:18:51,506",speaker_17,ఇది చాలు,idhi chaalu
2076,"02:18:53,405","02:18:53,906",speaker_17,నాతో వచ్చే,naatho vachhe
2077,"02:18:54,036","02:18:54,386",speaker_17,అందరికీ,andharikee
2078,"02:18:54,685","02:18:55,306",speaker_17,ఇవి కావలసినవి,ivi kaavalasinavi
2079,"02:18:55,695","02:18:56,046",speaker_17,ఉండాయి.,undaayi.
2080,"02:18:56,615","02:18:58,586",speaker_17,వచ్చే వారం మేము సముద్రం ఎక్కితే,vachhe vaaram memu samudhram yekkithe
