index,start_time,end_time,speaker,original_telugu,transliteration
3424,"02:31:05,726","02:31:06,656",speaker_24,వీళ్ళు ఇక్కడ ఉన్నారంటే,veellu ikkada unnaarante
3425,"02:31:07,685","02:31:08,646",speaker_24,సరుకు ఇక్కడే ఉంది.,saruku ikkade undhi.
3426,"02:31:08,986","02:31:10,355",speaker_69,"Sir, full గా check చేశా sir.","Sir, full gaa check cheshaa sir."
3427,"02:31:10,525","02:31:11,525",speaker_69,ఇంగ కడల్ మట్టేదా ఉంది.,inga cuddle mattedhaa undhi.
3428,"02:31:12,386","02:31:13,115",speaker_24,అదిని check చేస్తా.,adhini check chesthaa.
3429,"02:31:14,066","02:31:14,416",speaker_24,Sir.,Sir.
3430,"02:31:18,245","02:31:18,345",speaker_69,Sir.,Sir.
3431,"02:32:29,646","02:32:30,396",speaker_24,Hey కుబ్ రాజ్.,Hey kub raj.
3432,"02:32:30,536","02:32:31,136",speaker_24,Hey పట్టుకోండి.,Hey pattukondi.
3433,"02:32:31,665","02:32:32,126",speaker_24,Hey తమిళనాడు,Hey thamilanaadu
3434,"02:32:32,306","02:32:32,656",speaker_24,police.,police.
3435,"02:32:32,706","02:32:33,056",speaker_69,అంగే.,ange.
3436,"02:32:41,906","02:32:44,056",speaker_24,Hey sir అంగే ఇర్రుకారు. శీఘ్రం போங்க.,Hey sir ange irrukaaru. sheeghram போங்க.
3437,"02:32:45,425","02:32:45,976",speaker_24,Fast fast.,Fast fast.
3438,"02:32:46,236","02:32:47,335",speaker_24,"Sir, sir. వెంటనే sir.","Sir, sir. ventane sir."
3439,"02:32:49,406","02:32:50,015",speaker_24,Sir. Hey fast fast.,Sir. Hey fast fast.
3440,"02:32:50,835","02:32:51,195",speaker_24,Follow. Follow.,Follow. Follow.
3441,"02:32:51,245","02:32:51,595",speaker_24,Follow.,Follow.
3442,"02:33:15,115","02:33:16,046",speaker_74,ఆహ్ తోలు తోలు ఆహ్,aah tholu tholu aah
3443,"02:33:16,716","02:33:17,066",speaker_74,జల్దీ,jaldhee
3444,"02:33:37,435","02:33:38,025",speaker_74,ఏయ్ ఏయ్,yey yey
3445,"02:33:38,206","02:33:39,015",speaker_74,ఏయ్ ఎందుకు stop చేశారు,yey yendhuku stop cheshaaru
3446,"02:33:39,075","02:33:39,286",speaker_1,శ్రీలంక,shreelanka
3447,"02:33:39,816","02:33:40,226",speaker_1,బోర్డర్ సర్,border sir
3448,"02:33:40,556","02:33:41,415",speaker_74,ఆ బోట్స్ వెళ్తున్నాయి కదా,aa boats velthunnaayi kadhaa
3449,"02:33:43,296","02:33:45,335",speaker_1,అవి fishing boats సర్ permission ఉంది మనకు లేదు,avi fishing boats sir permission undhi manaku ledhu
3450,"02:33:45,415","02:33:45,956",speaker_74,అయితే ఏంటి,ayithe yenti
3451,"02:33:46,136","02:33:47,726",speaker_1,సర్ సర్ సర్ సర్ సర్ సర్ international,sir sir sir sir sir sir international
3452,"02:33:47,956","02:33:48,945",speaker_1,border sir problem అవుతుంది,border sir problem avuthundhi
3453,"02:33:48,995","02:33:51,536",speaker_74,నాకు border కనిపించడం లేదు boats ఏ కనిపిస్తున్నాయి కుపరాజ్ గారు,naaku border kanipinchadam ledhu boats ye kanipisthunnaayi kuparaaj gaaru
3454,"02:33:51,876","02:33:52,305",speaker_1,సర్ సర్,sir sir
3455,"02:33:53,015","02:33:54,195",speaker_1,సర్ సర్ సర్ వద్దు సర్ problem అవుతుంది సర్,sir sir sir vadhdhu sir problem avuthundhi sir
3456,"02:34:01,095","02:34:01,195",speaker_1,Hey,Hey
3457,"02:34:01,775","02:34:02,656",speaker_1,stop stop,stop stop
3458,"02:34:05,675","02:34:05,976",speaker_1,వెనుకనుండి కొట్టారు,venukanundi kottaaru
3459,"02:34:06,025","02:34:06,376",speaker_1,వెనుకనుండి,venukanundi
3460,"02:34:06,656","02:34:07,935",speaker_1,ఏయ్ ఏంటి తిప్పుతున్నావ్ stop stop ఆహ్,yey yenti thipputhunnaav stop stop aah
3461,"02:34:15,075","02:34:16,685",speaker_75,You are not allowed to cross the border.,You are not allowed to cross the border.
3462,"02:34:16,835","02:34:17,265",speaker_75,ఇంకొన్నం shoot,inkonnam shoot
3463,"02:34:17,855","02:34:18,396",speaker_75,చేయవలసి వస్తుంది. మర్యాదగా,cheyavalasi vasthundhi. maryaadhagaa
3464,"02:34:19,056","02:34:19,725",speaker_75,తిరిగి పోయండి.,thirigi poyandi.
3465,"02:34:20,536","02:34:21,626",speaker_75,మీకు ఇది దాటడానికి అనుమతి,meeku idhi dhaatadaaniki anumathi
3466,"02:34:21,966","02:34:22,316",speaker_75,లేదు.,ledhu.
3467,"02:34:23,716","02:34:24,456",speaker_74,సారీ We are not crossing,sorry We are not crossing
3468,"02:34:25,636","02:34:27,015",speaker_75,This is international border. చెప్పినా వినకుండా తిరిగి పోయండి,This is international border. cheppinaa vinakundaa thirigi poyandi
3469,"02:34:33,405","02:34:34,115","speaker_1, speaker_74",సర్ ఆ,sir aa
3470,"02:34:34,175","02:34:34,806",speaker_1,Boats శ్రీలంక,Boats shreelanka
3471,"02:34:34,956","02:34:35,306",speaker_1,వెళ్ళిపోయాయి,vellipoyaayi
3472,"02:34:35,636","02:34:35,986",speaker_74,అప్పుడేనా,appudenaa
3473,"02:34:36,816","02:34:38,425",speaker_1,అక్కడినుంచి eighteen ఇక్కడినుంచి six ఏ సర్,akkadinunchi eighteen ikkadinunchi six ye sir
3474,"02:34:40,605","02:34:40,966",speaker_74,దున్నేయండి సర్,dhunneyandi sir
3475,"02:34:41,165","02:34:42,025",speaker_1,ఏయ్ సర్ ఏయ్ ఏయ్,yey sir yey yey
3476,"02:34:43,415","02:34:43,765",speaker_74,సారీ,sorry
3477,"02:34:45,376","02:34:46,986",speaker_74,We are not crossing border sorry,We are not crossing border sorry
3478,"02:35:29,816","02:35:30,966",speaker_74,వీడేంటి కుపరాజ్ గారు?,veedenti kuparaaj gaaru?
3479,"02:35:31,755","02:35:32,845",speaker_74,వీడికి borders లేవా?,veediki borders levaa?
3480,"02:35:33,816","02:35:35,206",speaker_74,ఆ పక్క ఉంటాడు ఈ పక్క ఉంటాడు.,aa pakka untaadu ee pakka untaadu.
3481,"02:35:36,335","02:35:36,685",speaker_74,వీడేమైనా,veedemainaa
3482,"02:35:36,915","02:35:37,265",speaker_74,భగవంతుడా?,bhagavanthudaa?
3483,"02:35:38,316","02:35:38,755",speaker_1,గోవిందా గోవిందా,govindhaa govindhaa
3484,"02:35:56,855","02:35:57,316",speaker_1,ఏం అయింది,yem ayindhi
3485,"02:35:57,365","02:35:57,566",speaker_1,సర్,sir
3486,"02:35:59,935","02:36:00,286",speaker_74,గోవిందా,govindhaa
3487,"02:36:12,265","02:36:12,615",speaker_76,మా పొన్నస్వామి,maa ponnasvaami
3488,"02:36:12,855","02:36:13,266",speaker_76,చెప్పండి,cheppandi
3489,"02:36:13,316","02:36:14,845",speaker_77,సర్ ఇక్కడ మన ఆర్&ఆర్ ఒక accident,sir ikkada mana aar&aar oka accident
3490,"02:36:16,945","02:36:17,046",speaker_77,జరిగిపోయింది సర్,jarigipoyindhi sir
3491,"02:36:16,945","02:36:17,296",speaker_76,Accident,Accident
3492,"02:36:19,816","02:36:20,166",speaker_76,ఆ?,aa?
3493,"02:36:24,675","02:36:27,586",speaker_77,సర్ ఒక car వేగం వచ్చింది సర్. బ్యాక్ లోకి మోది అప్పటికి వాడు upside,sir oka car vegam vachhindhi sir. back loki modhi appatiki vaadu upside
3494,"02:36:30,075","02:36:30,425",speaker_77,down,down
3495,"02:36:37,876","02:36:38,115",speaker_1,సర్,sir
3496,"02:36:38,636","02:36:39,445",speaker_1,చక్కారెడ్డి పోయాడు.,chakkaareddi poyaadu.
3497,"02:36:40,435","02:36:41,335",speaker_1,వీడెవడో బతికి ఉన్నాడు,veedevado bathiki unnaadu
3498,"02:36:41,415","02:36:41,765",speaker_76,చక్కారెడ్డి,chakkaareddi
3499,"02:36:46,876","02:36:47,556",speaker_74,కుపరాజ్ గారు,kuparaaj gaaru
3500,"02:36:48,036","02:36:48,345",speaker_76,సర్,sir
3501,"02:36:49,145","02:36:50,086",speaker_74,పెద్ద తెమిగిలం,pedhdha themigilam
3502,"02:36:50,136","02:36:50,486",speaker_74,దొరికింది,dhorikindhi
3503,"02:36:51,476","02:36:52,086",speaker_76,ఎవరు సర్,yevaru sir
3504,"02:36:52,255","02:36:52,656",speaker_74,హమీద్,hameedh
3505,"02:36:54,036","02:36:55,355",speaker_74,international broker.,international broker.
3506,"02:36:59,415","02:36:59,935",speaker_74,ఈ rod,ee rod
3507,"02:37:00,536","02:37:02,466",speaker_74,ఇంకో three inch local కి వెళ్తే,inko three inch local ki velthe
3508,"02:37:03,396","02:37:03,746",speaker_74,చచ్చపోతాడు.,chachhapothaadu.
3509,"02:37:05,536","02:37:07,435",speaker_74,एक inch के लिए एक सवाल,एक inch के लिए एक सवाल
3510,"02:37:09,075","02:37:10,255",speaker_74,సర్ కు ఎక్కడికి వెళ్తుంది,sir ku yekkadiki velthundhi
3511,"02:37:11,396","02:37:11,746",speaker_76,జాપાન,jaaપાન
3512,"02:37:15,334","02:37:16,015",speaker_74,కుపరాజ్ గారు,kuparaaj gaaru
3513,"02:37:16,236","02:37:16,586",speaker_74,Japan,Japan
3514,"02:37:19,085","02:37:19,775",speaker_74,Pushpa కి,Pushpa ki
3515,"02:37:19,855","02:37:20,296",speaker_74,డబ్బు,dabbu
3516,"02:37:21,415","02:37:22,075",speaker_74,ఎలా వస్తుంది,yelaa vasthundhi
3517,"02:37:24,626","02:37:25,195","speaker_74, speaker_76",అంటే ఇక్కడ,ante ikkada
3518,"02:37:25,255","02:37:25,605",speaker_76,Japanese,Japanese
3519,"02:37:48,175","02:37:48,525",speaker_76,broker,broker
3520,"02:37:55,115","02:37:57,006",speaker_76,buyer దగ్గర half note తీసుకుంటాడు.,buyer dhaggara half note theesukuntaadu.
3521,"02:37:59,566","02:37:59,916",speaker_76,అక్కడి,akkadi
3522,"02:38:00,075","02:38:00,505",speaker_76,broker,broker
3523,"02:38:01,136","02:38:02,425",speaker_76,ఇక్కడ హవాలా operator,ikkada havaalaa operator
3524,"02:38:02,675","02:38:03,025",speaker_76,కి,ki
3525,"02:38:03,316","02:38:04,445",speaker_76,half note పంపిస్తాడు.,half note pampisthaadu.
3526,"02:38:05,476","02:38:06,506",speaker_76,Pushpa వాడి దగ్గరికి,Pushpa vaadi dhaggariki
3527,"02:38:06,626","02:38:07,605",speaker_76,వెళ్లి డబ్బులు తెచ్చుకుంటాడు.,velli dabbulu thechhukuntaadu.
3528,"02:38:08,236","02:38:08,896",speaker_74,కుపరాజ్ గారు,kuparaaj gaaru
3529,"02:38:09,665","02:38:10,506","speaker_76, speaker_74",సర్ ఇంకో,sir inko
3530,"02:38:10,556","02:38:11,345",speaker_74,తెమిగిలం దొరుకుతుంది.,themigilam dhorukuthundhi.
3531,"02:38:12,896","02:38:13,706",speaker_74,ఆ broker ఎవరు?,aa broker yevaru?
3532,"02:38:16,236","02:38:17,166",speaker_74,వాడి పేరేమి?,vaadi peremi?
3533,"02:38:22,745","02:38:23,995",speaker_76,చెప్తా వ-వాడి,chepthaa va-vaadi
3534,"02:38:24,095","02:38:24,536",speaker_76,పేరు,peru
3535,"02:38:29,556","02:38:30,536",speaker_74,వాడు Pushpa కి తెలుసా,vaadu Pushpa ki thelusaa
3536,"02:38:30,595","02:38:30,945",speaker_76,ఈ,ee
3537,"02:38:31,495","02:38:31,845",speaker_76,ప్రపంచంలో,prapanchamlo
3538,"02:38:32,355","02:38:32,706",speaker_76,ఎవ్వరికీ,yevvarikee
3539,"02:38:33,136","02:38:33,486",speaker_76,తెలియదు.,theliyadhu.
3540,"02:38:33,995","02:38:34,345",speaker_76,నాకు,naaku
3541,"02:38:34,796","02:38:35,146",speaker_76,మాత్రమే,maathrame
3542,"02:38:35,396","02:38:35,746",speaker_76,తెలుసు.,thelusu.
3543,"02:38:39,806","02:38:45,466","speaker_76, speaker_1",ఆఆఆఆ అదేంటి,aaaaaaaa adhenti
3544,"02:38:45,515","02:38:45,865",speaker_1,sir?,sir?
3545,"02:38:46,175","02:38:47,146",speaker_1,వాడు చెప్తుంటే అలా చంపేశారు.,vaadu chepthunte alaa champeshaaru.
3546,"02:38:50,585","02:38:51,376",speaker_74,చెప్తే Pushpa,chepthe Pushpa
3547,"02:38:51,515","02:38:52,566",speaker_74,కి వాడెవడో తెలిసిపోతుంది,ki vaadevado thelisipothundhi
3548,"02:38:52,876","02:38:53,415",speaker_74,కుపరాజ్ గారు,kuparaaj gaaru
3549,"02:38:53,495","02:38:54,435",speaker_1,అలా ఎలా తెలుస్తది sir,alaa yelaa thelusthadhi sir
3550,"02:38:55,415","02:38:56,306",speaker_76,ఎవరినో ఒకడిని చెప్పేస్తాడు.,yevarino okadini cheppesthaadu.
3551,"02:38:57,156","02:38:57,966",speaker_76,ఒక కోట్లు ఇస్తే,oka kotlu isthe
3552,"02:38:58,415","02:38:58,986",speaker_76,వాడు చెప్పేస్తాడు.,vaadu cheppesthaadu.
3553,"02:38:59,716","02:39:00,646",speaker_76,రెండు కోట్లు ఇస్తే,rendu kotlu isthe
3554,"02:39:01,015","02:39:01,586",speaker_76,వీడు చెప్పేస్తాడు.,veedu cheppesthaadu.
3555,"02:39:02,495","02:39:03,365",speaker_76,ఐదు కోట్లు ఇస్తే,aidhu kotlu isthe
3556,"02:39:03,915","02:39:04,506",speaker_76,మీరు చెప్పేస్తారు.,meeru cheppesthaaru.
3557,"02:39:04,556","02:39:05,105",speaker_1,Sir నేనా?,Sir nenaa?
3558,"02:39:05,595","02:39:05,945",speaker_74,ఏమో,yemo
3559,"02:39:06,195","02:39:07,685",speaker_74,వంద కోట్ల ఇస్తే నేనే చెప్పేస్తానేమో,vandha kotla isthe nene cheppesthaanemo
3560,"02:39:08,136","02:39:08,486",speaker_74,Pushpa,Pushpa
3561,"02:39:09,115","02:39:10,185",speaker_74,నా చేత కూడా చెప్పిస్తాడు.,naa cheetah koodaa cheppisthaadu.
3562,"02:39:11,136","02:39:11,296",speaker_74,ఆహ్,aah
3563,"02:39:12,615","02:39:12,835",speaker_1,Sir,Sir
3564,"02:39:13,575","02:39:14,345",speaker_1,వీడు బతికే ఉన్నాడు,veedu bathike unnaadu
3565,"02:39:17,332","02:39:18,102",speaker_78,బ్రతికి ఉంటే,brathiki unte
3566,"02:39:18,852","02:39:19,202",speaker_78,చెప్పేస్తాడు.,cheppesthaadu.
3567,"02:39:20,752","02:39:21,551",speaker_78,మీరు వినే ఇస్తారు.,meeru vine isthaaru.
3568,"02:39:22,531","02:39:23,301",speaker_78,పుష్పా కి చెప్పేస్తారు.,pushpaa ki cheppesthaaru.
3569,"02:39:24,432","02:39:25,022",speaker_78,నేను మిమ్మల్ని.,nenu mimmalni.
3570,"02:39:29,811","02:39:30,352",speaker_78,కుబ్రాజ్ గారు,kubraaj gaaru
3571,"02:39:31,432","02:39:31,782",speaker_78,చింతేసారా?,chinthesaaraa?
3572,"02:39:33,072","02:39:33,772",speaker_13,తమిళనాడు పోలీస్,thamilanaadu police
3573,"02:39:34,352","02:39:36,422",speaker_13,బడా స్మగ్లర్ కుబ్రాజ్ గారిని షూట్ చేశారు.,badaa smaglar kubraaj gaarini shoot cheshaaru.
3574,"02:39:36,731","02:39:37,082",speaker_13,ఏయ్.,yey.
3575,"02:39:42,111","02:39:43,561",speaker_78,మీరు చేసింది ఏంటో తెలుసా?,meeru chesindhi yento thelusaa?
3576,"02:39:45,092","02:39:46,172",speaker_78,ఒక్క బుల్లెట్ తో,okka bullet tho
3577,"02:39:47,201","02:39:47,951",speaker_78,పుష్పా కి,pushpaa ki
3578,"02:39:48,031","02:39:48,381",speaker_78,జపాన్,japan
3579,"02:39:48,592","02:39:50,342",speaker_78,కి ఉన్న connection కట్ చేశారు.,ki unna connection cut cheshaaru.
3580,"02:39:51,971","02:39:53,082",speaker_78,సరుకు జపాన్ వెళ్ళింది.,saruku japan vellindhi.
3581,"02:39:53,572","02:39:53,852",speaker_78,కానీ,kaanee
3582,"02:39:54,311","02:39:55,022",speaker_78,cash రాదు.,cash raadhu.
3583,"02:39:56,172","02:39:56,981",speaker_78,సిండికేట్ ఏమవుతుంది?,syndicate yemavuthundhi?
3584,"02:39:58,492","02:39:59,301",speaker_78,సిద్ధప్ప ఏమవుతాడు?,sidhdhappa yemavuthaadu?
3585,"02:40:03,111","02:40:04,301",speaker_13,సర్ సర్ తీశాను సర్.,sir sir theeshaanu sir.
3586,"02:40:06,051","02:40:06,272",speaker_78,ముచ్చా,muchhaa
3587,"02:40:07,311","02:40:08,352",speaker_78,సిద్ధప్ప గాడు line లో ఉన్నాడా?,sidhdhappa gaadu line lo unnaadaa?
3588,"02:40:11,191","02:40:11,592",speaker_79,సారా,saaraa
3589,"02:40:12,531","02:40:13,662",speaker_79,already సీఎం నర్సింహారెడ్డి,already seem narsimhaareddi
3590,"02:40:13,912","02:40:15,061",speaker_79,కి matter తెలిసిపోయి ఉండాలి.,ki matter thelisipoyi undaali.
3591,"02:40:15,471","02:40:17,061",speaker_79,అందుకే మన పక్క MLA లందరినీ,andhuke mana pakka MLA landharinee
3592,"02:40:17,531","02:40:19,862",speaker_79,నా మనవరాలు ఓనిల్ function వంక పెట్టి పిలిచి ఉండా.,naa manavaraalu onil function vanka petti pilichi undaa.
3593,"02:40:20,551","02:40:21,822",speaker_79,first payment వస్తే గాని,first payment vasthe gaani
3594,"02:40:22,332","02:40:23,652",speaker_79,వాళ్ళు మన మాట వినమేటట్లు లేరప్పా.,vaallu mana maata vinametatlu lerappaa.
3595,"02:40:24,051","02:40:24,822",speaker_79,దుడ్డు వస్తది కదా.,dhuddu vasthadhi kadhaa.
3596,"02:40:24,992","02:40:25,342",speaker_78,సారా,saaraa
3597,"02:40:26,131","02:40:27,481",speaker_79,అనుకున్న time కి దుడ్డు వస్తదే.,anukunna time ki dhuddu vasthadhe.
3598,"02:40:29,561","02:40:30,222",speaker_79,చెప్పిన date,cheppina date
3599,"02:40:30,272","02:40:31,522",speaker_79,కే next సీఎం అయితారు.,ke next seem ayithaaru.
3600,"02:40:33,841","02:40:35,032",speaker_79,అట్టగాని జరగలేదంటే,attagaani jaragaledhante
3601,"02:40:35,082","02:40:35,291",speaker_79,ఏ,ye
3602,"02:40:37,221","02:40:37,882",speaker_79,పుష్ప గాడు,pushpa gaadu
3603,"02:40:37,932","02:40:38,662",speaker_79,ఊపిరు దేశ్నట్టే.,oopiru dheshnatte.
3604,"02:40:48,191","02:40:49,641",speaker_79,ఉక containeer ని ఎర్రసంలో,uka containeer ni yerrasamlo
3605,"02:40:49,752","02:40:50,381",speaker_79,ready చేయండ్రా.,ready cheyandraa.
3606,"02:40:53,252","02:40:53,842",speaker_13,దీనికి ముచ్చా,dheeniki muchhaa
3607,"02:40:58,021","02:40:59,051",speaker_79,నాదనే పైసా,naadhane paisaa
3608,"02:40:59,172","02:40:59,522",speaker_79,ఏడు,yedu
3609,"02:40:59,832","02:41:01,402",speaker_79,కొండల పైన ఉన్నా ఏడు,kondala paina unnaa yedu
3610,"02:41:01,611","02:41:01,961",speaker_79,సముద్రాలు,samudhraalu
3611,"02:41:02,272","02:41:02,622",speaker_79,దాటన్నా,dhaatannaa
3612,"02:41:04,852","02:41:05,202",speaker_79,ఊతిలేదిలే.,oothiledhile.
3613,"02:41:59,551","02:41:59,902",speaker_1,పుష్పా!,pushpaa!
3614,"02:42:30,141","02:42:31,852",speaker_1,దారేకా శిఖియాగెరో,dhaarekaa shikhiyaagero
3615,"02:42:31,912","02:42:32,262",speaker_1,హయక్.,hayak.
3616,"02:42:32,871","02:42:33,221",speaker_1,హై!,hai!
3617,"02:42:48,811","02:42:49,162",speaker_1,సూయసే!,sooyase!
3618,"02:42:49,951","02:42:50,301",speaker_1,ఆహ్!,aah!
3619,"02:42:52,092","02:42:52,442",speaker_1,ననిమొంద?,nanimondha?
3620,"02:42:53,711","02:42:54,641",speaker_1,డూ యట్టే ఇండియా,doo yatte india
3621,"02:42:54,801","02:42:55,162",speaker_1,కారా కిత్తే?,kaaraa kiththe?
3622,"02:42:55,891","02:42:56,582",speaker_1,సొకో కకనిషియాసు.,soko kakanishiyaasu.
3623,"02:42:59,961","02:43:00,742",speaker_1,హవరాని దెంగొన్,havaraani dhengon
3624,"02:43:00,791","02:43:01,141",speaker_1,వాస్త.,vaastha.
3625,"02:43:05,361","02:43:07,252",speaker_1,దొడోయ్తెరో కొరోదా.,dhodoythero korodhaa.
3626,"02:43:07,301","02:43:07,652",speaker_1,హై!,hai!
3627,"02:43:14,662","02:43:15,012",speaker_1,బాస్!,boss!
3628,"02:43:58,012","02:43:58,702",speaker_1,ఓయి ఇకే!,oyi ike!
3629,"02:44:11,731","02:44:12,672",speaker_78,నీకు జరిగిన అసౌకర్యానికి,neeku jarigina asaukaryaaniki
3630,"02:44:13,131","02:44:13,682",speaker_78,నేను చింతిస్తున్నాను.,nenu chinthisthunnaanu.
3631,"02:44:14,512","02:44:15,422",speaker_78,మళ్ళీ ఇలా జరగదని,mallee ilaa jaragadhani
3632,"02:44:15,631","02:44:16,262",speaker_78,హామీ ఇస్తున్నా.,haamee isthunnaa.
3633,"02:44:16,772","02:44:17,981",speaker_78,నువ్వు నీ దేశానికి వెళ్ళేసరికి,nuvvu nee dheshaaniki vellesariki
3634,"02:44:18,512","02:44:19,942",speaker_78,నీ దుడ్డు అక్కడ ready గా ఉంటుంది.,nee dhuddu akkada ready gaa untundhi.
3635,"02:44:20,311","02:44:22,322",speaker_78,అయినా ఇంత దూరం వచ్చి ప్రాణాలతో బయట పడతాననుకున్నావా?,ayinaa intha dhooram vachhi praanaalatho bayata padathaananukunnaavaa?
3636,"02:44:24,551","02:44:26,141",speaker_79,మనిషి అనే వాడు ఊపిరి తీసుకుంటా,manishi ane vaadu oopiri theesukuntaa
3637,"02:44:26,291","02:44:26,641",speaker_79,ఉండాడంటే,undaadante
3638,"02:44:27,631","02:44:28,242",speaker_79,వాడు బతికున్నాడని,vaadu bathikunnaadani
3639,"02:44:28,672","02:44:29,022",speaker_79,లెక్క.,lekka.
3640,"02:44:29,992","02:44:30,342",speaker_79,నాలాంటోడు,naalaantodu
3641,"02:44:30,791","02:44:31,942",speaker_79,ఊపిరి తీసుకుంటా ఉండాడంటే,oopiri theesukuntaa undaadante
3642,"02:44:32,092","02:44:32,442",speaker_79,ఎతుకుతుండాడని,yethukuthundaadani
3643,"02:44:34,051","02:44:34,402",speaker_79,లెక్క.,lekka.
3644,"02:44:38,731","02:44:39,402",speaker_79,"ఏ గ్రేడో,","ye gredo,"
3645,"02:44:40,772","02:44:41,561",speaker_79,తబలా పీసు,thabalaa peesu
3646,"02:44:43,311","02:44:44,041",speaker_79,shape మారుండదు,shape maarundadhu
3647,"02:44:44,191","02:44:44,541",speaker_79,గానీ,gaanee
3648,"02:44:47,601","02:44:48,522",speaker_79,వాసన అట్టనే,vaasana attane
3649,"02:44:48,572","02:44:48,922",speaker_79,ఉండాది.,undaadhi.
3650,"02:44:50,932","02:44:51,282",speaker_79,"శేషాచలం,","sheshaachalam,"
3651,"02:44:51,912","02:44:52,691",speaker_79,ఊరగాయ కొండ,ooragaaya konda
3652,"02:44:53,551","02:44:54,852",speaker_79,మట్టి వాసన వస్తా ఉండాది.,matti vaasana vasthaa undaadhi.
3653,"02:45:09,841","02:45:10,652",speaker_79,దేనికిచ్చుండారు ఇదే?,dhenikichhundaaru idhe?
3654,"02:45:10,711","02:45:11,582",speaker_78,Next నువ్వు పంపుబోయే,Next nuvvu pampuboye
3655,"02:45:11,731","02:45:12,082",speaker_78,సరికి,sariki
3656,"02:45:12,352","02:45:12,702",speaker_78,advance.,advance.
3657,"02:45:13,371","02:45:13,721",speaker_79,హిరోషి,hiroshi
3658,"02:45:16,051","02:45:18,262",speaker_79,ఏ నుండి ఇట్టాంటి సిల్లర్ కాగితాలు చెల్లవు.,ye nundi ittaanti sillar kaagithaalu chellavu.
3659,"02:45:18,691","02:45:19,342",speaker_78,మరేం చెల్లుద్ది?,marem chelludhdhi?
3660,"02:45:19,711","02:45:20,782",speaker_79,పుష్ప గాడి currency.,pushpa gaadi currency.
3661,"02:45:21,631","02:45:21,992",speaker_78,పుష్ప,pushpa
3662,"02:45:23,341","02:45:24,242","speaker_78, speaker_79",currency? India,currency? India
3663,"02:45:24,291","02:45:25,342",speaker_79,లో రూపాయలు చెల్లుతాయి.,lo roopaayalu chelluthaayi.
3664,"02:45:27,951","02:45:28,941",speaker_80,చెప్పన్లో ఎండలు,cheppanlo yendalu
3665,"02:45:29,002","02:45:29,352",speaker_80,సేలుతాయ్.,seluthaay.
3666,"02:45:31,561","02:45:31,912",speaker_80,ఏది,yedhi
3667,"02:45:32,322","02:45:32,672",speaker_80,పుష్ప,pushpa
3668,"02:45:33,022","02:45:33,852",speaker_80,గడి కాన్సే.,gadi kaanse.
3669,"02:45:35,961","02:45:36,311",speaker_80,భూగోళంలో,bhoogolamlo
3670,"02:45:36,822","02:45:37,172",speaker_80,యాడ్,yaad
3671,"02:45:37,422","02:45:37,922",speaker_80,న సేలుతాయ్.,na seluthaay.
3672,"02:45:42,242","02:45:43,971",speaker_80,ఏక పైన దుడ్డు వస్తేనే,yeka paina dhuddu vasthene
3673,"02:45:46,381","02:45:47,112",speaker_80,ఉట్ట వస్తదే.,utta vasthadhe.
3674,"02:45:53,182","02:45:53,532",speaker_80,కంబైన్.,kambain.
3675,"02:45:55,981","02:45:56,332",speaker_80,కంబైన్.,kambain.
3676,"02:46:33,262","02:46:35,702",speaker_81,"మచ్చా అనితమ్మ సైడ్ లో ఉండాయా, ఇదొకటి మిగులు ఉండాది.","machhaa anithamma side lo undaayaa, idhokati migulu undaadhi."
3677,"02:46:35,961","02:46:36,582",speaker_81,ఇది ఎవరికి అమ్మిచ్చేదే?,idhi yevariki ammichhedhe?
3678,"02:47:22,742","02:47:23,752",speaker_82,చిత్తూరు జిల్లా పూతలపట్టు,chiththooru jillaa poothalapattu
3679,"02:47:23,961","02:47:24,311",speaker_82,సమీపంలో,sameepamlo
3680,"02:47:24,621","02:47:26,612",speaker_82,ఈరోజు ఉదయం జరిగిన ఘోర రోడ్డు ప్రమాదంలో,eeroju udhayam jarigina ghora roddu pramaadhamlo
3681,"02:47:26,981","02:47:28,692",speaker_82,ఐదుగురు వ్యవసాయ కూలీలు మృతి చెందారు.,aidhuguru vyavasaaya kooleelu mruthi chendhaaru.
3682,"02:47:28,922","02:47:30,652",speaker_82,ట్రాక్టర్ ను మామిడికాయ లారీ ఢీ కొనడంతో,tractor nu maamidikaaya laaree dee konadantho
3683,"02:47:30,842","02:47:31,772",speaker_82,ఈ ప్రమాదం సంభవించింది.,ee pramaadham sambhavinchindhi.
3684,"02:47:32,281","02:47:32,631",speaker_82,చంద్రగిరికి,chandhragiriki
3685,"02:47:32,801","02:47:33,492",speaker_82,"చెందిన రాములు,","chendhina raamulu,"
3686,"02:47:33,682","02:47:34,432",speaker_82,"మోహన్, లక్ష్మీదేవి,","mohan, laksha్meedhevi,"
3687,"02:47:34,861","02:47:38,391",speaker_82,"ఉమా, గిరి తదితర పది మంది కూలీలు వ్యవసాయ పనుల కోసం ట్రాక్టర్ లో","umaa, giri thadhithara padhi mandhi kooleelu vyavasaaya panula kosam tractor lo"
3688,"02:47:38,502","02:47:38,852",speaker_82,బయలుదేరారు.,bayaludheraaru.
