index,start_time,end_time,speaker,original_telugu,transliteration
2137,"01:43:12,626","01:43:12,726",speaker_26,రా,raa
2138,"01:43:16,746","01:43:16,926",speaker_13,ఉమ్,um
2139,"01:43:18,255","01:43:19,166",speaker_26,ఆడపిల్లలాగా వంటింట్లో,aadapillalaagaa vantintlo
2140,"01:43:19,225","01:43:19,966",speaker_26,ఏం పని నీకు,yem pani neeku
2141,"01:43:20,065","01:43:21,195",speaker_25,అయ్యో మిర్చి బజ్జీలు వేయిస్తున్నాను,ayyo mirchi bajjeelu veyisthunnaanu
2142,"01:43:22,025","01:43:24,195",speaker_26,ఈ stove పొయ్యి వేడిగా ఉంటాయి నాన్న,ee stove poyyi vedigaa untaayi naanna
2143,"01:43:24,725","01:43:25,076",speaker_26,నువ్వేమో,nuvvemo
2144,"01:43:25,225","01:43:27,176",speaker_26,stove కు దగ్గరగా నిలబడి బజ్జీలు వేయిస్తున్నావ్,stove ku dhaggaragaa nilabadi bajjeelu veyisthunnaav
2145,"01:43:27,786","01:43:28,615",speaker_26,వీర్యం ఏగిపోదు,veeryam yegipodhu
2146,"01:43:33,326","01:43:34,016",speaker_25,వీర్యం ఏగి-,veeryam yegi-
2147,"01:43:36,746","01:43:37,976",speaker_26,బరువులు మోయకూడదు నాయనా,baruvulu moyakoodadhu naayanaa
2148,"01:43:52,475","01:43:53,206",speaker_25,ఏంటి బామ్మా,yenti baammaa
2149,"01:43:54,126","01:43:55,216",speaker_26,ఏంటి నాయనా ఈ ఉల్లిపాయలన్నీ,yenti naayanaa ee ullipaayalannee
2150,"01:43:55,536","01:43:56,336",speaker_26,ఏరి పక్కన పడేస్తున్నావ్,yeri pakkana padesthunnaav
2151,"01:43:56,546","01:43:57,246",speaker_25,నాకు ఇష్టం ఉండవు,naaku ishtam undavu
2152,"01:43:57,945","01:43:58,655",speaker_26,అవే తినాలి,away thinaali
2153,"01:43:59,345","01:44:00,016",speaker_26,అప్పుడే రక్తకణాలు,appude raktakanaalu
2154,"01:44:00,286","01:44:00,636",speaker_26,తెరుచుకుంటాయి,theruchukuntaayi
2155,"01:44:01,386","01:44:03,155",speaker_26,ఏదో ఒకరోజు మన goal మనం వేసుకోవాలి,yedho okaroju mana goal manam vesukovaali
2156,"01:44:03,365","01:44:03,685",speaker_26,కదా,kadhaa
2157,"01:44:04,675","01:44:05,536",speaker_26,ఎన్నాళ్ళని పెద్దమనిషి,yennaallani pedhdhamanishi
2158,"01:44:05,586","01:44:07,496",speaker_26,అవని ఆడపిల్ల చాప వంక చూస్తూ కూర్చున్నట్టు,avani aadapilla chaapa vanka choosthoo koorchunnattu
2159,"01:44:07,645","01:44:07,996",speaker_26,కూర్చుంటావ్,koorchuntaav
2160,"01:44:13,018","01:44:14,738",speaker_13,నువ్వు కాసేపు నన్ను వదిలేసేయ్ వాడితో ఆడుకో పొమ్మ.,nuvvu kaasepu nannu vadhilesey vaaditho aaduko pomma.
2161,"01:44:17,367","01:44:17,797",speaker_0,బ్రో! ఈ,bro! ee
2162,"01:44:17,877","01:44:19,307",speaker_0,కాసెట్ మళ్ళీ మొదటి నుంచి నాకేయకండి,kaaset mallee modhati nunchi naakeyakandi
2163,"01:44:19,837","01:44:21,028",speaker_0,ఎల్లులు పోయాయి కదా తింటున్నాను,yellulu poyaayi kadhaa thintunnaanu
2164,"01:44:21,238","01:44:22,677",speaker_13,నువ్వైతే బస్తా తినాలి బ్రో!,nuvvaithe basthaa thinaali bro!
2165,"01:44:23,217","01:44:23,568",speaker_13,తిను,thinu
2166,"01:44:48,457","01:44:48,807",speaker_6,చూడకలగా!,choodakalagaa!
2167,"01:44:49,837","01:44:50,508",speaker_6,దిష్టి తగులుతుంది,dhishti thaguluthundhi
2168,"01:44:50,898","01:44:51,248",speaker_7,కన్ను,kannu
2169,"01:44:51,557","01:44:51,908",speaker_7,పాపన,paapana
2170,"01:44:53,578","01:44:53,928",speaker_7,మెరుపులు,merupulu
2171,"01:44:54,278","01:44:54,628",speaker_7,పూసావే,poosaave
2172,"01:44:55,907","01:44:56,927",speaker_7,కోటి కలలను,koti kalalanu
2173,"01:44:56,978","01:44:57,328",speaker_7,రాసావే,raasaave
2174,"01:44:58,627","01:44:59,677",speaker_7,కొత్త వెలుగును,koththa velugunu
2175,"01:44:59,738","01:45:00,088",speaker_7,చూసావే,choosaave
2176,"01:45:03,967","01:45:05,148",speaker_7,మారుజీవికి ఊపిరి,maarujeeviki oopiri
2177,"01:45:05,198","01:45:05,548",speaker_7,పోసావే,posaave
2178,"01:45:06,557","01:45:06,908",speaker_7,తీపి,theepi
2179,"01:45:07,257","01:45:07,608",speaker_7,అలజడి,alajadi
2180,"01:45:07,898","01:45:08,248",speaker_7,మోసావే,mosaave
2181,"01:45:09,297","01:45:10,288",speaker_7,చూపు మలుపున,choopu malupuna
2182,"01:45:10,618","01:45:10,968",speaker_7,వేసావే,vesaave
2183,"01:45:14,007","01:45:15,297",speaker_7,అనుదినము నువ్వు,anudhinamu nuvvu
2184,"01:45:15,417","01:45:15,768",speaker_7,పదిలమే,padhilame
2185,"01:45:16,778","01:45:17,128",speaker_7,మగువా,maguvaa
2186,"01:45:18,137","01:45:18,488",speaker_7,తనువునై,thanuvunai
2187,"01:45:20,407","01:45:22,158",speaker_7,నిధి తరగని,nidhi tharagani
2188,"01:45:22,217","01:45:22,568",speaker_7,వెలువా,veluvaa
2189,"01:45:24,427","01:45:25,908",speaker_7,నీవే అనగన,neeve anagana
2190,"01:45:26,927","01:45:28,337",speaker_7,అనుభవమే ఇది,anubhavame idhi
2191,"01:45:29,987","01:45:31,518",speaker_7,నీవే కనగన,neeve kanagana
2192,"01:45:31,738","01:45:32,088",speaker_7,ప్రియవరమే,priyavarame
2193,"01:45:33,037","01:45:33,387",speaker_7,ఇది,idhi
2194,"01:45:35,467","01:45:37,198",speaker_7,ఆనందమే ఆనందం,aanandhame aanandham
2195,"01:45:37,257","01:45:37,608",speaker_7,అమ్మనికి,ammaniki
2196,"01:45:38,597","01:45:38,948",speaker_7,సేవంతం,sevantham
2197,"01:45:40,037","01:45:40,387",speaker_7,ఆమని,aamani
2198,"01:45:40,978","01:45:41,328",speaker_7,వరించిన,varinchina
2199,"01:45:42,658","01:45:43,008",speaker_7,కుమ్మకిది,kummakidhi
2200,"01:45:44,018","01:45:44,368",speaker_7,వాసంతం,vaasantham
2201,"01:45:46,127","01:45:47,957",speaker_7,ముద్దైదుల ముంగిట,mudhdhaidhula mungita
2202,"01:45:48,137","01:45:48,488",speaker_7,ముచ్చటైన,muchhataina
2203,"01:45:49,497","01:45:49,847",speaker_7,పేరంటం,perantam
2204,"01:45:50,837","01:45:51,188",speaker_7,అక్షతల,akshathala
2205,"01:45:52,217","01:45:52,568",speaker_7,సాక్షిగా,saakshigaa
2206,"01:45:53,537","01:45:53,887",speaker_7,అయిన,ayina
2207,"01:45:54,217","01:45:54,568",speaker_7,మాది,maadhi
2208,"01:45:55,037","01:45:55,387",speaker_7,ఆశీర్వచనం,aasheervachanam
2209,"01:45:56,537","01:45:56,887",speaker_7,ఆయుష్మతి,aayushmathi
2210,"01:45:57,618","01:45:57,968",speaker_7,శ్రీకయ్యని,shreekayyani
2211,"01:45:58,997","01:45:59,347",speaker_7,గర్భిణి,garbhini
2212,"01:46:00,078","01:46:00,428",speaker_7,సుఖీభవ,sukheebhava
2213,"01:46:01,738","01:46:02,088",speaker_7,సుపుత్రిణి,suputhrini
2214,"01:46:03,137","01:46:03,488",speaker_7,సుఖినీచ,sukhineecha
2215,"01:46:04,557","01:46:04,908",speaker_7,సంతాన,santhaana
2216,"01:46:05,537","01:46:05,797",speaker_7,భతిభవ,bhathibhava
2217,"01:46:08,167","01:46:09,917",speaker_7,ఆయుష్మతి శ్రీకయ్యని,aayushmathi shreekayyani
2218,"01:46:09,978","01:46:10,328",speaker_7,గర్భిణి,garbhini
2219,"01:46:10,997","01:46:11,347",speaker_7,సుఖీభవ,sukheebhava
2220,"01:46:13,587","01:46:15,198",speaker_7,సుపుత్రిణి సుఖినీచ,suputhrini sukhineecha
2221,"01:46:15,478","01:46:15,828",speaker_7,సంతాన,santhaana
2222,"01:46:16,478","01:46:16,828",speaker_7,భతిభవ,bhathibhava
2223,"01:47:15,337","01:47:16,497",speaker_6,మరి సరిగ్గా పెట్టుకోవాలి కదా!,mari sariggaa pettukovaali kadhaa!
2224,"01:47:17,238","01:47:17,908",speaker_6,లేకపోతే గుచ్చుకుంటుంది,lekapothe guchhukuntundhi
2225,"01:47:19,018","01:47:19,278",speaker_6,ఓకే,okay
2226,"01:47:20,037","01:47:20,478",speaker_6,సెట్ అయింది,set ayindhi
2227,"01:47:21,957","01:47:22,677",speaker_13,దా వెళదాం,dhaa veladhaam
2228,"01:47:23,358","01:47:23,528",speaker_6,అయ్,ay
2229,"01:47:24,478","01:47:24,828",speaker_6,అంజలి!,anjali!
2230,"01:47:26,217","01:47:27,347",speaker_6,నేను నీతో కొంచెం మాట్లాడాలి,nenu neetho konchem maatlaadaali
2231,"01:47:28,217","01:47:28,837",speaker_13,ఊ చెప్పు,oo cheppu
2232,"01:47:30,907","01:47:31,677",speaker_6,వరుణ్ నీతో,worn neetho
2233,"01:47:32,377","01:47:33,398",speaker_6,మొత్తం నిజం చెప్పలేదు,moththam nijam cheppaledhu
2234,"01:47:51,467","01:47:53,118",speaker_13,This is not what I expected from you Varun,This is not what I expected from you Varun
2235,"01:47:54,118","01:47:55,597",speaker_13,how dare you get Raga pregnant,how dare you get Raga pregnant
2236,"01:47:56,597","01:47:57,237",speaker_13,Pregnant ఆ?,Pregnant aa?
2237,"01:47:59,478","01:48:01,208",speaker_13,Hello Hello sir Hello,Hello Hello sir Hello
2238,"01:48:09,518","01:48:10,037",speaker_13,బండి తెప్పినా,bandi theppinaa
2239,"01:48:10,398","01:48:10,618",speaker_0,ఊ,oo
2240,"01:48:11,417","01:48:12,078",speaker_13,రాఘవ వాళ్ళింటికేనా,raaghava vaallintikenaa
2241,"01:48:12,438","01:48:12,698",speaker_0,ఊ,oo
2242,"01:48:20,648","01:48:21,497",speaker_13,రేయ్ రేయ్ అక్కడ ఆపు,rey rey akkada aapu
2243,"01:48:22,217","01:48:22,797",speaker_13,అక్కడ ఆపు,akkada aapu
2244,"01:48:27,398","01:48:28,117",speaker_13,రేయ్ ఎటుకెళ్తారా?,rey yetukelthaaraa?
2245,"01:48:38,978","01:48:39,637",speaker_13,రింగ్ కొన్నావా?,ring konnaavaa?
2246,"01:48:48,578","01:48:49,457",speaker_13,తొంగల్ రాగా ఎక్కడుంది?,thongal raagaa yekkadundhi?
2247,"01:48:50,368","01:48:51,268",speaker_13,అంటే రాగా ఎక్కడుంది?,ante raagaa yekkadundhi?
2248,"01:48:52,698","01:48:53,048",speaker_13,రాగా!,raagaa!
2249,"01:48:55,858","01:48:56,296",speaker_13,రాగా!,raagaa!
2250,"01:49:38,637","01:49:38,988",speaker_13,చేసుకుందామా?,chesukundhaamaa?
2251,"01:49:46,557","01:49:47,358",speaker_13,Let's have the baby,Let's have the baby
2252,"01:49:58,037","01:49:58,847",speaker_13,abortion చేసుకుందామా?,abortion chesukundhaamaa?
2253,"01:50:29,457","01:50:30,097",speaker_27,ఎవ్వరూ లేని,yevvaroo leni
2254,"01:50:30,148","01:50:30,438",speaker_27,వరుణ్,worn
2255,"01:50:31,747","01:50:33,268",speaker_27,అన్నీ నేనే అనుకున్న వరుణ్,annee nene anukunna worn
2256,"01:50:34,268","01:50:36,038",speaker_27,తనకు ఒక family ఎంత కావాలో,thanaku oka family yentha kaavaalo
2257,"01:50:36,228","01:50:36,898",speaker_27,తెలిసి కూడా,thelisi koodaa
2258,"01:50:37,608","01:50:38,418",speaker_27,abortion చేయించుకున్నాను.,abortion cheyinchukunnaanu.
2259,"01:50:39,976","01:50:40,597",speaker_27,ఆరోజు నా,aaroju naa
2260,"01:50:40,648","01:50:42,368",speaker_27,లోపల ఒకళ్ళు పోవడంతో పాటు,lopala okallu povadantho paatu
2261,"01:50:43,108","01:50:44,887",speaker_27,నాకు తెలిసిన వరుణ్ కూడా పోయాడు.,naaku thelisina worn koodaa poyaadu.
2262,"01:50:46,937","01:50:47,667",speaker_27,ఎందుకంటే అంత,yendhukante antha
2263,"01:50:47,768","01:50:49,978",speaker_27,జరిగితే నేను తనకి ఒక్క మాట చెప్పలేదు.,jarigithe nenu thanaki okka maata cheppaledhu.
2264,"01:50:50,887","01:50:51,918",speaker_27,కానీ అంత జరిగినా,kaanee antha jariginaa
2265,"01:50:52,108","01:50:53,818",speaker_27,వాడు నన్ను ఒక్క మాట అనలేదు.,vaadu nannu okka maata analedhu.
2266,"01:51:10,108","01:51:11,738",speaker_27,ఎన్ని రోజులు నేను అమ్మని అవ్వలేనన్న,yenni rojulu nenu ammani avvalenanna
2267,"01:51:11,927","01:51:13,137",speaker_27,సంగతి నాకు తెలుసు వరుణ్.,sangathi naaku thelusu worn.
2268,"01:51:14,087","01:51:16,458",speaker_27,కానీ ఇవాళ ఆ నిజం నా మొహం మీద కొట్టి మరి చెప్పినట్టుంది.,kaanee ivaala aa nijam naa moham meedha kotti mari cheppinattundhi.
2269,"01:51:17,528","01:51:18,228",speaker_27,అసలు ఎవరు నువ్వు?,asalu yevaru nuvvu?
2270,"01:51:19,028","01:51:20,268",speaker_27,ఇంకెన్ని అబద్దాలు చెప్తావు నాతో?,inkenni abadhdhaalu chepthaavu naatho?
2271,"01:51:29,667","01:51:31,007",speaker_5,చిన్న personal matter actually.,chinna personal matter actually.
2272,"01:51:31,408","01:51:33,768",speaker_5,మీరందరూ వెళ్లి dinner start చేసేసేయండి dinner serve అయిపోయింది,meerandharoo velli dinner start cheseseyandi dinner serve ayipoyindhi
2273,"01:51:33,948","01:51:34,467",speaker_5,we will join you,we will join you
2274,"01:51:34,927","01:51:35,247",speaker_5,thank you.,thank you.
2275,"01:51:36,307","01:51:37,318",speaker_0,రేయ్ ఇప్పుడిక్కడిలా,rey ippudikkadilaa
2276,"01:51:37,627","01:51:37,978",speaker_0,ఎందుకిదంతా?,yendhukidhanthaa?
2277,"01:51:38,988","01:51:39,667",speaker_0,తర్వాత మాట్లాడుకో.,tharvaatha maatlaaduko.
2278,"01:51:42,587","01:51:43,137",speaker_5,ఎందుకు మాట్లాడేదంగాదా,yendhuku maatlaadedhangaadhaa
2279,"01:51:43,408","01:51:44,228",speaker_5,అయిపోతుంది ఒకేసారి.,ayipothundhi okesaari.
2280,"01:51:44,988","01:51:45,828",speaker_5,బామ్మా please.,baammaa please.
2281,"01:51:50,028","01:51:50,307",speaker_5,Thanks.,Thanks.
2282,"01:51:53,627","01:51:55,298",speaker_5,నువ్వు కూర్చో తల్లి అంతసేపు నుంచోకూడదు.,nuvvu koorcho tally anthasepu nunchokoodadhu.
2283,"01:52:02,988","01:52:03,228",speaker_5,Hi.,Hi.
2284,"01:52:05,768","01:52:06,978",speaker_5,ఇవాళ ఇక్కడ కొన్ని విషయాలు మాట్లాడుకుంటాం.,ivaala ikkada konni vishayaalu maatlaadukuntaam.
2285,"01:52:08,228","01:52:10,498",speaker_5,దానివల్ల ఇక్కడ కొంచెం BP లు sugar లు కిందికి మీదికి అవుతాయి.,dhaanivalla ikkada konchem BP lu sugar lu kindhiki medic avuthaayi.
2286,"01:52:13,587","01:52:14,238",speaker_5,అస్సలు భయపడొద్దు.,assalu bhayapadodhdhu.
2287,"01:52:25,967","01:52:26,728",speaker_5,ఇందాకేదో అంటున్నావ్.,indhaakedho antunnaav.
2288,"01:52:31,047","01:52:33,376",speaker_5,అంజలి ఈ abortion విషయం నీకు ఒకవేళ చెప్తే నువ్వు ఎలా ఆలోచించడం,anjali ee abortion vishayam neeku okavela chepthe nuvvu yelaa aalochinchadam
2289,"01:52:33,426","01:52:34,307",speaker_5,మొదలు పెడతావో నాకు తెలుసు.,modhalu pedathaavo naaku thelusu.
2290,"01:52:35,417","01:52:36,077","speaker_27, speaker_5",ఎలా? నేను,yelaa? nenu
2291,"01:52:36,127","01:52:37,438",speaker_5,రాగా ఒకప్పుడు పిల్లల్ని కనలేకపోయాం,raagaa okappudu pillalni kanalekapoyaam
2292,"01:52:37,587","01:52:39,338",speaker_5,కాబట్టి ఇప్పుడు ఇలా మళ్ళీ కోరిక తీర్చుకుంటున్నాం,kaabatti ippudu ilaa mallee korika theerchukuntunnaam
2293,"01:52:39,707","01:52:40,268",speaker_5,అని అనుకుంటావ్.,ani anukuntaav.
2294,"01:52:42,597","01:52:43,268",speaker_27,Exactly వరుణ్.,Exactly worn.
2295,"01:52:44,787","01:52:46,498",speaker_27,ఇదేదో మీ ఇద్దరి మధ్యలోకి నేను వచ్చినట్టుంది.,idhedho mee idhdhari madhyaloki nenu vachhinattundhi.
2296,"01:52:48,777","01:52:49,528",speaker_27,నేనెక్కడున్నానని దీంట్లో?,nenekkadunnaanani dheentlo?
2297,"01:52:50,108","01:52:50,788",speaker_5,సీ ఇలా ఆలోచిస్తావని,see ilaa aalochisthaavani
2298,"01:52:51,807","01:52:52,158",speaker_5,చెప్పలేదు.,cheppaledhu.
2299,"01:52:54,188","01:52:54,778",speaker_27,నువ్వు నిజంగానే,nuvvu nijangaane
2300,"01:52:55,188","01:52:55,778",speaker_27,ఇంత important,intha important
2301,"01:52:55,927","01:52:58,198",speaker_27,విషయం నాకు తెలియాల్సిన అవసరం లేదంటావా వరుణ్?,vishayam naaku theliyaalsina avasaram ledhantaavaa worn?
2302,"01:52:58,648","01:53:00,207",speaker_5,అంజలి నేను నీకు ఎంత అవసరమో అంతే చెప్తాను.,anjali nenu neeku yentha avasaramo anthe chepthaanu.
2303,"01:53:01,068","01:53:02,618",speaker_5,అనవసరమైన విషయాలు చెప్పి నీ బుర్ర పాడుచేయను.,anavasaramaina vishayaalu cheppi nee burra paaducheyanu.
2304,"01:53:05,787","01:53:06,898",speaker_5,అంజలి I love you,anjali I love you
2305,"01:53:07,408","01:53:08,148",speaker_5,అంటే దాని అర్థం,ante dhaani artham
2306,"01:53:08,587","01:53:10,707",speaker_5,నిన్ను అనవసరమైన విషయాల నుంచి దూరంగా ఉంచడం కూడా.,ninnu anavasaramaina vishayaala nunchi dhoorangaa unchadam koodaa.
2307,"01:53:12,728","01:53:13,738",speaker_5,ఇవాళ కూడా ఈ విషయం,ivaala koodaa ee vishayam
2308,"01:53:13,908","01:53:14,738",speaker_5,నీకు రాగా చెప్పాలనుకుంది,neeku raagaa cheppaalanukundhi
2309,"01:53:14,948","01:53:17,188",speaker_5,కాబట్టి తెలిసింది. నేనైతే ఎప్పటికీ చెప్పేవాడిని కాదు.,kaabatti thelisindhi. nenaithe yeppatikee cheppevaadini kaadhu.
2310,"01:53:22,007","01:53:22,368",speaker_5,ఏంటి రాగా?,yenti raagaa?
2311,"01:53:24,467","01:53:26,258",speaker_5,నువ్వివాళ కూడా ఈ abortion విషయం అంజలికి,nuvvivaala koodaa ee abortion vishayam anjaliki
2312,"01:53:26,747","01:53:27,097",speaker_5,నువ్వేదో,nuvvedho
2313,"01:53:27,347","01:53:27,698",speaker_5,నిరపరాధిలా,niraparaadhilaa
2314,"01:53:27,887","01:53:30,518",speaker_5,"feel అవ్వడానికి చెప్పావే గానీ, ఈ విషయం చెప్పడం వల్ల అంజలికి ఏవైనా","feel avvadaaniki cheppaave gaanee, ee vishayam cheppadam valla anjaliki yevainaa"
2315,"01:53:30,568","01:53:31,118",speaker_5,మంచి జరిగిందా,manchi jarigindhaa
2316,"01:53:31,347","01:53:32,228",speaker_5,ఒక్కసారి ఆలోచించు.,okkasaari aalochinchu.
2317,"01:53:34,927","01:53:37,118",speaker_5,నువ్వు తేలిగ్గా feel అవ్వడానికి తన తలకాయ మీద బండ రేసేసావ్.,nuvvu theliggaa feel avvadaaniki thana thalakaaya meedha banda resesaav.
2318,"01:53:39,228","01:53:41,417",speaker_5,అయినా అంజలి ఒక relationship అనగా చాలా విషయాలు జరుగుతాయి.,ayinaa anjali oka relationship anagaa chaalaa vishayaalu jaruguthaayi.
2319,"01:53:41,467","01:53:41,998",speaker_5,అన్నీ మాట్లాడుకోవాలా?,annee maatlaadukovaalaa?
2320,"01:53:42,927","01:53:45,587",speaker_5,"సరే అలాగైతే ఒక పని చేద్దాం. ఒక book, pen తీసుకొని list చేసేద్దాం.","sare alaagaithe oka pani chedhdhaam. oka book, pen theesukoni list chesedhdhaam."
2321,"01:53:46,167","01:53:48,148",speaker_5,"నేను రాగా first time ఎప్పుడు కలిసాం, ఏ సినిమాకి వెళ్ళాం,","nenu raagaa first time yeppudu kalisaam, ye sinimaaki vellaam,"
2322,"01:53:48,228","01:53:50,448",speaker_5,"ముద్దెప్పుడు పెట్టుకున్నాం, sex జరిగినప్పుడు condom వాడామా,","mudhdheppudu pettukunnaam, sex jariginappudu condom vaadaamaa,"
2323,"01:53:50,627","01:53:50,978",speaker_5,వాడలేదా,vaadaledhaa
2324,"01:53:51,148","01:53:52,038",speaker_5,ఈ చెత్తంతా నీకెందుకు?,ee cheththanthaa neekendhuku?
2325,"01:53:54,108","01:53:54,978",speaker_5,బుర్ర పాడు చేసుకోవడానికి,burra paadu chesukovadaaniki
2326,"01:53:55,167","01:53:55,518",speaker_5,కాకపోతే,kaakapothe
2327,"01:53:56,747","01:53:58,068",speaker_5,as if ఏదో పెద్ద discussion ఆ?,as if yedho pedhdha discussion aa?
2328,"01:54:02,777","01:54:03,337",speaker_27,Unfortunately నీ,Unfortunately nee
2329,"01:54:03,387","01:54:04,538",speaker_27,first love story ముందు,first love story mundhu
2330,"01:54:05,247","01:54:06,318",speaker_27,మన love story తేలిపోతోంది,mana love story thelipothondhi
2331,"01:54:06,556","01:54:06,777",speaker_27,వరుణ్.,worn.
2332,"01:54:07,507","01:54:07,908",speaker_5,ఊ..,oo..
2333,"01:54:10,557","01:54:11,127",speaker_5,okay. అంజలి,okay. anjali
2334,"01:54:11,207","01:54:13,418",speaker_5,ఒక అబ్బాయి ఒక అమ్మాయిని first time love చేసి అది work out అవలేదనుకో.,oka abbaayi oka ammaayini first time love chesi adhi work out avaledhanuko.
2335,"01:54:13,887","01:54:15,768",speaker_5,దాని తర్వాత ఆ అబ్బాయి నీ దగ్గరికి వచ్చి ఆ అమ్మాయి ఎక్కడుంటుందో,dhaani tharvaatha aa abbaayi nee dhaggariki vachhi aa ammaayi yekkaduntundho
2336,"01:54:15,828","01:54:18,268",speaker_5,"తెలీదు, ఏం చేస్తుందో తెలీదు. అసలు ఆ అమ్మాయిని చూస్తే నాకు ఏ feeling","theleedhu, yem chesthundho theleedhu. asalu aa ammaayini choosthe naaku ye feeling"
2337,"01:54:18,328","01:54:19,018",speaker_5,రాదు అని చెప్పాడనుకో.,raadhu ani cheppaadanuko.
2338,"01:54:22,347","01:54:22,768",speaker_5,నమ్మద్దు.,nammadhdhu.
2339,"01:54:25,667","01:54:27,427",speaker_5,అది నేను చెప్పినా నమ్మద్దు.,adhi nenu cheppinaa nammadhdhu.
2340,"01:54:29,688","01:54:31,718",speaker_5,కానీ దాని అర్థం నేను మళ్ళీ తన దగ్గరికి వెళ్ళిపోదాం అనుకుంటున్నానని,kaanee dhaani artham nenu mallee thana dhaggariki vellipodhaam anukuntunnaanani
2341,"01:54:31,908","01:54:32,488",speaker_5,కాదు అంజలి.,kaadhu anjali.
2342,"01:54:33,228","01:54:34,298",speaker_5,అసలు నా first love.,asalu naa first love.
2343,"01:54:37,087","01:54:37,838",speaker_5,రాగాతో relationship,raagaatho relationship
2344,"01:54:38,007","01:54:38,597",speaker_5,చాలా adventurous,chaalaa adventurous
2345,"01:54:38,768","01:54:39,306",speaker_5,గా ఉండేది అంజలి.,gaa undedhi anjali.
2346,"01:54:39,988","01:54:42,157",speaker_5,తను ఎప్పుడు వదిలేసి వెళ్ళిపోతుందో తెలీదు but కానీ ఉన్నంతసేపు,thanu yeppudu vadhilesi vellipothundho theleedhu but kaanee unnanthasepu
2347,"01:54:42,387","01:54:43,828",speaker_5,మాత్రం చాలా exciting గా ఉండేది.,maathram chaalaa exciting gaa undedhi.
2348,"01:54:45,868","01:54:47,108",speaker_5,అంజలితో calm గా ఉంటుంది.,anjalitho calm gaa untundhi.
2349,"01:54:48,087","01:54:49,667",speaker_5,తను ఎప్పుడూ నాతోటే ఉంటుందన్న ధైర్యం.,thanu yeppudoo naathote untundhanna dhairyam.
2350,"01:54:59,007","01:54:59,778",speaker_5,రాగా నిన్ను ప్రేమించినప్పుడు,raagaa ninnu preminchinappudu
2351,"01:55:00,768","01:55:01,658",speaker_5,నా కళ్ళల్లో ఒక అమాయకత్వం,naa kallallo oka amaayakathvam
2352,"01:55:01,828","01:55:02,127",speaker_5,ఉండేది.,undedhi.
2353,"01:55:03,568","01:55:05,078",speaker_5,ప్రతి చిన్న విషయానికి కళ్ళు పెద్దవి,prathi chinna vishayaaniki kallu pedhdhavi
2354,"01:55:05,347","01:55:05,978",speaker_5,చేసుకొని చూసేసేవాడిని.,chesukoni choosesevaadini.
2355,"01:55:08,467","01:55:10,328",speaker_5,అందుకే నువ్వు చాలా చాలా special నాకు.,andhuke nuvvu chaalaa chaalaa special naaku.
2356,"01:55:12,188","01:55:12,648",speaker_5,"ఏంటి రాగా,","yenti raagaa,"
2357,"01:55:13,547","01:55:14,698",speaker_5,నిన్ను ఎవ్వడు replace చేయలేడు.,ninnu yevvadu replace cheyaledu.
2358,"01:55:16,707","01:55:17,958",speaker_5,ఈ విషయంలో మా మాట వేం లేదు,ee vishayamlo maa maata vem ledhu
2359,"01:55:18,087","01:55:18,427",speaker_5,అంజలి.,anjali.
2360,"01:55:21,828","01:55:23,137",speaker_5,కానీ ఇంక నా ప్రేమలో అమాయకత్వం,kaanee inka naa premalo amaayakathvam
2361,"01:55:23,347","01:55:23,698",speaker_5,పోయింది.,poyindhi.
2362,"01:55:29,807","01:55:32,178",speaker_5,అలా అని చెప్పి అంజలిని ఏదో తక్కువ love చేస్తున్నానని కాదు.,alaa ani cheppi anjalini yedho thakkuva love chesthunnaanani kaadhu.
2363,"01:55:32,427","01:55:34,118",speaker_5,In fact నీకన్నా ఒక మంట్ ఎక్కువ love చేస్తున్నాను.,In fact neekannaa oka mant yekkuva love chesthunnaanu.
2364,"01:55:35,047","01:55:36,188",speaker_5,తనకెప్పుడూ ఏ లోటూ ఉండదు.,thanakeppudoo ye lotoo undadhu.
2365,"01:55:37,448","01:55:38,538",speaker_5,కానీ నాకు మాత్రమే,kaanee naaku maathrame
2366,"01:55:38,688","01:55:39,047",speaker_5,తెలుసు.,thelusu.
2367,"01:55:40,387","01:55:41,338",speaker_5,నేను నా మనసు విరగకుండా,nenu naa manasu viragakundaa
2368,"01:55:41,488","01:55:42,498",speaker_5,ఉండడానికి ఎంత ప్రేమించాలో,undadaaniki yentha preminchaalo
2369,"01:55:42,648","01:55:43,338",speaker_5,అంతే ప్రేమిస్తానని.,anthe premisthaanani.
2370,"01:55:46,347","01:55:48,148",speaker_5,మన మనసు మన చేతిలో ఉండాలి బాస్.,mana manasu mana chethilo undaali boss.
2371,"01:55:49,448","01:55:50,338",speaker_5,లేకపోతే మడతేట్టేస్తారు.,lekapothe madathettesthaaru.
2372,"01:55:52,528","01:55:52,887",speaker_27,"వరుణ్,","worn,"
2373,"01:55:53,587","01:55:54,538",speaker_27,నీ heart break చేసినందుకు,nee heart break chesinandhuku
2374,"01:55:54,887","01:55:55,528",speaker_27,really sorry.,really sorry.
2375,"01:55:57,047","01:55:58,918",speaker_27,కానీ నా వల్ల నువ్వివాళ ఇలా తయారయ్యావంటే,kaanee naa valla nuvvivaala ilaa thayaarayyaavante
2376,"01:55:59,787","01:56:00,318",speaker_27,నేను తట్టుకోలేకపోతున్నాను.,nenu thattukolekapothunnaanu.
