index,start_time,end_time,speaker,original_telugu,transliteration
805,"00:33:22,230","00:33:25,700",speaker_16,ఊహూ రేయ్ order ఇచ్చి ఆర్నేళ్ళు అవుతుంది ఇప్పటిదాకా రాలేదు తీసుకొచ్చి,oohoo rey order ichhi aarnellu avuthundhi ippatidhaakaa raaledhu theesukochhi
806,"00:33:25,750","00:33:26,490",speaker_16,చెప్తా అమ్మేద్దాం,chepthaa ammedhdhaam
807,"00:33:26,539","00:33:26,690",speaker_17,సరే,sare
808,"00:33:27,210","00:33:28,059",speaker_17,మీరు అలా అంటే అలా,meeru alaa ante alaa
809,"00:33:28,769","00:33:29,379",speaker_16,రాజు గారు,raaju gaaru
810,"00:33:30,170","00:33:30,519",speaker_16,వచ్చేస్తున్నాయండి,vachhesthunnaayandi
811,"00:35:34,670","00:35:35,440",speaker_17,open చేస్తే,open chesthe
812,"00:35:35,849","00:35:36,199",speaker_17,బందిపోట్లు,bandhipotlu
813,"00:35:36,429","00:35:38,699",speaker_17,మన మీదకు fight కి వస్తున్నారు sir హీరోయిన్ ని కాపాడటానికి,mana meedhaku fight ki vasthunnaaru sir heroine ni kaapaadataaniki
814,"00:35:38,889","00:35:40,000",speaker_17,మీరొక యోధుడిలా నిలబడతారు,meeroka yodhudilaa nilabadathaaru
815,"00:35:40,400","00:35:41,380",speaker_17,అందులో ఒకడు పరిగెత్తుకొని,andhulo okadu parigeththukoni
816,"00:35:41,550","00:35:43,119",speaker_17,వచ్చి కాలు ఎత్తగానే ఆ కాళ్ళు పట్టుకొని,vachhi kaalu yeththagaane aa kaallu pattukoni
817,"00:35:43,469","00:35:44,199",speaker_17,నన్ను తన్నాలంటే,nannu thannaalante
818,"00:35:44,590","00:35:44,940",speaker_17,కావాల్సింది,kaavaalsindhi
819,"00:35:45,250","00:35:45,940",speaker_17,కాలు కాదురా,kaalu kaadhuraa
820,"00:35:46,230","00:35:46,579",speaker_17,దమ్ము,dhammu
821,"00:35:46,929","00:35:47,110",speaker_15,ఊ,oo
822,"00:35:47,170","00:35:47,710",speaker_17,ఇది dialogue sir,idhi dialogue sir
823,"00:35:47,769","00:35:48,599",speaker_15,మాయ మనకి కాస్ట్యూమ్లు,maya manaki kaasta్yoomlu
824,"00:35:48,800","00:35:49,369",speaker_15,అవి అవసరమా?,avi avasaramaa?
825,"00:35:50,349","00:35:51,489",speaker_14,మాయ junior కి,maya junior ki
826,"00:35:51,590","00:35:51,730",speaker_15,ఊ,oo
827,"00:35:51,829","00:35:53,070",speaker_14,రోజుకి వెయ్యి రూపాయలు మాయ,rojuki veyyi roopaayalu maya
828,"00:35:53,210","00:35:53,610",speaker_15,అబ్బో,abbo
829,"00:35:54,530","00:35:56,239",speaker_14,అదేదో మన ఖాతాలో వేసుకుంటేనే better కదా,adhedho mana khaathaalo vesukuntene better kadhaa
830,"00:35:56,449","00:35:56,650",speaker_15,అవును,avunu
831,"00:35:56,949","00:35:57,599",speaker_14,లే రేంబా,le rembaa
832,"00:35:57,719","00:35:58,559",speaker_14,బౌత్ బడా సే కహ్రా,bauth badaa se kahraa
833,"00:35:58,610","00:35:58,869",speaker_15,ఓ,o
834,"00:35:58,920","00:35:59,159",speaker_17,ఆ భయ్యా,aa bhayyaa
835,"00:35:59,210","00:35:59,630",speaker_15,ఎక్కడికి?,yekkadiki?
836,"00:36:00,030","00:36:01,190",speaker_17,photos khichne ke liye,photos khichne ke liye
837,"00:36:01,250","00:36:01,940",speaker_15,ఓ సోస్ హిందీ,o sos hindi
838,"00:36:02,750","00:36:04,230",speaker_17,అమ్మ ఆగిడికి నేను catch చేస్తాను రా,amma aagidiki nenu catch chesthaanu raa
839,"00:36:05,670","00:36:05,769",speaker_15,ఊ,oo
840,"00:36:06,389","00:36:07,130",speaker_17,కౌన్ కి,kaun ki
841,"00:36:07,309","00:36:08,070",speaker_15,producer సాబ్ కి,producer saab ki
842,"00:36:08,289","00:36:09,650",speaker_17,తుమ్కో payment కౌన్ దేంగే,thumko payment kaun dhenge
843,"00:36:09,849","00:36:10,489",speaker_15,ఆపీ దేంగే,aapee dhenge
844,"00:36:10,829","00:36:13,000",speaker_17,నువ్వు మాకు ఇప్పుడు photos తీయిపోతే నీ payment కదే జరుగుద్ది,nuvvu maaku ippudu photos theeyipothe nee payment kadhe jarugudhdhi
845,"00:36:13,250","00:36:13,529",speaker_15,యా,yaa
846,"00:36:13,579","00:36:14,420",speaker_17,ఆపీ దేంగే,aapee dhenge
847,"00:36:15,610","00:36:16,219",speaker_17,కొత్త మాలుమ్,koththa maalum
848,"00:36:16,369","00:36:16,859",speaker_15,హా మాలుమ్,haa maalum
849,"00:36:16,909","00:36:17,920",speaker_17,ఓ బందె కర్కే ఆవో,o bandhe karke aavo
850,"00:36:18,269","00:36:18,659",speaker_15,మాయ,maya
851,"00:36:18,710","00:36:19,059",speaker_17,ఆ,aa
852,"00:36:19,250","00:36:21,170",speaker_15,"బాహుబలి set లో ప్రభాస్, Rana స్టేజ్ ఉంటాయి చూడు","baahubali set lo prabhaas, Rana stage untaayi choodu"
853,"00:36:21,489","00:36:21,589",speaker_17,ఆ,aa
854,"00:36:21,500","00:36:21,889",speaker_15,అలా దిగుదాం,alaa dhigudhaam
855,"00:36:23,070","00:36:24,530",speaker_17,కళ్ళలో నీ మిత్ర విద్ధ కనబడింది అటుగా,kallalo nee mithra vidhdha kanabadindhi atugaa
856,"00:36:24,769","00:36:24,940",speaker_15,యా,yaa
857,"00:36:25,660","00:36:26,299",speaker_15,అదిగో అక్కడుంది,adhigo akkadundhi
858,"00:36:26,349","00:36:27,259",speaker_15,చూడు hero పక్కన అమ్మాయి,choodu hero pakkana ammaayi
859,"00:36:28,789","00:36:28,889",speaker_15,ఆ,aa
860,"00:36:28,800","00:36:29,150",speaker_17,అబ్బో,abbo
861,"00:36:29,309","00:36:30,759",speaker_17,చూస్తుంటే మిత్ర విద్ధ కి చాలా competition,choosthunte mithra vidhdha ki chaalaa competition
862,"00:36:30,880","00:36:31,230",speaker_17,ఉండేటట్టుంది,undetattundhi
863,"00:36:31,369","00:36:31,719",speaker_17,భాయ్,bhaay
864,"00:36:32,833","00:36:34,583",speaker_18,"నీక సుదీప్ వచ్చినా, రణదేవ్","neeka sudheep vachhinaa, ranadhev"
865,"00:36:34,733","00:36:35,393",speaker_18,బిల్లా వచ్చినా,billaa vachhinaa
866,"00:36:36,584","00:36:37,153",speaker_18,Bro I,Bro I
867,"00:36:37,273","00:36:38,054",speaker_18,don't care.,don't care.
868,"00:36:38,733","00:36:39,683",speaker_19,రెండిట్లో హీరో చేయిపోతారు.,renditlo hero cheyipothaaru.
869,"00:36:39,733","00:36:40,873",speaker_18,మాయ నువ్వు నా side ఉండాలి.,maya nuvvu naa side undaali.
870,"00:36:41,273","00:36:41,903",speaker_18,విను side కాదు.,vinu side kaadhu.
871,"00:36:41,954","00:36:42,373",speaker_19,Sorry sir.,Sorry sir.
872,"00:36:45,494","00:36:45,844",speaker_18,Action.,Action.
873,"00:36:47,293","00:36:47,643",speaker_18,రండ్రా.,randraa.
874,"00:36:54,233","00:36:54,333",speaker_19,వాట్ దా.,watt dhaa.
875,"00:36:54,253","00:36:54,603",speaker_18,రేయ్,rey
876,"00:37:37,293","00:37:37,653",speaker_19,రేయ్,rey
877,"00:37:38,373","00:37:39,134",speaker_19,ఎవర్రా మీరంతా?,yevarraa meeranthaa?
878,"00:37:39,773","00:37:40,614",speaker_19,మమ్మల్నెందుకు కొడుతున్నారు?,mammalnendhuku koduthunnaaru?
879,"00:37:45,393","00:37:45,733",speaker_19,రేయ్,rey
880,"00:37:46,373","00:37:46,884",speaker_19,ఏం జరుగుతుందిరా?,yem jaruguthundhiraa?
881,"00:37:54,943","00:37:56,153",speaker_19,రేయ్ రేయ్,rey rey
882,"00:37:56,213","00:37:56,614",speaker_19,ఆపండ్రా,aapandraa
883,"00:37:57,114","00:37:58,353",speaker_19,ఈ shooting నడటానికి వీల్లేదు.,ee shooting nadataaniki veelledhu.
884,"00:37:58,974","00:37:59,324",speaker_19,రేయ్,rey
885,"00:38:00,333","00:38:00,574",speaker_19,"నిన్ను,","ninnu,"
886,"00:38:01,054","00:38:01,643",speaker_19,వాడ్ని చంపేస్తాం.,vaadni champesthaam.
887,"00:38:02,273","00:38:02,634",speaker_19,వదలండి.,vadhalandi.
888,"00:38:03,233","00:38:04,793",speaker_19,ఈరోజు వాడు చచ్చాలి. ఏయ్ మొగ్లి.,eeroju vaadu chachhaali. yey mogli.
889,"00:38:05,494","00:38:05,713",speaker_19,రేయ్,rey
890,"00:38:06,454","00:38:08,003",speaker_19,నీకు తెలీదు. వాడు తప్పు చేసాడు.,neeku theleedhu. vaadu thappu chesaadu.
891,"00:38:08,204","00:38:08,554",speaker_18,అయితే,ayithe
892,"00:38:09,213","00:38:10,273",speaker_18,కర్రలు పట్టుకొని వచ్చేస్తారా బాబాయ్?,karralu pattukoni vachhesthaaraa baabaay?
893,"00:38:10,414","00:38:11,403",speaker_19,వాడేం చేసాడో నీకు తెలియట్లేదో.,vaadem chesaado neeku theliyatledho.
894,"00:38:11,753","00:38:12,223",speaker_18,ఆ అయితే,aa ayithe
895,"00:38:12,494","00:38:13,123",speaker_18,వచ్చి కొట్టేస్తారా?,vachhi kottesthaaraa?
896,"00:38:13,173","00:38:13,523",speaker_19,మొగ్లి,mogli
897,"00:38:14,313","00:38:15,183",speaker_18,పొరపాటున ఆడు చచ్చిపోతే,porapaatuna aadu chachhipothe
898,"00:38:15,434","00:38:16,043",speaker_18,ఎవరి responsibility?,yevari responsibility?
899,"00:38:16,594","00:38:18,603",speaker_18,కోట్లు కోట్లు ఖర్చుపెట్టి మేం పిచ్చోళ్ళ కనిపిస్తున్నామా?,kotlu kotlu kharchupetti mem pichholla kanipisthunnaamaa?
900,"00:38:19,034","00:38:19,384",speaker_19,Sir,Sir
901,"00:38:19,693","00:38:21,344",speaker_19,sir please sir. నేను మాట్లాడుతున్నా,sir please sir. nenu maatlaaduthunnaa
902,"00:38:21,474","00:38:22,873",speaker_19,కదా sir please sir మీరు calm గా ఉండండి.,kadhaa sir please sir meeru calm gaa undandi.
903,"00:38:24,074","00:38:25,384",speaker_18,ఇప్పుడు చెప్పు బాబాయ్. ఏమైంది?,ippudu cheppu baabaay. yemaindhi?
904,"00:38:25,574","00:38:27,683",speaker_19,రాత్రి మన గంగా ఒంటరిగా వెళ్తుంటే చెయ్యి పట్టుకున్నాడు.,raathri mana gangaa ontarigaa velthunte cheyyi pattukunnaadu.
905,"00:38:28,474","00:38:29,614",speaker_19,వెయ్యిస్తా నేను వస్తా అని అడిగాడు.,veyyisthaa nenu vasthaa ani adigaadu.
906,"00:38:30,954","00:38:31,423",speaker_18,ఆ అయితే,aa ayithe
907,"00:38:31,574","00:38:32,423",speaker_18,దీనికే కర్రలు పట్టుకొచ్చేస్తారా?,dheenike karralu pattukochhesthaaraa?
908,"00:38:33,074","00:38:33,423",speaker_18,ఉర్రలండి.,urralandi.
909,"00:38:34,023","00:38:34,373",speaker_19,రేయ్,rey
910,"00:38:44,134","00:38:44,483",speaker_18,Sir,Sir
911,"00:38:47,094","00:38:47,893",speaker_18,ladies matter sir.,ladies matter sir.
912,"00:38:49,434","00:38:50,523",speaker_18,అస్సలు చిన్న విషయం కాదు.,assalu chinna vishayam kaadhu.
913,"00:38:50,753","00:38:51,603",speaker_18,మీ city లో లాగా,mee city lo laagaa
914,"00:38:52,114","00:38:52,463",speaker_18,జరగాల్సిందంతా,jaragaalsindhanthaa
915,"00:38:52,793","00:38:53,463",speaker_18,జరిగిపోయిన తర్వాత,jarigipoyina tharvaatha
916,"00:38:54,373","00:38:55,673",speaker_18,కొవ్వొత్తులు ఎలిగించుకొని road లెక్కం.,kovvoththulu yeliginchukoni road lekkam.
917,"00:38:57,483","00:38:58,074",speaker_18,direct గా,direct gaa
918,"00:38:58,253","00:38:59,134",speaker_18,కాగడాలు ఎలుగుతాయి.,kaagadaalu yeluguthaayi.
919,"00:39:00,813","00:39:01,463",speaker_18,పగలు కాబట్టే,pagalu kaabatte
920,"00:39:02,534","00:39:03,284",speaker_18,కర్రలతో సరిపెట్టారు.,karralatho saripettaaru.
921,"00:39:04,653","00:39:05,373",speaker_18,మీరేమన్నా చెప్పండి sir.,meeremannaa cheppandi sir.
922,"00:39:05,893","00:39:06,603",speaker_18,తప్పు మనవైపే ఉంది.,thappu manavaipe undhi.
923,"00:39:07,213","00:39:07,454",speaker_19,సరే,sare
924,"00:39:08,253","00:39:09,483",speaker_19,ఎంత కావాలో అడుగు. డబ్బులిచ్చేద్దాం.,yentha kaavaalo adugu. dabbulichhedhdhaam.
925,"00:39:09,954","00:39:10,554",speaker_18,డబ్బు వద్దు.,dabbu vadhdhu.
926,"00:39:11,873","00:39:13,023",speaker_18,వాడ్ని పంపించు. ఎత్తుకెళ్ళిపోతాం.,vaadni pampinchu. yeththukellipothaam.
927,"00:39:13,574","00:39:14,344",speaker_19,మా బాయ్,maa boy
928,"00:39:14,554","00:39:15,833",speaker_19,నువ్వు ఆగు. నేను మాట్లాడుతున్నా కదా.,nuvvu aagu. nenu maatlaaduthunnaa kadhaa.
929,"00:39:17,434","00:39:17,773",speaker_19,అది sir,adhi sir
930,"00:39:18,554","00:39:18,974",speaker_19,పరిస్థితి.,paristhithi.
931,"00:39:21,353","00:39:21,713",speaker_18,అరె మురళి,are murali
932,"00:39:22,233","00:39:23,143",speaker_18,తొందరగా మాట్లాడి పంపించు,thondharagaa maatlaadi pampinchu
933,"00:39:23,673","00:39:24,344",speaker_18,shooting ఆపం.,shooting aapam.
934,"00:39:25,873","00:39:26,313",speaker_19,ఆ అండి,aa andi
935,"00:39:27,273","00:39:27,623",speaker_19,తప్పుకోండి.,thappukondi.
936,"00:39:29,454","00:39:29,804",speaker_18,బాబాయ్,baabaay
937,"00:39:30,873","00:39:33,653",speaker_18,ఒక్కడు చేసిన తప్పు వల్ల అందరినీ ఇబ్బంది పెట్టడం correct కాదు కదా.,okkadu chesina thappu valla andharinee ibbandhi pettadam correct kaadhu kadhaa.
938,"00:39:35,434","00:39:35,634",speaker_18,చూడు,choodu
939,"00:39:36,193","00:39:37,193",speaker_18,ఆ ఆడపిల్లకి ఎలా దెబ్బ తగిలిందో.,aa aadapillaki yelaa dhebba thagilindho.
940,"00:39:37,253","00:39:38,163",speaker_19,ఆ ఆడపిల్లకి ఏమైనా అయితే?,aa aadapillaki yemainaa ayithe?
941,"00:39:38,213","00:39:40,103",speaker_18,దేవుడి దయవల్ల ఏం జరగలేదు బాబాయ్.,dhevudi dhayavalla yem jaragaledhu baabaay.
942,"00:39:41,074","00:39:42,583",speaker_18,ఈ shooting వల్ల మన ఊర్లో ఎంతమందికి,ee shooting valla mana oorlo yenthamandhiki
943,"00:39:42,893","00:39:43,403",speaker_18,పని వస్తుంది చూడు.,pani vasthundhi choodu.
944,"00:39:44,483","00:39:45,283",speaker_18,ఆ వాళ్ళు,aa vaallu
945,"00:39:45,333","00:39:46,543",speaker_18,కానీ మన ఊరికి రావడం మానేశారనుకో,kaanee mana ooriki raavadam maaneshaaranuko
