index,start_time,end_time,speaker,original_telugu,transliteration
2942,"02:00:26,365","02:00:26,706",speaker_48,please.,please.
2943,"02:00:28,985","02:00:30,316",speaker_48,కొంచెం time ఇస్తే అన్నీ సర్దుకుపోతాయి.,konchem time isthe annee sardhukupothaayi.
2944,"02:00:31,926","02:00:33,456",speaker_41,ఎన్ని years అయినా ఇలాగే ఉంటుంది విప్లవ్.,yenni years ayinaa ilaage untundhi viplav.
2945,"02:00:34,365","02:00:34,856",speaker_41,నీకు గుర్తుందా?,neeku gurthundhaa?
2946,"02:00:35,025","02:00:36,316",speaker_41,ఒకరోజు traffic signal దగ్గర,okaroju traffic signal dhaggara
2947,"02:00:36,685","02:00:38,176",speaker_41,మనం miscarriage గురించి మాట్లాడుతున్నప్పుడు,manam miscarriage gurinchi maatlaaduthunnappudu
2948,"02:00:38,645","02:00:41,135",speaker_41,ఒక బాబా వచ్చి మొహం మీద ఇంత ధూపం వేసి వెళ్ళాడు.,oka baba vachhi moham meedha intha dhoopam vesi vellaadu.
2949,"02:00:41,185","02:00:41,466",speaker_48,అయితే?,ayithe?
2950,"02:00:42,605","02:00:44,685",speaker_41,అందరూ మనకు hint ఇస్తున్నారు హోమం చెయ్యమని.,andharoo manaku hint isthunnaaru homam cheyyamani.
2951,"02:00:45,246","02:00:45,586",speaker_48,ఏయ్!,yey!
2952,"02:00:47,185","02:00:47,626",speaker_48,మెంటలా?,mentalaa?
2953,"02:00:48,645","02:00:49,826",speaker_48,దయ్యం పట్టినట్టు ఎందుకు అరుస్తున్నావ్?,dhayyam pattinattu yendhuku arusthunnaav?
2954,"02:00:49,905","02:00:52,206",speaker_41,అంటే నువ్వు దయ్యాన్ని నమ్ముతున్నావ్. మరి దేవుణ్ణి ఎందుకు నమ్ము,ante nuvvu dhayyaanni nammuthunnaav. mari dhevunni yendhuku nammu
2955,"02:00:52,265","02:00:52,496",speaker_41,విప్లవ్?,viplav?
2956,"02:00:52,546","02:00:53,945",speaker_48,మా ఆరాధ్య! వదిలేయ్ నన్ను వెళ్ళు.,maa aaraadhya! vadhiley nannu vellu.
2957,"02:00:55,985","02:00:56,795",speaker_41,మొత్తానికి వదిలేయమంటున్నావా?,moththaaniki vadhileyamantunnaavaa?
2958,"02:00:57,225","02:00:58,076",speaker_48,లేదు. ఇప్పుడు వదిలేయమంటున్నా,ledhu. ippudu vadhileyamantunnaa
2959,"02:00:58,365","02:00:58,716",speaker_48,తల్లీ.,thallee.
2960,"02:00:58,926","02:00:59,276",speaker_48,పడుకోని,padukoni
2961,"02:00:59,405","02:01:00,136",speaker_48,నన్ను. రేపు మాట్లాడొచ్చు.,nannu. repu maatlaadochhu.
2962,"02:01:13,775","02:01:14,126",speaker_49,తిన్రా!,thinraa!
2963,"02:01:17,086","02:01:17,966",speaker_49,మళ్ళీ గొడవ పడ్డారా?,mallee godava paddaaraa?
2964,"02:01:21,166","02:01:22,576",speaker_49,రెండు రోజుల్లో Lizzie పుట్టినరోజు.,rendu rojullo Lizzie puttinaroju.
2965,"02:01:23,845","02:01:25,345",speaker_49,నేను Thomas Alleppey వెళ్తున్నాం.,nenu Thomas Alleppey velthunnaam.
2966,"02:01:26,875","02:01:27,666",speaker_49,Beautiful place.,Beautiful place.
2967,"02:01:29,286","02:01:29,956",speaker_49,నీకు ఆరాధ్యకి,neeku aaraadhyaki
2968,"02:01:30,145","02:01:31,216",speaker_49,ఒక change లా ఉంటుంది.,oka change laa untundhi.
2969,"02:01:31,565","02:01:32,345",speaker_49,ఇద్దరూ కలిసి రండి.,idhdharoo kalisi randi.
2970,"02:01:32,865","02:01:33,015",speaker_49,ఉమ్.,um.
2971,"02:01:33,706","02:01:34,105",speaker_48,అయ్యో madam.,ayyo madam.
2972,"02:01:35,305","02:01:35,655",speaker_48,ఆరాధ్యతోనా?,aaraadhyathonaa?
2973,"02:01:37,365","02:01:38,176",speaker_48,మేమెందుకు madam?,memendhuku madam?
2974,"02:01:38,966","02:01:39,695",speaker_48,మీ mood పాడవుతుంది.,mee mood paadavuthundhi.
2975,"02:01:42,565","02:01:44,636",speaker_49,నా కూతురు పుట్టినరోజు అని చెప్తుంటే పోజు కొడుతున్నావేంటి?,naa koothuru puttinaroju ani chepthunte poju koduthunnaaventi?
2976,"02:01:45,506","02:01:46,136",speaker_48,అలా కాదు ma'am.,alaa kaadhu ma'am.
2977,"02:01:47,105","02:01:47,676",speaker_49,తన్ని తీసుకురాకపోతే,thanni theesukuraakapothe
2978,"02:01:47,985","02:01:48,546",speaker_49,నా మీద ఒట్టే.,naa meedha otte.
2979,"02:01:50,445","02:01:50,826",speaker_49,ఏంటి?,yenti?
2980,"02:01:59,586","02:02:00,905",speaker_48,Zoja madam వాళ్ళు Alleppey వెళ్లారు.,Zoja madam vaallu Alleppey vellaaru.
2981,"02:02:05,006","02:02:06,346",speaker_48,station లో దింపేసి వస్తున్నా ఇప్పుడే.,station lo dhimpesi vasthunnaa ippude.
2982,"02:02:07,086","02:02:07,905",speaker_48,Lizzie birthday అంట.,Lizzie birthday anta.
2983,"02:02:11,845","02:02:13,525",speaker_48,మళ్ళనీ కూడా రమ్మన్నారు. వెళ్తే బాగుంటది.,mallanee koodaa rammannaaru. velthe baaguntadhi.
2984,"02:02:18,546","02:02:19,176",speaker_48,చూడూ ఆరాధ్య!,choodoo aaraadhya!
2985,"02:02:20,386","02:02:21,016",speaker_48,మనకు పెళ్ళైనప్పటి,manaku pellainappati
2986,"02:02:21,225","02:02:23,265",speaker_48,నుంచి Zoja ma'am వాళ్ళు మనకు చాలా help చేశారు.,nunchi Zoja ma'am vaallu manaku chaalaa help cheshaaru.
2987,"02:02:24,525","02:02:25,296",speaker_48,నీ ego పక్కనబెట్టి.,nee ego pakkanabetti.
2988,"02:02:28,185","02:02:28,445",speaker_48,అదే,adhe
2989,"02:02:29,286","02:02:30,316",speaker_48,మన ego లు పక్కనబెట్టి,mana ego lu pakkanabetti
2990,"02:02:31,086","02:02:31,916",speaker_48,వాళ్ళ గురించి వెళ్తే,vaalla gurinchi velthe
2991,"02:02:32,206","02:02:33,286",speaker_48,వాళ్ళు happy గా feel అవుతారు.,vaallu happy gaa feel avuthaaru.
2992,"02:02:35,725","02:02:37,176",speaker_48,ఇలా childish గా behave చేయకుండా,ilaa childish gaa behave cheyakundaa
2993,"02:02:38,365","02:02:39,365",speaker_48,కొంచెం matured గా ఉందాం.,konchem matured gaa undhaam.
2994,"02:02:50,256","02:02:50,606",speaker_38,సరే,sare
2995,"02:03:08,786","02:03:09,595",speaker_38,ఇవిడ ఎలప్పిల,ivida yelappila
2996,"02:03:09,655","02:03:10,006",speaker_38,కుంజప్పన్,kunjappan
2997,"02:03:10,296","02:03:11,456",speaker_38,బోట్ అనా బెస్ట్ బోట్ సారె.,boat anaa best boat saare.
2998,"02:03:12,176","02:03:12,966",speaker_38,ప్రణయంలో ఎక్కినారా,pranayamlo yekkinaaraa
2999,"02:03:13,275","02:03:14,026",speaker_38,కళ్యాణం అయివస్తది.,kalyaanam ayivasthadhi.
3000,"02:03:14,355","02:03:16,526",speaker_38,కళ్యాణం కాయించి ఎక్కినారా పిల్లాడు వస్తాడు.,kalyaanam kaayinchi yekkinaaraa pillaadu vasthaadu.
3001,"02:03:17,076","02:03:18,146",speaker_38,మీకు ఎత్త్రు పిల్లకాయలు?,meeku yeththru pillakaayalu?
3002,"02:03:19,155","02:03:20,256",speaker_38,ఎత్త్రు పిల్లకాయలు సారె?,yeththru pillakaayalu saare?
3003,"02:03:20,895","02:03:21,246",speaker_38,ఎత్త్రు?,yeththru?
3004,"02:03:25,555","02:03:25,655",speaker_50,ఆ,aa
3005,"02:03:26,015","02:03:26,235",speaker_50,చేట,cheta
3006,"02:03:27,435","02:03:27,815",speaker_50,నువ్వు పోనీ.,nuvvu ponee.
3007,"02:03:30,786","02:03:31,566",speaker_50,పోనీ పోనీ పోనీ.,ponee ponee ponee.
3008,"02:03:41,926","02:03:42,336",speaker_50,పార్వతీయా,paarvatheeyaa
3009,"02:03:58,475","02:03:59,265",speaker_51,నువ్వు అనుకున్నది,nuvvu anukunnadhi
3010,"02:03:59,315","02:03:59,555",speaker_51,కాదు,kaadhu
3011,"02:04:00,296","02:04:01,235",speaker_51,ఆల్రెడీ డేట్ లో ఉన్నాను.,already date lo unnaanu.
3012,"02:04:03,036","02:04:04,666",speaker_50,ముందే చెప్తే ఆగిపోయే వాళ్ళం కదా,mundhe chepthe aagipoye vaallam kadhaa
3013,"02:04:05,775","02:04:06,475",speaker_51,ఇప్పుడు ఇలా అంటావ్,ippudu ilaa antaav
3014,"02:04:07,216","02:04:07,786",speaker_51,చెప్పి ఉంటే,cheppi unte
3015,"02:04:09,416","02:04:10,126",speaker_51,ఇక్కడికి రావడానికి,ikkadiki raavadaaniki
3016,"02:04:10,275","02:04:11,706",speaker_51,ఇష్టం లేకుండా అబద్ధాలు చెప్పానని,ishtam lekundaa abadhdhaalu cheppaanani
3017,"02:04:11,876","02:04:12,435",speaker_51,జడ్జ్ చేస్తావ్,jadj chesthaav
3018,"02:04:13,695","02:04:14,195",speaker_51,ఈగో అంటావ్,ego antaav
3019,"02:04:14,885","02:04:15,586",speaker_50,అబ్బా మళ్ళీ,abbaa mallee
3020,"02:04:15,636","02:04:16,956",speaker_50,నీ నస మొదలు పెట్టకు ప్లీజ్,nee nasa modhalu pettaku please
3021,"02:04:18,265","02:04:19,216","speaker_51, speaker_50",నసనా మరి,nasanaa mari
3022,"02:04:20,826","02:04:22,536",speaker_50,ఇప్పుడేమన్నా నేను,ippudemannaa nenu
3023,"02:04:22,615","02:04:23,766",speaker_50,ఒంట్లో బాలేకపోతే చెప్పాల్సిందేనా,ontlo baalekapothe cheppaalsindhenaa
3024,"02:04:24,136","02:04:24,706",speaker_50,అది తప్పేనా,adhi thappenaa
3025,"02:04:25,975","02:04:27,676",speaker_51,నువ్వు అడిగావా నేను బాగున్నానో లేదో అని,nuvvu adigaavaa nenu baagunnaano ledho ani
3026,"02:04:27,735","02:04:29,895",speaker_50,అరే ఎందుకు తయారవుతున్నావ్ రాదే ఇట్లా పెళ్ళైన తర్వాత,are yendhuku thayaaravuthunnaav raadhe itlaa pellaina tharvaatha
3027,"02:04:30,815","02:04:31,786",speaker_50,ప్రతి దానికి గొడవేనా,prathi dhaaniki godavenaa
3028,"02:04:34,296","02:04:36,526",speaker_50,నాతో ఉండటం నీకు అంత కష్టమైతే ఎందుకు వచ్చావ్ ఇక్కడికి,naatho undatam neeku antha kashtamaithe yendhuku vachhaav ikkadiki
3029,"02:04:36,975","02:04:37,586",speaker_50,ఇంట్లో ఉండాల్సింది,intlo undaalsindhi
3030,"02:04:38,655","02:04:40,006",speaker_51,నేను వచ్చింది జోయా మేడం కోసం,nenu vachhindhi joyaa madame kosam
3031,"02:04:40,775","02:04:41,086",speaker_50,సూపర్,super
3032,"02:04:41,935","02:04:42,336",speaker_50,థాంక్యూ,thaankyoo
3033,"02:04:43,916","02:04:45,836",speaker_50,జోయా మేడం కోసం ఓ రెండు రోజులు ఓపిక పట్టు,joyaa madame kosam o rendu rojulu opika pattu
3034,"02:04:46,336","02:04:46,865",speaker_50,గొడవ పడకుండా,godava padakundaa
3035,"02:04:48,216","02:04:49,036",speaker_50,ఆ తర్వాత నీ ఇష్టం,aa tharvaatha nee ishtam
3036,"02:04:50,395","02:04:52,646",speaker_50,నాతో పాటు ఇంటికి వస్తావా మీ ఇంటికి వెళ్ళిపోతావా వెళ్లిపో,naatho paatu intiki vasthaavaa mee intiki vellipothaavaa vellipo
3037,"02:04:54,996","02:04:55,886",speaker_50,కొన్ని రోజులు ఈ గొడవలకి,konni rojulu ee godavalaki
3038,"02:04:56,475","02:04:57,275",speaker_50,దూరంగా ఉందాం ప్లీజ్,dhoorangaa undhaam please
3039,"02:04:57,855","02:04:59,076",speaker_50,మెంటల్ పీస్ లేకుండా అయిపోయింది,mental peace lekundaa ayipoyindhi
3040,"02:05:29,065","02:05:31,636",speaker_38,తిరు సవిధం,thiru savidham
3041,"02:05:31,756","02:05:32,726",speaker_38,మమ హృదయం,mama hrudhayam
3042,"02:05:36,885","02:05:38,475",speaker_38,చేర్నలియున్నొరు నిమిషం.,chernaliyunnoru nimisham.
3043,"02:05:40,585","02:05:42,925",speaker_38,నిన్ నామం,nin naamam
3044,"02:05:42,975","02:05:43,326",speaker_38,హృదయత్తాల్,hrudhayaththaal
3045,"02:05:47,445","02:05:48,456",speaker_38,వాళ్తువదే మల్,vaalthuvadhe mal
3046,"02:05:48,636","02:05:48,986",speaker_38,సుకృతం.,sukrutham.
3047,"02:05:51,475","02:05:51,826",speaker_38,అదిరల్లా,adhirallaa
3048,"02:05:54,296","02:05:54,646",speaker_38,స్నేహత్తాల్,snehaththaal
3049,"02:05:58,085","02:05:59,876",speaker_38,లోకం కాకుం,lokam kaakum
3050,"02:06:00,015","02:06:00,365",speaker_38,నాథా.,naathaa.
3051,"02:06:02,735","02:06:03,086",speaker_38,నిన్నులకిల్,ninnulakil
3052,"02:06:05,655","02:06:05,855",speaker_38,ఎన్,anne
3053,"02:06:06,296","02:06:06,646",speaker_38,కున్నిన్,kunnin
3054,"02:06:09,065","02:06:11,164",speaker_38,వాళ్వా మృదుత్తాల్,vaalvaa mrudhuththaal
3055,"02:06:11,275","02:06:11,626",speaker_38,మధురం.,madhuram.
3056,"02:06:15,416","02:06:16,166",speaker_38,Let us celebrate,Let us celebrate
3057,"02:06:16,676","02:06:17,026",speaker_38,Lizzie's,Lizzie's
3058,"02:06:17,315","02:06:17,666",speaker_38,birthday.,birthday.
3059,"02:06:18,336","02:06:19,266",speaker_38,Happy birthday Lizzie.,Happy birthday Lizzie.
3060,"02:06:23,195","02:06:24,626",speaker_38,Okay yes father,Okay yes father
3061,"02:06:24,916","02:06:27,965",speaker_38,enjoy enjoy enjoy let's enjoy everybody everybody please please,enjoy enjoy enjoy let's enjoy everybody everybody please please
3062,"02:06:28,015","02:06:29,336",speaker_38,please please go and enjoy.,please please go and enjoy.
3063,"02:06:30,045","02:06:31,045",speaker_38,Viplava welcome,Viplava welcome
3064,"02:06:31,095","02:06:31,445",speaker_38,welcome,welcome
3065,"02:06:31,796","02:06:32,626",speaker_38,welcome welcome,welcome welcome
3066,"02:06:33,765","02:06:34,615",speaker_38,హేయ్ ఎన్న,hey yenna
3067,"02:06:34,676","02:06:37,056",speaker_38,సాడ్ ఆడికావు Viplav ఇన్ని Lizzie birthday అయితే ఇలా,sod aadikaavu Viplav inni Lizzie birthday ayithe ilaa
3068,"02:06:37,275","02:06:37,626",speaker_38,బా,baa
3069,"02:06:37,916","02:06:38,806",speaker_38,come let's enjoy,come let's enjoy
3070,"02:06:40,515","02:06:42,526",speaker_38,సాడ్ గా ఉండే వాళ్ళంటే Lizzieకి నచ్చదు,sod gaa unde vaallante Lizzieki nachhadhu
3071,"02:06:42,676","02:06:43,015",speaker_38,తెలియమా?,theliyamaa?
3072,"02:06:45,326","02:06:46,086",speaker_38,Lizzie birthday,Lizzie birthday
3073,"02:06:46,136","02:06:46,486",speaker_38,Viplav,Viplav
3074,"02:06:47,076","02:06:48,664",speaker_38,ఈరోజు కూడా నువ్వు తాక్కపోతే ఎలా ఆ,eeroju koodaa nuvvu thaakkapothe yelaa aa
3075,"02:06:49,796","02:06:50,536",speaker_38,come on cheers,come on cheers
3076,"02:06:51,216","02:06:51,615",speaker_38,cheers మా,cheers maa
3077,"02:06:51,895","02:06:52,246",speaker_51,లిజ్జీకి,lijjeeki
3078,"02:07:02,105","02:07:02,775",speaker_51,ఏమైంది మేడం,yemaindhi madame
3079,"02:07:05,465","02:07:06,086",speaker_38,లిజ్జీ టైం,lijjee taim
3080,"02:07:06,136","02:07:06,486",speaker_38,అయిపోయింది,ayipoyindhi
3081,"02:07:08,615","02:07:09,226",speaker_38,పెళ్లి పోయింది,pelli poyindhi
3082,"02:07:20,916","02:07:23,126",speaker_51,లిజ్జీ delivery రోజు ఇంకా నా కళ్ళ ముందే ఉంది,lijjee delivery roju inkaa naa kalla mundhe undhi
3083,"02:07:25,235","02:07:25,975",speaker_51,premature baby.,premature baby.
3084,"02:07:28,735","02:07:29,815",speaker_51,కళ్ళు ముక్కు నోరు,kallu mukku noru
3085,"02:07:31,095","02:07:32,405",speaker_51,ఏవి సరిగ్గా form అవలేదు.,yevi sariggaa form avaledhu.
3086,"02:07:37,235","02:07:38,155",speaker_51,పాపని నేను ఎత్తుకోబోతుంటే,paapani nenu yeththukobothunte
3087,"02:07:38,576","02:07:39,386",speaker_51,doctors అన్నారు,doctors annaaru
3088,"02:07:39,576","02:07:39,926",speaker_51,జాగ్రత్త,jaagraththa
3089,"02:07:41,576","02:07:42,386",speaker_51,ఎముకలు విరిగిపోతాయని.,yemukalu virigipothaayani.
3090,"02:07:45,615","02:07:46,086",speaker_51,ఆ క్షణంలో,aa kshanamlo
3091,"02:07:46,275","02:07:47,146",speaker_51,నా గుండె నవురు,naa gunde navuru
3092,"02:07:48,355","02:07:48,706",speaker_51,ఆపేసినట్టు,aapesinattu
3093,"02:07:48,935","02:07:49,286",speaker_51,అనిపించింది.,anipinchindhi.
3094,"02:07:53,716","02:07:56,206",speaker_51,పాపని చూసిన relatives అందరూ ఒక్క మాట కూడా మాట్లాడకుండా,paapani choosina relatives andharoo okka maata koodaa maatlaadakundaa
3095,"02:07:56,515","02:07:56,865",speaker_51,వెళ్లిపోయారు.,vellipoyaaru.
3096,"02:07:59,895","02:08:01,266",speaker_51,Six months కంటే ఎక్కువ బతుకుతన్నారు,Six months kante yekkuva bathukuthannaaru
3097,"02:08:01,536","02:08:01,886",speaker_51,doctors.,doctors.
3098,"02:08:06,395","02:08:08,066",speaker_51,అప్పుడు Thomas నా భుజం మీద చెయ్యేసి,appudu Thomas naa bhujam meedha cheyyesi
3099,"02:08:09,676","02:08:10,026",speaker_51,నేనున్నాను,nenunnaanu
3100,"02:08:13,115","02:08:13,586",speaker_51,నా ప్రాణాలు,naa praanaalu
3101,"02:08:13,746","02:08:14,475",speaker_51,అట్టేయినా సరే,atteyinaa sare
3102,"02:08:15,695","02:08:16,346",speaker_51,పాపని బ్రతికించుకుందాం,paapani brathikinchukundhaam
3103,"02:08:16,765","02:08:17,626",speaker_51,అని ధైర్యం చెప్పాడు.,ani dhairyam cheppaadu.
3104,"02:08:21,996","02:08:22,506",speaker_51,ఆ ధైర్యంతో,aa dhairyantho
3105,"02:08:25,216","02:08:25,826",speaker_51,ఐదు సంవత్సరాలు,aidhu samvathsaraalu
3106,"02:08:26,046","02:08:26,396",speaker_51,బ్రతికించుకున్నాం.,brathikinchukunnaam.
3107,"02:08:31,496","02:08:32,586",speaker_51,ఆ తర్వాత పిల్లలు వద్దనుకున్నాం.,aa tharvaatha pillalu vadhdhanukunnaam.
3108,"02:08:34,536","02:08:35,296",speaker_51,ఇంకో ప్రాణం,inko praanam
3109,"02:08:37,245","02:08:37,925",speaker_51,కష్టపడటం ఇష్టం,kashtapadatam ishtam
3110,"02:08:37,975","02:08:38,395",speaker_51,లేక,leka
3111,"02:08:40,036","02:08:40,986",speaker_51,మాకు మేమే పిల్లలైపోయాం.,maaku meme pillalaipoyaam.
3112,"02:08:45,695","02:08:46,365",speaker_51,లిజ్జీ ఉన్నప్పుడు,lijjee unnappudu
3113,"02:08:47,385","02:08:48,155",speaker_51,లేనప్పుడు ఇప్పుడు,lenappudu ippudu
3114,"02:08:50,315","02:08:51,395",speaker_51,తను నా పక్కనే ఉన్నాడు.,thanu naa pakkane unnaadu.
3115,"02:08:54,923","02:08:55,703",speaker_52,మొసిన ధైర్యం.,mosina dhairyam.
3116,"02:09:09,524","02:09:11,474",speaker_53,ఏ అంత హ్యాపీ mood లో ఉంటే నకిదంతా.,ye antha happy mood lo unte nakidhanthaa.
3117,"02:09:19,944","02:09:20,264",speaker_53,విప్లవ్,viplav
3118,"02:09:22,384","02:09:22,994",speaker_53,back waters,back waters
3119,"02:09:25,283","02:09:25,984",speaker_53,romantic mood,romantic mood
3120,"02:09:28,024","02:09:28,384",speaker_53,enjoy,enjoy
3121,"02:09:28,904","02:09:29,123",speaker_53,కదా,kadhaa
3122,"02:09:30,644","02:09:30,994",speaker_52,Enjoy,Enjoy
3123,"02:09:34,644","02:09:34,994",speaker_53,ఆరధ్య,aaradhya
3124,"02:10:39,963","02:10:40,314",speaker_53,పుంజప్పన్,punjappan
3125,"02:10:43,064","02:10:43,414",speaker_53,పుంజప్పన్,punjappan
3126,"02:10:48,444","02:10:48,743",speaker_45,సారీ,sorry
3127,"02:10:49,384","02:10:50,224",speaker_53,ఆరధ్యని చూసావా,aaradhyani choosaavaa
3128,"02:10:50,764","02:10:51,024",speaker_45,సారీ,sorry
3129,"02:10:51,884","02:10:52,884",speaker_53,ఆరధ్య అయ్యా మా ఆవిడ,aaradhya ayyaa maa aavida
3130,"02:10:54,484","02:10:55,243",speaker_45,ఏ జాన్స్ నే,ye johns ne
3131,"02:10:56,163","02:10:56,503",speaker_53,ఎందుకు,yendhuku
3132,"02:10:56,944","02:10:58,454",speaker_45,సారుండి కూడే పోయిన వెన్నెల కనదో,saarundi koode poyina vennela kanadho
3133,"02:10:59,384","02:11:01,404",speaker_53,సగరి boat jetty లేకి పోయి ఎరవణికి వ్రాయల,sagari boat jetty leki poyi yeravaniki vraayala
3134,"02:11:02,732","02:11:03,354",speaker_53,సారు boat,saaru boat
3135,"02:11:03,404","02:11:03,954",speaker_53,పోని పోయినారు,poni poyinaaru
3136,"02:11:04,184","02:11:04,824",speaker_53,అర్ధగంట అయినది,ardhaganta ayinadhi
3137,"02:11:05,922","02:11:06,273",speaker_53,కుంజప్పన్ని,kunjappanni
3138,"02:11:06,884","02:11:07,414",speaker_53,boat ది,boat dhi
3139,"02:11:08,043","02:11:08,823",speaker_45,boat లో కష్టం సారే,boat lo kashtam saare
3140,"02:11:09,663","02:11:10,484",speaker_45,మనం bike లో పోదాం,manam bike lo podhaam
3141,"02:11:26,944","02:11:27,604",speaker_53,ఆరధ్య ఎక్కడికి,aaradhya yekkadiki
3142,"02:11:35,283","02:11:35,814",speaker_52,నువ్వు చెప్పినట్టే,nuvvu cheppinatte
3143,"02:11:36,863","02:11:37,984",speaker_52,సోహ్య madam కోసం వచ్చాను,sohya madam kosam vachhaanu
3144,"02:11:39,064","02:11:39,682",speaker_52,ఇప్పుడు వెళ్తున్నాను,ippudu velthunnaanu
3145,"02:11:41,644","02:11:42,304",speaker_53,ఎక్కడికి ఆరధ్య,yekkadiki aaradhya
3146,"02:11:45,644","02:11:46,083",speaker_52,మా ఇంటికి,maa intiki
3147,"02:11:48,423","02:11:48,774",speaker_53,పొదమ్,podham
3148,"02:11:53,963","02:11:54,783",speaker_53,ఇద్దరం కలిసే వెళ్దాం,idhdharam kalise veldhaam
3149,"02:11:55,083","02:11:57,994",speaker_52,మనసులో నీకు విడిపోయే ఉద్దేశం ఉన్నప్పుడు కలిసి వెళ్ళటం ఎందుకు విప్లవ్,manasulo neeku vidipoye udhdhesham unnappudu kalisi vellatam yendhuku viplav
3150,"02:12:00,173","02:12:00,733",speaker_53,విడిపోవటం ఏంటి,vidipovatam yenti
3151,"02:12:00,783","02:12:01,073",speaker_53,ఆరధ్య,aaradhya
3152,"02:12:04,064","02:12:05,404",speaker_52,నాకేం కావాలో నీకు తెలీదు,naakem kaavaalo neeku theleedhu
3153,"02:12:07,363","02:12:08,484",speaker_52,ఏదన్నా అడిగితే అరుస్తావ్,yedhannaa adigithe arusthaav
3154,"02:12:10,184","02:12:10,834",speaker_52,నీతో మాట్లాడాలంటేనే,neetho maatlaadaalantene
3155,"02:12:11,253","02:12:11,814",speaker_52,నాకు భయమేస్తుంది,naaku bhayamesthundhi
3156,"02:12:12,024","02:12:12,374",speaker_52,విప్లవ్,viplav
3157,"02:12:17,264","02:12:19,354",speaker_52,ఇన్ని రోజులు నీకు నా family తోనా నా చాదస్తంతోనా,inni rojulu neeku naa family thonaa naa chaadhasthanthonaa
3158,"02:12:19,743","02:12:20,594",speaker_52,problem ఉంది అనుకున్నాను,problem undhi anukunnaanu
3159,"02:12:21,623","02:12:22,514",speaker_53,ఎందుకు వేగం తగ్గించు,yendhuku vegam thagginchu
3160,"02:12:24,203","02:12:24,503",speaker_52,నీకు,neeku
3161,"02:12:25,543","02:12:26,423",speaker_52,నీకు నేనే problem,neeku nene problem
3162,"02:12:28,984","02:12:29,334",speaker_53,ఆరధ్య,aaradhya
3163,"02:15:10,033","02:15:11,394",speaker_54,హలో శ్రీనివాస్ Sir.,hello shreenivaas Sir.
3164,"02:15:12,033","02:15:14,184",speaker_54,"Sir మొగుడు పెళ్ళాం అన్నంక కొట్లాటలు, గొడవలు అవుతూనే ఉంటాయి కదా","Sir mogudu pellaam annanka kotlaatalu, godavalu avuthoone untaayi kadhaa"
3165,"02:15:14,274","02:15:15,914",speaker_54,Sir. మావోడు ఆరాధ్య కసవుండి పిచ్చోడైపోతున్నాడు,Sir. maavodu aaraadhya kasavundi pichhodaipothunnaadu
3166,"02:15:16,094","02:15:18,064",speaker_54,Sir. ఒక్కసారి ఆమెతో మాట్లాడి పోయండి Sir.,Sir. okkasaari aametho maatlaadi poyandi Sir.
3167,"02:15:18,394","02:15:18,984",speaker_55,ఏంటి మాట్లాడించాను.,yenti maatlaadinchaanu.
3168,"02:15:19,713","02:15:20,853",speaker_55,వాళ్ళిద్దరి మధ్యన ఇంకేం లేదు.,vaallidhdhari madhyana inkem ledhu.
3169,"02:15:21,514","02:15:22,984",speaker_55,అది నేను కాదు ఆరాధ్య చెప్పింది.,adhi nenu kaadhu aaraadhya cheppindhi.
3170,"02:15:26,913","02:15:28,894",speaker_54,మీ ఇద్దరి మధ్యలో ఏం లేదంట. ఆరాధ్యనే చెప్పిందంట.,mee idhdhari madhyalo yem ledhanta. aaraadhyane cheppindhanta.
3171,"02:15:29,173","02:15:30,753",speaker_54,పోదాం పా. టైమ్ అవుతుంది ఇంటికి పోదాం పా.,podhaam paa. time avuthundhi intiki podhaam paa.
3172,"02:15:34,884","02:15:35,654",speaker_55,ఉండలేకపోతున్నారా ఇంట్లో?,undalekapothunnaaraa intlo?
3173,"02:17:08,933","02:17:09,463",speaker_55,ముహూర్తం బలం,muhoortham balm
3174,"02:17:09,513","02:17:09,863",speaker_55,బాలేదండి.,baaledhandi.
3175,"02:17:10,914","02:17:11,713",speaker_55,మామయ్యని అడిగి చెప్తాను.,maamayyani adigi chepthaanu.
3176,"02:17:12,314","02:17:13,654",speaker_55,కాకినాడ వచ్చినప్పుడు నన్ను కలవండి ఒకసారి.,kaakinaada vachhinappudu nannu kalavandi okasaari.
3177,"02:17:25,054","02:17:25,404",speaker_55,మామయ్యా!,maamayyaa!
3178,"02:17:26,193","02:17:26,543",speaker_55,మామయ్యా!,maamayyaa!
3179,"02:17:46,074","02:17:46,744",speaker_55,హోమం చేసేస్తాను,homam chesesthaanu
3180,"02:17:46,953","02:17:47,193",speaker_55,Sir.,Sir.
3181,"02:17:48,974","02:17:50,234",speaker_55,ఇంతకీ మీ నాన్న సంగతి ఏమిటి?,inthakee mee naanna sangathi yemiti?
3182,"02:17:51,013","02:17:52,824",speaker_55,తండ్రీ కొడుకులిద్దరూ కలిసి కదా హోమం చేయాలి.,thandree kodukulidhdharoo kalisi kadhaa homam cheyaali.
3183,"02:17:53,154","02:17:54,314",speaker_55,అదే కదమ్మా మామయ్య చెప్పింది.,adhe kadhammaa maamayya cheppindhi.
3184,"02:17:55,793","02:17:56,724",speaker_56,ఇప్పుడు కూడా అదే చెప్తున్నాను.,ippudu koodaa adhe chepthunnaanu.
3185,"02:17:58,254","02:17:59,084",speaker_55,ఇంతకీ అపర్ణాస్తికుడు,inthakee aparnaasthikudu
