index,start_time,end_time,speaker,original_telugu,transliteration
2246,"01:45:43,572","01:45:45,122",speaker_10,Big Bull. వాడ్ని arrest చేయాలి.,Big Bull. vaadni arrest cheyaali.
2247,"01:45:45,292","01:45:45,922",speaker_10,Court కి తీసుకెళ్లాలి.,Court ki theesukellaali.
2248,"01:45:46,212","01:45:47,002",speaker_10,ఒక process ఉంది.,oka process undhi.
2249,"01:45:47,561","01:45:48,381",speaker_11,అట్లైతే పంచాయితీ,atlaithe panchaayithee
2250,"01:45:48,431","01:45:48,782",speaker_11,పదేండ్లవుతది.,padhendlavuthadhi.
2251,"01:45:49,931","01:45:51,271",speaker_11,నేను వేరే program పెట్టినా.,nenu vere program pettinaa.
2252,"01:45:51,771","01:45:52,271",speaker_10,ఏం program?,yem program?
2253,"01:45:52,692","01:45:53,402",speaker_11,వాడు కనపడంగానే,vaadu kanapadangaane
2254,"01:45:53,931","01:45:54,231",speaker_11,కాలే.,kale.
2255,"01:45:54,332","01:45:55,471",speaker_10,ఏ నో నో.,ye no no.
2256,"01:45:55,752","01:45:57,631",speaker_11,సార్ మీరు నో అంటే నా గుడ్డులా కాల్తది.,saar meeru no ante naa guddulaa kaalthadhi.
2257,"01:45:57,891","01:45:58,292",speaker_10,కాల్తదా?,kaalthadhaa?
2258,"01:45:58,912","01:45:59,641",speaker_10,కాలితే ఏం చేస్తావ్?,kaalithe yem chesthaav?
2259,"01:46:00,051","01:46:00,722",speaker_11,కింద కాల్తే,kindha kaalthe
2260,"01:46:00,952","01:46:01,962",speaker_11,పైన బేజా గరమైతది.,paina bejaa garamaithadhi.
2261,"01:46:02,492","01:46:02,842",speaker_10,ఆ,aa
2262,"01:46:03,032","01:46:03,762",speaker_11,బేజా గరమైతే,bejaa garamaithe
2263,"01:46:04,011","01:46:04,802",speaker_11,నరాల్న మాటేనయ్.,naraalna maatenay.
2264,"01:46:05,271","01:46:05,452",speaker_10,ఆ,aa
2265,"01:46:06,201","01:46:06,942",speaker_11,వినకుంటే అందరి,vinakunte andhari
2266,"01:46:06,992","01:46:07,702",speaker_11,మూతి బొక్కలిరుగుతాయ్.,moothi bokkaliruguthaay.
2267,"01:46:08,311","01:46:09,222",speaker_10,ఏయ్ ఏంట్రా కక్కుతున్నావ్?,yey yentraa kakkuthunnaav?
2268,"01:46:21,261","01:46:21,721",speaker_11,How come,How come
2269,"01:46:21,771","01:46:22,612",speaker_11,you and me are in the same car?,you and me are in the same car?
2270,"01:46:22,891","01:46:24,442",speaker_10,ఏ ఏంట్రా మరీపోయావా?,ye yentraa mareepoyaavaa?
2271,"01:46:25,271","01:46:25,992",speaker_11,Get out of my car.,Get out of my car.
2272,"01:46:26,391","01:46:27,292",speaker_10,ఏ నేను దిగను.,ye nenu dhiganu.
2273,"01:46:27,771","01:46:28,112",speaker_11,దిగవా?,dhigavaa?
2274,"01:46:28,612","01:46:28,752",speaker_10,నో,no
2275,"01:46:30,292","01:46:31,242",speaker_11,తు తేక్ సాలే.,thu thek saale.
2276,"01:46:41,792","01:46:42,231",speaker_11,దిగరా?,dhigaraa?
2277,"01:46:42,792","01:46:43,231",speaker_10,దిగను.,dhiganu.
2278,"01:46:43,872","01:46:44,542",speaker_11,దిగరా సాలే.,dhigaraa saale.
2279,"01:46:45,921","01:46:46,492",speaker_10,ఏయ్ ఏయ్,yey yey
2280,"01:46:47,011","01:46:47,702",speaker_10,ఏయ్ శంకర్,yey shankar
2281,"01:46:54,221","01:46:55,971",speaker_10,శంకర్ శంకర్,shankar shankar
2282,"01:46:56,021","01:46:56,391",speaker_11,శంకర్ నై,shankar nai
2283,"01:46:56,792","01:46:57,461",speaker_11,Big Bull.,Big Bull.
2284,"01:46:57,511","01:46:57,862",speaker_10,ఏయ్,yey
2285,"01:46:59,140","01:46:59,391",speaker_10,ఏయ్ ఏయ్ ఏయ్,yey yey yey
2286,"01:47:00,112","01:47:00,612",speaker_10,నో నో నో నో.,no no no no.
2287,"01:47:06,902","01:47:07,371","speaker_11, speaker_10",నిక్కల్. నో,nikkal. no
2288,"01:47:07,421","01:47:07,931",speaker_10,నో నో నేను,no no nenu
2289,"01:47:08,072","01:47:08,422",speaker_10,దిగను.,dhiganu.
2290,"01:47:08,671","01:47:09,271",speaker_11,తు నై సునేగా?,thu nai sunegaa?
2291,"01:47:09,372","01:47:09,771",speaker_10,నేను దిగను.,nenu dhiganu.
2292,"01:47:11,061","01:47:12,090",speaker_10,మ్యాడ్ అయ్యావా?,myaad ayyaavaa?
2293,"01:47:12,140","01:47:12,562",speaker_10,అరేయ్ పాగల్.,arey paagal.
2294,"01:47:16,912","01:47:17,012",speaker_10,ఏయ్,yey
2295,"01:47:20,521","01:47:24,572","speaker_10, speaker_11",మూర్ఖుడు. నిక్కల్,moorkhudu. nikkal
2296,"01:48:32,201","01:48:32,822",speaker_10,పాస్వర్డ్ ఏంటో,password yento
2297,"01:48:32,872","01:48:33,192",speaker_10,చెప్పు.,cheppu.
2298,"01:48:33,532","01:48:34,171",speaker_11,What password?,What password?
2299,"01:48:37,511","01:48:37,862",speaker_10,చెప్పకపోతే,cheppakapothe
2300,"01:48:39,591","01:48:40,282",speaker_10,దీన్ని చంపేస్తా.,dheenni champesthaa.
2301,"01:48:45,011","01:48:45,412",speaker_11,చంపెయ్.,champey.
2302,"01:48:46,162","01:48:47,152",speaker_11,అదెవరో కూడా నాకు తెలీదు.,adhevaro koodaa naaku theleedhu.
2303,"01:48:47,771","01:48:48,122",speaker_2,శంకర్,shankar
2304,"01:48:49,652","01:48:50,051",speaker_11,"Brother,","Brother,"
2305,"01:48:51,252","01:48:52,212",speaker_11,I came here for you.,I came here for you.
2306,"01:48:54,551","01:48:55,521",speaker_11,I am your mind.,I am your mind.
2307,"01:48:56,572","01:48:57,652",speaker_11,We are the same now.,We are the same now.
2308,"01:48:59,752","01:49:00,382",speaker_11,"Two bodies,","Two bodies,"
2309,"01:49:01,131","01:49:01,782",speaker_11,one mind.,one mind.
2310,"01:49:04,551","01:49:04,902",speaker_11,"Thomas,","Thomas,"
2311,"01:49:06,072","01:49:06,702",speaker_11,it's a success,it's a success
2312,"01:49:07,931","01:49:09,962",speaker_11,and it's a great fucking feeling.,and it's a great fucking feeling.
2313,"01:49:24,131","01:49:25,271",speaker_10,నువ్వు నేను ఒక్కటేనా?,nuvvu nenu okkatenaa?
2314,"01:49:26,292","01:49:26,642",speaker_11,డౌటా?,dautaa?
2315,"01:49:28,492","01:49:29,981",speaker_10,అయితే నేను చెక్ చెయాల్ ఒకసారి.,ayithe nenu check cheyaal okasaari.
2316,"01:49:30,752","01:49:31,572",speaker_11,ఏం చెక్ చేస్తావ్?,yem check chesthaav?
2317,"01:49:32,612","01:49:33,771",speaker_10,Deep memory check.,Deep memory check.
2318,"01:49:34,731","01:49:35,171",speaker_11,చేసుకో.,chesuko.
2319,"01:49:35,971","01:49:36,301",speaker_10,ఉమ్.,um.
2320,"01:49:47,112","01:49:47,891",speaker_10,Are you Big Bull?,Are you Big Bull?
2321,"01:49:49,372","01:49:49,712",speaker_11,Yes,Yes
2322,"01:49:50,591","01:49:51,591",speaker_10,Who killed your dad?,Who killed your dad?
2323,"01:49:52,372","01:49:52,692",speaker_11,నేనే,nene
2324,"01:49:55,761","01:49:56,261",speaker_10,Mexico లో,Mexico lo
2325,"01:49:56,311","01:49:57,062",speaker_10,నీకు సంపన్న,neeku sampanna
2326,"01:49:57,252","01:49:57,602",speaker_10,చేస్తున్న,chesthunna
2327,"01:49:57,872","01:49:58,222",speaker_10,corrupted,corrupted
2328,"01:49:58,532","01:49:59,822",speaker_10,police officer పేరేంటి?,police officer perenti?
2329,"01:50:00,981","01:50:02,692",speaker_11,Rodrigues Castillo,Rodrigues Castillo
2330,"01:50:02,832","01:50:05,542",speaker_10,India లో generate అవుతున్న black money ని ఎక్కడ దాస్తున్నావ్?,India lo generate avuthunna black money ni yekkada dhaasthunnaav?
2331,"01:50:06,391","01:50:06,742",speaker_11,త్రయంబకేశ్వర్,thrayambakeshvar
2332,"01:50:11,442","01:50:12,332",speaker_10,Caribbean islands,Caribbean islands
2333,"01:50:12,431","01:50:13,252",speaker_10,లో నువ్వు చంపిన,lo nuvvu champina
2334,"01:50:13,832","01:50:14,702",speaker_10,అమ్మాయి పేరేంటి?,ammaayi perenti?
2335,"01:50:18,572","01:50:18,922",speaker_0,గుర్తులేదు,gurthuledhu
2336,"01:50:20,252","01:50:20,602",speaker_0,మర్చిపోయా,marchipoyaa
2337,"01:50:23,051","01:50:23,822",speaker_30,Right నాక్కూడా,Right naakkoodaa
2338,"01:50:23,971","01:50:24,322",speaker_30,గుర్తులేదు,gurthuledhu
2339,"01:50:25,332","01:50:25,682",speaker_30,Thomas,Thomas
2340,"01:50:26,091","01:50:26,442",speaker_0,Sir,Sir
2341,"01:50:26,752","01:50:28,891",speaker_30,You've done a good job well done,You've done a good job well done
2342,"01:50:29,332","01:50:31,122",speaker_43,He is just copy and paste,He is just copy and paste
2343,"01:50:32,231","01:50:32,782",speaker_30,నువ్వు జీవితంలో,nuvvu jeevithamlo
2344,"01:50:32,962","01:50:33,312",speaker_30,అనుసరించే,anusarinche
2345,"01:50:33,572","01:50:34,292",speaker_30,స్మదర్ ఏంటి?,smadhar yenti?
2346,"01:50:34,872","01:50:35,222",speaker_0,పోషమ్మ,poshamma
2347,"01:50:36,152","01:50:36,962",speaker_0,పోలీసులకు చెప్తాదేమో,poleesulaku chepthaadhemo
2348,"01:50:37,141","01:50:37,351",speaker_0,అని,ani
2349,"01:50:37,931","01:50:38,282",speaker_0,చంపేశా,champeshaa
2350,"01:50:39,561","01:50:40,181",speaker_30,పోచమ్మ కొడుకు,pochamma koduku
2351,"01:50:40,231","01:50:40,551",speaker_30,ఎవరు?,yevaru?
2352,"01:50:41,612","01:50:42,070",speaker_0,I don't know,I don't know
2353,"01:50:43,992","01:50:44,802",speaker_30,Final question,Final question
2354,"01:50:45,692","01:50:46,042",speaker_30,ఈ,ee
2355,"01:50:46,652","01:50:47,542",speaker_30,memory transfer,memory transfer
2356,"01:50:47,792","01:50:48,142",speaker_30,purpose,purpose
2357,"01:50:48,362","01:50:48,591",speaker_30,ఏంటి?,yenti?
2358,"01:50:50,032","01:50:50,742",speaker_0,Big goal,Big goal
2359,"01:50:53,011","01:50:54,102",speaker_0,separate country కావాలని,separate country kaavaalani
2360,"01:50:54,832","01:50:56,102",speaker_0,South India లో గొడవలు మొదలవ్వాలి.,South India lo godavalu modhalavvaali.
2361,"01:50:57,131","01:50:58,192",speaker_0,ధర్నాల దగ్గర నుంచి,dharnaala dhaggara nunchi
2362,"01:50:58,671","01:51:01,072",speaker_0,riots దాకా వెళ్ళాలి. నేనే supply చేయాలి.,riots dhaakaa vellaali. nene supply cheyaali.
2363,"01:51:07,212","01:51:08,811",speaker_30,దాని వల్ల నీకు ఉపయోగం ఏంటి?,dhaani valla neeku upayogam yenti?
2364,"01:51:09,431","01:51:10,742",speaker_0,Internal civil war తర్వాత,Internal civil war tharvaatha
2365,"01:51:11,311","01:51:12,551",speaker_0,government unstable అయిపోద్ది.,government unstable ayipodhdhi.
2366,"01:51:13,252","01:51:13,962",speaker_0,Growth తాగిపోద్ది.,Growth thaagipodhdhi.
2367,"01:51:15,311","01:51:15,662",speaker_0,"Unemployment,","Unemployment,"
2368,"01:51:16,551","01:51:16,912",speaker_0,"hunger,","hunger,"
2369,"01:51:17,761","01:51:18,622",speaker_0,frustrated citizens.,frustrated citizens.
2370,"01:51:19,622","01:51:22,851",speaker_0,I can sell my guns and drugs to every bugger in this country.,I can sell my guns and drugs to every bugger in this country.
2371,"01:51:26,072","01:51:27,362",speaker_0,ఓ పదేళ్ళ యుద్ధం తర్వాత,o padhella yudhdham tharvaatha
2372,"01:51:28,091","01:51:29,421",speaker_0,country రెండు ముక్కలు అవుద్ది.,country rendu mukkalu avudhdhi.
2373,"01:51:30,652","01:51:31,412",speaker_0,"North India,","North India,"
2374,"01:51:32,372","01:51:33,192",speaker_0,South India.,South India.
2375,"01:51:36,152","01:51:36,891",speaker_30,Wow Thomas,Wow Thomas
2376,"01:51:37,511","01:51:38,242",speaker_30,this is unbelievable.,this is unbelievable.
2377,"01:51:39,311","01:51:40,521",speaker_30,వీడన్నీ correct ఏ చెప్పేస్తున్నాడు.,veedannee correct ye cheppesthunnaadu.
2378,"01:51:42,752","01:51:43,682",speaker_30,నా కల నిజమైంది.,naa kala nijamaindhi.
2379,"01:51:45,171","01:51:46,521",speaker_30,Now I can live forever.,Now I can live forever.
2380,"01:51:47,832","01:51:48,802",speaker_30,నువ్వే నా legacy,nuvve naa legacy
2381,"01:51:48,992","01:51:49,822",speaker_30,continue చేయాలి.,continue cheyaali.
2382,"01:51:50,332","01:51:50,682",speaker_30,చేస్తావా?,chesthaavaa?
2383,"01:51:51,252","01:51:51,782",speaker_0,That's the plan,That's the plan
2384,"01:51:51,832","01:51:52,182",speaker_30,Alias,Alias
2385,"01:51:52,511","01:51:53,302",speaker_30,ఉస్తాద్ ఇస్మార్ట్,usthaadh ismaart
2386,"01:51:53,752","01:51:54,102",speaker_30,శంకర్.,shankar.
2387,"01:51:57,212","01:51:57,431",speaker_43,ఆ,aa
2388,"01:51:58,952","01:51:59,712",speaker_43,అంటే పని చేసాడా?,ante pani chesaadaa?
2389,"01:52:01,752","01:52:02,301",speaker_0,ఎవరు సార్?,yevaru saar?
2390,"01:52:02,921","01:52:03,442",speaker_43,ఇంకెవర్రా మీ,inkevarraa mee
2391,"01:52:03,492","01:52:04,021",speaker_43,బోర్డు కాగాడు,bordu kaagaadu
2392,"01:52:04,692","01:52:05,242",speaker_0,ఏమైంది సార్?,yemaindhi saar?
2393,"01:52:05,471","01:52:05,862",speaker_43,night లో,night lo
2394,"01:52:06,032","01:52:06,382",speaker_43,park,park
2395,"01:52:06,792","01:52:07,222",speaker_43,లో ఆడుకుంటున్న,lo aadukuntunna
2396,"01:52:07,412","01:52:08,742",speaker_43,minister గారి పరుచు కుక్కను,minister gaari paruchu kukkanu
2397,"01:52:08,952","01:52:09,302",speaker_43,ఎత్తుకుపోయాడంట.,yeththukupoyaadanta.
2398,"01:52:10,431","01:52:11,222",speaker_0,Sir ఈరోజు,Sir eeroju
2399,"01:52:11,591","01:52:11,942",speaker_0,అమావాస్య,amaavaasya
2400,"01:52:12,192","01:52:12,542",speaker_0,ఆ,aa
2401,"01:52:12,912","01:52:13,262",speaker_0,చుట్టుపక్కల,chuttupakkala
2402,"01:52:13,671","01:52:14,021",speaker_0,స్మశానాలు,smashaanaalu
2403,"01:52:14,162","01:52:14,511",speaker_0,ఎక్కడుంటాయి?,yekkaduntaayi?
2404,"01:52:14,771","01:52:15,782",speaker_43,పూజ చుట్టూ చల్లుతాడు.,pooja chuttoo challuthaadu.
2405,"01:52:16,391","01:52:17,912",speaker_43,ఆ time లో ఎవడైనా disturb చేస్తే,aa time lo yevadainaa disturb chesthe
2406,"01:52:18,601","01:52:19,322","speaker_0, speaker_43",చేస్తే వాడిని,chesthe vaadini
2407,"01:52:19,372","01:52:19,872",speaker_43,కూడా వేసేస్తాను.,koodaa vesesthaanu.
2408,"01:52:41,912","01:52:42,792",speaker_44,రేయ్ బోకా,rey bokaa
2409,"01:52:43,832","01:52:45,032",speaker_44,ఏం చేస్తున్నావ్ రా ఇక్కడ కూర్చొని,yem chesthunnaav raa ikkada koorchoni
2410,"01:52:46,271","01:52:47,822",speaker_44,city మొత్తం నీకోసం దేవుళ్ళు ఆడుతున్నారా?,city moththam neekosam dhevullu aaduthunnaaraa?
2411,"01:52:49,712","01:52:51,292",speaker_44,minister గారి కుక్కని ఏం చేసినావ్ రా?,minister gaari kukkani yem chesinaav raa?
2412,"01:52:52,112","01:52:52,530",speaker_44,రేయ్,rey
2413,"01:52:53,652","01:52:54,862",speaker_0,విక్కి లే పర్ లోకా,vikki le par lokaa
2414,"01:52:56,891","01:52:57,992",speaker_44,ఏం language రా అది?,yem language raa adhi?
2415,"01:52:58,891","01:53:00,771",speaker_44,minister కుక్కని ఏం చేసినావ్ రా? రేయ్,minister kukkani yem chesinaav raa? rey
2416,"01:53:01,192","01:53:01,822",speaker_0,ఏయ్ లబాడే,yey labaade
2417,"01:53:02,452","01:53:02,872",speaker_44,లబాడే,labaade
2418,"01:53:02,971","01:53:03,591",speaker_0,కప్ కప్ కప్ కప్,cup cup cup cup
2419,"01:53:04,192","01:53:04,471",speaker_0,పోయి,poyi
2420,"01:53:07,292","01:53:07,642",speaker_0,సప్పురే,sappure
2421,"01:53:09,152","01:53:09,502",speaker_0,రాయకట్,raayakat
2422,"01:53:10,252","01:53:11,322",speaker_44,పొట్ట ఎందుకు పుడితినో బే,potta yendhuku pudithino be
2423,"01:53:15,072","01:53:15,422",speaker_0,టుంబ్రా,tumbraa
2424,"01:53:17,452","01:53:17,802",speaker_0,తష్కీరే,thashkeere
2425,"01:53:36,362","01:53:37,681","speaker_0, speaker_44",అంబీరో ఏయ్,ambeero yey
2426,"01:53:37,731","01:53:37,851",speaker_44,బోకా,bokaa
2427,"01:53:37,902","01:53:38,442",speaker_0,ఏం చేస్తున్నావ్,yem chesthunnaav
2428,"01:53:39,171","01:53:40,171",speaker_44,మర్యాదగా లోపలికి పో.,maryaadhagaa lopaliki po.
2429,"01:53:40,731","01:53:41,851",speaker_44,లేదంటే కాళ్ళు పడేస్తా,ledhante kaallu padesthaa
2430,"01:53:42,072","01:53:42,532",speaker_0,ఏయ్ సురే లబాడే,yey sure labaade
2431,"01:53:42,582","01:53:42,891",speaker_44,అరేయ్,arey
2432,"01:53:45,101","01:53:45,811","speaker_44, speaker_0",పోకా ఏసేస్తా,pokaa yesesthaa
2433,"01:53:46,011","01:53:46,362",speaker_44,సారీ,sorry
2434,"01:53:47,492","01:53:47,712",speaker_0,సార్ సార్,saar saar
2435,"01:53:48,792","01:53:50,502",speaker_0,వాడ్ని చంపితే రెండు దేశాల మధ్య గొడవలైపోతాయి.,vaadni champithe rendu dheshaala madhya godavalaipothaayi.
2436,"01:53:50,992","01:53:53,091",speaker_44,Already జరుగుతున్నాయి రా సంఖ్య దాటి పోతున్నవ్,Already jaruguthunnaayi raa sankhya dhaati pothunnav
2437,"01:53:54,252","01:53:54,391",speaker_0,Sir,Sir
2438,"01:53:58,301","01:53:59,091","speaker_0, speaker_44",వద్దులెండి బోకా,vadhdhulendi bokaa
2439,"01:53:59,671","01:54:00,562",speaker_0,ఏయ్ వాడు మళ్ళీ చూపిస్తున్నాడు,yey vaadu mallee choopisthunnaadu
2440,"01:54:05,091","01:54:05,271",speaker_44,Sir,Sir
2441,"01:54:06,032","01:54:08,011",speaker_0,Sir ఒకేసారి South India మొత్తం అల్లర్లు మొదలయ్యాయి sir,Sir okesaari South India moththam allarlu modhalayyaayi sir
2442,"01:54:08,712","01:54:08,832",speaker_30,What,What
2443,"01:54:09,112","01:54:10,931",speaker_0,Already నాలుగు police stationలు కాల్చేశారు sir.,Already naalugu police stationlu kaalcheshaaru sir.
2444,"01:54:17,851","01:54:20,162",speaker_0,"And people are being brutally killed in the cities like Hyderabad,","And people are being brutally killed in the cities like Hyderabad,"
2445,"01:54:20,252","01:54:21,311",speaker_0,"Chennai, Kochi and Bangalore sir","Chennai, Kochi and Bangalore sir"
2446,"01:54:21,431","01:54:21,782",speaker_30,Why,Why
2447,"01:54:22,072","01:54:23,021",speaker_0,Separate country కావాలని,Separate country kaavaalani
2448,"01:54:23,292","01:54:24,622",speaker_0,South Indians గొడవ చేస్తున్నారు sir.,South Indians godava chesthunnaaru sir.
2449,"01:54:24,952","01:54:27,242",speaker_0,North Indians skin tone కి మాకు చాలా తేడా ఉంది.,North Indians skin tone ki maaku chaalaa thedaa undhi.
2450,"01:54:27,591","01:54:29,302",speaker_0,వాళ్ళు వేరే జాతి మాది వేరే జాతి.,vaallu vere jaathi maadhi vere jaathi.
2451,"01:54:29,612","01:54:30,962",speaker_0,మేము pure అని సర్ మాట్లాడుతున్నారు,memu pure ani sir maatlaaduthunnaaru
2452,"01:54:31,112","01:54:31,252",speaker_0,sir.,sir.
2453,"01:54:31,662","01:54:32,382",speaker_30,ఇది ఎక్కడి గొడవరా?,idhi yekkadi godavaraa?
2454,"01:54:35,970","01:54:37,182",speaker_0,Hashtag viral అవుతుంది sir.,Hashtag viral avuthundhi sir.
2455,"01:54:37,411","01:54:39,761",speaker_0,ప్రతి South Indian DNA test చేయించుకున్న అందులో join అవ్వాలని,prathi South Indian DNA test cheyinchukunna andhulo join avvaalani
2456,"01:54:39,811","01:54:40,551",speaker_0,demand చేస్తున్నారు sir.,demand chesthunnaaru sir.
2457,"01:54:41,292","01:54:43,822",speaker_0,North India నుంచి వచ్చి ఇక్కడ job చేస్తున్న వాళ్ళని తరింతరిం కొడుతున్నారు,North India nunchi vachhi ikkada job chesthunna vaallani tharintharim koduthunnaaru
2458,"01:54:43,872","01:54:44,110",speaker_0,sir.,sir.
2459,"01:54:44,771","01:54:45,851",speaker_30,కుంభ తస్ దిని వెనుక,kumbha thas dhini venuka
2460,"01:54:46,452","01:54:47,110",speaker_30,బిగ్ బుల్ లేడు గా?,big bull ledu gaa?
2461,"01:54:48,452","01:54:48,822",speaker_0,తెలియదు sir,theliyadhu sir
2462,"01:54:49,212","01:54:50,011",speaker_30,ఇంత మంచి మంచి,intha manchi manchi
2463,"01:54:50,532","01:54:51,562",speaker_30,వాడి బ్రెయిన్ తోని పడలేకపోతున్నాం,vaadi brain thoni padalekapothunnaam
2464,"01:54:51,832","01:54:53,342",speaker_30,అనుకుంటే ఇంకో print out తీశాడు.,anukunte inko print out theeshaadu.
2465,"01:54:54,171","01:54:54,981",speaker_30,ఇప్పుడు ఇద్దరు తయారయ్యారు,ippudu idhdharu thayaarayyaaru
2466,"01:54:55,192","01:54:55,902",speaker_30,మనల్ని పీకుతినడానికి.,manalni peekuthinadaaniki.
2467,"01:54:56,721","01:54:57,942",speaker_30,ఇప్పుడు ఎక్కడ ఉన్నారు ఆ యాదవులు?,ippudu yekkada unnaaru aa yaadhavulu?
2468,"01:55:00,471","01:55:01,252",speaker_30,ఎక్కడ ఉన్నారు?,yekkada unnaaru?
2469,"01:55:36,581","01:55:37,851",speaker_44,ఎక్కెక్కి తొక్కుడే,yekkekki thokkude
2470,"01:55:38,152","01:55:38,502",speaker_44,దునియా,dhuniyaa
2471,"01:55:38,692","01:55:39,042",speaker_44,దున్నుడే,dhunnude
2472,"01:55:39,532","01:55:40,722",speaker_44,రేపు కాదు ఇప్పుడే,repu kaadhu ippude
2473,"01:55:41,311","01:55:42,511",speaker_44,ఏయ్ ఏయ్ బిగ్ బుల్,yey yey big bull
2474,"01:55:43,841","01:55:44,511",speaker_44,అభిమానే తో,abhimaane tho
2475,"01:55:44,572","01:55:45,481",speaker_44,ఢంకా ఢబుల్,dankaa dabul
2476,"01:55:47,501","01:55:48,692",speaker_44,అడ్డమైంది జేసుడే,addamaindhi jesude
2477,"01:55:48,971","01:55:49,322",speaker_44,అడ్డొస్తే,addosthe
2478,"01:55:49,551","01:55:49,902",speaker_44,లేపుడే,lepude
2479,"01:55:50,391","01:55:51,162",speaker_44,దుమ్ము రేపుకెళ్ళుడే,dhummu repukellude
2480,"01:55:52,252","01:55:52,602",speaker_44,ఏయ్,yey
2481,"01:55:52,872","01:55:53,222",speaker_44,ఏయ్,yey
2482,"01:55:53,692","01:55:53,792",speaker_44,ఏ ఏయ్,ye yey
2483,"01:55:55,072","01:55:55,771",speaker_44,బిగ్ బుల్,big bull
2484,"01:55:56,591","01:55:57,362",speaker_44,సాలె కోడితో,saale koditho
2485,"01:55:57,811","01:55:58,722",speaker_44,తవణ బాతుల్,thavana baathul
2486,"01:56:00,332","01:56:01,102",speaker_44,దోసి కారంబే,dhosi kaarambe
2487,"01:56:02,091","01:56:02,442",speaker_44,ఊచకోత,oochakotha
2488,"01:56:02,851","01:56:03,202",speaker_44,కోసుడే,kosude
2489,"01:56:03,671","01:56:04,021",speaker_44,దమ్మక,dhammaka
2490,"01:56:04,242","01:56:04,592",speaker_44,పోతే,pothe
2491,"01:56:05,372","01:56:06,542",speaker_44,నిన్న చెక్క లాంటిదే,ninna chekka laantidhe
2492,"01:56:07,051","01:56:07,402",speaker_44,లోకం,lokam
2493,"01:56:07,591","01:56:07,942",speaker_44,అంతే,anthe
2494,"01:56:09,121","01:56:10,261",speaker_44,నచ్చినట్టు పిండుగా,nachhinattu pindugaa
2495,"01:56:10,311","01:56:10,662",speaker_44,సరదా,saradhaa
2496,"01:56:10,912","01:56:11,262",speaker_44,ముడితే,mudithe
2497,"01:56:11,712","01:56:12,062",speaker_44,నేనే,nene
2498,"01:56:13,372","01:56:13,981",speaker_44,బిగ్ బుల్,big bull
2499,"01:56:15,362","01:56:16,032",speaker_44,అభిమానే తో,abhimaane tho
2500,"01:56:16,112","01:56:16,462",speaker_44,ఢంకా,dankaa
2501,"01:56:16,671","01:56:17,021",speaker_44,ఢబుల్,dabul
2502,"01:56:18,391","01:56:18,742",speaker_44,నేనే,nene
2503,"01:56:19,992","01:56:20,752",speaker_44,బిగ్ బుల్,big bull
2504,"01:56:21,692","01:56:22,671",speaker_44,నా range తో,naa range tho
2505,"01:57:03,091","01:57:03,662",speaker_45,You are,You are
2506,"01:57:03,742","01:57:05,292",speaker_45,my brother from another mother. You are my brother from another,my brother from another mother. You are my brother from another
2507,"01:57:05,442","01:57:05,792",speaker_45,mother.,mother.
2508,"01:57:08,531","01:57:09,521",speaker_45,మార్చాలి కోటి.,maarchaali koti.
2509,"01:57:13,021","01:57:13,632",speaker_45,యా హబీబీ,yaa habeebee
2510,"01:57:14,421","01:57:14,771",speaker_45,అల్లా,allaa
2511,"01:57:15,061","01:57:15,412",speaker_45,యా,yaa
2512,"01:57:16,141","01:57:16,972",speaker_45,అల్ హబీబీ,all habeebee
2513,"01:57:17,721","01:57:18,372",speaker_45,మిన్ ఫరియా,min phariyaa
2514,"01:57:19,681","01:57:20,252",speaker_45,యా హిద్ది,yaa hidhdhi
2515,"01:57:20,681","01:57:21,032",speaker_45,యోలే,yole
2516,"01:57:21,341","01:57:21,692",speaker_45,యోమయా,yomayaa
2517,"01:57:22,181","01:57:22,532",speaker_45,యా,yaa
2518,"01:57:23,242","01:57:23,592",speaker_45,లజీజా,lajeejaa
2519,"01:57:24,341","01:57:24,992",speaker_45,మిన్ ఫరియా,min phariyaa
2520,"01:57:26,692","01:57:27,622",speaker_46,మంచితనం మడిచి,manchithanam madichi
2521,"01:57:27,921","01:57:28,792",speaker_46,మడతే పెట్టేసేయ్,madathe pettesey
2522,"01:57:29,381","01:57:29,731",speaker_46,ఎందుకది,yendhukadhi
2523,"01:57:32,011","01:57:33,442",speaker_46,హో జంతువులా,ho janthuvulaa
2524,"01:57:33,702","01:57:34,052",speaker_46,అరిచి,arichi
2525,"01:57:34,542","01:57:34,892",speaker_46,బరిలో,barilo
2526,"01:57:35,061","01:57:35,412",speaker_46,తూకేసే,thookese
2527,"01:57:35,962","01:57:36,761",speaker_46,అడవి ఇదే,adavi idhe
2528,"01:57:38,402","01:57:38,801",speaker_46,హో,ho
2529,"01:57:38,921","01:57:40,452",speaker_45,ఏ కటక్ చాయ్ లేకుండే,ye katak chaay lekunde
2530,"01:57:40,921","01:57:42,092",speaker_45,కథ నాకు మాట,katha naaku maata
2531,"01:57:42,561","01:57:42,912",speaker_45,డేంజర్,danger
2532,"01:57:43,141","01:57:44,572",speaker_45,కే డేంజర్ రా నీతో,ke danger raa neetho
2533,"01:57:44,822","01:57:45,172",speaker_45,వాటా,vaataa
2534,"01:57:45,862","01:57:47,052",speaker_45,నరం నరం పొంగిపోయే,naram naram pongipoye
