index,start_time,end_time,speaker,original_telugu,transliteration
241,"00:10:06,279","00:10:06,629",speaker_5,వావ్!,vaav!
242,"00:10:49,899","00:10:50,460",speaker_6,ఆయన ఎలా,aayana yelaa
243,"00:10:50,529","00:10:50,879",speaker_6,మాయమయ్యారు?,maayamayyaaru?
244,"00:10:51,649","00:10:52,259",speaker_5,అదే కదా!,adhe kadhaa!
245,"00:10:52,629","00:10:53,580",speaker_5,ఇక్కడే ఉంటే వెనకొచ్చేవాళ్ళుగా.,ikkade unte venakochhevaallugaa.
246,"00:10:54,289","00:10:55,240",speaker_6,ఒకవేళ చంపేసి ఉంటే?,okavela champesi unte?
247,"00:10:55,750","00:10:57,000",speaker_5,చంపేసి ఉంటే శవం దొరికేదిగా.,champesi unte shavam dhorikedhigaa.
248,"00:10:57,450","00:10:58,300",speaker_6,ఓహ్! అవును కదా.,oh! avunu kadhaa.
249,"00:10:58,889","00:10:59,759",speaker_5,మీరు అతను మాయమైన,meeru athanu maayamaina
250,"00:11:00,009","00:11:00,620",speaker_5,చోటు చూడాలి.,chotu choodaali.
251,"00:11:01,110","00:11:01,460",speaker_5,అడవిలో,adavilo
252,"00:11:01,850","00:11:03,639",speaker_5,ఆ చోటు చుట్టూ అగ్గి ఉన్నా,aa chotu chuttoo aggi unnaa
253,"00:11:04,149","00:11:05,240",speaker_5,ఆ చోటుని కాల్చట్లేదు.,aa chotuni kaalchatledhu.
254,"00:11:06,169","00:11:07,340",speaker_5,ఇంకా చీకటి చేస్తోంది.,inkaa cheekati chesthondhi.
255,"00:11:08,070","00:11:08,590",speaker_6,మరి ఆ దొర?,mari aa dhora?
256,"00:11:09,370","00:11:11,610",speaker_5,కోర్టు మెట్ల మీద రక్తం కక్కుని చచ్చిపోయాడు.,kortu metla meedha raktam kakkuni chachhipoyaadu.
257,"00:11:12,070","00:11:12,909",speaker_5,కోర్టుకి ఓక్తి.,kortuki okti.
258,"00:11:13,909","00:11:14,860",speaker_5,ఆద్రే నిన్న తీర్మాన,aadhre ninna theermaana
259,"00:11:15,529","00:11:15,879",speaker_5,మెట్లల్లి,metlalli
260,"00:11:16,029","00:11:16,710",speaker_5,నాను మాడతేని.,naanu maadatheni.
261,"00:11:17,029","00:11:17,379",speaker_6,చాలా,chaalaa
262,"00:11:28,610","00:11:29,730",speaker_6,మహిమగల దేవుడిలా ఉన్నాడు.,mahimagala dhevudilaa unnaadu.
263,"00:11:29,990","00:11:30,250",speaker_5,మరి,mari
264,"00:11:31,129","00:11:32,340",speaker_5,"ఇప్పుడు కూడా ఈ అడివిని,","ippudu koodaa ee adivini,"
265,"00:11:32,570","00:11:33,580",speaker_5,ఈ ఊరిని కాపాడుతుంది,ee oorini kaapaaduthundhi
266,"00:11:33,789","00:11:34,250",speaker_5,ఆ దేవుడే.,aa dhevude.
267,"00:11:34,850","00:11:35,909",speaker_6,ఎంత శక్తో కదా!,yentha shakto kadhaa!
268,"00:11:36,509","00:11:36,860",speaker_5,ఊ.,oo.
269,"00:11:40,929","00:11:41,279",speaker_6,ఆ!,aa!
270,"00:12:20,798","00:12:21,738",speaker_7,దీన్ని ఏ ఎదవ రాకేసింది?,dheenni ye yedhava raakesindhi?
271,"00:12:22,298","00:12:23,207",speaker_8,ఏమో నాకు తెలీదు,yemo naaku theleedhu
272,"00:12:23,398","00:12:24,538",speaker_7,తెలిస్తే ఒకసారి కనిపించమని చెప్పు,thelisthe okasaari kanipinchamani cheppu
273,"00:12:24,778","00:12:25,258",speaker_8,ఆ అలాగే,aa alaage
274,"00:12:34,107","00:12:34,738",speaker_7,దున్నలు కేసే,dhunnalu kese
275,"00:12:34,798","00:12:35,697",speaker_7,జంట దొండలు రా.,janta dhondalu raa.
276,"00:12:37,937","00:12:38,427",speaker_7,నమస్కారం అయ్యా,namaskaaram ayyaa
277,"00:12:39,158","00:12:39,957",speaker_9,ఈనేనా దొరా,eenenaa dhoraa
278,"00:12:40,077","00:12:40,498",speaker_8,ఆ,aa
279,"00:12:40,557","00:12:41,567",speaker_9,రక్తం కక్కుకొని చనిపోయాడే,raktam kakkukoni chanipoyaade
280,"00:12:41,837","00:12:42,337",speaker_9,ఆయన కొడుకా,aayana kodukaa
281,"00:12:42,717","00:12:43,447",speaker_7,పెట్టండి పెట్టండి,pettandi pettandi
282,"00:12:43,587","00:12:43,888",speaker_9,ఈనేనా దొర లాగేనా,eenenaa dhora laagenaa
283,"00:12:43,937","00:12:45,288",speaker_7,ఛ ఛ వీడు చాలా మరీ చూడయ్యా,cha cha veedu chaalaa maree choodayyaa
284,"00:12:45,918","00:12:47,088",speaker_9,పిల్లలకి ఐస్ క్రీం తీసుకో,pillalaki ice cream theesuko
285,"00:12:47,138","00:12:48,018",speaker_8,వాళ్ళ అబ్బాయికి ఏమైంది?,vaalla abbaayiki yemaindhi?
286,"00:12:48,357","00:12:49,476",speaker_9,దాని గురించి ఇప్పుడు ఎందుకులే అబ్బా,dhaani gurinchi ippudu yendhukule abbaa
287,"00:12:50,158","00:12:50,817",speaker_7,రేయ్ గణి నువ్వు ఇటు రా,rey gani nuvvu itu raa
288,"00:12:51,418","00:12:51,977",speaker_7,రండయ్యా వెళ్దాం,randayyaa veldhaam
289,"00:12:55,127","00:12:55,697",speaker_9,నిజంగానే ఈ,nijangaane ee
290,"00:12:55,758","00:12:56,357",speaker_9,బైక్ ఇస్తారా?,bike isthaaraa?
291,"00:12:57,298","00:12:57,827",speaker_0,ఆ గెలిస్తే,aa gelisthe
292,"00:12:57,947","00:12:58,317",speaker_0,ఇస్తారు,isthaaru
293,"00:12:59,298","00:12:59,648",speaker_7,హా,haa
294,"00:13:09,158","00:13:09,458",speaker_8,హా,haa
295,"00:13:09,508","00:13:10,538",speaker_7,ఆ సౌకర్యాలు అన్నీ బాగున్నాయి కదా,aa saukaryaalu annee baagunnaayi kadhaa
296,"00:13:10,758","00:13:10,858",speaker_9,ఏ ఏ,ye ye
297,"00:13:10,827","00:13:11,327",speaker_7,ఇదిగో చూడు,idhigo choodu
298,"00:13:11,518","00:13:12,278",speaker_9,అదుగో మీ ఆవిడ,adhugo mee aavida
299,"00:13:12,357","00:13:13,518",speaker_8,ఇది ఒక జాతర మరియు,idhi oka jaathara mariyu
300,"00:13:13,758","00:13:14,268",speaker_7,ఇటే చూస్తుంది,ite choosthundhi
301,"00:13:14,957","00:13:15,128",speaker_7,చూడు,choodu
302,"00:13:19,097","00:13:20,648",speaker_8,చూస్తుంటే చాలా చురుకైన దున్నలా కనిపిస్తోంది,choosthunte chaalaa churukaina dhunnalaa kanipisthondhi
303,"00:13:25,038","00:13:25,798",speaker_7,కోలాం కొస్తున్నావా?,kolaam kosthunnaavaa?
304,"00:13:26,408","00:13:27,038",speaker_9,కోలాం వేస్తారా?,kolaam vesthaaraa?
305,"00:13:27,418","00:13:27,768",speaker_7,వేస్తున్నారుగా,vesthunnaarugaa
306,"00:13:28,258","00:13:29,108",speaker_9,ఎవరు కోలాం వేసేది,yevaru kolaam vesedhi
307,"00:13:29,538","00:13:31,187",speaker_7,అసలైతే ఆయన కొడుకు శివ వేయాలి,asalaithe aayana koduku shiva veyaali
308,"00:13:31,437","00:13:31,648",speaker_9,ఆ,aa
309,"00:13:31,697","00:13:32,778",speaker_7,వాడికేమో బాధ్యత లేదు,vaadikemo baadhyatha ledhu
310,"00:13:32,857","00:13:33,138",speaker_9,ఆహా,aahaa
311,"00:13:33,197","00:13:34,788",speaker_7,శివ చిన్నాన్న కొడుకు గురువా అని,shiva chinnaanna koduku guruvaa ani
312,"00:13:34,988","00:13:35,088",speaker_9,ఆ,aa
313,"00:13:35,057","00:13:35,567",speaker_7,అతను వేస్తున్నాడు,athanu vesthunnaadu
314,"00:13:35,837","00:13:36,187",speaker_9,అవునా,avunaa
315,"00:13:36,518","00:13:37,628",speaker_7,కోలాం తప్పకుండ్రా మర్చిపోవద్దు,kolaam thappakundraa marchipovadhdhu
316,"00:13:38,018","00:13:38,427",speaker_9,ఉమ్,um
317,"00:13:38,477","00:13:39,717",speaker_7,వచ్చేటప్పుడు మీ ఆవిడని కూడా తీసుకురా,vachhetappudu mee aavidani koodaa theesukuraa
318,"00:13:39,837","00:13:40,068",speaker_9,ఆ,aa
319,"00:13:40,118","00:13:40,996",speaker_7,బలే సరదాగా ఉంటుందిలే,bale saradhaagaa untundhile
320,"00:13:42,398","00:13:42,498",speaker_7,ఏయ్,yey
321,"00:13:42,898","00:13:43,518",speaker_7,ఏందిరా ఎక్కువ మారా,yendhiraa yekkuva maaraa
322,"00:13:43,577","00:13:44,018",speaker_9,రా రా రా,raa raa raa
323,"00:13:44,097","00:13:44,687",speaker_7,రారా చూసుకుందాం,raaraa choosukundhaam
324,"00:13:45,577","00:13:45,817",speaker_9,ఏయ్,yey
325,"00:13:48,018","00:13:49,868",speaker_8,ఇప్పుడు బరిలో మొదటి సారిగా ప్రవేశిస్తున్నది,ippudu barilo modhati saarigaa praveshisthunnadhi
326,"00:13:50,987","00:13:51,717",speaker_8,కాడపెట్టు శివన్న,kaadapettu shivanna
327,"00:13:51,778","00:13:52,408",speaker_8,గారి దున్నలు,gaari dhunnalu
328,"00:13:53,097","00:13:53,447",speaker_9,శివా,shivaa
329,"00:14:31,247","00:14:35,258","speaker_9, speaker_7",శివా శివా,shivaa shivaa
330,"00:14:35,758","00:14:37,418",speaker_7,పోయిన సారి కన్నా రెండు సెకన్లు ముందే వచ్చావ్ రా,poyina saari kannaa rendu sekanlu mundhe vachhaav raa
331,"00:14:40,677","00:14:41,288",speaker_8,బలే పరిగెత్తించాడు.,bale parigeththinchaadu.
332,"00:14:42,998","00:14:44,337",speaker_8,ఈ సారైనా మన దున్నలు గెలుస్తాయా?,ee saarainaa mana dhunnalu gelusthaayaa?
333,"00:14:44,618","00:14:44,968",speaker_7,గెలవటమా,gelavatamaa
334,"00:14:45,638","00:14:45,817",speaker_7,హే,he
335,"00:14:46,477","00:14:47,937",speaker_7,ఈ సారి అన్ని రికార్డులను బద్దలు కొడుతుంది.,ee saari anni rikaardulanu badhdhalu koduthundhi.
336,"00:14:48,057","00:14:48,668",speaker_7,మీరే చూడండయ్యా,meere choodandayyaa
337,"00:14:49,638","00:14:50,707",speaker_9,ఎవరు గెలిచినా పర్వాలేదురా,yevaru gelichinaa parvaaledhuraa
338,"00:14:50,977","00:14:52,028",speaker_9,అంతా మనోళ్లే గా,anthaa manolle gaa
339,"00:14:53,197","00:14:53,548",speaker_7,అది,adhi
340,"00:15:07,677","00:15:08,567",speaker_7,కండ పొగరు,kanda pogaru
341,"00:15:09,418","00:15:10,268",speaker_7,ఉండే జోరు,unde joru
342,"00:15:11,018","00:15:11,368",speaker_7,కొండల్ని,kondalni
343,"00:15:11,638","00:15:11,988",speaker_7,పిండే,pinde
344,"00:15:12,798","00:15:13,148",speaker_7,జగముండి,jagamundi
345,"00:15:13,477","00:15:13,827",speaker_7,ధీరు,dheeru
346,"00:15:14,298","00:15:14,648",speaker_7,తాండవించే,thaandavinche
347,"00:15:15,158","00:15:15,508",speaker_7,రుద్రుడు,rudhrudu
348,"00:15:16,018","00:15:16,368",speaker_7,పోరాడే,poraade
349,"00:15:16,898","00:15:17,248",speaker_7,యోధుడు,yodhudu
350,"00:15:17,738","00:15:18,088",speaker_7,వస్తున్నాడు,vasthunnaadu
351,"00:15:18,638","00:15:18,988",speaker_7,చూడు,choodu
352,"00:15:20,298","00:15:20,648",speaker_9,ఏ,ye
353,"00:15:22,878","00:15:23,077",speaker_9,శివ,shiva
354,"00:15:23,577","00:15:24,508",speaker_9,మెల్లన నడి అవ్వా సాకైకిది,mellana nadi avvaa saakaikidhi
355,"00:15:24,857","00:15:25,857",speaker_8,ఫోన్ ఆడిసి నీ నవ్వునా,phone aadisi nee navvunaa
356,"00:15:25,937","00:15:26,398",speaker_9,ఏ సవాయి కొడ,ye savaayi koda
357,"00:15:26,937","00:15:27,057",speaker_9,హా,haa
358,"00:15:27,918","00:15:29,177",speaker_9,అగిలే ఇగోండి విసుగుంటూ,agile igondi visuguntoo
359,"00:15:29,418","00:15:29,768",speaker_8,హాకయిల్లే,haakayille
360,"00:15:30,577","00:15:31,158",speaker_9,కుడి దాన నీరు,kudi dhaana neeru
361,"00:15:32,097","00:15:32,447",speaker_8,బైక్,bike
362,"00:16:06,007","00:16:06,468",speaker_7,రేయ్ మేము,rey memu
363,"00:16:06,518","00:16:06,868",speaker_7,బయలుదేరుతాం,bayaludheruthaam
364,"00:16:07,398","00:16:07,878",speaker_8,అలాగే అయ్యా,alaage ayyaa
365,"00:16:07,998","00:16:08,187",speaker_7,ఉమ్,um
366,"00:16:15,018","00:16:15,368",speaker_8,పరిగెడుతున్నాయ్,parigeduthunnaay
367,"00:16:17,727","00:16:18,658",speaker_8,పరిగెడుతున్నాయ్ పేనాలు,parigeduthunnaay penaalu
368,"00:16:18,778","00:16:19,447",speaker_8,లెక్క చేయకుండా,lekka cheyakundaa
369,"00:16:20,357","00:16:20,707",speaker_8,దున్నపోతులు,dhunnapothulu
370,"00:16:21,077","00:16:21,427",speaker_8,కంబళంలో,kambalamlo
371,"00:16:21,717","00:16:22,067",speaker_8,పరిగెడుతుంటే,parigeduthunte
372,"00:16:23,807","00:16:24,697",speaker_8,బహుమతులు మాత్రం,bahumathulu maathram
373,"00:16:25,867","00:16:26,638",speaker_8,మనుషులకే ఇస్తారు,manushulake isthaaru
374,"00:16:32,597","00:16:32,977",speaker_7,రా బయ్యా,raa bayyaa
375,"00:16:33,118","00:16:33,368",speaker_8,దుయ్యరా,dhuyyaraa
376,"00:16:33,418","00:16:33,868",speaker_7,సుమీష్ మాట పరి,sumeesh maata pari
377,"00:16:33,918","00:16:34,268",speaker_9,పడిమా,padimaa
378,"00:16:38,738","00:16:39,238",speaker_8,ఏ ఏ,ye ye
379,"00:16:40,658","00:16:41,008",speaker_8,వచ్చిందాలె,vachhindhaale
380,"00:16:44,007","00:16:44,748",speaker_9,అన్నా దొరగారి,annaa dhoragaari
381,"00:16:44,798","00:16:46,378",speaker_9,దున్నలు మన కన్నా ఆరు సెకన్లు లేటు,dhunnalu mana kannaa aaru sekanlu letu
382,"00:16:46,947","00:16:47,307","speaker_8, speaker_9",ఆ ఆ,aa aa
383,"00:16:48,827","00:16:49,798",speaker_7,ఏ శివా,ye shivaa
384,"00:16:50,317","00:16:50,668",speaker_7,సులక్షితమేదేనా,sulakshithamedhenaa
385,"00:16:51,778","00:16:52,317",speaker_9,నీకు దొరకదులేదారా,neeku dhorakadhuledhaaraa
386,"00:16:52,847","00:16:53,197",speaker_8,మన,mana
387,"00:16:54,278","00:16:55,687",speaker_8,సుత్తూరు కేరడికి చెందిన కంబళం,suththooru keradiki chendhina kambalam
388,"00:16:56,498","00:16:56,908",speaker_7,వెలిచాడా,velichaadaa
389,"00:16:56,957","00:16:57,168",speaker_8,ఉమ్,um
390,"00:17:00,007","00:17:00,588",speaker_9,అన్నా నాకు,annaa naaku
