index,start_time,end_time,speaker,original_telugu,transliteration
254,"00:11:19,316","00:11:19,655",speaker_4,అశోకు.,ashoku.
255,"00:11:20,155","00:11:20,596",speaker_5,ఏంటి నాన్న.,yenti naanna.
256,"00:11:21,755","00:11:22,696",speaker_4,దాముకి ఇంకో స్వీట్ ఏయ్.,dhaamuki inko sweet yey.
257,"00:11:23,885","00:11:24,475","speaker_4, speaker_6",సంతూ. ఆ.,santhoo. aa.
258,"00:11:25,155","00:11:26,255",speaker_4,నువ్వు కూడా మధ్యాహ్నం వచ్చినట్లు లేదే.,nuvvu koodaa madhyaahnam vachhinatlu ledhe.
259,"00:11:26,375","00:11:27,755",speaker_6,నువ్వే కదా మధ్యాహ్నం వద్దు రాత్రికి రమ్మంది.,nuvve kadhaa madhyaahnam vadhdhu raathriki rammandhi.
260,"00:11:28,456","00:11:29,416",speaker_5,నాతో కూడా అదే అన్న.,naatho koodaa adhe anna.
261,"00:11:29,495","00:11:29,735",speaker_4,ఆహా,aahaa
262,"00:11:30,176","00:11:32,365",speaker_4,తజ్జనం పెట్టి చనిపోయినోళ్ళని పిలిచినప్పుడు అలా లోపలికి వెళ్ళకూడదు.,thajjanam petti chanipoyinollani pilichinappudu alaa lopaliki vellakoodadhu.
263,"00:11:32,615","00:11:33,306",speaker_4,ఈ తరం పిల్లలు,ee tharam pillalu
264,"00:11:33,535","00:11:34,975",speaker_4,మనలాంటి పెద్ద మనుషులు చెప్పినప్పుడు వినాలి.,manalaanti pedhdha manushulu cheppinappudu vinaali.
265,"00:11:35,456","00:11:37,235",speaker_4,లేదంటే ఒంటి మీదకు వస్తది. అప్పుడేం చేయాలి.,ledhante onti meedhaku vasthadhi. appudem cheyaali.
266,"00:11:37,316","00:11:37,666",speaker_4,ఆ.,aa.
267,"00:11:37,916","00:11:39,086",speaker_5,ఏంటన్నా ఒంటి మీదకు వచ్చేది.,yentannaa onti meedhaku vachhedhi.
268,"00:11:40,355","00:11:41,566",speaker_4,ఈ ఒంటి మీదకు వచ్చేది ఏంటంటే,ee onti meedhaku vachhedhi yentante
269,"00:11:42,216","00:11:42,816",speaker_4,అది దెయ్యం.,adhi dheyyam.
270,"00:11:44,235","00:11:45,175",speaker_4,అందులో రకరకాలు ఉన్నాయి.,andhulo rakarakaalu unnaayi.
271,"00:11:45,635","00:11:46,405",speaker_4,ఇంకోటుంది మాస్తి.,inkotundhi maasthi.
272,"00:11:46,796","00:11:47,566",speaker_5,మాస్తి అంటే ఏంటి?,maasthi ante yenti?
273,"00:11:49,395","00:11:50,266",speaker_4,మాస్తి గురించి చెప్పాలంటే,maasthi gurinchi cheppaalante
274,"00:11:50,875","00:11:52,015",speaker_4,అదొక అమ్మాయి రూపంలో ఉంటుంది.,adhoka ammaayi roopamlo untundhi.
275,"00:11:54,015","00:11:55,875",speaker_4,తెల్లటి జుట్టు పొడవాటి చీర.,thellati juttu podavaati cheera.
276,"00:11:56,495","00:11:56,855",speaker_5,రవన్న,ravanna
277,"00:11:57,596","00:11:59,096",speaker_5,పొడవాటి జుట్టు తెల్ల చీర అనాలి కదా.,podavaati juttu thella cheera anaali kadhaa.
278,"00:11:59,576","00:11:59,936",speaker_4,ఆ,aa
279,"00:12:00,436","00:12:01,096",speaker_4,ఆ మారుతూ ఉంటుందలే.,aa maaruthoo untundhale.
280,"00:12:01,176","00:12:01,316",speaker_5,ఆహా.,aahaa.
281,"00:12:01,375","00:12:01,725",speaker_4,అది,adhi
282,"00:12:01,995","00:12:02,836",speaker_4,బీడీ అడుగుతుంది కదా.,beedee aduguthundhi kadhaa.
283,"00:12:03,155","00:12:03,505",speaker_5,ఊ,oo
284,"00:12:03,816","00:12:04,355",speaker_5,బీడీ అడుగుద్ది.,beedee adugudhdhi.
285,"00:12:04,475","00:12:04,875",speaker_4,ఆ.,aa.
286,"00:12:04,956","00:12:05,306",speaker_5,అవునవును.,avunavunu.
287,"00:12:05,576","00:12:06,336",speaker_4,రవన్న చెప్పాడుగా.,ravanna cheppaadugaa.
288,"00:12:06,816","00:12:06,916",speaker_5,ఆ.,aa.
289,"00:12:06,855","00:12:07,426",speaker_4,బీడీ అడుగుద్ది,beedee adugudhdhi
290,"00:12:08,495","00:12:09,225",speaker_4,మందు కూడా అడుగుద్ది.,mandhu koodaa adugudhdhi.
291,"00:12:09,475","00:12:09,855",speaker_5,మందు మందు.,mandhu mandhu.
292,"00:12:10,155","00:12:10,755",speaker_4,ఆ మందు మందే.,aa mandhu mandhe.
293,"00:12:11,135","00:12:11,796",speaker_5,కాదు గ్లాసీ.,kaadhu glaasee.
294,"00:12:12,316","00:12:13,015",speaker_4,ఓ ఈ మందా.,o ee mandhaa.
295,"00:12:14,615","00:12:15,485",speaker_4,మందు చేతికి ఇస్తున్నప్పుడు,mandhu chethiki isthunnappudu
296,"00:12:15,895","00:12:16,605",speaker_4,భయంతో జారిపడుద్ది.,bhayantho jaaripadudhdhi.
297,"00:12:17,235","00:12:18,186",speaker_4,ఆ మందు మనల్నే నాకమంటది.,aa mandhu manalne naakamantadhi.
298,"00:12:19,456","00:12:20,355",speaker_4,ఓ సారి మనం నాకాలి.,o saari manam naakaali.
299,"00:12:21,196","00:12:22,336",speaker_4,రెండో సారి కూడా మనం నాకాలి.,rendo saari koodaa manam naakaali.
300,"00:12:22,975","00:12:24,166",speaker_4,మూడో సారి మందు కింద పడినప్పుడు,moodo saari mandhu kindha padinappudu
301,"00:12:25,216","00:12:25,995",speaker_4,ఈ సారి నేను కాదు,ee saari nenu kaadhu
302,"00:12:26,475","00:12:27,936",speaker_4,నువ్వే నాకు అన్నది అని చెప్పాలి.,nuvve naaku annadhi ani cheppaali.
303,"00:12:29,586","00:12:30,296",speaker_5,అప్పుడు అది నాకడానికి,appudu adhi naakadaaniki
304,"00:12:30,485","00:12:31,066",speaker_5,కిందకు వంగుద్ది.,kindhaku vangudhdhi.
305,"00:12:33,586","00:12:35,216",speaker_5,రబ్ its జుట్టు పట్టుకుని గట్టిగా రాగయాలి.,rub its juttu pattukuni gattigaa raagayaali.
306,"00:12:36,225","00:12:36,666",speaker_5,భయపడకూడదు.,bhayapadakoodadhu.
307,"00:12:37,566","00:12:39,255",speaker_5,జుట్టు వదలకూడదు. వదిలేయమని పీక్కుంటూ ఉంటది.,juttu vadhalakoodadhu. vadhileyamani peekkuntoo untadhi.
308,"00:12:39,645","00:12:40,005",speaker_7,రవేనా.,ravenaa.
309,"00:12:43,125","00:12:43,966",speaker_5,ఎక్కడెక్కడికో తీసుకెళ్తది.,yekkadekkadiko theesukelthadhi.
310,"00:12:45,285","00:12:46,456",speaker_5,సముద్రం మధ్యలోకి తీసుకెళ్లిపోతది.,samudhram madhyaloki theesukellipothadhi.
311,"00:12:47,066","00:12:47,776",speaker_5,భయపడితే పోతాం.,bhayapadithe pothaam.
312,"00:12:48,306","00:12:48,546",speaker_5,ఉమ్.,um.
313,"00:12:51,385","00:12:52,265",speaker_5,స్మశానానికి లాక్కెళ్లుద్ది.,smashaanaaniki laakkelludhdhi.
314,"00:12:52,865","00:12:53,635",speaker_5,చిమ్మ చీకట్లో.,chimma cheekatlo.
315,"00:12:53,966","00:12:54,316",speaker_5,భయపడితే,bhayapadithe
316,"00:12:54,566","00:12:54,905",speaker_5,పోతాం.,pothaam.
317,"00:12:56,686","00:12:57,836",speaker_5,కొండ అంచుకు తీసుకెళ్లి కూర్చోబెడుద్ది.,konda anchuku theesukelli koorchobedudhdhi.
318,"00:12:58,446","00:13:01,025",speaker_5,కిందకు చూస్తే పెద్ద లోయ ఉంటది. ఎలా భయపడినా పోతాం.,kindhaku choosthe pedhdha loya untadhi. yelaa bhayapadinaa pothaam.
319,"00:13:04,025","00:13:04,375",speaker_5,అప్పుడు,appudu
320,"00:13:05,365","00:13:06,046",speaker_5,"""నన్ను వదిలేయండి,","""nannu vadhileyandi,"
321,"00:13:06,946","00:13:07,456",speaker_5,"నన్ను వదిలేయండి""","nannu vadhileyandi"""
322,"00:13:08,265","00:13:09,186",speaker_5,అని గట్టిగా అరుస్తది.,ani gattigaa arusthadhi.
323,"00:13:10,265","00:13:11,796",speaker_7,ఆ దెయ్యం అప్పుడే ఎర్రబారిన,aa dheyyam appude yerrabaarina
324,"00:13:12,225","00:13:13,316",speaker_7,కళ్ళతో మనల్ని చూసి,kallatho manalni choosi
325,"00:13:15,086","00:13:15,346",speaker_5,"వామనా,","vaamanaa,"
326,"00:13:16,385","00:13:16,735",speaker_5,"వామనా,","vaamanaa,"
327,"00:13:19,755","00:13:20,725",speaker_5,"వామనాన్నా, వామనా,","vaamanaannaa, vaamanaa,"
328,"00:13:22,935","00:13:23,425",speaker_5,"ఏమైంది వామనా,","yemaindhi vaamanaa,"
329,"00:13:23,475","00:13:23,995",speaker_5,"వామనా, ఏమైంది వామనాన్నా, వామనా.","vaamanaa, yemaindhi vaamanaannaa, vaamanaa."
330,"00:13:24,046","00:13:24,326",speaker_7,ఏయ్,yey
331,"00:13:24,405","00:13:25,654",speaker_5,మిక్చర్ ముక్కులోకి పోయింది.,mikchar mukkuloki poyindhi.
332,"00:13:27,605","00:13:28,385",speaker_7,చంపేసావ్ కదరా.,champesaav kadharaa.
333,"00:13:28,466","00:13:29,056",speaker_7,నీ అబ్బా.,nee abbaa.
334,"00:13:29,265","00:13:29,615",speaker_7,చంద్రన్న,chandhranna
335,"00:13:29,775","00:13:30,995",speaker_7,భయపడి గొడ్డలిలోనే పోసుకునేవాడు.,bhayapadi goddalilone posukunevaadu.
336,"00:13:31,245","00:13:32,536",speaker_5,ఎవరు? నేనా? నేనెందుకు భయపడతాను.,yevaru? nenaa? nenendhuku bhayapadathaanu.
337,"00:13:32,885","00:13:33,235",speaker_7,జనాయే,janaaye
338,"00:13:33,385","00:13:34,166",speaker_7,వామను చూసి భయపడ్డాడు.,vaamanu choosi bhayapaddaadu.
339,"00:13:34,285","00:13:35,176",speaker_5,ఆ నేనేం,aa nenem
340,"00:13:35,306","00:13:35,656",speaker_5,భయపడలేదు.,bhayapadaledhu.
341,"00:13:36,206","00:13:36,556",speaker_5,కాస్త,kaastha
342,"00:13:36,765","00:13:37,546",speaker_5,వణికాను అంతే.,vanikaanu anthe.
343,"00:13:38,025","00:13:39,985",speaker_7,మిక్చర్ ముక్కుతో తినడం చాలు. ఇప్పుడు నోటితో తిను.,mikchar mukkutho thinadam chaalu. ippudu notitho thinu.
344,"00:13:40,605","00:13:41,966",speaker_5,చికెన్ ముక్క ఇరుక్కుంటే చచ్చి ఉండేవాడు.,chicken mukka irukkunte chachhi undevaadu.
345,"00:13:42,525","00:13:43,216",speaker_5,ఏంటిది నామనా,yentidhi naamanaa
346,"00:13:43,466","00:13:43,816",speaker_5,వామనా.,vaamanaa.
347,"00:13:44,885","00:13:45,265",speaker_7,ఏయ్ దాము.,yey dhaamu.
348,"00:13:45,446","00:13:45,605",speaker_5,ఆ,aa
349,"00:13:45,885","00:13:46,725",speaker_7,నీకు పెళ్లి కార్డు ఇచ్చా కదా.,neeku pelli card ichhaa kadhaa.
350,"00:13:46,966","00:13:47,605",speaker_5,సరే తెలా ఉందిగా.,sare thelaa undhigaa.
351,"00:13:48,586","00:13:48,806",speaker_7,దాము,dhaamu
352,"00:13:49,505","00:13:49,605",speaker_5,ఆ,aa
353,"00:13:49,605","00:13:50,645",speaker_7,ఆ కార్డు కొంచెం జాగ్రత్త.,aa card konchem jaagraththa.
354,"00:13:50,785","00:13:50,926",speaker_5,ఆ,aa
355,"00:13:52,426","00:13:53,025",speaker_5,సరే ఉంటా.,sare untaa.
356,"00:13:54,926","00:13:55,846",speaker_5,ఓ కొత్త పెళ్లి కొడుకా.,o koththa pelli kodukaa.
357,"00:13:56,306","00:13:56,905",speaker_5,రా రా కూర్చో.,raa raa koorcho.
358,"00:13:57,005","00:13:57,706",speaker_7,ఆ వస్తున్నా వస్తున్నా.,aa vasthunnaa vasthunnaa.
359,"00:13:58,005","00:13:59,046",speaker_5,రా పర్లేదు కూర్చో.,raa parledhu koorcho.
360,"00:13:59,125","00:14:00,276",speaker_7,ఏంటి జనానా. రేయ్,yenti janaanaa. rey
361,"00:14:00,566","00:14:01,896",speaker_7,నువ్వు తద్దినం భోజనానికి రాకూడదు రా.,nuvvu thadhdhinam bhojanaaniki raakoodadhu raa.
362,"00:14:01,946","00:14:02,885",speaker_5,రాత్రిపూట దోషం ఉండదులే.,raathripoota dhosham undadhule.
363,"00:14:02,946","00:14:03,296",speaker_7,అవునా.,avunaa.
364,"00:14:03,846","00:14:04,196",speaker_7,ఛా,chaa
365,"00:14:04,686","00:14:06,145",speaker_7,ఇది శుభ్రం చేయడానికి ఎవరు వచ్చినట్టు లేదురా.,idhi shubhram cheyadaaniki yevaru vachhinattu ledhuraa.
366,"00:14:06,625","00:14:07,326",speaker_7,మనమే చేసుకోవాలి.,maname chesukovaali.
367,"00:14:07,745","00:14:07,855",speaker_7,రేయ్,rey
368,"00:14:07,966","00:14:08,255",speaker_5,అవునవును,avunavunu
369,"00:14:08,306","00:14:08,966",speaker_7,ఆ కాసాటు తోసి.,aa kaasaatu thosi.
370,"00:14:09,245","00:14:09,385",speaker_5,హా,haa
371,"00:14:10,546","00:14:11,306",speaker_5,తప్పదు మరి.,thappadhu mari.
372,"00:14:12,625","00:14:12,975",speaker_7,ఆహా,aahaa
373,"00:14:22,105","00:14:22,456",speaker_8,రాజా,raja
374,"00:14:23,216","00:14:24,016",speaker_8,ఈరోజు వర్షం,eeroju varsham
375,"00:14:24,066","00:14:24,416",speaker_8,వస్తుందో,vasthundho
376,"00:14:24,885","00:14:25,235",speaker_8,ఏమో.,yemo.
377,"00:14:26,025","00:14:27,855",speaker_7,ఆపరేషన్ చేసి ఆ కళ్ళజోడు ఇచ్చింది కళ్ళకు పెట్టుకోవడానికి.,operation chesi aa kallajodu ichhindhi kallaku pettukovadaaniki.
378,"00:14:28,086","00:14:29,076",speaker_7,చేతిలో పెట్టుకుని ఉప్పడానికి కాదు.,chethilo pettukuni uppadaaniki kaadhu.
379,"00:14:29,125","00:14:29,475",speaker_8,దేలుసుకుంటే,dhelusukunte
380,"00:14:29,905","00:14:30,615",speaker_8,ఏమీ కనపడదు,yemee kanapadadhu
381,"00:14:30,785","00:14:31,136",speaker_8,రా.,raa.
382,"00:14:31,186","00:14:32,885",speaker_7,పని వచ్చిందని నాలుగు సార్లు ఆపరేషన్ చేశారు.,pani vachhindhani naalugu saarlu operation cheshaaru.
383,"00:14:32,966","00:14:34,115",speaker_7,ఆ డాక్టర్లు ఏం చేసేస్తున్నారో,aa daaktarlu yem chesesthunnaaro
384,"00:14:34,605","00:14:34,785",speaker_7,ఏంటో.,yento.
385,"00:14:34,905","00:14:35,025",speaker_8,ఆ,aa
386,"00:14:35,635","00:14:36,785",speaker_8,వీడెవడు ఉమేశనా?,veedevadu umeshanaa?
387,"00:14:36,905","00:14:37,145",speaker_5,ఆ,aa
388,"00:14:37,684","00:14:38,375",speaker_5,సచిన్ టెండూల్కర్.,sachin tendoolkar.
389,"00:14:38,826","00:14:39,696",speaker_8,సచిన్ టెండూల్కరా.,sachin tendoolkaraa.
390,"00:14:40,225","00:14:41,396",speaker_5,రాజన్న బదులు ఇడా.,raajanna badhulu idaa.
391,"00:14:41,625","00:14:43,046",speaker_7,నేను సామాను తీసుకెళ్లి రాడానికి టౌన్ కి పోతున్నా.,nenu saamaanu theesukelli raadaaniki town ki pothunnaa.
392,"00:14:43,245","00:14:43,946",speaker_7,నా పెళ్ళాం వచ్చు.,naa pellaam vachhu.
