index,start_time,end_time,speaker,original_telugu,transliteration
3274,"01:51:39,970","01:51:40,960",speaker_18,మీ Daddy వీళ్ళని చంపేస్తాడు.,mee Daddy veellani champesthaadu.
3275,"01:51:46,149","01:51:46,880",speaker_18,అర్థం చేసుకో,artham chesuko
3276,"01:51:47,470","01:51:48,400",speaker_49,ఇలాంటి తాగుబోతు,ilaanti thaagubothu
3277,"01:51:48,590","01:51:49,300",speaker_49,ఎదవని నమ్మొచ్చినందుకు,yedhavani nammochhinandhuku
3278,"01:51:49,590","01:51:50,740",speaker_49,నాకు బాగా బుద్ధి నేర్పించారు.,naaku baagaa budhdhi nerpinchaaru.
3279,"01:51:51,229","01:51:51,579",speaker_49,Thanks,Thanks
3280,"01:51:51,689","01:51:52,539",speaker_18,అట్లా-అట్లా కా స్వేచ్ఛ!,atlaa-atlaa kaa svechha!
3281,"01:51:52,590","01:51:53,670",speaker_49,ఇంకేం మాట్లాడొద్దు చైతన్య!,inkem maatlaadodhdhu chaithanya!
3282,"01:51:55,038","01:51:56,210",speaker_9,హేయ్! సాగర్!,hey! saagar!
3283,"01:51:56,270","01:51:57,149",speaker_9,ఆ Gun ఈరా!,aa Gun eeraa!
3284,"01:51:57,449","01:51:58,200",speaker_50,నారాయణ గారు! నారాయణ,naaraayana gaaru! naaraayana
3285,"01:51:58,420","01:52:00,069",speaker_50,గారు! నా మనువు నారాయణ గారు! వద్దు వద్దు వద్దు!,gaaru! naa manuvu naaraayana gaaru! vadhdhu vadhdhu vadhdhu!
3286,"01:52:00,170","01:52:00,800",speaker_9,నన్ను పట్టుకోవద్దు!,nannu pattukovadhdhu!
3287,"01:52:01,069","01:52:01,420",speaker_9,వద్దురా!,vadhdhuraa!
3288,"01:52:01,800","01:52:01,900",speaker_9,వద్దు!,vadhdhu!
3289,"01:52:02,590","01:52:03,680",speaker_9,రేయ్! నా కొడుకురా!,rey! naa kodukuraa!
3290,"01:52:03,979","01:52:05,140",speaker_50,స్వేచ్ఛమ్మకు కావాలి నారాయణ గారు!,svechhammaku kaavaali naaraayana gaaru!
3291,"01:52:05,289","01:52:06,369",speaker_50,స్వేచ్ఛమ్మకు important నారాయణ గారు!,svechhammaku important naaraayana gaaru!
3292,"01:52:06,789","01:52:07,539",speaker_9,డబ్బులు వాళ్ళకిచ్చేయ్!,dabbulu vaallakichhey!
3293,"01:52:08,130","01:52:09,449",speaker_9,మన అమ్మాయిని తీసుకుని వెళ్దాం!,mana ammaayini theesukuni veldhaam!
3294,"01:52:09,500","01:52:10,660",speaker_50,ఈ bag నాది. మీరు నాకిచ్చారు,ee bag naadhi. meeru naakichhaaru
3295,"01:52:10,810","01:52:10,970",speaker_50,Sir!,Sir!
3296,"01:52:11,050","01:52:12,039",speaker_9,రేయ్! నీకు ఇంకొక,rey! neeku inkoka
3297,"01:52:12,250","01:52:14,539",speaker_9,bag నిండా డబ్బు ఇస్తా. ఈ bag ని వాళ్ళకిచ్చేయ్రా!,bag nindaa dabbu isthaa. ee bag ni vaallakichheyraa!
3298,"01:52:15,529","01:52:15,789",speaker_50,ఇగో!,ego!
3299,"01:52:16,649","01:52:17,519",speaker_9,అమ్మాయిని పట్టుకో,ammaayini pattuko
3300,"01:52:17,569","01:52:17,920",speaker_49,అవసరం,avasaram
3301,"01:52:18,149","01:52:18,500",speaker_49,లేదండి.,ledhandi.
3302,"01:52:18,750","01:52:19,289",speaker_49,నేనే వస్తా.,nene vasthaa.
3303,"01:52:19,489","01:52:19,800",speaker_50,దా!,dhaa!
3304,"01:52:19,850","01:52:20,909",speaker_18,అన్నా ఐదు వందలు నోటు రా!,annaa aidhu vandhalu notu raa!
3305,"01:52:21,029","01:52:21,380",speaker_50,స్వేచ్ఛ!,svechha!
3306,"01:52:30,630","01:52:32,079",speaker_9,ఇంట్లో కూర్చొని Instagram reels చేసుకోకుండా,intlo koorchoni Instagram reels chesukokundaa
3307,"01:52:32,449","01:52:33,590",speaker_9,ఎందుకమ్మ ఈ లేచిపోడం ఇవన్నీ!,yendhukamma ee lechipodam ivannee!
3308,"01:52:34,010","01:52:36,860",speaker_9,ఆ? ఉప్పు వేసినట్టు చంపేస్తానే మీకు! మత్తు తీపోద్ది మొత్తం!,aa? uppu vesinattu champesthaane meeku! maththu theepodhdhi moththam!
3309,"01:52:45,649","01:52:45,930",speaker_50,మామ!,mama!
3310,"01:52:47,189","01:52:48,390",speaker_50,ఏం జరిగినా మన మంచికే మామ.,yem jariginaa mana manchike mama.
3311,"01:52:49,050","01:52:49,510",speaker_50,Take it easy.,Take it easy.
3312,"01:52:50,029","01:52:50,130",speaker_50,దా.,dhaa.
3313,"01:52:51,210","01:52:51,489",speaker_18,ఏందిరా?,yendhiraa?
3314,"01:52:52,090","01:52:52,789",speaker_18,ఏంది take it easy?,yendhi take it easy?
3315,"01:52:53,750","01:52:54,770",speaker_18,ఎంత నమ్మీనిరా మిమ్మల్ని!,yentha nammeeniraa mimmalni!
3316,"01:52:55,270","01:52:56,360",speaker_18,మొత్తం మోసం చేసి పడదోపిరియ్యారా!,moththam mosam chesi padadhopiriyyaaraa!
3317,"01:52:57,090","01:52:58,210",speaker_18,అసలు మిమ్మల్ని చూస్తుంటే నాకు,asalu mimmalni choosthunte naaku
3318,"01:52:59,029","01:53:00,550",speaker_18,disgusting ఉందిరా! Disgusting ఉంది!,disgusting undhiraa! Disgusting undhi!
3319,"01:53:00,689","01:53:01,039",speaker_50,అంటే?,ante?
3320,"01:53:01,590","01:53:02,949",speaker_18,Disgusting అంటే కూడా తెలవదా రా మీకు?,Disgusting ante koodaa thelavadhaa raa meeku?
3321,"01:53:03,949","01:53:06,210",speaker_18,స్వేచ్ఛతో తిరిగినప్పుడు తెలిసిందిరా disgusting అంటే ఏందో!,svechhatho thiriginappudu thelisindhiraa disgusting ante yendho!
3322,"01:53:07,500","01:53:08,059",speaker_18,ఒకప్పుడు is,okappudu is
3323,"01:53:08,109","01:53:09,640",speaker_18,"బదులు was, was బదులు is వాడుతుండేరా!","badhulu was, was badhulu is vaaduthunderaa!"
3324,"01:53:10,189","01:53:11,900",speaker_18,కానీ స్వేచ్ఛమ్మ లైఫ్ లోకి వచ్చిన తర్వాత,kaanee svechhamma life loki vachhina tharvaatha
3325,"01:53:12,350","01:53:13,620",speaker_18,"have been, has been కూడా వాడుతున్నారా","have been, has been koodaa vaaduthunnaaraa"
3326,"01:53:13,789","01:53:14,140",speaker_18,నేను!,nenu!
3327,"01:53:14,470","01:53:15,220",speaker_50,Is place లన్నా?,Is place lannaa?
3328,"01:53:17,729","01:53:18,949",speaker_18,జోక్ అయిపోయింది కదారా నీకు నా life అంటే!,joke ayipoyindhi kadhaaraa neeku naa life ante!
3329,"01:53:19,010","01:53:19,620",speaker_50,అరే కాదురా!,are kaadhuraa!
3330,"01:53:19,890","01:53:20,729",speaker_18,జోక్ అయిపోయింది కదా మీకు!,joke ayipoyindhi kadhaa meeku!
3331,"01:53:21,229","01:53:21,350",speaker_18,ఛ!,cha!
3332,"01:53:22,890","01:53:23,350",speaker_50,అరే చైతు!,are chaithu!
3333,"01:53:24,289","01:53:25,280",speaker_18,ఇంకా చైతు లేడురా!,inkaa chaithu leduraa!
3334,"01:53:26,489","01:53:26,649",speaker_50,అరే!,are!
3335,"01:53:27,550","01:53:28,850",speaker_50,మళ్ళీ వాటా కోసం ఇట్టా రావు కదా!,mallee vaataa kosam ittaa raavu kadhaa!
3336,"01:53:30,189","01:53:30,369",speaker_50,ఆ?,aa?
3337,"01:53:32,420","01:53:33,430",speaker_18,Disgusting! ఛీ!,Disgusting! chee!
3338,"01:53:46,130","01:53:47,100",speaker_9,Hi dear girls!,Hi dear girls!
3339,"01:53:47,449","01:53:48,930",speaker_9,Just go out for a second.,Just go out for a second.
3340,"01:53:49,409","01:53:49,949",speaker_9,Thank you.,Thank you.
3341,"01:53:51,869","01:53:55,120",speaker_9,నువ్వు వేసిన పిచ్చి విషయాలు చాలు. నువ్వు అటు ఇటు చేస్తే,nuvvu vesina pichhi vishayaalu chaalu. nuvvu atu itu chesthe
3342,"01:53:55,510","01:53:56,900",speaker_9,ఈ విషయం నీతో తాగించి,ee vishayam neetho thaaginchi
3343,"01:53:57,430","01:53:58,340",speaker_9,నేను కూడా తాగించేస్తా.,nenu koodaa thaaginchesthaa.
3344,"01:53:59,750","01:54:00,329",speaker_49,సరే నాన్న.,sare naanna.
3345,"01:54:00,430","01:54:00,530",speaker_9,ఆ,aa
3346,"01:54:01,850","01:54:02,940",speaker_49,నాకు నచ్చినా నచ్చకపోయినా,naaku nachhinaa nachhakapoyinaa
3347,"01:54:03,890","01:54:05,680",speaker_49,మీరు చెప్పిన వాడినే కళ్ళు మూసుకుని పెళ్లి చేసుకుంటా.,meeru cheppina vaadine kallu moosukuni pelli chesukuntaa.
3348,"01:54:06,329","01:54:06,430",speaker_9,ఆ,aa
3349,"01:54:07,210","01:54:07,829",speaker_49,చేయండి నాన్న.,cheyandi naanna.
3350,"01:54:08,729","01:54:09,320",speaker_49,మీకు నచ్చినట్టే,meeku nachhinatte
3351,"01:54:09,510","01:54:09,930",speaker_49,చేయండి.,cheyandi.
3352,"01:54:10,470","01:54:11,500",speaker_49,పెళ్లి చేసుకొని జీవితాంతం,pelli chesukoni jeevithaantham
3353,"01:54:11,770","01:54:12,120",speaker_49,జీవచంలా,jeevachamlaa
3354,"01:54:12,350","01:54:12,700",speaker_49,బతికేస్తా.,bathikesthaa.
3355,"01:54:14,050","01:54:14,750",speaker_49,ఇప్పుడేంటి నాన్న?,ippudenti naanna?
3356,"01:54:15,409","01:54:17,780",speaker_49,అందరి ముందు నవ్వుకుంటూ వచ్చి engagement ring తొడిగించుకోవాలి,andhari mundhu navvukuntoo vachhi engagement ring thodiginchukovaali
3357,"01:54:18,029","01:54:18,660",speaker_49,అంతే కదా!,anthe kadhaa!
3358,"01:54:18,989","01:54:20,060",speaker_9,ఆ అంతే వచ్చేయ్.,aa anthe vachhey.
3359,"01:54:20,609","01:54:20,850",speaker_49,ఉమ్!,um!
3360,"01:54:22,569","01:54:22,949",speaker_49,కర్మా!,karmaa!
3361,"01:54:30,569","01:54:31,120",speaker_18,ఇంత పెద్దగుందేందిరా,intha pedhdhagundhendhiraa
3362,"01:54:31,350","01:54:31,590",speaker_18,గోడ!,goda!
3363,"01:54:31,710","01:54:32,060",speaker_50,చైతన్య!,chaithanya!
3364,"01:54:36,750","01:54:37,350",speaker_50,God bless you!,God bless you!
3365,"01:54:40,630","01:54:41,750",speaker_18,స్వేచ్ఛ! I am coming!,svechha! I am coming!
3366,"01:54:45,890","01:54:46,240",speaker_50,డిం!,dim!
3367,"01:54:48,449","01:54:49,569",speaker_18,మరి ఇటు side దిగాలంటే?,mari itu side dhigaalante?
3368,"01:54:50,310","01:54:50,569",speaker_50,Shit!,Shit!
3369,"01:54:51,288","01:54:51,390",speaker_50,ఆ,aa
3370,"01:54:54,649","01:54:55,829",speaker_50,ఇదే నిచ్చెన టేపిస్తూ దిగో.,idhe nichhena tepisthoo dhigo.
3371,"01:54:58,350","01:54:59,079",speaker_18,Super bro నువ్వు అసలు!,Super bro nuvvu asalu!
3372,"01:54:59,270","01:54:59,810",speaker_50,త్వరగా దిగరా!,thvaragaa dhigaraa!
3373,"01:54:59,869","01:55:00,000",speaker_18,Okay,Okay
3374,"01:55:02,159","01:55:03,050",speaker_50,Important character,Important character
3375,"01:55:07,489","01:55:07,729",speaker_9,Hello,Hello
3376,"01:55:08,810","01:55:09,380",speaker_50,Hello సాగర్!,Hello saagar!
3377,"01:55:09,810","01:55:10,180",speaker_50,How are you?,How are you?
3378,"01:55:11,449","01:55:12,460",speaker_9,అరేయ్! నువ్వు దొరికితే,arey! nuvvu dhorikithe
3379,"01:55:12,670","01:55:13,600",speaker_9,నిన్ను చంపి,ninnu champi
3380,"01:55:13,829","01:55:15,859",speaker_9,బొంద పెట్టి బూరె గుమ్మకపోతే నా పేరు సాగర్ కె.,bondha petti boore gummakapothe naa peru saagar ke.
3381,"01:55:15,909","01:55:17,300",speaker_9,చంద్రుడు కాదురా! సాగర్ కె. చంద్రుడు కాదు!,chandhrudu kaadhuraa! saagar ke. chandhrudu kaadhu!
3382,"01:55:17,350","01:55:18,220",speaker_9,ఎక్కడున్నావ్ నువ్వు? చెప్పరా!,yekkadunnaav nuvvu? chepparaa!
3383,"01:55:18,609","01:55:20,069",speaker_50,ఇక్కడ స్వేచ్ఛ engagement దగ్గర ఉన్నాను.,ikkada svechha engagement dhaggara unnaanu.
3384,"01:55:21,810","01:55:22,630",speaker_9,అక్కడేం చేస్తున్నావ్ రా?,akkadem chesthunnaav raa?
3385,"01:55:24,510","01:55:25,420",speaker_9,రేయ్! రేయ్!,rey! rey!
3386,"01:55:25,729","01:55:27,519",speaker_9,రేయ్ రేయ్ రేయ్ రేయ్! నీకు దండం పెడతా రా please రా!,rey rey rey rey! neeku dhandam pedathaa raa please raa!
3387,"01:55:27,569","01:55:29,140",speaker_9,అక్కడ పెంట పెంట చేయకు రా! తల పగిలిపోతుంది,akkada penta penta cheyaku raa! thala pagilipothundhi
3388,"01:55:29,390","01:55:30,500",speaker_9,రా please రా! అడుక్కుంటున్నారా!,raa please raa! adukkuntunnaaraa!
3389,"01:55:35,050","01:55:35,690",speaker_9,రేయ్ రేయ్,rey rey
3390,"01:55:36,350","01:55:37,430",speaker_9,రేయ్ రేయ్ రేయ్! రేయ్! రేయ్! Hello! Hello!,rey rey rey! rey! rey! Hello! Hello!
3391,"01:55:38,750","01:55:38,899",speaker_9,Shit!,Shit!
3392,"01:55:38,970","01:55:39,320",speaker_31,MLA,MLA
3393,"01:55:39,510","01:55:40,289",speaker_31,నారాయణ అన్న!,naaraayana anna!
3394,"01:55:40,569","01:55:41,060",speaker_49,జై జై బాల్!,jai jai ball!
3395,"01:55:41,369","01:55:42,120",speaker_31,MLA నారాయణ,MLA naaraayana
3396,"01:55:42,239","01:55:42,449",speaker_31,అన్న!,anna!
3397,"01:55:42,510","01:55:43,069",speaker_49,జై జై బాల్!,jai jai ball!
3398,"01:55:43,189","01:55:43,429",speaker_31,MLA నారాయణ అన్న!,MLA naaraayana anna!
3399,"01:55:43,479","01:55:43,579",speaker_49,జై జై బాల్!,jai jai ball!
3400,"01:55:43,569","01:55:43,670",speaker_31,MLA నారాయణ అన్న!,MLA naaraayana anna!
3401,"01:55:43,619","01:55:43,720",speaker_49,జై జై బాల్!,jai jai ball!
3402,"01:55:43,619","01:55:45,240",speaker_9,అందరూ రండి! చాలా సంతోషంగా,andharoo randi! chaalaa santhoshangaa
3403,"01:55:45,609","01:55:45,819",speaker_9,ఉంది!,undhi!
3404,"01:55:47,149","01:55:47,670",speaker_9,నమస్తే! నమస్తే!,namasthe! namasthe!
3405,"01:55:47,890","01:55:48,500",speaker_9,మీరు అడిగినట్లే,meeru adiginatle
3406,"01:55:49,189","01:55:49,780",speaker_9,నా కులుపోల్లు,naa kulupollu
3407,"01:55:50,069","01:55:50,560",speaker_9,నా వెనకాలే,naa venakaale
3408,"01:55:50,729","01:55:50,829",speaker_9,ఉన్నాడు.,unnaadu.
3409,"01:55:50,859","01:55:51,900",speaker_50,మీరు వెనకాలే ఎక్కడ ఉన్నారయ్యా?,meeru venakaale yekkada unnaarayyaa?
3410,"01:55:52,350","01:55:52,450",speaker_9,ఆ?,aa?
3411,"01:55:54,210","01:55:55,090",speaker_9,నీ ముందు ఉన్నారు.,nee mundhu unnaaru.
3412,"01:55:55,329","01:55:55,680",speaker_50,ఓ,o
3413,"01:55:56,130","01:55:56,480",speaker_50,అంచనేయ్యా!,anchaneyyaa!
3414,"01:55:57,909","01:55:58,680",speaker_9,ఇప్పుడు చూడండి.,ippudu choodandi.
3415,"01:55:59,329","01:56:00,180",speaker_9,ఇప్పుడు నా వెనకాలే,ippudu naa venakaale
3416,"01:56:00,350","01:56:00,909",speaker_9,ఉన్నారు Sir.,unnaaru Sir.
3417,"01:56:02,869","01:56:03,840",speaker_50,Ticket నీకే నారాయణ!,Ticket neeke naaraayana!
3418,"01:56:04,689","01:56:04,850",speaker_9,ఓ!,o!
3419,"01:56:06,109","01:56:06,789","speaker_9, speaker_49",Congratulations! MLA,Congratulations! MLA
3420,"01:56:06,850","01:56:07,200",speaker_49,నారాయణ,naaraayana
3421,"01:56:09,670","01:56:10,020",speaker_49,అన్న!,anna!
3422,"01:56:10,710","01:56:11,640",speaker_49,జై జై బాల్! MLA నారాయణ,jai jai ball! MLA naaraayana
3423,"01:56:12,659","01:56:13,109",speaker_49,అన్న! జై జై బాల్! MLA నారాయణ అన్న! జై జై బాల్!,anna! jai jai ball! MLA naaraayana anna! jai jai ball!
3424,"01:56:13,159","01:56:13,950",speaker_49,MLA నారాయణ అన్న! జై జై బాల్! MLA,MLA naaraayana anna! jai jai ball! MLA
3425,"01:56:14,279","01:56:15,010",speaker_49,నారాయణ అన్న!,naaraayana anna!
3426,"01:56:22,100","01:56:22,450",speaker_18,స్వేచ్ఛ!,svechha!
3427,"01:56:23,970","01:56:25,390",speaker_18,ఆ! ఏం చేస్తున్నావ్ స్వేచ్ఛ! ఆ?,aa! yem chesthunnaav svechha! aa?
3428,"01:56:26,050","01:56:27,029",speaker_18,నువ్వు లేకుండా నేను ఎట్లా బతకాలి?,nuvvu lekundaa nenu yetlaa bathakaali?
3429,"01:56:28,010","01:56:29,770",speaker_18,నువ్వు విషం తాగితే చచ్చిపోతే నా పరిస్థితి ఏం కావాలి స్వేచ్ఛ!,nuvvu visham thaagithe chachhipothe naa paristhithi yem kaavaali svechha!
3430,"01:56:29,869","01:56:30,390",speaker_18,ఒకసారి నా...,okasaari naa...
3431,"01:56:32,301","01:56:33,042",speaker_48,నేనెందుకు చేస్తా?,nenendhuku chesthaa?
3432,"01:56:33,561","01:56:34,292",speaker_48,నీలాంటి చేతకాని,neelaanti chethakaani
3433,"01:56:34,462","01:56:35,681",speaker_48,దద్దమ్మ కోసం నేనెందుకు చేస్తా?,dhadhdhamma kosam nenendhuku chesthaa?
3434,"01:56:36,921","01:56:38,112",speaker_18,అంటే దాంట్లో నువ్వు పైసం కలుపుకోలేదా?,ante dhaantlo nuvvu paisam kalupukoledhaa?
3435,"01:56:38,622","01:56:39,362",speaker_48,Disappoint అయ్యావా?,Disappoint ayyaavaa?
3436,"01:56:39,542","01:56:41,221",speaker_18,ఛీ ఛీ ఛీ ఛీ ఛీ ఏం మాట్లాడుతున్నావ్ స్వేచ్ఛ?,chee chee chee chee chee yem maatlaaduthunnaav svechha?
3437,"01:56:42,211","01:56:42,822",speaker_18,అసలు అసలు,asalu asalu
3438,"01:56:42,881","01:56:44,661",speaker_18,నీతోని కలికాలం పొందామని plan చేస్తున్నా స్వేచ్ఛ.,neethoni kalikaalam pondhaamani plan chesthunnaa svechha.
3439,"01:56:45,101","01:56:46,242",speaker_18,దా ఎవరు చూడకముందే పారిపోదాం.,dhaa yevaru choodakamundhe paaripodhaam.
3440,"01:56:46,871","01:56:47,731",speaker_48,ఎక్కడికని పారిపోతావ్?,yekkadikani paaripothaav?
3441,"01:56:47,862","01:56:50,192",speaker_48,ఎంత దూరం అని పారిపోతావ్? ఇంకా ఎన్ని రోజులని పారిపోతావ్?,yentha dhooram ani paaripothaav? inkaa yenni rojulani paaripothaav?
3442,"01:56:50,242","01:56:52,301",speaker_18,TR పారిపోదాం. Six hundred and eighty kilometers.,TR paaripodhaam. Six hundred and eighty kilometers.
3443,"01:56:52,582","01:56:54,122",speaker_18,రెండు రోజులు పడుతుంది. నాతో వచ్చేసేయ్.,rendu rojulu paduthundhi. naatho vachhesey.
3444,"01:56:54,301","01:56:55,181",speaker_48,ఛీ చెయ్యి వదులు.,chee cheyyi vadhulu.
3445,"01:56:57,202","01:56:57,841",speaker_48,చూడు చైతన్య.,choodu chaithanya.
3446,"01:56:58,402","01:56:59,962",speaker_48,నేను మండపానికి పెళ్లి చేసుకోవడానికి వెళ్తున్నాను.,nenu mandapaaniki pelli chesukovadaaniki velthunnaanu.
3447,"01:57:00,782","01:57:01,392",speaker_48,నేను కావాలంటే,nenu kaavaalante
3448,"01:57:01,921","01:57:02,520",speaker_48,నాతో పాటు రా.,naatho paatu raa.
3449,"01:57:03,362","01:57:04,891",speaker_48,ధైర్యం లేకపోతే వచ్చిన దారినే వెళ్ళిపో.,dhairyam lekapothe vachhina dhaarine vellipo.
3450,"01:57:10,942","01:57:13,032",speaker_1,అమ్మా అబ్బాయి ఉన్నాడు. అమ్మాయిని తీసుకురండి.,ammaa abbaayi unnaadu. ammaayini theesukurandi.
3451,"01:57:16,761","01:57:16,881",speaker_18,ఆ,aa
3452,"01:57:19,801","01:57:20,152",speaker_18,అన్నా,annaa
3453,"01:57:22,122","01:57:22,731",speaker_18,వాడు స్వేచ్ఛమ్మని,vaadu svechhammani
3454,"01:57:22,881","01:57:24,032",speaker_18,మళ్ళీ kidnap చేస్తా పోతుండా.,mallee kidnap chesthaa pothundaa.
3455,"01:57:27,502","01:57:27,852",speaker_1,వేసేయండ్రా.,veseyandraa.
3456,"01:57:28,782","01:57:29,132",speaker_18,రేయ్,rey
3457,"01:58:05,241","01:58:05,702",speaker_18,జరుగు బే.,jarugu be.
3458,"01:58:06,202","01:58:07,881",speaker_1,అన్నా మూడు కోటర్లు మూడు గ్లాసులు ఇయ్యన్నా.,annaa moodu kotarlu moodu glaasulu iyyannaa.
3459,"01:58:10,662","01:58:10,862",speaker_18,ఆ,aa
3460,"01:58:11,061","01:58:12,532",speaker_1,మూడు కోటర్లు అడిగితే full bottle ఇస్తున్నావేమ్మాన్నా,moodu kotarlu adigithe full bottle isthunnaavemmaannaa
3461,"01:58:16,582","01:58:17,271",speaker_18,ముస్తఫా ముస్తఫా,musthaphaa musthaphaa
3462,"01:58:17,402","01:58:18,221",speaker_18,అంటే ఏంటో తెలుసా రా?,ante yento thelusaa raa?
3463,"01:58:19,822","01:58:23,032",speaker_18,ఒక friend కి problem create చేసి వాడు ఆ బాధలో ఉంటే వాడి పక్కన,oka friend ki problem create chesi vaadu aa baadhalo unte vaadi pakkana
3464,"01:58:23,082","01:58:24,172",speaker_18,నిలబడి వాడిని ఓదార్చి,nilabadi vaadini odhaarchi
3465,"01:58:24,402","01:58:25,832",speaker_18,ఆ problem నుంచి బయట పడేటమేరా,aa problem nunchi bayata padetameraa
3466,"01:58:26,721","01:58:27,841",speaker_18,ముస్తఫా ముస్తఫా అంటే.,musthaphaa musthaphaa ante.
3467,"01:58:29,561","01:58:30,212",speaker_18,అర్థం కాలేదా?,artham kaaledhaa?
3468,"01:58:30,481","01:58:30,892",speaker_1,ఆ ఆ,aa aa
3469,"01:58:33,481","01:58:36,462",speaker_18,మాట మూడు చెప్తుంటే మనసు మాత్రం నాలుగు చూపిస్తుంది ఏంట్రా?,maata moodu chepthunte manasu maathram naalugu choopisthundhi yentraa?
3470,"01:58:38,462","01:58:39,502",speaker_18,ఇదేరా ముస్తఫా అంటే.,idheraa musthaphaa ante.
3471,"01:58:41,122","01:58:42,481",speaker_1,నీ దొక్కలో మనసు.,nee dhokkalo manasu.
3472,"01:58:43,002","01:58:43,282",speaker_1,ఆ,aa
3473,"01:58:43,742","01:58:44,692",speaker_1,వీడు లేడు. ఉమ్,veedu ledu. um
3474,"01:58:45,162","01:58:46,681",speaker_1,వీడు వీడు లేడు.,veedu veedu ledu.
3475,"01:58:47,301","01:58:47,511",speaker_1,వీడు లేడు.,veedu ledu.
3476,"01:58:47,561","01:58:48,082",speaker_18,రేయ్ రేయ్ రేయ్,rey rey rey
3477,"01:58:49,162","01:58:50,921",speaker_18,వేలు ఉంచినంత easy కాదురా friend ని వదిలేయటం.,velu unchinantha easy kaadhuraa friend ni vadhileyatam.
3478,"01:58:55,402","01:58:55,752",speaker_18,రేయ్,rey
3479,"01:58:57,471","01:58:58,042",speaker_18,వద్దురా. ఏదో,vadhdhuraa. yedho
3480,"01:58:58,101","01:58:59,532",speaker_18,release అయినట్టు emotional face పెట్టకండ్రా.,release ayinattu emotional face pettakandraa.
3481,"01:58:59,721","01:59:01,381",speaker_18,మీకవి set కావు. చైతన్య గాడు కష్టాల్లో ఉన్నాడు రా.,meekavi set coo. chaithanya gaadu kashtaallo unnaadu raa.
3482,"01:59:01,542","01:59:02,742",speaker_18,Time లేదు. Come on. Hurry up.,Time ledhu. Come on. Hurry up.
3483,"01:59:03,572","01:59:03,672",speaker_18,Go.,Go.
3484,"01:59:06,650","01:59:08,862",speaker_18,History లోనే fastest release చేశాను. ఉమ్,History lone fastest release cheshaanu. um
3485,"01:59:10,942","01:59:11,292",speaker_1,మామా!,maamaa!
3486,"01:59:14,002","01:59:15,402",speaker_1,ముస్తఫా ముస్తఫా don't worry ముస్తఫా రా.,musthaphaa musthaphaa don't worry musthaphaa raa.
3487,"01:59:15,761","01:59:16,832",speaker_18,మీరు అడిగిన డబ్బంతా,meeru adigina dabbanthaa
3488,"01:59:17,021","01:59:17,372",speaker_18,ఇచ్చేశాను.,ichheshaanu.
3489,"01:59:17,822","01:59:19,341",speaker_18,మళ్ళీ ఎందుకురా ఇక్కడికి వచ్చారు?,mallee yendhukuraa ikkadiki vachhaaru?
3490,"01:59:19,542","01:59:20,242",speaker_1,friend కోసం.,friend kosam.
3491,"01:59:20,582","01:59:21,442",speaker_48,friendship కోసం.,friendship kosam.
3492,"01:59:21,782","01:59:22,721",speaker_18,మిత్ర మండలి కోసం.,mithra mandali kosam.
3493,"01:59:22,771","01:59:25,872",speaker_1,అయ్యో గోవర్ధన రేయ్ వీళ్ళని ముక్కలు ముక్కలుగా నరికేయిరా.,ayyo govardhana rey veellani mukkalu mukkalugaa narikeyiraa.
3494,"01:59:26,442","01:59:26,792",speaker_18,చూస్తారా,choosthaaraa
3495,"01:59:26,971","01:59:27,992",speaker_18,ఏంట్రా? వేసేయండ్రా.,yentraa? veseyandraa.
3496,"01:59:28,462","01:59:28,812",speaker_1,రేయ్,rey
3497,"01:59:31,681","01:59:32,162","speaker_18, speaker_1",అమ్మా అమ్మా,ammaa ammaa
3498,"01:59:44,221","01:59:45,412",speaker_18,మళ్ళీ ఎందుకురా వచ్చావ్?,mallee yendhukuraa vachhaav?
3499,"01:59:45,841","01:59:46,192",speaker_1,Impact,Impact
3500,"01:59:47,141","01:59:47,502",speaker_1,కోసం.,kosam.
3501,"01:59:48,702","01:59:49,052",speaker_18,ఛీ,chee
3502,"01:59:50,351","01:59:51,582",speaker_1,ఇంపోతంత్ కేలత్గాలు.,impothanth kelathgaalu.
3503,"01:59:51,641","01:59:52,822",speaker_1,ఒక్క తెగింది అలాగే ఉందండి.,okka thegindhi alaage undhandi.
3504,"01:59:52,881","01:59:53,692",speaker_18,తూపలుగా ఉన్నాయి.,thoopalugaa unnaayi.
3505,"01:59:53,921","01:59:54,122",speaker_1,సరే,sare
3506,"01:59:54,881","01:59:55,371",speaker_1,నమస్తే తాల్.,namasthe thaal.
3507,"01:59:55,421","01:59:55,771",speaker_18,నమస్తే.,namasthe.
3508,"01:59:56,141","01:59:57,912",speaker_1,తాల్ ఇప్పుడ్ మీకు నిధివెంతో,thaal ippud meeku nidhiventho
3509,"01:59:58,381","01:59:59,192",speaker_1,తెలుస్తుంది తాల్.,thelusthundhi thaal.
3510,"01:59:59,442","02:00:00,162",speaker_18,ఏందన్నా నిజం?,yendhannaa nijam?
3511,"02:00:00,542","02:00:01,402",speaker_1,నాలాంటి కూతుళ్ళు,naalaanti koothullu
3512,"02:00:02,162","02:00:03,542",speaker_18,నిజం లేదా అబద్ధం లేదు.,nijam ledhaa abadhdham ledhu.
3513,"02:00:04,471","02:00:05,681",speaker_18,అందరినీ వేసేయండ్రా.,andharinee veseyandraa.
