index,start_time,end_time,speaker,original_telugu,transliteration
2336,"01:47:35,380","01:47:35,730",speaker_54,తడవడే,thadavade
2337,"01:47:36,119","01:47:36,930",speaker_54,"అడుగు నీదైనా,","adugu needhainaa,"
2338,"01:47:37,760","01:47:38,110",speaker_54,నిడవడే,nidavade
2339,"01:47:38,359","01:47:38,710",speaker_54,వరకు,varaku
2340,"01:47:38,960","01:47:39,310",speaker_54,నేనున్నా.,nenunnaa.
2341,"01:47:41,929","01:47:42,569",speaker_54,ఓహోహో ప్రతి,ohoho prathi
2342,"01:47:42,619","01:47:43,430",speaker_54,రోగరి పునాదిలోనా,rogari punaadhilonaa
2343,"01:47:44,239","01:47:44,590",speaker_54,ఉన్నాడు,unnaadu
2344,"01:47:44,859","01:47:45,210",speaker_54,లేదా,ledhaa
2345,"01:47:45,439","01:47:45,789",speaker_54,చెతోడు,chethodu
2346,"01:47:46,060","01:47:46,410",speaker_54,మంచోడు.,manchodu.
2347,"01:47:49,009","01:47:50,159",speaker_54,ఓహోహో తెలుసుకుని,ohoho thelusukuni
2348,"01:47:50,220","01:47:50,570",speaker_54,మనించి,maninchi
2349,"01:47:50,800","01:47:51,150",speaker_54,చూడు,choodu
2350,"01:47:51,399","01:47:52,180",speaker_54,నీయంత తోడు,neeyantha thodu
2351,"01:47:52,560","01:47:52,910",speaker_54,ఇంకెవ్వడుంటాడు.,inkevvaduntaadu.
2352,"01:47:55,670","01:47:56,560",speaker_54,తోడబుడ్డనీ తోడు,thodabuddanee thodu
2353,"01:47:56,619","01:47:56,970",speaker_54,నీవురా,neevuraa
2354,"01:47:57,340","01:47:58,150",speaker_54,ప్రేమ పంచిన,prema panchina
2355,"01:47:58,500","01:47:59,170",speaker_54,కథ నీది.,katha needhi.
2356,"01:47:59,739","01:48:00,510",speaker_54,జన్మ చేరని,janma cherani
2357,"01:48:00,880","01:48:01,710",speaker_54,గుండె గూటికి,gunde gootiki
2358,"01:48:02,060","01:48:02,870",speaker_54,కరుణ తెచ్చిన,karuna thechhina
2359,"01:48:03,239","01:48:03,950",speaker_54,కథ నీది.,katha needhi.
2360,"01:48:04,479","01:48:05,270",speaker_54,రాత రాసిన,raatha raasina
2361,"01:48:05,619","01:48:06,450",speaker_54,బ్రహ్మ రాతనే,brahma raathane
2362,"01:48:06,800","01:48:07,150",speaker_54,మార్చివేసిన,maarchivesina
2363,"01:48:08,020","01:48:08,710",speaker_54,కథ నీది.,katha needhi.
2364,"01:48:09,239","01:48:10,050",speaker_54,దారి తప్పిన,dhaari thappina
2365,"01:48:10,399","01:48:11,230",speaker_54,జంటి మింటకి,janti mintaki
2366,"01:48:11,619","01:48:12,390",speaker_54,అమ్మ చెప్పిన,amma cheppina
2367,"01:48:12,800","01:48:13,470",speaker_54,కథ నీది.,katha needhi.
2368,"01:48:44,340","01:48:44,690",speaker_56,బోసు,bosu
2369,"01:48:48,380","01:48:48,730",speaker_2,నాన్నమ్మా,naannammaa
2370,"01:48:52,340","01:48:52,950",speaker_56,ఎలా ఉన్నావమ్మా?,yelaa unnaavammaa?
2371,"01:48:53,300","01:48:53,650",speaker_2,బాగున్నా,baagunnaa
2372,"01:48:58,840","01:48:58,979",speaker_55,రా,raa
2373,"01:48:59,539","01:49:00,609",speaker_2,నాకు నానమ్మ కావాలి,naaku naanamma kaavaali
2374,"01:49:01,060","01:49:01,160",speaker_55,రా,raa
2375,"01:49:01,100","01:49:02,140",speaker_2,నాకు నానమ్మ కావాలి,naaku naanamma kaavaali
2376,"01:49:02,220","01:49:02,439",speaker_55,రా,raa
2377,"01:49:03,319","01:49:03,739",speaker_2,నానమ్మ,naanamma
2378,"01:49:04,560","01:49:05,000",speaker_2,నానమ్మ,naanamma
2379,"01:49:10,619","01:49:10,939",speaker_56,ఏవండీ,yevandee
2380,"01:49:11,420","01:49:12,329",speaker_56,పాప ఒళ్ళు కాలిపోతుంది,papa ollu kaalipothundhi
2381,"01:49:13,760","01:49:14,110",speaker_2,నానమ్మ,naanamma
2382,"01:49:15,760","01:49:16,110",speaker_2,నానమ్మ,naanamma
2383,"01:49:17,420","01:49:17,680",speaker_55,ఎతువు,yethuvu
2384,"01:49:17,760","01:49:20,410",speaker_56,గుళ్లో మీ అమ్మగారిని చూసింది కదా జ్వరంతో బెంగ పెట్టేసుకుంది.,gullo mee ammagaarini choosindhi kadhaa jvarantho benga pettesukundhi.
2385,"01:49:21,279","01:49:21,630",speaker_56,ఒక్కసారి,okkasaari
2386,"01:49:21,859","01:49:22,890",speaker_56,మీ అమ్మగారి దగ్గర తీసుకెళ్తే-,mee ammagaari dhaggara theesukelthe-
2387,"01:49:23,380","01:49:24,359",speaker_55,అది నాకు అమ్మ కాదు.,adhi naaku amma kaadhu.
2388,"01:49:26,289","01:49:26,859",speaker_55,ఇప్పటికే నీకు,ippatike neeku
2389,"01:49:26,920","01:49:27,270",speaker_55,వందసార్లు,vandhasaarlu
2390,"01:49:27,500","01:49:27,850",speaker_55,చెప్పాను.,cheppaanu.
2391,"01:49:28,380","01:49:28,760",speaker_55,భద్ర,bhadhra
2392,"01:49:29,180","01:49:29,670",speaker_5,ఆ వస్తున్నానండి.,aa vasthunnaanandi.
2393,"01:49:31,060","01:49:31,510",speaker_5,బోసుబాబు గారు,bosubaabu gaaru
2394,"01:49:32,539","01:49:33,630",speaker_55,పాపని భోషణ దగ్గరికి తీసుకెళ్లాలి.,paapani bhoshana dhaggariki theesukellaali.
2395,"01:49:34,060","01:49:34,479",speaker_55,పని రెడీ చెయ్.,pani ready chey.
2396,"01:49:34,560","01:49:36,380",speaker_5,ఆహా ఆ డాక్టర్ కి గొరోసం బాగా పెరిగిందండి.,aahaa aa doctor ki gorosam baagaa perigindhandi.
2397,"01:49:36,720","01:49:37,829",speaker_5,తొమ్మిది తర్వాత ఏ పేషెంట్ ని చూడట్లేదండి.,thommidhi tharvaatha ye patient ni choodatledhandi.
2398,"01:49:38,420","01:49:39,430",speaker_55,అయితే వాడిని ఇక్కడికి తీసుకువద్దాం,ayithe vaadini ikkadiki theesukuvadhdhaam
2399,"01:49:39,520","01:49:39,870",speaker_5,ఆ,aa
2400,"01:49:49,500","01:49:49,850",speaker_56,జగదీ,jagadhee
2401,"01:49:51,520","01:49:52,460",speaker_56,పాపకు ఎలా ఉందమ్మా?,paapaku yelaa undhammaa?
2402,"01:49:53,449","01:49:54,560","speaker_2, speaker_56",నాన్నమ్మా ఇందాక,naannammaa indhaaka
2403,"01:49:54,619","01:49:55,230",speaker_56,గుళ్లో పట్టుకున్నప్పుడే,gullo pattukunnappude
2404,"01:49:55,720","01:49:56,450",speaker_56,పెచ్చగా కాలిపోతుంది,pechhagaa kaalipothundhi
2405,"01:49:56,659","01:49:58,140",speaker_56,ఒళ్లంతా. అయ్యో అమ్మ,ollanthaa. ayyo amma
2406,"01:50:04,469","01:50:05,010",speaker_2,బాబాయ్ మీరు,baabaay meeru
2407,"01:50:05,060","01:50:06,170",speaker_2,ఎందుకు మాతో ఉండట్లేదు?,yendhuku maatho undatledhu?
2408,"01:50:20,390","01:50:21,800",speaker_30,నువ్వు మాతో ఎక్కువ ఆడుకుంటూ,nuvvu maatho yekkuva aadukuntoo
2409,"01:50:23,090","01:50:24,280",speaker_30,హోమ్ వర్క్ సరిగ్గా చేయట్లేదంటా.,home work sariggaa cheyatledhantaa.
2410,"01:50:25,789","01:50:27,340",speaker_30,అందుకే నాన్న మమ్మల్ని దూరంగా పెట్టేసాడు.,andhuke naanna mammalni dhoorangaa pettesaadu.
2411,"01:50:30,989","01:50:32,020",speaker_30,నువ్వు గనక బాగా చదువుకున్నావనుకో,nuvvu ganaka baagaa chadhuvukunnaavanuko
2412,"01:50:33,409","01:50:34,460",speaker_30,అందరం ఇక్కడికే వచ్చేస్తాం.,andharam ikkadike vachhesthaam.
2413,"01:50:36,979","01:50:37,710",speaker_30,చదువుకుంటావా మరి?,chadhuvukuntaavaa mari?
2414,"01:50:38,729","01:50:38,829",speaker_30,ఉమ్,um
2415,"01:50:44,810","01:50:45,539",speaker_30,చెరం పోయింది.,cheram poyindhi.
2416,"01:50:47,010","01:50:48,000",speaker_30,ఇప్పుడు నాన్న వస్తే ఏం చెప్తావు?,ippudu naanna vasthe yem chepthaavu?
2417,"01:50:49,389","01:50:50,369",speaker_2,నాన్నమ్మ వచ్చింది,naannamma vachhindhi
2418,"01:50:50,430","01:50:51,579",speaker_2,చెరం పోయిందని చెప్తాను,cheram poyindhani chepthaanu
2419,"01:50:51,930","01:50:55,140",speaker_30,అప్పుడు నాన్నకి BP వచ్చి నిన్ను తీసుకెళ్లి హాస్టల్ లో జాయిన్ చేస్తాడు.,appudu naannaki BP vachhi ninnu theesukelli hostel lo join chesthaadu.
2420,"01:50:57,170","01:50:57,520",speaker_30,ఉమ్,um
2421,"01:51:18,520","01:51:18,870",speaker_30,అమ్మ,amma
2422,"01:51:24,630","01:51:24,730",speaker_57,ఉమ్,um
2423,"01:51:24,739","01:51:24,840",speaker_30,ఊమ్,oom
2424,"01:51:24,859","01:51:25,489",speaker_57,భోంచేసి వెళ్లారా?,bhonchesi vellaaraa?
2425,"01:51:26,010","01:51:26,569",speaker_30,"చిన్న పని ఉందమ్మా,","chinna pani undhammaa,"
2426,"01:51:27,229","01:51:28,680",speaker_30,వచ్చేస్తా. నువ్వెళ్లి భోంచేసి పడుకో,vachhesthaa. nuvvelli bhonchesi paduko
2427,"01:51:30,329","01:51:30,680",speaker_57,జాగ్రత్త,jaagraththa
2428,"01:51:38,050","01:51:38,760",speaker_2,ఎక్కడికి తీసుకెళ్తున్నావ్,yekkadiki theesukelthunnaav
2429,"01:51:38,909","01:51:39,260",speaker_2,జగదీష్?,jagadheesh?
2430,"01:51:49,489","01:51:50,020",speaker_30,బీరు తీసుకోండి,beeru theesukondi
2431,"01:51:50,770","01:51:51,280",speaker_2,నువ్వు తాగుతావా?,nuvvu thaaguthaavaa?
2432,"01:51:52,649","01:51:53,740",speaker_30,ఏవండీ MR వాళ్ళు మనం తాగకూడదండి?,yevandee MR vaallu manam thaagakoodadhandi?
2433,"01:51:54,510","01:51:55,660",speaker_2,ఆహా! అలా ఏం కాదు.,aahaa! alaa yem kaadhu.
2434,"01:52:15,789","01:52:16,149",speaker_30,కుమ్మా!,kummaa!
2435,"01:52:18,529","01:52:20,100",speaker_30,మన ఇంట్లో ఆడపిల్లల్ని వేరే ఇంటికి పంపించినప్పుడు,mana intlo aadapillalni vere intiki pampinchinappudu
2436,"01:52:21,750","01:52:22,980",speaker_30,అది ఇల్లు కాదు నరకం అని తెలిస్తే..,adhi illu kaadhu narakam ani thelisthe..
2437,"01:52:27,029","01:52:28,109",speaker_30,ఆ బాధ ఎలా ఉంటుందో తెలుసా?,aa baadha yelaa untundho thelusaa?
2438,"01:52:30,729","01:52:32,560",speaker_30,తన మీద కోపంతో తన జీవితాన్ని నాశనం చేసుకుంది.,thana meedha kopantho thana jeevithaanni naashanam chesukundhi.
2439,"01:52:37,069","01:52:37,829",speaker_58,అక్కడ ఆవిడ ఒక్కసారి,akkada aavida okkasaari
2440,"01:52:38,010","01:52:39,100",speaker_58,లైట్ ఆన్ చెప్తే సీతమ్మవారి,light aan chepthe seethammavaari
2441,"01:52:39,289","01:52:40,440",speaker_58,అనుమంతులు పట్టుకొచ్చినట్టు పట్టుకొచ్చేస్తారండీ,anumanthulu pattukochhinattu pattukochhesthaarandee
2442,"01:52:40,670","01:52:40,890",speaker_58,ఆయన.,aayana.
2443,"01:52:41,850","01:52:43,100",speaker_58,మా చంద్రం ఏమో అర్థం చేసుకోదు.,maa chandhram yemo artham chesukodhu.
2444,"01:52:44,199","01:52:45,090",speaker_58,అక్కలిద్దరినీ కలపడానికే,akkalidhdharinee kalapadaanike
2445,"01:52:45,149","01:52:46,670",speaker_58,బోస్ గారి మీద కోర్టు నాటకం ఆడాడు గానీ,bose gaari meedha kortu naatakam aadaadu gaanee
2446,"01:52:47,289","01:52:48,020",speaker_58,ఎవరిని వదులుకుంటాడండీ,yevarini vadhulukuntaadandee
2447,"01:52:48,250","01:52:48,600",speaker_58,ఆయన.,aayana.
2448,"01:52:49,210","01:52:51,029",speaker_58,"కులపిచ్చి, డబ్బు పిచ్చి ఉన్నోళ్ళని చూస్తాం కదండీ,","kulapichhi, dabbu pichhi unnollani choosthaam kadhandee,"
2449,"01:52:51,489","01:52:52,770",speaker_58,ఈయనకేమో కుటుంబం పిచ్చి అండి.,eeyanakemo kutumbam pichhi andi.
2450,"01:52:58,020","01:52:58,229",speaker_30,నిన్నే,ninne
2451,"01:52:58,899","01:52:59,529",speaker_30,అంటే చాలా ఇష్టం.,ante chaalaa ishtam.
2452,"01:53:00,890","01:53:01,310",speaker_2,జగదీ,jagadhee
2453,"01:53:04,989","01:53:05,340",speaker_30,పిచ్చిది,pichhidhi
2454,"01:53:07,109","01:53:07,460",speaker_57,ఏమంటున్నాడే?,yemantunnaade?
2455,"01:53:10,739","01:53:11,329",speaker_2,చిన్నప్పుడు బోస్,chinnappudu bose
2456,"01:53:11,409","01:53:14,380",speaker_2,మామయ్య బుజ్జి మామయ్య దగ్గర జీళ్ళు చెక్కొడులు లాక్కొని తినేవాడంట.,maamayya bujji maamayya dhaggara jeellu chekkodulu laakkoni thinevaadanta.
2457,"01:53:14,949","01:53:15,960",speaker_2,రేపు కోర్టులో అదే చెప్తానంటున్నాడు.,repu kortulo adhe chepthaanantunnaadu.
2458,"01:53:16,470","01:53:18,100",speaker_57,జీళ్ళు చెక్కొడులు కాదురా ఎర్రి బొగ్గులు రా.,jeellu chekkodulu kaadhuraa yerri boggulu raa.
2459,"01:53:18,909","01:53:19,800",speaker_57,మన ఆస్తి లాగేసుకుని,mana aasthi laagesukuni
2460,"01:53:20,189","01:53:20,539",speaker_57,ఇంట్లోంచి,intlonchi
2461,"01:53:20,710","01:53:21,060",speaker_57,గెంటేశాడని,genteshaadani
2462,"01:53:21,270","01:53:21,470",speaker_57,చెప్పు.,cheppu.
2463,"01:53:21,569","01:53:21,869",speaker_58,గంగా!,gangaa!
2464,"01:53:22,369","01:53:23,039",speaker_58,ఆస్తులు కాదు.,aasthulu kaadhu.
2465,"01:53:23,329","01:53:24,600",speaker_58,"ఆ ఎరువుల షాపు, ఐదు లక్షలు.","aa yeruvula shaapu, aidhu lakshalu."
2466,"01:53:24,989","01:53:27,640",speaker_58,అది లాగాలి ముందు బోస్ గారి దగ్గర. అది కూడా రావాలి కదా.,adhi laagaali mundhu bose gaari dhaggara. adhi koodaa raavaali kadhaa.
2467,"01:53:27,850","01:53:27,970",speaker_58,హా,haa
2468,"01:53:29,270","01:53:31,180",speaker_57,రేపు కోర్టులో ఆ బోస్ మీద కేసు గెలిస్తేనే,repu kortulo aa bose meedha case gelisthene
2469,"01:53:31,590","01:53:32,820",speaker_57,దీంతో నీకు పెళ్లి గుర్తుపెట్టుకో.,dheentho neeku pelli gurthupettuko.
2470,"01:53:33,170","01:53:34,039",speaker_2,అక్క నీ ముందే చెప్తున్నాను-,akka nee mundhe chepthunnaanu-
2471,"01:53:34,090","01:53:34,440",speaker_57,గంగా!,gangaa!
2472,"01:53:40,250","01:53:41,300",speaker_57,బోస్ మీదే కోర్టు కేసా?,bose meade kortu kesaa?
2473,"01:53:44,390","01:53:45,759",speaker_57,ఏం జరుగుతుంది దేవుడు బాబు ఈ ఇంట్లో?,yem jaruguthundhi dhevudu baabu ee intlo?
2474,"01:53:46,270","01:53:47,229",speaker_58,నాకు ఇష్టం లేదమ్మా.,naaku ishtam ledhammaa.
2475,"01:53:48,239","01:53:49,750",speaker_58,మన జగదీ,mana jagadhee
2476,"01:53:49,869","01:53:50,220",speaker_58,ఆడపిల్లలకు,aadapillalaku
2477,"01:53:50,409","01:53:51,120",speaker_58,అన్యాయం జరుగుతుంటే,anyaayam jaruguthunte
2478,"01:53:51,289","01:53:52,569",speaker_58,చూస్తూ ఎలా ఊరుకుంటాం బాబా.,choosthoo yelaa oorukuntaam baba.
2479,"01:53:53,329","01:53:54,380",speaker_58,పోసిన కోర్టుకు లాగితేనే-,posina kortuku laagithene-
2480,"01:53:54,430","01:53:54,780",speaker_57,చాలింకా,chaalinkaa
2481,"01:53:54,949","01:53:55,170",speaker_57,పండి.,pandi.
2482,"01:53:55,689","01:53:56,210",speaker_57,జగదీ ఎక్కడ?,jagadhee yekkada?
2483,"01:53:57,189","01:53:57,579",speaker_2,లోపలున్నాడు,lopalunnaadu
2484,"01:53:57,630","01:53:57,989",speaker_30,అబ్బబ్బా!,abbabbaa!
2485,"01:53:59,149","01:54:00,390",speaker_30,రాత్రి చంద్ర ఇంట్లోనే భోంచేశా.,raathri chandhra intlone bhoncheshaa.
2486,"01:54:01,470","01:54:02,240",speaker_30,తినేదాకా ఊరుకోలేదమ్మా.,thinedhaakaa oorukoledhammaa.
2487,"01:54:04,090","01:54:06,119",speaker_57,బోస్ మీద కోర్టు కేసు వేద్దామని చెప్పావా వీళ్ళకి?,bose meedha kortu case vedhdhaamani cheppaavaa veellaki?
2488,"01:54:10,949","01:54:11,430",speaker_30,అంటే అమ్మా,ante ammaa
2489,"01:54:12,420","01:54:13,109",speaker_57,చెప్పావా లేదా?,cheppaavaa ledhaa?
2490,"01:54:14,970","01:54:15,070",speaker_30,ఊ,oo
2491,"01:54:14,979","01:54:15,329",speaker_57,అందరికీ,andharikee
2492,"01:54:15,510","01:54:17,350",speaker_57,ఆస్తులు పంచేంత పెద్దవాడివి అయిపోయావు రా నువ్వు.,aasthulu panchentha pedhdhavaadivi ayipoyaavu raa nuvvu.
2493,"01:54:17,789","01:54:18,740",speaker_57,బోస్ మనసు మారినప్పుడు,bose manasu maarinappudu
2494,"01:54:18,890","01:54:19,720",speaker_57,అన్నీ అవే జరుగుతాయి.,annee away jaruguthaayi.
2495,"01:54:20,399","01:54:21,059",speaker_57,దానికోసం కుటుంబ,dhaanikosam kutumba
2496,"01:54:21,109","01:54:22,000",speaker_57,పరువు రోడ్డుకి ఈడుస్తావా?,paruvu rodduki eedusthaavaa?
2497,"01:54:22,670","01:54:23,020",speaker_57,చెప్తున్నాను,chepthunnaanu
2498,"01:54:24,529","01:54:27,720",speaker_57,బోస్ కు ఎదురుగా కేసు గీసు అని ఈ ఇంట్లో ఏ ఒక్కరు మాట్లాడినా,bose ku yedhurugaa case geesu ani ee intlo ye okkaru maatlaadinaa
2499,"01:54:28,270","01:54:28,980",speaker_57,నా మీద ఒట్టే.,naa meedha otte.
2500,"01:54:31,510","01:54:31,909",speaker_57,ఒట్టేరా.,otteraa.
2501,"01:54:43,649","01:54:45,050",speaker_57,అమ్మ కంట ముందే నాకు మాట ఇచ్చావు.,amma kanta mundhe naaku maata ichhaavu.
2502,"01:54:45,949","01:54:47,069",speaker_57,వెనక్కి తగ్గుకురా తమ్ముడు.,venakki thaggukuraa thammudu.
2503,"01:54:47,890","01:54:48,240",speaker_57,ఊ,oo
2504,"01:54:49,770","01:54:50,170",speaker_57,తీను.,theenu.
2505,"01:54:59,710","01:54:59,930",speaker_30,హలో,hello
2506,"01:55:20,399","01:55:21,090",speaker_58,మళ్ళీ కలుస్తా.,mallee kalusthaa.
2507,"01:55:22,510","01:55:22,869",speaker_58,జగదీ,jagadhee
2508,"01:55:23,750","01:55:25,109",speaker_30,ముత్తు గారు ఏమైపోయారు మీరు?,muththu gaaru yemaipoyaaru meeru?
2509,"01:55:25,850","01:55:26,409",speaker_58,దా చెప్తా.,dhaa chepthaa.
2510,"01:55:30,229","01:55:31,449",speaker_30,నాన్నగారు ఎంత క్రియాల పడుకున్నారు?,naannagaaru yentha kriyaala padukunnaaru?
2511,"01:55:32,869","01:55:33,480",speaker_58,కూర్చో చెప్తా.,koorcho chepthaa.
2512,"01:55:39,149","01:55:40,350",speaker_58,అన్నిటికీ కారణం మీ అన్నయ్య.,annitikee kaaranam mee annayya.
2513,"01:55:41,439","01:55:42,899",speaker_58,నాన్నగారు చనిపోయినప్పుడు,naannagaaru chanipoyinappudu
2514,"01:55:42,949","01:55:44,720",speaker_58,పక్కనే ఉండి కూడా ఏమీ చేయలేక,pakkane undi koodaa yemee cheyaleka
2515,"01:55:44,970","01:55:45,320",speaker_58,పిరికివాడిలా,pirikivaadilaa
2516,"01:55:45,510","01:55:45,860",speaker_58,పారిపోయాను.,paaripoyaanu.
2517,"01:55:47,850","01:55:48,760",speaker_58,నాకు నిన్ననే తెలిసింది.,naaku ninnane thelisindhi.
2518,"01:55:49,890","01:55:51,420",speaker_58,ఆస్తుల్లో వాటా ఎవ్వరికీ లేదని,aasthullo vaataa yevvarikee ledhani
2519,"01:55:51,789","01:55:52,720",speaker_58,బోస్ స్టే తెచ్చాడని.,bose stay thechhaadani.
2520,"01:55:53,329","01:55:53,860",speaker_58,తను చెప్పినట్టు,thanu cheppinattu
2521,"01:55:54,470","01:55:55,100",speaker_58,ఆస్తి మొత్తం,aasthi moththam
2522,"01:55:55,270","01:55:56,420",speaker_58,మీ అమ్మ తులసమ్మ తెచ్చిందే.,mee amma thulasamma thechhindhe.
2523,"01:55:57,369","01:55:58,840",speaker_58,కానీ దానికి వారసుడు బోస్ కాదు,kaanee dhaaniki vaarasudu bose kaadhu
2524,"01:55:59,149","01:55:59,409",speaker_58,నువ్వు.,nuvvu.
2525,"01:56:01,329","01:56:01,829",speaker_58,"అవును జగదీ,","avunu jagadhee,"
2526,"01:56:02,750","01:56:04,160",speaker_58,బోస్ నీ తోడబుట్టిన వాడు కాదు,bose nee thodabuttina vaadu kaadhu
2527,"01:56:04,710","01:56:05,750",speaker_58,అర్జునమ్మ సొంత కొడుకు.,arjunamma sontha koduku.
2528,"01:56:09,310","01:56:10,039",speaker_58,మీ అమ్మ తులసమ్మకి,mee amma thulasammaki
2529,"01:56:10,250","01:56:12,079",speaker_58,వరుసగా రెండు కాన్పులు పోయి మానసికంగా,varusagaa rendu kaanpulu poyi maanasikangaa
2530,"01:56:12,350","01:56:12,700",speaker_58,కుంగిపోయినప్పుడు,kungipoyinappudu
2531,"01:56:13,430","01:56:14,820",speaker_58,అర్జునమ్మ పెద్ద మనసు చేసుకుని,arjunamma pedhdha manasu chesukuni
2532,"01:56:15,189","01:56:16,820",speaker_58,తనకు పుట్టిన బోస్ ని మీ అమ్మకిచ్చేసింది.,thanaku puttina bose ni mee ammakichhesindhi.
2533,"01:56:17,369","01:56:18,360",speaker_58,ఆ తర్వాత తులసమ్మకి,aa tharvaatha thulasammaki
2534,"01:56:18,609","01:56:19,140",speaker_58,నువ్వు పుట్టావు.,nuvvu puttaavu.
2535,"01:56:19,489","01:56:21,440",speaker_58,మాటైతే ఇచ్చింది గానీ కడుపు తీపి చంపుకోలేదు,maataithe ichhindhi gaanee kadupu theepi champukoledhu
2536,"01:56:21,670","01:56:21,869",speaker_58,కదా.,kadhaa.
2537,"01:56:22,502","01:56:24,302",speaker_59,అందుకే బోస్ కి ఎదురుగా కేసు వేయకుండా,andhuke bose ki yedhurugaa case veyakundaa
2538,"01:56:24,681","01:56:25,472",speaker_59,పెద్దావిడ మిమ్మల్నందరినీ,pedhdhaavida mimmalnandharinee
2539,"01:56:25,742","01:56:26,162",speaker_59,ఆపుతోంది.,aaputhondhi.
2540,"01:56:26,822","01:56:28,332",speaker_59,ఆస్తి మొత్తం నీ చేతికి వస్తేనే,aasthi moththam nee chethiki vasthene
2541,"01:56:28,641","01:56:29,152",speaker_59,మీ నాన్నగారి,mee naannagaari
2542,"01:56:29,421","01:56:30,332",speaker_59,చివరి కోరిక నెరవేరుతుంది.,chivari korika neraveruthundhi.
2543,"01:56:31,082","01:56:32,352",speaker_59,UK లో ఉన్న మీ మేనమామని,UK lo unna mee menamaamani
2544,"01:56:32,521","01:56:34,292",speaker_59,అడిగితే మనం original document సంపాదించొచ్చు.,adigithe manam original document sampaadhinchochhu.
2545,"01:56:34,841","01:56:35,742",speaker_59,అప్పుడు బోస్ కు బుద్ధి చెప్పి-,appudu bose ku budhdhi cheppi-
2546,"01:56:35,801","01:56:36,141",speaker_60,గుర్తుగారు.,gurthugaaru.
2547,"01:56:40,341","01:56:41,141",speaker_60,ఈ విషయం ఎవరికీ చెప్పొద్దు.,ee vishayam yevarikee cheppodhdhu.
2548,"01:56:41,521","01:56:42,021",speaker_59,అది కాదు జగదీ.,adhi kaadhu jagadhee.
2549,"01:56:42,162","01:56:42,841",speaker_60,మాటిస్తున్నా అంతే.,maatisthunnaa anthe.
2550,"01:56:46,481","01:56:46,822",speaker_59,జగదీ.,jagadhee.
2551,"01:56:55,921","01:56:56,150",speaker_60,అమ్మా!,ammaa!
2552,"01:56:57,021","01:56:57,481",speaker_60,ఇంకా పడుకోలేదా?,inkaa padukoledhaa?
2553,"01:56:58,702","01:56:59,872",speaker_2,బోస్ బాబు కోసం చూస్తున్నాను,bose baabu kosam choosthunnaanu
2554,"01:57:00,131","01:57:00,301",speaker_2,రా.,raa.
2555,"01:57:01,301","01:57:01,972",speaker_2,మళ్ళీ తినకుండా,mallee thinakundaa
2556,"01:57:02,101","01:57:02,452",speaker_2,పడుకుంటాడు.,padukuntaadu.
2557,"01:57:05,921","01:57:06,712",speaker_2,మా బోస్ అన్నయ్య,maa bose annayya
2558,"01:57:07,421","01:57:08,762",speaker_2,ఎంత మంచి సంబంధం తెచ్చాడో,yentha manchi sambandham thechhaado
2559,"01:57:08,902","01:57:09,832",speaker_2,అని నువ్వే అంటావ్.,ani nuvve antaav.
2560,"01:57:12,402","01:57:12,752",speaker_2,ఒట్టేరా.,otteraa.
2561,"01:57:23,591","01:57:23,801",speaker_16,"సార్,","saar,"
2562,"01:57:24,492","01:57:25,952",speaker_16,కొండపాలు రైతులు మిమ్మల్ని కలవడానికి,kondapaalu raithulu mimmalni kalavadaaniki
2563,"01:57:26,091","01:57:26,471",speaker_16,వచ్చారు సార్.,vachhaaru saar.
2564,"01:57:26,822","01:57:27,172",speaker_60,పంపించండి.,pampinchandi.
2565,"01:57:27,641","01:57:28,282",speaker_16,అలాగే సార్.,alaage saar.
2566,"01:57:36,832","01:57:37,421",speaker_24,"ఏరా జగదీ,","yeraa jagadhee,"
2567,"01:57:38,381","01:57:39,052",speaker_24,కోర్టుకి వెళ్లట్లేదంటగా.,kortuki vellatledhantagaa.
2568,"01:57:40,502","01:57:40,852",speaker_24,భయపడిపోయారా?,bhayapadipoyaaraa?
2569,"01:57:42,641","01:57:45,352",speaker_24,ఆ ముండ మోపు తీసి దాని కూతురు కోర్టు మెట్లు ఎక్కుతుంటే చూడాలనుకున్నానురా.,aa munda mopu thc dhaani koothuru kortu metlu yekkuthunte choodaalanukunnaanuraa.
2570,"01:57:47,101","01:57:48,252",speaker_24,అవకాశం లేకుండా చేసేశారు.,avakaasham lekundaa cheseshaaru.
2571,"01:57:49,362","01:57:51,132",speaker_60,"అమ్మ గురించి ఇంకొక్క మాట మాట్లాడితే,","amma gurinchi inkokka maata maatlaadithe,"
2572,"01:57:53,381","01:57:54,442",speaker_60,నువ్వు అన్నయ్యవి అని కూడా చూడను.,nuvvu annayyavi ani koodaa choodanu.
2573,"01:58:02,681","01:58:03,481",speaker_24,"ఆ సోమరాజు గారు,","aa somaraaju gaaru,"
2574,"01:58:04,622","01:58:05,671",speaker_24,ఆ NOC పని మీద ఉన్నాను.,aa NOC pani meedha unnaanu.
2575,"01:58:06,251","01:58:06,721",speaker_24,అదయిపోగానే మన,adhayipogaane mana
2576,"01:58:06,801","01:58:07,292",speaker_24,పని మొదలెట్టెత్తం.,pani modhaletteththam.
2577,"01:58:07,902","01:58:09,332",speaker_60,నీ తమ్ముడు MRO గా ఉన్నంతవరకు,nee thammudu MRO gaa unnanthavaraku
2578,"01:58:09,822","01:58:10,221",speaker_60,అది అవ్వదు.,adhi avvadhu.
