index,start_time,end_time,speaker,original_telugu,transliteration
2513,"01:16:31,873","01:16:32,564",speaker_1,ఎందుకురా ఏడుస్తున్నావ్,yendhukuraa yedusthunnaav
2514,"01:16:32,894","01:16:33,764",speaker_1,చేతిలో ఆ paper ఏంట్రా,chethilo aa paper yentraa
2515,"01:16:36,134","01:16:36,514",speaker_14,వద్దు sir,vadhdhu sir
2516,"01:16:37,453","01:16:37,953",speaker_14,చూడద్దు sir,choodadhdhu sir
2517,"01:16:38,514","01:16:38,953",speaker_14,చూడద్దు sir,choodadhdhu sir
2518,"01:16:39,394","01:16:40,544",speaker_14,ఆ sir వద్దు వద్దు,aa sir vadhdhu vadhdhu
2519,"01:16:40,934","01:16:41,493",speaker_14,చూడద్దు sir,choodadhdhu sir
2520,"01:16:42,194","01:16:42,544",speaker_1,ఆ,aa
2521,"01:16:43,453","01:16:43,774",speaker_1,దియా,dhiyaa
2522,"01:16:45,344","01:16:47,134","speaker_1, speaker_14",చచ్చిపోయిందా చచ్చిపోయింది,chachhipoyindhaa chachhipoyindhi
2523,"01:16:47,213","01:16:47,564",speaker_14,sir,sir
2524,"01:16:47,854","01:16:48,204",speaker_14,చచ్చిపోయింది,chachhipoyindhi
2525,"01:16:52,514","01:16:53,204",speaker_1,అసలు ఏం జరిగింది,asalu yem jarigindhi
2526,"01:16:53,394","01:16:54,514",speaker_14,Scooty accident sir,Scooty accident sir
2527,"01:16:54,934","01:16:55,373",speaker_14,Scooty,Scooty
2528,"01:16:56,474","01:16:59,463",speaker_14,అమ్మాయిలు scooty ఎలా నడుపుతారో మీకు తెలిసిన విషయమే brakes పట్టాల్సిన,ammaayilu scooty yelaa naduputhaaro meeku thelisina vishayame brakes pattaalsina
2529,"01:16:59,514","01:17:00,084",speaker_14,time లో,time lo
2530,"01:17:00,373","01:17:01,463",speaker_14,రెండు కాళ్ళు పెట్టి ఆపాలనుకుంది,rendu kaallu petti aapaalanukundhi
2531,"01:17:01,774","01:17:02,154",speaker_14,sir,sir
2532,"01:17:02,234","01:17:02,804",speaker_1,బండి ఆగిందా,bandi aagindhaa
2533,"01:17:03,173","01:17:05,204",speaker_14,ఆగింది బండి కాదు sir నా గుండె,aagindhi bandi kaadhu sir naa gunde
2534,"01:17:05,873","01:17:06,224",speaker_14,తిరిగిరాని,thirigiraani
2535,"01:17:06,654","01:17:07,004",speaker_14,లోకానికి,lokaaniki
2536,"01:17:07,154","01:17:07,504",speaker_14,వెళ్ళిపోయింది,vellipoyindhi
2537,"01:17:07,913","01:17:08,824",speaker_14,sir వెళ్ళిపోయింది,sir vellipoyindhi
2538,"01:17:09,493","01:17:10,404",speaker_1,అసలు ఎందుకు అలా చేసింది,asalu yendhuku alaa chesindhi
2539,"01:17:10,753","01:17:13,184",speaker_14,తనకి తన కాళ్ళ మీద నిలబడటం అంటేనే ఇష్టం sir,thanaki thana kaalla meedha nilabadatam antene ishtam sir
2540,"01:17:13,774","01:17:14,324",speaker_1,మరి ఇంతలానా,mari inthalaanaa
2541,"01:17:15,503","01:17:15,604",speaker_14,ఆ,aa
2542,"01:17:15,514","01:17:15,864",speaker_1,ఆ,aa
2543,"01:17:16,953","01:17:19,563",speaker_1,తిరిగిరాని లోకాలు ఎక్కడుంటాయో తెలుసా sir తెలిస్తే address చెప్పండి,thirigiraani lokaalu yekkaduntaayo thelusaa sir thelisthe address cheppandi
2544,"01:17:19,613","01:17:19,713",speaker_1,sir,sir
2545,"01:17:19,993","01:17:20,604",speaker_14,నేను చచ్చిపోతా,nenu chachhipothaa
2546,"01:17:21,293","01:17:21,824",speaker_1,నువ్వు చచ్చిపోతావా,nuvvu chachhipothaavaa
2547,"01:17:22,373","01:17:22,713",speaker_1,పిచ్చోడా,pichhodaa
2548,"01:17:23,314","01:17:24,173",speaker_1,నీకు చాలా life ఉందిరా,neeku chaalaa life undhiraa
2549,"01:17:24,793","01:17:26,434",speaker_14,wife లేని life life ఎలా అవుతుంది sir,wife leni life life yelaa avuthundhi sir
2550,"01:17:26,773","01:17:28,024",speaker_1,రెండు సంతకాలు పెడితే wife అయిపోద్దా,rendu santhakaalu pedithe wife ayipodhdhaa
2551,"01:17:29,332","01:17:29,432",speaker_14,ఆ,aa
2552,"01:17:30,373","01:17:32,134",speaker_1,ఎప్పుడో తెలిసి తెలియని వయసులో జరిగిన తప్పది,yeppudo thelisi theliyani vayasulo jarigina thappadhi
2553,"01:17:32,814","01:17:33,753",speaker_1,దాన్నంత serious గా తీసుకోకు,dhaannantha serious gaa theesukoku
2554,"01:17:33,804","01:17:34,154",speaker_14,ఉమ్,um
2555,"01:17:35,113","01:17:36,204",speaker_1,నువ్వు నిత్యని పెళ్లి చేసుకోవాలి,nuvvu nithyani pelli chesukovaali
2556,"01:17:36,993","01:17:37,373",speaker_14,లేదు sir,ledhu sir
2557,"01:17:38,573","01:17:39,184",speaker_14,wife చనిపోయిన,wife chanipoyina
2558,"01:17:39,673","01:17:40,734",speaker_14,ఒంటరి widow ని నేను,ontari widow ni nenu
2559,"01:17:42,354","01:17:43,004",speaker_14,దియా జ్ఞాపకాలతో,dhiyaa gnaapakaalatho
2560,"01:17:43,213","01:17:43,613",speaker_14,బతికేస్తా,bathikesthaa
2561,"01:17:44,613","01:17:45,884",speaker_1,మనలాంటి మగ widows కి,manalaanti maga widows ki
2562,"01:17:48,173","01:17:48,923",speaker_1,memories మర్చిపోవడానికి,memories marchipovadaaniki
2563,"01:17:49,913","01:17:50,844",speaker_1,ఈ మందు ఒకటే మార్గం,ee mandhu okate maargam
2564,"01:17:51,134","01:17:51,253",speaker_14,ఆ,aa
2565,"01:17:54,434","01:17:55,504",speaker_1,నీకు ఎప్పుడు దియా గుర్తొచ్చినా,neeku yeppudu dhiyaa gurthochhinaa
2566,"01:17:56,413","01:17:56,974",speaker_1,నా ఇంటికి రా,naa intiki raa
2567,"01:17:57,603","01:17:58,213",speaker_1,తాగినంత తాగు,thaaginantha thaagu
2568,"01:17:58,354","01:17:58,554",speaker_14,ఉమ్,um
2569,"01:17:58,854","01:17:59,533",speaker_1,ఏడ్చినంత ఏడు,yedchinantha yedu
2570,"01:18:00,154","01:18:01,274",speaker_1,మెల్లగా దియాని మర్చిపో,mellagaa dhiyaani marchipo
2571,"01:18:02,263","01:18:02,743",speaker_1,నిత్యతో నీ,nithyatho nee
2572,"01:18:02,793","01:18:04,194",speaker_1,పెళ్ళికి date నేను fix చేస్తాను,pelliki date nenu fix chesthaanu
2573,"01:18:05,194","01:18:05,894",speaker_14,Thank you sir,Thank you sir
2574,"01:18:06,613","01:18:07,253",speaker_14,you are great,you are great
2575,"01:18:08,694","01:18:09,113",speaker_14,సరే sir,sare sir
2576,"01:18:09,573","01:18:10,404",speaker_14,నేను ఇంటికి వెళ్లి ప్రశాంతంగా,nenu intiki velli prashaanthangaa
2577,"01:18:11,213","01:18:12,144",speaker_14,దీంతో బాధ తీర్చుకుంటా,dheentho baadha theerchukuntaa
2578,"01:18:12,533","01:18:13,654",speaker_14,దీంతో బాధ తీర్చుకుంటా sir,dheentho baadha theerchukuntaa sir
2579,"01:18:13,734","01:18:15,124",speaker_21,వారు stuff లేకుండా తాగలేడు,vaaru stuff lekundaa thaagaledu
2580,"01:18:15,333","01:18:15,634",speaker_21,sir,sir
2581,"01:18:16,213","01:18:16,314",speaker_14,ఆ,aa
2582,"01:18:16,224","01:18:16,324",speaker_1,ఆ,aa
2583,"01:18:22,094","01:18:22,664",speaker_23,గురు పౌర్ణమి,guru paurnami
2584,"01:18:22,854","01:18:23,404",speaker_23,అని పిలుస్తారు,ani pilusthaaru
2585,"01:18:24,213","01:18:24,463",speaker_21,రేయ్,rey
2586,"01:18:24,993","01:18:25,184",speaker_23,ఆ sir,aa sir
2587,"01:18:25,833","01:18:26,934",speaker_21,ఈరోజు గురు పౌర్ణమి,eeroju guru paurnami
2588,"01:18:27,413","01:18:27,514",speaker_21,ఆ,aa
2589,"01:18:27,453","01:18:27,774",speaker_23,అవును sir,avunu sir
2590,"01:18:28,253","01:18:28,673",speaker_21,time ఎంత,time yentha
2591,"01:18:29,753","01:18:30,194",speaker_23,nine thirty sir,nine thirty sir
2592,"01:18:30,734","01:18:31,213",speaker_21,ఓ అయ్యో,o ayyo
2593,"01:18:31,993","01:18:32,544",speaker_21,వాడు వచ్చేస్తుంటాడు,vaadu vachhesthuntaadu
2594,"01:18:35,234","01:18:35,753",speaker_23,ఎవరు sir,yevaru sir
2595,"01:18:36,094","01:18:36,444",speaker_21,అదే,adhe
2596,"01:18:37,014","01:18:37,364",speaker_21,మర్యాదతో,maryaadhatho
2597,"01:18:37,793","01:18:38,144",speaker_21,మంచితనంతో,manchithanantho
2598,"01:18:38,814","01:18:39,604",speaker_21,మనుషుల్ని చంపేసేవాడు,manushulni champesevaadu
2599,"01:18:40,533","01:18:41,314",speaker_21,నా శిష్యుడు,naa shishyudu
2600,"01:18:41,833","01:18:42,184",speaker_21,గుణశేఖర్,gunashekhar
2601,"01:18:45,774","01:18:47,264",speaker_21,హేయ్ వాడు వస్తే నేను లేనని చెప్పు,hey vaadu vasthe nenu lenani cheppu
2602,"01:18:47,453","01:18:48,354",speaker_21,నేను తాగుంటా,nenu thaaguntaa
2603,"01:18:48,753","01:18:49,104",speaker_14,గురువుగారు,guruvugaaru
2604,"01:18:51,654","01:18:52,134",speaker_1,sir లేరా,sir leraa
2605,"01:18:52,394","01:18:53,204",speaker_23,sir బయటికి వెళ్లారండి,sir bayatiki vellaarandi
2606,"01:18:53,493","01:18:53,844",speaker_1,అయ్యో,ayyo
2607,"01:18:54,533","01:18:54,884",speaker_14,లేకపోతేరే,lekapothere
2608,"01:18:55,514","01:18:56,884",speaker_14,sir చెప్పులు తీసుకెళ్లి అభిషేకం చేసుకుంటా,sir cheppulu theesukelli abhishekam chesukuntaa
2609,"01:18:59,653","01:18:59,953",speaker_1,గురువుగారి చెప్పులు,guruvugaari cheppulu
2610,"01:19:00,003","01:19:00,113",speaker_14,గురువుగారు,guruvugaaru
2611,"01:19:00,234","01:19:02,624",speaker_21,అదే ముప్పై వేలు చెప్పులు రా నేను ఇక్కడే ఉన్నాను కదా,adhe muppai velu cheppulu raa nenu ikkade unnaanu kadhaa
2612,"01:19:02,743","01:19:03,094",speaker_14,ఆ,aa
2613,"01:19:03,474","01:19:05,204",speaker_14,ఇందులో కాలు పెట్టాలి కదా గురువుగారు,indhulo kaalu pettaali kadhaa guruvugaaru
2614,"01:19:05,974","01:19:08,684",speaker_1,గురు పౌర్ణమి రోజు గురువుగారి కాళ్ళు కడుక్కుతూ గురు సినిమాలో ఉన్న,guru paurnami roju guruvugaari kaallu kadukkuthoo guru sinimaalo unna
2615,"01:19:08,734","01:19:09,304",speaker_1,పాట పాడితే,paata paadithe
2616,"01:19:09,453","01:19:10,734",speaker_1,మీకు ఎంత పుణ్యమో తెలుసా గురువుగారు,meeku yentha punyamo thelusaa guruvugaaru
2617,"01:19:12,694","01:19:14,824",speaker_14,micro plastics environment కి మంచిది కాదు,micro plastics environment ki manchidhi kaadhu
2618,"01:19:15,634","01:19:15,993",speaker_21,రేయ్ రేయ్,rey rey
2619,"01:19:19,804","01:19:20,874",speaker_25,రేయ్ రేయ్,rey rey
2620,"01:19:23,703","01:19:25,014",speaker_25,ఆపురా ఆపురా అయిపోయింది,aapuraa aapuraa ayipoyindhi
2621,"01:19:25,663","01:19:26,014",speaker_25,అయిపోయింది,ayipoyindhi
2622,"01:19:26,203","01:19:27,173",speaker_25,గురువుగారా నువ్వు,guruvugaaraa nuvvu
2623,"01:19:27,363","01:19:27,713",speaker_25,పాలభిషేకం,paalabhishekam
2624,"01:19:28,064","01:19:28,814",speaker_25,చేసినట్టు లేదురా,chesinattu ledhuraa
2625,"01:19:29,064","01:19:30,304",speaker_25,పెడిక్యూర్ చేసినట్టు ఉందిరా,pedikyoor chesinattu undhiraa
2626,"01:19:31,024","01:19:31,423",speaker_25,అయ్యో,ayyo
2627,"01:19:32,264","01:19:32,614",speaker_25,ఇదిగోండి.,idhigondi.
2628,"01:19:34,373","01:19:35,083","speaker_26, speaker_25",ఆహ్ ఎంత,aah yentha
2629,"01:19:35,144","01:19:35,494",speaker_25,పుణ్యమో,punyamo
2630,"01:19:38,283","01:19:39,894",speaker_26,పాలు ఎందుకండీ ఇంటికి తీసుకెళ్లి టీపెట్టుకుండ్రా.,paalu yendhukandee intiki theesukelli teepettukundraa.
2631,"01:19:41,123","01:19:42,114",speaker_25,ఈ పాలే నాకు గంగాజలం,ee pale naaku gangaajalam
2632,"01:19:42,283","01:19:42,634",speaker_25,సార్,saar
2633,"01:19:43,304","01:19:43,934",speaker_25,next గురుపూర్ణిమ,next gurupoornima
2634,"01:19:44,083","01:19:44,404",speaker_25,వరకు,varaku
2635,"01:19:44,944","01:19:47,114",speaker_25,రోజుకు నాలుగు చుక్కలు చొప్పన తలమీద చల్లుకుంటే,rojuku naalugu chukkalu choppana thalameedha challukunte
2636,"01:19:47,423","01:19:48,323",speaker_25,మంచి కలలు వస్తాయి.,manchi kalalu vasthaayi.
2637,"01:19:48,774","01:19:50,354",speaker_25,ఎక్కడో చెట్టు కింద పీడలా ఉండేవాడిని,yekkado chettu kindha peedalaa undevaadini
2638,"01:19:50,724","01:19:52,414",speaker_25,road widening లో ఆ చెట్టు కూడా వెళ్ళిపోతే,road widening lo aa chettu koodaa vellipothe
2639,"01:19:53,003","01:19:53,574",speaker_25,ఒక మర్రిచెట్టుగా,oka marrichettugaa
2640,"01:19:53,884","01:19:54,634",speaker_25,మారి నాకు నీడనిచ్చారు.,maari naaku needanichhaaru.
2641,"01:19:56,123","01:19:58,034",speaker_25,ఈరోజు నేను ఒక lawyer గా practice మొదలు పెట్టానంటే,eeroju nenu oka lawyer gaa practice modhalu pettaanante
2642,"01:19:58,764","01:19:59,734",speaker_25,అది మీ వల్లే కదా గురూజీ,adhi mee valle kadhaa guroojee
2643,"01:20:00,404","01:20:00,754",speaker_25,గురుదేవో,gurudhevo
2644,"01:20:00,923","01:20:01,274",speaker_25,మహేశ్వరా!,maheshvaraa!
2645,"01:20:02,644","01:20:04,484",speaker_26,పాలు ఇంకా తెల్లగా అయిపోయాయి గురూజీ మీ కాళ్ళను తాకి.,paalu inkaa thellagaa ayipoyaayi guroojee mee kaallanu thaaki.
2646,"01:20:05,163","01:20:05,694",speaker_27,Hi గున్నా,Hi gunnaa
2647,"01:20:05,844","01:20:06,594",speaker_27,అయిపోయిందా పాలాభిషేకం,ayipoyindhaa paalaabhishekam
2648,"01:20:07,024","01:20:07,994",speaker_26,ఇప్పుడే అయిపోయింది మేడం,ippude ayipoyindhi madame
2649,"01:20:08,224","01:20:10,434",speaker_26,ఆరు second లో అద్భుత ఘట్టాన్ని miss అయ్యారు కావాలంటే ఒకసారి మళ్ళీ,aaru second lo adhbhutha ghattaanni miss ayyaaru kaavaalante okasaari mallee
