index,start_time,end_time,speaker,original_telugu,transliteration
3903,"02:11:32,847","02:11:33,157",speaker_73,పడతారు.,padathaaru.
3904,"02:11:34,387","02:11:34,988",speaker_73,నేను అడుగుతాను.,nenu aduguthaanu.
3905,"02:11:35,948","02:11:36,587",speaker_73,"నా పిల్లల కోసం,","naa pillala kosam,"
3906,"02:11:37,287","02:11:37,967",speaker_73,"నా కుటుంబం కోసం,","naa kutumbam kosam,"
3907,"02:11:38,688","02:11:39,328",speaker_73,నా ఊరి కోసం,naa oori kosam
3908,"02:11:39,868","02:11:40,878",speaker_73,మీరు అడిగే వరకు నేనడుగుతూనే,meeru adige varaku nenaduguthoone
3909,"02:11:41,047","02:11:41,398",speaker_73,ఉంటాను.,untaanu.
3910,"02:11:41,768","02:11:43,387",speaker_73,మీ ఊరి కమిటీ క్రోళ్ళు అడుగుతూనే ఉంటారు.,mee oori committee krollu aduguthoone untaaru.
3911,"02:11:44,427","02:11:44,778",speaker_73,జైహింద్!,jaihindh!
3912,"02:12:03,557","02:12:07,148",speaker_74,అడ్డగోలు అడ్డగోలు,addagolu addagolu
3913,"02:12:07,368","02:12:07,718",speaker_74,అడ్డగోలు,addagolu
3914,"02:12:09,268","02:12:10,288",speaker_74,అడ్డగోలు అడ్డగోలు అడ్డగోలు అడ్డగోలు,addagolu addagolu addagolu addagolu
3915,"02:12:10,457","02:12:10,557",speaker_74,అడ్డగోలు అడ్డగోలు అడ్డగోలు అడ్డగోలు అడ్డగోలు అడ్డగోలు అడ్డగోలు,addagolu addagolu addagolu addagolu addagolu addagolu addagolu
3916,"02:12:10,457","02:12:10,557",speaker_74,అడ్డగోలు,addagolu
3917,"02:12:10,457","02:12:10,557",speaker_73,గొడ్డలి గుర్తుకే,goddali gurthuke
3918,"02:12:10,457","02:12:10,557",speaker_74,జనాయుధం,janaayudham
3919,"02:12:10,457","02:12:10,958",speaker_73,గొడ్డలి గుర్తుకే,goddali gurthuke
3920,"02:12:13,368","02:12:13,718",speaker_74,జనాయుధం,janaayudham
3921,"02:12:14,578","02:12:14,967",speaker_73,గొడ్డలి గుర్తుకే,goddali gurthuke
3922,"02:12:15,908","02:12:16,008",speaker_74,జనాయుధం,janaayudham
3923,"02:12:15,917","02:12:16,018",speaker_73,గొడ్డలి గుర్తుకే,goddali gurthuke
3924,"02:12:15,917","02:12:16,018",speaker_74,జనాయుధం,janaayudham
3925,"02:12:15,917","02:12:16,018",speaker_73,గొడ్డలి గుర్తుకే,goddali gurthuke
3926,"02:12:15,917","02:12:16,018",speaker_74,జనాయుధం,janaayudham
3927,"02:12:15,917","02:12:16,018",speaker_73,గొడ్డలి గుర్తుకే,goddali gurthuke
3928,"02:12:15,917","02:12:16,538",speaker_74,ఊరి సెంటర్లో,oori sentarlo
3929,"02:12:16,868","02:12:17,218",speaker_74,తాసాదీయ,thaasaadheeya
3930,"02:12:17,707","02:12:19,108",speaker_74,శివగాడు స్పీచ్ ఇచ్చాడు బాబా.,shivagaadu speech ichhaadu baba.
3931,"02:12:19,978","02:12:20,637",speaker_74,జనాలందరు నూరేళ్ళు,janaalandharu noorellu
3932,"02:12:20,688","02:12:22,398",speaker_74,పెట్టి చూస్తున్నారు. మన స్పీచ్ తెలీపోయింది.,petti choosthunnaaru. mana speech theleepoyindhi.
3933,"02:12:24,357","02:12:25,287",speaker_74,ఎంతైనా చదువుకున్నోడు,yenthainaa chadhuvukunnodu
3934,"02:12:25,347","02:12:25,698",speaker_74,చదువుకున్నోడే,chadhuvukunnode
3935,"02:12:25,887","02:12:26,108",speaker_74,బాబా.,baba.
3936,"02:12:26,408","02:12:26,758",speaker_75,అయ్యగారండీ,ayyagaarandee
3937,"02:12:27,188","02:12:27,988",speaker_74,ఏంటిలా అయిపోయాడు?,yentilaa ayipoyaadu?
3938,"02:12:28,908","02:12:29,498",speaker_74,"బీపీ తగిలేందేమో,","beepee thagilendhemo,"
3939,"02:12:30,577","02:12:31,688","speaker_74, speaker_75",అనవసరంగా- అయ్యగారు,anavasarangaa- ayyagaaru
3940,"02:12:32,648","02:12:33,356",speaker_74,అయ్యో బాబోయ్,ayyo baaboy
3941,"02:12:33,608","02:12:34,356",speaker_74,కడుపులో గుద్దేరాండీ,kadupulo gudhdheraandee
3942,"02:12:34,547","02:12:34,898",speaker_74,అమ్మోయ్!,ammoy!
3943,"02:12:36,087","02:12:37,398",speaker_74,బొడ్డు బ్యాగ్ పట్టుకుంటాన్నాడు అమ్మోయ్!,boddu badge pattukuntaannaadu ammoy!
3944,"02:12:37,967","02:12:38,318",speaker_74,ఆహ్,aah
3945,"02:12:38,847","02:12:39,198",speaker_75,కోపంలో,kopamlo
3946,"02:12:39,368","02:12:40,287",speaker_75,నిలువు కొట్టేసానంట రా దంగా.,niluvu kottesaananta raa dhangaa.
3947,"02:12:41,707","02:12:42,057",speaker_75,ఏమనుకోకు,yemanukoku
3948,"02:12:43,608","02:12:43,948",speaker_75,పర్స్.,pars.
3949,"02:12:45,707","02:12:46,057",speaker_75,రేయ్,rey
3950,"02:12:46,627","02:12:46,828",speaker_74,ఆ,aa
3951,"02:12:47,347","02:12:47,698",speaker_75,పర్సు,parsu
3952,"02:12:49,448","02:12:49,778",speaker_74,ఉమ్,um
3953,"02:12:51,507","02:12:51,858",speaker_75,ఉమ్,um
3954,"02:12:55,587","02:12:55,887",speaker_75,తీసుకో,theesuko
3955,"02:12:57,087","02:12:57,678",speaker_74,ఓ దన్నయ్యగారు,o dhannayyagaaru
3956,"02:12:58,028","02:12:58,378",speaker_75,తీసుకోరా,theesukoraa
3957,"02:12:59,587","02:12:59,688",speaker_74,ఆ,aa
3958,"02:13:02,268","02:13:02,618",speaker_75,ఉమ్,um
3959,"02:13:07,568","02:13:07,918",speaker_75,పో,po
3960,"02:13:12,568","02:13:12,948",speaker_75,ఏరా,yeraa
3961,"02:13:15,377","02:13:16,707","speaker_75, speaker_74","ఇందాకేమన్నావ్? కుర్రోళ్ళు,","indhaakemannaav? kurrollu,"
3962,"02:13:16,887","02:13:17,238",speaker_74,స్పీచ్,speech
3963,"02:13:21,507","02:13:22,597",speaker_75,ఉమ్ చూసావా?,um choosaavaa?
3964,"02:13:23,868","02:13:24,498",speaker_75,ఈ జనాల్ని,ee janaalni
3965,"02:13:24,728","02:13:27,118",speaker_75,"కడుపులో తన్ని రోడ్డు మీదకి ఈడ్చి లాగేసినా,","kadupulo thanni roddu meedhaki eedchi laagesinaa,"
3966,"02:13:29,597","02:13:30,948",speaker_75,శివరాకర్ణ ఇయ్యాల్సిందీస్తే,shivaraakarna iyyaalsindheesthe
3967,"02:13:31,028","02:13:32,318",speaker_75,మళ్ళీ మన దారిలోకి వచ్చేస్తారురా.,mallee mana dhaariloki vachhesthaaruraa.
3968,"02:13:33,927","02:13:34,418",speaker_75,"ఈ స్పీచ్లు,","ee speechlu,"
3969,"02:13:35,087","02:13:35,438",speaker_75,ర్యాలీలు,ryaaleelu
3970,"02:13:38,497","02:13:38,927",speaker_75,అర్థమైంది కదా?,arthamaindhi kadhaa?
3971,"02:13:40,108","02:13:40,458",speaker_75,రేయ్!,rey!
3972,"02:13:43,427","02:13:44,178",speaker_75,రేప్ ఎలక్షన్లు.,rape yelakshanlu.
3973,"02:13:45,568","02:13:45,908",speaker_75,ఉమ్,um
3974,"02:13:49,528","02:13:50,387",speaker_75,ఈ పని మీద ఉండు.,ee pani meedha undu.
3975,"02:13:51,087","02:13:51,868",speaker_74,సరే బాబు నేను చూసుకుంటా.,sare baabu nenu choosukuntaa.
3976,"02:13:52,408","02:13:52,747",speaker_73,సరేరా,sareraa
3977,"02:13:53,587","02:13:55,188",speaker_73,పొద్దున్నే పోలింగ్ గుద్దరికి వచ్చేయండి. ఆ,podhdhunne polling gudhdhariki vachheyandi. aa
3978,"02:13:55,847","02:13:56,198",speaker_75,పొద్దున్నే?,podhdhunne?
3979,"02:13:56,908","02:13:57,307",speaker_75,రేయ్!,rey!
3980,"02:13:57,948","02:13:58,508",speaker_75,రేపు ఎలక్షన్లంటే,repu yelakshanlante
3981,"02:13:58,747","02:13:59,898",speaker_75,అసలు కథ మొదలయ్యేది రాత్రిపోతే.,asalu katha modhalayyedhi raathripothe.
3982,"02:14:00,387","02:14:00,738",speaker_74,ఆ,aa
3983,"02:14:00,868","02:14:02,667",speaker_75,"మన రాంబాబు గారు, విఠీష్ గారు మొత్తం సెట్ చేశారు.","mana raambaabu gaaru, viteesh gaaru moththam set cheshaaru."
3984,"02:14:02,887","02:14:03,778",speaker_74,మొత్తం సెట్ చేశారు,moththam set cheshaaru
3985,"02:14:04,387","02:14:05,268",speaker_73,ఏంట్రా సెట్ చేసేది?,yentraa set chesedhi?
3986,"02:14:07,417","02:14:07,997",speaker_73,ఉందిలెండి ఎదవ,undhilendi yedhava
3987,"02:14:08,047","02:14:08,678",speaker_73,ఐడియాలు ఆపండ్రా.,aidiyaalu aapandraa.
3988,"02:14:10,268","02:14:11,108",speaker_75,ఏం మాట్లాడుతున్నావ్ రా?,yem maatlaaduthunnaav raa?
3989,"02:14:11,528","02:14:13,127",speaker_73,ఒరేయ్ పెద్దోడా! నువ్వు మరీని రా.,orey pedhdhodaa! nuvvu mareeni raa.
3990,"02:14:13,728","02:14:15,347",speaker_73,ఇప్పుడు జనం ఏమీ నువ్వు అనుకున్నట్టు లేరు.,ippudu janam yemee nuvvu anukunnattu leru.
3991,"02:14:15,707","02:14:16,878",speaker_75,అచ్చా! చాలా ఎక్స్పెక్టేషన్లున్నాయిరా,achhaa! chaalaa yekspekteshanlunnaayiraa
3992,"02:14:17,368","02:14:18,988",speaker_75,మన ఊరోళ్ళ మీద నీకా. ఒరేయ్ చన్నూరా!,mana oorolla meedha neekaa. orey channooraa!
3993,"02:14:19,068","02:14:19,168",speaker_73,ఆ,aa
3994,"02:14:19,207","02:14:20,198",speaker_75,మన ఊర్లో బాగా నిజాయితీపరుడెవడ్రా?,mana oorlo baagaa nijaayitheeparudevadraa?
3995,"02:14:20,787","02:14:21,228",speaker_73,ఆ,aa
3996,"02:14:21,287","02:14:21,868",speaker_75,మన మురళీ బాబాయ్,mana muralee baabaay
3997,"02:14:21,948","02:14:22,217",speaker_73,ఆ,aa
3998,"02:14:22,268","02:14:23,228",speaker_75,ముందు వాడింటికే పోదాం.,mundhu vaadintike podhaam.
3999,"02:14:23,448","02:14:23,548",speaker_73,ఆ,aa
4000,"02:14:23,728","02:14:24,078",speaker_75,ఉమ్,um
4001,"02:14:25,377","02:14:25,578",speaker_76,ఓ,o
4002,"02:14:26,637","02:14:29,478",speaker_76,సమయం రాత్రి పదకొండు గంటల మూడు నిమిషాలు,samayam raathri padhakondu gantala moodu nimishaalu
4003,"02:14:30,087","02:14:31,037",speaker_76,location shifting.,location shifting.
4004,"02:14:41,398","02:14:41,547",speaker_77,ఏయ్,yey
4005,"02:14:42,238","02:14:42,588",speaker_77,వచ్చేసాడు.,vachhesaadu.
4006,"02:14:43,898","02:14:44,637",speaker_76,బాబోయ్ అయిందా?,baaboy ayindhaa?
4007,"02:14:44,858","02:14:45,448",speaker_77,"ఎలా బామ్మర్ది,","yelaa baammardhi,"
4008,"02:14:45,818","02:14:46,448",speaker_77,ఇయ్యాల ఎప్పుడొచ్చావే?,iyyaala yeppudochhaave?
4009,"02:14:46,927","02:14:48,208",speaker_76,అనిల్ గాడి బాబు కూడా ఎలా ఉన్నారు?,anil gaadi baabu koodaa yelaa unnaaru?
4010,"02:14:48,557","02:14:49,588",speaker_77,ఆ రేపు పొద్దుటికల్లా వచ్చేస్తున్నారా?,aa repu podhdhutikallaa vachhesthunnaaraa?
4011,"02:14:49,957","02:14:50,847",speaker_76,"ఆ చూసార్రా,","aa choosaarraa,"
4012,"02:14:51,398","02:14:53,597",speaker_76,"ఏ వానిగాడు ఎందుకొచ్చాడో నీకు తెలుసు, ఎవ్వ మామ కాలు.","ye vaanigaadu yendhukochhaado neeku thelusu, yevva mama kaalu."
4013,"02:14:53,858","02:14:54,428",speaker_76,ఇప్పుడు చూడండి,ippudu choodandi
4014,"02:14:54,557","02:14:56,867",speaker_76,"దేశీ కలా కవర్ పెట్టేస్తాడు రూపం, జీన్ చేసేస్తాడు.","dheshee kalaa cover pettesthaadu roopam, gene chesesthaadu."
4015,"02:14:57,717","02:14:59,377",speaker_76,మొత్తం మా ఇంట్లో ఐదు ఓట్లున్నాయ్ రా బామ్మర్ది.,moththam maa intlo aidhu otlunnaay raa baammardhi.
4016,"02:15:00,597","02:15:00,698",speaker_77,ఆ,aa
4017,"02:15:00,658","02:15:01,008",speaker_76,ఐదంట్రా,aidhantraa
4018,"02:15:01,537","02:15:01,898",speaker_77,ఏయ్ డబ్బులిస్తున్నాడే,yey dabbulisthunnaade
4019,"02:15:07,887","02:15:08,478","speaker_77, speaker_76",ఆ అక్కో,aa akko
4020,"02:15:08,597","02:15:09,478",speaker_76,పోలా ఆరు పళ్ళు ఎట్రావే,polaa aaru pallu yetraave
4021,"02:15:09,698","02:15:10,658",speaker_77,ఆరు పళ్ళు ఎందుకు రా?,aaru pallu yendhuku raa?
4022,"02:15:16,278","02:15:17,297",speaker_76,ఇదిరా మన బతుకులే.,idhiraa mana bathukule.
4023,"02:15:18,478","02:15:19,278",speaker_77,ఏది మనకే కుదిర్స్తా.,yedhi manake kudhirsthaa.
4024,"02:15:23,417","02:15:24,128",speaker_77,ఏ లెక్క కడతలేకనే,ye lekka kadathalekane
4025,"02:15:24,797","02:15:25,568",speaker_77,ఐదు వందలు తగ్గినాయ్,aidhu vandhalu thagginaay
4026,"02:15:25,938","02:15:26,097",speaker_77,అడిగి.,adigi.
4027,"02:15:26,148","02:15:26,788",speaker_76,ఇది తగ్గించాడే,idhi thagginchaade
4028,"02:15:27,118","02:15:27,938",speaker_77,"తీసుకుందే తేరగా,","theesukundhe theragaa,"
4029,"02:15:28,398","02:15:29,328",speaker_77,మళ్ళీ ఐదు వందలు అడుగుతావెంట్రా.,mallee aidhu vandhalu aduguthaaventraa.
4030,"02:15:30,257","02:15:30,608",speaker_77,అడక్కురా,adakkuraa
4031,"02:15:31,917","02:15:32,217",speaker_76,అడిగే,adige
4032,"02:15:32,557","02:15:32,658",speaker_77,అరేయ్,arey
4033,"02:15:34,217","02:15:34,398",speaker_77,అడక్కురా,adakkuraa
4034,"02:15:34,448","02:15:34,627",speaker_76,అడుగు,adugu
4035,"02:15:34,677","02:15:35,028",speaker_77,అడిగిరా,adigiraa
4036,"02:15:35,347","02:15:35,868",speaker_77,అడుగు అడిగిరా,adugu adigiraa
4037,"02:15:36,818","02:15:37,168",speaker_76,అడుగురా,aduguraa
4038,"02:15:37,448","02:15:38,118",speaker_77,అడిగిరా ఒరేయ్,adigiraa orey
4039,"02:15:38,637","02:15:38,988",speaker_77,"సుధాకరు,","sudhaakaru,"
4040,"02:15:39,757","02:15:40,837",speaker_77,ఐదు వందలు తగ్గాయ్ రా,aidhu vandhalu thaggaay raa
4041,"02:15:43,917","02:15:44,708",speaker_76,ఓట్లకు డబ్బులిచ్చి,otlaku dabbulichhi
4042,"02:15:45,497","02:15:45,847",speaker_76,రాజకీయ,raajakeeya
4043,"02:15:45,978","02:15:46,328",speaker_76,నాయకులేలనే,naayakulelane
4044,"02:15:46,898","02:15:47,248",speaker_76,ఐదేళ్ళు,aidhellu
4045,"02:15:48,387","02:15:48,978",speaker_76,తప్పే లేదు.,thappe ledhu.
4046,"02:15:49,797","02:15:51,347",speaker_76,"ఆడి మొహాన ఐదు వందలు పడదబ్బరా, ఉమ్","aadi mohaana aidhu vandhalu padadhabbaraa, um"
4047,"02:15:54,018","02:15:54,908",speaker_77,సిగ్గు ఇగ్గు మర్చిపోయారేంట్రా.,siggu iggu marchipoyaarentraa.
4048,"02:15:56,278","02:15:56,618",speaker_77,"రేయ్,","rey,"
4049,"02:15:57,447","02:15:57,967",speaker_77,ఏళ్ళేంట్రా ఇలా,yellentraa ilaa
4050,"02:15:58,018","02:15:58,368",speaker_77,ఉన్నారు?,unnaaru?
4051,"02:15:59,778","02:15:59,957",speaker_76,ఒరేయ్,orey
4052,"02:16:00,457","02:16:02,257",speaker_76,నాకు తెలిసి మన ఊరి ladies అయితే ఇలా కాదురా,naaku thelisi mana oori ladies ayithe ilaa kaadhuraa
4053,"02:16:02,537","02:16:03,137",speaker_77,మన ఊరి ladies,mana oori ladies
4054,"02:16:03,757","02:16:04,148",speaker_77,ఆ? పద్మా,aa? padhmaa
4055,"02:16:04,898","02:16:05,198",speaker_78,ఓయ్,oy
4056,"02:16:05,278","02:16:07,118",speaker_77,"మన ఊరి ఆరు ladies అంట, తగలేసుకో","mana oori aaru ladies anta, thagalesuko"
4057,"02:16:08,427","02:16:09,037",speaker_78,"ladies ఆ,","ladies aa,"
4058,"02:16:09,698","02:16:10,118",speaker_78,రండి,randi
4059,"02:16:12,037","02:16:12,478",speaker_79,"ఏమి,","yemi,"
4060,"02:16:13,297","02:16:14,257",speaker_79,నీవు ఓటు ఎవరికి వేత్తా?,neevu otu yevariki veththaa?
4061,"02:16:14,457","02:16:16,398",speaker_78,"మన శివ గాడికే, నువ్వు ఎవరికి వేత్తావ్?","mana shiva gaadike, nuvvu yevariki veththaav?"
4062,"02:16:16,448","02:16:17,537",speaker_79,నేను కూడా శివ గాడికే.,nenu koodaa shiva gaadike.
4063,"02:16:18,537","02:16:18,887",speaker_79,"అవును,","avunu,"
4064,"02:16:19,618","02:16:20,238",speaker_79,బుజ్జి గాడు,bujji gaadu
4065,"02:16:20,877","02:16:21,828",speaker_79,కుంకుమ బొట్లు పంచిపెడుతున్నాడంట.,kunkuma botlu panchipeduthunnaadanta.
4066,"02:16:23,757","02:16:23,858",speaker_78,"ఆ,","aa,"
4067,"02:16:24,377","02:16:25,188",speaker_78,తీసుకున్నా తీసుకోకపోయినా,theesukunnaa theesukokapoyinaa
4068,"02:16:25,337","02:16:26,028",speaker_78,ticket ఏత్తనాడంట.,ticket yeththanaadanta.
4069,"02:16:26,358","02:16:26,908",speaker_79,"నేను తీసుకోనమ్మా,","nenu theesukonammaa,"
4070,"02:16:27,417","02:16:28,118",speaker_79,మా ఆయన తెడతాడు.,maa aayana thedathaadu.
4071,"02:16:28,318","02:16:28,928",speaker_78,నేను తీసుకోనమ్మా,nenu theesukonammaa
4072,"02:16:30,877","02:16:32,198",speaker_0,వీళ్ళు బానే ఉన్నారు కదా,veellu baane unnaaru kadhaa
4073,"02:16:33,147","02:16:34,038","speaker_76, speaker_0",బాన్నారా ఉమ్,baannaaraa um
4074,"02:16:34,337","02:16:35,006",speaker_77,"ఒరేయ్ ఏమన్నా,","orey yemannaa,"
4075,"02:16:35,718","02:16:36,497",speaker_77,నీ entry ఏ,nee entry ye
4076,"02:16:37,538","02:16:38,157",speaker_76,ఇదిగో పిన్ని,idhigo pinni
4077,"02:16:38,278","02:16:38,657",speaker_0,ఉమ్,um
4078,"02:16:38,917","02:16:39,268",speaker_76,నీకోసం,neekosam
4079,"02:16:39,458","02:16:39,808",speaker_76,సోరత్నుంచి,sorathnunchi
4080,"02:16:40,778","02:16:41,128",speaker_76,సేర్లట్టుకొచ్చాం.,serlattukochhaam.
4081,"02:16:41,897","02:16:42,247",speaker_76,వేసవికాలం,vesavikaalam
4082,"02:16:42,518","02:16:42,868",speaker_76,ఈపులకి,eepulaki
4083,"02:16:43,317","02:16:44,087",speaker_76,ఓ రూపాయిస్ రాసుకోక్కర్లేదు.,o roopaayis raasukokkarledhu.
4084,"02:16:45,047","02:16:45,837",speaker_76,చల్లగా ఉంటాయి.,challagaa untaayi.
4085,"02:16:45,997","02:16:46,958",speaker_76,రేయ్ కుంకుమ బొట్లు రా,rey kunkuma botlu raa
4086,"02:16:47,638","02:16:48,097",speaker_0,"ఇవన్నీ నావే,","ivannee naave,"
4087,"02:16:48,798","02:16:49,347",speaker_0,ఇదిగో మాటోటివి,idhigo maatotivi
4088,"02:16:49,417","02:16:49,988",speaker_76,"ఇప్పుడు చెప్పండమ్మా,","ippudu cheppandammaa,"
4089,"02:16:50,458","02:16:51,118",speaker_76,మీ ఓటు ఎవరికి?,mee otu yevariki?
4090,"02:16:52,807","02:16:53,427",speaker_79,"ఇంకెవరికి, బుజ్జి","inkevariki, bujji"
4091,"02:16:53,477","02:16:54,218",speaker_79,గారికే వేత్తాం,gaarike veththaam
4092,"02:16:54,438","02:16:54,988",speaker_76,అది అది,adhi adhi
4093,"02:16:55,378","02:16:57,268",speaker_77,"మా ఇద్దరం అప్పం, మాట అప్పర్రా","maa idhdharam appam, maata apparraa"
4094,"02:16:58,298","02:16:59,298",speaker_76,"అన్ని చెప్పారు కదే,","anni cheppaaru kadhe,"
4095,"02:16:59,938","02:17:00,817",speaker_76,బుజ్జి గాడికే వేత్తారా.,bujji gaadike veththaaraa.
4096,"02:17:01,397","02:17:02,058",speaker_77,"అయ్య బాబోయ్,","ayya baaboy,"
4097,"02:17:02,837","02:17:04,118",speaker_77,వీళ్ళు ఆళ్ళకన్నా దారుణంగా ఉన్నారు కదరా,veellu aallakannaa dhaarunangaa unnaaru kadharaa
4098,"02:17:04,278","02:17:04,827",speaker_76,ఇప్పుడు అర్థమైందా?,ippudu arthamaindhaa?
4099,"02:17:05,387","02:17:05,868",speaker_77,"అర అసరాగరా,","ara asaraagaraa,"
4100,"02:17:06,298","02:17:07,218",speaker_77,శివగాడు ఏం చెప్పాడు?,shivagaadu yem cheppaadu?
4101,"02:17:07,458","02:17:07,817",speaker_76,రేయ్,rey
4102,"02:17:08,948","02:17:09,808",speaker_76,నీతిలేని కుక్కల్లా,neethileni kukkallaa
4103,"02:17:09,858","02:17:12,708",speaker_76,"రా అలా డబ్బులు పంచడం తప్పురా, తప్పురా, తప్పురా","raa alaa dabbulu panchadam thappuraa, thappuraa, thappuraa"
4104,"02:17:13,718","02:17:13,907",speaker_77,"రేయ్,","rey,"
4105,"02:17:14,358","02:17:15,327",speaker_77,ఇవి డబ్బులు పంచిపెట్టొద్దన్నాడు,ivi dabbulu panchipettodhdhannaadu
4106,"02:17:15,778","02:17:16,018",speaker_77,"గానీ,","gaanee,"
4107,"02:17:16,827","02:17:17,948",speaker_77,పంచిపెట్టేవాడిని చెడగొట్టొద్దనలేదు,panchipettevaadini chedagottodhdhanaledhu
4108,"02:17:17,997","02:17:18,297",speaker_77,కదా.,kadhaa.
4109,"02:17:18,878","02:17:20,737",speaker_76,ఒరేయ్ మళ్ళీ నీతిలేని కుక్కల్లా రా,orey mallee neethileni kukkallaa raa
4110,"02:17:21,097","02:17:21,667",speaker_0,మీరు ఆగండి.,meeru aagandi.
4111,"02:17:22,667","02:17:23,518",speaker_0,"అవునన్నయ్యా, ఆయన","avunannayyaa, aayana"
4112,"02:17:23,577","02:17:25,208",speaker_0,ఏం చెప్పలేదు. మీరు కానీయండి.,yem cheppaledhu. meeru kaaneeyandi.
4113,"02:17:25,737","02:17:26,058",speaker_77,ఆ,aa
4114,"02:17:26,638","02:17:27,718",speaker_77,"ఆ అదిరా matter ఆ,","aa adhiraa matter aa,"
4115,"02:17:28,497","02:17:29,448",speaker_77,రేపు elections అనగా,repu elections anagaa
4116,"02:17:29,497","02:17:29,847",speaker_0,ఆ,aa
4117,"02:17:30,718","02:17:32,688",speaker_77,మరి ఈరోజు రాత్రి మా గ్రామ పురప్రజలందరూ,mari eeroju raathri maa gram puraprajalandharoo
4118,"02:17:33,087","02:17:34,007",speaker_77,కూడా అని ఏం చేస్తున్నారని,koodaa ani yem chesthunnaarani
4119,"02:17:34,278","02:17:34,628",speaker_77,చెప్పేసి,cheppesi
4120,"02:17:35,177","02:17:35,908",speaker_77,చూపిస్తా పదండి.,choopisthaa padhandi.
4121,"02:17:47,198","02:17:47,438",speaker_76,"నాన్న,","naanna,"
4122,"02:17:48,558","02:17:49,167",speaker_76,బండి తియ్యి,bandi thiyyi
4123,"02:17:49,878","02:17:50,228",speaker_77,"బాబోయ్,","baaboy,"
4124,"02:17:51,237","02:17:51,638",speaker_77,"తాగున్నా,","thaagunnaa,"
4125,"02:17:52,558","02:17:53,247",speaker_77,బండి తియ్యకూడదు,bandi thiyyakoodadhu
4126,"02:17:53,757","02:17:54,368",speaker_76,మందు తాగి,mandhu thaagi
4127,"02:17:54,518","02:17:55,177",speaker_76,"బండే కాదు నాన్న,","bande kaadhu naanna,"
4128,"02:17:55,737","02:17:56,507",speaker_76,ఓటు కూడా వేయకూడదు.,otu koodaa veyakoodadhu.
4129,"02:17:57,878","02:17:58,228",speaker_77,మందుందా?,mandhundhaa?
4130,"02:17:59,218","02:18:00,927",speaker_76,ఓయ్ elections లేవురా నీకు మందు పంచిపెట్టేది,oy elections levuraa neeku mandhu panchipettedhi
4131,"02:18:01,237","02:18:01,587",speaker_77,"అదేంటి,","adhenti,"
4132,"02:18:01,778","02:18:03,058",speaker_77,అక్కడే వానిగాడు పంపిస్తున్నాడు కదా,akkade vaanigaadu pampisthunnaadu kadhaa
4133,"02:18:03,257","02:18:03,608",speaker_76,మందిస్తే,mandhisthe
4134,"02:18:03,897","02:18:04,247",speaker_76,చాలంటారే,chaalantaare
4135,"02:18:04,538","02:18:05,198",speaker_76,మంచి అక్కర్లేదంటారే,manchi akkarledhantaare
4136,"02:18:05,878","02:18:06,228",speaker_76,ఎవడొస్తే,yevadosthe
4137,"02:18:06,518","02:18:06,868",speaker_76,మాకెంటంటూ,maakentantoo
4138,"02:18:07,177","02:18:07,528",speaker_76,ఎర్రోళ్ళై,yerrollai
4139,"02:18:07,837","02:18:08,188",speaker_76,బతికేస్తారే,bathikesthaare
4140,"02:18:08,558","02:18:08,908",speaker_77,మందిస్తే,mandhisthe
4141,"02:18:09,198","02:18:09,548",speaker_77,చాలంటారే,chaalantaare
4142,"02:18:09,878","02:18:10,688",speaker_77,మంచి అక్కర్లేదంటారే,manchi akkarledhantaare
4143,"02:18:11,157","02:18:11,507",speaker_77,ఎవడొస్తే,yevadosthe
4144,"02:18:11,858","02:18:12,208",speaker_77,మాకెంటంటూ,maakentantoo
4145,"02:18:12,577","02:18:12,927",speaker_77,ఎర్రోళ్ళై,yerrollai
4146,"02:18:13,198","02:18:13,548",speaker_77,బతికేస్తారే,bathikesthaare
4147,"02:18:13,917","02:18:14,268",speaker_76,ఓట్లన్నీ,otlannee
4148,"02:18:14,518","02:18:15,608",speaker_76,గతుకుల పాలే ఊరంతా,gathukula pale ooranthaa
4149,"02:18:15,878","02:18:16,888",speaker_76,చీకటి పాలే దేశంలో,cheekati pale dheshamlo
4150,"02:18:17,157","02:18:17,507",speaker_76,పింఛన్లన్నీ,pinchanlannee
4151,"02:18:17,858","02:18:18,208",speaker_76,మొత్తాన్ని,moththaanni
4152,"02:18:18,417","02:18:18,768",speaker_76,గల్లంతాయే,gallanthaaye
4153,"02:18:19,308","02:18:19,658",speaker_77,ఓట్లన్నీ,otlannee
4154,"02:18:19,837","02:18:20,948",speaker_77,గతుకుల పాలే ఊరంతా,gathukula pale ooranthaa
4155,"02:18:21,218","02:18:22,288",speaker_77,చీకటి పాలే దేశంలో,cheekati pale dheshamlo
4156,"02:18:22,528","02:18:22,878",speaker_77,పింఛన్లన్నీ,pinchanlannee
4157,"02:18:23,157","02:18:23,507",speaker_77,మొత్తాన్ని,moththaanni
4158,"02:18:23,817","02:18:24,167",speaker_77,గల్లంతాయే,gallanthaaye
4159,"02:18:32,608","02:18:33,337",speaker_77,"ఓరేయ్ మీరా,","orey meeraa,"
4160,"02:18:33,698","02:18:34,208",speaker_77,ఇలా తగులుకున్నారేంట్రా,ilaa thagulukunnaarentraa
4161,"02:18:34,477","02:18:34,827",speaker_77,బాబా,baba
4162,"02:18:35,157","02:18:35,977",speaker_76,ఎన్నెన్నో ఓట్లు?,yennenno otlu?
