index,start_time,end_time,speaker,original_telugu,transliteration
1311,"00:46:01,507","00:46:02,246",speaker_22,ఆ సంతోష్ గారు,aa santos gaaru
1312,"00:46:02,297","00:46:02,617",speaker_4,ఉమ్,um
1313,"00:46:03,188","00:46:03,588",speaker_22,What happened?,What happened?
1314,"00:46:04,407","00:46:04,728",speaker_4,Nothing,Nothing
1315,"00:46:05,128","00:46:06,907",speaker_22,ఆ కొందరికి alcohol అంటే addiction,aa kondhariki alcohol ante addiction
1316,"00:46:07,148","00:46:07,507",speaker_4,ఉమ్,um
1317,"00:46:07,568","00:46:09,347",speaker_22,అలాగే కొందరికి America అంటే addiction,alaage kondhariki America ante addiction
1318,"00:46:09,867","00:46:10,157",speaker_4,ఉహుమ్,uhum
1319,"00:46:10,208","00:46:11,257",speaker_22,కానీ నాకు మాత్రం,kaanee naaku maathram
1320,"00:46:12,007","00:46:13,077",speaker_22,big related ఏదైనా,big related yedhainaa
1321,"00:46:13,387","00:46:14,188",speaker_22,addiction కాదు,addiction kaadhu
1322,"00:46:15,128","00:46:16,018",speaker_22,అంతకు మించి,anthaku minchi
1323,"00:46:16,807","00:46:17,077",speaker_4,Very good,Very good
1324,"00:46:17,188","00:46:18,257",speaker_22,ఎలాగూ చిన్న జీవితం,yelaagoo chinna jeevitham
1325,"00:46:18,407","00:46:18,757",speaker_4,ఉమ్,um
1326,"00:46:18,927","00:46:19,277",speaker_22,కనీసం,kaneesam
1327,"00:46:19,728","00:46:20,757",speaker_22,big dreams లో బతుకుదామనుకోవడం,big dreams lo bathukudhaamanukovadam
1328,"00:46:22,758","00:46:23,277",speaker_22,వాటికోసం try,vaatikosam try
1329,"00:46:23,327","00:46:23,768",speaker_22,చేయడం,cheyadam
1330,"00:46:24,168","00:46:24,907",speaker_22,తప్పు కాదు కదా,thappu kaadhu kadhaa
1331,"00:46:25,108","00:46:25,507",speaker_4,కాదండీ,kaadhandee
1332,"00:46:25,967","00:46:26,407",speaker_4,అస్సలు కాదు,assalu kaadhu
1333,"00:46:27,447","00:46:27,807",speaker_4,super,super
1334,"00:46:30,007","00:46:31,217",speaker_22,ఆ సంతోష్ గారు,aa santos gaaru
1335,"00:46:32,168","00:46:32,518",speaker_22,ఒకసారి,okasaari
1336,"00:46:32,728","00:46:33,907",speaker_22,మా family మిమ్మల్ని,maa family mimmalni
1337,"00:46:34,038","00:46:34,387",speaker_22,కలవాలనుకుంటున్నారు.,kalavaalanukuntunnaaru.
1338,"00:46:35,887","00:46:37,418",speaker_22,మీరు ఎప్పుడు free గా ఉన్నారో చెప్తే,meeru yeppudu free gaa unnaaro chepthe
1339,"00:46:38,007","00:46:39,228",speaker_22,అప్పుడే meeting arrange చేస్తాను,appude meeting arrange chesthaanu
1340,"00:46:39,728","00:46:41,577",speaker_4,దానికంటే ముందు నాదొక చిన్న intro ఉంది.,dhaanikante mundhu naadhoka chinna intro undhi.
1341,"00:46:42,407","00:46:43,507",speaker_4,ఒక half an hour time ఇవ్వగలరా?,oka half an hour time ivvagalaraa?
1342,"00:46:44,208","00:46:44,807",speaker_22,Yeah of course,Yeah of course
1343,"00:46:45,228","00:46:45,507",speaker_22,sure,sure
1344,"00:46:51,268","00:46:52,128",speaker_4,ఇది నా చిన్న bike.,idhi naa chinna bike.
1345,"00:46:52,887","00:46:53,637",speaker_4,నెల నెల instalments,nela nela instalments
1346,"00:46:53,807","00:46:55,208",speaker_4,కడుతూ చిన్నగా దినప్పు తీరుస్తున్నా.,kaduthoo chinnagaa dhinappu theerusthunnaa.
1347,"00:46:56,268","00:46:56,447",speaker_4,ఆ,aa
1348,"00:46:57,027","00:46:57,377",speaker_4,ఎక్కండి.,yekkandi.
1349,"00:47:07,447","00:47:08,527",speaker_4,అన్నీ పోగా fifty thousand.,annee pogaa fifty thousand.
1350,"00:47:09,668","00:47:10,347",speaker_4,"చాలా చిన్న job,","chaalaa chinna job,"
1351,"00:47:11,248","00:47:12,108",speaker_4,చాలా చిన్న salary.,chaalaa chinna salary.
1352,"00:47:23,047","00:47:23,568",speaker_4,ఇదే నా ఇల్లు.,idhe naa illu.
1353,"00:47:24,347","00:47:25,697",speaker_4,మీ ఇంటితో compare చేస్తే చాలా చిన్నది.,mee intitho compare chesthe chaalaa chinnadhi.
1354,"00:47:26,188","00:47:28,108",speaker_4,పది మంది వస్తే నాంపల్లి fish market లా ఉంటుంది.,padhi mandhi vasthe naampalli fish market laa untundhi.
1355,"00:47:29,027","00:47:30,478",speaker_4,ఇవే కాకుండా నా life లో,ive kaakundaa naa life lo
1356,"00:47:30,987","00:47:31,337",speaker_4,చెప్పలేని,cheppaleni
1357,"00:47:31,507","00:47:32,518",speaker_4,చిన్నవి చాలానే ఉన్నాయి.,chinnavi chaalaane unnaayi.
1358,"00:47:33,507","00:47:36,108",speaker_4,so మీ big dreams కి నా చిన్న life కి match అవదని నా feeling.,so mee big dreams ki naa chinna life ki match avadhani naa feeling.
1359,"00:47:37,068","00:47:38,867",speaker_4,so దీన్ని బట్టి time పట్టినా సరే,so dheenni batti time pattinaa sare
1360,"00:47:39,978","00:47:40,397",speaker_4,ఆలోచించుకొని మీ,aalochinchukoni mee
1361,"00:47:40,447","00:47:41,168",speaker_4,decision చెప్పండి.,decision cheppandi.
1362,"00:47:45,327","00:47:46,077",speaker_22,I have decided,I have decided
1363,"00:47:46,708","00:47:47,047",speaker_4,ఏంటి?,yenti?
1364,"00:47:48,108","00:47:48,978",speaker_22,నేను decide అయిపోయాను,nenu decide ayipoyaanu
1365,"00:47:50,108","00:47:50,447",speaker_4,ఏమని?,yemani?
1366,"00:47:51,907","00:47:52,538",speaker_22,అన్ని విధాలుగానూ,anni vidhaalugaanoo
1367,"00:47:52,947","00:47:53,677",speaker_22,మోసం చేస్తూ,mosam chesthoo
1368,"00:47:54,768","00:47:55,498",speaker_22,ప్రతి విషయంలోనూ,prathi vishayamlonoo
1369,"00:47:55,907","00:47:57,377",speaker_22,పెద్ద build up ఇచ్చే అబ్బాయిలున్న,pedhdha build up ichhe abbaayilunna
1370,"00:47:57,688","00:47:58,217",speaker_22,ఈ రోజుల్లో,ee rojullo
1371,"00:47:59,798","00:48:00,688",speaker_22,మీరిలా simple,meerilaa simple
1372,"00:48:00,748","00:48:02,188",speaker_22,గా genuine గా ఉండటం,gaa genuine gaa undatam
1373,"00:48:02,668","00:48:03,748",speaker_22,నాకు బాగా నచ్చింది.,naaku baagaa nachhindhi.
1374,"00:48:06,378","00:48:07,608",speaker_22,ఆ ఎప్పటినుంచి,aa yeppatinunchi
1375,"00:48:07,708","00:48:08,958",speaker_22,"మీరు, గారు అని కాకుండా","meeru, gaaru ani kaakundaa"
1376,"00:48:09,487","00:48:10,337",speaker_22,సంతోష్ అని పిలవచ్చా?,santos ani pilavachhaa?
1377,"00:48:12,288","00:48:12,427",speaker_4,యా,yaa
1378,"00:48:52,378","00:48:52,947",speaker_5,ఈ మాయలో,ee maayalo
1379,"00:48:53,177","00:48:53,527",speaker_5,పడిపోతున్నానే,padipothunnaane
1380,"00:49:15,508","00:49:16,268",speaker_5,అబ్బబ్బో నువ్వు,abbabbo nuvvu
1381,"00:49:16,318","00:49:16,668",speaker_5,పక్కనుంటే,pakkanunte
1382,"00:49:17,827","00:49:18,898",speaker_5,లోకంతో పనిలేదు,lokantho paniledhu
1383,"00:49:18,958","00:49:19,307",speaker_5,అంతే,anthe
1384,"00:49:19,757","00:49:20,107",speaker_5,నిమిషంకో,nimishanko
1385,"00:49:20,608","00:49:21,268",speaker_5,కొత్త పుట్టుకంటే,koththa puttukante
1386,"00:49:22,077","00:49:22,708",speaker_5,నేను నీలా,nenu neelaa
1387,"00:49:22,918","00:49:23,268",speaker_5,మారుతున్న,maaruthunna
1388,"00:49:23,498","00:49:23,847",speaker_5,వింటే,vinte
1389,"00:49:24,378","00:49:25,248",speaker_5,అసలీ జరిగిందో,asalee jarigindho
1390,"00:49:25,797","00:49:26,147",speaker_5,కుందేరో,kundhero
1391,"00:49:27,257","00:49:27,947",speaker_5,అది తెలిసేలోగా,adhi theliselogaa
1392,"00:49:28,958","00:49:29,307",speaker_5,ఏదైనా,yedhainaa
1393,"00:49:29,697","00:49:30,047",speaker_5,బానే,baane
1394,"00:49:30,358","00:49:30,708",speaker_5,ఉందంటూ,undhantoo
1395,"00:49:31,757","00:49:32,107",speaker_5,మనసే,manase
1396,"00:49:32,318","00:49:32,668",speaker_5,మోగింది,mogindhi
1397,"00:49:33,498","00:49:33,847",speaker_5,కళ్ళల్లో,kallallo
1398,"00:49:34,338","00:49:34,688",speaker_5,కలలో,kalalo
1399,"00:49:34,898","00:49:35,248",speaker_5,నువ్వే,nuvve
1400,"00:49:35,777","00:49:36,127",speaker_5,తెల్లారింటే,thellaarinte
1401,"00:49:36,597","00:49:36,947",speaker_5,కథలో,kathalo
1402,"00:49:37,177","00:49:37,527",speaker_5,నువ్వే,nuvve
1403,"00:49:38,057","00:49:38,407",speaker_5,ఇంకే,inke
1404,"00:49:38,617","00:49:38,967",speaker_5,కోణం,konam
1405,"00:49:39,177","00:49:39,817",speaker_5,మిగిలి ఉందో,migili undho
1406,"00:49:40,358","00:49:40,708",speaker_5,నువ్వయ్యావే,nuvvayyaave
1407,"00:49:42,677","00:49:43,248",speaker_5,ఈ మాయలో,ee maayalo
1408,"00:49:43,458","00:49:43,807",speaker_5,పడిపోతున్నానే,padipothunnaane
1409,"00:49:51,818","00:49:52,427",speaker_5,ఈ మాయలో,ee maayalo
1410,"00:49:52,637","00:49:52,987",speaker_5,పడిపోతున్నానే,padipothunnaane
1411,"00:50:00,998","00:50:01,547",speaker_5,ఈ మాయలో,ee maayalo
1412,"00:50:01,757","00:50:02,107",speaker_5,పడిపోతున్నానే,padipothunnaane
1413,"00:50:10,938","00:50:11,288",speaker_5,హే,he
1414,"00:50:24,168","00:50:24,838",speaker_5,సరదాగా కప్పు,saradhaagaa kappa
1415,"00:50:24,918","00:50:25,587",speaker_5,కాఫీ అంటే,kaaphee ante
1416,"00:50:26,057","00:50:26,407",speaker_5,గడియారం,gadiyaaram
1417,"00:50:26,898","00:50:27,547",speaker_5,కన్న ముందరుంటా,kanna mundharuntaa
1418,"00:50:28,628","00:50:29,427",speaker_5,ఊహల్లో నన్ను,oohallo nannu
1419,"00:50:29,478","00:50:29,827",speaker_5,మర్చిపోతూ,marchipothoo
1420,"00:50:30,617","00:50:31,288",speaker_5,నీకు నచ్చేలాగా,neeku nachhelaagaa
1421,"00:50:31,777","00:50:32,127",speaker_5,మారిపోతా,maaripothaa
1422,"00:50:32,938","00:50:33,587",speaker_5,నువ్వు తప్ప,nuvvu thappa
1423,"00:50:33,797","00:50:34,147",speaker_5,ఇంకే,inke
1424,"00:50:34,378","00:50:34,728",speaker_5,మాదైనా,maadhainaa
1425,"00:50:35,757","00:50:36,407",speaker_5,అది వరకు,adhi varaku
1426,"00:50:36,597","00:50:36,947",speaker_5,రాదే,raadhe
1427,"00:50:37,498","00:50:38,647",speaker_5,నువ్వు లేని క్షణమే,nuvvu leni kshaname
1428,"00:50:38,958","00:50:39,307",speaker_5,ఉండంటే,undante
1429,"00:50:40,398","00:50:40,967",speaker_5,అది నిజమే,adhi nijame
1430,"00:50:41,217","00:50:41,567",speaker_5,కాదే,kaadhe
1431,"00:50:42,077","00:50:42,427",speaker_5,నదిలానే,nadhilaane
1432,"00:50:42,918","00:50:43,268",speaker_5,పయనిస్తుంటే,payanisthunte
1433,"00:50:44,338","00:50:45,248",speaker_5,కడలే కౌగిలించావే,kadale kaugilinchaave
1434,"00:50:46,657","00:50:47,007",speaker_5,ఇంకేం,inkem
1435,"00:50:47,217","00:50:47,567",speaker_5,వింతలు,vinthalu
1436,"00:50:47,777","00:50:48,127",speaker_5,చూడాలో,choodaalo
1437,"00:50:48,918","00:50:49,268",speaker_5,అనుకుంటూనే,anukuntoone
1438,"00:50:51,237","00:50:51,847",speaker_5,ఈ మాయలో,ee maayalo
1439,"00:50:52,057","00:50:52,407",speaker_5,పడిపోతున్నానే,padipothunnaane
1440,"00:51:00,318","00:51:00,987",speaker_5,ఈ మాయలో,ee maayalo
1441,"00:51:01,177","00:51:01,527",speaker_5,పడిపోతున్నానే,padipothunnaane
1442,"00:51:09,518","00:51:10,087",speaker_5,ఈ మాయలో,ee maayalo
1443,"00:51:10,318","00:51:10,668",speaker_5,పడిపోతున్నానే,padipothunnaane
1444,"00:51:15,157","00:51:15,507",speaker_24,సంతోష్,santos
1445,"00:51:16,577","00:51:18,228",speaker_24,మా అమృత గురించి పూర్తిగా తెలీదు కదు,maa amrutha gurinchi poorthigaa theleedhu kadhu
1446,"00:51:19,998","00:51:21,407",speaker_24,మా ఇంటికి తనే అల్లరి పిల్ల,maa intiki thane allari pilla
1447,"00:51:21,737","00:51:22,687",speaker_5,అక్క ఈ రసం తీస్-,akka ee rasam tees-
1448,"00:51:22,737","00:51:23,918",speaker_24,తనకి నాలుగేళ్ళు ఉంటాయి,thanaki naalugellu untaayi
1449,"00:51:24,668","00:51:25,087",speaker_5,ఆ అన్నయ్య,aa annayya
1450,"00:51:25,518","00:51:26,128",speaker_5,చంపుతా నిన్ను,champuthaa ninnu
1451,"00:51:26,947","00:51:27,727",speaker_24,అరే మనకైతే,are manakaithe
1452,"00:51:27,777","00:51:28,507",speaker_24,నీ గురించి తెలుసు,nee gurinchi thelusu
1453,"00:51:28,818","00:51:30,127",speaker_24,పాపం సంతోష్ కి తెలియాలి కదా,paapam santos ki theliyaali kadhaa
1454,"00:51:30,478","00:51:32,347",speaker_24,ఒకరోజు ఆడుతూ ఆడుతూ సడన్ గా మాయమైపోయింది,okaroju aaduthoo aaduthoo sudden gaa maayamaipoyindhi
1455,"00:51:33,458","00:51:34,507",speaker_24,మేం అన్ని వీధులు వెతికాం,mem anni veedhulu vethikaam
1456,"00:51:35,057","00:51:35,407",speaker_24,నాన్నగారైతే,naannagaaraithe
1457,"00:51:35,677","00:51:37,436",speaker_24,కోపంతో మమ్మల్ని ఫుట్ బాల్ ఆడేసారు ఇంక,kopantho mammalni foot ball aadesaaru inka
1458,"00:51:37,838","00:51:38,527",speaker_24,లాభం లేదని,laabham ledhani
1459,"00:51:38,717","00:51:40,307",speaker_24,పోలీస్ స్టేషన్ లో complaint ఇద్దాం అని వెళ్తుండగా,police station lo complaint idhdhaam ani velthundagaa
1460,"00:51:40,757","00:51:42,637",speaker_24,అప్పుడు వచ్చింది ఎదురింటి నుంచి ఈ అల్లరి పిల్ల,appudu vachhindhi yedhurinti nunchi ee allari pilla
1461,"00:51:42,998","00:51:44,377",speaker_12,ఎదురింట్లో ఏం చేస్తున్నవని అడిగితే,yedhurintlo yem chesthunnavani adigithe
1462,"00:51:44,757","00:51:45,597",speaker_12,ఏం చెప్పిందో తెలుసా,yem cheppindho thelusaa
1463,"00:51:46,518","00:51:48,307",speaker_12,Tom and Jerry చూడడానికి వెళ్ళాను నాన్న అని చెప్పింది.,Tom and Jerry choodadaaniki vellaanu naanna ani cheppindhi.
1464,"00:51:59,277","00:52:00,557",speaker_24,Thank you so much for the dinner,Thank you so much for the dinner
1465,"00:52:01,378","00:52:01,858",speaker_5,You are welcome,You are welcome
1466,"00:52:04,637","00:52:05,157",speaker_12,Bye uncle,Bye uncle
1467,"00:52:05,657","00:52:05,757",speaker_24,Bye,Bye
1468,"00:52:05,728","00:52:06,157",speaker_5,Bye,Bye
1469,"00:52:06,257","00:52:07,697",speaker_24,ఆ పొద్దున్న నాన్న గారితో మాట్లాడా బాబు,aa podhdhunna naanna gaaritho maatlaadaa baabu
1470,"00:52:08,318","00:52:09,708",speaker_24,ఇంకో two weeks లో engagement పెట్టుకుందామన్నారు,inko two weeks lo engagement pettukundhaamannaaru
1471,"00:52:10,938","00:52:11,137",speaker_12,ఓ,o
1472,"00:52:11,918","00:52:12,418",speaker_12,ok uncle,ok uncle
1473,"00:52:14,818","00:52:16,587",speaker_24,usually గా అబ్బాయిల కోసం అమ్మాయిలకు అంటుంటారు,usually gaa abbaayila kosam ammaayilaku antuntaaru
