index,start_time,end_time,speaker,original_telugu,transliteration
913,"00:45:20,534","00:45:20,884",speaker_18,యుద్ధం,yudhdham
914,"00:45:21,213","00:45:21,563",speaker_18,జరిగించే,jariginche
915,"00:45:22,744","00:45:23,914",speaker_18,ముత్తులా రూపం,muththulaa roopam
916,"00:45:23,974","00:45:24,324",speaker_18,గుర్తొచ్చే,gurthochhe
917,"00:45:25,173","00:45:25,523",speaker_18,బతకగా,bathakagaa
918,"00:45:26,284","00:45:26,634",speaker_18,ఆశనిచ్చే,aashanichhe
919,"00:45:27,373","00:45:27,723",speaker_18,చుక్క,chukka
920,"00:45:27,914","00:45:28,264",speaker_18,నువ్వే,nuvve
921,"00:45:28,514","00:45:29,143",speaker_18,నా చుక్క,naa chukka
922,"00:45:29,333","00:45:29,683",speaker_18,నీవే,neeve
923,"00:45:29,853","00:45:30,543",speaker_18,నా రెక్కల్లో,naa rekkallo
924,"00:45:30,873","00:45:31,223",speaker_18,చిక్కుల్లో,chikkullo
925,"00:45:31,574","00:45:31,923",speaker_18,నువ్వే,nuvve
926,"00:45:32,614","00:45:33,243",speaker_18,నా ఎండా,naa yendaa
927,"00:45:33,454","00:45:33,804",speaker_18,నువ్వే,nuvve
928,"00:45:33,994","00:45:34,623",speaker_18,నా నిండా,naa nindaa
929,"00:45:34,813","00:45:35,683",speaker_18,నువ్వే నేనుండేటి,nuvve nenundeti
930,"00:45:36,414","00:45:37,264",speaker_18,గూడు నువ్వే,goodu nuvve
931,"00:45:49,403","00:45:50,043",speaker_24,Guys చాలా,Guys chaalaa
932,"00:45:50,094","00:45:50,673",speaker_24,invest చేసాం,invest chesaam
933,"00:45:51,114","00:45:52,583",speaker_24,వాడిని బాస్ కి ప్రాణాలతో అప్పగించాలి,vaadini boss ki praanaalatho appaginchaali
934,"00:45:53,233","00:45:53,753",speaker_24,no guns,no guns
935,"00:45:55,793","00:45:56,503",speaker_18,నువ్వు నేను,nuvvu nenu
936,"00:45:56,813","00:45:57,163",speaker_18,చిందే,chindhe
937,"00:45:57,474","00:45:57,824",speaker_18,చినుకులం,chinukulam
938,"00:45:58,554","00:45:58,903",speaker_18,తొలకరులే,tholakarule
939,"00:45:59,934","00:46:00,284",speaker_18,కురియా,kuriyaa
940,"00:46:02,564","00:46:03,634",speaker_18,కన్నుల్లోన ఉన్నాయి,kannullona unnaayi
941,"00:46:03,793","00:46:04,764",speaker_18,చూడు రంగులు,choodu rangulu
942,"00:46:05,253","00:46:05,603",speaker_18,ఏడు,yedu
943,"00:46:05,853","00:46:06,483",speaker_18,నీ వల్లే,nee valle
944,"00:46:07,494","00:46:07,844",speaker_18,కన్నీళ్లతోని,kanneellathoni
945,"00:46:08,753","00:46:09,103",speaker_18,బొమ్మ,bomma
946,"00:46:09,273","00:46:09,623",speaker_18,గీసి,geesi
947,"00:46:09,914","00:46:10,264",speaker_18,నీకై,neekai
948,"00:46:10,634","00:46:10,983",speaker_18,ఎదురే,yedhure
949,"00:46:11,293","00:46:11,643",speaker_18,చూసాలే,choosaale
950,"00:46:12,353","00:46:12,703",speaker_18,ఇంకెన్నాళ్లని,inkennaallani
951,"00:46:15,114","00:46:15,463",speaker_18,వెళ్ళిపోతానని,vellipothaanani
952,"00:46:17,833","00:46:18,583",speaker_18,గుండె ఇన్నాళ్లుగా,gunde innaallugaa
953,"00:46:18,994","00:46:21,443",speaker_25,అన్న SP పారిని రాజమండ్రి జైల్ నుంచి తీసుకెళ్లి ఏదో foreign party,anna SP paarini raajamandri jail nunchi theesukelli yedho foreign party
954,"00:46:21,494","00:46:21,903",speaker_25,కి అప్పగిస్తున్నాడట,ki appagisthunnaadata
955,"00:46:22,373","00:46:22,954",speaker_25,వాడిని చంపేయడు,vaadini champeyadu
956,"00:46:23,393","00:46:23,743",speaker_18,ఇంకెన్నాళ్లని,inkennaallani
957,"00:46:26,114","00:46:26,463",speaker_18,వెళ్ళిపోతానని,vellipothaanani
958,"00:46:28,813","00:46:29,163",speaker_18,నేనల్లాడనే,nenallaadane
959,"00:46:31,264","00:46:33,253",speaker_18,నేనల్లాడనే నేనల్లాడనే,nenallaadane nenallaadane
960,"00:46:36,653","00:46:37,463",speaker_18,ఏం പിറந்தాయ్,yem പിറந்தాy
961,"00:46:38,054","00:46:38,403",speaker_18,మగనే,magane
962,"00:46:39,554","00:46:40,344",speaker_18,ఏం പിറందాయో,yem പിറndhaayo
963,"00:46:42,333","00:46:43,103",speaker_18,ఏం പിറందాయ్,yem പിറndhaay
964,"00:46:43,693","00:46:44,043",speaker_18,మగనే,magane
965,"00:46:45,114","00:46:45,963",speaker_18,ఏం പിറందాయో,yem പിറndhaayo
966,"00:46:47,974","00:46:49,884",speaker_24,సార్ వాడు తప్పించుకున్న విషయం బయటకు తెలదు,saar vaadu thappinchukunna vishayam bayataku theladhu
967,"00:46:50,074","00:46:51,943",speaker_24,కడప జైల్లో వాడికి బదులు ఒక proxy ని పెట్టాం,kadapa jaillo vaadiki badhulu oka proxy ni pettaam
968,"00:46:52,114","00:46:53,703",speaker_25,నిజంగా అతను మీ అబ్బాయి నాకు తెలదు,nijangaa athanu mee abbaayi naaku theladhu
969,"00:46:53,893","00:46:55,583",speaker_25,చాలా రోజుల నుంచి వెతుకుతున్న ఆడు లవర్ దొరికింది,chaalaa rojula nunchi vethukuthunna aadu lover dhorikindhi
970,"00:46:56,153","00:46:57,864",speaker_25,అందుకే వాడు వెళ్ళిపోయాడని వాడితో పాటు ఉన్నవాళ్ళు చెప్పుకుంటున్నారు,andhuke vaadu vellipoyaadani vaaditho paatu unnavaallu cheppukuntunnaaru
971,"00:46:58,313","00:46:59,713",speaker_25,sir అసలు నాకు తెలియక అడుగుతాను,sir asalu naaku theliyaka aduguthaanu
972,"00:47:00,153","00:47:01,643",speaker_25,love లో ఎందుకండీ కులాల మతాలు చూస్తారా,love lo yendhukandee kulaala mathaalu choosthaaraa
973,"00:47:01,853","00:47:02,203",speaker_25,ఆ,aa
974,"00:47:02,594","00:47:03,153",speaker_25,very bad sir,very bad sir
975,"00:47:04,304","00:47:05,634",speaker_24,అయ్యయ్యో శబ్బా,ayyayyo shabbaa
976,"00:47:07,443","00:47:07,942",speaker_24,పట్టుకో ఆ,pattuko aa
977,"00:47:07,992","00:47:09,123",speaker_24,kidnap gang నేను చూడాలి,kidnap gang nenu choodaali
978,"00:47:09,653","00:47:10,474",speaker_24,ఏర్పాటు చెయ్,yerpaatu chey
979,"00:47:17,853","00:47:18,743",speaker_24,ఆ రుక్మిణిని వెతుకుతున్నారుగా,aa rukminini vethukuthunnaarugaa
980,"00:47:18,994","00:47:19,303",speaker_24,ఏమైంది,yemaindhi
981,"00:47:19,353","00:47:19,703",speaker_25,అన్న,anna
982,"00:47:20,534","00:47:21,443",speaker_25,ఇండియా అంతా వలేసి,india anthaa valesi
983,"00:47:21,753","00:47:22,713",speaker_25,జల్లెడ పట్టి వెతికాం అన్న,jalleda patty vethikaam anna
984,"00:47:23,134","00:47:26,173",speaker_25,అయితే ఈ దేశాలకు వెళ్లి ఉండాలి లేదా చచ్చిపోయి ఉండాలి ఆ,ayithe ee dheshaalaku velli undaali ledhaa chachhipoyi undaali aa
985,"00:47:28,193","00:47:29,123",speaker_24,ఎదవ నా కొడకా,yedhava naa kodakaa
986,"00:47:29,353","00:47:30,223",speaker_24,పది రోజులని చెప్పి,padhi rojulani cheppi
987,"00:47:30,974","00:47:33,003",speaker_24,ఐదేళ్లు నుంచి ఏం చేస్తున్నావ్ రా వలేసి వెతుకుతున్నావా,aidhellu nunchi yem chesthunnaav raa valesi vethukuthunnaavaa
988,"00:47:33,474","00:47:34,853",speaker_24,వలేసి ఉమ్ ఉమ్,valesi um um
989,"00:47:37,353","00:47:37,703",speaker_23,Hello,Hello
990,"00:47:40,934","00:47:43,153",speaker_23,I am doctor Chaplin Lali laughing therapist,I am doctor Chaplin Lali laughing therapist
991,"00:47:43,793","00:47:44,523",speaker_23,అర్థం కాలేదేంటి,artham kaaledhenti
992,"00:47:46,003","00:47:46,514",speaker_23,నవ్వుల doctor,navvula doctor
993,"00:47:47,014","00:47:48,623",speaker_23,నేను అక్కడ కూర్చొని filter coffee తాగుతున్నప్పుడు,nenu akkada koorchoni filter coffee thaaguthunnappudu
994,"00:47:48,934","00:47:51,083",speaker_23,మిమ్మల్నే చూస్తున్నాను కదా ఏంటి ఎందుకేంటి,mimmalne choosthunnaanu kadhaa yenti yendhukenti
995,"00:47:51,594","00:47:52,014",speaker_23,అంత tension,antha tension
996,"00:47:53,094","00:47:53,764",speaker_23,tension మాత్రమేనా,tension maathramenaa
997,"00:47:53,974","00:47:54,233",speaker_23,ఏ ఏ ఏ,ye ye ye
998,"00:47:54,824","00:47:55,473",speaker_23,stress పక్కన,stress pakkana
999,"00:47:55,523","00:47:56,143",speaker_23,అతని దుట్టట్టేసుకుని,athani dhuttattesukuni
1000,"00:47:56,454","00:47:57,203",speaker_23,గట్టిగా పీకెత్తున్నరు,gattigaa peekeththunnaru
1001,"00:47:57,353","00:47:58,703",speaker_23,కదా ఏటి ఇట్లాగే ఉంటే,kadhaa yeti itlaage unte
1002,"00:47:58,873","00:48:00,233",speaker_23,heart fail పైకి పోతారు,heart fail paiki pothaaru
1003,"00:48:01,233","00:48:02,034",speaker_24,అసలు నీకేం కావాలి,asalu neekem kaavaali
1004,"00:48:02,534","00:48:03,804",speaker_23,ఆ గడ్డం బాబు,aa gaddam baabu
1005,"00:48:04,114","00:48:05,233",speaker_23,ఇది నా visiting card,idhi naa visiting card
1006,"00:48:06,023","00:48:07,134",speaker_23,hold చెప్పనేంటి,hold cheppanenti
1007,"00:48:07,273","00:48:08,003",speaker_23,దేవుడు మానవజాతికి,dhevudu maanavajaathiki
1008,"00:48:08,143","00:48:10,463",speaker_23,ఇచ్చిన ఒకే ఒక్క మందు నవ్వు laughter,ichhina oke okka mandhu navvu laughter
1009,"00:48:11,204","00:48:11,753",speaker_23,చిరునవ్వుతో నయం,chirunavvutho nayam
1010,"00:48:11,813","00:48:13,873",speaker_23,చేయలేని వ్యాధి లేదు problem లేదు,cheyaleni vyaadhi ledhu problem ledhu
1011,"00:48:14,293","00:48:15,963",speaker_23,ఓ రెండు sessions attend చేసి మనస్ఫూర్తిగా,o rendu sessions attend chesi manasphoorthigaa
1012,"00:48:16,494","00:48:17,063",speaker_23,మీరు నవ్వారంటే,meeru navvaarante
1013,"00:48:17,293","00:48:17,784",speaker_23,మీ వ్యాధులన్నీ,mee vyaadhulannee
1014,"00:48:18,393","00:48:19,203",speaker_23,పోతాయి కదా ఏంటి,pothaayi kadhaa yenti
1015,"00:48:26,153","00:48:26,594",speaker_24,నవ్వాను,navvaanu
1016,"00:48:27,753","00:48:28,673",speaker_24,అయినా నయం కాలేతే,ayinaa nayam kaalethe
1017,"00:48:29,173","00:48:29,653",speaker_24,ఏం చేద్దాం,yem chedhdhaam
1018,"00:48:30,813","00:48:31,114",speaker_24,రేయ్,rey
1019,"00:48:31,753","00:48:32,974",speaker_24,ఆ dashboard లో ఉన్న సామాను తెయ్,aa dashboard lo unna saamaanu they
1020,"00:48:33,034","00:48:34,743",speaker_23,ఏం సామాను dashboard లో ఎట్లాటివైతే,yem saamaanu dashboard lo yetlaativaithe
1021,"00:48:35,074","00:48:35,423",speaker_24,మూసుకురా,moosukuraa
1022,"00:48:35,543","00:48:35,893",speaker_24,అంటున్నాడు,antunnaadu
1023,"00:48:36,574","00:48:37,813",speaker_24,నీ అని పళ్ళికి ఇలించుకుంటా,nee ani palliki ilinchukuntaa
1024,"00:48:38,054","00:48:38,403",speaker_24,తోరా,torah
1025,"00:48:38,974","00:48:39,373",speaker_23,అయ్యో,ayyo
1026,"00:48:40,173","00:48:41,784",speaker_23,తోక ఏలి సామాను అంటారేంటి అయ్యో,thoka yeli saamaanu antaarenti ayyo
1027,"00:48:50,534","00:48:51,054",speaker_25,Doctor Lali,Doctor Lali
1028,"00:48:52,896","00:48:53,895",speaker_23,ఆఏంట్రా కన్నా,aaentraa kannaa
1029,"00:48:53,945","00:48:55,035",speaker_23,How can I help you?,How can I help you?
1030,"00:48:55,085","00:48:56,826",speaker_26,ఒక వారం ముందు మీ దగ్గర ఒక session కి attend అయ్యాను.,oka vaaram mundhu mee dhaggara oka session ki attend ayyaanu.
1031,"00:48:56,885","00:48:57,235",speaker_23,అలాగా!,alaagaa!
1032,"00:48:57,746","00:49:00,835",speaker_26,అందులో ఒంట్లో ఏ నొప్పి నా సరే నవ్వితే ఆ బాధ తెలియదని చెప్పారు,andhulo ontlo ye noppi naa sare navvithe aa baadha theliyadhani cheppaaru
1033,"00:49:00,885","00:49:01,235",speaker_26,doctor.,doctor.
1034,"00:49:01,556","00:49:01,655",speaker_23,అవును,avunu
1035,"00:49:01,695","00:49:02,455",speaker_26,అలా ఎలా అవుతుంది doctor?,alaa yelaa avuthundhi doctor?
1036,"00:49:02,505","00:49:03,165",speaker_23,ఎందుకు కుదరదేంటి?,yendhuku kudharadhenti?
1037,"00:49:03,545","00:49:05,275",speaker_23,పోయిన వారం నేను bathroom లో సర్ర్ర్,poyina vaaram nenu bathroom lo sarrr
1038,"00:49:05,666","00:49:06,025",speaker_23,అని జారిపడితే,ani jaaripadithe
1039,"00:49:06,795","00:49:06,895",speaker_26,అయ్యో!,ayyo!
1040,"00:49:06,835","00:49:08,335",speaker_23,మూడు stitches చిన్న operation.,moodu stitches chinna operation.
1041,"00:49:08,646","00:49:09,206",speaker_26,ఎక్కడ doctor?,yekkada doctor?
1042,"00:49:09,726","00:49:11,355",speaker_23,ఉమ్ ఇక్కడ pant ఎత్తితే పలవబోయేటి.,um ikkada pant yeththithe palavaboyeti.
1043,"00:49:11,786","00:49:12,976",speaker_23,కానీ నాకు నొప్పి లేదు,kaanee naaku noppi ledhu
1044,"00:49:13,786","00:49:14,385",speaker_26,సూపర్ doctor!,super doctor!
1045,"00:49:14,826","00:49:18,195",speaker_26,అప్పుడు బాగా sharp గా ఉన్న సూదితో గుచ్చినా కూడా నొప్పి అసలు తెలియదు,appudu baagaa sharp gaa unna soodhitho guchhinaa koodaa noppi asalu theliyadhu
1046,"00:49:18,246","00:49:18,675",speaker_26,కదా doctor?,kadhaa doctor?
1047,"00:49:18,746","00:49:20,675",speaker_23,Of course రా కన్నా! ఎందుకు అడుగుతున్నావేంటి?,Of course raa kannaa! yendhuku aduguthunnaaventi?
1048,"00:49:21,306","00:49:21,655",speaker_26,తెలియదంటా,theliyadhantaa
1049,"00:49:21,885","00:49:22,235",speaker_26,గుచ్చెయ్,guchhey
1050,"00:49:28,336","00:49:29,955",speaker_23,ఓ కిడ్నాపర్స్,o kidnaapars
1051,"00:49:30,005","00:49:30,355",speaker_23,ఆ?,aa?
1052,"00:49:31,005","00:49:31,355",speaker_23,ఊ..,oo..
