index,start_time,end_time,speaker,original_telugu,transliteration
2235,"01:39:35,532","01:39:35,792",speaker_31,കേട്ടോ.,കേട്ടോ.
2236,"01:39:37,761","01:39:38,122",speaker_12,"പ്രഭോ,","പ്രഭോ,"
2237,"01:39:39,061","01:39:40,032",speaker_12,ഇവൻ അങ്ങയുടെ രാജമുദ്ര,ഇവൻ അങ്ങയുടെ രാജമുദ്ര
2238,"01:39:40,242","01:39:41,112",speaker_12,അപഹരിച്ച ദ്രോഹിയാണ്.,അപഹരിച്ച ദ്രോഹിയാണ്.
2239,"01:39:41,822","01:39:42,172",speaker_12,അങ്ങാടിയിൽ,അങ്ങാടിയിൽ
2240,"01:39:42,341","01:39:43,212",speaker_12,അത് വിൽക്കാൻ വന്നപ്പോഴാണ്,അത് വിൽക്കാൻ വന്നപ്പോഴാണ്
2241,"01:39:43,421","01:39:43,771",speaker_12,പിടിയിലായത്.,പിടിയിലായത്.
2242,"01:39:44,082","01:39:44,731",speaker_2,നമ്മുടെ രാജമുദ്ര,നമ്മുടെ രാജമുദ്ര
2243,"01:39:45,402","01:39:46,032",speaker_2,ഇവൻ മോഷ്ടിച്ചെന്നോ.,ഇവൻ മോഷ്ടിച്ചെന്നോ.
2244,"01:39:46,841","01:39:47,192",speaker_31,"പ്രഭോ,","പ്രഭോ,"
2245,"01:39:48,371","01:39:48,891",speaker_31,കടലമ്മയുടെ കരു,കടലമ്മയുടെ കരു
2246,"01:39:48,962","01:39:50,382",speaker_31,കൊണ്ട് മാത്രം ജീവിക്കുന്ന ഒരാളിയാരേൻ.,കൊണ്ട് മാത്രം ജീവിക്കുന്ന ഒരാളിയാരേൻ.
2247,"01:39:51,202","01:39:52,372",speaker_31,കള്ളം കപടമൊന്നും എനിക്കറിയില്ല,കള്ളം കപടമൊന്നും എനിക്കറിയില്ല
2248,"01:39:52,601","01:39:52,952",speaker_31,തമ്പുരാനേ.,തമ്പുരാനേ.
2249,"01:39:53,462","01:39:55,801",speaker_31,കൊഴുത്തൊരു മീൻ കിട്ടിയപ്പോ കൂട്ടാൻ വയ്ക്കാൻ വേണ്ടി അരിച്ചതാ.,കൊഴുത്തൊരു മീൻ കിട്ടിയപ്പോ കൂട്ടാൻ വയ്ക്കാൻ വേണ്ടി അരിച്ചതാ.
2250,"01:39:56,021","01:39:57,721",speaker_2,അപ്പോഴാ ഈട വയറ്റിൽ മോതിരം കണ്ടത്.,അപ്പോഴാ ഈട വയറ്റിൽ മോതിരം കണ്ടത്.
2251,"01:39:58,002","01:40:00,221",speaker_31,എനിക്ക് എഴുത്തും വായനയും അറിയാമായിരുന്നെങ്കിൽ അങ്ങയുടെ പേര് കണ്ടപ്പോ,എനിക്ക് എഴുത്തും വായനയും അറിയാമായിരുന്നെങ്കിൽ അങ്ങയുടെ പേര് കണ്ടപ്പോ
2252,"01:40:00,282","01:40:02,572",speaker_31,തന്നെ നേരെ കൊട്ടാരത്തിൽ വന്ന് ഏൽപ്പിക്കില്ലേ തമ്പുരാനേ.,തന്നെ നേരെ കൊട്ടാരത്തിൽ വന്ന് ഏൽപ്പിക്കില്ലേ തമ്പുരാനേ.
2253,"01:40:02,981","01:40:03,332",speaker_31,അമ്മയാണ്,അമ്മയാണ്
2254,"01:40:03,502","01:40:05,932",speaker_31,"സത്യം രാജാവേ, ഞാൻ ഇതുവരെ ഒരു തെറ്റും ചെയ്തിട്ടില്ല.","സത്യം രാജാവേ, ഞാൻ ഇതുവരെ ഒരു തെറ്റും ചെയ്തിട്ടില്ല."
2255,"01:40:06,362","01:40:06,712",speaker_2,മത്സ്യഗർഭത്തിൽ,മത്സ്യഗർഭത്തിൽ
2256,"01:40:07,202","01:40:07,872",speaker_2,നമ്മുടെ രാജമുദ്രയോ?,നമ്മുടെ രാജമുദ്രയോ?
2257,"01:40:09,082","01:40:09,432",speaker_2,ആശ്ചര്യമായിരിക്കുന്നു.,ആശ്ചര്യമായിരിക്കുന്നു.
2258,"01:40:10,322","01:40:10,582",speaker_2,എവിടെ?,എവിടെ?
2259,"01:40:33,591","01:40:35,002",speaker_2,മഹീതാചലമാം ഹിമാലയം,മഹീതാചലമാം ഹിമാലയം
2260,"01:40:35,101","01:40:35,452",speaker_2,തന്നിൽ,തന്നിൽ
2261,"01:40:35,761","01:40:36,112",speaker_2,മാലിനി,മാലിനി
2262,"01:40:36,601","01:40:36,952",speaker_2,തീർത്ഥാന്തത,തീർത്ഥാന്തത
2263,"01:40:37,721","01:40:38,072",speaker_2,പോവ,പോവ
2264,"01:40:38,301","01:40:38,652",speaker_2,നമതിൽ,നമതിൽ
2265,"01:40:39,181","01:40:39,532",speaker_2,കണ്ടൊരു,കണ്ടൊരു
2266,"01:40:40,061","01:40:40,412",speaker_2,അത്ഭുത,അത്ഭുത
2267,"01:40:40,822","01:40:41,172",speaker_2,സൗന്ദര്യധാമമേ,സൗന്ദര്യധാമമേ
2268,"01:40:42,582","01:40:42,932",speaker_2,മോഹിതനായ്,മോഹിതനായ്
2269,"01:40:43,962","01:40:44,312",speaker_2,ഇവനുൻ,ഇവനുൻ
2270,"01:40:44,582","01:40:44,932",speaker_2,മത്ത,മത്ത
2271,"01:40:45,141","01:40:45,492",speaker_2,ലാവണ്യമേ.,ലാവണ്യമേ.
2272,"01:40:53,192","01:40:54,371",speaker_2,പറയൂ ആരി,പറയൂ ആരി
2273,"01:40:54,421","01:40:54,771",speaker_2,"തെരുണി,","തെരുണി,"
2274,"01:40:56,591","01:40:57,702",speaker_2,പറയൂ ആരി,പറയൂ ആരി
2275,"01:40:57,801","01:40:58,152",speaker_2,"ഹരിണി,","ഹരിണി,"
2276,"01:41:00,031","01:41:01,162",speaker_2,പറയൂ ആരി,പറയൂ ആരി
2277,"01:41:01,282","01:41:01,632",speaker_2,മഞ്ഞിൻ,മഞ്ഞിൻ
2278,"01:41:01,942","01:41:02,292",speaker_2,"സൂനം,","സൂനം,"
2279,"01:41:03,471","01:41:04,582",speaker_2,പറയൂ ആരി,പറയൂ ആരി
2280,"01:41:04,782","01:41:05,132",speaker_2,ഉദയതാരാ.,ഉദയതാരാ.
2281,"01:41:10,622","01:41:10,972",speaker_2,സുരകന്യയോ,സുരകന്യയോ
2282,"01:41:13,631","01:41:15,042",speaker_2,മിഴിയൊന്നു ചിമ്മാത്ത,മിഴിയൊന്നു ചിമ്മാത്ത
2283,"01:41:15,122","01:41:15,472",speaker_2,സ്വർഗ്ഗശകുന്തമോ,സ്വർഗ്ഗശകുന്തമോ
2284,"01:41:15,782","01:41:16,862",speaker_12,പക്ഷേ ശകുന്തള ആരാണ്.,പക്ഷേ ശകുന്തള ആരാണ്.
2285,"01:41:17,542","01:41:17,892",speaker_31,വനകന്യയോ,വനകന്യയോ
2286,"01:41:21,431","01:41:22,381",speaker_31,മേഘമുടയായ് ചൂടി,മേഘമുടയായ് ചൂടി
2287,"01:41:22,502","01:41:22,852",speaker_31,നടമാടും,നടമാടും
2288,"01:41:23,561","01:41:23,912",speaker_31,അഴകോ,അഴകോ
2289,"01:41:25,042","01:41:26,771",speaker_26,എന്റെ ഉദരത്തിൽ വളരുന്ന ജീവന് കാരണമായി,എന്റെ ഉദരത്തിൽ വളരുന്ന ജീവന് കാരണമായി
2290,"01:41:27,101","01:41:27,452",speaker_26,തീർന്നില്ലേ.,തീർന്നില്ലേ.
2291,"01:41:27,702","01:41:28,052",speaker_2,ഇനിയൊരു,ഇനിയൊരു
2292,"01:41:29,021","01:41:29,712",speaker_2,അക്ഷരം ഉരിയാടിയാൽ,അക്ഷരം ഉരിയാടിയാൽ
2293,"01:41:30,061","01:41:30,412",speaker_2,അനന്തരഫലങ്ങൾ,അനന്തരഫലങ്ങൾ
2294,"01:41:30,881","01:41:31,231",speaker_2,കഠിനമായിരിക്കും.,കഠിനമായിരിക്കും.
2295,"01:41:31,561","01:41:31,912",speaker_31,തീരത്ത്,തീരത്ത്
2296,"01:41:32,641","01:41:32,992",speaker_31,പറന്നെത്തിയതെന്തേ.,പറന്നെത്തിയതെന്തേ.
2297,"01:41:37,731","01:41:38,782",speaker_31,പറയൂ ആരി,പറയൂ ആരി
2298,"01:41:38,962","01:41:39,312",speaker_31,തെരുണി,തെരുണി
2299,"01:41:39,902","01:41:40,312",speaker_12,"പോ, എവിടെയെങ്കിലും","പോ, എവിടെയെങ്കിലും"
2300,"01:41:40,462","01:41:40,582",speaker_12,പോ.,പോ.
2301,"01:41:40,881","01:41:41,231",speaker_31,പറയൂ,പറയൂ
2302,"01:41:41,622","01:41:41,972",speaker_31,ആരി,ആരി
2303,"01:41:42,381","01:41:42,731",speaker_31,"ഹരിണി,","ഹരിണി,"
2304,"01:41:44,591","01:41:45,921",speaker_31,പറയൂ ആരി,പറയൂ ആരി
2305,"01:41:46,101","01:41:46,452",speaker_31,ആശ്ചര്യചൂഡാമണി.,ആശ്ചര്യചൂഡാമണി.
2306,"01:41:51,582","01:41:51,932",speaker_2,"ശകുന്തളേ,","ശകുന്തളേ,"
2307,"01:41:57,031","01:41:57,902",speaker_2,എന്തുകൊണ്ടീ വിസ്മൃതി?,എന്തുകൊണ്ടീ വിസ്മൃതി?
2308,"01:42:00,742","01:42:01,472",speaker_2,നമ്മുടെ ശകുന്തളയെ,നമ്മുടെ ശകുന്തളയെ
2309,"01:42:01,662","01:42:02,012",speaker_2,തിരിച്ചറിയാൻ,തിരിച്ചറിയാൻ
2310,"01:42:02,202","01:42:02,742",speaker_2,കഴിയാതെ പോയി.,കഴിയാതെ പോയി.
2311,"01:42:06,561","01:42:08,582",speaker_2,നമ്മുടെ പ്രാണനെ നാം തന്നെ കൈവിട്ടു കളഞ്ഞു.,നമ്മുടെ പ്രാണനെ നാം തന്നെ കൈവിട്ടു കളഞ്ഞു.
2312,"01:42:10,301","01:42:11,032",speaker_2,എന്തു പാപമാണ്,എന്തു പാപമാണ്
2313,"01:42:11,202","01:42:11,771",speaker_2,നാം ചെയ്തത്.,നാം ചെയ്തത്.
2314,"01:42:18,822","01:42:19,172",speaker_2,"സഭാവാസികളെ,","സഭാവാസികളെ,"
2315,"01:42:21,862","01:42:22,212",speaker_12,ക്ഷമിച്ചാലും.,ക്ഷമിച്ചാലും.
2316,"01:42:24,601","01:42:26,112",speaker_12,അന്ന് നമ്മെ അന്വേഷിച്ചു വന്ന പുണ്യവതിയാണ്,അന്ന് നമ്മെ അന്വേഷിച്ചു വന്ന പുണ്യവതിയാണ്
2317,"01:42:26,881","01:42:27,502",speaker_12,നമ്മുടെ പത്നി.,നമ്മുടെ പത്നി.
2318,"01:42:29,582","01:42:30,392",speaker_12,ഈ മഹാ സാമ്രാജ്യത്തിന്റെ,ഈ മഹാ സാമ്രാജ്യത്തിന്റെ
2319,"01:42:30,761","01:42:31,112",speaker_12,മഹാറാണി.,മഹാറാണി.
2320,"01:42:34,171","01:42:34,692",speaker_12,പൂർണ്ണമനസ്സോടെ നാം,പൂർണ്ണമനസ്സോടെ നാം
2321,"01:42:34,742","01:42:35,742",speaker_12,"വരിച്ച നമ്മുടെ അർദ്ധാംഗി,","വരിച്ച നമ്മുടെ അർദ്ധാംഗി,"
2322,"01:42:36,462","01:42:37,152",speaker_12,നമ്മുടെ ശകുന്തള.,നമ്മുടെ ശകുന്തള.
2323,"01:42:46,641","01:42:49,792",speaker_12,കണ്ണൻ മഹർഷിയുടെ ആശ്രമത്തിൽ വച്ചാണ് ഞങ്ങളുടെ ഗാന്ധർവ വിവാഹം നടന്നത്.,കണ്ണൻ മഹർഷിയുടെ ആശ്രമത്തിൽ വച്ചാണ് ഞങ്ങളുടെ ഗാന്ധർവ വിവാഹം നടന്നത്.
2324,"01:42:50,242","01:42:50,852",speaker_12,അന്ന് യാഗസംരക്ഷണ,അന്ന് യാഗസംരക്ഷണ
2325,"01:42:51,221","01:42:52,072",speaker_12,മദ്ധ്യേ നാം കീഴ്പ്പെടുത്തിയ,മദ്ധ്യേ നാം കീഴ്പ്പെടുത്തിയ
2326,"01:42:52,261","01:42:52,612",speaker_12,കാലനേമി,കാലനേമി
2327,"01:42:52,761","01:42:53,112",speaker_12,രാക്ഷസന്മാർ,രാക്ഷസന്മാർ
2328,"01:42:53,662","01:42:54,012",speaker_12,പ്രതികാരവാഞ്ചയോടെ,പ്രതികാരവാഞ്ചയോടെ
2329,"01:42:54,601","01:42:55,632",speaker_12,നമ്മുടെ രാജ്യത്ത് സർവ്വനാശം,നമ്മുടെ രാജ്യത്ത് സർവ്വനാശം
2330,"01:42:55,782","01:42:56,132",speaker_12,വിതയ്ക്കാനെത്തി.,വിതയ്ക്കാനെത്തി.
2331,"01:42:56,921","01:42:57,521",speaker_12,യുദ്ധാനന്തരം നമ്മുടെ,യുദ്ധാനന്തരം നമ്മുടെ
2332,"01:42:57,601","01:42:57,952",speaker_12,ശകുന്തളയെ,ശകുന്തളയെ
2333,"01:42:58,442","01:42:59,112",speaker_12,സകല രാജമര്യാദകളോടും,സകല രാജമര്യാദകളോടും
2334,"01:42:59,702","01:43:00,231",speaker_12,കൂടി സ്വീകരിക്കാൻ,കൂടി സ്വീകരിക്കാൻ
2335,"01:43:00,421","01:43:00,771",speaker_12,തീരുമാനിച്ചിരുന്നു.,തീരുമാനിച്ചിരുന്നു.
2336,"01:43:01,881","01:43:02,952",speaker_12,എന്നാൽ യുദ്ധത്തിൽ കാലദൈർഘ്യം,എന്നാൽ യുദ്ധത്തിൽ കാലദൈർഘ്യം
2337,"01:43:03,242","01:43:03,592",speaker_12,സംഭവിച്ചു.,സംഭവിച്ചു.
2338,"01:43:05,282","01:43:07,072",speaker_12,ഏതോ ഒരുമായി നമ്മെ ആവാഹിച്ച് കീഴ്പ്പെടുത്തി.,ഏതോ ഒരുമായി നമ്മെ ആവാഹിച്ച് കീഴ്പ്പെടുത്തി.
2339,"01:43:07,721","01:43:10,271",speaker_12,ദേവിയുടെ ഉദരത്തിൽ വളരുന്ന നമ്മുടെ പിൻഗാമിയെ നാം കളങ്കപ്പെടുത്തി.,ദേവിയുടെ ഉദരത്തിൽ വളരുന്ന നമ്മുടെ പിൻഗാമിയെ നാം കളങ്കപ്പെടുത്തി.
2340,"01:43:12,921","01:43:13,141",speaker_12,"അങ്ങ്,","അങ്ങ്,"
2341,"01:43:13,881","01:43:15,032",speaker_12,അങ്ങ് എഴുത്തും വായനയും അറിയാത്തവനല്ല.,അങ്ങ് എഴുത്തും വായനയും അറിയാത്തവനല്ല.
2342,"01:43:15,721","01:43:16,072",speaker_31,തമ്പുരാനേ.,തമ്പുരാനേ.
2343,"01:43:17,881","01:43:19,752",speaker_12,നഷ്ടപ്പെട്ട ഓർമ്മകൾ നമുക്ക് തിരിച്ചു കൊണ്ടുവന്നവനാണ്.,നഷ്ടപ്പെട്ട ഓർമ്മകൾ നമുക്ക് തിരിച്ചു കൊണ്ടുവന്നവനാണ്.
2344,"01:43:21,322","01:43:21,892",speaker_12,എന്തു സമ്മാനിച്ചാലും,എന്തു സമ്മാനിച്ചാലും
2345,"01:43:22,162","01:43:22,822",speaker_12,കടപ്പാട് തീരില്ല.,കടപ്പാട് തീരില്ല.
2346,"01:43:24,362","01:43:26,132",speaker_12,ഇദ്ദേഹത്തിന്റെ ഭാരത്തോളം രത്നങ്ങളും വൈഡൂര്യങ്ങളും,ഇദ്ദേഹത്തിന്റെ ഭാരത്തോളം രത്നങ്ങളും വൈഡൂര്യങ്ങളും
2347,"01:43:26,322","01:43:26,672",speaker_12,നൽകിയാലും.,നൽകിയാലും.
2348,"01:43:27,021","01:43:27,372",speaker_31,പ്രഭോ.,പ്രഭോ.
2349,"01:43:40,561","01:43:40,912",speaker_12,"സൈനികരേ,","സൈനികരേ,"
2350,"01:43:43,811","01:43:44,381",speaker_12,നാലുദിക്കിലും ചെന്ന്,നാലുദിക്കിലും ചെന്ന്
2351,"01:43:44,431","01:43:44,822",speaker_12,അന്വേഷിക്കൂ.,അന്വേഷിക്കൂ.
2352,"01:43:45,542","01:43:46,392",speaker_12,നമ്മുടെ പുരു സാമ്രാജ്യലക്ഷ്മിയെ,നമ്മുടെ പുരു സാമ്രാജ്യലക്ഷ്മിയെ
2353,"01:43:46,822","01:43:47,622",speaker_12,കണ്ടെത്തി പ്രണമിക്കൂ.,കണ്ടെത്തി പ്രണമിക്കൂ.
2354,"01:43:48,082","01:43:48,731",speaker_12,സകല രാജമര്യാദകളോടും,സകല രാജമര്യാദകളോടും
2355,"01:43:49,442","01:43:50,172",speaker_12,കൂടി ശകുന്തളയെ,കൂടി ശകുന്തളയെ
2356,"01:43:50,322","01:43:50,672",speaker_12,കൊട്ടാരത്തിലേക്ക്,കൊട്ടാരത്തിലേക്ക്
2357,"01:43:50,981","01:43:51,301",speaker_12,ആനയിക്കൂ.,ആനയിക്കൂ.
2358,"01:43:55,771","01:43:57,100","speaker_12, speaker_31",മാടവിയ. തമ്പുരാനേ.,മാടവിയ. തമ്പുരാനേ.
2359,"01:43:57,162","01:43:57,512",speaker_12,മന്ത്രിവര്യാ.,മന്ത്രിവര്യാ.
2360,"01:43:58,021","01:43:58,372",speaker_2,പ്രഭു.,പ്രഭു.
2361,"01:43:58,561","01:43:59,192",speaker_12,നമ്മുടെ ശകുന്തളയെ,നമ്മുടെ ശകുന്തളയെ
2362,"01:43:59,322","01:43:59,822",speaker_12,കണ്ടെത്തും വരെ,കണ്ടെത്തും വരെ
2363,"01:44:00,631","01:44:01,481",speaker_12,രാജഭരണം പൂർണ്ണമായും,രാജഭരണം പൂർണ്ണമായും
2364,"01:44:01,561","01:44:02,002",speaker_12,സ്തംഭിക്കും.,സ്തംഭിക്കും.
2365,"01:44:02,442","01:44:03,092",speaker_12,വേഗം ചെല്ലൂ.,വേഗം ചെല്ലൂ.
2366,"01:44:03,362","01:44:04,392",speaker_12,സൈന്യം ഒന്നാകെ പുറപ്പെടട്ടെ.,സൈന്യം ഒന്നാകെ പുറപ്പെടട്ടെ.
2367,"01:44:06,202","01:44:06,972",speaker_12,ശകുന്തള എവിടെയാണെങ്കിലും,ശകുന്തള എവിടെയാണെങ്കിലും
2368,"01:44:07,202","01:44:07,552",speaker_12,കണ്ടെത്തൂ.,കണ്ടെത്തൂ.
2369,"01:44:41,311","01:44:41,662",speaker_10,മധുരഗതമാ...,മധുരഗതമാ...
2370,"01:44:48,141","01:44:50,051",speaker_10,കാലങ്ങൾ മാനിതാ,കാലങ്ങൾ മാനിതാ
2371,"01:44:51,321","01:44:54,032",speaker_10,ആ കാണാതെ,ആ കാണാതെ
2372,"01:44:54,131","01:44:54,481",speaker_10,യാത്രയായ്,യാത്രയായ്
2373,"01:44:56,492","01:44:56,842",speaker_10,അംഗുലികമേ,അംഗുലികമേ
2374,"01:45:01,471","01:45:01,822",speaker_10,ജാലത്താലൂർന്നു,ജാലത്താലൂർന്നു
2375,"01:45:06,541","01:45:09,192",speaker_10,എൻ സ്നേഹത്തിൻ,എൻ സ്നേഹത്തിൻ
2376,"01:45:09,292","01:45:09,642",speaker_10,ലാഞ്ചനാ,ലാഞ്ചനാ
2377,"01:45:12,862","01:45:15,152",speaker_32,നിശകളിൽ നീ,നിശകളിൽ നീ
2378,"01:45:15,292","01:45:15,642",speaker_32,പകലുകളായ്,പകലുകളായ്
2379,"01:45:18,032","01:45:18,382",speaker_32,കനവുകളിൽ,കനവുകളിൽ
2380,"01:45:20,811","01:45:21,162",speaker_32,നിനവുകളായ്,നിനവുകളായ്
2381,"01:45:24,301","01:45:24,652",speaker_10,ഞാനും,ഞാനും
2382,"01:45:24,992","01:45:25,342",speaker_10,നീയും,നീയും
2383,"01:45:26,412","01:45:26,762",speaker_10,ചേരും,ചേരും
2384,"01:45:27,832","01:45:28,182",speaker_10,ഓർമ്മയിൽ,ഓർമ്മയിൽ
2385,"01:45:30,021","01:45:32,452",speaker_10,മുഖം കേഴുന്നു,മുഖം കേഴുന്നു
2386,"01:45:32,572","01:45:32,922",speaker_10,ശാകുന്തളം,ശാകുന്തളം
2387,"01:45:36,530","01:45:36,881",speaker_10,മധുരഗതമാ...,മധുരഗതമാ...
2388,"01:45:43,301","01:45:45,252",speaker_10,കാലങ്ങൾ മാനിതാ,കാലങ്ങൾ മാനിതാ
2389,"01:45:46,501","01:45:48,612",speaker_10,ആ കാണാതെ,ആ കാണാതെ
2390,"01:45:51,041","01:45:56,351","speaker_10, speaker_32",യാത്രയായ് ഹൃദയസ്വരമായ്,യാത്രയായ് ഹൃദയസ്വരമായ്
2391,"01:45:56,652","01:45:57,002",speaker_32,ഞാൻ,ഞാൻ
2392,"01:45:57,452","01:45:57,802",speaker_32,നിന്നിൽ,നിന്നിൽ
2393,"01:45:58,891","01:45:59,242",speaker_32,താളമായ്,താളമായ്
2394,"01:46:01,741","01:46:04,311",speaker_32,നീ കാണാതെ,നീ കാണാതെ
2395,"01:46:04,452","01:46:04,802",speaker_32,പോകയോ,പോകയോ
2396,"01:46:32,981","01:46:34,212",speaker_32,താരകം തേടുമോ,താരകം തേടുമോ
2397,"01:46:35,721","01:46:36,891",speaker_32,വാനിലെ വാൻമതി,വാനിലെ വാൻമതി
2398,"01:46:37,612","01:46:38,502",speaker_10,രാവു തൻ,രാവു തൻ
2399,"01:46:38,952","01:46:39,302",speaker_10,മായകൾ,മായകൾ
2400,"01:46:40,412","01:46:40,762",speaker_10,രാജനേ,രാജനേ
2401,"01:46:42,621","01:46:43,792","speaker_10, speaker_32",മൂടുമോ മുദ്രകൾ,മൂടുമോ മുദ്രകൾ
2402,"01:46:45,402","01:46:46,931",speaker_32,പോകിലും ഓർമ്മകൾ,പോകിലും ഓർമ്മകൾ
2403,"01:46:47,252","01:46:47,602",speaker_32,മായുമോ,മായുമോ
2404,"01:46:48,652","01:46:49,002",speaker_10,ഓർമ്മകൾ,ഓർമ്മകൾ
2405,"01:46:50,011","01:46:50,362",speaker_10,എന്തിനായ്,എന്തിനായ്
2406,"01:46:51,372","01:46:51,722",speaker_10,പ്രിയസഖി,പ്രിയസഖി
2407,"01:46:52,931","01:46:53,282",speaker_10,മായുകിൽ,മായുകിൽ
2408,"01:46:54,992","01:46:56,322",speaker_10,എത്ര എത്ര നാൾ,എത്ര എത്ര നാൾ
2409,"01:47:06,931","01:47:07,282",speaker_10,തേടി,തേടി
2410,"01:47:08,412","01:47:08,762",speaker_10,ഞാനെൻ,ഞാനെൻ
2411,"01:47:09,591","01:47:09,942",speaker_10,സഖി,സഖി
2412,"01:47:11,981","01:47:17,832",speaker_32,ഈ കണ്ണീരിന്നെന്തിനായ്,ഈ കണ്ണീരിന്നെന്തിനായ്
2413,"01:47:18,532","01:47:18,882",speaker_10,മധുരഗതമാ...,മധുരഗതമാ...
2414,"01:47:25,381","01:47:27,311",speaker_10,കാലങ്ങൾ മാനിതാ,കാലങ്ങൾ മാനിതാ
2415,"01:47:28,641","01:47:30,952",speaker_10,ആ കാണാതെ,ആ കാണാതെ
2416,"01:47:31,431","01:47:31,782",speaker_10,യാത്രയായ്,യാത്രയായ്
2417,"01:47:39,332","01:47:39,682",speaker_32,ദൂരമേറിയെന്നാൽ,ദൂരമേറിയെന്നാൽ
2418,"01:48:12,201","01:48:14,042",speaker_32,പ്രേമമോ തീവ്രമായ്,പ്രേമമോ തീവ്രമായ്
2419,"01:48:14,152","01:48:14,502",speaker_10,പിഴകളോ,പിഴകളോ
2420,"01:48:15,532","01:48:15,882",speaker_10,ശാപമായ്,ശാപമായ്
2421,"01:48:16,931","01:48:17,282",speaker_10,നീറുമീ,നീറുമീ
2422,"01:48:19,221","01:48:20,792","speaker_10, speaker_32",നെഞ്ചിലായ് പ്രേമമാം,നെഞ്ചിലായ് പ്രേമമാം
2423,"01:48:20,952","01:48:21,302",speaker_32,പാട്ടിലോ,പാട്ടിലോ
2424,"01:48:22,311","01:48:22,662",speaker_32,ആയിടാം,ആയിടാം
2425,"01:48:23,851","01:48:24,202",speaker_32,നിൻകഥ,നിൻകഥ
2426,"01:48:26,101","01:48:27,832",speaker_10,നീയില്ലാ യാത്രയിൽ,നീയില്ലാ യാത്രയിൽ
2427,"01:48:27,952","01:48:28,302",speaker_10,പാദകൾ,പാദകൾ
2428,"01:48:29,452","01:48:29,802",speaker_10,നീളുമേ,നീളുമേ
2429,"01:48:31,921","01:48:33,671",speaker_10,അരികിൽ വരൂ,അരികിൽ വരൂ
2430,"01:48:45,321","01:48:47,471",speaker_10,കാലങ്ങൾ സാക്ഷിയായ്,കാലങ്ങൾ സാക്ഷിയായ്
2431,"01:48:48,621","01:48:50,190",speaker_32,ഈ പ്രേമം,ഈ പ്രേമം
2432,"01:48:50,532","01:48:50,882",speaker_32,എൻ,എൻ
2433,"01:48:51,351","01:48:51,702",speaker_32,ശ്വാസമായ്,ശ്വാസമായ്
2434,"01:48:55,112","01:48:55,462",speaker_33,സ്ത്രീവർഗ്ഗത്തിന്,സ്ത്രീവർഗ്ഗത്തിന്
2435,"01:48:56,252","01:48:57,422",speaker_33,നീതി നൽകാൻ കഴിയാത്ത,നീതി നൽകാൻ കഴിയാത്ത
2436,"01:48:57,652","01:48:58,162",speaker_33,ഈ സിംഹാസനത്തിൽ,ഈ സിംഹാസനത്തിൽ
2437,"01:48:58,832","01:48:59,562",speaker_33,നാല് വർഷമെന്നല്ല,നാല് വർഷമെന്നല്ല
2438,"01:49:00,261","01:49:00,611",speaker_33,"മിത്രമേ,","മിത്രമേ,"
2439,"01:49:01,752","01:49:02,562",speaker_33,ഒരിക്കലും നാമമരില്ല.,ഒരിക്കലും നാമമരില്ല.
2440,"01:49:04,741","01:49:05,671",speaker_33,അതിനുള്ള യോഗ്യത,അതിനുള്ള യോഗ്യത
2441,"01:49:05,721","01:49:06,072",speaker_33,നമുക്കില്ല.,നമുക്കില്ല.
2442,"01:49:15,881","01:49:16,032",speaker_33,"ശകുന്തളേ,","ശകുന്തളേ,"
2443,"01:49:16,612","01:49:18,282",speaker_33,ആ തേനീച്ച നിന്നെ ആക്രമിക്കാൻ ശ്രമിക്കുന്നു.,ആ തേനീച്ച നിന്നെ ആക്രമിക്കാൻ ശ്രമിക്കുന്നു.
2444,"01:49:18,752","01:49:19,402",speaker_33,നിൻറെ മൃദുലമേനിക്ക്,നിൻറെ മൃദുലമേനിക്ക്
2445,"01:49:19,771","01:49:20,362",speaker_33,ഒന്നും സംഭവിക്കില്ല.,ഒന്നും സംഭവിക്കില്ല.
2446,"01:49:20,832","01:49:21,182",speaker_33,നാമവിടെയുണ്ട്,നാമവിടെയുണ്ട്
2447,"01:49:21,511","01:49:23,082",speaker_33,ശകുന്തളേ. നിന്നെ നാം രക്ഷിക്കും.,ശകുന്തളേ. നിന്നെ നാം രക്ഷിക്കും.
2448,"01:49:25,131","01:49:26,342",speaker_9,"അരുത്, അരികിൽ പോകരുത്.","അരുത്, അരികിൽ പോകരുത്."
2449,"01:49:27,752","01:49:28,742",speaker_9,ഇത് ഭ്രമമാണ് മിത്രമേ.,ഇത് ഭ്രമമാണ് മിത്രമേ.
2450,"01:49:29,192","01:49:30,182",speaker_9,അത് വെറുമൊരു ചിത്രമാണ്.,അത് വെറുമൊരു ചിത്രമാണ്.
2451,"01:49:30,792","01:49:31,582",speaker_9,ശകുന്തള ഇവിടെയില്ല.,ശകുന്തള ഇവിടെയില്ല.
2452,"01:49:32,641","01:49:33,851",speaker_33,ദുഷ്ടനായ കുബുദ്ധി.,ദുഷ്ടനായ കുബുദ്ധി.
2453,"01:49:36,351","01:49:37,322",speaker_33,ഇത് നമ്മുടെ തോന്നലാണെന്നാണോ,ഇത് നമ്മുടെ തോന്നലാണെന്നാണോ
2454,"01:49:37,912","01:49:38,262",speaker_33,പറയുന്നത്.,പറയുന്നത്.
