index,start_time,end_time,speaker,original_telugu,transliteration
2645,"01:40:16,890","01:40:17,700",speaker_12,కానీ ప్రభూ!,kaanee prabhoo!
2646,"01:40:18,229","01:40:18,840",speaker_12,నా హృదయంలో,naa hrudhayamlo
2647,"01:40:19,229","01:40:20,320",speaker_12,మీ భక్తి ప్రజ్వలిస్తూ,mee bhakti prajvalisthoo
2648,"01:40:21,149","01:40:21,500",speaker_12,ఉండే,unde
2649,"01:40:21,729","01:40:22,079",speaker_12,వరాన్ని,varaanni
2650,"01:40:22,289","01:40:22,640",speaker_12,మాత్రం,maathram
2651,"01:40:23,170","01:40:24,000",speaker_12,నాకు ప్రసాదించండి.,naaku prasaadhinchandi.
2652,"01:40:25,350","01:40:27,020",speaker_12,ఒక్క క్షణం పాటు కూడా,okka kshanam paatu koodaa
2653,"01:40:27,770","01:40:28,120",speaker_12,నేను,nenu
2654,"01:40:29,059","01:40:30,310",speaker_12,మిమ్మల్ని అస్సలు,mimmalni assalu
2655,"01:40:30,710","01:40:31,060",speaker_12,మర్చిపోకూడదు.,marchipokoodadhu.
2656,"01:40:33,470","01:40:33,820",speaker_6,ప్రహ్లాదా!,prahlaadhaa!
2657,"01:40:35,670","01:40:36,400",speaker_6,నేను నీకు,nenu neeku
2658,"01:40:36,689","01:40:37,039",speaker_6,ఆశీర్వాదం,aasheervaadham
2659,"01:40:37,500","01:40:37,850",speaker_6,ఇస్తున్నాను.,isthunnaanu.
2660,"01:40:38,890","01:40:39,240",speaker_6,ఇకనుండి,ikanundi
2661,"01:40:40,430","01:40:41,160",speaker_6,"ప్రతి చోటా,","prathi chotaa,"
2662,"01:40:41,949","01:40:42,720",speaker_6,"ప్రతి వస్తువులో,","prathi vasthuvulo,"
2663,"01:40:43,510","01:40:44,200",speaker_6,ప్రతి అంశలో,prathi amshalo
2664,"01:40:45,259","01:40:46,159",speaker_6,నేనే దర్శనం,nene dharshanam
2665,"01:40:46,210","01:40:46,560",speaker_6,ఇస్తాను.,isthaanu.
2666,"01:40:47,590","01:40:47,940",speaker_6,తథాస్తు.,thathaasthu.
2667,"01:41:22,019","01:41:23,029",speaker_0,నారాయణాయ నమో,naaraayanaaya namo
2668,"01:41:23,109","01:41:23,460",speaker_0,నమః!,namah!
2669,"01:41:27,859","01:41:29,250",speaker_0,వాసుదేవాయ నమో,vaasudhevaaya namo
2670,"01:41:29,369","01:41:29,720",speaker_0,నమః!,namah!
2671,"01:41:38,439","01:41:39,270",speaker_0,నారాయణాయ నమో,naaraayanaaya namo
2672,"01:41:39,350","01:41:39,700",speaker_0,నమః!,namah!
2673,"01:41:40,670","01:41:41,020",speaker_0,వాసుదేవాయ,vaasudhevaaya
2674,"01:41:42,529","01:41:42,880",speaker_0,నమో,namo
2675,"01:41:43,090","01:41:43,440",speaker_0,నమః!,namah!
2676,"01:41:45,109","01:41:45,460",speaker_0,సాక్షాత్కరించిన,saakshaathkarinchina
2677,"01:41:49,099","01:41:51,710",speaker_0,సత్య స్వరూపుడా!,sathya svaroopudaa!
2678,"01:41:53,199","01:41:54,930",speaker_0,అన్నిటా అంతటా,annitaa anthataa
2679,"01:41:56,899","01:41:58,949",speaker_0,నువ్వే నిండగా.,nuvve nindagaa.
2680,"01:42:01,770","01:42:02,120",speaker_12,ప్రభూ!,prabhoo!
2681,"01:42:04,319","01:42:05,550",speaker_0,గరిమలగి మనుగా,garimalagi manugaa
2682,"01:42:05,630","01:42:05,980",speaker_0,"నువ్వే,","nuvve,"
2683,"01:42:07,859","01:42:09,270",speaker_0,కనులేదుట మహిమగా,kanuledhuta mahimagaa
2684,"01:42:09,350","01:42:09,700",speaker_0,"నువ్వే,","nuvve,"
2685,"01:42:11,139","01:42:12,909",speaker_0,జన్మ సాఫల్యము,janma saaphalyamu
2686,"01:42:12,989","01:42:13,340",speaker_0,పొందా,pondhaa
2687,"01:42:13,909","01:42:14,260",speaker_0,నిన్ను,ninnu
2688,"01:42:14,869","01:42:15,220",speaker_0,చూడగా.,choodagaa.
2689,"01:42:18,379","01:42:19,829",speaker_0,మేఘ మంచులా,megha manchulaa
2690,"01:42:19,930","01:42:20,280",speaker_0,"దాటేశా,","dhaateshaa,"
2691,"01:42:22,239","01:42:23,590",speaker_0,చంద్ర గర్భము,chandhra garbhamu
2692,"01:42:23,649","01:42:24,440",speaker_0,"నీ దేశా,","nee dheshaa,"
2693,"01:42:26,299","01:42:28,609",speaker_0,"అవధులన దిగమించేశా,","avadhulana dhigamincheshaa,"
2694,"01:42:28,689","01:42:29,039",speaker_0,నిన్ను,ninnu
2695,"01:42:29,670","01:42:30,020",speaker_0,చూడగా.,choodagaa.
2696,"01:42:47,229","01:42:47,950",speaker_0,ఓం నమో,om namo
2697,"01:42:48,989","01:42:50,100",speaker_0,భగవతే వాసుదేవాయ,bhagavathe vaasudhevaaya
2698,"01:42:52,689","01:42:53,039",speaker_0,నమః!,namah!
2699,"01:42:54,550","01:42:55,360",speaker_0,ఓం నమో,om namo
2700,"01:42:56,369","01:42:56,720",speaker_0,భగవతే,bhagavathe
2701,"01:42:58,229","01:42:58,579",speaker_0,వాసుదేవాయ,vaasudhevaaya
2702,"01:43:00,050","01:43:00,400",speaker_0,నమః!,namah!
2703,"01:43:02,069","01:43:02,800",speaker_0,ఓం నమో,om namo
2704,"01:43:03,829","01:43:04,180",speaker_0,భగవతే,bhagavathe
2705,"01:43:04,619","01:43:04,970",speaker_0,వాసుదేవాయ,vaasudhevaaya
2706,"01:43:07,430","01:43:07,780",speaker_0,నమః!,namah!
2707,"01:43:09,449","01:43:10,110",speaker_0,ఓం నమో,om namo
2708,"01:43:11,149","01:43:12,140",speaker_0,భగవతే వాసుదేవాయ,bhagavathe vaasudhevaaya
2709,"01:43:14,850","01:43:15,200",speaker_0,నమః!,namah!
2710,"01:43:16,229","01:43:16,579",speaker_0,గోవింద,govindha
2711,"01:43:17,609","01:43:17,960",speaker_0,వాధవ,vaadhava
2712,"01:43:18,590","01:43:19,449",speaker_0,"జయ జయ,","jaya jaya,"
2713,"01:43:19,930","01:43:20,740",speaker_0,ఈ జగతికి,ee jagathiki
2714,"01:43:21,310","01:43:21,660",speaker_0,మూలం,moolam
2715,"01:43:22,250","01:43:23,039",speaker_0,"నీ దయా,","nee dhayaa,"
2716,"01:43:23,590","01:43:24,440",speaker_0,నీ దర్శనముంది,nee dharshanamundhi
2717,"01:43:25,949","01:43:26,300",speaker_0,వెలిగిల,veligila
2718,"01:43:26,949","01:43:27,300",speaker_0,జ్యోతి,jyothi
2719,"01:43:27,770","01:43:28,120",speaker_0,మనసునా,manasunaa
2720,"01:43:28,949","01:43:29,300",speaker_0,"చిన్మయా,","chinmayaa,"
2721,"01:43:31,979","01:43:33,229",speaker_0,పరమాణువు రూపం,paramaanuvu roopam
2722,"01:43:33,329","01:43:33,680",speaker_0,విశ్వాకారం,vishvaakaaram
2723,"01:43:35,149","01:43:35,500",speaker_0,నిండుగా,nindugaa
2724,"01:43:36,310","01:43:36,660",speaker_0,నిండెనయ్యా.,nindenayyaa.
2725,"01:43:40,090","01:43:41,079",speaker_0,ఓం నమో భగవతే,om namo bhagavathe
2726,"01:43:42,529","01:43:42,880",speaker_0,వాసుదేవాయ,vaasudhevaaya
2727,"01:43:44,310","01:43:44,660",speaker_0,నమః!,namah!
2728,"01:43:46,350","01:43:47,280",speaker_0,ఓం నమో భగవతే,om namo bhagavathe
2729,"01:43:51,129","01:43:52,930",speaker_0,వాసుదేవాయ నమః!,vaasudhevaaya namah!
2730,"01:43:53,750","01:43:54,100",speaker_0,ఓం,om
2731,"01:44:23,789","01:44:24,960",speaker_12,ఓం నమో,om namo
2732,"01:44:25,060","01:44:25,410",speaker_12,భగవతే,bhagavathe
2733,"01:44:26,539","01:44:26,890",speaker_12,వాసుదేవాయ,vaasudhevaaya
2734,"01:44:28,760","01:44:29,110",speaker_12,నమః,namah
2735,"01:44:34,159","01:44:34,510",speaker_12,అయ్యో!,ayyo!
2736,"01:44:51,859","01:44:52,550",speaker_8,ఓయ్ నీచుడా!,oy neechudaa!
2737,"01:44:53,119","01:44:53,470",speaker_8,అథముడా!,athamudaa!
2738,"01:44:54,399","01:44:54,750",speaker_8,కులద్రోహి!,kuladhrohi!
2739,"01:44:56,140","01:44:56,789",speaker_8,మళ్ళీ తప్పించుకున్నావా?,mallee thappinchukunnaavaa?
2740,"01:44:58,699","01:45:01,430",speaker_8,ఇలా పదే పదే వచ్చి నీ ముఖాన్ని నాకు చూపించేందుకు,ilaa padhe padhe vachhi nee mukhaanni naaku choopinchendhuku
2741,"01:45:02,119","01:45:02,470",speaker_8,నీకేమాత్రం,neekemaathram
2742,"01:45:03,300","01:45:03,930",speaker_8,సిగ్గు అనిపించడం,siggu anipinchadam
2743,"01:45:04,199","01:45:04,560",speaker_8,లేదా?,ledhaa?
2744,"01:45:05,389","01:45:06,359",speaker_8,మాయావి పిరికిపంద,maayaavi pirikipandha
2745,"01:45:06,420","01:45:06,770",speaker_8,విష్ణువును,vishnuvunu
2746,"01:45:07,079","01:45:07,670",speaker_8,నేను వదిలిపెట్టను.,nenu vadhilipettanu.
2747,"01:45:09,329","01:45:10,039",speaker_12,తండ్రిగారు నేను,thandrigaaru nenu
2748,"01:45:10,100","01:45:10,450",speaker_12,మిమ్మల్ని,mimmalni
2749,"01:45:10,680","01:45:11,030",speaker_12,వేడుకుంటున్నాను.,vedukuntunnaanu.
2750,"01:45:13,180","01:45:14,030",speaker_12,సర్వ జగత్తుకి,sarva jagaththuki
2751,"01:45:14,439","01:45:14,789",speaker_12,తండ్రియైన,thandriyaina
2752,"01:45:15,319","01:45:15,670",speaker_12,నారాయణుడి,naaraayanudi
2753,"01:45:16,039","01:45:16,390",speaker_12,గురించి,gurinchi
2754,"01:45:16,939","01:45:18,110",speaker_12,ఇలా చెడుగా మాట్లాడకండి.,ilaa chedugaa maatlaadakandi.
2755,"01:45:18,760","01:45:19,110",speaker_8,ఓహ్!,oh!
2756,"01:45:20,000","01:45:20,750",speaker_8,ఆ జగత్తుకు,aa jagaththuku
2757,"01:45:21,020","01:45:22,990",speaker_8,తండ్రిని తిడితే నీకు బాధ కలుగుతుందా?,thandrini thidithe neeku baadha kaluguthundhaa?
2758,"01:45:24,340","01:45:25,170",speaker_8,మరి నీ కన్నతండ్రి,mari nee kannathandri
2759,"01:45:25,350","01:45:27,230",speaker_8,"అయిన నన్ను ఎప్పుడూ ఎదిరిస్తూ,","ayina nannu yeppudoo yedhiristhoo,"
2760,"01:45:27,600","01:45:27,950",speaker_8,అవమానిస్తూ,avamaanisthoo
2761,"01:45:28,279","01:45:28,630",speaker_8,ఉంటావుగా!,untaavugaa!
2762,"01:45:29,180","01:45:30,230",speaker_8,అది నీకు తప్పనిపించదా?,adhi neeku thappanipinchadhaa?
2763,"01:45:31,439","01:45:32,090",speaker_8,నా శత్రువైన,naa shathruvaina
2764,"01:45:32,359","01:45:33,899",speaker_8,విష్ణువు నీకు సర్వస్వం అయ్యాడా?,vishnuvu neeku sarvasvam ayyaadaa?
2765,"01:45:34,569","01:45:35,340",speaker_8,నేనేమి కానా?,nenemi kaanaa?
2766,"01:45:35,539","01:45:35,890",speaker_12,అలాంటిది,alaantidhi
2767,"01:45:36,180","01:45:37,260",speaker_12,ఏమీ లేదు తండ్రీ!,yemee ledhu thandree!
2768,"01:45:37,739","01:45:38,550",speaker_12,నాకు మీరంటే,naaku meerante
2769,"01:45:38,899","01:45:39,730",speaker_12,కూడా ఎంతో,koodaa yentho
2770,"01:45:40,000","01:45:40,350",speaker_12,ప్రేమ.,prema.
2771,"01:45:41,000","01:45:41,350",speaker_8,అలాగా!,alaagaa!
2772,"01:45:42,469","01:45:43,409",speaker_8,నాకలా అనిపించడం,naakalaa anipinchadam
2773,"01:45:43,460","01:45:44,119",speaker_8,లేదు పుత్రా.,ledhu puthraa.
2774,"01:45:44,439","01:45:45,159",speaker_12,మీరిద్దరి మధ్య,meeridhdhari madhya
2775,"01:45:45,720","01:45:46,910",speaker_12,ఈ తండ్రీ కొడుకుల,ee thandree kodukula
2776,"01:45:47,199","01:45:47,550",speaker_12,సంబంధం,sambandham
2777,"01:45:48,399","01:45:48,750",speaker_12,కేవలం,kevalam
2778,"01:45:49,140","01:45:50,270",speaker_12,ఈ జన్మ వరకే.,ee janma varake.
2779,"01:45:50,979","01:45:52,090",speaker_12,కానీ శ్రీ మహావిష్ణువు,kaanee shree mahaavishnuvu
2780,"01:45:53,020","01:45:54,150",speaker_12,నా పూర్వ జన్మలలో,naa poorva janmalalo
2781,"01:45:54,539","01:45:55,530",speaker_12,కూడా నా తండ్రే.,koodaa naa thandre.
2782,"01:45:57,020","01:45:57,590",speaker_12,ఈ జన్మలో,ee janmalo
2783,"01:45:57,779","01:45:58,810",speaker_12,కూడా నా తండ్రే.,koodaa naa thandre.
2784,"01:45:59,909","01:46:00,920",speaker_12,రాబోయే జన్మలలో,raaboye janmalalo
2785,"01:46:01,020","01:46:02,270",speaker_12,కూడా ఆయన నా తండ్రే.,koodaa aayana naa thandre.
2786,"01:46:04,399","01:46:05,490",speaker_12,ఆయన నాకు మాత్రమే,aayana naaku maathrame
2787,"01:46:05,659","01:46:05,979",speaker_12,"కాదు,","kaadhu,"
2788,"01:46:06,399","01:46:07,810",speaker_12,ఆయన మీకు కూడా తండ్రే.,aayana meeku koodaa thandre.
2789,"01:46:08,739","01:46:09,650",speaker_12,ఆయన పరమపిత.,aayana paramapitha.
2790,"01:46:10,579","01:46:11,829",speaker_12,మీరు ఆయనని శత్రువుగా,meeru aayanani shathruvugaa
2791,"01:46:12,319","01:46:12,670",speaker_12,భావించినా,bhaavinchinaa
2792,"01:46:13,119","01:46:13,470",speaker_12,సరే.,sare.
2793,"01:46:14,340","01:46:15,130",speaker_12,కానీ భగవంతునికి,kaanee bhagavanthuniki
2794,"01:46:15,699","01:46:16,370",speaker_12,తన శత్రువు,thana shathruvu
2795,"01:46:16,560","01:46:17,670",speaker_12,పట్ల ఉన్న ప్రేమ,patla unna prema
2796,"01:46:18,640","01:46:19,350",speaker_12,ఒక తల్లికి,oka thalliki
2797,"01:46:19,619","01:46:20,329",speaker_12,తన సంతానం,thana santhaanam
2798,"01:46:20,640","01:46:20,990",speaker_12,మీదుండే,meedhunde
2799,"01:46:21,319","01:46:22,190",speaker_12,ప్రేమ కంటే,prema kante
2800,"01:46:23,180","01:46:24,430",speaker_12,కోటి రెట్లు ఎక్కువగా,koti retlu yekkuvagaa
2801,"01:46:24,739","01:46:25,090",speaker_12,ఉంటుంది.,untundhi.
2802,"01:46:26,549","01:46:27,180",speaker_8,జగత్తంతా ఈ,jagaththanthaa ee
2803,"01:46:27,300","01:46:27,650",speaker_8,హిరణ్యకశిపుని,hiranyakashipuni
2804,"01:46:28,319","01:46:28,670",speaker_8,పాదాల,paadhaala
2805,"01:46:28,819","01:46:29,970",speaker_8,చెంత శిరస్సు వంచుతుంది.,chentha shirassu vanchuthundhi.
2806,"01:46:30,779","01:46:31,550",speaker_8,ఆ బహురూపి,aa bahuroopi
2807,"01:46:31,880","01:46:32,230",speaker_8,మాయావి,maayaavi
2808,"01:46:32,420","01:46:33,699",speaker_8,ప్రేమ ఎవరికి కావాలి?,prema yevariki kaavaali?
2809,"01:46:35,100","01:46:35,450",speaker_8,ఏయ్!,yey!
2810,"01:46:36,909","01:46:37,809",speaker_8,నీవా విష్ణువు,neevaa vishnuvu
2811,"01:46:37,859","01:46:38,640",speaker_8,తొత్తువే కదా!,thoththuve kadhaa!
2812,"01:46:39,399","01:46:40,730",speaker_8,పిలువు అతన్ని. కనీసం,piluvu athanni. kaneesam
2813,"01:46:40,939","01:46:41,610",speaker_8,నీవు పిలిచినప్పుడైనా,neevu pilichinappudainaa
2814,"01:46:42,279","01:46:43,410",speaker_8,అతను నా ముందుకు వస్తాడేమో,athanu naa mundhuku vasthaademo
2815,"01:46:43,619","01:46:44,730",speaker_8,చూద్దాం. ఈరోజే,choodhdhaam. eeroje
2816,"01:46:45,199","01:46:45,550",speaker_8,తేలిపోవాలి.,thelipovaali.
2817,"01:46:47,039","01:46:47,650",speaker_8,మా ఇద్దరిలో,maa idhdharilo
2818,"01:46:48,119","01:46:49,430",speaker_8,"పిరికి నక్క ఎవరో,","piriki nakka yevaro,"
2819,"01:46:50,269","01:46:51,420",speaker_8,సింహం ఎవరో.,simham yevaro.
2820,"01:46:51,800","01:46:52,630",speaker_12,ఇక్కడ ఎవరైతే,ikkada yevaraithe
2821,"01:46:53,039","01:46:53,390",speaker_12,లేరో,lero
2822,"01:46:53,659","01:46:54,010",speaker_12,వారిని,vaarini
2823,"01:46:54,319","01:46:54,670",speaker_12,పిలవాల్సి,pilavaalsi
2824,"01:46:55,060","01:46:55,410",speaker_12,ఉంటుంది.,untundhi.
2825,"01:46:56,119","01:46:56,710",speaker_12,మీరు ఎవరినైతే,meeru yevarinaithe
2826,"01:46:57,020","01:46:57,829",speaker_12,పిలవాలి అనుకుంటున్నారో,pilavaali anukuntunnaaro
2827,"01:46:58,699","01:46:59,450",speaker_12,ఆయన సర్వాంతర్యామి.,aayana sarvaantharyaami.
2828,"01:47:01,369","01:47:02,300",speaker_12,సర్వత్రా ఉంటారు.,sarvathraa untaaru.
2829,"01:47:02,720","01:47:03,530",speaker_12,ఆయన సర్వవ్యాపి.,aayana sarvavyaapi.
2830,"01:47:06,420","01:47:07,490",speaker_12,ఆయన ఈ సభలో,aayana ee sabhalo
2831,"01:47:07,779","01:47:08,130",speaker_12,ఉన్న,unna
2832,"01:47:08,460","01:47:09,250",speaker_12,"ప్రతి అంశం,","prathi amsham,"
2833,"01:47:09,779","01:47:10,130",speaker_12,"జీవి,","jeevi,"
2834,"01:47:10,680","01:47:11,030",speaker_12,"ప్రాణి,","praani,"
2835,"01:47:11,889","01:47:12,939",speaker_12,నిర్జీవ వస్తువులో,nirjeeva vasthuvulo
2836,"01:47:13,000","01:47:13,350",speaker_12,కూడా,koodaa
2837,"01:47:13,819","01:47:14,590",speaker_12,ఆయన నిలుకొని,aayana nilukoni
2838,"01:47:14,880","01:47:15,140",speaker_12,ఉన్నాడు.,unnaadu.
2839,"01:47:15,199","01:47:15,550",speaker_8,చాలించు,chaalinchu
2840,"01:47:15,720","01:47:16,270",speaker_8,నీ వాచాలత్వం.,nee vaachaalathvam.
2841,"01:47:16,960","01:47:17,310",speaker_8,వింటున్నావదాన్ని,vintunnaavadhaanni
2842,"01:47:18,060","01:47:18,410",speaker_8,పనికిమాలిన,panikimaalina
2843,"01:47:18,659","01:47:19,320",speaker_8,మాటలు మాట్లాడుతున్నావ్.,maatalu maatlaaduthunnaav.
2844,"01:47:20,869","01:47:21,439",speaker_8,చూపించు తాను,choopinchu thaanu
2845,"01:47:21,500","01:47:21,850",speaker_8,ఎక్కడున్నాడో.,yekkadunnaado.
2846,"01:47:22,840","01:47:23,610",speaker_8,అతను నాకెక్కడా,athanu naakekkadaa
2847,"01:47:23,899","01:47:24,250",speaker_8,కనిపించడం,kanipinchadam
2848,"01:47:24,560","01:47:24,910",speaker_8,లేదే.,ledhe.
2849,"01:47:25,380","01:47:26,020",speaker_8,హా హా,haa haa
2850,"01:47:26,520","01:47:26,870",speaker_8,హా!,haa!
2851,"01:47:36,859","01:47:37,210",speaker_8,ప్రహ్లాద!,prahlaadha!
2852,"01:47:38,220","01:47:38,829",speaker_8,నీ విష్ణువు,nee vishnuvu
2853,"01:47:39,140","01:47:39,490",speaker_8,అంతటా,anthataa
2854,"01:47:39,640","01:47:39,990",speaker_8,వ్యాపించి,vyaapinchi
2855,"01:47:40,159","01:47:40,510",speaker_8,ఉంటాడు,untaadu
2856,"01:47:40,779","01:47:41,130",speaker_8,కదూ.,kadhoo.
2857,"01:47:41,960","01:47:42,550",speaker_8,అలా అయితే,alaa ayithe
2858,"01:47:43,079","01:47:43,910",speaker_8,అతను ఈ స్తంభంలో,athanu ee sthambhamlo
2859,"01:47:44,060","01:47:44,650",speaker_8,కూడా ఉండాలిగా!,koodaa undaaligaa!
2860,"01:47:49,329","01:47:50,180",speaker_12,అందులోనూ ఉన్నారు.,andhulonoo unnaaru.
2861,"01:47:50,279","01:47:51,350",speaker_8,అయితే నీవు ప్రార్థించు,ayithe neevu praarthinchu
2862,"01:47:51,640","01:47:51,990",speaker_8,ప్రహ్లాద!,prahlaadha!
2863,"01:47:52,979","01:47:54,130",speaker_8,నీ మాట నిజమవ్వాలని.,nee maata nijamavvaalani.
2864,"01:47:55,220","01:47:55,570",speaker_8,ఒకవేళ,okavela
2865,"01:47:55,760","01:47:56,710",speaker_8,అతను ఈ స్తంభంలో,athanu ee sthambhamlo
2866,"01:47:57,180","01:47:57,530",speaker_8,లేకపోతే,lekapothe
2867,"01:47:57,800","01:47:58,180",speaker_8,గనక,ganaka
2868,"01:47:59,049","01:47:59,659",speaker_8,ఈరోజు ఈ,eeroju ee
2869,"01:47:59,800","01:48:00,150",speaker_8,హిరణ్యకశిపుడు,hiranyakashipudu
2870,"01:48:01,239","01:48:02,329",speaker_8,"ఈ నిండు సభలో,","ee nindu sabhalo,"
2871,"01:48:02,960","01:48:03,810",speaker_8,అందరి సమక్షంలో,andhari samakshamlo
2872,"01:48:04,640","01:48:04,990",speaker_8,ఖడ్గంతో,khadgantho
2873,"01:48:05,720","01:48:06,329",speaker_8,నీ శిరస్సును,nee shirassunu
2874,"01:48:06,560","01:48:06,910",speaker_8,ఖండించక,khandinchaka
2875,"01:48:07,239","01:48:07,590",speaker_8,మానడు.,maanadu.
2876,"01:48:09,760","01:48:10,870",speaker_8,నేను నీ విష్ణువును,nenu nee vishnuvunu
2877,"01:48:11,319","01:48:12,150",speaker_8,సవాలు చేస్తున్నాను.,savaalu chesthunnaanu.
2878,"01:48:13,449","01:48:14,100",speaker_8,ఈరోజు అతను,eeroju athanu
2879,"01:48:14,159","01:48:15,329",speaker_8,నా నుండి నిన్ను కాపాడగలిగితే,naa nundi ninnu kaapaadagaligithe
2880,"01:48:15,979","01:48:16,329",speaker_8,కాపాడుకోమను.,kaapaadukomanu.
2881,"01:48:17,460","01:48:18,590",speaker_8,తన భక్తుని కోసం,thana bhaktuni kosam
2882,"01:48:19,020","01:48:20,210",speaker_8,ఆ విష్ణువు ఏం చేయగలడో,aa vishnuvu yem cheyagalado
2883,"01:48:20,479","01:48:21,190",speaker_8,నేను చూస్తాను.,nenu choosthaanu.
2884,"01:48:22,479","01:48:22,859",speaker_8,ఆ! ఆ!,aa! aa!
2885,"01:48:24,800","01:48:24,960",speaker_8,ఆ!,aa!
2886,"01:49:00,689","01:49:01,280",speaker_12,ఓం నమః విష్ణువు జలంద సర్వతూ,om namah vishnuvu jalandha sarvathoo
2887,"01:49:01,640","01:49:01,990",speaker_12,మురం,muram
2888,"01:49:03,000","01:49:03,350",speaker_12,నరసింహం,narasimham
2889,"01:49:03,880","01:49:04,230",speaker_12,ఈశం,eesham
2890,"01:49:04,960","01:49:05,590",speaker_12,వందరం మృత్యు,vandharam mruthyu
2891,"01:49:07,310","01:49:08,610",speaker_12,మృత్యు నమః నమః ఓం జై నరసింహ!,mruthyu namah namah om jai narasimha!
2892,"01:49:13,269","01:49:21,010",speaker_8,ఇతనేనా విష్ణువు?,ithanenaa vishnuvu?
2893,"01:49:21,119","01:49:22,610",speaker_8,ఎవరూ అతని దగ్గరికి వెళ్ళకండి.,yevaroo athani dhaggariki vellakandi.
2894,"01:49:23,589","01:49:24,560",speaker_8,అతన్ని నేనే,athanni nene
2895,"01:49:24,659","01:49:25,010",speaker_8,చంపుతాను.,champuthaanu.
2896,"01:49:25,619","01:49:26,890",speaker_8,హా హా హా!,haa haa haa!
2897,"01:49:30,069","01:49:30,630",speaker_8,చివరికి నా,chivariki naa
2898,"01:49:30,680","01:49:31,410",speaker_8,ముందుకు రానే,mundhuku raane
2899,"01:49:31,579","01:49:31,930",speaker_8,వచ్చావ్.,vachhaav.
2900,"01:49:32,640","01:49:33,770",speaker_24,నువ్వే నీ అంతాన్ని,nuvve nee anthaanni
2901,"01:49:34,100","01:49:34,450",speaker_24,పిలిచావు.,pilichaavu.
2902,"01:49:35,380","01:49:36,170",speaker_24,నిన్ను నాశనం,ninnu naashanam
2903,"01:49:36,420","01:49:36,770",speaker_24,చేయడానికి,cheyadaaniki
2904,"01:49:37,680","01:49:38,430",speaker_24,నేను వచ్చాను.,nenu vachhaanu.
2905,"01:49:38,960","01:49:39,670",speaker_8,ఓరీ బహురూపీ!,oree bahuroopee!
2906,"01:49:40,399","01:49:40,750",speaker_8,శత్రువులతో,shathruvulatho
2907,"01:49:41,119","01:49:41,470",speaker_8,పోరాడేందుకు,poraadendhuku
2908,"01:49:42,119","01:49:42,470",speaker_8,ఒకసారి,okasaari
2909,"01:49:42,720","01:49:43,070",speaker_8,"పందిలా,","pandhilaa,"
2910,"01:49:43,380","01:49:44,210",speaker_8,ఒకసారి సింహంలా,okasaari simhamlaa
2911,"01:49:44,380","01:49:44,730",speaker_8,వస్తావ్.,vasthaav.
2912,"01:49:44,960","01:49:45,310",speaker_8,నిజరూపం,nijaroopam
2913,"01:49:45,539","01:49:45,890",speaker_8,చూపించలేవా?,choopinchalevaa?
2914,"01:49:46,359","01:49:47,010",speaker_24,నా రూపం,naa roopam
2915,"01:49:47,420","01:49:47,770",speaker_24,ఏదైనా,yedhainaa
2916,"01:49:48,020","01:49:48,370",speaker_24,కావచ్చు.,kaavachhu.
2917,"01:49:49,159","01:49:50,030",speaker_24,ఒకటి మాత్రం,okati maathram
2918,"01:49:50,279","01:49:50,630",speaker_24,నిశ్చయం.,nishchayam.
2919,"01:49:51,220","01:49:51,570",speaker_24,ఈరోజు,eeroju
2920,"01:49:51,760","01:49:52,930",speaker_24,నీ మరణం తథ్యం.,nee maranam thathyam.
2921,"01:49:53,579","01:49:54,770",speaker_24,నీ సోదరుడు హిరణ్యాక్షుణ్ణి,nee sodharudu hiranyaakshunni
2922,"01:49:55,779","01:49:56,310",speaker_24,ఏ విధంగా,ye vidhangaa
2923,"01:49:56,539","01:49:56,890",speaker_24,సంహరించానో,samharinchaano
2924,"01:49:57,619","01:49:58,950",speaker_24,నిన్ను కూడా నా చేతులతో,ninnu koodaa naa chethulatho
2925,"01:49:59,159","01:50:00,310",speaker_24,అదే విధంగా సంహరిస్తాను.,adhe vidhangaa samharisthaanu.
2926,"01:50:00,979","01:50:01,439",speaker_8,హా హా,haa haa
2927,"01:50:02,210","01:50:03,189",speaker_8,హా! శత్రువుని,haa! shathruvuni
2928,"01:50:03,239","01:50:03,590",speaker_8,సంహరించగలిగే,samharinchagalige
2929,"01:50:04,300","01:50:05,090",speaker_8,సత్తా లేనివాడే,saththaa lenivaade
2930,"01:50:05,680","01:50:06,030",speaker_8,ఇలాంటి,ilaanti
2931,"01:50:06,199","01:50:07,510",speaker_8,బెదిరింపు మాటలు మాట్లాడతాడు.,bedhirimpu maatalu maatlaadathaadu.
2932,"01:50:09,210","01:50:09,310",speaker_12,ఓం,om
2933,"01:50:14,590","01:50:15,400",speaker_0,శ్రీ నరసింహ,shree narasimha
2934,"01:50:15,670","01:50:16,020",speaker_0,స్వామికి,svaamiki
2935,"01:50:16,449","01:50:16,869",speaker_0,జై!,jai!
2936,"01:50:19,819","01:50:20,260",speaker_0,ఇప్పుడు ఈ,ippudu ee
2937,"01:50:20,310","01:50:20,660",speaker_0,పోరాటం,poraatam
2938,"01:50:21,050","01:50:21,400",speaker_0,రోమాంచితంగా,romaanchithangaa
2939,"01:50:21,989","01:50:22,340",speaker_0,ఉంటుంది.,untundhi.
2940,"01:50:22,630","01:50:22,980",speaker_24,అయితే,ayithe
2941,"01:50:23,130","01:50:23,480",speaker_24,ఆలస్యం,aalasyam
