index,start_time,end_time,speaker,original_telugu,transliteration
936,"00:43:17,045","00:43:17,395",speaker_23,secret,secret
937,"00:43:18,226","00:43:18,326",speaker_23,ఆ,aa
938,"00:43:18,266","00:43:18,615",speaker_17,కాదు,kaadhu
939,"00:43:19,485","00:43:19,835",speaker_23,అయితే,ayithe
940,"00:43:20,085","00:43:20,435",speaker_23,గట్టిగా,gattigaa
941,"00:43:20,726","00:43:21,076",speaker_23,చెప్పు,cheppu
942,"00:43:22,746","00:43:23,755",speaker_17,I love you,I love you
943,"00:43:25,346","00:43:26,235",speaker_23,She will be in amor with,She will be in amor with
944,"00:43:26,606","00:43:26,706",speaker_23,you,you
945,"00:43:26,655","00:43:27,846",speaker_17,Oh my god she is running again,Oh my god she is running again
946,"00:43:27,925","00:43:28,275",speaker_23,Sorry,Sorry
947,"00:43:29,445","00:43:30,185",speaker_23,నాకు ఇలాంటివి,naaku ilaantivi
948,"00:43:30,425","00:43:30,775",speaker_23,నచ్చవు.,nachhavu.
949,"00:43:31,606","00:43:32,695",speaker_23,నా వెంట పడొద్దు,naa went padodhdhu
950,"00:43:33,346","00:43:33,596",speaker_17,అమ్మోరి,ammori
951,"00:43:34,626","00:43:34,976",speaker_17,ఆ,aa
952,"00:43:37,385","00:43:37,735",speaker_17,ఆ,aa
953,"00:43:39,306","00:43:39,655",speaker_17,అయ్యో,ayyo
954,"00:43:42,626","00:43:43,735",speaker_23,మీరేం feel అవ్వకండి bro.,meerem feel avvakandi bro.
955,"00:43:44,005","00:43:46,295",speaker_23,మనం గట్టిగా try చేద్దాం. Bro నీకు నాకు ఏ సంబంధం లేదు.,manam gattigaa try chedhdhaam. Bro neeku naaku ye sambandham ledhu.
956,"00:43:46,346","00:43:47,115",speaker_23,నువ్వెవరో నేనెవరో?,nuvvevaro nenevaro?
957,"00:43:47,286","00:43:49,846",speaker_23,నేను అడిగే questions కి మాత్రం నావైపు చూడకుండా answers చెప్పు.,nenu adige questions ki maathram naavaipu choodakundaa answers cheppu.
958,"00:43:50,025","00:43:52,765",speaker_23,Bro Vizag లో హుద్ హుద్ వచ్చినప్పుడు సునామీలు వచ్చినప్పుడు కూడా,Bro Vizag lo hud hud vachhinappudu sunaameelu vachhinappudu koodaa
959,"00:43:52,815","00:43:55,275",speaker_23,నేను ఇంత confuse అవ్వలేదు bro. Vizag అంతా అల్లకల్లోలం,nenu intha confuse avvaledhu bro. Vizag anthaa allakallolam
960,"00:43:55,416","00:43:55,766",speaker_23,అయిపోయింది.,ayipoyindhi.
961,"00:43:55,965","00:43:56,976",speaker_23,ఏమైందో చెప్పు bro.,yemaindho cheppu bro.
962,"00:43:57,545","00:43:58,585",speaker_17,ఆ అమ్మాయికి నేను I love you చెప్పా.,aa ammaayiki nenu I love you cheppaa.
963,"00:43:58,646","00:43:59,936",speaker_23,ఏంటి ఆ అమ్మాయికి నువ్వు I love you చెప్పావా?,yenti aa ammaayiki nuvvu I love you cheppaavaa?
964,"00:44:01,505","00:44:02,395",speaker_17,ఆ అమ్మాయి నన్ను reject చేసింది.,aa ammaayi nannu reject chesindhi.
965,"00:44:02,445","00:44:03,746",speaker_23,ఏంటి అది నిన్ను reject చేసిందా?,yenti adhi ninnu reject chesindhaa?
966,"00:44:04,286","00:44:06,175",speaker_23,నాకింకా confuse గానే ఉంది bro.,naakinkaa confuse gaane undhi bro.
967,"00:44:06,226","00:44:06,885",speaker_17,Time bad bro,Time bad bro
968,"00:44:07,425","00:44:08,235",speaker_23,మీరిద్దరూ పక్కపక్కనే,meeridhdharoo pakkapakkane
969,"00:44:08,385","00:44:08,905",speaker_23,ఉన్నారు కదా,unnaaru kadhaa
970,"00:44:08,985","00:44:09,186",speaker_17,ఉమ్,um
971,"00:44:09,646","00:44:10,935",speaker_23,ఎందుకంత గట్టి గట్టిగా ఏడుచుకుంటున్నారు?,yendhukantha gatti gattigaa yeduchukuntunnaaru?
972,"00:44:11,766","00:44:13,355",speaker_17,మణిరత్నం సినిమాల్లో lovers అలాగే మాట్లాడుకుంటారు.,manirathnam sinimaallo lovers alaage maatlaadukuntaaru.
973,"00:44:13,646","00:44:16,015",speaker_23,మణిరత్నం సినిమాల్లో lovers అలా మాట్లాడుకుంటే నువ్వెందుకు స్పీల్బర్గ్,manirathnam sinimaallo lovers alaa maatlaadukunte nuvvendhuku speelbarg
974,"00:44:16,065","00:44:17,255",speaker_23,సినిమాల్లో dinosaur తో మాట్లాడుతున్నావ్?,sinimaallo dinosaur tho maatlaaduthunnaav?
975,"00:44:18,585","00:44:19,715",speaker_17,నా lover ని dinosaur అనకు bro.,naa lover ni dinosaur anaku bro.
976,"00:44:19,766","00:44:20,255",speaker_23,అది lover,adhi lover
977,"00:44:20,726","00:44:22,175",speaker_23,ఆ మా batch లో ఒక్కడు దానికి line వేస్తున్నాడంటే,aa maa batch lo okkadu dhaaniki line vesthunnaadante
978,"00:44:22,326","00:44:23,786",speaker_23,మిగతా వాళ్ళకి సంబంధాలు కూడా రావు తెలుసా?,migathaa vaallaki sambandhaalu koodaa raavu thelusaa?
979,"00:44:24,106","00:44:26,175",speaker_23,నాకు అవకావుకు ఒక సంబంధం set అయింది. అది నిలబడాలంటే,naaku avakaavuku oka sambandham set ayindhi. adhi nilabadaalante
980,"00:44:26,365","00:44:27,445",speaker_23,నీకు నాకు ఏ సంబంధం ఉండకూడదు.,neeku naaku ye sambandham undakoodadhu.
981,"00:44:27,706","00:44:27,965",speaker_17,bro,bro
982,"00:44:28,126","00:44:28,385",speaker_23,ఇగో రా దొరా,ego raa dhoraa
983,"00:44:29,126","00:44:29,346",speaker_17,bro,bro
984,"00:44:29,885","00:44:30,175",speaker_17,bro నేను,bro nenu
985,"00:44:30,226","00:44:30,915",speaker_23,కరోనా ఉన్నోడితోటైనా,corona unnodithotainaa
986,"00:44:31,166","00:44:33,306",speaker_23,తిరగొచ్చు గానీ నీ అంత కొర్రో ఉన్నోడితోటి అస్సలు తిరగకూడదు.,thiragochhu gaanee nee antha korro unnodithoti assalu thiragakoodadhu.
987,"00:44:34,045","00:44:34,435",speaker_17,bro నా,bro naa
988,"00:44:35,525","00:44:36,826",speaker_17,బండి puncture అయింది bro,bandi puncture ayindhi bro
989,"00:44:37,065","00:44:37,556",speaker_23,ఏమో తెలుపో,yemo thelupo
990,"00:44:38,666","00:44:39,266",speaker_23,అదే దారి,adhe dhaari
991,"00:44:39,786","00:44:40,626",speaker_23,అదే area,adhe area
992,"00:44:41,166","00:44:42,056",speaker_23,ఆపు bro ఆపు,aapu bro aapu
993,"00:44:42,106","00:44:42,456",speaker_17,bro,bro
994,"00:44:42,706","00:44:42,956",speaker_17,bro bro bro,bro bro bro
995,"00:44:44,286","00:44:44,875",speaker_17,ఏమైంది bro,yemaindhi bro
996,"00:44:44,925","00:44:45,275",speaker_23,promise,promise
997,"00:44:45,755","00:44:46,105",speaker_23,చెయ్.,chey.
998,"00:44:46,505","00:44:47,905",speaker_23,నేను ఎల్లింది దాని దగ్గరికి మళ్ళీ వెళ్ళనని.,nenu yellindhi dhaani dhaggariki mallee vellanani.
999,"00:44:48,346","00:44:50,295",speaker_23,వెళ్ళి గట్టిగా I love you అని చెప్పి అరవనని.,velli gattigaa I love you ani cheppi aravanani.
1000,"00:44:50,505","00:44:52,996",speaker_23,నా పరువు తీసి నాకు వచ్చే సంబంధాలు చెడగొట్టనని మాట ఇయ్.,naa paruvu thc naaku vachhe sambandhaalu chedagottanani maata iy.
1001,"00:44:54,025","00:44:55,485",speaker_23,మాట ఇస్తావ్ లేకపోతే వాడికి నేను target ఇయ్యమంటావా?,maata isthaav lekapothe vaadiki nenu target iyyamantaavaa?
1002,"00:44:55,766","00:44:56,666",speaker_17,first నేను మాట్లాడను bro,first nenu maatlaadanu bro
1003,"00:45:01,726","00:45:03,115",speaker_23,మళ్ళీ ఇక్కడికి రానన్నావు కదా ఇక్కడికి తీసుకొచ్చావేంటి?,mallee ikkadiki raanannaavu kadhaa ikkadiki theesukochhaaventi?
1004,"00:45:04,055","00:45:04,875",speaker_17,ఆ నేనైతే,aa nenaithe
1005,"00:45:04,925","00:45:05,935",speaker_17,first మాట్లాడను bro,first maatlaadanu bro
1006,"00:45:08,206","00:45:09,675",speaker_23,చూసావా వాడు నాకోసం వచ్చాడు.,choosaavaa vaadu naakosam vachhaadu.
1007,"00:45:09,726","00:45:10,076",speaker_17,లేవులే,levule
1008,"00:45:16,316","00:45:16,795",speaker_23,వాడేంటే ఏం,vaadente yem
1009,"00:45:16,846","00:45:17,195",speaker_23,మాట్లాడట్లేదు?,maatlaadatledhu?
1010,"00:45:17,646","00:45:18,215",speaker_17,ఎందుకు మాట్లాడతాడు?,yendhuku maatlaadathaadu?
1011,"00:45:18,646","00:45:20,826",speaker_17,వాడు నీకు propose చేయడమే ఎక్కువ అంటే నువ్వు reject చేశావ్.,vaadu neeku propose cheyadame yekkuva ante nuvvu reject cheshaav.
1012,"00:45:20,905","00:45:22,355",speaker_23,నేనేం కావాలని reject చేయలేదు.,nenem kaavaalani reject cheyaledhu.
1013,"00:45:22,525","00:45:25,565",speaker_23,నా వెంట ఎవడు పడడని మీరంతా నన్ను తక్కువ చేసి చూస్తారు కదా.,naa went yevadu padadani meeranthaa nannu thakkuva chesi choosthaaru kadhaa.
1014,"00:45:25,666","00:45:27,415",speaker_23,అందుకే మీ అందరికీ తెలియాలని ఇలా చేశా.,andhuke mee andharikee theliyaalani ilaa cheshaa.
1015,"00:45:27,465","00:45:27,815",speaker_17,ఉమ్,um
1016,"00:45:28,186","00:45:28,536",speaker_17,ఏడ్చినట్టుంది.,yedchinattundhi.
1017,"00:45:29,286","00:45:29,915",speaker_23,వాడు మాట్లాడకపోతే,vaadu maatlaadakapothe
1018,"00:45:30,166","00:45:31,235",speaker_23,ఏంటి? నేనే మాట్లాడతా.,yenti? nene maatlaadathaa.
1019,"00:45:31,606","00:45:31,956",speaker_23,ఓయ్,oy
1020,"00:45:32,806","00:45:34,155",speaker_23,I love you చెప్పిన మొగోడా,I love you cheppina mogodaa
1021,"00:45:34,826","00:45:35,395",speaker_17,ఏదో అంటోంది,yedho antondhi
1022,"00:45:35,655","00:45:35,755",speaker_17,అది,adhi
1023,"00:45:35,786","00:45:36,565",speaker_23,ఏమంటోంది అది,yemantondhi adhi
1024,"00:45:36,865","00:45:37,286",speaker_17,అడుగుతా bro.,aduguthaa bro.
1025,"00:45:38,485","00:45:38,835",speaker_17,ఏంటీ?,yentee?
1026,"00:45:39,786","00:45:40,655",speaker_17,ఛీ నమ్మకు ద్రోహి,chee nammaku dhrohi
1027,"00:45:40,925","00:45:42,076",speaker_23,నిన్న I love you చెప్పావ్.,ninna I love you cheppaav.
1028,"00:45:42,286","00:45:43,355",speaker_23,ఈరోజు silent అయిపోయావ్.,eeroju silent ayipoyaav.
1029,"00:45:43,706","00:45:44,056",speaker_23,ఏమైంది?,yemaindhi?
1030,"00:45:44,826","00:45:45,175",speaker_17,నీకివన్నీ,neekivannee
1031,"00:45:45,425","00:45:45,775",speaker_17,నచ్చవని,nachhavani
1032,"00:45:45,965","00:45:46,775",speaker_17,చెప్పాను కదా,cheppaanu kadhaa
1033,"00:45:47,326","00:45:49,036",speaker_23,నీ ప్రేమని పరిస్తే భూమి సరిపోదనుకున్నాను.,nee premani paristhe bhoomi saripodhanukunnaanu.
1034,"00:45:49,905","00:45:50,255",speaker_23,సముద్రాలు,samudhraalu
1035,"00:45:50,536","00:45:50,885",speaker_23,ఇంకిపోతాయి,inkipothaayi
1036,"00:45:51,206","00:45:51,556",speaker_23,అనుకున్నాను.,anukunnaanu.
1037,"00:45:52,085","00:45:52,895",speaker_23,అంతే లేదా?,anthe ledhaa?
1038,"00:45:53,485","00:45:53,835",speaker_17,సముద్రాలు,samudhraalu
1039,"00:45:53,985","00:45:55,456",speaker_17,ఇంకిపోవడం కాదు drainages పొంగిపోతున్నాయి,inkipovadam kaadhu drainages pongipothunnaayi
1040,"00:45:55,675","00:45:57,425",speaker_17,ఇక్కడ. bro bro bro తగలెట్టు bro.,ikkada. bro bro bro thagalettu bro.
1041,"00:45:59,106","00:45:59,755",speaker_17,నిన్ను చూశాకే,ninnu chooshaake
1042,"00:46:00,045","00:46:00,395",speaker_17,రేగింది,regindhi
1043,"00:46:00,565","00:46:00,915",speaker_17,అలజడి.,alajadi.
1044,"00:46:02,286","00:46:02,635",speaker_17,నీకోసం,neekosam
1045,"00:46:02,885","00:46:03,855",speaker_17,కడతా నా గుండెల్లో,kadathaa naa gundello
1046,"00:46:04,106","00:46:04,456",speaker_17,గుడి.,gudi.
1047,"00:46:04,706","00:46:05,056",speaker_17,జోడిచ్చు,jodichhu
1048,"00:46:05,175","00:46:05,895",speaker_17,కొడతా ఎంబడబడి.,kodathaa yembadabadi.
1049,"00:46:06,445","00:46:06,824",speaker_17,నీ అమ్మ,nee amma
1050,"00:46:06,875","00:46:07,224",speaker_23,ప్రేమంటే,premante
1051,"00:46:07,606","00:46:07,846",speaker_23,ఏంటి?,yenti?
1052,"00:46:08,286","00:46:08,855",speaker_23,"ఒక process,","oka process,"
1053,"00:46:09,326","00:46:12,895",speaker_23,"ఒక purpose, ఒక procedure ఉంటుంది. first దూరం నుంచి చూడాలి.","oka purpose, oka procedure untundhi. first dhooram nunchi choodaali."
1054,"00:46:13,326","00:46:13,675",speaker_23,తర్వాత,tharvaatha
1055,"00:46:13,965","00:46:15,415",speaker_23,దగ్గరికి వచ్చి line వేయాలి.,dhaggariki vachhi line veyaali.
1056,"00:46:16,166","00:46:16,835",speaker_23,ఆ తర్వాత,aa tharvaatha
1057,"00:46:17,126","00:46:18,655",speaker_23,I love you చెప్పాలి. ఇవన్నీ,I love you cheppaali. ivannee
1058,"00:46:19,045","00:46:21,445",speaker_23,లేకుండా direct గా I love you చెప్తే hurt అవ్వనా?,lekundaa direct gaa I love you chepthe hurt avvanaa?
1059,"00:46:21,905","00:46:23,545",speaker_17,ఓరీడమ్మ నీక్కుడా ఇంత process ఉంటదా?,oreedamma neekkudaa intha process untadhaa?
