index,start_time,end_time,speaker,original_telugu,transliteration
3028,"01:58:42,554","01:58:43,654",speaker_43,ముష్టోడు అనుకుంటారు నన్ను,mushtodu anukuntaaru nannu
3029,"01:58:43,713","01:58:46,154",speaker_5,నేను నీకు దోశ ఇప్పించా కదా నువ్వు నాకు coffee ఇప్పించాలి,nenu neeku dhosha ippinchaa kadhaa nuvvu naaku coffee ippinchaali
3030,"01:58:46,673","01:58:47,024",speaker_5,అంతే,anthe
3031,"01:58:49,774","01:58:50,124",speaker_43,తప్పదంటావా?,thappadhantaavaa?
3032,"01:58:52,703","01:58:53,064","speaker_5, speaker_43",ఊహు ఊ,oohu oo
3033,"01:59:33,764","01:59:34,073",speaker_21,Come in,Come in
3034,"01:59:35,814","01:59:36,293",speaker_43,uncle అది,uncle adhi
3035,"01:59:36,694","01:59:37,054",speaker_43,తను,thanu
3036,"01:59:37,234","01:59:38,354",speaker_21,సత్య చెప్పింది నువ్వు వస్తావని,sathya cheppindhi nuvvu vasthaavani
3037,"01:59:38,814","01:59:39,164",speaker_21,come,come
3038,"01:59:48,974","01:59:49,413",speaker_5,coffee,coffee
3039,"01:59:50,423","01:59:51,023",speaker_43,వద్దండి ఇందాకే,vadhdhandi indhaake
3040,"01:59:51,073","01:59:51,694",speaker_43,breakfast తాగాను,breakfast thaagaanu
3041,"01:59:55,314","01:59:56,073",speaker_21,ఇప్పుడు final year,ippudu final year
3042,"01:59:57,173","01:59:57,274",speaker_21,ఆ,aa
3043,"01:59:57,243","01:59:57,554",speaker_43,అవును uncle,avunu uncle
3044,"02:00:02,434","02:00:04,493",speaker_21,మీరా ఉండి ఉంటే ఇప్పుడు తనకి twenty four years,meeraa undi unte ippudu thanaki twenty four years
3045,"02:00:06,474","02:00:06,774",speaker_21,maybe,maybe
3046,"02:00:07,514","02:00:08,913",speaker_21,మంచి writer గా settle అయ్యి ఉండేది.,manchi writer gaa settle ayyi undedhi.
3047,"02:00:14,213","02:00:15,644",speaker_21,మీ గురించి తన diary లో చదివాను.,mee gurinchi thana diary lo chadhivaanu.
3048,"02:00:18,533","02:00:19,974",speaker_21,నేను ఊహించుకున్న కృష్ణ కి నీకు,nenu oohinchukunna krishna ki neeku
3049,"02:00:20,713","02:00:21,604",speaker_21,చాలా difference కనబడుతోంది.,chaalaa difference kanabaduthondhi.
3050,"02:00:44,833","02:00:45,713",speaker_21,When she was four,When she was four
3051,"02:00:46,434","02:00:47,673",speaker_21,Delhi లో తీసిన photo అది,Delhi lo theesina photo adhi
3052,"02:00:48,554","02:00:50,594",speaker_21,job కి life కి తేడా తెలియని time అది.,job ki life ki thedaa theliyani time adhi.
3053,"02:00:51,493","02:00:52,144",speaker_21,ఇంట్లో కూడా,intlo koodaa
3054,"02:00:52,354","02:00:54,134",speaker_21,ఒక police officer గానే ఉండేవాడిని.,oka police officer gaane undevaadini.
3055,"02:00:54,913","02:00:55,373",speaker_21,I wish,I wish
3056,"02:00:57,514","02:00:59,044",speaker_21,I wish I could have been a better father.,I wish I could have been a better father.
3057,"02:01:03,533","02:01:04,124",speaker_21,తను చనిపోయిందన్న,thanu chanipoyindhanna
3058,"02:01:04,634","02:01:06,774",speaker_21,బాధ కన్నా చనిపోయిన విధానం నాకు నచ్చలేదు.,baadha kannaa chanipoyina vidhaanam naaku nachhaledhu.
3059,"02:01:10,054","02:01:10,564",speaker_21,నా ఎదురుగానే,naa yedhurugaane
3060,"02:01:10,774","02:01:11,844",speaker_21,ఆ video ని చూసి నవ్వుకునేవారు.,aa video ni choosi navvukunevaaru.
3061,"02:01:14,314","02:01:14,694",speaker_21,అందుకే,andhuke
3062,"02:01:15,594","02:01:16,904",speaker_21,అందుకే తను పెరిగి నా ఇంటిని,andhuke thanu perigi naa intini
3063,"02:01:17,453","02:01:18,224",speaker_21,ఆ చేదు జ్ఞాపకాలే,aa chedhu gnaapakaale
3064,"02:01:18,373","02:01:18,963",speaker_21,అక్కడే వదిలేసి,akkade vadhilesi
3065,"02:01:19,833","02:01:20,934",speaker_21,ఇలా దూరంగా వచ్చేసాం.,ilaa dhoorangaa vachhesaam.
3066,"02:01:28,594","02:01:28,854",speaker_21,ఈ,ee
3067,"02:01:29,314","02:01:30,253",speaker_21,diary చదివితే గాని,diary chadhivithe gaani
3068,"02:01:31,934","02:01:32,963",speaker_21,నా కూతురు నాకు తెలియలేదు.,naa koothuru naaku theliyaledhu.
3069,"02:01:36,394","02:01:37,594",speaker_21,నా ego నా పరువు,naa ego naa paruvu
3070,"02:01:38,394","02:01:39,364",speaker_21,నా కూతురు మీద ప్రేమని,naa koothuru meedha premani
3071,"02:01:39,753","02:01:40,503",speaker_21,dominate చేశాయి.,dominate cheshaayi.
3072,"02:01:43,054","02:01:43,953",speaker_21,How foolish I am!,How foolish I am!
3073,"02:01:57,033","02:01:57,923",speaker_21,తను అలాగూ తిరుగురాదు.,thanu alaagoo thiruguraadhu.
3074,"02:01:59,783","02:02:00,384",speaker_21,అందుకే తన,andhuke thana
3075,"02:02:00,434","02:02:00,784",speaker_21,జ్ఞాపకాలతో,gnaapakaalatho
3076,"02:02:01,094","02:02:01,264",speaker_21,ఇలా.,ilaa.
3077,"02:02:09,663","02:02:11,453",speaker_18,మీరలేని తలపు,meeraleni thalapu
3078,"02:02:11,533","02:02:11,884",speaker_18,నిధి,nidhi
3079,"02:02:14,963","02:02:17,833",speaker_18,మేఘశ్యామ మాధవా,meghashyaama maadhavaa
3080,"02:02:20,723","02:02:22,153",speaker_18,ఆరాధించు రాధే,aaraadhinchu raadhe
3081,"02:02:22,694","02:02:23,044",speaker_18,నినై,ninai
3082,"02:02:24,474","02:02:24,824",speaker_18,ప్రాణ,praana
3083,"02:02:25,974","02:02:26,324",speaker_18,పంచనా,panchanaa
3084,"02:02:27,734","02:02:28,084",speaker_18,కృష్ణా,krushnaa
3085,"02:02:31,844","02:02:33,554",speaker_18,చెప్పలేని మౌన,cheppaleni mauna
3086,"02:02:33,604","02:02:33,954",speaker_18,ప్రేమ-,prema-
3087,"02:02:41,554","02:02:43,304",speaker_18,కన్నీ మనసు,kannee manasu
3088,"02:02:43,363","02:02:43,713",speaker_18,విన్నదుంగై,vinnadhungai
3089,"02:02:48,353","02:02:50,783",speaker_18,దోచించిన్ని కృష్ణయ్యా,dhochinchinni krushnayyaa
3090,"02:02:53,953","02:02:55,863",speaker_18,మీరలేని తలపు,meeraleni thalapu
3091,"02:02:56,484","02:02:56,834",speaker_18,నీదే,needhe
3092,"02:03:00,043","02:03:00,404",speaker_44,హే మీరా!,he meeraa!
3093,"02:03:00,604","02:03:00,724",speaker_18,మ్,m
3094,"02:03:01,264","02:03:01,724",speaker_44,నా షర్ట్,naa shirt
3095,"02:03:03,853","02:03:04,453",speaker_18,ఇప్పుడిది నీది,ippudidhi needhi
3096,"02:03:04,503","02:03:04,823",speaker_18,కాదు,kaadhu
3097,"02:03:05,243","02:03:05,524",speaker_18,నాది,naadhi
3098,"02:03:06,344","02:03:06,694",speaker_18,ఇవ్వను,ivvanu
3099,"02:03:13,432","02:03:14,863",speaker_18,వేణువుది మాయ,venuvudhi maya
3100,"02:03:15,304","02:03:15,654",speaker_18,చేసి,chesi
3101,"02:03:18,973","02:03:20,524",speaker_18,వెలిపైన కొండను,velipaina kondanu
3102,"02:03:21,283","02:03:21,634",speaker_18,మోసి,mosi
3103,"02:03:24,233","02:03:25,684",speaker_18,వెలగో ప్రేమది,velago premadhi
3104,"02:03:25,764","02:03:27,724",speaker_44,తన డైరీలో ఫ్రెండ్స్ అందరి గురించి రాసింది,thana daireelo friends andhari gurinchi raasindhi
3105,"02:03:28,283","02:03:30,663",speaker_44,కానీ నీ గురించి ఇంకొంచెం గొప్పగా రాసింది,kaanee nee gurinchi inkonchem goppagaa raasindhi
3106,"02:03:31,243","02:03:31,834",speaker_44,తన జ్ఞాపకాల్లో,thana gnaapakaallo
3107,"02:03:32,064","02:03:32,783",speaker_44,నువ్వు ఎప్పుడూ ఉంటావు,nuvvu yeppudoo untaavu
3108,"02:03:33,384","02:03:34,224",speaker_44,hope you deserve,hope you deserve
3109,"02:03:34,684","02:03:35,484",speaker_44,like she dreamt,like she dreamt
3110,"02:04:25,953","02:04:27,014",speaker_45,అమ్మా ఆకలేస్తుంది,ammaa aakalesthundhi
3111,"02:04:37,543","02:04:37,923",speaker_18,అన్నా,annaa
3112,"02:04:39,323","02:04:40,333",speaker_44,నువ్వు ఇంకా జన్మలో మారవా?,nuvvu inkaa janmalo maaravaa?
3113,"02:04:42,684","02:04:43,904",speaker_44,పక్కన ఇక ఇట్లాంటి పనులు చేయడం వేరే,pakkana ika itlaanti panulu cheyadam vere
3114,"02:04:44,543","02:04:46,673",speaker_44,కానీ కళ్ళముందు ఇంత బాధ్యత కనబడుతున్న కానీ ఇట్లాంటి పనులు చేయడం,kaanee kallamundhu intha baadhyatha kanabaduthunna kaanee itlaanti panulu cheyadam
3115,"02:04:46,724","02:04:47,394",speaker_44,నీచం తెలుసా,neecham thelusaa
3116,"02:04:47,753","02:04:49,163",speaker_44,నువ్వు మారతాను అని చెప్పి తను నమ్మింది పిచ్చిది,nuvvu maarathaanu ani cheppi thanu nammindhi pichhidhi
3117,"02:04:49,963","02:04:51,963",speaker_44,కనీసం నీ పాప కన్నా నీ బ్రతికి ఉండు తల ఒకటా పెంచు,kaneesam nee papa kannaa nee brathiki undu thala okataa penchu
3118,"02:04:52,623","02:04:54,713",speaker_44,బయట పాపను పెట్టుకొని లోపల ఇట్లాంటి చిల్లర పనులు చేయడం,bayata paapanu pettukoni lopala itlaanti chillara panulu cheyadam
3119,"02:04:54,764","02:04:54,974",speaker_46,అక్కా,akkaa
3120,"02:04:56,203","02:04:58,234",speaker_46,పాపకి చాక్లెట్ ఇవ్వడం మర్చిపోయాను తీసుకో,paapaki chocolate ivvadam marchipoyaanu theesuko
3121,"02:04:59,923","02:05:01,234",speaker_46,పెళ్ళికి మాత్రం తప్పకుండా రావాలి,pelliki maathram thappakundaa raavaali
3122,"02:05:01,564","02:05:02,423",speaker_46,కార్డు మీద అడ్రస్ ఉంది,card meedha address undhi
3123,"02:05:02,963","02:05:03,363",speaker_46,వస్తాను అక్క,vasthaanu akka
3124,"02:05:10,224","02:05:10,963",speaker_45,కూర్చో అన్నా,koorcho annaa
3125,"02:05:16,743","02:05:17,713",speaker_45,నేను నా బ్రతుకు వదిలేసి,nenu naa brathuku vadhilesi
3126,"02:05:18,793","02:05:19,583",speaker_45,నాలుగేళ్ళు అయిందన్నా,naalugellu ayindhannaa
3127,"02:05:21,823","02:05:22,743",speaker_45,కానీ ఈ పేటలో,kaanee ee petalo
3128,"02:05:23,893","02:05:24,663",speaker_45,నన్నింకా అలానే,nanninkaa alaane
3129,"02:05:24,724","02:05:25,074",speaker_45,చూస్తుంటారు,choosthuntaaru
3130,"02:05:27,764","02:05:28,374",speaker_45,నీ మాటలకి,nee maatalaki
3131,"02:05:28,604","02:05:29,734",speaker_45,నాకేం బాధ లేదు,naakem baadha ledhu
3132,"02:05:31,323","02:05:31,673",speaker_45,అలవాటైపోయింది,alavaataipoyindhi
3133,"02:05:35,104","02:05:35,623",speaker_45,ఒక్క నిమిషం,okka nimisham
3134,"02:05:36,264","02:05:36,814",speaker_45,టీ తీసుకొస్తాను,tee theesukosthaanu
3135,"02:05:41,283","02:05:41,834",speaker_45,ఈ పక్కనే,ee pakkane
3136,"02:05:41,984","02:05:42,554",speaker_45,ఉండే అపార్ట్మెంట్లో,unde apaartmentlo
3137,"02:05:42,984","02:05:43,554",speaker_45,పని చేసుకుంటున్నాను,pani chesukuntunnaanu
3138,"02:05:45,513","02:05:46,003",speaker_45,నెలకి ఓ,nelaki o
3139,"02:05:46,163","02:05:46,894",speaker_45,ఆరువేలు వస్తాయి,aaruvelu vasthaayi
3140,"02:05:48,224","02:05:48,574",speaker_45,అంకుల్,annual
3141,"02:05:48,724","02:05:49,484",speaker_45,టీ తీయవా,tee theeyavaa
3142,"02:05:51,134","02:05:52,283",speaker_45,ఏయ్ తప్పు,yey thappu
3143,"02:05:52,363","02:05:53,274",speaker_45,మామాని అలా విసిగించకూడదు,maamaani alaa visiginchakoodadhu
3144,"02:05:53,623","02:05:54,094",speaker_46,ఏం చేదుకున్నావమ్మా,yem chedhukunnaavammaa
3145,"02:05:55,173","02:05:55,884",speaker_45,ఈపాటికే దీన్ని,eepaatike dheenni
3146,"02:05:56,043","02:05:56,394",speaker_45,స్కూల్లో,skoollo
3147,"02:05:56,623","02:05:57,314",speaker_45,జాయిన్ చేయాలి,join cheyaali
3148,"02:05:59,503","02:06:01,463",speaker_45,కానీ నాకు వచ్చే ఆరు వేలు,kaanee naaku vachhe aaru velu
3149,"02:06:02,573","02:06:03,724",speaker_45,ఉండటానికి తినటానికే,undataaniki thinataanike
3150,"02:06:03,823","02:06:04,173",speaker_45,సరిపోతాయి,saripothaayi
3151,"02:06:05,554","02:06:06,434",speaker_45,ఇంకా స్కూల్ ఎక్కడన్నా,inkaa school yekkadannaa
3152,"02:06:12,203","02:06:12,792",speaker_44,నీ పేరేంటి నాన్న,nee perenti naanna
3153,"02:06:14,193","02:06:16,564","speaker_45, speaker_18",మీరా తనిననీ,meeraa thaninanee
3154,"02:06:16,663","02:06:17,014",speaker_18,తారారారారా,thaaraaraaraaraa
3155,"02:06:18,644","02:06:18,994",speaker_18,తరిరానీ,thariraanee
3156,"02:06:22,184","02:06:22,534",speaker_18,తరారారా,tharaaraaraa
3157,"02:06:23,573","02:06:24,044",speaker_18,తనిననీ తారార,thaninanee thaaraara
3158,"02:06:29,333","02:06:30,454",speaker_45,రోజుకి ఎన్ని సిగరెట్స్ కాలుస్తావు,rojuki yenni cigarettes kaalusthaavu
3159,"02:06:31,384","02:06:31,734",speaker_44,ఎక్కడికెళ్ళిపోయావు,yekkadikellipoyaavu
3160,"02:06:34,413","02:06:34,974",speaker_45,చెప్పు ఎన్ని,cheppu yenni
3161,"02:06:35,024","02:06:35,654",speaker_45,సిగరెట్స్ కాలుస్తావు,cigarettes kaalusthaavu
3162,"02:06:36,384","02:06:37,632",speaker_44,ఇప్పటివరకు నీకోసం వెయిట్ చేస్తూ వచ్చాను తెలుసా,ippativaraku neekosam wait chesthoo vachhaanu thelusaa
3163,"02:06:38,853","02:06:39,363",speaker_45,హలో నేను,hello nenu
3164,"02:06:39,444","02:06:39,794",speaker_45,అడిగిందేంటి,adigindhenti
3165,"02:06:40,024","02:06:40,914",speaker_45,నువ్వు చెప్తుంది ఏంటి,nuvvu chepthundhi yenti
3166,"02:06:41,423","02:06:41,774",speaker_45,చెప్పు,cheppu
3167,"02:06:42,144","02:06:42,814",speaker_45,రోజుకి ఎన్ని,rojuki yenni
3168,"02:06:43,444","02:06:44,043",speaker_45,ఎన్ని కాలుస్తావు,yenni kaalusthaavu
3169,"02:06:45,804","02:06:46,243",speaker_44,Two packs,Two packs
3170,"02:06:47,344","02:06:48,594",speaker_45,Two packs ఆ,Two packs aa
3171,"02:06:48,984","02:06:49,334",speaker_45,అంటే,ante
3172,"02:06:49,644","02:06:50,543",speaker_45,twenty cigarettes,twenty cigarettes
3173,"02:06:50,963","02:06:52,354",speaker_45,daily two hundred rupees వేసుకున్నా,daily two hundred rupees vesukunnaa
3174,"02:06:53,404","02:06:54,213",speaker_45,నెలకి ఆరువేల,nelaki aaruvela
3175,"02:06:56,243","02:06:56,434",speaker_45,వాహ్,vaah
3176,"02:06:57,752","02:06:58,432",speaker_45,కానీ నాకు,kaanee naaku
3177,"02:06:58,483","02:06:59,404",speaker_45,వచ్చే ఆరు వేలు,vachhe aaru velu
3178,"02:07:00,353","02:07:01,394",speaker_45,ఉండడానికి తినడానికే,undadaaniki thinadaanike
3179,"02:07:01,444","02:07:01,794",speaker_45,సరిపోతాయి,saripothaayi
3180,"02:07:02,444","02:07:03,474",speaker_45,ఇక స్కూల్ ఎక్కడన్నా,ika school yekkadannaa
3181,"02:07:20,644","02:07:22,203",speaker_45,కృష్ణ నీకు ఒక విషయం చెప్పాలి,krishna neeku oka vishayam cheppaali
3182,"02:07:22,823","02:07:23,173",speaker_44,ఏంటి,yenti
3183,"02:07:31,663","02:07:32,294",speaker_45,రేపు చెప్తాలే,repu chepthaale
3184,"02:07:32,703","02:07:33,054",speaker_45,bye,bye
3185,"02:07:41,064","02:07:41,543",speaker_44,What is this,What is this
3186,"02:07:41,963","02:07:42,243",speaker_46,ఊ,oo
3187,"02:07:45,253","02:07:45,793",speaker_46,chicken kabab,chicken kabab
3188,"02:07:45,984","02:07:46,224",speaker_46,sir,sir
3189,"02:07:46,623","02:07:46,743",speaker_44,హా,haa
3190,"02:07:47,583","02:07:50,644",speaker_44,నువ్వు exam class room లో రాసావా ధాబాలో రాసావా idiot,nuvvu exam class room lo raasaavaa dhaabaalo raasaavaa idiot
3191,"02:07:51,203","02:07:51,904",speaker_46,Excuse me sir,Excuse me sir
3192,"02:07:52,144","02:07:52,564",speaker_44,మ్,m
3193,"02:07:53,524","02:07:56,213",speaker_46,సన్నీ నేను ఒకటే answers రాసాం తనకి మాత్రం twenty four వేశారు నాకు,sunny nenu okate answers raasaam thanaki maathram twenty four veshaaru naaku
3194,"02:07:56,264","02:07:57,154",speaker_46,మాత్రం fourteen వేశారు,maathram fourteen veshaaru
3195,"02:07:57,384","02:07:58,283",speaker_46,ఇంత cash feeling ఏంటి sir,intha cash feeling yenti sir
3196,"02:07:58,363","02:07:59,764",speaker_44,ఏయ్ ఏంట్రా చూడుండబ్బా,yey yentraa choodundabbaa
3197,"02:08:00,224","02:08:00,874",speaker_44,ఏంట్రా ఇది,yentraa idhi
3198,"02:08:01,463","02:08:03,134",speaker_44,ఇద్దరూ వేరువేరు class room లో కూర్చుని,idhdharoo veruveru class room lo koorchuni
3199,"02:08:03,583","02:08:04,404",speaker_44,same answer రాశారు,same answer raashaaru
3200,"02:08:05,493","02:08:06,173",speaker_44,అది line,adhi line
3201,"02:08:06,224","02:08:07,414",speaker_44,to line word to word,to line word to word
3202,"02:08:07,783","02:08:08,134",speaker_44,చూడు,choodu
3203,"02:08:08,743","02:08:10,713",speaker_44,వాడు మూడో line లో నాల్గో word కొట్టేస్తే,vaadu moodo line lo naalgo word kottesthe
3204,"02:08:11,264","02:08:12,114",speaker_44,నువ్వు అక్కడే కొట్టేసావు,nuvvu akkade kottesaavu
3205,"02:08:12,863","02:08:13,743",speaker_44,something has happened,something has happened
3206,"02:08:14,344","02:08:15,394",speaker_44,I have to analyse the situation,I have to analyse the situation
3207,"02:08:15,444","02:08:16,264",speaker_46,last bench దింపేయాలా,last bench dhimpeyaalaa
3208,"02:08:16,323","02:08:16,673",speaker_44,ఉంటాను,untaanu
3209,"02:08:16,993","02:08:19,314",speaker_46,చూడుంటది అన్న సార్ article రాశారు మన college magazine లో చూడలేదా,chooduntadhi anna saar article raashaaru mana college magazine lo choodaledhaa
3210,"02:08:19,764","02:08:20,594",speaker_46,super గా ఉందహే,super gaa undhahe
3211,"02:08:20,644","02:08:20,994",speaker_44,అవునా,avunaa
3212,"02:08:21,173","02:08:21,404",speaker_46,ఆ,aa
3213,"02:08:22,623","02:08:24,404",speaker_44,Sir articles కి నేను చాలా పెద్ద fan ని,Sir articles ki nenu chaalaa pedhdha fan ni
3214,"02:08:24,783","02:08:25,233",speaker_46,"Thanks, thanks","Thanks, thanks"
3215,"02:08:25,283","02:08:26,123",speaker_44,అన్నీ follow అవుతానే,annee follow avuthaane
3216,"02:08:26,724","02:08:27,463",speaker_44,ఇదేలా miss అయ్యాను,idhelaa miss ayyaanu
3217,"02:08:28,554","02:08:28,993",speaker_46,analysing the,analysing the
3218,"02:08:29,083","02:08:29,754",speaker_46,career situation,career situation
3219,"02:08:30,163","02:08:31,264",speaker_46,after the college life,after the college life
3220,"02:08:32,113","02:08:32,984",speaker_46,beautiful article,beautiful article
3221,"02:08:43,391","02:08:44,802",speaker_47,ఇప్పుడు ఉంది నాది eight years friendship,ippudu undhi naadhi eight years friendship
3222,"02:08:45,311","02:08:46,742",speaker_47,time కి save చేసాడు కాబట్టి సరిపోయింది,time ki save chesaadu kaabatti saripoyindhi
3223,"02:08:47,032","02:08:47,382",speaker_47,లేకపోతే,lekapothe
3224,"02:08:47,591","02:08:47,872",speaker_47,నా,naa
3225,"02:08:49,032","02:08:49,872",speaker_10,ఏంటమ్మా ఇలా వచ్చావ్,yentammaa ilaa vachhaav
3226,"02:08:50,332","02:08:51,292",speaker_10,farewell speech ready ఆ,farewell speech ready aa
3227,"02:08:52,471","02:08:52,811",speaker_47,కృష్ణ,krishna
3228,"02:08:54,832","02:08:55,442",speaker_47,నాకు తెలుసు,naaku thelusu
3229,"02:08:55,971","02:08:57,391",speaker_47,principal ని kidnap చేసింది మీరేనని,principal ni kidnap chesindhi meerenani
3230,"02:08:59,761","02:09:00,381",speaker_47,అరేయ్ పాపం,arey paapam
3231,"02:09:00,431","02:09:00,782",speaker_47,principal,principal
3232,"02:09:00,931","02:09:02,992",speaker_47,Arjun batch ని college నుంచి suspend చేశారు,Arjun batch ni college nunchi suspend cheshaaru
3233,"02:09:04,032","02:09:05,142",speaker_47,please రా ఇప్పటికైనా,please raa ippatikainaa
3234,"02:09:05,332","02:09:06,462",speaker_47,చేసింది మీరేనని ఒప్పుకోండి,chesindhi meerenani oppukondi
3235,"02:09:06,771","02:09:08,182",speaker_47,లేకపోతే వాళ్ళ life నాశనం అయిపోయిద్ది,lekapothe vaalla life naashanam ayipoyidhdhi
3236,"02:09:08,551","02:09:08,902",speaker_10,ఏరా,yeraa
3237,"02:09:09,372","02:09:10,752",speaker_10,మాది life కాదా అది నాశనం అవ్వదా,maadhi life kaadhaa adhi naashanam avvadhaa
3238,"02:09:11,231","02:09:14,041",speaker_47,మీరు చేసిన తప్పుకి వాళ్ళ life నాశనం అవ్వడం తప్పు అంటున్నా it's,meeru chesina thappuki vaalla life naashanam avvadam thappu antunnaa it's
3239,"02:09:14,091","02:09:14,752",speaker_47,not fair రా,not fair raa
3240,"02:09:15,452","02:09:16,311",speaker_47,కృష్ణ రేయ్,krishna rey
3241,"02:09:18,771","02:09:19,412",speaker_47,go and confess,go and confess
3242,"02:09:19,872","02:09:21,481",speaker_47,ఒకప్పుడు వాళ్ళు కూడా మన friends ఏ కదరా,okappudu vaallu koodaa mana friends ye kadharaa
3243,"02:09:21,952","02:09:22,422",speaker_10,అది ఒకప్పుడేమో,adhi okappudemo
3244,"02:09:22,952","02:09:23,372",speaker_10,ఇప్పుడు కాదు,ippudu kaadhu
3245,"02:09:24,091","02:09:24,891",speaker_10,ఇప్పుడు వీళ్ళే నా friends,ippudu veelle naa friends
3246,"02:09:29,931","02:09:30,862",speaker_47,ఒకప్పుడు ఎలా ఉండేవాడివి,okappudu yelaa undevaadivi
3247,"02:09:31,731","02:09:32,302",speaker_47,ఇలా అయిపోయావేంట్రా,ilaa ayipoyaaventraa
3248,"02:09:45,412","02:09:45,762",speaker_1,ప్రాణమంతా,praanamanthaa
3249,"02:09:47,431","02:09:47,782",speaker_1,సుప్రభాతం,suprabhaatham
3250,"02:09:51,001","02:09:53,252",speaker_1,సంధ్యస్వరాల కోలాహలం,sandhyasvaraala kolaahalam
3251,"02:09:53,431","02:09:53,782",speaker_1,పాడుతోందా,paaduthondhaa
3252,"02:09:55,442","02:09:56,452",speaker_1,కొత్త రాగం,koththa raagam
3253,"02:09:57,581","02:09:59,292",speaker_1,ఇన్నాళ్ళ చేదు,innaalla chedhu
3254,"02:09:59,351","02:09:59,702",speaker_1,హాలాహలం,haalaahalam
3255,"02:10:01,992","02:10:02,342",speaker_1,ఆఆఆఆ,aaaaaaaa
3256,"02:10:04,792","02:10:05,622",speaker_1,వీ వీలా,vee veelaa
3257,"02:10:06,252","02:10:06,602",speaker_1,నేడు,nedu
3258,"02:10:07,011","02:10:07,362",speaker_1,వెలిగింది,veligindhi
3259,"02:10:08,271","02:10:08,622",speaker_1,నయనం,nayanam
3260,"02:10:09,271","02:10:10,122",speaker_1,ఎటు వెళుతోందో,yetu veluthondho
3261,"02:10:11,072","02:10:11,422",speaker_1,ఈనాటి,eenaati
3262,"02:10:12,212","02:10:12,562",speaker_1,భయనం,bhayanam
3263,"02:10:16,241","02:10:17,051",speaker_1,ఇదే నా,idhe naa
3264,"02:10:17,152","02:10:17,502",speaker_1,కోరిన,korina
3265,"02:10:18,152","02:10:18,502",speaker_1,పిలుపు,pilupu
3266,"02:10:20,201","02:10:21,051",speaker_1,ఇదే నా,idhe naa
3267,"02:10:21,112","02:10:21,462",speaker_1,బ్రతుకున,brathukuna
3268,"02:10:22,131","02:10:22,481",speaker_1,మలుపు,malupu
3269,"02:10:24,201","02:10:25,091",speaker_1,ఇదే నా,idhe naa
3270,"02:10:25,152","02:10:25,502",speaker_1,రేపటి,repati
3271,"02:10:26,112","02:10:26,462",speaker_1,గెలుపు,gelupu
3272,"02:11:14,801","02:11:19,711","speaker_1, speaker_14",ఆఆఆఆ ఇప్పుడు,aaaaaaaa ippudu
3273,"02:11:19,761","02:11:21,801",speaker_14,time early morning five thirty అవుతుంది,time early morning five thirty avuthundhi
3274,"02:11:22,771","02:11:23,602",speaker_14,రోజు నేను నిద్రలేచే,roju nenu nidhraleche
3275,"02:11:23,912","02:11:24,262",speaker_14,time,time
3276,"02:11:24,712","02:11:26,021",speaker_14,కానీ ఈరోజు ఇప్పటివరకు,kaanee eeroju ippativaraku
3277,"02:11:26,252","02:11:26,602",speaker_14,నిద్రపోలేదు,nidhrapoledhu
3278,"02:11:27,631","02:11:27,981",speaker_14,నిద్రపోవాలనిపించడం,nidhrapovaalanipinchadam
3279,"02:11:28,832","02:11:29,051",speaker_14,లేదు,ledhu
3280,"02:11:30,051","02:11:30,562",speaker_14,నా పెదవులపై,naa pedhavulapai
3281,"02:11:30,792","02:11:31,582",speaker_14,వచ్చిన చిరునవ్వు,vachhina chirunavvu
3282,"02:11:32,231","02:11:32,882",speaker_14,నన్ను వదిలిపోవడం,nannu vadhilipovadam
3283,"02:11:33,192","02:11:33,431",speaker_14,లేదు,ledhu
3284,"02:11:34,231","02:11:35,162",speaker_14,ఏ స్వార్థం లేకుండా,ye svaartham lekundaa
3285,"02:11:35,572","02:11:36,682",speaker_14,ఎదుటి వ్యక్తిని నవ్వించే,yedhuti vyaktini navvinche
3286,"02:11:36,872","02:11:37,222",speaker_14,మనుషులు,manushulu
3287,"02:11:37,792","02:11:38,142",speaker_14,కొంతమందే,konthamandhe
3288,"02:11:38,412","02:11:38,762",speaker_14,ఉంటారు,untaaru
3289,"02:11:39,792","02:11:40,142",speaker_14,ఈరోజు,eeroju
3290,"02:11:40,372","02:11:42,102",speaker_14,అలాంటి మనిషితో time spend చేశాను,alaanti manishitho time spend cheshaanu
3291,"02:11:43,152","02:11:43,762",speaker_14,తన పేరు,thana peru
3292,"02:11:44,212","02:11:44,652",speaker_14,కృష్ణ,krishna
3293,"02:11:46,192","02:11:47,122",speaker_14,వాడు అల్లరి చేసినా,vaadu allari chesinaa
3294,"02:11:47,631","02:11:48,452",speaker_14,ఇబ్బంది పెట్టినా,ibbandhi pettinaa
3295,"02:11:49,362","02:11:51,091",speaker_14,నవ్వినా నవ్వించినా,navvinaa navvinchinaa
3296,"02:11:51,152","02:11:52,082",speaker_14,అందులో ఒక సంతోషం,andhulo oka santhosham
3297,"02:11:52,471","02:11:52,822",speaker_14,అమాయకత్వం,amaayakathvam
3298,"02:11:53,112","02:11:53,480",speaker_14,ఉంటుంది,untundhi
3299,"02:11:54,311","02:11:55,902",speaker_14,hope he never loses his innocence,hope he never loses his innocence
3300,"02:11:56,051","02:11:56,722",speaker_14,in his life,in his life
