index,start_time,end_time,speaker,original_telugu,transliteration
3456,"01:57:01,104","01:57:03,074",speaker_38,మనోడికిచ్చి పెళ్లి చేద్దాం రా. సంచి తెకురా.,manodikichhi pelli chedhdhaam raa. sanchi thekuraa.
3457,"01:57:03,604","01:57:03,954",speaker_2,ఆ,aa
3458,"01:57:04,543","01:57:05,384",speaker_2,ఇక్కడ సంచి ఎక్కడుంటది రా,ikkada sanchi yekkaduntadhi raa
3459,"01:57:05,434","01:57:06,874",speaker_38,రా విషయం నాకు తెలుసు అందుకే కదా తెతకమన్నాను.,raa vishayam naaku thelusu andhuke kadhaa thethakamannaanu.
3460,"01:57:07,224","01:57:09,134",speaker_38,అదిగో ఆడెవడో బండి ఏసుకొస్తున్నాడు ఆడిని అడుగుదాం పోదాం.,adhigo aadevado bandi yesukosthunnaadu aadini adugudhaam podhaam.
3461,"01:57:09,823","01:57:10,564",speaker_38,రా ప్రా పాపం,raa praa paapam
3462,"01:57:10,703","01:57:11,213",speaker_2,ఎండో సార్ ఆగు,yendo saar aagu
3463,"01:57:11,264","01:57:12,694",speaker_38,ఓరి తమ్ముడు నీ దగ్గర సంచి ఉందా?,ori thammudu nee dhaggara sanchi undhaa?
3464,"01:57:12,844","01:57:13,194",speaker_39,సంచెందుకురా,sanchendhukuraa
3465,"01:57:13,404","01:57:13,583",speaker_39,మీకు,meeku
3466,"01:57:13,923","01:57:14,274",speaker_38,ఎవరింటికైనా,yevarintikainaa
3467,"01:57:14,404","01:57:16,333",speaker_38,కన్నం వేద్దాం అంటా రా అయిన్ని నీకెందుకు ఉంటే ఉందని చెప్పు లేకపోతే,kannam vedhdhaam antaa raa ayinni neekendhuku unte undhani cheppu lekapothe
3468,"01:57:16,384","01:57:17,104",speaker_38,లేదని చెప్పు,ledhani cheppu
3469,"01:57:17,184","01:57:18,243",speaker_39,సంచి ఎందుకురా మీకు,sanchi yendhukuraa meeku
3470,"01:57:18,344","01:57:18,953",speaker_38,నీ యబ్బరా,nee yabbaraa
3471,"01:57:19,003","01:57:19,163",speaker_2,ఓరి ఓరి,ori ori
3472,"01:57:19,623","01:57:19,863",speaker_2,ఓరి,ori
3473,"01:57:19,963","01:57:20,454",speaker_39,ఏం లేదండి,yem ledhandi
3474,"01:57:20,644","01:57:23,083",speaker_39,ఒక అమ్మాయిని కిడ్నాప్ చేసి దాన్ని మా ఫ్రెండ్‌కిచ్చి పెళ్లి చేయాలండి.,oka ammaayini kidnaap chesi dhaanni maa phrend‌kichhi pelli cheyaalandi.
3475,"01:57:23,144","01:57:24,194",speaker_39,సంచి ఉంటే ఇవ్వండి లేండి వెళ్ళిపోండి.,sanchi unte ivvandi lendi vellipondi.
3476,"01:57:25,264","01:57:26,054",speaker_39,ఎవర్రా అమ్మాయి?,yevarraa ammaayi?
3477,"01:57:26,264","01:57:27,094",speaker_39,నేను కూడా హెల్ప్ చేస్తా.,nenu koodaa help chesthaa.
3478,"01:57:27,984","01:57:28,334",speaker_36,మళ్లీ,mallee
3479,"01:57:30,423","01:57:31,194",speaker_36,నిన్ను ఇలా కలవడానికి,ninnu ilaa kalavadaaniki
3480,"01:57:31,413","01:57:32,213",speaker_36,కుదరదు కార్తీక్.,kudharadhu kaartheek.
3481,"01:57:33,104","01:57:33,854",speaker_39,ఓ అక్కడున్నారా?,o akkadunnaaraa?
3482,"01:57:34,804","01:57:35,154",speaker_39,చీకట్లోనే,cheekatlone
3483,"01:57:35,484","01:57:36,044",speaker_39,జంట అదిరిపోయింది.,janta adhiripoyindhi.
3484,"01:57:36,524","01:57:37,634",speaker_39,వెలుతుర్లో ఒకసారి చూడాలిరా.,veluthurlo okasaari choodaaliraa.
3485,"01:57:38,543","01:57:40,414",speaker_2,వీడు వెలుతుర్లో చూస్తే మనం చీకట్లో పోతాంరా.,veedu veluthurlo choosthe manam cheekatlo pothaamraa.
3486,"01:57:49,304","01:57:49,654",speaker_38,ఆ,aa
3487,"01:57:53,083","01:57:53,913",speaker_38,కొడకల్లారా నా,kodakallaaraa naa
3488,"01:57:53,963","01:57:54,314",speaker_38,మేనకోడల్ని,menakodalni
3489,"01:57:54,694","01:57:55,044",speaker_38,ఎత్తుకెళ్తార్రా.,yeththukelthaarraa.
3490,"01:57:55,764","01:57:56,623",speaker_38,ఏయ్ ఎవడ్రా ఆడు,yey yevadraa aadu
3491,"01:57:56,743","01:57:57,094",speaker_2,సుబ్బు,subbu
3492,"01:57:57,623","01:57:57,974",speaker_2,సుబ్బు,subbu
3493,"01:57:59,604","01:58:00,304",speaker_38,ఏయ్ ఎవడ్రా ఆడు,yey yevadraa aadu
3494,"01:58:01,304","01:58:02,323",speaker_2,సూరయ్యగారి కొడుకండి,soorayyagaari kodukandi
3495,"01:58:02,404","01:58:02,754",speaker_38,సూరయ్యగారి,soorayyagaari
3496,"01:58:03,043","01:58:03,914",speaker_38,కొడుకా అయిపోయావురా,kodukaa ayipoyaavuraa
3497,"01:58:04,123","01:58:04,604",speaker_38,నా కొడుకు,naa koduku
3498,"01:58:06,623","01:58:06,983",speaker_2,అమ్మో చెప్పేసాడు,ammo cheppesaadu
3499,"01:58:10,463","01:58:10,564",speaker_2,లేలే లే బావ సార్,lele le baava saar
3500,"01:58:10,474","01:58:10,574",speaker_38,ఆగబ్బా ఏయ్ ఆ,aagabbaa yey aa
3501,"01:58:11,762","01:58:15,764",speaker_38,కొడకల్లారా ఏయ్,kodakallaaraa yey
3502,"01:58:15,984","01:58:16,334",speaker_38,ఆగురా,aaguraa
3503,"01:58:20,863","01:58:21,512",speaker_38,కొడకా రేయ్,kodakaa rey
3504,"01:58:22,783","01:58:23,134",speaker_39,నుక్కోండు,nukkondu
3505,"01:58:38,363","01:58:39,514",speaker_38,ఏయ్ ఏయ్ అయిపోయావురా,yey yey ayipoyaavuraa
3506,"01:58:39,783","01:58:40,323",speaker_38,నా కొడకా,naa kodakaa
3507,"01:58:41,064","01:58:41,574",speaker_38,ఏయ్ గుప్పెల్లో,yey guppello
3508,"01:58:41,713","01:58:42,904",speaker_38,ఏరా నాన్న పట్టుకోరా ఏయ్,yeraa naanna pattukoraa yey
3509,"01:58:46,144","01:58:47,514",speaker_38,ఏయ్ కుత్తిలి శివ ఆయన్ని ఆపరా.,yey kuththili shiva aayanni aaparaa.
3510,"01:58:51,804","01:58:53,054",speaker_38,రాయ్ రవి ఆడిని వేసేయరా.,raay ravi aadini veseyaraa.
3511,"01:58:58,043","01:58:59,054",speaker_38,ఏయ్ ఇంకెవడ్రా ఏయ్,yey inkevadraa yey
3512,"01:58:59,823","01:59:00,673",speaker_38,ఇంకా ఎక్కడికిరా పారిపోతున్నావ్,inkaa yekkadikiraa paaripothunnaav
3513,"01:59:00,863","01:59:01,764",speaker_38,ఏయ్ ఇక్కడే ఉండ్రా అయిన్ని.,yey ikkade undraa ayinni.
3514,"01:59:05,823","01:59:06,653",speaker_38,ఎక్కడ్రా అమ్మాయి?,yekkadraa ammaayi?
3515,"01:59:06,703","01:59:07,203",speaker_2,ఏ అమ్మాయి,ye ammaayi
3516,"01:59:07,644","01:59:08,783",speaker_38,నీతో వచ్చింది కదరా ఏందిరా,neetho vachhindhi kadharaa yendhiraa
3517,"01:59:09,043","01:59:10,454",speaker_2,నాతో ఎవరు లేరని చెప్తున్నా కదా.,naatho yevaru lerani chepthunnaa kadhaa.
3518,"01:59:12,583","01:59:13,543",speaker_2,నాతో ఏ అమ్మాయి లేదు.,naatho ye ammaayi ledhu.
3519,"01:59:13,644","01:59:14,014",speaker_38,నేను చూశానురా,nenu chooshaanuraa
3520,"01:59:14,224","01:59:14,713",speaker_38,నీ యబ్బురా.,nee yabburaa.
3521,"01:59:17,913","01:59:18,444",speaker_38,ఏయ్ నా,yey naa
3522,"01:59:18,564","01:59:18,884",speaker_38,కొడకా,kodakaa
3523,"01:59:19,524","01:59:19,703",speaker_38,ఏయ్,yey
3524,"01:59:20,583","01:59:21,554",speaker_39,పరువు గురించి ఆలోచించి,paruvu gurinchi aalochinchi
3525,"01:59:21,684","01:59:22,494",speaker_39,పల్లవి నన్ను వదిలేసింది.,pallavi nannu vadhilesindhi.
3526,"01:59:23,384","01:59:24,814",speaker_39,ఇప్పుడు నువ్వు ఆ పరువు తీయడానికి చూడకు.,ippudu nuvvu aa paruvu theeyadaaniki choodaku.
3527,"01:59:26,583","01:59:27,114",speaker_39,మీ మేనకోడలు,mee menakodalu
3528,"01:59:27,283","01:59:28,354",speaker_39,సేఫ్ గా మీ ఇంటికి వచ్చేస్తది.,safe gaa mee intiki vachhesthadhi.
3529,"01:59:30,283","01:59:30,814",speaker_39,నేను వదిలేశా.,nenu vadhileshaa.
3530,"01:59:31,623","01:59:32,874",speaker_38,ఇక్కడితో నువ్వు కూడా వదిలేయ్.,ikkaditho nuvvu koodaa vadhiley.
3531,"01:59:37,513","01:59:38,224",speaker_2,బోసు ఇంతకీ,bosu inthakee
3532,"01:59:38,274","01:59:39,184",speaker_2,ఎవరి తాలూకా అమ్మాయి?,yevari thaalookaa ammaayi?
3533,"01:59:41,304","01:59:42,374",speaker_39,ఈ ఊరమ్మాయి అయితే కాదులెండి,ee oorammaayi ayithe kaadhulendi
3534,"01:59:43,564","01:59:44,234",speaker_39,పక్కూర అమ్మాయి.,pakkoora ammaayi.
3535,"01:59:46,484","01:59:47,254",speaker_23,అలా శ్రీనివాసుని,alaa shreenivaasuni
3536,"01:59:47,604","01:59:49,184",speaker_23,పద్మావతి దేవి వెంబడి వెళుతూ ఉంటే,padhmaavathi dhevi vembadi veluthoo unte
3537,"01:59:50,013","01:59:50,773",speaker_23,శ్రీనివాసుని గుండెల్లో,shreenivaasuni gundello
3538,"01:59:50,823","01:59:51,673",speaker_23,ఒక పుట్టు ముట్టుకున్నదమ్మో,oka puttu muttukunnadhammo
3539,"01:59:52,663","01:59:53,014",speaker_23,ఓఓఓ.,ooo.
3540,"02:00:04,823","02:00:05,173",speaker_23,పేరు,peru
3541,"02:00:05,384","02:00:05,734",speaker_23,లేదు,ledhu
3542,"02:00:05,984","02:00:06,334",speaker_23,ఊరు,ooru
3543,"02:00:06,543","02:00:06,894",speaker_23,లేదు,ledhu
3544,"02:00:07,083","02:00:07,434",speaker_23,ప్రేమించేసిందండోయ్,preminchesindhandoy
3545,"02:00:08,804","02:00:09,673",speaker_23,ఆహా అమ్మలాలో,aahaa ammalaalo
3546,"02:00:11,564","02:00:11,914",speaker_23,రాంభజనా.,raambhajanaa.
3547,"02:00:13,783","02:00:15,234",speaker_23,మాట లేదు మనవు,maata ledhu manavu
3548,"02:00:15,422","02:00:16,314",speaker_23,లేదు మనసిచ్చేసిందండోయ్,ledhu manasichhesindhandoy
3549,"02:00:17,663","02:00:18,454",speaker_23,ఆహా అమ్మలాలో,aahaa ammalaalo
3550,"02:00:20,422","02:00:20,773",speaker_23,రాంభజనా.,raambhajanaa.
3551,"02:00:31,673","02:00:32,524",speaker_23,కొడ్రం లాంటి,kodram laanti
3552,"02:00:32,623","02:00:32,974",speaker_23,మొక్కము,mokkamu
3553,"02:00:33,783","02:00:34,134",speaker_23,వాడిపోయి,vaadipoyi
3554,"02:00:34,884","02:00:35,234",speaker_23,నాది,naadhi
3555,"02:00:35,444","02:00:36,334",speaker_23,ఆహా అమ్మలాలో,aahaa ammalaalo
3556,"02:00:39,573","02:00:40,863",speaker_23,రాంభజనా. చిలక,raambhajanaa. chilaka
3557,"02:00:40,923","02:00:41,274",speaker_23,లాంటి,laanti
3558,"02:00:41,543","02:00:41,894",speaker_23,మొక్కము,mokkamu
3559,"02:00:42,623","02:00:42,974",speaker_23,చిన్నాపోయి,chinnaapoyi
3560,"02:00:43,764","02:00:45,164",speaker_23,నాది ఆహా అమ్మలాలో,naadhi aahaa ammalaalo
3561,"02:00:47,083","02:00:47,434",speaker_23,రాంభజనా,raambhajanaa
3562,"02:00:49,993","02:00:50,493",speaker_36,రేయ్ ఈ,rey ee
3563,"02:00:50,543","02:00:51,663",speaker_36,విషయం మీ బావకు తెలిస్తే,vishayam mee baavaku thelisthe
3564,"02:00:52,823","02:00:54,414",speaker_36,ఆయనతో పాటు మమ్మల్ని చంపేస్తారు.,aayanatho paatu mammalni champesthaaru.
3565,"02:00:58,823","02:00:59,844",speaker_2,రేయ్ ఆ దెబ్బ ఏంట్రా?,rey aa dhebba yentraa?
3566,"02:01:01,323","02:01:02,243",speaker_39,బండి పైన నుంచి కింద పడ్డా.,bandi paina nunchi kindha paddaa.
3567,"02:01:02,793","02:01:03,703",speaker_23,నిన్ను ఎవరు,ninnu yevaru
3568,"02:01:03,764","02:01:04,114",speaker_23,కొట్టారో,kottaaro
3569,"02:01:04,884","02:01:05,234",speaker_23,ఉయ్యాలో,uyyaalo
3570,"02:01:07,003","02:01:07,414",speaker_23,ఉయ్యాలో. నిన్ను,uyyaalo. ninnu
3571,"02:01:07,623","02:01:07,974",speaker_23,ఇడిసిపోతాంది,idisipothaandhi
3572,"02:01:09,363","02:01:09,713",speaker_23,ఉయ్యాలో.,uyyaalo.
3573,"02:01:11,184","02:01:11,854",speaker_23,నీ కోడెవరు,nee kodevaru
3574,"02:01:12,684","02:01:13,034",speaker_23,వినేది,vinedhi
3575,"02:01:13,783","02:01:14,134",speaker_23,ఉయ్యాలో.,uyyaalo.
3576,"02:01:16,484","02:01:16,834",speaker_39,రేయ్,rey
3577,"02:01:19,304","02:01:19,484",speaker_2,ఆ,aa
3578,"02:01:19,543","02:01:20,954",speaker_39,పల్లవికి వేరే వాళ్ళతో పెళ్లి అయిపోతుంటే,pallaviki vere vaallatho pelli ayipothunte
3579,"02:01:22,184","02:01:22,694",speaker_39,నేను చూడలేనురా.,nenu choodalenuraa.
3580,"02:01:24,264","02:01:25,173",speaker_39,నేను హైదరాబాద్ వెళ్ళిపోతున్నాను,nenu hyderabad vellipothunnaanu
3581,"02:01:25,344","02:01:25,694",speaker_39,రా.,raa.
3582,"02:01:26,024","02:01:27,884",speaker_2,మేము కూడా నీకు సాయంగా హైదరాబాద్ వచ్చేస్తాం రా.,memu koodaa neeku saayangaa hyderabad vachhesthaam raa.
3583,"02:01:28,463","02:01:28,814",speaker_39,పర్లేదురా.,parledhuraa.
3584,"02:01:29,583","02:01:30,554",speaker_39,నన్ను నేను హ్యాండిల్ చేసుకోగలను.,nannu nenu hyaandil chesukogalanu.
3585,"02:01:31,144","02:01:31,664",speaker_39,ఒరే హరి!,ore hari!
3586,"02:01:32,184","02:01:33,734",speaker_39,హైదరాబాద్ లో నా ఫ్రెండ్ HR ఉన్నాడు.,hyderabad lo naa friend HR unnaadu.
3587,"02:01:34,064","02:01:35,713",speaker_39,నీకో మంచి జాబ్ చూడమని చెప్తాను రా.,neeko manchi job choodamani chepthaanu raa.
3588,"02:01:35,904","02:01:37,234",speaker_39,ఇక నీ లైఫ్ బాగుంటది రా హరి.,ika nee life baaguntadhi raa hari.
3589,"02:01:37,764","02:01:38,224",speaker_39,ఒరేయ్ సుబ్బు,orey subbu
3590,"02:01:38,463","02:01:38,623",speaker_2,ఆ,aa
3591,"02:01:40,003","02:01:41,134",speaker_39,నా దగ్గర సేవింగ్స్ ఒక,naa dhaggara savings oka
3592,"02:01:41,884","02:01:43,154",speaker_39,ఐదు లక్షల దాకా ఉంటాయి రా.,aidhu lakshala dhaakaa untaayi raa.
3593,"02:01:44,463","02:01:45,614",speaker_39,ఏదైనా మంచి బిజినెస్ పెట్టుకోరా.,yedhainaa manchi business pettukoraa.
3594,"02:01:46,644","02:01:47,083",speaker_2,సరేరా,sareraa
3595,"02:01:50,793","02:01:52,043",speaker_23,నోయని నోములు,noyani nomulu
3596,"02:01:52,323","02:01:52,673",speaker_23,నోచుకున్నారమ్మా,nochukunnaarammaa
3597,"02:01:54,083","02:01:54,954",speaker_23,ఆహా అమ్మలాలో,aahaa ammalaalo
3598,"02:01:56,783","02:01:57,134",speaker_23,రాంభజనా,raambhajanaa
3599,"02:02:08,543","02:02:09,474",speaker_40,మాసపు రాత్రి,maasapu raathri
3600,"02:02:09,533","02:02:09,884",speaker_40,శివుని,shivuni
3601,"02:02:10,154","02:02:10,504",speaker_40,జాగారాలు,jaagaaraalu
3602,"02:02:11,854","02:02:12,744",speaker_40,ఆహా అమ్మలాలో,aahaa ammalaalo
3603,"02:02:14,613","02:02:15,504",speaker_40,రాం భజన,raam bhajana
3604,"02:02:16,854","02:02:17,564",speaker_40,మాకు పున్నమ,maaku punnama
3605,"02:02:17,734","02:02:18,264",speaker_40,నా మాపుణ్య,naa maapunya
3606,"02:02:18,474","02:02:18,824",speaker_40,నదులా,nadhulaa
3607,"02:02:19,033","02:02:19,384",speaker_40,తానాలు,thaanaalu
3608,"02:02:20,734","02:02:21,564",speaker_40,ఆహా అమ్మలాలో,aahaa ammalaalo
3609,"02:02:23,623","02:02:24,974",speaker_40,రాం భజన,raam bhajana
3610,"02:02:37,913","02:02:39,033",speaker_35,ఏంట్రా బ్యాగులతో వచ్చారు,yentraa byaagulatho vachhaaru
3611,"02:02:39,573","02:02:41,154",speaker_22,కార్తీక్ హైదరాబాద్ వెళ్తున్నాడు కదా మావ్యా,kaartheek hyderabad velthunnaadu kadhaa maavyaa
3612,"02:02:41,293","02:02:42,274",speaker_40,మేము సాయంకి వెళ్తున్నాం,memu saayanki velthunnaam
3613,"02:02:42,993","02:02:44,054",speaker_35,వాడు ఊరెళ్లడం ఏంట్రా,vaadu oorelladam yentraa
3614,"02:02:44,793","02:02:45,913",speaker_35,మీరు సాయంకి వెళ్లడం ఏంటి,meeru saayanki velladam yenti
3615,"02:02:46,493","02:02:47,854",speaker_35,అసలు ఏం జరుగుతోంది రా,asalu yem jaruguthondhi raa
3616,"02:02:49,413","02:02:50,384",speaker_22,అమ్మా నా ఛార్జర్ ఎక్కడుంది,ammaa naa chaarjar yekkadundhi
3617,"02:02:54,613","02:02:54,873",speaker_35,ఎరా,era
3618,"02:02:55,274","02:02:56,634",speaker_35,sudden గా హైదరాబాద్ వెళ్ళిపోవడం ఏంట్రా,sudden gaa hyderabad vellipovadam yentraa
3619,"02:02:57,554","02:02:57,934",speaker_35,చెప్పరా,chepparaa
3620,"02:02:58,493","02:02:59,274",speaker_22,ఏం చెప్పాలి నాన్న,yem cheppaali naanna
3621,"02:03:00,014","02:03:01,463",speaker_22,నేను వేరే caste అమ్మాయిని love చేశాను.,nenu vere caste ammaayini love cheshaanu.
3622,"02:03:01,974","02:03:03,084",speaker_22,వాళ్ళ నాన్నకి caste పిచ్చి.,vaalla naannaki caste pichhi.
3623,"02:03:04,274","02:03:06,564",speaker_22,పోనీ caste ని దాటి మీ అమ్మాయిని ఇచ్చి నాకు పెళ్లి చేయమని అడుగుదామంటే,ponee caste ni dhaati mee ammaayini ichhi naaku pelli cheyamani adugudhaamante
3624,"02:03:07,533","02:03:08,744",speaker_22,వాళ్ళ స్థాయికి మన స్థాయి సరిపోదు.,vaalla sthaayiki mana sthaayi saripodhu.
3625,"02:03:11,634","02:03:13,554",speaker_22,పోనీ ఎక్కడికైనా వెళ్లి పెళ్లి చేసుకుందామని అడిగితే,ponee yekkadikainaa velli pelli chesukundhaamani adigithe
3626,"02:03:14,573","02:03:15,364",speaker_22,మా నాన్న నన్ను చంపేస్తాడు.,maa naanna nannu champesthaadu.
3627,"02:03:17,134","02:03:19,344",speaker_22,నా వల్ల నీకేం కాకూడదని తను నా గురించి ఆలోచించినప్పుడు,naa valla neekem kaakoodadhani thanu naa gurinchi aalochinchinappudu
3628,"02:03:21,453","02:03:22,124",speaker_22,అమ్మలా అనిపించింది.,ammalaa anipinchindhi.
3629,"02:03:24,873","02:03:25,884",speaker_22,life long నా పక్కనుండాల్సిన,life long naa pakkanundaalsina
3630,"02:03:26,094","02:03:26,354",speaker_22,అమ్మాయి,ammaayi
3631,"02:03:26,873","02:03:28,104",speaker_22,ఇప్పుడు పెళ్లి పీటల మీద ఉంది.,ippudu pelli peetala meedha undhi.
3632,"02:03:28,554","02:03:29,684",speaker_22,చాలా బాధగా ఉంది నాన్న.,chaalaa baadhagaa undhi naanna.
3633,"02:03:34,123","02:03:35,432",speaker_22,అందుకనే వెళ్లిపోతున్నాను.,andhukane vellipothunnaanu.
3634,"02:03:35,993","02:03:38,244",speaker_22,మీ మందులకి ఇంటి ఖర్చులకి అమ్మకు డబ్బులిచ్చాను నాన్న.,mee mandhulaki inti kharchulaki ammaku dabbulichhaanu naanna.
3635,"02:03:39,033","02:03:40,264",speaker_22,ఏదైనా అవసరం ఉంటే call చేయండి.,yedhainaa avasaram unte call cheyandi.
3636,"02:03:50,543","02:03:51,154",speaker_35,లేయ్ వాడు,ley vaadu
3637,"02:03:51,213","02:03:51,564",speaker_35,ప్రేమించిన,preminchina
3638,"02:03:51,753","02:03:52,404",speaker_35,అమ్మాయి ఎవర్రా?,ammaayi yevarraa?
3639,"02:03:53,253","02:03:54,744",speaker_40,వేర్ వాసరం దుర్గ కూతురు మావ్యా.,ver vaasaram dhurga koothuru maavyaa.
3640,"02:03:55,394","02:03:55,694",speaker_35,ఆ,aa
3641,"02:04:16,554","02:04:17,384",speaker_40,ఏంటి మావ్యా ఎక్కడికి పోయినారు?,yenti maavyaa yekkadiki poyinaaru?
3642,"02:04:17,713","02:04:19,474",speaker_40,ఎప్పుడు లేని తెల్ల చొక్కా వేసుకుని ఆ,yeppudu leni thella chokkaa vesukuni aa
3643,"02:04:19,554","02:04:20,324",speaker_22,ఆడేదో మాటన్నాడు,aadedho maatannaadu
3644,"02:04:21,033","02:04:22,054",speaker_22,మీ మధ్య ఎప్పుడు ఉండేదే కదా,mee madhya yeppudu undedhe kadhaa
3645,"02:04:23,134","02:04:24,253",speaker_40,వాడి గురించి తెలుసు కదా మావ్యా,vaadi gurinchi thelusu kadhaa maavyaa
3646,"02:04:24,894","02:04:26,213",speaker_40,ఏంటి మావ్యా వాడేదో అంటే అలాగా,yenti maavyaa vaadedho ante alaagaa
3647,"02:04:26,673","02:04:29,104",speaker_22,మావ్యా నీకు అసలు ఆరోగ్యం బాలేదు ఆడేదో కోపంలో ఆ మాటన్నాడు.,maavyaa neeku asalu aarogyam baaledhu aadedho kopamlo aa maatannaadu.
3648,"02:04:29,293","02:04:31,253",speaker_22,ఆ మాత్రం దానికి నీ ఇంట్లో నువ్వు అలిగి వెళ్లిపోవడం ఏంటి మావ్యా,aa maathram dhaaniki nee intlo nuvvu aligi vellipovadam yenti maavyaa
3649,"02:04:31,533","02:04:32,084",speaker_35,నేను అలిగెళ్ళట్లేదు,nenu aligellatledhu
3650,"02:04:32,354","02:04:32,704",speaker_35,రా,raa
3651,"02:04:33,194","02:04:33,544",speaker_35,ఆ,aa
3652,"02:04:33,703","02:04:34,724",speaker_35,అమ్మాయిని అడగడానికి వెళ్తున్నాను.,ammaayini adagadaaniki velthunnaanu.
3653,"02:04:35,373","02:04:35,724",speaker_22,ఓహో,oho
3654,"02:04:36,094","02:04:36,444",speaker_22,అలిగెళ్ళట్లేదంట,aligellatledhanta
3655,"02:04:36,814","02:04:38,564",speaker_22,రా అమ్మాయిని అడగడానికి వెళ్తున్నాడు మనమేం కా..,raa ammaayini adagadaaniki velthunnaadu manamem kaa..
3656,"02:04:39,604","02:04:40,224",speaker_22,ఆ ఉరేయ్ కార్తీక్.,aa urey kaartheek.
3657,"02:05:18,314","02:05:18,984",speaker_35,పంతులు గారు,panthulu gaaru
3658,"02:05:19,533","02:05:20,124",speaker_35,ఒక్క నిమిషం.,okka nimisham.
3659,"02:05:28,743","02:05:29,224",speaker_35,పెళ్ళింటికొచ్చి ఇలా,pellintikochhi ilaa
3660,"02:05:29,274","02:05:29,624",speaker_35,మాట్లాడుతున్నందుకు,maatlaaduthunnandhuku
3661,"02:05:31,173","02:05:31,764",speaker_35,నన్ను క్షమించు.,nannu kshaminchu.
3662,"02:05:33,734","02:05:34,033",speaker_35,దుర్గ,dhurga
3663,"02:05:35,333","02:05:36,634",speaker_35,నా కొడుకు నీ కూతురు,naa koduku nee koothuru
3664,"02:05:37,394","02:05:37,744",speaker_35,ప్రేమించుకున్నారు.,preminchukunnaaru.
3665,"02:05:44,173","02:05:44,713",speaker_35,ఓ తండ్రిగా,o thandrigaa
3666,"02:05:45,734","02:05:47,364",speaker_35,చిన్నప్పటి నుంచి వాడికి నేనేం చేయలేదు.,chinnappati nunchi vaadiki nenem cheyaledhu.
3667,"02:05:48,753","02:05:49,963",speaker_35,నా కొడుకు బాధ చూడలేక,naa koduku baadha choodaleka
3668,"02:05:50,993","02:05:52,404",speaker_35,తప్పు అని తెలిసినా అడుగుతున్నాను.,thappu ani thelisinaa aduguthunnaanu.
3669,"02:05:53,993","02:05:54,173",speaker_35,దుర్గ,dhurga
3670,"02:05:55,573","02:05:57,444",speaker_35,నా కొడుకు నీ కూతుర్ని ఇచ్చి పెళ్లి చెయ్యి.,naa koduku nee koothurni ichhi pelli cheyyi.
3671,"02:05:59,863","02:06:01,194",speaker_35,కోడలిగా కాదు,kodaligaa kaadhu
3672,"02:06:01,274","02:06:02,064",speaker_35,కూతురుగా చూసుకుంటాను.,koothurugaa choosukuntaanu.
3673,"02:06:03,953","02:06:05,064",speaker_35,ఇది బూరయ్య మాట.,idhi boorayya maata.
3674,"02:06:06,774","02:06:09,224",speaker_22,పీటల మీద పెళ్లి జరుగుతుంటే అమ్మని అడగడానికి వచ్చాడు.,peetala meedha pelli jaruguthunte ammani adagadaaniki vachhaadu.
3675,"02:06:09,354","02:06:09,704",speaker_40,ఏయ్,yey
3676,"02:06:10,154","02:06:11,344",speaker_40,మా ఇంటి అమ్మాయిని మీ ఇంటికి ఎందుకిస్తావయ్యా.,maa inti ammaayini mee intiki yendhukisthaavayyaa.
3677,"02:06:15,073","02:06:16,604",speaker_40,మా వాళ్ళ అమ్మాయిని అడిగేదానికి వచ్చావా,maa vaalla ammaayini adigedhaaniki vachhaavaa
3678,"02:06:16,814","02:06:17,934",speaker_40,ఎంతో ధైర్యం రా నీకు,yentho dhairyam raa neeku
3679,"02:06:19,514","02:06:20,484",speaker_22,నిచ్చా చూస్తా రండిరా,nichhaa choosthaa randiraa
3680,"02:06:20,734","02:06:21,033",speaker_22,రండిరా,randiraa
3681,"02:06:22,493","02:06:22,844",speaker_35,రేయ్.,rey.
3682,"02:06:50,394","02:06:51,034",speaker_35,సరే బూరయ్యా,sare boorayyaa
3683,"02:06:52,173","02:06:53,204",speaker_35,నా కూతురు నీ చేత.,naa koothuru nee cheetah.
3684,"02:06:56,014","02:06:56,364",speaker_35,తీసుకెళ్ళిపో.,theesukellipo.
3685,"02:07:03,613","02:07:04,164",speaker_35,నన్ను క్షమించండి.,nannu kshaminchandi.
3686,"02:07:04,873","02:07:05,394",speaker_35,నా కూతురు,naa koothuru
3687,"02:07:05,953","02:07:06,984",speaker_35,బూరయ్య కొడుకును ప్రేమించింది.,boorayya kodukunu preminchindhi.
3688,"02:07:08,634","02:07:09,784",speaker_22,ఏంటి పెళ్లి అయిపోయిందా,yenti pelli ayipoyindhaa
3689,"02:07:10,073","02:07:11,004",speaker_40,ఇప్పుడు ఆ ఆడిపిల్ల పరిస్థితి,ippudu aa aadipilla paristhithi
3690,"02:07:11,184","02:07:11,284",speaker_40,ఏంటి,yenti
3691,"02:07:11,394","02:07:12,673",speaker_35,ఇప్పుడు ఇలా పెళ్లి అయిపోయింది,ippudu ilaa pelli ayipoyindhi
3692,"02:07:12,833","02:07:13,884",speaker_35,అన్న బాధతో కాకుండా,anna baadhatho kaakundaa
3693,"02:07:14,873","02:07:16,673",speaker_35,happy గా మీరందరూ భోజనాలు చేసి వెళ్ళండి.,happy gaa meerandharoo bhojanaalu chesi vellandi.
