index,start_time,end_time,speaker,original_telugu,transliteration
2616,"02:01:27,926","02:01:28,916",speaker_24,அவரது ஓலை வராமல்,அவரது ஓலை வராமல்
2617,"02:01:29,586","02:01:30,996",speaker_24,என்னால் இங்கிருந்து புறப்பட முடியாது.,என்னால் இங்கிருந்து புறப்பட முடியாது.
2618,"02:01:31,466","02:01:32,826",speaker_11,அங்கே நடப்பது என்னவென்று உமக்குத் தெரியாது.,அங்கே நடப்பது என்னவென்று உமக்குத் தெரியாது.
2619,"02:01:33,725","02:01:35,396",speaker_11,அரசருக்கு எதிராகச் சிட்டர் சர்களை உண்டு சேர்த்து,அரசருக்கு எதிராகச் சிட்டர் சர்களை உண்டு சேர்த்து
2620,"02:01:35,865","02:01:36,216",speaker_11,பழவேட்டரையர்,பழவேட்டரையர்
2621,"02:01:36,405","02:01:36,976",speaker_11,சதி செய்கிறார்.,சதி செய்கிறார்.
2622,"02:01:38,105","02:01:38,546",speaker_11,அய்யய்யோ.,அய்யய்யோ.
2623,"02:01:52,395","02:01:53,466",speaker_11,பெருமாளே பெருமாளே.,பெருமாளே பெருமாளே.
2624,"02:02:32,195","02:02:32,546",speaker_34,ஆ.,ஆ.
2625,"02:02:48,085","02:02:48,395",speaker_34,ஆ. ஆ.,ஆ. ஆ.
2626,"02:02:48,445","02:02:48,546",speaker_34,ஆ. ஆ.,ஆ. ஆ.
2627,"02:02:55,015","02:02:55,115",speaker_34,ஆ.,ஆ.
2628,"02:02:57,716","02:02:58,076",speaker_34,ஆ. ஆ. ஆ. ஆ.,ஆ. ஆ. ஆ. ஆ.
2629,"02:03:40,585","02:03:41,485",speaker_24,கொல்லடி கொல்லடி,கொல்லடி கொல்லடி
2630,"02:03:41,536","02:03:41,886",speaker_24,கொல்லடி,கொல்லடி
2631,"02:03:42,756","02:03:43,106",speaker_24,கொல்லடி,கொல்லடி
2632,"02:03:44,475","02:03:44,826",speaker_24,கொல்லடி,கொல்லடி
2633,"02:03:45,365","02:03:45,716",speaker_24,கொல்லடி,கொல்லடி
2634,"02:03:46,195","02:03:46,546",speaker_24,கொல்லடி,கொல்லடி
2635,"02:03:47,046","02:03:47,146",speaker_24,கொல்லடி கொல்லடி கொல்லடி,கொல்லடி கொல்லடி கொல்லடி
2636,"02:03:50,925","02:03:51,515",speaker_24,கொல்லடி கொல்லடி,கொல்லடி கொல்லடி
2637,"02:03:51,595","02:03:51,945",speaker_24,கொல்லடி,கொல்லடி
2638,"02:03:52,195","02:03:52,546",speaker_24,கொல்லடி,கொல்லடி
2639,"02:03:55,046","02:03:55,396",speaker_24,கொல்லடி.,கொல்லடி.
2640,"02:03:56,645","02:03:56,996",speaker_24,கொல்லடி.,கொல்லடி.
2641,"02:03:58,395","02:03:58,695",speaker_24,கொல்லடி. கொல்லடி.,கொல்லடி. கொல்லடி.
2642,"02:03:58,746","02:03:59,096",speaker_24,கொல்லடி.,கொல்லடி.
2643,"02:04:50,216","02:04:50,566",speaker_34,நாராயணா,நாராயணா
2644,"02:04:52,136","02:04:52,486",speaker_34,நாராயணா,நாராயணா
2645,"02:04:54,665","02:04:55,676",speaker_34,பெருமாளே பெருமாளே,பெருமாளே பெருமாளே
2646,"02:04:55,735","02:04:56,086",speaker_34,பெருமாளே.,பெருமாளே.
2647,"02:04:59,435","02:04:59,786",speaker_34,பெருமாளே,பெருமாளே
2648,"02:05:00,435","02:05:01,336",speaker_34,பெருமாளே பெருமாளே பெருமாளே.,பெருமாளே பெருமாளே பெருமாளே.
2649,"02:05:06,725","02:05:07,435",speaker_24,நாராயணா நாராயணா,நாராயணா நாராயணா
2650,"02:05:07,536","02:05:07,886",speaker_24,நாராயணா.,நாராயணா.
2651,"02:05:08,036","02:05:09,566",speaker_24,சின்னக் கீரலுக்கு இவ்வளவு சத்தம்.,சின்னக் கீரலுக்கு இவ்வளவு சத்தம்.
2652,"02:05:09,836","02:05:10,546",speaker_34,சின்ன கீரலை,சின்ன கீரலை
2653,"02:05:10,956","02:05:12,466",speaker_34,வெட்டின வெட்டில் பூநூலே ரெண்டாயிடுச்சு.,வெட்டின வெட்டில் பூநூலே ரெண்டாயிடுச்சு.
2654,"02:05:13,515","02:05:13,865",speaker_24,நம்பி,நம்பி
2655,"02:05:14,655","02:05:15,734",speaker_24,நம்மைத் தாக்கியது யார்?,நம்மைத் தாக்கியது யார்?
2656,"02:05:16,376","02:05:18,106",speaker_24,மஹிந்திரரின் மைக்காப்பு படைபோல் தெரியவில்லையே.,மஹிந்திரரின் மைக்காப்பு படைபோல் தெரியவில்லையே.
2657,"02:05:18,895","02:05:19,526",speaker_34,இல்லை இளவரசே.,இல்லை இளவரசே.
2658,"02:05:20,136","02:05:22,086",speaker_34,நான் எச்சரிக்க வந்த அந்தப் பாண்டி ஆபத்துதவிகள்,நான் எச்சரிக்க வந்த அந்தப் பாண்டி ஆபத்துதவிகள்
2659,"02:05:22,235","02:05:22,836",speaker_34,இவர்கள் தான்.,இவர்கள் தான்.
2660,"02:05:25,395","02:05:25,796",speaker_24,இளவரசே!,இளவரசே!
2661,"02:05:26,456","02:05:26,996",speaker_24,நம்மை காப்பாற்றியவர்,நம்மை காப்பாற்றியவர்
2662,"02:05:27,155","02:05:27,336",speaker_24,யார்?,யார்?
2663,"02:05:28,395","02:05:29,876",speaker_24,எங்கோ பார்த்த முகம்போல் தோன்றவில்லையா நம்பி?,எங்கோ பார்த்த முகம்போல் தோன்றவில்லையா நம்பி?
2664,"02:05:30,975","02:05:31,786",speaker_34,வாங்கின வாங்கிலே.,வாங்கின வாங்கிலே.
2665,"02:05:32,216","02:05:33,275",speaker_34,உங்க சித்தம் கலங்கிப் போச்சு.,உங்க சித்தம் கலங்கிப் போச்சு.
2666,"02:05:33,895","02:05:35,006",speaker_24,வந்தியருக்கு சித்தம் கலங்கவில்லை.,வந்தியருக்கு சித்தம் கலங்கவில்லை.
2667,"02:05:36,315","02:05:37,126",speaker_24,அப்படி ஒரு அதிசயமான,அப்படி ஒரு அதிசயமான
2668,"02:05:37,324","02:05:38,286",speaker_24,முக ஒற்றுமை இருப்பதாக,முக ஒற்றுமை இருப்பதாக
2669,"02:05:38,475","02:05:39,886",speaker_24,எனக்கும் கூடச் சில சமயம் தோன்றியதுண்டு.,எனக்கும் கூடச் சில சமயம் தோன்றியதுண்டு.
2670,"02:05:41,536","02:05:43,186",speaker_24,நான் அந்த ஊமை ராணியை முன்பே பார்த்திருக்கிறேன்.,நான் அந்த ஊமை ராணியை முன்பே பார்த்திருக்கிறேன்.
2671,"02:05:44,164","02:05:44,515",speaker_34,நாராயணா!,நாராயணா!
2672,"02:05:46,336","02:05:48,106",speaker_24,என்னை ஏன் பொன்னியன் செல்வன் என்று அழைக்கிறார்கள்,என்னை ஏன் பொன்னியன் செல்வன் என்று அழைக்கிறார்கள்
2673,"02:05:48,456","02:05:48,815",speaker_24,தெரியுமா?,தெரியுமா?
2674,"02:05:49,355","02:05:49,936",speaker_24,தெரியும் இளவரசே!,தெரியும் இளவரசே!
2675,"02:05:50,456","02:05:51,436",speaker_24,நீங்கள் சிறுவனாக இருக்கும்போது,நீங்கள் சிறுவனாக இருக்கும்போது
2676,"02:05:51,895","02:05:52,246",speaker_24,படகிலிருந்து,படகிலிருந்து
2677,"02:05:52,385","02:05:53,746",speaker_24,தவறிப் பொன்னி ஆற்றில் விழுந்து விட்டீர்கள்.,தவறிப் பொன்னி ஆற்றில் விழுந்து விட்டீர்கள்.
2678,"02:05:54,176","02:05:55,346",speaker_24,அந்தப் பொன்னித்தாய் உங்களைக் காப்பாற்றினாள்.,அந்தப் பொன்னித்தாய் உங்களைக் காப்பாற்றினாள்.
2679,"02:05:56,195","02:05:57,115",speaker_24,அதனால் பொன்னியின் செல்வன்.,அதனால் பொன்னியின் செல்வன்.
2680,"02:06:00,195","02:06:00,865",speaker_24,என்னை காப்பாற்றியது,என்னை காப்பாற்றியது
2681,"02:06:01,185","02:06:01,536",speaker_24,பொன்னித்தாய்,பொன்னித்தாய்
2682,"02:06:01,725","02:06:02,076",speaker_24,அல்ல.,அல்ல.
2683,"02:06:09,735","02:06:10,836",speaker_24,இந்த ஊமை ராணி தான்.,இந்த ஊமை ராணி தான்.
2684,"02:06:13,115","02:06:14,006",speaker_24,அவள் என்னை நீருக்குள்ளிருந்து,அவள் என்னை நீருக்குள்ளிருந்து
2685,"02:06:14,395","02:06:15,405",speaker_24,வாரி அனித்து எடுத்தபோது,வாரி அனித்து எடுத்தபோது
2686,"02:06:15,615","02:06:16,206",speaker_24,அவள் முகத்தைப்,அவள் முகத்தைப்
2687,"02:06:16,324","02:06:16,675",speaker_24,பார்த்தேன்.,பார்த்தேன்.
2688,"02:06:17,895","02:06:19,806",speaker_24,என் மனதில் என்றும் அழியாமல் இருக்கும்,என் மனதில் என்றும் அழியாமல் இருக்கும்
2689,"02:06:20,115","02:06:20,615",speaker_24,அந்த முகம்.,அந்த முகம்.
2690,"02:06:22,676","02:06:24,266",speaker_24,அவள்தான் நேற்றும் நம்மை காப்பாற்றியவள்.,அவள்தான் நேற்றும் நம்மை காப்பாற்றியவள்.
2691,"02:06:26,935","02:06:28,666",speaker_24,அவள் ஒரு ஊமை என்று அறிந்து கொண்டேன்.,அவள் ஒரு ஊமை என்று அறிந்து கொண்டேன்.
2692,"02:06:32,735","02:06:33,735",speaker_24,ஆனால் அவள் யார்?,ஆனால் அவள் யார்?
2693,"02:06:35,015","02:06:36,986",speaker_24,ஏன் என்னை ஒரு காவல் தெய்வம் போல் பாதுகாத்து,ஏன் என்னை ஒரு காவல் தெய்வம் போல் பாதுகாத்து
2694,"02:06:37,176","02:06:37,526",speaker_24,வருகிறாள்.,வருகிறாள்.
2695,"02:06:39,615","02:06:40,426",speaker_24,எனக்கும் அவளுக்கும்,எனக்கும் அவளுக்கும்
2696,"02:06:40,636","02:06:41,246",speaker_24,என்ன உறவு?,என்ன உறவு?
2697,"02:06:46,055","02:06:46,826",speaker_24,இங்குள்ள சித்திரங்கள்,இங்குள்ள சித்திரங்கள்
2698,"02:06:47,115","02:06:47,975",speaker_24,சொல்லும் கதை என்ன?,சொல்லும் கதை என்ன?
2699,"02:06:49,474","02:06:50,545",speaker_24,அவளுக்குப் பின்னாலிருக்கும்,அவளுக்குப் பின்னாலிருக்கும்
2700,"02:06:50,595","02:06:51,135",speaker_24,மர்மம் என்ன?,மர்மம் என்ன?
2701,"02:06:53,176","02:06:54,365",speaker_24,அதை அறிந்து கொள்ள முடியவில்லை.,அதை அறிந்து கொள்ள முடியவில்லை.
2702,"02:06:56,935","02:06:57,286",speaker_24,தாயே!,தாயே!
2703,"02:06:58,956","02:06:59,496",speaker_24,நீ யார்?,நீ யார்?
2704,"02:07:07,485","02:07:08,216",speaker_34,மதுரை கொண்ட,மதுரை கொண்ட
2705,"02:07:08,296","02:07:08,646",speaker_34,கோராஜகேசரி,கோராஜகேசரி
2706,"02:07:10,355","02:07:11,546",speaker_34,சுந்தர சோழ சக்ரவர்த்தியின்,சுந்தர சோழ சக்ரவர்த்தியின்
2707,"02:07:12,996","02:07:13,686",speaker_34,செல்வ மகள்.,செல்வ மகள்.
2708,"02:07:13,996","02:07:14,346",speaker_34,பெரியபுராட்டி,பெரியபுராட்டி
2709,"02:07:15,655","02:07:16,506",speaker_34,குந்தவை தேவி வருகிறார்.,குந்தவை தேவி வருகிறார்.
2710,"02:07:16,876","02:07:17,266",speaker_34,வருகிறார். வருகிறார்.,வருகிறார். வருகிறார்.
2711,"02:07:25,756","02:07:27,346",speaker_35,இந்தக் காட்டு விராண்டு வீரர்களைப்,இந்தக் காட்டு விராண்டு வீரர்களைப்
2712,"02:07:27,655","02:07:29,466",speaker_35,பார்த்துப் பார்த்து சோர்ந்த இந்தக் கிழவனுக்கு,பார்த்துப் பார்த்து சோர்ந்த இந்தக் கிழவனுக்கு
2713,"02:07:31,015","02:07:31,876",speaker_35,பேரப்பிள்ளைகளைப் பார்ப்பது,பேரப்பிள்ளைகளைப் பார்ப்பது
2714,"02:07:33,205","02:07:33,935",speaker_35,அமிர்தம் போலி.,அமிர்தம் போலி.
2715,"02:07:34,015","02:07:34,836",speaker_35,திக்குது கண்ணே.,திக்குது கண்ணே.
2716,"02:07:37,015","02:07:37,586",speaker_34,என்னை ஆசிர்வதிங்கள்,என்னை ஆசிர்வதிங்கள்
2717,"02:07:37,895","02:07:38,246",speaker_34,பாட்டா.,பாட்டா.
2718,"02:07:39,095","02:07:39,445",speaker_34,வணங்குகிறேன்.,வணங்குகிறேன்.
2719,"02:07:40,055","02:07:40,256",speaker_35,செல்.,செல்.
2720,"02:07:40,916","02:07:41,776",speaker_35,உன் அண்ணன் காத்திருக்கிறான்.,உன் அண்ணன் காத்திருக்கிறான்.
2721,"02:07:44,235","02:07:44,496",speaker_35,நீ,நீ
2722,"02:07:45,315","02:07:46,126",speaker_35,வேளார் மகளிலையா?,வேளார் மகளிலையா?
2723,"02:07:47,695","02:07:48,246",speaker_35,நம்ம அருண்மொழிக்கு,நம்ம அருண்மொழிக்கு
2724,"02:07:48,695","02:07:49,435",speaker_35,பிறந்தவன் தானே.,பிறந்தவன் தானே.
2725,"02:07:50,715","02:07:51,365",speaker_34,பெரியவர்கள் எல்லாம்,பெரியவர்கள் எல்லாம்
2726,"02:07:51,416","02:07:52,445",speaker_34,இப்படி சொல்லிச் சொல்லியே,இப்படி சொல்லிச் சொல்லியே
2727,"02:07:52,636","02:07:53,766",speaker_34,எனக்குள்ள ஆசையை வளர்த்துவிட்டீர்கள்.,எனக்குள்ள ஆசையை வளர்த்துவிட்டீர்கள்.
2728,"02:07:54,815","02:07:55,166",speaker_34,நாளை,நாளை
2729,"02:07:55,536","02:07:55,886",speaker_34,இளவரசர்,இளவரசர்
2730,"02:07:56,095","02:07:56,766",speaker_34,மனது மாறினால்,மனது மாறினால்
2731,"02:07:57,076","02:07:58,265",speaker_34,நீங்கள் எல்லோரும் தான் பொறுப்பு.,நீங்கள் எல்லோரும் தான் பொறுப்பு.
2732,"02:07:59,805","02:08:00,445",speaker_35,அருண்மொழி உன்னைக்,அருண்மொழி உன்னைக்
2733,"02:08:00,555","02:08:01,445",speaker_35,கட்டும் நாள் பார்க்காமல்,கட்டும் நாள் பார்க்காமல்
2734,"02:08:02,555","02:08:03,786",speaker_35,இந்தக் கிழவன் கண் மூடமாட்டான்.,இந்தக் கிழவன் கண் மூடமாட்டான்.
2735,"02:08:05,055","02:08:06,166",speaker_35,வேக நாள் காக்க வக்காதே.,வேக நாள் காக்க வக்காதே.
2736,"02:08:06,655","02:08:06,916",speaker_35,ம்.,ம்.
2737,"02:08:08,895","02:08:09,576",speaker_34,பட்டத்து இளவரசன்,பட்டத்து இளவரசன்
2738,"02:08:09,805","02:08:09,956",speaker_34,நீ.,நீ.
2739,"02:08:10,935","02:08:11,765",speaker_34,சக்ரவர்த்திக்கு காவலாக,சக்ரவர்த்திக்கு காவலாக
2740,"02:08:11,815","02:08:13,015",speaker_34,நீ தான் தஞ்சையில் இருக்க வேண்டும்.,நீ தான் தஞ்சையில் இருக்க வேண்டும்.
2741,"02:08:15,735","02:08:16,246",speaker_34,இது சக்ரவர்த்தியின்,இது சக்ரவர்த்தியின்
2742,"02:08:16,536","02:08:16,895",speaker_34,விருப்பம்.,விருப்பம்.
2743,"02:08:17,685","02:08:18,445",speaker_24,இதற்காகவா சக்ரவர்த்தி,இதற்காகவா சக்ரவர்த்தி
2744,"02:08:18,496","02:08:19,595",speaker_24,உன்னை இவ்வளவு தொலைவு அனுப்பினார்?,உன்னை இவ்வளவு தொலைவு அனுப்பினார்?
2745,"02:08:20,256","02:08:21,905",speaker_34,உன்னிடம் வந்து பேச எல்லோரும் பயப்படுகிறார்கள்,உன்னிடம் வந்து பேச எல்லோரும் பயப்படுகிறார்கள்
2746,"02:08:22,246","02:08:22,515",speaker_34,அண்ணா.,அண்ணா.
2747,"02:08:23,485","02:08:24,086",speaker_34,அதனால்தான் உன்னைக்,அதனால்தான் உன்னைக்
2748,"02:08:24,136","02:08:24,486",speaker_34,கையோடு,கையோடு
2749,"02:08:24,796","02:08:25,986",speaker_34,தஞ்சை அழைத்துச் செல்ல வந்திருக்கிறேன்.,தஞ்சை அழைத்துச் செல்ல வந்திருக்கிறேன்.
2750,"02:08:26,895","02:08:28,286",speaker_24,வழுவிட்ட அரையர் இளங்கிருக்கும் வரை,வழுவிட்ட அரையர் இளங்கிருக்கும் வரை
2751,"02:08:28,615","02:08:29,456",speaker_24,அது முடியவே முடியாது.,அது முடியவே முடியாது.
2752,"02:08:30,256","02:08:30,435",speaker_34,ஏன்,ஏன்
2753,"02:08:30,996","02:08:31,555",speaker_34,நந்தினி ஆலா?,நந்தினி ஆலா?
2754,"02:08:31,895","02:08:32,216",speaker_24,இல்லை.,இல்லை.
2755,"02:08:32,695","02:08:33,024",speaker_24,உன்னால்,உன்னால்
2756,"02:08:34,235","02:08:35,506",speaker_24,அவளை விரட்டி அடித்து வர அரசரல்ல.,அவளை விரட்டி அடித்து வர அரசரல்ல.
2757,"02:08:42,345","02:08:42,706",speaker_36,ஆமாம்.,ஆமாம்.
2758,"02:08:43,405","02:08:45,115",speaker_36,நான்தான் அவளைப் பற்றி அரசிடம் போய் சொன்னேன்.,நான்தான் அவளைப் பற்றி அரசிடம் போய் சொன்னேன்.
2759,"02:08:45,786","02:08:47,865",speaker_36,அரசிதான் வீரர்களை அனுப்பி அவளை விரட்டி அடித்தார்.,அரசிதான் வீரர்களை அனுப்பி அவளை விரட்டி அடித்தார்.
2760,"02:08:47,926","02:08:48,996",speaker_2,என் வாழ்க்கையை அழித்தாய்.,என் வாழ்க்கையை அழித்தாய்.
2761,"02:08:49,246","02:08:49,736",speaker_36,உன் நன்மைக்காகத்தான்.,உன் நன்மைக்காகத்தான்.
2762,"02:08:50,645","02:08:51,416",speaker_2,உனக்கு பொறாமை.,உனக்கு பொறாமை.
2763,"02:08:52,666","02:08:54,655",speaker_2,அவள் அழகையும் அறிவையும் கண்டு உனக்குக் காழ்ப்பு.,அவள் அழகையும் அறிவையும் கண்டு உனக்குக் காழ்ப்பு.
2764,"02:08:55,225","02:08:55,976",speaker_36,அவள் ஒரு அனாதை.,அவள் ஒரு அனாதை.
2765,"02:08:56,666","02:08:58,416",speaker_36,யாருடைய மகளென்று தெரியாத ஒருத்தி.,யாருடைய மகளென்று தெரியாத ஒருத்தி.
2766,"02:08:58,685","02:08:59,576",speaker_36,சோழ நாட்டு அரசியாக,சோழ நாட்டு அரசியாக
2767,"02:08:59,746","02:09:00,445",speaker_36,ஆகக் கூடாது.,ஆகக் கூடாது.
2768,"02:09:01,126","02:09:02,166",speaker_36,"நான் உன் தங்கை மட்டுமல்ல,","நான் உன் தங்கை மட்டுமல்ல,"
2769,"02:09:02,886","02:09:03,816",speaker_36,சோழ நாட்டின் இளவரசியும்,சோழ நாட்டின் இளவரசியும்
2770,"02:09:04,086","02:09:04,246",speaker_36,கூட.,கூட.
2771,"02:09:05,386","02:09:07,626",speaker_36,எனக்குச் சோழ நாட்டு மக்களின் பாதுகாப்பு தான் முக்கியம்.,எனக்குச் சோழ நாட்டு மக்களின் பாதுகாப்பு தான் முக்கியம்.
2772,"02:09:08,405","02:09:10,576",speaker_36,நீயோ நானும் அரசரோ அரசியோ கூட முக்கியமல்ல.,நீயோ நானும் அரசரோ அரசியோ கூட முக்கியமல்ல.
2773,"02:09:20,706","02:09:21,956",speaker_2,அவளை என்னிடம் இருந்து பிரித்து.,அவளை என்னிடம் இருந்து பிரித்து.
2774,"02:09:25,185","02:09:25,856",speaker_2,என்னை மிருகமாக்கினாய்.,என்னை மிருகமாக்கினாய்.
2775,"02:09:29,386","02:09:29,786",speaker_2,நான்,நான்
2776,"02:09:31,105","02:09:32,396",speaker_2,அவள் கதறி அழுததை மதிக்காமல்.,அவள் கதறி அழுததை மதிக்காமல்.
2777,"02:09:35,466","02:09:37,016",speaker_2,அவளை ஒரு விஷ பாம்பாக மாற்றினே.,அவளை ஒரு விஷ பாம்பாக மாற்றினே.
2778,"02:09:41,225","02:09:42,615",speaker_2,அன்று முதல் இரவும் பகலுமாய்,அன்று முதல் இரவும் பகலுமாய்
2779,"02:09:44,525","02:09:45,365",speaker_2,அவள் என்னைச் சித்திரவதை,அவள் என்னைச் சித்திரவதை
2780,"02:09:45,485","02:09:46,275",speaker_2,செய்து கொண்டு இருக்கிறாள்.,செய்து கொண்டு இருக்கிறாள்.
2781,"02:09:50,126","02:09:50,546",speaker_36,அதித்தா,அதித்தா
2782,"02:09:51,966","02:09:53,356",speaker_36,இன்று அவளுக்குத் திருமணம் ஆகிவிட்டது.,இன்று அவளுக்குத் திருமணம் ஆகிவிட்டது.
2783,"02:09:54,765","02:09:55,356",speaker_36,அவள் பழுவேட்டரையரின்,அவள் பழுவேட்டரையரின்
2784,"02:09:55,845","02:09:56,286",speaker_36,மனைவி.,மனைவி.
2785,"02:10:00,805","02:10:01,506",speaker_2,எனக்குத் தெரியாதா?,எனக்குத் தெரியாதா?
2786,"02:10:04,586","02:10:05,716",speaker_2,அவள் எப்படி என்னை மறந்தாள்?,அவள் எப்படி என்னை மறந்தாள்?
2787,"02:10:09,006","02:10:10,195",speaker_2,ஒரு காலத்தில் என்னை காதலிப்பதாகச்,ஒரு காலத்தில் என்னை காதலிப்பதாகச்
2788,"02:10:10,565","02:10:10,985",speaker_2,சொன்னவள்.,சொன்னவள்.
2789,"02:10:12,286","02:10:12,876",speaker_2,பிறகு வீரப்பாணியை,பிறகு வீரப்பாணியை
2790,"02:10:13,145","02:10:14,695",speaker_2,காதலித்து அவளைக் காப்பாற்ற முயன்றவள்.,காதலித்து அவளைக் காப்பாற்ற முயன்றவள்.
2791,"02:10:15,405","02:10:17,636",speaker_2,இன்று தொண்டு கிழவனை மணந்து கொள்ள எவ்வாறு சம்மதித்தாள்?,இன்று தொண்டு கிழவனை மணந்து கொள்ள எவ்வாறு சம்மதித்தாள்?
2792,"02:10:21,725","02:10:23,236",speaker_2,அவள் அங்கு இருக்கும் வரை நான் தஞ்சை வரமாட்டேன்.,அவள் அங்கு இருக்கும் வரை நான் தஞ்சை வரமாட்டேன்.
2793,"02:10:39,706","02:10:40,056",speaker_2,வரமாட்டேன்.,வரமாட்டேன்.
2794,"02:11:07,645","02:11:08,525",speaker_2,சக்ரவர்த்திடன் சமாதானமாகப்,சக்ரவர்த்திடன் சமாதானமாகப்
2795,"02:11:08,576","02:11:09,645",speaker_2,பேசி அவரை என்னிடம் அழைத்து வா.,பேசி அவரை என்னிடம் அழைத்து வா.
2796,"02:11:13,305","02:11:15,336",speaker_2,அருண்மொழி அழைத்து வரச் சொல்லி பார்த்திபனை அனுப்பி வைத்திருக்கிறேன்.,அருண்மொழி அழைத்து வரச் சொல்லி பார்த்திபனை அனுப்பி வைத்திருக்கிறேன்.
2797,"02:11:17,185","02:11:18,086",speaker_2,அவனும் இங்கு வந்து விடுவான்.,அவனும் இங்கு வந்து விடுவான்.
2798,"02:11:20,746","02:11:21,596",speaker_2,மற்றதை நான் பார்த்துக்கொள்கிறேன்.,மற்றதை நான் பார்த்துக்கொள்கிறேன்.
2799,"02:11:22,985","02:11:23,265",speaker_36,"அண்ணா,","அண்ணா,"
2800,"02:11:24,105","02:11:25,056",speaker_36,அருண்மொழி இங்கு வரமாட்டான்.,அருண்மொழி இங்கு வரமாட்டான்.
2801,"02:11:26,426","02:11:27,386",speaker_36,தஞ்சைக்குத் தான் வருவான்.,தஞ்சைக்குத் தான் வருவான்.
2802,"02:11:28,626","02:11:30,596",speaker_36,அவனைச் சிறை செய்து வர ஒரு மரக்கலம் இலங்கைக்குச்,அவனைச் சிறை செய்து வர ஒரு மரக்கலம் இலங்கைக்குச்
2803,"02:11:30,765","02:11:31,305",speaker_36,சென்று இருக்கிறது.,சென்று இருக்கிறது.
2804,"02:11:33,295","02:11:34,085",speaker_36,சக்ரவர்த்தியின் ஆணை.,சக்ரவர்த்தியின் ஆணை.
2805,"02:12:25,335","02:12:26,076",speaker_37,சோழ நாட்டு,சோழ நாட்டு
2806,"02:12:26,126","02:12:26,476",speaker_37,களம்,களம்
2807,"02:12:27,006","02:12:27,356",speaker_37,சோழநாடு.,சோழநாடு.
2808,"02:12:40,324","02:12:40,845",speaker_37,இருங்கள். நான்,இருங்கள். நான்
2809,"02:12:41,105","02:12:41,756",speaker_37,பார்த்து வருகிறேன்.,பார்த்து வருகிறேன்.
2810,"02:12:44,765","02:12:45,555",speaker_2,எத்தனை வீரர்கள்?,எத்தனை வீரர்கள்?
2811,"02:12:47,645","02:12:48,605",speaker_2,முப்பது பேர் இருக்கும்.,முப்பது பேர் இருக்கும்.
2812,"02:12:58,586","02:12:59,136",speaker_37,இது சோழநாட்டில்,இது சோழநாட்டில்
2813,"02:12:59,405","02:13:00,265",speaker_37,இருந்து வந்த கலமா?,இருந்து வந்த கலமா?
2814,"02:13:05,086","02:13:06,136",speaker_37,மணிக்குக் களம் போது தெரியவில்லையே.,மணிக்குக் களம் போது தெரியவில்லையே.
2815,"02:13:09,645","02:13:09,875",speaker_2,"பெண்ணே,","பெண்ணே,"
2816,"02:13:10,966","02:13:11,606",speaker_2,இலங்கை இளவரசர்,இலங்கை இளவரசர்
2817,"02:13:11,805","02:13:12,405",speaker_2,பொன்னியின் செல்வர்,பொன்னியின் செல்வர்
2818,"02:13:13,206","02:13:14,296",speaker_2,எங்கே இருக்கிறார் என்று தெரியுமா?,எங்கே இருக்கிறார் என்று தெரியுமா?
2819,"02:13:18,095","02:13:18,735",speaker_37,எதற்காகப் பொன்னியின்,எதற்காகப் பொன்னியின்
2820,"02:13:18,786","02:13:19,376",speaker_37,செல்வர் இருப்பிடத்தைப்,செல்வர் இருப்பிடத்தைப்
2821,"02:13:19,555","02:13:20,106",speaker_37,பற்றிக் கேட்கிறீர்?,பற்றிக் கேட்கிறீர்?
2822,"02:13:21,246","02:13:22,845",speaker_2,நான் காரணத்தைச் சொன்னால் தான் நீ சொல்லுவாயா?,நான் காரணத்தைச் சொன்னால் தான் நீ சொல்லுவாயா?
2823,"02:13:23,826","02:13:25,356",speaker_37,யாரை சிறைபிடிக்க எங்களைக் கூட்டி வந்திருக்கிறீர்கள்,யாரை சிறைபிடிக்க எங்களைக் கூட்டி வந்திருக்கிறீர்கள்
2824,"02:13:25,565","02:13:25,865",speaker_37,கலபதி?,கலபதி?
2825,"02:13:28,565","02:13:29,645",speaker_37,இது சிறைபிடிக்க வந்த கலமா?,இது சிறைபிடிக்க வந்த கலமா?
2826,"02:13:30,246","02:13:31,865",speaker_37,பொன்னியின் செல்வரையா சிறைபிடிக்க வந்திருக்கிறோம்.,பொன்னியின் செல்வரையா சிறைபிடிக்க வந்திருக்கிறோம்.
2827,"02:13:36,155","02:13:37,215",speaker_2,சிறைப்படுத்த ஆளைப்,சிறைப்படுத்த ஆளைப்
2828,"02:13:37,265","02:13:37,615",speaker_2,பழுவேட்டரையர்,பழுவேட்டரையர்
2829,"02:13:37,865","02:13:38,536",speaker_2,கைப்பட கொடுத்தது.,கைப்பட கொடுத்தது.
2830,"02:13:39,666","02:13:41,376",speaker_37,இது பெரிய வேளார் கட்டுப்பாட்டில் இருக்கும் இடம்.,இது பெரிய வேளார் கட்டுப்பாட்டில் இருக்கும் இடம்.
2831,"02:13:42,006","02:13:42,536",speaker_37,இங்கு பழுவேட்டரையரின்,இங்கு பழுவேட்டரையரின்
2832,"02:13:42,865","02:13:43,565",speaker_37,செல்வாக்கு பலிக்காது.,செல்வாக்கு பலிக்காது.
2833,"02:13:44,086","02:13:44,806",speaker_37,இது என்ன அநீதி?,இது என்ன அநீதி?
