index,start_time,end_time,speaker,original_telugu,transliteration
1972,"01:11:55,671","01:11:55,841",speaker_23,ఆహ్,aah
1973,"01:11:56,292","01:11:56,572",speaker_23,sorry,sorry
1974,"01:11:56,992","01:11:57,412",speaker_23,ఉమ్,um
1975,"01:11:57,832","01:11:57,981",speaker_3,ఆహా,aahaa
1976,"01:11:59,332","01:12:00,382",speaker_3,నేను మిమ్మల్ని ఎక్కడో చూసినట్టుందే,nenu mimmalni yekkado choosinattundhe
1977,"01:12:01,801","01:12:02,851",speaker_23,ఆహ్ చాలామంది,aah chaalaamandhi
1978,"01:12:02,931","01:12:04,062",speaker_23,ఐరాని నా పోలిక అంటారు,airaani naa polika antaaru
1979,"01:12:04,471","01:12:05,902",speaker_23,so maybe మీకు అలా అనిపించి ఉంటుంది,so maybe meeku alaa anipinchi untundhi
1980,"01:12:06,292","01:12:06,642",speaker_3,ఊహూ,oohoo
1981,"01:12:07,561","01:12:08,231",speaker_23,సర్పోయిందా? ఇంక,sarpoyindhaa? inka
1982,"01:12:08,351","01:12:08,702",speaker_23,కిలుక్కుకోకు,kilukkukoku
1983,"01:12:09,171","01:12:09,391",speaker_3,Okay,Okay
1984,"01:12:09,572","01:12:11,521",speaker_20,Actually sorry అండి మిమ్మల్ని అడక్కుండానే,Actually sorry andi mimmalni adakkundaane
1985,"01:12:11,891","01:12:12,742",speaker_20,food order చేసేసాను,food order chesesaanu
1986,"01:12:13,032","01:12:13,882",speaker_23,ఊహూ అయ్యో,oohoo ayyo
1987,"01:12:14,112","01:12:14,462",speaker_23,పర్లేదండి.,parledhandi.
1988,"01:12:15,671","01:12:15,771",speaker_23,ఆ,aa
1989,"01:12:17,381","01:12:17,942",speaker_23,actually నేను,actually nenu
1990,"01:12:17,992","01:12:18,802",speaker_23,surprise అయింది,surprise ayindhi
1991,"01:12:19,391","01:12:20,222",speaker_23,మీరు order చేసినందుకు,meeru order chesinandhuku
1992,"01:12:20,391","01:12:20,742",speaker_23,కాదు,kaadhu
1993,"01:12:21,271","01:12:21,882",speaker_23,కానీ exact,kaanee exact
1994,"01:12:22,192","01:12:24,002",speaker_23,గా నాకు నచ్చిన items order చేసినందుకు,gaa naaku nachhina items order chesinandhuku
1995,"01:12:24,471","01:12:24,712",speaker_3,ఆ,aa
1996,"01:12:25,912","01:12:26,802",speaker_3,credit ఐరాదే అండి.,credit airaadhe andi.
1997,"01:12:26,971","01:12:28,182",speaker_3,తనకి నచ్చిన food ఏ order చేశా,thanaki nachhina food ye order cheshaa
1998,"01:12:28,811","01:12:29,162",speaker_23,కానీ,kaanee
1999,"01:12:30,072","01:12:31,282",speaker_23,ఐరాకి mushroom నచ్చదే,airaaki mushroom nachhadhe
2000,"01:12:31,731","01:12:32,082",speaker_3,ఆహా,aahaa
2001,"01:12:32,591","01:12:32,942",speaker_23,ఆహ్,aah
2002,"01:12:34,301","01:12:35,372",speaker_20,నాకిష్టం mushroom,naakishtam mushroom
2003,"01:12:35,792","01:12:36,362",speaker_20,నేను తింటాను,nenu thintaanu
2004,"01:12:36,412","01:12:36,851",speaker_3,ఆహ్ అక్కకి ఇష్టం,aah akkaki ishtam
2005,"01:12:36,931","01:12:37,292",speaker_20,తింటాను,thintaanu
2006,"01:12:38,402","01:12:38,992",speaker_23,ఉమ్ ఎన్నో,um yenno
2007,"01:12:39,051","01:12:39,502",speaker_23,month ఇప్పుడు?,month ippudu?
2008,"01:12:39,851","01:12:41,131",speaker_20,ఆహ్ ఇప్పుడు seventh month,aah ippudu seventh month
2009,"01:12:41,452","01:12:41,802",speaker_23,ఓహ్,oh
2010,"01:12:41,971","01:12:42,792",speaker_23,first time pregnancy?,first time pregnancy?
2011,"01:12:43,152","01:12:44,082",speaker_20,ఊహూం కాదండి.,oohoom kaadhandi.
2012,"01:12:45,201","01:12:45,822",speaker_20,ఇంతకుముందు రెండు,inthakumundhu rendu
2013,"01:12:45,872","01:12:46,222",speaker_20,miscarriages,miscarriages
2014,"01:12:46,471","01:12:46,822",speaker_20,అయ్యాయి,ayyaayi
2015,"01:12:47,271","01:12:47,622",speaker_23,ఓహ్,oh
2016,"01:12:47,891","01:12:48,650",speaker_20,But I am hopeful,But I am hopeful
2017,"01:12:49,072","01:12:49,882",speaker_20,this time అయిపోతది,this time ayipothadhi
2018,"01:12:50,231","01:12:50,582",speaker_23,ఉహు,uhu
2019,"01:12:50,851","01:12:51,202",speaker_23,తప్పకుండా,thappakundaa
2020,"01:12:51,400","01:12:52,962",speaker_23,అవుతుంది and trust me,avuthundhi and trust me
2021,"01:12:53,372","01:12:54,271",speaker_23,వచ్చే baby వల్ల,vachhe baby valla
2022,"01:12:54,692","01:12:55,642",speaker_23,మన life ఏ మారిపోతుంది,mana life ye maaripothundhi
2023,"01:12:58,631","01:12:59,452",speaker_20,థాంక్ యు సో మచ్,thaank yu so much
2024,"01:13:00,971","01:13:01,231",speaker_23,ఆహా,aahaa
2025,"01:13:02,212","01:13:02,922",speaker_23,మీరేం అనుకోకపోతే,meerem anukokapothe
2026,"01:13:03,452","01:13:04,041",speaker_23,ఒకటి అడగొచ్చా?,okati adagochhaa?
2027,"01:13:04,091","01:13:04,442",speaker_20,ఉమ్,um
2028,"01:13:05,332","01:13:05,981",speaker_23,ఐరా నాకు,airaa naaku
2029,"01:13:06,792","01:13:07,842",speaker_23,తన senior కలుస్తాడని,thana senior kalusthaadani
2030,"01:13:08,072","01:13:08,422",speaker_23,చెప్పింది,cheppindhi
2031,"01:13:08,641","01:13:08,742",speaker_20,ఉమ్,um
2032,"01:13:09,231","01:13:10,302",speaker_23,కానీ మిమ్మల్ని చూస్తుంటే,kaanee mimmalni choosthunte
2033,"01:13:11,032","01:13:11,702",speaker_23,మీకు నాకు,meeku naaku
2034,"01:13:11,931","01:13:13,142",speaker_23,పెద్ద age difference లేనట్టుంది,pedhdha age difference lenattundhi
2035,"01:13:13,671","01:13:14,021",speaker_3,బాబోయ్,baaboy
2036,"01:13:14,511","01:13:16,021",speaker_23,And మీకు మీ తమ్ముడుకు కూడా,And meeku mee thammuduku koodaa
2037,"01:13:16,511","01:13:17,822",speaker_23,age gap లేనట్టే ఉందిమరి,age gap lenatte undhimari
2038,"01:13:20,828","01:13:21,178",speaker_23,ఐరాకి,airaaki
2039,"01:13:21,488","01:13:22,358",speaker_23,సీనియర్ అంటే,senior ante
2040,"01:13:22,807","01:13:23,087",speaker_23,ఎలా?,yelaa?
2041,"01:13:23,688","01:13:24,318",speaker_3,ఏజ్ దేముందండీ,age dhemundhandee
2042,"01:13:25,307","01:13:26,958",speaker_3,మిమ్మల్ని చూస్తే ఐరా మాతరని ఎవరైనా అనుకుంటారా?,mimmalni choosthe airaa maatharani yevarainaa anukuntaaraa?
2043,"01:13:27,427","01:13:27,778",speaker_23,ఆహా,aahaa
2044,"01:13:28,068","01:13:28,418",speaker_23,యా,yaa
2045,"01:13:28,908","01:13:29,258",speaker_23,absolutely,absolutely
2046,"01:13:30,328","01:13:31,868",speaker_23,you actually look like her sister.,you actually look like her sister.
2047,"01:13:33,148","01:13:34,078",speaker_24,Thank you దరిద్రుడా,Thank you dharidhrudaa
2048,"01:13:34,528","01:13:34,787",speaker_3,Thank you,Thank you
2049,"01:13:36,587","01:13:37,418",speaker_3,ఏమేమడా కోతిబోను,yememadaa kothibonu
2050,"01:13:39,908","01:13:40,188",speaker_23,మ్మ్,mm
2051,"01:13:40,927","01:13:41,878",speaker_23,దేని గురించో కలవాలన్నారంట,dheni gurincho kalavaalannaaranta
2052,"01:13:42,268","01:13:43,188",speaker_23,కదండీ ఏంటది?,kadhandee yentadhi?
2053,"01:13:43,937","01:13:45,127",speaker_24,అది actually,adhi actually
2054,"01:13:45,247","01:13:46,538",speaker_24,ఆ నేను ఉ,aa nenu u
2055,"01:13:46,868","01:13:47,218",speaker_24,మీరు,meeru
2056,"01:13:47,927","01:13:48,127",speaker_24,ఆ,aa
2057,"01:13:48,627","01:13:48,787",speaker_3,Okay,Okay
2058,"01:13:49,608","01:13:50,298",speaker_3,first time కలవగానే,first time kalavagaane
2059,"01:13:51,787","01:13:52,998",speaker_3,ఇలా అడుగుతున్నాను తప్పుగా అనుకోకండి.,ilaa aduguthunnaanu thappugaa anukokandi.
2060,"01:13:55,368","01:13:56,627",speaker_3,ఐరా అంటే మా ఇంట్లో అందరికీ ఇష్టం.,airaa ante maa intlo andharikee ishtam.
2061,"01:13:57,108","01:13:57,887",speaker_3,"అక్క, అమ్మ, నాన్న,","akka, amma, naanna,"
2062,"01:13:58,777","01:13:59,557",speaker_3,నాకు అందరికీ,naaku andharikee
2063,"01:14:00,427","01:14:00,778",speaker_3,అందుకే,andhuke
2064,"01:14:09,707","01:14:10,988",speaker_3,మా అక్క సీమంతానికి పిలవడానికి వచ్చా.,maa akka seemanthaaniki pilavadaaniki vachhaa.
2065,"01:14:18,587","01:14:18,938",speaker_3,చెప్పక్క,cheppakka
2066,"01:14:19,747","01:14:21,238",speaker_24,ఆహా ఆ అదే,aahaa aa adhe
2067,"01:14:23,707","01:14:24,378",speaker_24,నాకు సీమంతం,naaku seemantham
2068,"01:14:25,188","01:14:25,538",speaker_24,మీరు,meeru
2069,"01:14:25,707","01:14:26,538",speaker_24,తప్పకుండా రావాలి.,thappakundaa raavaali.
2070,"01:14:27,627","01:14:28,118",speaker_23,ఈ మాత్రానికి,ee maathraaniki
2071,"01:14:28,347","01:14:29,398",speaker_23,restaurant కి వచ్చి పిలవాలా?,restaurant ki vachhi pilavaalaa?
2072,"01:14:29,807","01:14:30,988",speaker_23,ఇంటికి వచ్చి పిలిచి ఉండొచ్చు కదా,intiki vachhi pilichi undochhu kadhaa
2073,"01:14:31,387","01:14:32,927",speaker_3,మీరే చెప్పారు కదా మొహమాటం.,meere cheppaaru kadhaa mohamaatam.
2074,"01:14:35,007","01:14:35,998",speaker_3,మీ కార్ ఏదో చెప్తే,mee car yedho chepthe
2075,"01:14:36,787","01:14:37,378",speaker_3,అవన్నీ పెట్టించేస్తాను.,avannee pettinchesthaanu.
2076,"01:14:38,287","01:14:39,057",speaker_23,మేంటి సీమంతం,menti seemantham
2077,"01:14:39,247","01:14:41,038",speaker_23,కి మేం కదా sweets తీసుకు రావాలి.,ki mem kadhaa sweets theesuku raavaali.
2078,"01:14:41,408","01:14:41,758",speaker_3,మా,maa
2079,"01:14:42,637","01:14:43,258",speaker_3,ఇంట్లో ఏంటంటే,intlo yentante
2080,"01:14:43,887","01:14:45,678",speaker_3,భోజనానికి పిలవడానికి కూడా భోజనం పెట్టే పిలుస్తారు.,bhojanaaniki pilavadaaniki koodaa bhojanam pette pilusthaaru.
2081,"01:14:48,627","01:14:49,378",speaker_23,ఇంతకీ ఎప్పుడండీ?,inthakee yeppudandee?
2082,"01:14:50,528","01:14:50,878",speaker_24,Details,Details
2083,"01:14:52,007","01:14:52,898",speaker_24,నేను ఐరాకి పంపిస్తానండి.,nenu airaaki pampisthaanandi.
2084,"01:14:53,528","01:14:54,458",speaker_23,నేను try చేస్తాను,nenu try chesthaanu
2085,"01:14:54,847","01:14:56,078",speaker_23,okay నా I am not promising,okay naa I am not promising
2086,"01:14:56,287","01:14:56,387",speaker_23,you.,you.
2087,"01:14:59,207","01:15:00,367",speaker_3,రేయ్ మళ్ళీ చేస్తాను call,rey mallee chesthaanu call
2088,"01:15:00,417","01:15:00,768",speaker_7,సరేరా.,sareraa.
2089,"01:15:04,988","01:15:05,247",speaker_7,Hi,Hi
2090,"01:15:06,127","01:15:06,528",speaker_3,సిద్ధు,sidhdhu
2091,"01:15:07,247","01:15:08,018",speaker_3,ఐరా phone చేస్తుంద్రా,airaa phone chesthundhraa
2092,"01:15:09,148","01:15:09,467",speaker_7,ఉమ్,um
2093,"01:15:10,688","01:15:11,467",speaker_7,మాకు తెలీదు మరి,maaku theleedhu mari
2094,"01:15:12,207","01:15:12,688",speaker_3,నేను లోపలికి పోడా,nenu lopaliki podaa
2095,"01:15:12,927","01:15:15,238",speaker_7,ఎత్తే ఉద్దేశం లేకపోతే cell phone switch off చేసుకోవచ్చుగా,yeththe udhdhesham lekapothe cell phone switch off chesukovachhugaa
2096,"01:15:15,627","01:15:17,118",speaker_3,అలా చేస్తే ఎంత కోపం ఉందో ఎలా తెలుస్తుంది రా,alaa chesthe yentha kopam undho yelaa thelusthundhi raa
2097,"01:15:17,427","01:15:18,237",speaker_7,వీడికి ఎంత ఉద్దేశం ఉందో,veediki yentha udhdhesham undho
2098,"01:15:18,287","01:15:18,778",speaker_23,ఈ calculations,ee calculations
2099,"01:15:19,007","01:15:21,068",speaker_23,అన్నీ వాళ్ళ అమ్మనే ఆ అమ్మాయిని love చేసినప్పుడు ఉండాలి,annee vaalla ammane aa ammaayini love chesinappudu undaali
2100,"01:15:21,828","01:15:22,287",speaker_23,కాళ్ళు పెడుగా,kaallu pedugaa
2101,"01:15:23,707","01:15:23,967",speaker_3,ఉమ్,um
2102,"01:15:24,887","01:15:25,698",speaker_3,ఇంత చల్లగా ఉన్నాయేంట్రా,intha challagaa unnaayentraa
2103,"01:15:26,007","01:15:26,507",speaker_7,చల్లగా ఉన్నాయా?,challagaa unnaayaa?
2104,"01:15:27,047","01:15:27,568",speaker_7,బాగా కాల్చినే,baagaa kaalchine
2105,"01:15:28,247","01:15:28,448",speaker_7,ఓహో,oho
2106,"01:15:29,587","01:15:30,978",speaker_7,నీకు shock లు తెలియట్లేదు గానీ కారిపోతున్నాయి,neeku shock lu theliyatledhu gaanee kaaripothunnaayi
2107,"01:15:31,608","01:15:31,817",speaker_3,ఉమ్,um
2108,"01:15:33,997","01:15:35,037",speaker_3,calculate చేసుకోవడానికి,calculate chesukovadaaniki
2109,"01:15:36,028","01:15:37,318",speaker_3,ఇలా జరుగుతుందని కలలు కంటావేంట్రా,ilaa jaruguthundhani kalalu kantaaventraa
2110,"01:15:37,807","01:15:38,597",speaker_24,102 ఉందండి,102 undhandi
2111,"01:15:39,028","01:15:39,837",speaker_3,బకెట్లు ఎవరు పెట్టమన్నాడు,baketlu yevaru pettamannaadu
2112,"01:15:40,328","01:15:42,878",speaker_7,ఇలాంటి దరిద్రమైన situation నా life లో ఎక్కడ చూడలేదురా బాబు,ilaanti dharidhramaina situation naa life lo yekkada choodaledhuraa baabu
2113,"01:15:43,228","01:15:44,247",speaker_3,అయినా దరిద్రం ఏముంది bro?,ayinaa dharidhram yemundhi bro?
2114,"01:15:44,807","01:15:45,538",speaker_3,నేను ఐరాని ప్రేమించాను,nenu airaani preminchaanu
2115,"01:15:46,287","01:15:46,798",speaker_3,పెళ్లి చేసుకుంటాను.,pelli chesukuntaanu.
2116,"01:15:47,587","01:15:48,658",speaker_3,వైష్ణవి అనేది past,vaishnavi anedhi past
2117,"01:15:49,268","01:15:50,518",speaker_3,దాని గురించి నేను ప్రతిగా discuss చేయను.,dhaani gurinchi nenu prathigaa discuss cheyanu.
2118,"01:15:50,648","01:15:51,068",speaker_7,Hello sir,Hello sir
2119,"01:15:51,927","01:15:53,648",speaker_7,మీరు past గురించి discuss చేయరా,meeru past gurinchi discuss cheyaraa
2120,"01:15:53,787","01:15:53,917",speaker_3,అంటే,ante
2121,"01:15:53,967","01:15:56,798",speaker_7,Hello మీ ఇంట్లో పాలు పోసేవాడికి కూడా తెలుసు వైష్ణవి ఎవరో,Hello mee intlo paalu posevaadiki koodaa thelusu vaishnavi yevaro
2122,"01:15:56,938","01:15:57,557",speaker_24,అబ్బా ఊరుకోండి,abbaa oorukondi
2123,"01:15:57,887","01:15:58,738",speaker_7,అంత famous అని చెప్పినానే,antha famous ani cheppinaane
2124,"01:15:59,068","01:16:00,768",speaker_24,అసలే పాపం మా అన్నయ్య అంత బాధ పడుతుంటే,asale paapam maa annayya antha baadha paduthunte
