index,start_time,end_time,speaker,original_telugu,transliteration
258,"00:11:22,350","00:11:24,440",speaker_6,లో ఉన్న వాళ్ళతో person to person interaction organize చెయ్,lo unna vaallatho person to person interaction organize chey
259,"00:11:24,490","00:11:24,629",speaker_5,Sir.,Sir.
260,"00:11:25,789","00:11:26,309",speaker_5,Sir ఓ విషయం.,Sir o vishayam.
261,"00:11:26,710","00:11:27,070",speaker_6,ఏంటి?,yenti?
262,"00:11:27,269","00:11:27,620",speaker_5,కొంచెం,konchem
263,"00:11:27,870","00:11:28,789",speaker_5,recruitment విషయం చూడండి sir.,recruitment vishayam choodandi sir.
264,"00:11:29,289","00:11:30,370",speaker_5,SP cadre లో నేను తప్ప ఎవరూ లేరు.,SP cadre lo nenu thappa yevaroo leru.
265,"00:11:30,950","00:11:32,420",speaker_6,అయినా ఇప్పుడు అంత urgency ఏముందిలే?,ayinaa ippudu antha urgency yemundhile?
266,"00:11:32,789","00:11:34,740",speaker_6,ఈ city లో పెద్ద profile crimes ఏం జరుగుతాయి.,ee city lo pedhdha profile crimes yem jaruguthaayi.
267,"00:11:35,230","00:11:37,300",speaker_5,అవును గానీ అవతలి team weak అయినా మన goal keeper కి rest ఇవ్వలేం,avunu gaanee avathali team weak ayinaa mana goal keeper ki rest ivvalem
268,"00:11:37,350","00:11:37,840",speaker_5,కదా sir.,kadhaa sir.
269,"00:11:38,009","00:11:38,129",speaker_5,ఉమ్,um
270,"00:11:39,889","00:11:40,909",speaker_6,Correct ఏ నేను విన్నది.,Correct ye nenu vinnadhi.
271,"00:11:41,330","00:11:42,070",speaker_6,నీకు నూటద్వజ లెక్క.,neeku nootadhvaja lekka.
272,"00:11:47,870","00:11:48,110",speaker_5,Sir.,Sir.
273,"00:11:50,730","00:11:51,759",speaker_5,వచ్చి రాగానే నన్ను తగులుకున్నాడేంటి?,vachhi raagaane nannu thagulukunnaadenti?
274,"00:11:55,970","00:11:56,309",speaker_5,Varsha,Varsha
275,"00:11:58,169","00:11:59,210",speaker_1,మీకు ఇంత posting ఇచ్చారు sir.,meeku intha posting ichhaaru sir.
276,"00:12:00,049","00:12:00,639",speaker_1,Sir జరిగిన దాని,Sir jarigina dhaani
277,"00:12:00,690","00:12:01,330",speaker_5,Attention Varsha.,Attention Varsha.
278,"00:12:04,129","00:12:04,509",speaker_5,Look at me.,Look at me.
279,"00:12:05,750","00:12:06,509",speaker_5,I said look at me.,I said look at me.
280,"00:12:09,049","00:12:10,529",speaker_5,నా career లో ఒకే ఒక unsolved case.,naa career lo oke oka unsolved case.
281,"00:12:10,970","00:12:11,948",speaker_5,దానికి ఒకే ఒక reason.,dhaaniki oke oka reason.
282,"00:12:12,809","00:12:13,690",speaker_5,నీ manipulative behaviour.,nee manipulative behaviour.
283,"00:12:15,309","00:12:15,780",speaker_5,చిరాకేస్తావ్ నేను,chiraakesthaav nenu
284,"00:12:15,830","00:12:16,180",speaker_5,చూస్తుంటేSo,choosthunteSo
285,"00:12:17,991","00:12:19,101",speaker_5,do me a favor and please leave.,do me a favor and please leave.
286,"00:12:20,182","00:12:20,371",speaker_8,Sir!,Sir!
287,"00:12:35,211","00:12:35,851",speaker_8,"So to summarize,","So to summarize,"
288,"00:12:36,662","00:12:37,451",speaker_8,చేనేత కార్మికులకు,chenetha kaarmikulaku
289,"00:12:37,652","00:12:38,252",speaker_8,ఉండే కష్టాలు,unde kashtaalu
290,"00:12:38,721","00:12:39,492",speaker_8,అందరికీ తెలిసిందే.,andharikee thelisindhe.
291,"00:12:39,841","00:12:41,351",speaker_8,అందులో మహిళా చేనేత కార్మికులకు,andhulo mahilaa chenetha kaarmikulaku
292,"00:12:41,782","00:12:44,611",speaker_8,మన help ఎంతో అవసరం. నేను నా వంతుగా నా boutiqueలో,mana help yentho avasaram. nenu naa vanthugaa naa boutiquelo
293,"00:12:44,861","00:12:45,211",speaker_8,exclusively,exclusively
294,"00:12:45,761","00:12:48,252",speaker_8,ఈ మహిళలు నేసే fabricని వాడి designs చేస్తున్నాను.,ee mahilalu nese fabricni vaadi designs chesthunnaanu.
295,"00:12:48,701","00:12:49,451",speaker_8,ఇలాంటి approachని,ilaanti approachni
296,"00:12:49,682","00:12:52,711",speaker_8,wider levelలో implement చేయాలి అంటే we have to come together.,wider levello implement cheyaali ante we have to come together.
297,"00:12:55,261","00:12:56,512",speaker_8,I'm happy to take any questions.,I'm happy to take any questions.
298,"00:13:02,721","00:13:03,662",speaker_8,"Okay, time అవుతుంది.","Okay, time avuthundhi."
299,"00:13:03,711","00:13:03,812",speaker_1,సరే.,sare.
300,"00:13:03,761","00:13:04,232",speaker_8,ఇంక నువ్వు బయల్దేరు.,inka nuvvu bayaldheru.
301,"00:13:04,282","00:13:04,552",speaker_1,వస్తాను.,vasthaanu.
302,"00:13:04,601","00:13:04,951",speaker_8,Bye.,Bye.
303,"00:13:06,861","00:13:07,881",speaker_5,లేట్ వచ్చినందుకు sorry చెప్పాలా?,late vachhinandhuku sorry cheppaalaa?
304,"00:13:08,491","00:13:09,091",speaker_8,అయ్యో! ఎందుకు,ayyo! yendhuku
305,"00:13:09,182","00:13:09,731",speaker_8,SP గారు?,SP gaaru?
306,"00:13:10,241","00:13:13,132",speaker_8,"మీరంటే పెద్దోళ్ళు. మీరు wait చేయించాలి, మేము wait చేయాలి.","meerante pedhdhollu. meeru wait cheyinchaali, memu wait cheyaali."
307,"00:13:13,481","00:13:13,851",speaker_8,అంతే కదా?,anthe kadhaa?
308,"00:13:15,591","00:13:15,961",speaker_5,Madam!,Madam!
309,"00:13:18,701","00:13:18,802",speaker_8,ఉమ్.,um.
310,"00:13:19,001","00:13:21,831",speaker_5,"Feminism అంటారు, equality అంటారు. బిళ్ళ మేము కట్టాలి,","Feminism antaaru, equality antaaru. billa memu kattaali,"
311,"00:13:21,881","00:13:23,632",speaker_5,"కుర్చీలు మేము లాగాలి, తలుపులు మేము తీయాలి.","kurcheelu memu laagaali, thalupulu memu theeyaali."
312,"00:13:24,042","00:13:24,371",speaker_5,అంతేగా?,anthegaa?
313,"00:13:25,241","00:13:25,581",speaker_5,Not fair.,Not fair.
314,"00:13:26,042","00:13:26,912",speaker_8,ఆడవాళ్ళు మగవాళ్ళు,aadavaallu magavaallu
315,"00:13:27,221","00:13:28,132",speaker_8,సమానం అని నమ్ముతాను.,samaanam ani nammuthaanu.
316,"00:13:28,341","00:13:28,601",speaker_5,ఉమ్.,um.
317,"00:13:28,682","00:13:30,812",speaker_8,ఆడవాళ్ళు మగవాళ్ళ కంటే గొప్ప అని వాదించను.,aadavaallu magavaalla kante goppa ani vaadhinchanu.
318,"00:13:31,302","00:13:33,392",speaker_8,ఒక అమ్మాయిగా నీ దగ్గర chivalry expect చేయడానికి,oka ammaayigaa nee dhaggara chivalry expect cheyadaaniki
319,"00:13:33,581","00:13:37,111",speaker_8,దానికి సంబంధం లేదు. Okay నా? So next time late అయ్యావంటే,dhaaniki sambandham ledhu. Okay naa? So next time late ayyaavante
320,"00:13:37,442","00:13:38,211",speaker_8,కుంచీలు తీస్తా.,kuncheelu theesthaa.
321,"00:13:39,501","00:13:40,361",speaker_8,"ఉమ్, పదా.","um, padhaa."
322,"00:13:46,101","00:13:46,741",speaker_8,Hey mags!,Hey mags!
323,"00:13:56,422","00:13:56,822",speaker_8,Thank you.,Thank you.
324,"00:13:58,861","00:13:59,442",speaker_5,Move in with me.,Move in with me.
325,"00:14:01,201","00:14:01,422",speaker_8,What?,What?
326,"00:14:01,981","00:14:02,942",speaker_5,నీతో కలిసి ఉండాలని ఉంది.,neetho kalisi undaalani undhi.
327,"00:14:03,361","00:14:04,111",speaker_8,పెళ్ళికి ముందు,pelliki mundhu
328,"00:14:04,422","00:14:05,251",speaker_8,"కలిసి ఉండటం అంటే,","kalisi undatam ante,"
329,"00:14:05,981","00:14:07,492",speaker_8,ఇది చాలా పెద్ద decision KD.,idhi chaalaa pedhdha decision KD.
330,"00:14:07,841","00:14:09,121",speaker_8,ఇలా sudden గా-,ilaa sudden gaa-
331,"00:14:09,182","00:14:09,601",speaker_5,"చూడు ఆర్య,","choodu aarya,"
332,"00:14:10,761","00:14:12,861",speaker_5,"పువ్వులో పెట్టుకుని చూసుకుంటా, కళ్ళలో పెట్టుకుని చూసుకుంటా,","puvvulo pettukuni choosukuntaa, kallalo pettukuni choosukuntaa,"
333,"00:14:13,062","00:14:14,351",speaker_5,ఇలాంటి సొల్లు dialogues నాకు కొట్టడం రాదు.,ilaanti sollu dialogues naaku kottadam raadhu.
334,"00:14:14,782","00:14:15,442",speaker_5,"నాకొకటే తెలుసు,","naakokate thelusu,"
335,"00:14:15,981","00:14:17,402",speaker_5,నీ పక్కనే పొద్దున్న నిద్ర లేవాలని ఉంది.,nee pakkane podhdhunna nidhra levaalani undhi.
336,"00:14:18,562","00:14:20,522",speaker_5,నా duty అయిపోయిన తర్వాత నీ దగ్గరికి తిరిగి రావాలని ఉంది.,naa duty ayipoyina tharvaatha nee dhaggariki thirigi raavaalani undhi.
337,"00:14:21,581","00:14:22,902",speaker_5,"నేను వచ్చేసరికి నువ్వు couch మీద కూర్చొని,","nenu vachhesariki nuvvu couch meedha koorchoni,"
338,"00:14:22,961","00:14:25,032",speaker_5,నీ favourite TV show చూస్తూ ఉండాలి and నేను నీ కాళ్ళు ఒత్తుతూ,nee favourite TV show choosthoo undaali and nenu nee kaallu oththuthoo
339,"00:14:25,081","00:14:25,432",speaker_5,ఉండాలి.,undaali.
340,"00:14:26,311","00:14:26,811",speaker_5,నాతో వచ్చి ఉండు.,naatho vachhi undu.
341,"00:14:27,951","00:14:28,522",speaker_5,బాగుంటుంది. అటు,baaguntundhi. atu
342,"00:14:28,581","00:14:29,412",speaker_5,తిరిగి ఇటు తిరిగి చూసేలోపు,thirigi itu thirigi chooselopu
343,"00:14:29,782","00:14:31,201",speaker_5,ఇద్దరం కలిసి ఒక cricket team form చేసేస్తాం.,idhdharam kalisi oka cricket team form chesesthaam.
344,"00:14:31,642","00:14:32,001",speaker_8,రేయ్!,rey!
345,"00:14:32,481","00:14:33,532",speaker_8,నువ్వు నీ సొల్లు dialogueలు.,nuvvu nee sollu dialoguelu.
346,"00:14:35,902","00:14:36,461",speaker_5,I'm serious.,I'm serious.
347,"00:14:38,182","00:14:38,532",speaker_8,ఆలోచిస్తా.,aalochisthaa.
348,"00:14:48,581","00:14:49,802",speaker_5,మా sorry మా పొద్దున్న phone లిఫ్ట్ లేకపోయాను.,maa sorry maa podhdhunna phone lift lekapoyaanu.
349,"00:14:49,851","00:14:50,481",speaker_5,I was busy with work.,I was busy with work.
350,"00:14:50,802","00:14:52,861",speaker_1,It's okay రా. How've you been? How was the day?,It's okay raa. How've you been? How was the day?
351,"00:14:53,282","00:14:53,632",speaker_5,అబ్బో!,abbo!
352,"00:14:54,562","00:14:55,372",speaker_5,Accent ఆ?,Accent aa?
353,"00:14:55,802","00:14:56,152",speaker_1,"ఉమ్,","um,"
354,"00:14:56,562","00:14:56,701",speaker_1,ఉమ్.,um.
355,"00:15:08,131","00:15:08,261",speaker_8,ఉమ్.,um.
356,"00:15:10,471","00:15:11,761",speaker_5,ఆలోచిస్తా అన్నావ్.,aalochisthaa annaav.
357,"00:15:11,841","00:15:12,192",speaker_8,"ఉమ్,","um,"
358,"00:15:12,642","00:15:12,992",speaker_8,ఆలోచించేశా.,aalochincheshaa.
359,"00:15:20,302","00:15:20,841",speaker_5,Welcome home.,Welcome home.
360,"00:15:22,552","00:15:23,942",speaker_9,రానే వచ్చావా,raane vachhaavaa
361,"00:15:24,121","00:15:24,471",speaker_9,వానై,vaanai
362,"00:15:25,162","00:15:25,992",speaker_9,నా కొరకే,naa korake
363,"00:15:27,971","00:15:29,522",speaker_9,"వేచే ఉన్నాలే,","veche unnaale,"
364,"00:15:31,031","00:15:32,522",speaker_9,నీతో తెచ్చావా,neetho thechhaavaa
365,"00:15:32,642","00:15:32,992",speaker_9,ఏదో,yedho
366,"00:15:33,642","00:15:33,992",speaker_9,మహిమ,mahima
367,"00:15:34,361","00:15:34,711",speaker_9,రూపే,roope
368,"00:15:36,081","00:15:36,432",speaker_9,"ఉన్నట్టున్నాలే,","unnattunnaale,"
369,"00:15:39,572","00:15:40,961",speaker_9,నువ్వే ఎదురున్నా,nuvve yedhurunnaa
370,"00:15:41,062","00:15:41,412",speaker_9,తడుతూనే,thaduthoone
371,"00:15:42,081","00:15:42,432",speaker_9,పిలిచానే,pilichaane
372,"00:15:43,201","00:15:43,552",speaker_9,నిన్నే,ninne
373,"00:15:45,001","00:15:45,351",speaker_9,"ఎవరంటూ,","yevarantoo,"
374,"00:15:48,011","00:15:49,412",speaker_9,కాలం పరుగుల్నే,kaalam parugulne
375,"00:15:49,461","00:15:49,812",speaker_9,బ్రతిమాలి,brathimaali
376,"00:15:50,562","00:15:50,912",speaker_9,నిలిపానే,nilipaane
377,"00:15:51,662","00:15:52,012",speaker_9,నువ్వే,nuvve
378,"00:15:53,081","00:15:53,432",speaker_9,కావాలంటూ.,kaavaalantoo.
379,"00:15:55,792","00:15:57,302",speaker_9,ఉరికే ఉరికే,urike urike
380,"00:15:57,461","00:15:57,812",speaker_9,మనసే,manase
381,"00:15:58,581","00:15:58,932",speaker_9,ఉరికే,urike
382,"00:15:59,601","00:15:59,951",speaker_9,దొరికే,dhorike
383,"00:16:00,642","00:16:00,992",speaker_9,దొరికే,dhorike
384,"00:16:01,701","00:16:02,052",speaker_9,వరమై,varamai
385,"00:16:02,721","00:16:03,072",speaker_9,దొరికే,dhorike
386,"00:16:03,822","00:16:04,172",speaker_9,ఎదకే,yedhake
387,"00:16:04,881","00:16:05,231",speaker_9,ఎదకే,yedhake
388,"00:16:05,961","00:16:06,312",speaker_9,నువ్వీ,nuvvee
389,"00:16:06,782","00:16:07,132",speaker_9,దరికే,dharike
390,"00:16:07,861","00:16:08,211",speaker_9,నన్నే,nanne
391,"00:16:08,522","00:16:08,872",speaker_9,చేరితివే,cherithive
392,"00:16:10,121","00:16:10,471",speaker_9,వెతికే.,vethike.
393,"00:16:12,932","00:16:14,221",speaker_9,ఉరికే ఉరికే,urike urike
394,"00:16:14,361","00:16:14,711",speaker_9,మనసే,manase
395,"00:16:15,481","00:16:15,831",speaker_9,ఉరికే,urike
396,"00:16:16,522","00:16:16,872",speaker_9,దొరికే,dhorike
397,"00:16:17,581","00:16:17,932",speaker_9,దొరికే,dhorike
398,"00:16:19,251","00:16:20,682",speaker_9,వరమై దొరికే,varamai dhorike
399,"00:16:20,782","00:16:21,132",speaker_9,ఎదకే,yedhake
400,"00:16:23,491","00:16:24,341",speaker_9,ఎదకే నువ్వు,yedhake nuvvu
401,"00:16:24,442","00:16:24,792",speaker_9,చేరితివే,cherithive
402,"00:16:28,511","00:16:29,331",speaker_9,వెతికే నా,vethike naa
403,"00:16:29,381","00:16:29,731",speaker_9,చెలియే.,cheliye.
404,"00:16:39,621","00:16:40,101",speaker_5,"ముద్ద పప్పు,","mudhdha pappu,"
405,"00:16:40,802","00:16:41,182",speaker_5,white wine.,white wine.
406,"00:16:42,282","00:16:43,162",speaker_8,Wine and పప్పు?,Wine and pappu?
407,"00:16:43,802","00:16:45,501",speaker_5,"Yeah, trust me బాగుంటుంది. ఒకసారి try చెయ్.","Yeah, trust me baaguntundhi. okasaari try chey."
408,"00:16:47,101","00:16:47,451",speaker_9,ఆఆఆఆ,aaaaaaaa
409,"00:16:52,022","00:16:52,122",speaker_9,ఆఆఆఆ,aaaaaaaa
410,"00:16:55,251","00:16:56,152",speaker_9,తనదొం తాన,thanadhom thaana
