index,start_time,end_time,speaker,original_telugu,transliteration
252,"00:12:23,624","00:12:24,384",speaker_2,Excuse me,Excuse me
253,"00:12:27,004","00:12:27,303",speaker_2,Hello,Hello
254,"00:12:30,984","00:12:31,124",speaker_2,Hello Hello,Hello Hello
255,"00:12:51,903","00:12:52,604",speaker_2,ఎవరండీ మీరు?,yevarandee meeru?
256,"00:12:54,703","00:12:55,183",speaker_2,Hello Master!,Hello Master!
257,"00:12:57,024","00:12:57,374",speaker_2,గురువుగారు!,guruvugaaru!
258,"00:12:59,283","00:12:59,634",speaker_2,తమ్ముడు!,thammudu!
259,"00:13:02,083","00:13:02,433",speaker_2,Sir!,Sir!
260,"00:13:04,703","00:13:05,053",speaker_2,Bro!,Bro!
261,"00:13:07,004","00:13:08,004",speaker_2,ఏంటిది ఇంత చీకటిగా ఉంది?,yentidhi intha cheekatigaa undhi?
262,"00:13:08,673","00:13:09,312",speaker_2,Power లేదా?,Power ledhaa?
263,"00:13:36,703","00:13:38,203",speaker_6,Power నీ పక్కనే ఉంది.,Power nee pakkane undhi.
264,"00:14:15,593","00:14:16,703",speaker_7,వయ్యారి బామా,vayyaari baamaa
265,"00:14:16,764","00:14:17,394",speaker_7,నీ హంస,nee hamsa
266,"00:14:17,623","00:14:17,973",speaker_7,నడక,nadaka
267,"00:14:21,793","00:14:22,783",speaker_7,ఎందుకే ఈ,yendhuke ee
268,"00:14:22,943","00:14:23,293",speaker_7,తొందర,thondhara
269,"00:14:23,703","00:14:24,053",speaker_7,తొందర,thondhara
270,"00:14:27,173","00:14:28,434",speaker_7,ముద్దుల గుమ్మా,mudhdhula gummaa
271,"00:14:28,484","00:14:28,834",speaker_7,ఇందరి,indhari
272,"00:14:29,264","00:14:29,614",speaker_7,ముందర,mundhara
273,"00:14:31,403","00:14:31,754",speaker_7,రేపకే,repake
274,"00:14:34,374","00:14:35,504",speaker_7,నా గుండెలో,naa gundelo
275,"00:14:35,583","00:14:36,163",speaker_7,దడ దడ,dhada dhada
276,"00:14:52,384","00:14:53,074",speaker_7,Hey Mark!,Hey Mark!
277,"00:14:54,163","00:14:55,234",speaker_7,Have a welcome drink.,Have a welcome drink.
278,"00:15:20,384","00:15:21,714",speaker_7,Hey welcome Mark,Hey welcome Mark
279,"00:15:22,104","00:15:22,454",speaker_7,welcome,welcome
280,"00:15:23,403","00:15:24,074",speaker_2,అంటే పరిగెత్తి,ante parigeththi
281,"00:15:24,264","00:15:25,884",speaker_2,పరిగెత్తి Railway Station కి వచ్చేసాన?,parigeththi Railway Station ki vachhesaana?
282,"00:15:26,244","00:15:26,604",speaker_6,ఉహు,uhu
283,"00:15:27,004","00:15:27,624",speaker_2,తిరిగి వెళ్ళాలంటే?,thirigi vellaalante?
284,"00:15:28,024","00:15:28,754",speaker_6,No way.,No way.
285,"00:15:29,504","00:15:30,293",speaker_6,This is the only,This is the only
286,"00:15:30,663","00:15:31,083",speaker_6,way.,way.
287,"00:15:32,472","00:15:32,822",speaker_6,Mark,Mark
288,"00:15:34,384","00:15:35,024",speaker_6,పదా పద పదా,padhaa padha padhaa
289,"00:15:35,283","00:15:36,984",speaker_2,నువ్వు మోయటానికి నా దగ్గర luggage ఏం లేదు కదా?,nuvvu moyataaniki naa dhaggara luggage yem ledhu kadhaa?
290,"00:15:37,624","00:15:38,474",speaker_6,నువ్వే నా luggage,nuvve naa luggage
291,"00:15:40,203","00:15:40,384",speaker_2,ఆ,aa
292,"00:15:41,563","00:15:42,714",speaker_6,అహం అహం హం అహం అహం అహం అహం హం అహం,aham aham ham aham aham aham aham ham aham
293,"00:15:44,323","00:15:44,673",speaker_6,అహం,aham
294,"00:15:55,783","00:15:56,134",speaker_6,ఏయ్,yey
295,"00:16:00,323","00:16:01,033",speaker_2,Joke చేశాను,Joke cheshaanu
296,"00:16:01,083","00:16:01,264",speaker_2,bro,bro
297,"00:16:02,124","00:16:03,663",speaker_6,నా ముఖం చూస్తే నీకు joke వేసినట్టుగా ఉందా?,naa mukham choosthe neeku joke vesinattugaa undhaa?
298,"00:16:03,903","00:16:04,322",speaker_2,ఆ,aa
299,"00:16:04,543","00:16:04,894",speaker_6,Center,Center
300,"00:16:05,224","00:16:05,783",speaker_6,చూసి కొడతా.,choosi kodathaa.
301,"00:16:11,274","00:16:11,864",speaker_2,భయమేసింది bro,bhayamesindhi bro
302,"00:16:12,224","00:16:12,884",speaker_6,Joke చేశాను రా.,Joke cheshaanu raa.
303,"00:16:14,303","00:16:14,464",speaker_6,దా,dhaa
304,"00:16:15,043","00:16:15,183",speaker_2,ఆ,aa
305,"00:16:16,473","00:16:17,244",speaker_6,భయపడకు దా,bhayapadaku dhaa
306,"00:16:17,364","00:16:18,293",speaker_6,come on చెప్పు,come on cheppu
307,"00:16:18,663","00:16:19,774",speaker_2,అంత పెద్ద accident అయితే,antha pedhdha accident ayithe
308,"00:16:20,203","00:16:21,614",speaker_2,ఏ చెయ్యో కాలോ పోద్ది అనుకున్నాను.,ye cheyyo kaalaോ podhdhi anukunnaanu.
309,"00:16:22,024","00:16:23,714",speaker_2,కానీ ఒక చిన్న గీత కూడా పడలేదు.,kaanee oka chinna geetha koodaa padaledhu.
310,"00:16:24,004","00:16:24,354",speaker_6,ఊ,oo
311,"00:16:24,744","00:16:25,094",speaker_2,పైగా,paigaa
312,"00:16:25,504","00:16:26,673",speaker_2,మళ్ళీ seat belt కూడా పెట్టుకోలేదు.,mallee seat belt koodaa pettukoledhu.
313,"00:16:27,303","00:16:28,214",speaker_2,ఆ అవును,aa avunu
314,"00:16:28,644","00:16:29,783",speaker_2,ఆ driver ఉన్నాడా పోయాడా?,aa driver unnaadaa poyaadaa?
315,"00:16:30,244","00:16:31,774",speaker_2,ఆడు పైగా రెండు seat belts వేసేటాడి.,aadu paigaa rendu seat belts vesetaadi.
316,"00:16:32,504","00:16:32,854",speaker_2,చూస్తావా?,choosthaavaa?
317,"00:16:35,384","00:16:35,624",speaker_6,ఊ,oo
318,"00:16:37,224","00:16:37,574",speaker_6,చూసుకో,choosuko
319,"00:16:46,313","00:16:46,754",speaker_2,Driver కి,Driver ki
320,"00:16:46,803","00:16:47,254",speaker_2,ఏం కాలేదు.,yem kaaledhu.
321,"00:16:47,724","00:16:48,303",speaker_2,మరి పక్కన ఎవడు?,mari pakkana yevadu?
322,"00:16:49,264","00:16:50,244",speaker_6,నువ్వు కొంచెం zoom చేయనా?,nuvvu konchem zoom cheyanaa?
323,"00:16:50,303","00:16:50,964",speaker_2,ఆ చేయండి please,aa cheyandi please
324,"00:16:51,423","00:16:51,583",speaker_6,Okay,Okay
325,"00:16:53,984","00:16:54,323",speaker_6,Kaboom!,Kaboom!
326,"00:16:55,864","00:16:56,344",speaker_6,Take a look,Take a look
327,"00:17:06,084","00:17:06,433",speaker_2,అదేంటి?,adhenti?
328,"00:17:07,144","00:17:08,844",speaker_6,అది నీ body ఇది నువ్వు,adhi nee body idhi nuvvu
329,"00:17:09,104","00:17:09,853",speaker_2,ఈ body,ee body
330,"00:17:15,104","00:17:15,503",speaker_2,నువ్వు?,nuvvu?
331,"00:17:15,943","00:17:16,104",speaker_6,Me,Me
332,"00:17:22,703","00:17:23,053",speaker_2,దేవుడివా?,dhevudivaa?
333,"00:17:23,804","00:17:23,943",speaker_6,హా,haa
334,"00:17:24,463","00:17:25,213",speaker_6,No way,No way
335,"00:17:26,003","00:17:26,304",speaker_2,యముడు?,yamudu?
336,"00:17:29,463","00:17:29,644",speaker_6,నో,no
337,"00:17:30,064","00:17:30,584",speaker_2,మరి ఎవరు?,mari yevaru?
338,"00:17:31,223","00:17:32,793",speaker_6,నీ దగ్గర ఎప్పుడూ లేదు లేదు అంటావే.,nee dhaggara yeppudoo ledhu ledhu antaave.
339,"00:17:34,604","00:17:35,463",speaker_6,అదే నేను.,adhe nenu.
340,"00:18:11,695","00:18:12,045",speaker_8,కాలం,kaalam
341,"00:18:13,955","00:18:14,565",speaker_8,మీ గడియారానికి,mee gadiyaaraaniki
342,"00:18:14,855","00:18:15,205",speaker_8,అంతుపట్టని,anthupattani
343,"00:18:15,326","00:18:15,675",speaker_8,ఇంద్రజాలం,indhrajaalam
344,"00:18:17,576","00:18:18,485",speaker_8,మీరు ఎంత పరిగెత్తినా,meeru yentha parigeththinaa
345,"00:18:18,796","00:18:19,145",speaker_8,దాటలేని,dhaataleni
346,"00:18:19,316","00:18:19,665",speaker_8,వలయం,valayam
347,"00:18:20,256","00:18:20,605",speaker_8,రాజుకైనా,raajukainaa
348,"00:18:20,976","00:18:21,326",speaker_8,కూలికైనా,koolikainaa
349,"00:18:21,496","00:18:21,846",speaker_8,నేనిచ్చేది,nenichhedhi
350,"00:18:22,016","00:18:22,836",speaker_8,ఒకటే సమయం.,okate samayam.
351,"00:18:23,236","00:18:24,125",speaker_8,నువ్వు నన్ను తాకావా?,nuvvu nannu thaakaavaa?
352,"00:18:24,415","00:18:25,465",speaker_8,నీకు చేరింది మరణం.,neeku cherindhi maranam.
353,"00:18:37,596","00:18:37,885",speaker_2,ఏయ్!,yey!
354,"00:18:38,435","00:18:39,536",speaker_2,నేను చచ్చిపోయానా? నేను?,nenu chachhipoyaanaa? nenu?
355,"00:18:39,976","00:18:40,296",speaker_8,హా!,haa!
356,"00:18:40,886","00:18:41,466",speaker_2,ఏయ్! ఏం,yey! yem
357,"00:18:41,516","00:18:41,865",speaker_2,మాట్లాడుతున్నావు?,maatlaaduthunnaavu?
358,"00:18:42,256","00:18:42,955",speaker_2,నేను చచ్చిపోవడం ఏంటి?,nenu chachhipovadam yenti?
359,"00:18:44,236","00:18:45,476",speaker_2,నాకు రేపు పొద్దున function కూడా ఉంది.,naaku repu podhdhuna function koodaa undhi.
360,"00:18:46,536","00:18:46,895",speaker_8,ఆహా!,aahaa!
361,"00:18:47,115","00:18:47,675",speaker_2,అవును సార్.,avunu saar.
362,"00:18:47,756","00:18:48,455",speaker_8,ఏం function అమ్మ?,yem function amma?
363,"00:18:48,596","00:18:50,926",speaker_2,నా birthday function next week GM కూడా అవ్వాలి.,naa birthday function next week GM koodaa avvaali.
364,"00:18:50,976","00:18:52,415",speaker_2,నాకు ఎన్ని పనులున్నాయో తెలుసా నీకు?,naaku yenni panulunnaayo thelusaa neeku?
365,"00:18:52,476","00:18:53,065",speaker_8,ఎన్ని పనులున్నాయో?,yenni panulunnaayo?
366,"00:18:53,496","00:18:55,926",speaker_2,"అమ్మకి treatment, తమ్ముడికి settlement, ఒక చెల్లికి marriage,","ammaki treatment, thammudiki settlement, oka chelliki marriage,"
367,"00:18:55,976","00:18:58,165",speaker_2,"ఇంకో చెల్లి college. అన్నీ నేను, నేను చూసుకోవాలి.","inko chelli college. annee nenu, nenu choosukovaali."
368,"00:18:58,516","00:18:59,365",speaker_8,అబ్బో! ఉమ్.,abbo! um.
369,"00:18:59,415","00:19:01,425",speaker_2,మనం లేకపోతే మొత్తం రోడ్డు మీదకు వచ్చేస్తారు తెలుసా?,manam lekapothe moththam roddu meedhaku vachhesthaaru thelusaa?
370,"00:19:01,895","00:19:02,245",speaker_8,హెహ్!,heh!
371,"00:19:02,476","00:19:03,076",speaker_8,మరి రమ్య?,mari ramya?
372,"00:19:04,226","00:19:05,236",speaker_2,ఏయ్! Naughty.,yey! Naughty.
373,"00:19:05,596","00:19:05,945",speaker_2,తనకి,thanaki
374,"00:19:06,276","00:19:07,536",speaker_2,top to bottom మనమే.,top to bottom maname.
375,"00:19:07,955","00:19:08,445",speaker_2,ఊరు వెళ్తానంటేనే,ooru velthaanantene
376,"00:19:08,695","00:19:10,615",speaker_2,ఏడుస్తుంది బ్రో. చచ్చిపోయానని తెలిస్తే నాతోపాటు వచ్చేది.,yedusthundhi bro. chachhipoyaanani thelisthe naathopaatu vachhedhi.
377,"00:19:10,736","00:19:11,276",speaker_8,ఎవరు? రమ్య?,yevaru? ramya?
378,"00:19:11,796","00:19:12,076",speaker_2,ఆ!,aa!
379,"00:19:12,955","00:19:13,576",speaker_2,True love.,True love.
380,"00:19:13,955","00:19:15,885",speaker_8,ఆహా! True love. గన్నవత్తుల,aahaa! True love. gannavaththula
381,"00:19:16,175","00:19:17,045",speaker_8,మోహన్. 1215,mohan. 1215
382,"00:19:17,296","00:19:19,586",speaker_8,"Sunset Boulevard, Los Angeles, California.","Sunset Boulevard, Los Angeles, California."
383,"00:19:20,576","00:19:21,016",speaker_2,అదెవరు?,adhevaru?
384,"00:19:21,316","00:19:23,385",speaker_8,"రమ్య ముగుడి పేరు, రమ్య ఇంక్ address.","ramya mugudi peru, ramya inc address."
385,"00:19:24,895","00:19:25,125",speaker_2,ఓహ్! మరి,oh! mari
386,"00:19:26,316","00:19:27,195","speaker_2, speaker_8",మార్కండేయులు? రెండు,maarkandeyulu? rendu
387,"00:19:27,276","00:19:27,945",speaker_8,రోజులు ఏడుస్తారు.,rojulu yedusthaaru.
388,"00:19:28,686","00:19:29,476","speaker_2, speaker_8",రోజులా? రెండు,rojulaa? rendu
389,"00:19:29,536","00:19:30,125",speaker_8,నెలలు మాట్లాడుకుంటారు.,nelalu maatlaadukuntaaru.
390,"00:19:30,935","00:19:32,285",speaker_8,"పదకొండు రోజులకి దినం, సంవత్సరానికి","padhakondu rojulaki dhinam, samvathsaraaniki"
391,"00:19:32,536","00:19:34,005",speaker_8,"తద్దినం, తర్వాత మర్చిపోతారు.","thadhdhinam, tharvaatha marchipothaaru."
392,"00:19:34,635","00:19:37,346",speaker_8,phone లో photo పెట్టుకుంటారు. Storage ఎక్కువైతే అది కూడా తీసేస్తారు.,phone lo photo pettukuntaaru. Storage yekkuvaithe adhi koodaa theesesthaaru.
393,"00:19:37,635","00:19:39,375",speaker_8,పైగా నీది photo friendly face కూడా కాదు కదా.,paigaa needhi photo friendly face koodaa kaadhu kadhaa.
394,"00:19:39,425","00:19:39,525",speaker_2,బ్రో!,bro!
395,"00:19:40,546","00:19:41,026",speaker_8,ఊ? What,oo? What
396,"00:19:41,076","00:19:41,336",speaker_8,do you say?,do you say?
397,"00:19:41,695","00:19:43,615",speaker_2,నేను phone లో ఉన్నా కాబట్టి divide చూసుకోలేదు బ్రో.,nenu phone lo unnaa kaabatti divide choosukoledhu bro.
398,"00:19:43,675","00:19:44,796",speaker_8,Driver phone లో లేడు కదా.,Driver phone lo ledu kadhaa.
399,"00:19:44,855","00:19:45,935",speaker_2,వాడి గురించి కాదు బ్రో.,vaadi gurinchi kaadhu bro.
400,"00:19:46,455","00:19:47,945",speaker_2,నేనైతే దూకేసాను అండి. తెలుసా?,nenaithe dhookesaanu andi. thelusaa?
401,"00:19:48,256","00:19:48,736",speaker_8,Try చేస్తావా?,Try chesthaavaa?
402,"00:19:49,076","00:19:49,296",speaker_2,ఆ?,aa?
403,"00:19:50,236","00:19:50,846",speaker_8,Try చేస్తావా?,Try chesthaavaa?
404,"00:19:51,496","00:19:51,816",speaker_2,ఎలా?,yelaa?
405,"00:20:22,236","00:20:22,336",speaker_2,తు.. తు..,thu.. thu..
406,"00:20:22,556","00:20:23,195",speaker_8,హే మార్క్!,he mark!
407,"00:20:23,895","00:20:23,995",speaker_2,ఆ.,aa.
408,"00:20:26,586","00:20:26,935",speaker_8,ఉమ్.,um.
409,"00:20:27,635","00:20:27,996",speaker_8,ఏమైంది?,yemaindhi?
410,"00:20:28,816","00:20:29,165",speaker_2,అంటే,ante
411,"00:20:29,875","00:20:30,745",speaker_2,lorry ని చూసుకోలేదు.,lorry ni choosukoledhu.
412,"00:20:31,516","00:20:31,796",speaker_8,ఆహా!,aahaa!
413,"00:20:33,236","00:20:34,265",speaker_2,ఇంకొక chance ఇవ్వండి.,inkoka chance ivvandi.
414,"00:20:34,655","00:20:35,005",speaker_8,ఆ?,aa?
415,"00:20:35,236","00:20:36,276",speaker_2,ఇంకొక chance ఇవ్వండి.,inkoka chance ivvandi.
416,"00:20:38,215","00:20:38,496",speaker_8,One?,One?
