index,start_time,end_time,speaker,original_telugu,transliteration
1744,"00:49:57,403","00:49:59,034",speaker_22,సమాధిలో నుండి sample బయటకు తీస్తారు.,samaadhilo nundi sample bayataku theesthaaru.
1745,"00:49:59,983","00:50:00,614",speaker_22,కళింగ వంశంలో,kalinga vamshamlo
1746,"00:50:01,583","00:50:01,933",speaker_22,చివరిసారిగా,chivarisaarigaa
1747,"00:50:02,163","00:50:02,512",speaker_22,documented,documented
1748,"00:50:02,643","00:50:03,173",speaker_22,అయిన సమాధి,ayina samaadhi
1749,"00:50:04,123","00:50:04,833",speaker_22,కళింగ పోతురాజుది,kalinga pothuraajudhi
1750,"00:50:05,844","00:50:06,193",speaker_22,అంటే,ante
1751,"00:50:07,684","00:50:08,453",speaker_22,ఆ కళింగ పోతురాజు,aa kalinga pothuraaju
1752,"00:50:09,143","00:50:09,913",speaker_22,సమాధిని తవ్వించి,samaadhini thavvinchi
1753,"00:50:10,603","00:50:11,804",speaker_22,బాడీని DNA test చేస్తే,baadeeni DNA test chesthe
1754,"00:50:13,003","00:50:14,123",speaker_22,మన గోయ్యితో match అవుతుంది.,mana goyyitho match avuthundhi.
1755,"00:50:16,773","00:50:17,433",speaker_26,ఎందుకంటే అక్కడ,yendhukante akkada
1756,"00:50:17,483","00:50:17,833",speaker_26,పూడ్చింది,poodchindhi
1757,"00:50:18,103","00:50:19,134",speaker_26,గోయి తాతని కాబట్టి,goyi thaathani kaabatti
1758,"00:50:20,244","00:50:20,344",speaker_22,ఓహ్,oh
1759,"00:50:21,003","00:50:21,284",speaker_22,ఆ,aa
1760,"00:50:21,344","00:50:21,693",speaker_26,అగ్రిమెంట్,agreement
1761,"00:50:21,844","00:50:22,953",speaker_26,లో ఉన్న మూడు రాజ్యాల్లో,lo unna moodu raajyaallo
1762,"00:50:23,704","00:50:25,134",speaker_26,మూడో రాజ్యం లేదు కాబట్టి,moodo raajyam ledhu kaabatti
1763,"00:50:25,903","00:50:26,713",speaker_26,ఇన్నాళ్లు లాభాలన్నీ,innaallu laabhaalannee
1764,"00:50:27,664","00:50:28,293",speaker_26,రెండు రాజ్యాలే,rendu raajyaale
1765,"00:50:28,483","00:50:28,833",speaker_26,పంచుకుంటున్నాయి,panchukuntunnaayi
1766,"00:50:29,344","00:50:30,114",speaker_26,ఇప్పుడు మూడోవచ్చేయి,ippudu moodovachheyi
1767,"00:50:31,083","00:50:31,623",speaker_26,మన గోయి,mana goyi
1768,"00:50:35,403","00:50:37,713",speaker_25,అసలు ఈడినే ఎందుకు తీసుకున్నావ్ రా ఇంకెవరూ దొరకలేదా?,asalu eedine yendhuku theesukunnaav raa inkevaroo dhorakaledhaa?
1769,"00:50:38,244","00:50:39,114",speaker_22,వీడు శవాన్ని ఎత్తుకెళ్తున్నాడని,veedu shavaanni yeththukelthunnaadani
1770,"00:50:39,864","00:50:40,824",speaker_22,ఆరు నెలలు జైల్లో వేశారు,aaru nelalu jaillo veshaaru
1771,"00:50:41,403","00:50:42,273",speaker_22,నాకు వాడు అక్కడే కనపడ్డాడు.,naaku vaadu akkade kanapaddaadu.
1772,"00:50:46,983","00:50:47,473",speaker_22,అరే గోయ్యి,are goyyi
1773,"00:50:47,523","00:50:47,873",speaker_25,ఆ,aa
1774,"00:50:48,583","00:50:49,023",speaker_22,నువ్వేంట్రా ఇక్కడ?,nuvventraa ikkada?
1775,"00:50:50,184","00:50:51,453",speaker_22,అయినా బంగారం వదిలేసి ఎందుకెళ్లిపోయావురా,ayinaa bangaaram vadhilesi yendhukellipoyaavuraa
1776,"00:50:51,864","00:50:52,503",speaker_22,ambulance వెంట,ambulance went
1777,"00:50:52,744","00:50:53,094",speaker_25,అంటే,ante
1778,"00:50:53,623","00:50:54,233",speaker_25,బేర వచ్చిందని,bera vachhindhani
1779,"00:50:54,503","00:50:56,014",speaker_25,ఒక శవం వచ్చిందని చెప్పి వెళ్ళిపోయాను.,oka shavam vachhindhani cheppi vellipoyaanu.
1780,"00:50:57,664","00:50:59,753",speaker_22,అరేయ్ ఎన్ని గోతులు తవ్వితే నగల వాటా వస్తద్రా,arey yenni gothulu thavvithe nagala vaataa vasthadhraa
1781,"00:51:00,103","00:51:00,784",speaker_22,ఎంత డబ్బో తెలుసా?,yentha dabbo thelusaa?
1782,"00:51:01,623","00:51:03,864",speaker_25,డబ్బే ఉంది భయ్యా ఈరోజు ఉంటది రేపు పోతది,dabbe undhi bhayyaa eeroju untadhi repu pothadhi
1783,"00:51:04,483","00:51:05,453",speaker_25,అదే శవం అయితే,adhe shavam ayithe
1784,"00:51:05,784","00:51:06,493",speaker_25,గొయ్యిలో పాతిపెడితే,goyyilo paathipedithe
1785,"00:51:06,704","00:51:07,493",speaker_25,వంద సంవత్సరాలు,vandha samvathsaraalu
1786,"00:51:07,672","00:51:08,022",speaker_25,ఉంటది.,untadhi.
1787,"00:51:13,083","00:51:13,284",speaker_22,రేయ్,rey
1788,"00:51:14,704","00:51:15,384",speaker_22,నీకెవ్వరూ లేదా?,neekevvaroo ledhaa?
1789,"00:51:17,664","00:51:18,733",speaker_25,చిన్నప్పుడు అమ్మ చచ్చిపోయింది,chinnappudu amma chachhipoyindhi
1790,"00:51:19,864","00:51:20,534",speaker_25,నాన్న చచ్చినట్టే,naanna chachhinatte
1791,"00:51:21,643","00:51:22,704",speaker_25,తాత ఎప్పుడో పీకేడు,thaatha yeppudo peekedu
1792,"00:51:23,304","00:51:24,134",speaker_25,నాకెవ్వరూ లేరు.,naakevvaroo leru.
1793,"00:51:28,063","00:51:28,344",speaker_22,గోయ్యి,goyyi
1794,"00:51:29,003","00:51:29,543",speaker_22,letter పంపావా?,letter pampaavaa?
1795,"00:51:30,153","00:51:31,053",speaker_25,ఈపాటికే వాళ్ళకందే,eepaatike vaallakandhe
1796,"00:51:31,103","00:51:31,453",speaker_25,ఉంటదన్నా,untadhannaa
1797,"00:51:33,164","00:51:33,993",speaker_6,నమ్మకం నిలబెట్టుకోవడం,nammakam nilabettukovadam
1798,"00:51:34,364","00:51:35,403",speaker_6,అనేది ఎంత కష్టమో,anedhi yentha kashtamo
1799,"00:51:36,403","00:51:37,114",speaker_6,దాన్ని పోగొట్టుకోవడం,dhaanni pogottukovadam
1800,"00:51:37,603","00:51:38,264",speaker_6,అంత సులభం.,antha sulabham.
1801,"00:51:40,074","00:51:41,273",speaker_6,ఇంకోసారి ఇలాంటి,inkosaari ilaanti
1802,"00:51:41,324","00:51:42,143",speaker_6,meetings పెట్టాల్సిన,meetings pettaalsina
1803,"00:51:42,923","00:51:43,753",speaker_6,అవసరం రాకూడదు.,avasaram raakoodadhu.
1804,"00:51:44,224","00:51:45,164",speaker_22,అలా జరగనివ్వం పెద్దన్న,alaa jaraganivvam pedhdhanna
1805,"00:51:45,264","00:51:45,434",speaker_6,ఉమ్,um
1806,"00:51:46,043","00:51:46,483",speaker_22,శివోహం,shivoham
1807,"00:51:46,684","00:51:47,034",speaker_6,శివోహం,shivoham
1808,"00:51:47,264","00:51:47,552",speaker_22,శివోహం,shivoham
1809,"00:51:48,304","00:51:48,683",speaker_6,శివోహం,shivoham
1810,"00:51:48,733","00:51:48,833",speaker_22,శివోహం,shivoham
1811,"00:51:55,003","00:51:55,353",speaker_22,ఈ,ee
1812,"00:52:04,963","00:52:06,054",speaker_22,దరిద్రం ఏంటో చూడు.,dharidhram yento choodu.
1813,"00:52:19,143","00:52:20,333",speaker_22,వీడు చచ్చి ఇన్ని సంవత్సరాలు,veedu chachhi inni samvathsaraalu
1814,"00:52:20,483","00:52:21,973",speaker_22,అయింది ఇంకా ఏంటి మనకి ఈ తలనొప్పి,ayindhi inkaa yenti manaki ee thalanoppi
1815,"00:52:31,153","00:52:31,943",speaker_22,మార్కెట్లోకి కొత్త,maarketloki koththa
1816,"00:52:32,043","00:52:32,824",speaker_22,fraud దిగాడు,fraud dhigaadu
1817,"00:52:35,643","00:52:35,884",speaker_22,ఉమ్,um
1818,"00:52:37,454","00:52:38,304",speaker_22,family tree,family tree
1819,"00:52:39,804","00:52:40,193",speaker_22,ఉమ్,um
1820,"00:52:41,143","00:52:41,493",speaker_22,"కళింగ,","kalinga,"
1821,"00:52:43,563","00:52:43,913",speaker_22,రకూర,rakoora
1822,"00:52:44,884","00:52:45,063",speaker_22,ఉమ్,um
1823,"00:52:49,753","00:52:50,384",speaker_22,ఇంత clear,intha clear
1824,"00:52:50,443","00:52:52,673",speaker_22,గా family tree తో అన్ని details తో పంపించాడు,gaa family tree tho anni details tho pampinchaadu
1825,"00:52:53,224","00:52:53,813",speaker_22,fraud అంటావా?,fraud antaavaa?
1826,"00:52:54,103","00:52:55,313",speaker_25,doubt వస్తుందా నీలక్రీవా?,doubt vasthundhaa neelakreevaa?
1827,"00:52:57,164","00:52:57,514",speaker_25,అయితే,ayithe
1828,"00:52:58,103","00:52:58,453",speaker_25,fraud,fraud
1829,"00:52:58,684","00:53:00,114",speaker_25,గాడి first step success.,gaadi first step success.
1830,"00:53:01,184","00:53:02,614",speaker_25,మన doubt వాడికి,mana doubt vaadiki
1831,"00:53:02,804","00:53:03,153",speaker_25,benefit.,benefit.
1832,"00:53:04,704","00:53:05,473",speaker_25,ఆస్తి కోసం,aasthi kosam
1833,"00:53:05,784","00:53:07,333",speaker_25,కొత్త పుట్ట గొడుగు మొలిచింది.,koththa putta godugu molichindhi.
1834,"00:53:08,344","00:53:09,014",speaker_22,ఇప్పుడే పీకేద్దామా,ippude peekedhdhaamaa
1835,"00:53:09,173","00:53:09,454",speaker_22,వాడిని?,vaadini?
1836,"00:53:09,704","00:53:10,054",speaker_25,పీకేస్తే,peekesthe
1837,"00:53:10,844","00:53:11,514",speaker_25,దాని వేళ్ళలోంచి,dhaani vellalonchi
1838,"00:53:13,614","00:53:14,344",speaker_25,ఇంకో కొత్త,inko koththa
1839,"00:53:14,423","00:53:15,353",speaker_25,పుట్ట గొడుగు పుట్టుకొస్తుంది.,putta godugu puttukosthundhi.
1840,"00:53:17,963","00:53:18,953",speaker_6,I have a procedure,I have a procedure
1841,"00:53:21,583","00:53:22,393",speaker_6,to eradicate,to eradicate
1842,"00:53:23,043","00:53:24,953",speaker_6,this so called magic mushrooms,this so called magic mushrooms
1843,"00:53:25,864","00:53:26,864",speaker_25,ఏది ఆ letter చదువు,yedhi aa letter chadhuvu
1844,"00:53:29,143","00:53:31,213",speaker_6,అయ్యా నా పేరు కళింగ గవరాజు.,ayyaa naa peru kalinga gavaraaju.
1845,"00:53:31,463","00:53:33,313",speaker_6,నా తల్లి శ్రీమతి కళింగ గంగులక్క,naa tally shreemathi kalinga gangulakka
1846,"00:53:33,543","00:53:33,893",speaker_6,తరఫున,tharaphuna
1847,"00:53:34,204","00:53:35,313",speaker_6,సగం కళింగ వారసత్వాన్ని,sagam kalinga vaarasathvaanni
1848,"00:53:35,744","00:53:38,893",speaker_6,పొందిన వాడిని. శ్రీ శ్రీ రాజా శ్రీ కళింగ పోతురాజు,pondhina vaadini. shree shree raja shree kalinga pothuraaju
1849,"00:53:39,123","00:53:39,753",speaker_6,గారి కుమారుడు,gaari kumaarudu
1850,"00:53:40,123","00:53:41,594",speaker_6,రాజా శ్రీ కళింగ వీరభద్రం,raja shree kalinga veerabhadhram
1851,"00:53:41,923","00:53:42,653",speaker_6,గారు అనగా,gaaru anagaa
1852,"00:53:42,844","00:53:43,373",speaker_6,మా తాతగారు.,maa thaathagaaru.
1853,"00:53:43,844","00:53:45,233",speaker_6,మా అమ్మమ్మ కళింగ బచ్చులక్క.,maa ammamma kalinga bachhulakka.
1854,"00:53:45,704","00:53:46,433",speaker_6,వాళ్ళ ఏకైక,vaalla yekaika
1855,"00:53:46,603","00:53:46,953",speaker_6,సంతానం,santhaanam
1856,"00:53:47,384","00:53:48,733",speaker_6,మా అమ్మ కళింగ గంగులక్క.,maa amma kalinga gangulakka.
1857,"00:53:49,204","00:53:49,554",speaker_6,"1945,","1945,"
1858,"00:53:51,414","00:53:52,433",speaker_6,ఎనిమిదేళ్ళ వయసులో,yenimidhella vayasulo
1859,"00:53:52,483","00:53:52,833",speaker_6,వజ్రగిరి,vajragiri
1860,"00:53:53,143","00:53:53,753",speaker_6,నుంచి హైదరాబాద్,nunchi hyderabad
1861,"00:53:53,943","00:53:54,293",speaker_6,వస్తుండగా,vasthundagaa
1862,"00:53:54,784","00:53:55,134",speaker_6,సికింద్రాబాద్,sikindhraabaadh
1863,"00:53:55,503","00:53:57,433",speaker_6,railway station లో మా అమ్మ తప్పిపోయినారు.,railway station lo maa amma thappipoyinaaru.
1864,"00:53:58,344","00:53:58,693",speaker_6,ఒరిస్సాకి,orissaaki
1865,"00:53:58,923","00:53:59,733",speaker_6,చెందిన దంపతులు,chendhina dhampathulu
1866,"00:54:00,023","00:54:00,373",speaker_6,చేరదీశారు.,cheradheeshaaru.
1867,"00:54:01,123","00:54:03,134",speaker_6,వాళ్ళతో పాటు tea estate లో పనిచేసుకుంటూ,vaallatho paatu tea estate lo panichesukuntoo
1868,"00:54:03,844","00:54:04,193",speaker_6,1965లో,1965lo
1869,"00:54:05,623","00:54:06,574",speaker_6,మా తండ్రి స్వర్గీయ,maa thandri svargeeya
1870,"00:54:06,784","00:54:07,713",speaker_6,రాం బంటు పినానిని,raam bantu pinaanini
1871,"00:54:08,123","00:54:08,953",speaker_6,వివాహం చేసుకున్నారు.,vivaaham chesukunnaaru.
1872,"00:54:09,324","00:54:10,514",speaker_6,ఇరువురి మధ్య మనస్పర్థలు,iruvuri madhya manasparthalu
1873,"00:54:10,963","00:54:11,713",speaker_6,వచ్చి విడిపోయారు.,vachhi vidipoyaaru.
1874,"00:54:12,083","00:54:14,094",speaker_6,తన పేరుని తిరిగి కళింగ గంగులక్కగా,thana peruni thirigi kalinga gangulakkagaa
1875,"00:54:14,583","00:54:15,023",speaker_6,మార్చుకుం-,maarchukum-
1876,"00:54:15,083","00:54:15,554",speaker_22,ఒక వార్తాపత్రికలో,oka vaarthaapathrikalo
1877,"00:54:16,043","00:54:18,153",speaker_22,"మూడు రాజ్యాలు కళింగ, వాలిక, చెరాలలో","moodu raajyaalu kalinga, vaalika, cheraalalo"
