index,start_time,end_time,speaker,original_telugu,transliteration
2424,"01:17:47,210","01:17:48,000",speaker_22,happy birthday,happy birthday
2425,"01:17:49,670","01:17:50,020",speaker_22,to,to
2426,"01:17:50,489","01:17:50,590",speaker_22,you,you
2427,"01:17:50,569","01:17:50,920",speaker_5,రేయ్,rey
2428,"01:17:52,069","01:17:53,409",speaker_5,తాగండి రా పర్లేదు టీ తాగండి,thaagandi raa parledhu tee thaagandi
2429,"01:17:53,460","01:17:53,670",speaker_22,అన్నా,annaa
2430,"01:17:55,619","01:17:56,139",speaker_5,తొందరేం లేదు,thondharem ledhu
2431,"01:17:56,189","01:17:56,659",speaker_22,అన్నా ready అన్న,annaa ready anna
2432,"01:17:57,029","01:17:57,750",speaker_5,ready ready ready,ready ready ready
2433,"01:17:58,130","01:17:58,700",speaker_22,అరేయ్ అరేయ్ అరేయ్,arey arey arey
2434,"01:18:00,920","01:18:01,659",speaker_21,Balaji పాపం,Balaji paapam
2435,"01:18:01,710","01:18:03,250",speaker_21,వాళ్ళ friends కి rest ఇవ్వమని చెప్పు,vaalla friends ki rest ivvamani cheppu
2436,"01:18:03,449","01:18:06,479",speaker_5,Balaji ఏంటండీ Balaji ప్రతిసారి మీకు నాకు మధ్యలో Balaji ఏదన్నా,Balaji yentandee Balaji prathisaari meeku naaku madhyalo Balaji yedhannaa
2437,"01:18:06,529","01:18:08,489",speaker_5,ఉంటే నాకు direct గా చెప్పొచ్చు కదా Balaji నువ్వొక పని చెయ్,unte naaku direct gaa cheppochhu kadhaa Balaji nuvvoka pani chey
2438,"01:18:08,649","01:18:09,000",speaker_22,మ్,m
2439,"01:18:09,189","01:18:10,599",speaker_5,పోయి lassi తాగిపో production లో,poyi lassi thaagipo production lo
2440,"01:18:10,649","01:18:11,000",speaker_22,మ్,m
2441,"01:18:11,350","01:18:13,960",speaker_5,ఏదన్నా ఉంటే నాతో direct గా మాట్లాడండి నాకు తెలుసు మీకు నాతో మాట్లాడాలని,yedhannaa unte naatho direct gaa maatlaadandi naaku thelusu meeku naatho maatlaadaalani
2442,"01:18:14,090","01:18:17,059",speaker_5,ఉందని కాకపోతే మీకు ఏం మాట్లాడాలో అర్థం కాదు ఇట్లాంటప్పుడే సంబంధం,undhani kaakapothe meeku yem maatlaadaalo artham kaadhu itlaantappude sambandham
2443,"01:18:17,109","01:18:18,240",speaker_5,లేకుండా ఏదో ఒకటి మనం మాట్లాడుకోవాలి,lekundaa yedho okati manam maatlaadukovaali
2444,"01:18:19,229","01:18:19,579",speaker_5,నేనంటాను,nenantaanu
2445,"01:18:20,109","01:18:21,320",speaker_5,tenth లో ఈసారి కూడా బాలికలదే,tenth lo eesaari koodaa baalikaladhe
2446,"01:18:21,449","01:18:22,700",speaker_5,పైచేయి అని దానికి మీరంటారు,paicheyi ani dhaaniki meerantaaru
2447,"01:18:23,369","01:18:25,700",speaker_5,భారీగా పెరిగిన బంగారం ధరలని అట్లా సంబంధం ఏ,bhaareegaa perigina bangaaram dharalani atlaa sambandham ye
2448,"01:18:34,529","01:18:34,688",speaker_21,ఆ,aa
2449,"01:18:34,738","01:18:35,088",speaker_22,అన్నా,annaa
2450,"01:19:04,019","01:19:04,739",speaker_22,ఇన్నమాట పైకి,innamaata paiki
2451,"01:19:04,789","01:19:05,140",speaker_22,చెప్పనంటూ,cheppanantoo
2452,"01:19:06,010","01:19:06,360",speaker_22,లోపలేమో,lopalemo
2453,"01:19:06,750","01:19:07,520",speaker_22,నన్ను ఒప్పుకుంటూ,nannu oppukuntoo
2454,"01:19:08,329","01:19:08,680",speaker_22,నువ్వలా,nuvvalaa
2455,"01:19:09,489","01:19:09,840",speaker_22,ప్రేమించవే,preminchave
2456,"01:19:12,920","01:19:14,010",speaker_22,ముద్దు ముద్దుగా,mudhdhu mudhdhugaa
2457,"01:19:14,130","01:19:14,480",speaker_22,తిట్టుకుంటూ,thittukuntoo
2458,"01:19:15,250","01:19:15,600",speaker_22,ముందరున్నా,mundharunnaa
2459,"01:19:16,109","01:19:16,820",speaker_22,నన్ను తప్పుకుంటూ,nannu thappukuntoo
2460,"01:19:17,569","01:19:17,920",speaker_22,సరేలే,sarele
2461,"01:19:18,949","01:19:19,300",speaker_22,ఊరించవే,oorinchave
2462,"01:19:22,599","01:19:23,770",speaker_0,ఉప్పేడంత గుండెకెంత,uppedantha gundekentha
2463,"01:19:23,850","01:19:24,149",speaker_0,గుట్టు,guttu
2464,"01:19:24,879","01:19:26,119",speaker_0,ఎందుకంట దానికంత,yendhukanta dhaanikantha
2465,"01:19:26,170","01:19:26,520",speaker_0,బెట్టు,bettu
2466,"01:19:26,949","01:19:28,079",speaker_0,నీకు నువ్వే చెరిచేయి,neeku nuvve chericheyi
2467,"01:19:28,529","01:19:28,880",speaker_0,పట్టేదాకా,pattedhaakaa
2468,"01:19:29,310","01:19:30,260",speaker_0,నే వేచి ఉంటానులే.,ne vechi untaanule.
2469,"01:19:53,170","01:19:54,120",speaker_5,కొట్టొద్దు కొట్టొద్దు.,kottodhdhu kottodhdhu.
2470,"01:19:54,439","01:19:54,789",speaker_5,ఆహ్!,aah!
2471,"01:20:01,569","01:20:01,920",speaker_5,కట్!,cut!
2472,"01:20:11,319","01:20:11,670",speaker_0,కోమల్!,komal!
2473,"01:20:13,710","01:20:14,060",speaker_0,కామ్.,calm.
2474,"01:20:20,149","01:20:20,500",speaker_0,నిండుగా,nindugaa
2475,"01:20:22,039","01:20:23,109",speaker_0,కళ్ళల్లో నీదే,kallallo needhe
2476,"01:20:23,250","01:20:23,600",speaker_0,కళ,kala
2477,"01:20:25,619","01:20:27,029",speaker_0,నిజమై నన్నది,nijamai nannadhi
2478,"01:20:27,149","01:20:27,500",speaker_0,చేరేదెలా,cheredhelaa
2479,"01:20:29,489","01:20:29,840",speaker_0,రెడిగా,redigaa
2480,"01:20:30,649","01:20:31,000",speaker_0,ఉన్నదే,unnadhe
2481,"01:20:31,869","01:20:32,579",speaker_0,నీ వెన్నెల,nee vennela
2482,"01:20:34,719","01:20:36,010",speaker_0,చల్లగా నన్నది,challagaa nannadhi
2483,"01:20:39,319","01:20:40,270",speaker_0,తాకేదెలా లోకమంతా,thaakedhelaa lokamanthaa
2484,"01:20:40,329","01:20:40,680",speaker_0,నన్నే,nanne
2485,"01:20:40,890","01:20:41,240",speaker_0,చూసే,choose
2486,"01:20:41,479","01:20:41,829",speaker_0,ఎదురుచూపై,yedhuruchoopai
2487,"01:20:42,689","01:20:43,039",speaker_0,నిగిలానే,nigilaane
2488,"01:20:44,619","01:20:45,529",speaker_0,తలచుకుంటూ నిన్నే,thalachukuntoo ninne
2489,"01:20:45,590","01:20:45,940",speaker_0,నిన్నే,ninne
2490,"01:20:47,449","01:20:50,020",speaker_0,ఓ ఓ ఓ నువ్వు లేని నీవు,o o o nuvvu leni neevu
2491,"01:20:50,229","01:20:51,079",speaker_0,హల్లో క్షణాలంది,hallo kshanaalandhi
2492,"01:20:51,989","01:20:52,340",speaker_0,గడిపనే,gadipane
2493,"01:20:53,569","01:20:54,280",speaker_0,అంత కన్నపనే,antha kannapane
2494,"01:20:54,869","01:20:55,220",speaker_0,లేదులే,ledhule
2495,"01:20:56,369","01:20:57,060",speaker_0,ఈ ఆవారాకి,ee aavaaraaki
2496,"01:21:25,109","01:21:26,430",speaker_5,క్లిప్ నెంబర్ 143 వినండి,clip number 143 vinandi
2497,"01:21:28,569","01:21:29,250",speaker_23,హాయ్ చిత్ర గారు,haay chithra gaaru
2498,"01:21:30,430","01:21:31,659",speaker_23,firstly thanks for everything.,firstly thanks for everything.
2499,"01:21:32,850","01:21:33,480",speaker_23,ఇవాళ నేను,ivaala nenu
2500,"01:21:33,949","01:21:35,020",speaker_23,ఈ సినిమాలో ఉన్నా అంటే,ee sinimaalo unnaa ante
2501,"01:21:35,229","01:21:36,160",speaker_23,దానికి కారణం మీరే,dhaaniki kaaranam meere
2502,"01:21:36,949","01:21:38,560",speaker_23,కానీ మిమ్మల్ని నేను ఫస్ట్ లో చాలా తిట్టుకున్నాను,kaanee mimmalni nenu first lo chaalaa thittukunnaanu
2503,"01:21:39,710","01:21:40,240",speaker_23,but ఇప్పుడు,but ippudu
2504,"01:21:40,729","01:21:41,600",speaker_23,మీరే గనక లేకపోతే,meere ganaka lekapothe
2505,"01:21:42,029","01:21:43,369",speaker_23,నాకు ఈ సినిమా chance వచ్చేది కాదు,naaku ee cinema chance vachhedhi kaadhu
2506,"01:21:44,390","01:21:45,840",speaker_23,ఇవన్నీ నేను మీకు ఆరోజే చెప్దామనుకున్నాను,ivannee nenu meeku aaroje chepdhaamanukunnaanu
2507,"01:21:46,409","01:21:46,760",speaker_23,కానీ,kaanee
2508,"01:21:47,250","01:21:47,880",speaker_23,మీరే చెప్పనివ్వలేదు.,meere cheppanivvaledhu.
2509,"01:21:51,409","01:21:51,760",speaker_23,ఫైనల్లీ,finally
2510,"01:21:52,550","01:21:53,539",speaker_23,ఫైనల్లీ మీకు ఒకటి,finally meeku okati
2511,"01:21:53,710","01:21:54,060",speaker_23,చెప్పాలండి,cheppaalandi
2512,"01:21:56,010","01:21:56,660",speaker_23,I like you.,I like you.
2513,"01:22:15,500","01:22:16,149",speaker_0,చుట్టుపక్కన నన్ను,chuttupakkana nannu
2514,"01:22:16,229","01:22:16,579",speaker_0,చుట్టుకుంటూ,chuttukuntoo
2515,"01:22:17,409","01:22:17,760",speaker_0,వీచగాలిలాగా,veechagaalilaagaa
2516,"01:22:18,569","01:22:19,329",speaker_0,వెంట ఉంటూ,went untoo
2517,"01:22:19,750","01:22:20,100",speaker_0,మాయ,maya
2518,"01:22:20,869","01:22:21,220",speaker_0,చేసావులే,chesaavule
2519,"01:22:24,759","01:22:25,430",speaker_0,ఎవ్వరేమి ఎన్న,yevvaremi yenna
2520,"01:22:25,550","01:22:25,900",speaker_0,పట్టదంటూ,pattadhantoo
2521,"01:22:26,770","01:22:27,120",speaker_0,నమ్ముకున్న,nammukunna
2522,"01:22:27,489","01:22:28,220",speaker_0,ప్రేమ గట్టిదంటూ,prema gattidhantoo
2523,"01:22:29,799","01:22:32,170",speaker_0,నన్నే గెలిచావులే,nanne gelichaavule
2524,"01:22:33,729","01:22:35,240",speaker_0,నువ్వు నేను ఇంక ఒక్కరంటూ,nuvvu nenu inka okkarantoo
2525,"01:22:36,069","01:22:36,420",speaker_0,గుండెలోన,gundelona
2526,"01:22:36,810","01:22:37,579",speaker_0,చుట్టూ రాసిపెట్టు,chuttoo raasipettu
2527,"01:22:38,350","01:22:38,700",speaker_0,రంగుమారి,rangumaari
2528,"01:22:39,149","01:22:40,300",speaker_0,చెంగు చెంగు చెంగుమంటూ,chengu chengu chengumantoo
2529,"01:22:40,729","01:22:41,260",speaker_0,నీ చెంతకొస్తానులే,nee chenthakosthaanule
2530,"01:22:48,219","01:22:51,170",speaker_5,ఆ ఆ,aa aa
2531,"01:22:52,909","01:22:54,279",speaker_5,thank you thank you okay bye bye,thank you thank you okay bye bye
2532,"01:22:56,299","01:22:56,800","speaker_5, speaker_0",అన్నా! One,annaa! One
2533,"01:22:56,869","01:22:57,220",speaker_0,second,second
2534,"01:22:57,609","01:22:58,128",speaker_5,జోనా బిల్,jonah bill
2535,"01:23:00,449","01:23:00,800",speaker_23,ఆహ్,aah
2536,"01:23:05,229","01:23:06,090",speaker_23,అక్కదన్నా పైసలు,akkadhannaa paisalu
2537,"01:23:08,279","01:23:09,039",speaker_5,ఉంటారా కొంచెం,untaaraa konchem
2538,"01:23:09,090","01:23:10,130",speaker_5,wait చెయ్ వచ్చేస్తాయి డబ్బులు,wait chey vachhesthaayi dabbulu
2539,"01:23:12,339","01:23:13,050","speaker_23, speaker_0",హమ్ మ్మ్,hum mm
2540,"01:23:13,289","01:23:13,489",speaker_0,అమ్మ చ్,amma ch
2541,"01:23:17,550","01:23:17,810",speaker_0,చెప్పు,cheppu
2542,"01:23:18,750","01:23:22,560",speaker_5,అది మనకి ఒక 32 crew members ఉన్నారండి so వాళ్ళకి per day beta,adhi manaki oka 32 crew members unnaarandi so vaallaki per day beta
2543,"01:23:22,750","01:23:23,100",speaker_5,వచ్చేసి,vachhesi
2544,"01:23:23,750","01:23:24,350",speaker_0,fourteen hundred,fourteen hundred
2545,"01:23:25,729","01:23:25,930",speaker_0,why,why
2546,"01:23:26,879","01:23:27,679",speaker_0,forty two,forty two
2547,"01:23:27,729","01:23:27,829",speaker_0,into,into
2548,"01:23:27,750","01:23:28,760",speaker_5,forty four thousand eight hundred,forty four thousand eight hundred
2549,"01:23:28,810","01:23:29,420",speaker_0,fourteen hundred,fourteen hundred
2550,"01:23:31,819","01:23:32,630","speaker_0, speaker_5",హా అంటే,haa ante
2551,"01:23:32,689","01:23:34,029",speaker_5,నేను స్కూల్లో బాగా చదువుతుండే అండి,nenu skoollo baagaa chadhuvuthunde andi
2552,"01:23:35,310","01:23:36,560",speaker_0,tenth లో నువ్వు first class ఆ,tenth lo nuvvu first class aa
2553,"01:23:36,909","01:23:37,390",speaker_5,tenth class,tenth class
2554,"01:23:41,270","01:23:41,390",speaker_5,ఏ,ye
2555,"01:23:41,710","01:23:42,060",speaker_0,హ్మ్,hma్
2556,"01:23:43,319","01:23:43,699",speaker_0,ఆ ఆహ్ డాడీ,aa aah daddy
2557,"01:23:44,109","01:23:45,200",speaker_24,నేను చెప్పిన అబ్బాయిని కలిసావామ్మా,nenu cheppina abbaayini kalisaavaammaa
2558,"01:23:45,989","01:23:46,960",speaker_0,నేను ఆ అబ్బాయిని కలవలేదు,nenu aa abbaayini kalavaledhu
2559,"01:23:47,989","01:23:48,340",speaker_24,ఊ,oo
2560,"01:23:48,579","01:23:49,720",speaker_0,ఆ నాకేం అర్థం కావట్లేదు,aa naakem artham kaavatledhu
2561,"01:23:50,449","01:23:51,310",speaker_0,I need some time,I need some time
2562,"01:23:51,609","01:23:52,590",speaker_24,సరేమ్మా నీ ఇష్టం,saremmaa nee ishtam
2563,"01:23:52,789","01:23:53,350",speaker_0,okay daddy,okay daddy
2564,"01:23:55,850","01:23:56,569",speaker_23,ఫోన్లో ఎవరండీ,phonlo yevarandee
2565,"01:23:57,149","01:23:58,829",speaker_0,ఆహ్ ఏం లేదు budget గురించి చెప్పు,aah yem ledhu budget gurinchi cheppu
2566,"01:23:59,390","01:24:02,099",speaker_5,మనందరం బయట road ఏ వెళ్తుంటాం కదండీ ఇంతకీ phone లో అబ్బాయి అన్నారు,manandharam bayata road ye velthuntaam kadhandee inthakee phone lo abbaayi annaaru
