index,start_time,end_time,speaker,original_telugu,transliteration
2078,"01:45:11,426","01:45:11,746",speaker_2,ఏంటి?,yenti?
2079,"01:45:12,945","01:45:13,296",speaker_14,ఎక్కడికి?,yekkadiki?
2080,"01:45:14,706","01:45:15,905",speaker_2,నోరు మూసుకుని రా.,noru moosukuni raa.
2081,"01:45:17,926","01:45:18,206",speaker_2,రా.,raa.
2082,"01:45:18,506","01:45:19,716",speaker_33,మోసగత్తె అని తెలుసు కూడా,mosagaththe ani thelusu koodaa
2083,"01:45:20,086","01:45:20,976",speaker_33,మళ్ళీ మనతో తీసుకెళ్లటమే,mallee manatho theesukellatame
2084,"01:45:22,305","01:45:22,996",speaker_2,మనసు పారేసుకున్న,manasu paaresukunna
2085,"01:45:23,166","01:45:23,626",speaker_2,దీని మీద,dheeni meedha
2086,"01:45:23,706","01:45:23,806",speaker_33,ఆ,aa
2087,"01:45:23,716","01:45:23,905",speaker_14,ఆ,aa
2088,"01:45:27,286","01:45:27,636",speaker_2,నడు,nadu
2089,"01:45:44,886","01:45:45,845",speaker_33,దేవుడు దేవుడు దేవుడు,dhevudu dhevudu dhevudu
2090,"01:45:46,105","01:45:46,386",speaker_2,ఆగు.,aagu.
2091,"01:45:46,805","01:45:47,185",speaker_2,ఏం బిడ్డ?,yem bidda?
2092,"01:45:51,865","01:45:52,405",speaker_2,నీళ్ళు కావాల్నా?,neellu kaavaalnaa?
2093,"01:45:53,645","01:45:53,805",speaker_2,దా.,dhaa.
2094,"01:45:56,645","01:45:57,025",speaker_2,తీసుకో.,theesuko.
2095,"01:46:00,126","01:46:00,476",speaker_2,రేయ్.,rey.
2096,"01:46:03,765","01:46:04,115",speaker_14,అయ్యో.,ayyo.
2097,"01:46:17,425","01:46:18,105",speaker_14,ఇస్తారు పిల్లలు,isthaaru pillalu
2098,"01:46:18,426","01:46:19,115",speaker_14,అందరికీ ఇస్తారు.,andharikee isthaaru.
2099,"01:46:19,546","01:46:19,896",speaker_14,ఇస్తారు.,isthaaru.
2100,"01:46:22,175","01:46:23,605",speaker_14,ఆ తోసుకోకండి.,aa thosukokandi.
2101,"01:46:24,555","01:46:25,525",speaker_14,ఒక్కొక్కరికి ఇస్తారు.,okkokkariki isthaaru.
2102,"01:46:25,586","01:46:26,756",speaker_14,కాస్త తాగండి. దాకపోతాం,kaastha thaagandi. dhaakapothaam
2103,"01:46:26,945","01:46:27,605",speaker_14,చెప్తున్నాను కదా.,chepthunnaanu kadhaa.
2104,"01:46:28,595","01:46:29,246",speaker_14,విప్పించుకోరేంటి నీళ్ళు,vippinchukorenti neellu
2105,"01:46:29,305","01:46:29,826",speaker_14,కింద పోతాయి.,kindha pothaayi.
2106,"01:46:31,405","01:46:31,746",speaker_14,అయ్యో.,ayyo.
2107,"01:46:33,826","01:46:35,865",speaker_14,చెప్పాను కదా. చెప్పాను కదా నీళ్ళు కింద పోతాయని.,cheppaanu kadhaa. cheppaanu kadhaa neellu kindha pothaayani.
2108,"01:46:36,086","01:46:37,145",speaker_14,చెప్పాను కదా. ఆ,cheppaanu kadhaa. aa
2109,"01:46:37,586","01:46:38,855",speaker_14,చెప్పానా లేదా? ఎందుకు పట్టించు-,cheppaanaa ledhaa? yendhuku pattinchu-
2110,"01:46:38,926","01:46:39,525",speaker_2,ఆగండమ్మా ఆగండి.,aagandammaa aagandi.
2111,"01:46:39,935","01:46:40,035",speaker_2,ఆగండి.,aagandi.
2112,"01:46:41,105","01:46:41,365",speaker_2,దా.,dhaa.
2113,"01:46:43,386","01:46:43,736",speaker_2,ఏడోకే,yedoke
2114,"01:46:47,666","01:46:48,286",speaker_14,ఆజో బీటా.,aajo beta.
2115,"01:46:49,905","01:46:50,626",speaker_14,మాఫ్ కర్ దో.,maaph kar dho.
2116,"01:46:51,426","01:46:52,525",speaker_14,ముఝే మాఫ్ కర్ దో.,mujhe maaph kar dho.
2117,"01:46:57,386","01:46:58,296",speaker_33,మీరు ఈ ప్రాంతానికి,meeru ee praanthaaniki
2118,"01:46:58,586","01:46:58,936",speaker_33,కొత్త.,koththa.
2119,"01:46:59,605","01:46:59,755",speaker_2,ఊ,oo
2120,"01:46:59,805","01:47:00,655",speaker_33,ఉత్తర భారతదేశంలో,uththara bhaarathadheshamlo
2121,"01:47:01,086","01:47:01,996",speaker_33,గత వంద సంవత్సరాల్లో,gatha vandha samvathsaraallo
2122,"01:47:02,525","01:47:04,025",speaker_33,ఎప్పుడూ ఇలాంటి కరవు రాలేదు.,yeppudoo ilaanti karavu raaledhu.
2123,"01:47:12,405","01:47:12,706",speaker_2,విసున్నా?,visunnaa?
2124,"01:47:13,086","01:47:15,546",speaker_33,ఆ ఆ. రేయ్ అందరూ ఆ మూటలు ఎప్పండి.,aa aa. rey andharoo aa mootalu yeppandi.
2125,"01:47:15,666","01:47:16,206",speaker_2,ఎప్పండి ఎప్పండి.,yeppandi yeppandi.
2126,"01:47:39,685","01:47:40,496",speaker_2,ఆ ఇవి కూడా తీసుకోండి.,aa ivi koodaa theesukondi.
2127,"01:47:41,065","01:47:41,416",speaker_14,తీసుకో,theesuko
2128,"01:47:42,645","01:47:42,996",speaker_33,తీసుకో.,theesuko.
2129,"01:47:45,985","01:47:47,055",speaker_2,చూటు. తిను. తినండి తినండి,chootu. thinu. thinandi thinandi
2130,"01:47:57,845","01:47:58,396",speaker_14,సరే ఇస్తాను.,sare isthaanu.
2131,"01:47:58,645","01:47:58,796",speaker_2,తినండి,thinandi
2132,"01:47:59,886","01:48:00,426",speaker_14,భాయ్ జాన్,bhaay john
2133,"01:48:02,006","01:48:02,506",speaker_2,చెప్పు తల్లీ,cheppu thallee
2134,"01:48:02,685","01:48:03,725",speaker_14,ఇక్కడ వర్షాలు లేక,ikkada varshaalu leka
2135,"01:48:04,546","01:48:05,856",speaker_14,ఈ ఏడాది పంటలు పండలేదు.,ee yedaadhi pantalu pandaledhu.
2136,"01:48:06,626","01:48:07,356",speaker_14,మమ్మల్ని పట్టించుకునే,mammalni pattinchukune
2137,"01:48:07,645","01:48:08,145",speaker_14,వాళ్ళే లేరు.,vaalle leru.
2138,"01:48:09,426","01:48:09,666",speaker_14,మీరు,meeru
2139,"01:48:10,786","01:48:12,006",speaker_14,ఎక్కడి నుంచి వచ్చారో తెలీదు.,yekkadi nunchi vachhaaro theleedhu.
2140,"01:48:12,886","01:48:13,786",speaker_14,మా దాహంతో పాటు,maa dhaahantho paatu
2141,"01:48:14,865","01:48:16,426",speaker_14,మా అందరి ఆకలి కూడా తీర్చారు.,maa andhari aakali koodaa theerchaaru.
2142,"01:48:19,865","01:48:20,736",speaker_14,నేను అల్లాను ప్రార్థిస్తాను,nenu allaanu praarthisthaanu
2143,"01:48:21,025","01:48:21,426",speaker_14,భాయ్ జాన్,bhaay john
2144,"01:48:22,145","01:48:23,376",speaker_14,మీరు ఏ పని మీదైతే వెళ్తున్నారో,meeru ye pani meedhaithe velthunnaaro
2145,"01:48:24,025","01:48:25,256",speaker_14,ఆ పనిలో విజయం సాధించాలని.,aa panilo vijayam saadhinchaalani.
2146,"01:48:29,485","01:48:30,016",speaker_2,మీ ప్రార్థనలు,mee praarthanalu
2147,"01:48:30,826","01:48:31,176",speaker_2,కృతాపోవమ్మా.,kruthaapovammaa.
2148,"01:48:32,166","01:48:32,886",speaker_2,నమ్మకంతో ఉండండి.,nammakantho undandi.
2149,"01:49:02,145","01:49:03,025",speaker_14,ఏం జరుగుతుంది అక్కడ?,yem jaruguthundhi akkada?
2150,"01:49:03,565","01:49:04,195",speaker_33,మహా క్రతువు.,mahaa krathuvu.
2151,"01:49:06,025","01:49:06,736",speaker_33,వరుణ యాగం.,varuna yaagam.
2152,"01:49:11,466","01:49:12,276",speaker_33,ఓం జలబింబాయ,om jalabimbaaya
2153,"01:49:12,605","01:49:12,956",speaker_33,విద్మహే,vidhmahe
2154,"01:49:13,225","01:49:13,576",speaker_33,నీలపురుషాయ,neelapurushaaya
2155,"01:49:14,006","01:49:14,356",speaker_33,ధీమహి,dheemahi
2156,"01:49:14,565","01:49:15,876",speaker_33,తన్నో వరుణ ప్రచోదయాత్.,thanno varuna prachodhayaath.
2157,"01:49:20,805","01:49:22,816",speaker_33,వర్షాలు లేక ఎండిపోయిన ఈ బీడు భూమిని పచ్చదనంతో,varshaalu leka yendipoyina ee beau bhoomini pachhadhanantho
2158,"01:49:23,086","01:49:23,436",speaker_33,నింపమని,nimpamani
2159,"01:49:24,515","01:49:25,235",speaker_33,గంగాదేవిని శిరస్సులో,gangaadhevini shirassulo
2160,"01:49:25,286","01:49:26,626",speaker_33,పెట్టుకున్న మహా శివుని కోసం,pettukunna mahaa shivuni kosam
2161,"01:49:27,365","01:49:28,016",speaker_33,యాగం చేస్తున్నారు.,yaagam chesthunnaaru.
2162,"01:49:35,725","01:49:35,975",speaker_2,గుసూర్.,gusoor.
2163,"01:49:36,445","01:49:37,416",speaker_2,వాళ్ళు ఎక్కడెక్కడా కనిపించట్లేదు.,vaallu yekkadekkadaa kanipinchatledhu.
2164,"01:49:37,985","01:49:38,336",speaker_33,ఎక్కడున్నా,yekkadunnaa
2165,"01:49:38,805","01:49:39,155",speaker_33,గానీ,gaanee
2166,"01:49:40,145","01:49:40,976",speaker_33,వాళ్ళని వదిలేది,vaallani vadhiledhi
2167,"01:49:41,166","01:49:41,525",speaker_33,లేదు.,ledhu.
2168,"01:49:43,145","01:49:43,496",speaker_2,నాఫిరా.,naaphiraa.
2169,"01:49:57,025","01:49:57,996",speaker_2,ఇది ముఘల్ సామ్రాజ్యం.,idhi mughal saamraajyam.
2170,"01:49:58,746","01:49:59,856",speaker_2,ఇక్కడ పూజలు చేయకూడదు.,ikkada poojalu cheyakoodadhu.
2171,"01:50:20,275","01:50:21,046",speaker_33,ఉస్మాన్ ఖాన్.,usmaan khan.
2172,"01:50:22,345","01:50:23,676",speaker_33,దెక్కన్ను చీకటి వరకు వచ్చాడంటే,dhekkannu cheekati varaku vachhaadante
2173,"01:50:24,265","01:50:25,105",speaker_33,అది మన కోసమే.,adhi mana kosame.
2174,"01:50:28,293","01:50:29,673",speaker_16,ఒక్క క్షణం కూడా ఇక్కడ ఉండకూడదు.,okka kshanam koodaa ikkada undakoodadhu.
2175,"01:50:30,113","01:50:30,694",speaker_16,రండి వెళ్దాం.,randi veldhaam.
2176,"01:50:31,894","01:50:33,314",speaker_34,ఏయ్! ఒక్క నిమిషం ఆగు.,yey! okka nimisham aagu.
2177,"01:50:38,413","01:50:38,963",speaker_34,ఆగు నాన్నా!,aagu naannaa!
2178,"01:51:31,684","01:51:32,104",speaker_35,ఈ కాల్చిచ్చు,ee kaalchichhu
2179,"01:51:32,274","01:51:32,653",speaker_35,ఆగదు.,aagadhu.
2180,"01:51:33,293","01:51:34,844",speaker_35,ఈ ఎలవితో పాటు వాళ్ళు ముడిదవుతారు.,ee yelavitho paatu vaallu mudidhavuthaaru.
2181,"01:51:35,474","01:51:35,814",speaker_35,జనా!,janaa!
2182,"01:51:36,314","01:51:36,664",speaker_35,వెళ్ళిపోదాం.,vellipodhaam.
2183,"01:51:53,453","01:51:53,793",speaker_34,ఏయ్!,yey!
2184,"01:51:54,213","01:51:55,884",speaker_35,మగధ్ సైనికులు యాగాన్ని ఆపకుండా,magadh sainikulu yaagaanni aapakundaa
2185,"01:51:56,314","01:51:57,044",speaker_35,మంటను పుట్టించావు.,mantanu puttinchaavu.
2186,"01:51:58,354","01:51:59,644",speaker_35,కానీ ఇప్పుడు మనం కూడా,kaanee ippudu manam koodaa
2187,"01:51:59,953","01:52:01,793",speaker_35,ఆ జ్వాలలో ఆహుతి అయిపోవాలి అవుంది.,aa jvaalalo aahuthi ayipovaali avundhi.
2188,"01:52:31,873","01:52:32,014",speaker_34,ఆ!,aa!
2189,"01:52:36,253","01:52:37,084",speaker_2,కరుతు అల్లాడిపోతున్న,karuthu allaadipothunna
2190,"01:52:37,444","01:52:38,124",speaker_2,ఆ ఊరి వాళ్ళందరూ,aa oori vaallandharoo
2191,"01:52:38,332","01:52:39,484",speaker_2,ఆనంద పడుతురు కదూ!,aanandha paduthuru kadhoo!
2192,"01:52:50,853","01:52:51,543",speaker_16,"వర్షానికి జాతి,","varshaaniki jaathi,"
2193,"01:52:51,594","01:52:52,354",speaker_16,"మతం, తేడా ఉండదు.","matham, thedaa undadhu."
2194,"01:52:53,673","01:52:54,344",speaker_16,సకల జీవరాశులకు,sakala jeevaraashulaku
2195,"01:52:54,634","01:52:55,434",speaker_16,సమానంగా చేరుతుంది.,samaanangaa cheruthundhi.
2196,"01:53:17,173","01:53:17,904",speaker_35,నువ్వు కాపాడింది,nuvvu kaapaadindhi
2197,"01:53:18,253","01:53:19,064",speaker_35,యాగాన్ని మాత్రమే,yaagaanni maathrame
2198,"01:53:19,234","01:53:19,533",speaker_35,కాదు.,kaadhu.
2199,"01:53:20,953","01:53:22,472",speaker_35,ఆ దేవుడి మీద ఉన్న నమ్మకాన్ని.,aa dhevudi meedha unna nammakaanni.
2200,"01:53:26,734","01:53:27,384",speaker_35,ఇది కేవలం,idhi kevalam
2201,"01:53:27,613","01:53:28,344",speaker_35,వర్షం కాదు.,varsham kaadhu.
2202,"01:53:28,913","01:53:29,504",speaker_35,ఆ పరమశివుడు,aa paramashivudu
2203,"01:53:29,814","01:53:30,584",speaker_35,నీపై ప్రేమతో,neepai prematho
2204,"01:53:30,753","01:53:31,104",speaker_35,కురిపిస్తున్న,kuripisthunna
2205,"01:53:31,333","01:53:31,684",speaker_35,గంగాభిషేకం.,gangaabhishekam.
2206,"01:53:35,413","01:53:36,744",speaker_35,నువ్వు ఏ పని మీద వెళ్తున్నావో,nuvvu ye pani meedha velthunnaavo
2207,"01:53:37,814","01:53:38,844",speaker_35,ఆ పనిలో విజయోస్తు.,aa panilo vijayosthu.
2208,"01:53:40,963","01:53:41,694",speaker_35,దిగ్విజయోస్తు భవ.,dhigvijayosthu bhava.
2209,"01:54:03,594","01:54:04,314",speaker_16,ఆగు వీరా!,aagu veeraa!
2210,"01:54:07,993","01:54:08,094",speaker_2,ఆ!,aa!
2211,"01:54:09,894","01:54:10,594",speaker_16,ఎవర్ నువ్వు?,ever nuvvu?
2212,"01:54:12,163","01:54:12,913",speaker_34,వీడు చాల-,veedu chaala-
2213,"01:54:13,854","01:54:14,793",speaker_16,ఏయ్! ఏంటి కొత్తగా అడుగుతున్నావ్?,yey! yenti koththagaa aduguthunnaav?
2214,"01:54:15,213","01:54:15,873",speaker_16,నీకు తెలుసు కదా.,neeku thelusu kadhaa.
2215,"01:54:15,993","01:54:17,354",speaker_34,వీరా ఒక మామూలు దొంగ అని.,veeraa oka maamoolu dhonga ani.
2216,"01:54:18,453","01:54:19,304",speaker_16,మామూలు దొంగ.,maamoolu dhonga.
2217,"01:54:20,533","01:54:21,744",speaker_16,ఒక మామూలు దొంగకి,oka maamoolu dhongaki
2218,"01:54:21,934","01:54:23,984",speaker_16,వర్షం వస్తుంది అని ముందే తెలుస్తుందా?,varsham vasthundhi ani mundhe thelusthundhaa?
2219,"01:54:26,333","01:54:27,884",speaker_16,అంత పెద్ద మహర్షి వచ్చి,antha pedhdha maharshi vachhi
2220,"01:54:28,173","01:54:28,524",speaker_16,నమస్కరిస్తాడా?,namaskaristhaadaa?
2221,"01:54:29,613","01:54:30,684",speaker_16,లేక ఇన్ని తత్వాలు,leka inni thathvaalu
2222,"01:54:31,253","01:54:31,604",speaker_16,మాట్లాడతాడా?,maatlaadathaadaa?
2223,"01:54:34,634","01:54:36,144",speaker_16,కొండ దగ్గర మమ్మల్ని కాపాడావు.,konda dhaggara mammalni kaapaadaavu.
2224,"01:54:36,713","01:54:37,984",speaker_16,అడవిలో మృగాల్ని కాపాడావు.,adavilo mrugaalni kaapaadaavu.
2225,"01:54:38,793","01:54:39,774",speaker_16,అసలు ఎవరు నువ్వు?,asalu yevaru nuvvu?
2226,"01:54:43,894","01:54:45,584",speaker_16,దొర దగ్గరికి వీరాని ఎందుకు తీసుకెళ్లావు?,dhora dhaggariki veeraani yendhuku theesukellaavu?
2227,"01:54:46,134","01:54:46,484",speaker_34,మచిలీపట్నంలో,machileepatnamlo
2228,"01:54:46,974","01:54:48,644",speaker_34,ట్యావర్నీర్ దగ్గర వజ్రాలు చోరీ చేశాడని.,tyaavarneer dhaggara vajraalu choree cheshaadani.
2229,"01:54:50,713","01:54:51,544",speaker_16,వీరాన్ని ప్రేమించినట్టు,veeraanni preminchinattu
2230,"01:54:51,833","01:54:52,184",speaker_16,నటించి,natinchi
2231,"01:54:52,573","01:54:53,684",speaker_16,మోసం చేశాను అనుకుంటున్నావు,mosam cheshaanu anukuntunnaavu
2232,"01:54:53,894","01:54:54,154",speaker_16,కదా?,kadhaa?
2233,"01:54:55,713","01:54:56,154",speaker_2,అవును.,avunu.
2234,"01:54:58,384","01:54:59,234",speaker_16,మచిలీపట్నంలో వజ్రాలు,machileepatnamlo vajraalu
2235,"01:54:59,293","01:54:59,644",speaker_16,కొట్టేసి,kottesi
2236,"01:55:00,514","01:55:01,613",speaker_16,దొర దృష్టిలో పడ్డాడు.,dhora dhrushtilo paddaadu.
2237,"01:55:01,814","01:55:02,164",speaker_2,ఆ!,aa!
2238,"01:55:02,533","01:55:02,884",speaker_16,తర్వాత,tharvaatha
2239,"01:55:03,033","01:55:04,264",speaker_16,దొరతో ఒప్పందం కుదుర్చుకొని,dhoratho oppandham kudhurchukoni
2240,"01:55:04,634","01:55:04,984",speaker_16,కావాలని,kaavaalani
2241,"01:55:05,194","01:55:05,944",speaker_16,నవాబ్ కి దొరికిపోయాడు.,navaab ki dhorikipoyaadu.
2242,"01:55:07,293","01:55:07,963",speaker_34,ఎన్ని రోజులు,yenni rojulu
2243,"01:55:08,373","01:55:09,304",speaker_34,మేము నిన్ను ఢిల్లీ,memu ninnu delhi
2244,"01:55:09,673","01:55:10,423",speaker_34,తీసుకొని వెళ్తున్నాము,theesukoni velthunnaamu
2245,"01:55:10,594","01:55:11,014",speaker_34,అనుకున్నాం.,anukunnaam.
2246,"01:55:11,713","01:55:12,073",speaker_16,"కానీ,","kaanee,"
2247,"01:55:12,694","01:55:14,124",speaker_16,నీ దారిలో మమ్మల్ని తీసుకెళ్తున్నావ్.,nee dhaarilo mammalni theesukelthunnaav.
2248,"01:55:15,814","01:55:16,524",speaker_34,"నీ మాటలు,","nee maatalu,"
2249,"01:55:16,814","01:55:17,164",speaker_34,చేతలు,chethalu
2250,"01:55:17,394","01:55:18,024",speaker_34,ఎంత భిన్నంగా,yentha bhinnangaa
2251,"01:55:18,253","01:55:18,533",speaker_34,"ఉన్నా,","unnaa,"
2252,"01:55:19,774","01:55:20,463",speaker_34,నువ్వు దొంగవి,nuvvu dhongavi
2253,"01:55:20,694","01:55:21,044",speaker_34,అంటే,ante
2254,"01:55:21,894","01:55:22,584",speaker_34,మేము ఖచ్చితంగా,memu khachhithangaa
2255,"01:55:22,814","01:55:23,164",speaker_34,నమ్మలేం.,nammalem.
2256,"01:55:23,554","01:55:23,934",speaker_16,"చెప్పు,","cheppu,"
2257,"01:55:24,394","01:55:25,073",speaker_16,ఎవరు నువ్వు?,yevaru nuvvu?
2258,"01:55:30,833","01:55:31,184",speaker_16,చెప్పు.,cheppu.
2259,"01:56:51,353","01:56:52,224",speaker_11,అది నైవేద్యం,adhi naivedhyam
2260,"01:56:52,274","01:56:53,414",speaker_11,రా కళ్ళు పోతాయి.,raa kallu pothaayi.
2261,"01:57:09,543","01:57:09,894",speaker_36,చూశారుగా,chooshaarugaa
2262,"01:57:12,283","01:57:13,414",speaker_36,ఇక్కడ ఇంత జరుగుతుంటే,ikkada intha jaruguthunte
2263,"01:57:16,804","01:57:18,554",speaker_36,మీరు నమ్ముకున్న దేవుడు ఇంకా రాలేదేంటి?,meeru nammukunna dhevudu inkaa raaledhenti?
2264,"01:57:19,873","01:57:20,834",speaker_11,అంతే అయ్యా! అంతే,anthe ayyaa! anthe
2265,"01:57:30,444","01:57:30,794",speaker_11,అయ్యా!,ayyaa!
2266,"01:57:34,783","01:57:35,534",speaker_36,ఇంకా ఎందుకురా,inkaa yendhukuraa
2267,"01:57:35,684","01:57:36,894",speaker_36,మీరు ఈ మట్టి బొమ్మను నమ్ముతున్నారు?,meeru ee matti bommanu nammuthunnaaru?
2268,"01:57:41,583","01:57:42,514",speaker_36,మీ దేవుడిని మార్చండి,mee dhevudini maarchandi
2269,"01:57:43,344","01:57:44,304",speaker_36,లేక మతం మారండి.,leka matham maarandi.
2270,"01:57:45,323","01:57:45,794",speaker_36,ఆ అలంగిర్,aa alangir
2271,"01:57:46,024","01:57:47,134",speaker_36,దివులు మీపై ఎప్పుడూ,dhivulu meepai yeppudoo
2272,"01:57:47,363","01:57:47,713",speaker_36,ఉంటాయి.,untaayi.
2273,"01:57:48,203","01:57:49,054",speaker_36,రెహమత్ ఈ బర్సీకి.,rehamath ee barseeki.
2274,"01:57:49,694","01:57:50,654",speaker_2,మీకు కావాల్సింది తీసుకున్నారుగా,meeku kaavaalsindhi theesukunnaarugaa
2275,"01:57:51,104","01:57:51,794",speaker_2,ఇక్కడి నుంచి వెళ్లిపోండి.,ikkadi nunchi vellipondi.
2276,"01:57:52,043","01:57:52,833",speaker_2,వెళ్లిపోండి ఇక్కడి నుంచి.,vellipondi ikkadi nunchi.
2277,"01:57:53,123","01:57:54,654",speaker_36,ఇలా చెప్తే వీళ్ళు మాట వినరు.,ilaa chepthe veellu maata vinaru.
2278,"01:57:55,844","01:57:57,094",speaker_36,వీళ్ళ కళ్ళ ముందే ఆ బండరాయిని,veella kalla mundhe aa bandaraayini
2279,"01:57:57,264","01:57:57,904",speaker_36,పక్కల కొట్టండి.,pakkala kottandi.
2280,"01:57:58,064","01:57:59,024",speaker_11,అది రాయి కాదు,adhi raayi kaadhu
2281,"01:58:01,884","01:58:02,554",speaker_11,మా దైవం,maa dhaivam
2282,"01:58:04,104","01:58:04,713",speaker_11,మా నమ్మకం.,maa nammakam.
2283,"01:58:20,543","01:58:21,114",speaker_36,మీ నమ్మకాన్ని,mee nammakaanni
2284,"01:58:22,283","01:58:23,144",speaker_36,మీ కళ్ళ ముందే,mee kalla mundhe
2285,"01:58:24,104","01:58:25,274",speaker_36,ముక్కలు ముక్కలు చేస్తాను.,mukkalu mukkalu chesthaanu.
2286,"01:58:30,724","01:58:31,583",speaker_36,తుక్కుడే కర్దో,thukkude kardho
2287,"01:58:35,463","01:58:35,814",speaker_2,మాఫ్,maaph
2288,"01:58:46,473","01:58:47,132",speaker_2,కొట్టు మాఫ్,kottu maaph
2289,"01:58:47,182","01:58:47,484",speaker_2,కొట్టు,kottu
2290,"01:58:48,533","01:58:49,493",speaker_36,అమ్మవారు వస్తుందా,ammavaaru vasthundhaa
2291,"01:58:49,543","01:58:49,894",speaker_36,వస్తుందా,vasthundhaa
2292,"01:58:50,014","01:58:50,734",speaker_36,అని అడిగావు కదరా?,ani adigaavu kadharaa?
2293,"01:58:52,823","01:58:53,323",speaker_2,మాఫ్ కొట్టు,maaph kottu
2294,"01:58:59,684","01:59:00,394",speaker_36,ఇలా వస్తుంది.,ilaa vasthundhi.
2295,"01:59:02,043","01:59:03,244",speaker_2,మాఫ్ కొట్టు మాఫ్ కొట్టు,maaph kottu maaph kottu
2296,"01:59:24,404","01:59:25,003",speaker_36,నేను నమ్మను,nenu nammanu
2297,"01:59:26,043","01:59:27,384",speaker_36,ఒక్క వేటికి ఐదు ప్రాణాలా?,okka vetiki aidhu praanaalaa?
2298,"01:59:29,003","01:59:29,754",speaker_36,అది బొక్కడ,adhi bokkada
2299,"01:59:31,064","01:59:32,014",speaker_36,నువ్వు అబద్ధం చెప్తున్నావ్.,nuvvu abadhdham chepthunnaav.
2300,"01:59:33,684","01:59:34,314",speaker_2,కళ్ళు మూసుకుంటే,kallu moosukunte
2301,"01:59:35,884","01:59:36,234",speaker_2,మండుతున్న,manduthunna
2302,"01:59:36,404","01:59:37,254",speaker_2,తన ఆవేశం కనిపిస్తుంది.,thana aavesham kanipisthundhi.
2303,"01:59:39,344","01:59:40,064",speaker_2,అతన్ని తలుచుకుంటేనే,athanni thaluchukuntene
2304,"01:59:40,604","01:59:40,724",speaker_2,నా,naa
2305,"01:59:42,003","01:59:43,173",speaker_2,నా గుండె భయంతో వణికిపోతుంది.,naa gunde bhayantho vanikipothundhi.
2306,"01:59:43,963","01:59:44,503",speaker_2,అలాంటి వాడిని,alaanti vaadini
2307,"01:59:45,184","01:59:45,444",speaker_2,నేను,nenu
2308,"01:59:46,503","01:59:46,823",speaker_2,ఎప్పుడు,yeppudu
2309,"01:59:48,363","01:59:49,014",speaker_2,ఎప్పుడూ చూడలేదు.,yeppudoo choodaledhu.
2310,"01:59:49,064","01:59:49,414",speaker_36,మౌలానా,maulaanaa
2311,"01:59:49,623","01:59:50,673",speaker_36,సాబ్ చెప్పేది,saab cheppedhi
2312,"01:59:50,863","01:59:51,673",speaker_36,నిజమే జహాపనా,nijame jahaapanaa
2313,"01:59:52,684","01:59:54,094",speaker_36,ఆ కర్తా వాడి పేరు,aa karthaa vaadi peru
2314,"01:59:54,684","01:59:55,083",speaker_36,వీర.,veera.
2315,"02:00:09,283","02:00:10,583",speaker_36,వాడి ధైర్యం వెనుక,vaadi dhairyam venuka
2316,"02:00:12,764","02:00:13,874",speaker_36,ఏదో శక్తి ఉంది.,yedho shakti undhi.
2317,"02:00:15,224","02:00:16,283",speaker_36,ఆ శక్తి ఎవరో,aa shakti yevaro
2318,"02:00:17,003","02:00:17,673",speaker_36,నీకు తెలుసా?,neeku thelusaa?
2319,"02:00:18,144","02:00:18,494",speaker_36,భూగోళ,bhoogola
2320,"02:00:19,833","02:00:21,264",speaker_36,వాస్తు పురావస్తు,vaasthu puraavasthu
2321,"02:00:21,703","02:00:22,894",speaker_36,ఖగోళ శిల్ప శాస్త్రాలు.,khagola shilpa shaastha్raalu.
2322,"02:00:28,503","02:00:29,814",speaker_36,ఈ విజ్ఞానం అంతా గురుకులలో,ee vignaanam anthaa gurukulalo
2323,"02:00:30,024","02:00:31,984",speaker_36,ఉండే ఐదుగురు ధర్మ గురువుల నుండి మొదలైంది.,unde aidhuguru dharma guruvula nundi modhalaindhi.
2324,"02:00:40,353","02:00:41,033",speaker_36,మనం వాళ్ళ,manam vaalla
2325,"02:00:41,083","02:00:41,434",speaker_36,వేదాలను,vedhaalanu
2326,"02:00:41,764","02:00:42,114",speaker_36,శాస్త్రాలను,shaastha్raalanu
2327,"02:00:42,423","02:00:43,234",speaker_36,నాశనం చేస్తుంటే,naashanam chesthunte
2328,"02:00:43,703","02:00:44,394",speaker_36,వాళ్ళు అవన్నీటిని,vaallu avanneetini
2329,"02:00:45,224","02:00:45,574",speaker_36,నేతస్సులో,nethassulo
2330,"02:00:45,963","02:00:46,314",speaker_36,దాచుకొని,dhaachukoni
2331,"02:00:46,944","02:00:47,294",speaker_36,ఒక్కొక్కరు,okkokkaru
2332,"02:00:47,623","02:00:48,814",speaker_36,ఒక్కో వేదంలా మారారు.,okko vedhamlaa maaraaru.
2333,"02:01:01,484","02:01:02,094",speaker_36,ఆ గురువులు,aa guruvulu
2334,"02:01:04,134","02:01:04,923",speaker_36,పంచభూతాల వాళ్ళ,panchabhoothaala vaalla
2335,"02:01:05,024","02:01:05,374",speaker_36,మతాన్ని,mathaanni
2336,"02:01:05,863","02:01:06,213",speaker_36,సంస్కృతిని,samskruthini
2337,"02:01:07,353","02:01:08,564",speaker_36,కవచాలై కాపాడుకునే,kavachaalai kaapaadukune
2338,"02:01:09,043","02:01:09,394",speaker_36,వీరులయ్యారు.,veerulayyaaru.
2339,"02:01:12,844","02:01:13,494",speaker_36,ఆ వీరుల్లో,aa veerullo
