index,start_time,end_time,speaker,original_telugu,transliteration
2222,"01:53:11,631","01:53:12,061",speaker_9,నా గురించి ఎవ-,naa gurinchi yeva-
2223,"01:53:13,631","01:53:13,981",speaker_9,కాపాడండి.,kaapaadandi.
2224,"01:53:14,811","01:53:15,622",speaker_9,సహాయం చేయండి.,sahaayam cheyandi.
2225,"01:53:16,152","01:53:16,502",speaker_9,Help,Help
2226,"01:53:22,492","01:53:22,931",speaker_9,me. Help me.,me. Help me.
2227,"01:53:24,152","01:53:24,731",speaker_9,సహాయం చేయండి.,sahaayam cheyandi.
2228,"01:53:26,051","01:53:26,402",speaker_9,కాపాడండి.,kaapaadandi.
2229,"01:53:38,351","01:53:38,931",speaker_44,ఎక్కడున్నావ్ రా?,yekkadunnaav raa?
2230,"01:53:40,372","01:53:41,311",speaker_44,బయటికి రా రా నీ అబ్బా.,bayatiki raa raa nee abbaa.
2231,"01:53:44,311","01:53:46,152",speaker_44,ఇక్కడున్నాను మచ్చా.,ikkadunnaanu machhaa.
2232,"01:53:52,131","01:53:53,481",speaker_44,Hasta la vista policeman.,Hasta la vista policeman.
2233,"01:54:11,281","01:54:11,851",speaker_44,ఆ ఎలా,aa yelaa
2234,"01:54:11,902","01:54:12,682",speaker_44,ఉంది ఆ?,undhi aa?
2235,"01:54:15,731","01:54:16,051",speaker_44,ఏయ్,yey
2236,"01:54:17,011","01:54:17,362",speaker_44,ఆ.,aa.
2237,"01:54:26,371","01:54:27,171",speaker_9,అమ్మా అమ్మా,ammaa ammaa
2238,"01:54:29,412","01:54:29,762",speaker_44,వస్తున్నాను.,vasthunnaanu.
2239,"01:54:31,032","01:54:31,412",speaker_44,ఏరా ముద్దు,yeraa mudhdhu
2240,"01:54:31,971","01:54:32,712",speaker_44,దాన్ని తీసేయకు రోయ్.,dhaanni theeseyaku roy.
2241,"01:54:33,311","01:54:34,752",speaker_44,నీ femoral artery cut అయింది రా.,nee femoral artery cut ayindhi raa.
2242,"01:54:35,372","01:54:37,252",speaker_44,Blood loss అవుతుంది. Heart attack వస్తుంది.,Blood loss avuthundhi. Heart attack vasthundhi.
2243,"01:54:37,752","01:54:38,391",speaker_44,చచ్చిపోతావు రా నువ్వు.,chachhipothaavu raa nuvvu.
2244,"01:54:39,821","01:54:40,521",speaker_44,హా మంచి,haa manchi
2245,"01:54:40,572","01:54:40,872",speaker_44,పిల్లాడివి.,pillaadivi.
2246,"01:54:41,631","01:54:42,351",speaker_44,Hospital కి వెళ్ళు.,Hospital ki vellu.
2247,"01:54:42,811","01:54:43,452",speaker_44,Weak opponents.,Weak opponents.
2248,"01:54:49,011","01:54:49,362",speaker_44,తనేవరు?,thanevaru?
2249,"01:54:50,192","01:54:50,360",speaker_44,Hello,Hello
2250,"01:54:50,792","01:54:51,922",speaker_44,అన్నా పిచ్చోడాయ్ అంటాడు.,annaa pichhodaay antaadu.
2251,"01:54:57,792","01:54:58,142",speaker_44,Hi,Hi
2252,"01:55:36,931","01:55:37,532",speaker_44,I missed you.,I missed you.
2253,"01:55:49,771","01:55:50,122",speaker_44,ఎవడాడు?,yevadaadu?
2254,"01:55:51,112","01:55:51,742",speaker_44,బయట ఇంకొకడున్నాడు.,bayata inkokadunnaadu.
2255,"01:56:06,851","01:56:07,492",speaker_42,ఆ ఏంటి?,aa yenti?
2256,"01:56:07,811","01:56:08,072",speaker_44,Madam,Madam
2257,"01:56:08,931","01:56:09,832",speaker_44,నా చెప్ప Sir,naa cheppa Sir
2258,"01:56:10,471","01:56:11,322",speaker_44,వింతగా నడుచుకుంటున్నారు.,vinthagaa naduchukuntunnaaru.
2259,"01:56:11,771","01:56:12,462",speaker_42,ఇప్పుడు మీరు ఎక్కడున్నారు?,ippudu meeru yekkadunnaaru?
2260,"01:56:12,712","01:56:13,942",speaker_44,ఆ location పంపిస్తా madam.,aa location pampisthaa madam.
2261,"01:56:14,471","01:56:16,332",speaker_42,ఆ సరే వెంటనే అక్కడికి బయలుదేరి వస్తాను.,aa sare ventane akkadiki bayaludheri vasthaanu.
2262,"01:56:16,412","01:56:16,962",speaker_44,Ok madam.,Ok madam.
2263,"01:56:34,500","01:56:35,030",speaker_45,నేను రాకపోయుంటే,nenu raakapoyunte
2264,"01:56:35,199","01:56:35,820",speaker_45,నీ పని అయిపోయేది.,nee pani ayipoyedhi.
2265,"01:56:36,159","01:56:38,430",speaker_45,నీకు గుర్తుందా నీలి? ఇంతకు ముందు కరింగుడిలో ఏం జరిగిందో.,neeku gurthundhaa neeli? inthaku mundhu karingudilo yem jarigindho.
2266,"01:56:38,880","01:56:39,099",speaker_45,నీలి!,neeli!
2267,"01:56:43,739","01:56:44,079",speaker_45,నీలి!,neeli!
2268,"01:56:44,899","01:56:45,739",speaker_46,ఏంటి? ఆ,yenti? aa
2269,"01:56:46,340","01:56:46,920",speaker_45,నిన్ను కాదురా,ninnu kaadhuraa
2270,"01:56:47,260","01:56:48,370",speaker_3,వాడు నాలాగా మారుతున్నాడు.,vaadu naalaagaa maaruthunnaadu.
2271,"01:56:48,939","01:56:49,289",speaker_46,ఓ-ఓకే,o-oke
2272,"01:57:00,380","01:57:00,730",speaker_46,సార్,saar
2273,"01:57:01,979","01:57:02,670",speaker_46,నన్ను కాపాడండి,nannu kaapaadandi
2274,"01:57:03,000","01:57:03,220",speaker_46,సార్.,saar.
2275,"01:57:25,979","01:57:26,689",speaker_45,ఆ door close చేసేయ్.,aa door close chesey.
2276,"01:57:27,239","01:57:27,520",speaker_45,జానీ!,johnny!
2277,"01:57:28,180","01:57:28,670",speaker_45,guest వచ్చారు.,guest vachhaaru.
2278,"01:57:29,060","01:57:30,510",speaker_46,ఎక్కడ? ఓహ్ హాయ్ ఇక్కడున్నారా?,yekkada? oh haay ikkadunnaaraa?
2279,"01:57:32,739","01:57:33,890",speaker_46,మనం ఎందుకురా ఇక్కడికి వచ్చాం?,manam yendhukuraa ikkadiki vachhaam?
2280,"01:57:34,039","01:57:34,989",speaker_45,నిజంగా నాకు తెలియదురా,nijangaa naaku theliyadhuraa
2281,"01:57:35,739","01:57:36,630",speaker_3,ప్రకాష్ phone చేశాడు.,prakaash phone cheshaadu.
2282,"01:57:37,560","01:57:38,329",speaker_3,నిన్ను ఒకసారి చేయమన్నాడు.,ninnu okasaari cheyamannaadu.
2283,"01:57:45,560","01:57:45,840",speaker_3,చంద్రా,chandhraa
2284,"01:57:46,380","01:57:47,450",speaker_46,అసలు ఇక్కడ ఏం జరుగుతోందిరా?,asalu ikkada yem jaruguthondhiraa?
2285,"01:57:48,509","01:57:49,050",speaker_46,వీడేంటి ఈ,veedenti ee
2286,"01:57:49,100","01:57:49,939",speaker_46,వేషంలో ఉన్నాడు?,veshamlo unnaadu?
2287,"01:57:51,659","01:57:52,010",speaker_3,Dude!,Dude!
2288,"01:57:55,989","01:57:57,180",speaker_3,I am a god dude.,I am a god dude.
2289,"01:57:58,520","01:57:59,050",speaker_3,నా చేప,naa chepa
2290,"01:57:59,539","01:58:00,220",speaker_3,infect అయ్యాడు.,infect ayyaadu.
2291,"01:58:01,279","01:58:02,650",speaker_3,దాన్ని handle చేసి నేను వెళ్ళిపోతాను.,dhaanni handle chesi nenu vellipothaanu.
2292,"01:58:03,140","01:58:03,990",speaker_3,నువ్వు అతన్ని ఒక్కదానివే,nuvvu athanni okkadhaanive
2293,"01:58:04,159","01:58:04,760",speaker_3,handle చేయలేవు.,handle cheyalevu.
2294,"01:58:05,380","01:58:06,690",speaker_3,అతను fresh గా convert అయ్యాడు.,athanu fresh gaa convert ayyaadu.
2295,"01:58:06,899","01:58:09,640",speaker_3,He will be too powerful. వాడిని control చేయడం నీవల్ల కాదు.,He will be too powerful. vaadini control cheyadam neevalla kaadhu.
2296,"01:58:18,269","01:58:18,909",speaker_3,ఎవరు వీళ్ళను,yevaru veellanu
2297,"01:58:18,960","01:58:19,310",speaker_3,చంపుంటారు?,champuntaaru?
2298,"01:58:26,779","01:58:29,470",speaker_3,అది మాత్రమే కాదు terrorist వాని ముద్ర వేసి నీకు వ్యతిరేకంగా,adhi maathrame kaadhu terrorist vaani mudhra vesi neeku vyathirekangaa
2299,"01:58:29,659","01:58:31,739",speaker_3,look out notice కూడా వచ్చింది. నువ్వు expose అయితే,look out notice koodaa vachhindhi. nuvvu expose ayithe
2300,"01:58:32,779","01:58:35,230",speaker_3,అది పెద్ద సమస్య అవుతుంది. ఇకపోతే నా చేప విషయం,adhi pedhdha samasya avuthundhi. ikapothe naa chepa vishayam
2301,"01:58:35,619","01:58:36,730",speaker_3,అదంతా మూతోన్ చూసుకుంటారు.,adhanthaa moothon choosukuntaaru.
2302,"01:58:37,979","01:58:40,079",speaker_3,కొత్త passport ticket తో కుమార్ అక్కడికి వస్తాడు.,koththa passport ticket tho kumaar akkadiki vasthaadu.
2303,"01:58:40,859","01:58:41,720",speaker_3,నువ్వు వెంటనే బయలుదేరు.,nuvvu ventane bayaludheru.
2304,"01:58:42,659","01:58:43,739",speaker_3,అక్కడే ఉంటే risk ఎక్కువ.,akkade unte risk yekkuva.
2305,"01:58:44,338","01:58:44,449",speaker_3,హ్మ్,hma్
2306,"01:58:45,260","01:58:45,439",speaker_3,సరే,sare
2307,"01:58:46,399","01:58:47,220",speaker_3,ఆ అబ్బాయి ఎలా ఉన్నాడు?,aa abbaayi yelaa unnaadu?
2308,"01:58:47,819","01:58:48,600",speaker_3,Problem ఏమీ లేదుగా?,Problem yemee ledhugaa?
2309,"01:58:52,039","01:58:53,100",speaker_3,తను బాగానే ఉన్నాడు.,thanu baagaane unnaadu.
2310,"01:58:54,359","01:58:54,970",speaker_3,నువ్వు ప్రస్తుతానికి,nuvvu prasthuthaaniki
2311,"01:58:55,199","01:58:55,890",speaker_3,basement కెళ్ళు.,basement kellu.
2312,"01:58:56,100","01:58:57,490",speaker_3,కుమార్ వచ్చాక వెళ్ళిపోతూ కానీ.,kumaar vachhaaka vellipothoo kaanee.
2313,"01:59:01,869","01:59:02,349",speaker_3,అనట్టు నీలి,anattu neeli
2314,"01:59:02,699","01:59:03,050",speaker_46,ఓ,o
2315,"01:59:03,739","01:59:04,690",speaker_46,సన్ లైట్ ఎక్కడికి తీసుకొచ్చారురా,sun light yekkadiki theesukochhaaruraa
2316,"01:59:07,670","01:59:08,229",speaker_3,Guys మనం,Guys manam
2317,"01:59:08,279","01:59:08,829",speaker_3,కింద మాట్లాడుకుందాం.,kindha maatlaadukundhaam.
2318,"01:59:26,680","01:59:27,199",speaker_46,అతను ఎవరు?,athanu yevaru?
2319,"01:59:29,520","01:59:30,210",speaker_3,వీళ్ళ family,veella family
2320,"01:59:31,819","01:59:32,720",speaker_3,చాలా help చేశారు.,chaalaa help cheshaaru.
2321,"01:59:33,539","01:59:33,920",speaker_46,ఓహ్,oh
2322,"02:00:00,520","02:00:02,520",speaker_46,ఎంతో చూడబడుతు చూడబడుతు కళ్ళు తిరుగుతాయి.,yentho choodabaduthu choodabaduthu kallu thiruguthaayi.
2323,"02:00:07,800","02:00:08,500",speaker_46,పడకుండా నడువు.,padakundaa naduvu.
2324,"02:00:11,060","02:00:11,690",speaker_46,ఎదురు జరగకూడని,yedhuru jaragakoodani
2325,"02:00:11,859","02:00:12,210",speaker_46,జరిగిందిరా.,jarigindhiraa.
2326,"02:00:12,960","02:00:13,140",speaker_46,అయ్యో,ayyo
2327,"02:00:13,579","02:00:14,270",speaker_46,జరుగని అడవురా.,jarugani adavuraa.
2328,"02:00:24,180","02:00:25,050",speaker_46,Sorry sorry sorry,Sorry sorry sorry
2329,"02:00:25,100","02:00:25,450",speaker_45,దాక్కుని,dhaakkuni
2330,"02:00:25,649","02:00:26,000",speaker_45,చూస్తున్నావా?,choosthunnaavaa?
2331,"02:00:26,420","02:00:26,579",speaker_45,ఆ,aa
2332,"02:00:26,640","02:00:27,410",speaker_46,ఏదో తెలియక,yedho theliyaka
2333,"02:00:27,699","02:00:28,859",speaker_45,ఎవర్రా ఈ loose కుమార్?,yevarraa ee loose kumaar?
2334,"02:00:29,460","02:00:29,680",speaker_45,వెళ్ళు.,vellu.
2335,"02:00:30,500","02:00:30,960",speaker_45,పోరా పోరా,poraa poraa
2336,"02:00:31,640","02:00:34,869",speaker_46,లాక్ లో అడవి ఏనుగు ఉంది. ఇక్కడ ఒకటి రెండు కాదురా చాలా ఉన్నాయి.,lock lo adavi yenugu undhi. ikkada okati rendu kaadhuraa chaalaa unnaayi.
2337,"02:00:38,060","02:00:38,399",speaker_45,ఈ,ee
2338,"02:00:39,739","02:00:40,310",speaker_45,నా చేయప్పకి,naa cheyappaki
2339,"02:00:40,859","02:00:41,210",speaker_45,sunlight,sunlight
2340,"02:00:41,340","02:00:42,110",speaker_45,problem లేదా?,problem ledhaa?
2341,"02:00:43,319","02:00:44,720",speaker_3,అతను fresh గా convert అయ్యాడు.,athanu fresh gaa convert ayyaadu.
2342,"02:00:45,619","02:00:47,070",speaker_3,Convert అయిన starting లో కొన్నేళ్ళు,Convert ayina starting lo konnellu
2343,"02:00:47,539","02:00:48,619",speaker_3,అది పెద్ద సమస్య కాదు.,adhi pedhdha samasya kaadhu.
2344,"02:00:49,979","02:00:50,710",speaker_3,వయసు పెరిగితేనే,vayasu perigithene
2345,"02:00:51,539","02:00:52,619",speaker_3,sunlight problem అవుతుంది.,sunlight problem avuthundhi.
2346,"02:00:53,220","02:00:53,399",speaker_45,ఓ,o
2347,"02:00:54,378","02:00:55,340",speaker_45,అయితే ఇప్పుడు ఏం చేద్దాం?,ayithe ippudu yem chedhdhaam?
2348,"02:00:56,100","02:00:57,170",speaker_45,ఆ అతను తప్పుడోడిలా,aa athanu thappudodilaa
2349,"02:00:57,420","02:00:57,800",speaker_45,ఉన్నాడు.,unnaadu.
2350,"02:00:59,039","02:01:00,370",speaker_45,అతను ఇలా మారిపోయాడు కదా,athanu ilaa maaripoyaadu kadhaa
2351,"02:01:00,579","02:01:01,430",speaker_45,problem ఏం ఉండదా?,problem yem undadhaa?
2352,"02:01:03,149","02:01:03,500",speaker_46,సైతం,saitham
2353,"02:01:06,140","02:01:06,619",speaker_3,ఇది ఉండని,idhi undani
2354,"02:01:08,779","02:01:09,630",speaker_3,in case of emergency,in case of emergency
2355,"02:01:10,260","02:01:12,739",speaker_45,పక్కన చార్లీ ఉన్నాడు చూసావుగా. నేను వాడితో వెళ్తాను.,pakkana chaarlee unnaadu choosaavugaa. nenu vaaditho velthaanu.
2356,"02:01:16,029","02:01:18,289","speaker_3, speaker_46",హేయ్ నేను,hey nenu
2357,"02:01:18,340","02:01:18,690",speaker_46,వెళ్తాన్నా.,velthaannaa.
2358,"02:01:20,079","02:01:21,510",speaker_46,ఒక baby sitting పనికి వస్తానన్నాను.,oka baby sitting paniki vasthaanannaanu.
2359,"02:01:22,699","02:01:24,260",speaker_46,నువ్వు బలవంత పెడితే ఇక్కడే ఉంటా.,nuvvu balavantha pedithe ikkade untaa.
2360,"02:01:24,319","02:01:24,510",speaker_3,వద్దు,vadhdhu
2361,"02:01:25,420","02:01:25,840",speaker_46,Okay,Okay
2362,"02:01:28,250","02:01:29,060",speaker_46,అప్పుడు రాత్రి,appudu raathri
2363,"02:01:29,140","02:01:29,870",speaker_46,యాత్ర లేదు.,yaathra ledhu.
2364,"02:01:30,439","02:01:31,010",speaker_46,నువ్వు చావకుంటే,nuvvu chaavakunte
2365,"02:01:31,859","02:01:32,470",speaker_46,మళ్ళీ కలుద్దాం.,mallee kaludhdhaam.
2366,"02:01:37,800","02:01:38,150",speaker_3,Boys,Boys
2367,"02:01:40,979","02:01:41,079",speaker_46,ఊ,oo
2368,"02:01:42,199","02:01:42,489",speaker_3,ఇది అంచు,idhi anchu
2369,"02:01:44,560","02:01:44,660",speaker_46,ఆ,aa
2370,"02:01:44,640","02:01:45,199",speaker_3,అవసరం అవుతుంది.,avasaram avuthundhi.
2371,"02:01:45,420","02:01:45,520",speaker_46,ఆ,aa
2372,"02:01:45,479","02:01:45,579",speaker_3,ఊ,oo
2373,"02:01:48,659","02:01:49,010",speaker_3,ఇకపోతే,ikapothe
2374,"02:01:50,439","02:01:52,039",speaker_3,తన దగ్గర నుంచి తొందరగా escape అయిపోండి.,thana dhaggara nunchi thondharagaa escape ayipondi.
2375,"02:01:52,890","02:01:52,990",speaker_46,ఆ,aa
2376,"02:01:52,920","02:01:53,429",speaker_3,safe కాదు,safe kaadhu
2377,"02:01:53,479","02:01:53,829",speaker_46,నిజమే,nijame
2378,"02:01:54,039","02:01:54,390",speaker_46,దాక్కోవాలనిపించి,dhaakkovaalanipinchi
2379,"02:01:54,720","02:01:55,539",speaker_3,ముఖ్యంగా నువ్వు,mukhyangaa nuvvu
2380,"02:01:57,239","02:01:57,630",speaker_46,ఓకే రా,okay raa
2381,"02:01:57,720","02:01:58,170",speaker_3,ఊ ఊ,oo oo
2382,"02:02:11,449","02:02:12,180","speaker_46, speaker_45",సన్నీ ఆ,sunny aa
2383,"02:02:12,239","02:02:13,179",speaker_46,మనము ఈరోజు చచ్చిపోతామా?,manamu eeroju chachhipothaamaa?
2384,"02:02:14,600","02:02:15,450",speaker_45,నురు మీరా పిచ్చోడా,nuru meeraa pichhodaa
2385,"02:02:16,859","02:02:17,470",speaker_46,Okay sir,Okay sir
2386,"02:02:47,689","02:02:48,039",speaker_34,ఏమైంది?,yemaindhi?
2387,"02:02:49,659","02:02:50,529",speaker_34,ఇలా వచ్చి కూర్చో.,ilaa vachhi koorcho.
2388,"02:02:51,090","02:02:52,010",speaker_34,నీతో కొంచెం మాట్లాడాలి.,neetho konchem maatlaadaali.
2389,"02:03:03,050","02:03:03,229",speaker_34,ఆ,aa
2390,"02:03:04,250","02:03:06,300",speaker_34,నా కళ్ళని బాగా చూడు different గా లేవు.,naa kallani baagaa choodu different gaa levu.
2391,"02:03:06,510","02:03:06,860",speaker_34,ఆ,aa
2392,"02:03:09,989","02:03:10,500",speaker_34,నువ్వు విన్నావా?,nuvvu vinnaavaa?
2393,"02:03:12,869","02:03:13,560",speaker_34,నువ్వు వినలేనివన్నీ,nuvvu vinalenivannee
2394,"02:03:13,949","02:03:14,539",speaker_34,నేను వింటున్నా.,nenu vintunnaa.
2395,"02:03:17,460","02:03:17,909",speaker_34,ఇవ్వాలా ఆ,ivvaalaa aa
2396,"02:03:17,970","02:03:19,300",speaker_34,డబ్బా నన్ను చంపడానికి వచ్చింది.,dabbaa nannu champadaaniki vachhindhi.
2397,"02:03:20,090","02:03:21,550",speaker_34,మూడు గుళ్ళు నా body కి తగిలాయి.,moodu gullu naa body ki thagilaayi.
2398,"02:03:25,699","02:03:26,480",speaker_34,కానీ నా ఒంటిమీద,kaanee naa ontimeedha
2399,"02:03:28,050","02:03:29,180",speaker_34,చిన్న గీత కూడా,chinna geetha koodaa
2400,"02:03:29,850","02:03:30,200",speaker_34,ఉహు.,uhu.
2401,"02:03:33,050","02:03:35,170",speaker_34,నేను చెప్పేది నీకు అర్థం అవుతుందా లేదా?,nenu cheppedhi neeku artham avuthundhaa ledhaa?
2402,"02:03:36,630","02:03:37,340",speaker_34,నీకు అర్థమయ్యేలా,neeku arthamayyelaa
2403,"02:03:37,649","02:03:38,280",speaker_34,ఎలా చెప్పాలి?,yelaa cheppaali?
2404,"02:03:40,170","02:03:41,220",speaker_34,ఒకటి మాత్రం అర్థమైంది.,okati maathram arthamaindhi.
2405,"02:03:44,850","02:03:45,820",speaker_34,నన్ను ఇక ఎవ్వరూ,nannu ika yevvaroo
2406,"02:03:46,270","02:03:46,620",speaker_34,చంపలేరు.,champaleru.
2407,"02:03:49,448","02:03:50,340",speaker_34,నేను ఇక ఎవ్వరికీ,nenu ika yevvarikee
2408,"02:03:50,609","02:03:50,960",speaker_34,భయపడనక్కర్లేదు.,bhayapadanakkarledhu.
2409,"02:03:53,449","02:03:53,800",speaker_34,"కానీ,","kaanee,"
2410,"02:03:56,460","02:03:57,090",speaker_34,అందరూ నన్ను,andharoo nannu
2411,"02:03:57,149","02:03:58,240",speaker_34,చూసి ఇక మీదట భయపడాలి.,choosi ika meedhata bhayapadaali.
2412,"02:03:59,019","02:03:59,890",speaker_34,ఆలోచించి చూడు,aalochinchi choodu
2413,"02:03:59,989","02:04:00,930",speaker_34,ఏం చెప్పేవారు నాన్న,yem cheppevaaru naanna
2414,"02:04:01,930","02:04:02,280",speaker_34,భయమే,bhayame
2415,"02:04:03,139","02:04:03,890",speaker_34,మర్యాదకు పునాది,maryaadhaku punaadhi
2416,"02:04:03,949","02:04:05,539",speaker_34,రాయి అని. ఆ మర్యాదే,raayi ani. aa maryaadhe
2417,"02:04:06,930","02:04:07,280",speaker_34,భక్తిగా,bhaktigaa
2418,"02:04:07,569","02:04:07,920",speaker_34,మారుతుంది.,maaruthundhi.
2419,"02:04:11,789","02:04:12,840",speaker_34,ఇప్పుడు నేను ఒక దేవుడులాంటి,ippudu nenu oka dhevudulaanti
2420,"02:04:13,050","02:04:13,400",speaker_34,వాడిని.,vaadini.
2421,"02:04:15,319","02:04:16,050",speaker_34,ఇకపైన నాకు,ikapaina naaku
2422,"02:04:16,100","02:04:16,450",speaker_34,అంతమే,anthame
2423,"02:04:16,600","02:04:16,950",speaker_34,ఉండదు.,undadhu.
2424,"02:04:25,819","02:04:26,170",speaker_34,అమ్మా!,ammaa!
2425,"02:04:28,289","02:04:29,020",speaker_34,నేను దేవుడినైతే,nenu dhevudinaithe
2426,"02:04:30,270","02:04:31,020",speaker_34,నువ్వు దేవుడి,nuvvu dhevudi
2427,"02:04:31,229","02:04:31,579",speaker_34,తల్లివి.,thallivi.
2428,"02:04:33,739","02:04:34,609",speaker_34,నువ్వెప్పుడూ నాతోనే,nuvveppudoo naathone
2429,"02:04:34,670","02:04:35,020",speaker_34,ఉండాలి.,undaali.
2430,"02:04:51,890","02:04:52,360",speaker_34,ఈ ఇతను,ee ithanu
2431,"02:04:52,969","02:04:53,410",speaker_34,చూ చూడ్డానికి,choo chooddaaniki
2432,"02:04:53,689","02:04:53,949",speaker_34,నాలా,naalaa
2433,"02:04:54,289","02:04:54,819",speaker_24,నా boyfriend,naa boyfriend
2434,"02:04:54,989","02:04:55,189",speaker_24,అను,anu
2435,"02:04:56,130","02:04:56,480",speaker_24,ఒకప్పుడు,okappudu
2436,"02:04:58,210","02:04:59,189",speaker_24,nineteen naught five.,nineteen naught five.
2437,"02:05:01,050","02:05:02,328",speaker_24,తనంటే నాకు బాగా ఇష్టం.,thanante naaku baagaa ishtam.
2438,"02:05:05,270","02:05:05,630",speaker_34,తర్వాత,tharvaatha
2439,"02:05:06,350","02:05:07,680",speaker_24,ఆ రోజు ఇలాంటి ఒక నాచ్యప్ప,aa roju ilaanti oka naachyappa
2440,"02:05:09,130","02:05:10,050",speaker_24,British army వాడు,British army vaadu
2441,"02:05:11,850","02:05:12,689",speaker_24,నా వెనకే వచ్చి,naa venake vachhi
2442,"02:05:14,430","02:05:15,039",speaker_24,shoot చేశాడు.,shoot cheshaadu.
2443,"02:05:18,069","02:05:18,680",speaker_24,నన్ను కాపాడడానికి,nannu kaapaadadaaniki
2444,"02:05:19,060","02:05:19,960",speaker_24,ఇతను అడ్డుగా నుంచున్నాడు.,ithanu addugaa nunchunnaadu.
2445,"02:05:21,789","02:05:22,340",speaker_34,ఈ ఏమై-,ee yemai-
2446,"02:05:22,409","02:05:22,760",speaker_24,చనిపోయాడు.,chanipoyaadu.
2447,"02:05:24,550","02:05:24,710",speaker_34,ఓ!,o!
2448,"02:05:26,470","02:05:27,200",speaker_24,నేనేం చేయలేకపోయాను.,nenem cheyalekapoyaanu.
2449,"02:05:30,149","02:05:30,649",speaker_24,కాపాడలేకపోయాను అన్న,kaapaadalekapoyaanu anna
2450,"02:05:30,729","02:05:31,850",speaker_24,బాధ నాకు ఇప్పటికీ ఉంది.,baadha naaku ippatikee undhi.
2451,"02:05:44,630","02:05:44,909",speaker_34,చంద్ర,chandhra
2452,"02:05:45,689","02:05:46,149",speaker_34,ఒక్క నిమిషం.,okka nimisham.
2453,"02:05:50,630","02:05:51,180",speaker_34,మనం అనుకున్నదానికంటే,manam anukunnadhaanikante
2454,"02:05:51,550","02:05:51,900",speaker_34,complicated,complicated
2455,"02:05:52,090","02:05:52,700",speaker_34,గా ఉంది situation.,gaa undhi situation.
2456,"02:05:53,149","02:05:54,640",speaker_34,నువ్వు చంపిన వాళ్ళల్లో ఒకడి పేరు,nuvvu champina vaallallo okadi peru
2457,"02:05:54,789","02:05:55,140",speaker_34,సుందర్.,sundhar.
2458,"02:05:56,449","02:05:57,060",speaker_34,వాడు గజేంద్ర,vaadu gajendhra
2459,"02:05:57,250","02:05:57,990",speaker_34,అనే ఒక gangster,ane oka gangster
2460,"02:05:58,210","02:05:58,820",speaker_34,turned politician,turned politician
2461,"02:05:59,069","02:05:59,600",speaker_34,కి తమ్ముడు.,ki thammudu.
2462,"02:05:59,949","02:06:00,660",speaker_34,A very powerful,A very powerful
2463,"02:06:00,949","02:06:01,539",speaker_34,very influential,very influential
2464,"02:06:01,789","02:06:02,140",speaker_34,man.,man.
2465,"02:06:02,350","02:06:02,960",speaker_34,నిన్ను చంపాకే,ninnu champaake
2466,"02:06:03,130","02:06:04,320",speaker_34,వాడి కసి తీరుతుంది అనుకుంటా.,vaadi kasi theeruthundhi anukuntaa.
2467,"02:06:04,989","02:06:05,850",speaker_34,It's personal for him.,It's personal for him.
2468,"02:06:07,270","02:06:08,989",speaker_34,వాడు Home Minister తో మాట్లాడి ఒక,vaadu Home Minister tho maatlaadi oka
2469,"02:06:09,789","02:06:12,140",speaker_34,గరుడ ఫోర్స్ అనే anti terrorist squad ని పంపడానికి,garuda force ane anti terrorist squad ni pampadaaniki
2470,"02:06:12,350","02:06:12,920",speaker_34,plan చేశాడు.,plan cheshaadu.
2471,"02:06:15,789","02:06:17,029",speaker_34,ఒక విధంగా వీళ్ళకు కూడా risk ఏ.,oka vidhangaa veellaku koodaa risk ye.
2472,"02:06:19,789","02:06:20,500",speaker_34,ప్రకాష్ వస్తాడు.,prakaash vasthaadu.
2473,"02:06:21,390","02:06:22,130",speaker_34,నేను phone చేశాను.,nenu phone cheshaanu.
2474,"02:06:23,890","02:06:24,940",speaker_34,ఆ తర్వాత ఏం చేయాలన్నది,aa tharvaatha yem cheyaalannadhi
2475,"02:06:25,130","02:06:25,480",speaker_34,మాట్లాడుకుందాం.,maatlaadukundhaam.
2476,"02:06:55,920","02:06:56,560",speaker_34,ఆ అబ్బాయి అమ్మాయి,aa abbaayi ammaayi
2477,"02:06:57,069","02:06:57,909",speaker_34,Holy Grail ఉన్నారు.,Holy Grail unnaaru.
2478,"02:06:58,470","02:06:59,579",speaker_34,వాళ్ళు terrorists అని చెప్పి,vaallu terrorists ani cheppi
2479,"02:06:59,930","02:07:01,380",speaker_34,Minister గరుడ force ని పంపించారు.,Minister garuda force ni pampinchaaru.
2480,"02:07:02,010","02:07:02,620",speaker_34,కానీ వాళ్ళిద్దరూ,kaanee vaallidhdharoo
2481,"02:07:02,810","02:07:03,920",speaker_34,గరుడ force కి ప్రాణాలతో,garuda force ki praanaalatho
2482,"02:07:04,109","02:07:04,459",speaker_34,దొరకకూడదు.,dhorakakoodadhu.
2483,"02:07:05,710","02:07:06,160",speaker_34,ఆ నాచ్యప్పని,aa naachyappani
2484,"02:07:06,390","02:07:06,909",speaker_34,కూడా వేసేయ్.,koodaa vesey.
2485,"02:07:20,520","02:07:20,750",speaker_9,"Go, go, go, go. Move, move, move, move. Go,","Go, go, go, go. Move, move, move, move. Go,"
2486,"02:07:20,800","02:07:21,109",speaker_9,"go, go, go.","go, go, go."
2487,"02:07:22,329","02:07:22,460",speaker_34,No,No
2488,"02:07:22,869","02:07:23,140",speaker_34,eyes.,eyes.
