index,start_time,end_time,speaker,original_telugu,transliteration
1713,"01:29:10,750","01:29:11,480",speaker_28,యుద్ధం మొదలవటానికి,yudhdham modhalavataaniki
1714,"01:29:11,890","01:29:12,560",speaker_28,ముందే చంపేయాలి.,mundhe champeyaali.
1715,"01:29:13,510","01:29:13,810",speaker_30,ఎలా?,yelaa?
1716,"01:29:16,489","01:29:17,240",speaker_30,యుద్ధం రాబోయే,yudhdham raaboye
1717,"01:29:17,390","01:29:17,740",speaker_30,తరుణంలో,tharunamlo
1718,"01:29:18,109","01:29:18,840",speaker_30,కంగువ ప్రణవాదిలో,kanguva pranavaadhilo
1719,"01:29:19,090","01:29:19,440",speaker_30,లేకపోవడం,lekapovadam
1720,"01:29:19,710","01:29:20,340",speaker_30,పెద్ద కోరత.,pedhdha koratha.
1721,"01:29:21,729","01:29:23,860",speaker_28,కంగువ నా మాటకు కట్టుబడి ఉంటే,kanguva naa maataku kattubadi unte
1722,"01:29:24,350","01:29:24,700",speaker_28,మంచి,manchi
1723,"01:29:24,850","01:29:25,640",speaker_28,కొడుకు అని పెంచుకునేవాడు.,koduku ani penchukunevaadu.
1724,"01:29:26,850","01:29:27,560",speaker_28,ఒక తల్లికిచ్చిన,oka thallikichhina
1725,"01:29:28,010","01:29:28,360",speaker_28,మాటకు,maataku
1726,"01:29:28,550","01:29:28,900",speaker_28,కట్టుబడ్డాడు,kattubaddaadu
1727,"01:29:29,329","01:29:29,680",speaker_28,కనుకే,kanuke
1728,"01:29:30,869","01:29:31,740",speaker_28,ప్రజల గుండెల్లో,prajala gundello
1729,"01:29:32,029","01:29:32,380",speaker_28,రాజై,raajai
1730,"01:29:33,090","01:29:33,440",speaker_28,చీకటి,cheekati
1731,"01:29:33,609","01:29:33,960",speaker_28,కోణలోకి,konaloki
1732,"01:29:34,170","01:29:34,520",speaker_28,వెళ్లిపోయాడు.,vellipoyaadu.
1733,"01:29:35,369","01:29:36,060",speaker_30,ఏ వనమైన,ye vanamaina
1734,"01:29:36,810","01:29:37,160",speaker_30,కారుచిచ్చు,kaaruchichhu
1735,"01:29:37,510","01:29:37,860",speaker_30,మంటని,mantani
1736,"01:29:38,329","01:29:38,680",speaker_30,కంగువని,kanguvani
1737,"01:29:39,569","01:29:40,340",speaker_30,అదుపు చేయలేదు.,adhupu cheyaledhu.
1738,"01:29:41,770","01:29:42,460",speaker_12,ఎక్కడికి వెళ్తున్నారు?,yekkadiki velthunnaaru?
1739,"01:29:43,289","01:29:44,860",speaker_31,యుద్ధంలో వైద్యానికి మూలికలు తెంచుకోవడానికి,yudhdhamlo vaidhyaaniki moolikalu thenchukovadaaniki
1740,"01:29:45,149","01:29:45,940",speaker_31,హిమకోనకు వెళ్తున్నామయ్యా.,himakonaku velthunnaamayyaa.
1741,"01:29:46,289","01:29:47,120",speaker_12,హిమకోన దారంతా,himakona dhaaranthaa
1742,"01:29:47,289","01:29:48,060",speaker_12,మంచుతో కప్పుంటుంది.,manchutho kappuntundhi.
1743,"01:29:48,569","01:29:50,100",speaker_12,తాడు సాయంతో జాగ్రత్తగా వెళ్ళండి.,thaadu saayantho jaagraththagaa vellandi.
1744,"01:29:50,369","01:29:50,789",speaker_31,సరే.,sare.
1745,"01:30:00,079","01:30:00,979",speaker_31,తెగిపడేవి కపాలకోన,thegipadevi kapaalakona
1746,"01:30:01,029","01:30:02,240",speaker_31,వారి కాళ్లు చూసినే కదా! దానికి,vaari kaallu choosine kadhaa! dhaaniki
1747,"01:30:02,409","01:30:03,430",speaker_31,మనమేల మూలికలు తెంచుకు-,manamela moolikalu thenchuku-
1748,"01:30:04,289","01:30:04,640",speaker_31,విడవంకా!,vidavankaa!
1749,"01:30:06,519","01:30:07,529",speaker_31,కారేదో తెలుసుకో,kaaredho thelusuko
1750,"01:30:07,630","01:30:08,670",speaker_31,మూలికలకి తెలీదు కదా.,moolikalaki theleedhu kadhaa.
1751,"01:30:09,210","01:30:09,560",speaker_31,అరెరేరేరే.,arererere.
1752,"01:30:11,470","01:30:11,820",speaker_31,విన్నగా!,vinnagaa!
1753,"01:30:16,579","01:30:16,930",speaker_31,కుడివంకా!,kudivankaa!
1754,"01:30:18,390","01:30:18,740",speaker_31,తగ్గుతా!,thagguthaa!
1755,"01:30:21,689","01:30:22,039",speaker_31,ఎగిసి!,yegisi!
1756,"01:30:33,090","01:30:33,440",speaker_31,మాతంగి!,maathangi!
1757,"01:30:34,550","01:30:34,900",speaker_31,మాతంగి!,maathangi!
1758,"01:30:36,210","01:30:36,560",speaker_31,మాతంగి!,maathangi!
1759,"01:30:38,069","01:30:38,229",speaker_31,మాత-,maatha-
1760,"01:30:39,789","01:30:42,029",speaker_31,ముందు పోతున్న మాతంగి జాడ లేదు. తాడు తెగుంది.,mundhu pothunna maathangi jaada ledhu. thaadu thegundhi.
1761,"01:30:42,649","01:30:43,000",speaker_31,జట్టు!,jattu!
1762,"01:30:53,198","01:30:53,548",speaker_31,మాతంగి!,maathangi!
1763,"01:30:55,210","01:30:55,860",speaker_31,తాడు తెగుంది.,thaadu thegundhi.
1764,"01:30:56,949","01:30:57,989",speaker_31,నువ్వేం చేస్తున్నావే ఇక్కడ?,nuvvem chesthunnaave ikkada?
1765,"01:30:59,510","01:30:59,860",speaker_31,మాతంగి.,maathangi.
1766,"01:31:01,550","01:31:01,900",speaker_31,ఆ!,aa!
1767,"01:31:04,449","01:31:04,850",speaker_29,ఆ! ఆ!,aa! aa!
1768,"01:31:11,599","01:31:12,729",speaker_28,నాలుగు దిక్కులా,naalugu dhikkulaa
1769,"01:31:12,989","01:31:13,340",speaker_28,కపాలకులం,kapaalakulam
1770,"01:31:14,899","01:31:18,050",speaker_28,రక్కసులై వచ్చా.,rakkasulai vachhaa.
1771,"01:31:25,710","01:31:26,090",speaker_29,ఆ!,aa!
1772,"01:31:26,590","01:31:27,420",speaker_28,పది చుక్కలు,padhi chukkalu
1773,"01:31:27,689","01:31:28,440",speaker_28,నేల తాకేలోగా,nela thaakelogaa
1774,"01:31:29,149","01:31:30,539",speaker_28,కంగువ ఇక్కడికి రావాలి.,kanguva ikkadiki raavaali.
1775,"01:31:30,949","01:31:31,300",speaker_28,కబురే!,kabure!
1776,"01:31:31,869","01:31:32,220",speaker_28,కంగువ,kanguva
1777,"01:31:32,529","01:31:33,360",speaker_28,ఇక్కడికి రాకుంటే,ikkadiki raakunte
1778,"01:31:33,949","01:31:34,800",speaker_28,ఒక్కో చుక్కకి,okko chukkaki
1779,"01:31:35,050","01:31:36,100",speaker_28,ఒక్కో తల తెగుతుంది.,okko thala theguthundhi.
1780,"01:31:36,789","01:31:37,140",speaker_28,జాగేంది?,jaagendhi?
1781,"01:31:41,789","01:31:42,140",speaker_31,కంగన్న,kanganna
1782,"01:31:43,139","01:31:43,789",speaker_31,పదిహేను మంది,padhihenu mandhi
1783,"01:31:43,850","01:31:45,620",speaker_31,కపాల దీవోళ్ళు మమ్మల్ని ముట్టడించారు.,kapaala dheevollu mammalni muttadinchaaru.
1784,"01:31:47,420","01:31:49,130",speaker_31,నువ్విక్కడికి రాకుంటే,nuvvikkadiki raakunte
1785,"01:31:49,210","01:31:50,360",speaker_31,మా పాతిక మందిని,maa paathika mandhini
1786,"01:31:50,550","01:31:50,900",speaker_31,చంపేస్తానని,champesthaanani
1787,"01:31:52,010","01:31:52,610",speaker_31,ఒకడు అంటున్నాడు.,okadu antunnaadu.
1788,"01:31:54,270","01:31:54,750",speaker_31,నువ్వు రా-,nuvvu raa-
1789,"01:32:33,389","01:32:34,189",speaker_8,ఏమంటున్నాడు కంగువా,yemantunnaadu kanguvaa
1790,"01:32:34,659","01:32:35,010",speaker_8,వస్తున్నాడా?,vasthunnaadaa?
1791,"01:32:39,549","01:32:40,659",speaker_31,అన్ననేదే సరి,annanedhe sari
1792,"01:32:41,399","01:32:41,750",speaker_8,ఏమంటున్నాడు?,yemantunnaadu?
1793,"01:32:42,609","01:32:43,399",speaker_31,అన్ననేదే సరి,annanedhe sari
1794,"01:32:43,989","01:32:44,449",speaker_8,ఏమంటున్నాడు మీ,yemantunnaadu mee
1795,"01:32:44,500","01:32:44,779",speaker_8,అన్న?,anna?
1796,"01:32:45,549","01:32:46,229","speaker_8, speaker_31",ఏమంటున్నాడు? మా,yemantunnaadu? maa
1797,"01:32:46,279","01:32:47,030",speaker_31,అన్న ఏమంటున్నాడో,anna yemantunnaado
1798,"01:32:48,640","01:32:49,270",speaker_31,నేను చెప్తాను.,nenu chepthaanu.
1799,"01:32:50,929","01:32:51,809",speaker_8,ఏమంటున్నాడు వాడు,yemantunnaadu vaadu
1800,"01:32:51,859","01:32:52,210",speaker_8,చెప్పు,cheppu
1801,"01:32:52,619","01:32:52,970",speaker_31,వాళ్ళు,vaallu
1802,"01:32:53,159","01:32:55,460",speaker_31,కపాల దేవి వాళ్ళు పదిహేను మందేగా ఉన్నారు.,kapaala dhevi vaallu padhihenu mandhegaa unnaaru.
1803,"01:32:55,739","01:32:57,150",speaker_31,ఇరవై ఐదు మంది మీరున్నారు.,iravai aidhu mandhi meerunnaaru.
1804,"01:32:57,699","01:32:59,190",speaker_31,ఇరవై ఐదు మంది కలిసి,iravai aidhu mandhi kalisi
1805,"01:32:59,380","01:32:59,730",speaker_31,పదిహేను,padhihenu
1806,"01:33:00,000","01:33:00,350",speaker_31,మందిని,mandhini
1807,"01:33:00,619","01:33:01,510",speaker_31,చంపి పారేయలేరా,champi paareyaleraa
1808,"01:33:01,829","01:33:02,820",speaker_31,అని అన్న అంటున్నాడు.,ani anna antunnaadu.
1809,"01:33:05,689","01:33:06,359",speaker_31,తెల్లటి హిమ,thellati hima
1810,"01:33:06,439","01:33:06,859",speaker_31,కోణ,kona
1811,"01:33:07,279","01:33:08,030",speaker_31,బహు కాలముగా,bahu kaalamugaa
1812,"01:33:08,760","01:33:09,870",speaker_31,తెల తెలగా ఉంది.,thela thelagaa undhi.
1813,"01:33:10,180","01:33:10,960",speaker_31,దాని నిండా,dhaani nindaa
1814,"01:33:11,340","01:33:11,690",speaker_31,ఎరుపుగా,yerupugaa
1815,"01:33:12,539","01:33:13,270",speaker_31,ఒక చిత్రాన్ని,oka chithraanni
1816,"01:33:13,680","01:33:14,030",speaker_31,గీసుకోండని,geesukondani
1817,"01:33:14,859","01:33:15,470",speaker_31,అన్న అన్నాడు.,anna annaadu.
1818,"01:33:25,449","01:33:25,829",speaker_31,ఆ ఆ,aa aa
1819,"01:33:25,880","01:33:26,230",speaker_31,రా,raa
1820,"01:33:28,020","01:33:29,289",speaker_31,ముని కై తౌర్యం,muni kai thauryam
1821,"01:33:30,000","01:33:31,210",speaker_31,మణి కై కట్టం,mani kai kattam
1822,"01:33:31,800","01:33:32,730",speaker_8,వీళ్ళ తలలు నరికేయండి,veella thalalu narikeyandi
1823,"01:33:33,239","01:33:33,560",speaker_31,సిద్ధ,sidhdha
1824,"01:33:34,119","01:33:34,470",speaker_31,ప్రాణం,praanam
1825,"01:33:36,129","01:33:37,838",speaker_31,బాటే యుద్ధం,baate yudhdham
1826,"01:35:58,399","01:35:58,750",speaker_31,రక్తబీజని,raktabeejani
1827,"01:36:00,789","01:36:01,460",speaker_31,వాళ్ళతో వచ్చిన,vaallatho vachhina
1828,"01:36:01,619","01:36:02,750",speaker_31,కపాల దేవి వాళ్ళందర్నీ,kapaala dhevi vaallandharnee
1829,"01:36:04,300","01:36:04,650",speaker_31,చంపేసాం.,champesaam.
1830,"01:36:10,619","01:36:11,350",speaker_31,మనం గెలిచినాం,manam gelichinaam
1831,"01:36:11,569","01:36:11,920",speaker_31,అన్నా,annaa
1832,"01:36:12,640","01:36:13,430",speaker_31,మనం గెలిచినాం,manam gelichinaam
1833,"01:36:18,949","01:36:20,119",speaker_8,ప్రణవాది మధుమకే,pranavaadhi madhumake
1834,"01:36:20,840","01:36:21,190",speaker_8,విజయం,vijayam
1835,"01:36:23,800","01:36:24,150",speaker_12,ప్రణవాది,pranavaadhi
1836,"01:36:43,359","01:36:44,199",speaker_12,అరణ్య కోణ,aranya kona
1837,"01:36:45,500","01:36:46,150",speaker_31,హిమ కోణ,hima kona
1838,"01:36:48,479","01:36:49,300",speaker_12,సాగర కోణ,saagara kona
1839,"01:36:49,399","01:36:50,350",speaker_8,మొదలు పెట్టు ప్రచండా,modhalu pettu prachandaa
1840,"01:36:50,779","01:36:51,130",speaker_12,యుద్ధానికి,yudhdhaaniki
1841,"01:36:51,520","01:36:51,870",speaker_12,ముందే,mundhe
1842,"01:36:52,199","01:36:52,550",speaker_12,రుధిరమా,rudhiramaa
1843,"01:36:52,880","01:36:53,570",speaker_12,కోణ ఆడపడుచుల,kona aadapaduchula
1844,"01:36:53,819","01:36:55,550",speaker_12,మీద హత్య యత్నం చేయడం నేరం.,meedha hathya yathnam cheyadam neram.
1845,"01:36:55,859","01:36:56,850",speaker_12,అందుకే ఇప్పుడీ విచారణ.,andhuke ippudee vichaarana.
1846,"01:37:09,739","01:37:10,610",speaker_8,నా కడపటి,naa kadapati
1847,"01:37:10,920","01:37:11,270",speaker_8,పుత్రున్ని,puthrunni
1848,"01:37:11,560","01:37:11,910",speaker_8,ప్రవేశపెట్టండి,praveshapettandi
1849,"01:37:13,629","01:37:14,319",speaker_8,అప్పుడే ఏ,appude ye
1850,"01:37:14,399","01:37:15,260",speaker_8,ఆలోచన అయినా,aalochana ayinaa
1851,"01:37:15,460","01:37:16,310",speaker_31,ప్రవేశ పెట్టలేము.,pravesha pettalemu.
1852,"01:37:16,859","01:37:17,210",speaker_31,ఈడ్చుకొస్తాం,eedchukosthaam
1853,"01:37:54,929","01:37:55,579",speaker_8,ఎక్కడ నా,yekkada naa
1854,"01:37:55,800","01:37:56,150",speaker_8,బిడ్డ?,bidda?
1855,"01:37:56,579","01:37:56,930",speaker_31,ప్రణవాది,pranavaadhi
1856,"01:37:57,140","01:37:57,910",speaker_31,మహిళలు చేసినదే,mahilalu chesinadhe
1857,"01:37:58,100","01:37:58,269",speaker_31,సరి,sari
1858,"01:37:58,319","01:37:58,670",speaker_12,ప్రణవాది,pranavaadhi
1859,"01:37:58,819","01:37:59,990",speaker_12,మగవలు చేసింది తప్పు,magavalu chesindhi thappu
1860,"01:38:02,409","01:38:03,069",speaker_8,ఎక్కడ నా,yekkada naa
1861,"01:38:03,119","01:38:03,479",speaker_8,బిడ్డ?,bidda?
1862,"01:38:03,960","01:38:05,090",speaker_12,రక్షణ కోసం చేసింది,rakshana kosam chesindhi
1863,"01:38:05,260","01:38:05,610",speaker_12,తప్పనబడదు.,thappanabadadhu.
1864,"01:38:07,721","01:38:08,292",speaker_32,ఎక్కడ నా,yekkada naa
1865,"01:38:08,412","01:38:08,762",speaker_32,బిడ్డ?,bidda?
1866,"01:38:09,332","01:38:09,682",speaker_33,ప్రణవాది,pranavaadhi
1867,"01:38:09,851","01:38:12,521",speaker_33,వారు ఎవరి మాట వినటం లేదు. మన వరకు రాకుండానే,vaaru yevari maata vinatam ledhu. mana varaku raakundaane
1868,"01:38:13,032","01:38:13,382",speaker_33,రక్తబీజుడ్ని,raktabeejudni
1869,"01:38:13,731","01:38:14,082",speaker_33,చంపేశారు.,champeshaaru.
1870,"01:38:16,481","01:38:17,112",speaker_32,ఎక్కడ నా,yekkada naa
1871,"01:38:17,212","01:38:17,562",speaker_32,బిడ్డ?,bidda?
1872,"01:38:19,741","01:38:20,412",speaker_33,కోణాలకతీతంగా జరిగే,konaalakatheethangaa jarige
1873,"01:38:20,471","01:38:21,132",speaker_33,తప్పులను నించడానికి,thappulanu ninchadaaniki
1874,"01:38:21,292","01:38:21,642",speaker_33,ఇందరున్నాంగా.,indharunnaangaa.
1875,"01:38:23,180","01:38:23,792",speaker_33,న్యాయపీఠాధిపతి మనకి-,nyaayapeetaadhipathi manaki-
1876,"01:38:25,051","01:38:25,351",speaker_32,ఆ..,aa..
1877,"01:38:28,601","01:38:28,702",speaker_32,ఆ..,aa..
1878,"01:38:28,612","01:38:28,962",speaker_33,రుధిరా!,rudhiraa!
1879,"01:38:29,692","01:38:30,262",speaker_33,ఇది న్యాయపీఠం.,idhi nyaayapeetam.
1880,"01:38:31,212","01:38:32,912",speaker_33,ఇక్కడ రక్తం చిందించ కూడదు.,ikkada raktam chindhincha koodadhu.
1881,"01:38:33,091","01:38:33,442",speaker_32,కపాల,kapaala
1882,"01:38:33,811","01:38:34,582",speaker_32,దేవి రాకుమారుడు.,dhevi raakumaarudu.
1883,"01:38:35,572","01:38:36,372",speaker_32,యుద్ధం అయితేనే,yudhdham ayithene
1884,"01:38:36,752","01:38:37,102",speaker_32,రాకుమారుడి,raakumaarudi
1885,"01:38:37,612","01:38:38,502",speaker_32,ప్రాణం పోవాలి.,praanam povaali.
1886,"01:38:39,902","01:38:40,731",speaker_32,వాడి ప్రాణం,vaadi praanam
1887,"01:38:40,832","01:38:41,182",speaker_32,పోయింది.,poyindhi.
1888,"01:38:41,862","01:38:42,612",speaker_32,అంటే యుద్ధం,ante yudhdham
1889,"01:38:42,671","01:38:43,021",speaker_32,మొదలైందనే,modhalaindhane
1890,"01:38:43,412","01:38:43,972",speaker_32,కదా అర్థం.,kadhaa artham.
1891,"01:38:44,891","01:38:45,981",speaker_32,ఇది ఇక న్యాయపీఠం,idhi ika nyaayapeetam
1892,"01:38:46,471","01:38:46,851",speaker_32,కాదు.,kaadhu.
1893,"01:38:47,332","01:38:47,682",speaker_32,యుద్ధభూమి.,yudhdhabhoomi.
1894,"01:38:51,661","01:38:52,601",speaker_32,నాకు తోడయ్యే,naaku thodayye
1895,"01:38:52,652","01:38:53,002",speaker_32,వారెవరు?,vaarevaru?
1896,"01:38:54,081","01:38:54,801",speaker_33,సాగర కోణ.,saagara kona.
1897,"01:38:54,851","01:38:55,712",speaker_34,అరణ్య కోణ.,aranya kona.
1898,"01:38:55,792","01:38:56,682",speaker_32,నన్ను ఎదురించేదెవరు?,nannu yedhurinchedhevaru?
1899,"01:38:57,452","01:38:57,802",speaker_33,ప్రణవాది,pranavaadhi
1900,"01:38:58,032","01:38:58,382",speaker_33,కోణ.,kona.
1901,"01:38:58,551","01:38:59,142",speaker_34,శివ కోణ.,shiva kona.
1902,"01:39:27,872","01:39:29,692",speaker_34,భయవట్టి ఏంటో తెలియని ప్రణవాది ప్రచండ,bhayavatti yento theliyani pranavaadhi prachanda
1903,"01:39:30,152","01:39:30,942",speaker_34,భయపడి పారిపోతున్నాడు,bhayapadi paaripothunnaadu
1904,"01:39:31,351","01:39:31,702",speaker_34,చూడు.,choodu.
1905,"01:39:39,782","01:39:40,132",speaker_32,మృగేషి!,mrugeshi!
1906,"01:39:42,021","01:39:42,792",speaker_32,ప్రణవాది రాజు,pranavaadhi raaju
1907,"01:39:42,952","01:39:43,302",speaker_32,పిరికితనం,pirikithanam
1908,"01:39:43,872","01:39:44,222",speaker_32,చూడటం,choodatam
1909,"01:39:44,492","01:39:45,182",speaker_32,ఒక ముచ్చటేలే.,oka muchhatele.
1910,"01:39:46,471","01:39:46,822",speaker_32,ప్రచండా!,prachandaa!
1911,"01:39:48,591","01:39:49,971",speaker_32,భైలోకానికి పలాయనం.,bhailokaaniki palaayanam.
1912,"01:39:50,452","01:39:50,591",speaker_34,ఓ..,o..
1913,"01:39:51,572","01:39:52,422",speaker_32,నా కుమారులతో,naa kumaarulatho
1914,"01:39:53,011","01:39:53,362",speaker_32,చెప్పు,cheppu
1915,"01:39:53,692","01:39:54,042",speaker_32,కంగువని,kanguvani
1916,"01:39:54,471","01:39:54,822",speaker_32,చంపి,champi
1917,"01:39:55,072","01:39:55,422",speaker_32,పంపిస్తానని.,pampisthaanani.
1918,"01:40:08,152","01:40:08,502",speaker_33,రుధిరా!,rudhiraa!
1919,"01:40:09,931","01:40:10,762",speaker_33,యుద్ధం ఆరంభమైందని,yudhdham aarambhamaindhani
1920,"01:40:11,231","01:40:12,481",speaker_33,నీకు నాకు తెలిస్తే సరిపోతుందా?,neeku naaku thelisthe saripothundhaa?
1921,"01:40:13,091","01:40:13,442",speaker_33,కంగువాకు,kanguvaaku
1922,"01:40:13,712","01:40:14,462",speaker_33,తెలియాలి కదరా.,theliyaali kadharaa.
1923,"01:40:29,481","01:40:30,612",speaker_32,ప్రణవాదికి శత్రువులెవరు,pranavaadhiki shathruvulevaru
1924,"01:40:32,721","01:40:33,351",speaker_32,కాబయ్య రాజు,kaabayya raaju
1925,"01:40:33,431","01:40:34,602",speaker_32,కూడా తెలియాలి రుధిరా.,koodaa theliyaali rudhiraa.
1926,"01:40:36,171","01:40:36,521",speaker_32,గంగా!,gangaa!
1927,"01:41:04,181","01:41:04,942",speaker_32,ఇప్పుడు యుద్ధం,ippudu yudhdham
1928,"01:41:04,992","01:41:05,342",speaker_32,మొదలైంది.,modhalaindhi.
1929,"01:41:06,032","01:41:06,431",speaker_32,రా!,raa!
1930,"01:41:07,271","01:41:07,622",speaker_33,అరణ్య,aranya
1931,"01:41:28,591","01:41:28,942",speaker_33,కోణ.,kona.
1932,"01:41:31,801","01:41:32,832",speaker_33,సాగర కోణ.,saagara kona.
1933,"01:41:36,781","01:41:37,931",speaker_32,కపాల కోణ.,kapaala kona.
1934,"01:41:40,851","01:41:41,192",speaker_33,ఆ..,aa..
1935,"01:41:41,671","01:41:42,021",speaker_32,గంగా!,gangaa!
1936,"01:41:53,502","01:41:53,852",speaker_34,అయ్యా!,ayyaa!
1937,"01:42:22,891","01:42:23,601",speaker_33,తొంభై యోజనాల,thombhai yojanaala
1938,"01:42:23,692","01:42:24,042",speaker_33,దూరంలో,dhooramlo
1939,"01:42:24,551","01:42:25,082",speaker_33,మన వైపు,mana vaipu
1940,"01:42:25,372","01:42:26,461",speaker_33,మూడు వందల నావలు వస్తున్నాయి.,moodu vandhala naavalu vasthunnaayi.
1941,"01:42:26,671","01:42:28,322",speaker_34,కపాల కోణ మన మీదకి దండెత్తికొస్తోంది.,kapaala kona mana meedhaki dhandeththikosthondhi.
1942,"01:42:28,992","01:42:29,342",speaker_32,పూర్పు,poorpu
1943,"01:42:29,692","01:42:30,562",speaker_32,దిక్కున సూర్యుడు,dhikkuna sooryudu
1944,"01:42:30,712","01:42:31,471",speaker_32,దయించే లోగా,dhayinche logaa
1945,"01:42:32,341","01:42:33,011",speaker_32,ప్రణవాది వారి,pranavaadhi vaari
1946,"01:42:33,091","01:42:34,582",speaker_32,తలలు తెగ నరికి ఆరతికి,thalalu thega nariki aarathiki
1947,"01:42:35,051","01:42:35,402",speaker_32,విందెయ్యండి.,vindheyyandi.
1948,"01:42:36,771","01:42:37,122",speaker_32,ఆ..,aa..
1949,"01:42:38,192","01:42:38,542",speaker_33,త్రేలోకంగ,threlokanga
1950,"01:42:39,561","01:42:40,462",speaker_33,వర్షంలో త్రిలోకి,varshamlo thriloki
1951,"01:42:40,832","01:42:43,062",speaker_33,సరైన సమయం చూసి మన మీద దాడి చేస్తున్నారు.,saraina samayam choosi mana meedha dhaadi chesthunnaaru.
1952,"01:42:58,952","01:42:59,302",speaker_34,ఆపండి.,aapandi.
1953,"01:43:00,671","01:43:02,542",speaker_34,చీకటి కోణంలో దివిటీల వెలుగు కనిపిస్తోంది.,cheekati konamlo dhiviteela velugu kanipisthondhi.
1954,"01:43:03,152","01:43:05,922",speaker_34,ప్రణవాది జాతి అంతా భయపడి చీకటి కోణంలో దాక్కుంది రుధిరా.,pranavaadhi jaathi anthaa bhayapadi cheekati konamlo dhaakkundhi rudhiraa.
1955,"01:43:08,851","01:43:09,202",speaker_32,హ్మ.,hma.
1956,"01:43:10,712","01:43:12,542",speaker_34,మన నావల్ని చీకటి కోణం వైపు తిప్పండి.,mana naavalni cheekati konam vaipu thippandi.
1957,"01:43:16,872","01:43:17,612",speaker_17,ఇప్పుడేం చేద్దాం?,ippudem chedhdhaam?
1958,"01:43:18,811","01:43:19,162",speaker_34,అయ్యా!,ayyaa!
1959,"01:43:19,752","01:43:20,502",speaker_34,ఆ దిక్కు చూడండి.,aa dhikku choodandi.
1960,"01:43:26,372","01:43:27,462",speaker_33,ప్రణవాది మీదకు దండెత్తుకొస్తున్న,pranavaadhi meedhaku dhandeththukosthunna
1961,"01:43:27,792","01:43:28,742",speaker_33,కపాల కోణ నావలు,kapaala kona naavalu
1962,"01:43:28,891","01:43:29,902",speaker_33,చీకటి కోణం వైపు వెళ్ళిపోతున్నాయేంటి?,cheekati konam vaipu vellipothunnaayenti?
1963,"01:43:30,351","01:43:31,051",speaker_34,ఆ. అదే.,aa. adhe.
1964,"01:43:31,131","01:43:31,842",speaker_17,నేను చెప్పేదా.,nenu cheppedhaa.
1965,"01:43:32,902","01:43:33,621",speaker_17,చీకటి కోణ,cheekati kona
1966,"01:43:33,671","01:43:34,021",speaker_17,పులులన్నీ,pululannee
1967,"01:43:34,391","01:43:34,742",speaker_17,ఏకమై,yekamai
1968,"01:43:34,931","01:43:35,282",speaker_17,"ఉరిమితే,","urimithe,"
1969,"01:43:38,402","01:43:39,431",speaker_17,ఆకాశమే మెరుపై,aakaashame merupai
1970,"01:43:39,532","01:43:40,431",speaker_17,"నేలను తాకితే,","nelanu thaakithe,"
1971,"01:43:43,241","01:43:44,581",speaker_17,శత్రువుల నావలన్నీ,shathruvula naavalannee
1972,"01:43:44,631","01:43:45,362",speaker_17,"దిశ మారితే,","dhisha maarithe,"
1973,"01:43:48,201","01:43:49,051",speaker_17,దానికి కారణం,dhaaniki kaaranam
1974,"01:43:49,212","01:43:50,442",speaker_17,ఒక్కటే కదా. గంగా!,okkate kadhaa. gangaa!
1975,"01:43:52,792","01:43:53,142",speaker_32,నాయకా,naayakaa
1976,"01:43:55,112","01:43:55,802",speaker_32,మా నాయకా!,maa naayakaa!
1977,"01:43:58,112","01:43:58,462",speaker_32,నాయకా!,naayakaa!
1978,"01:44:03,391","01:44:03,742",speaker_32,నాయకా!,naayakaa!
1979,"01:44:05,292","01:44:05,642",speaker_32,కాపాలకులారా!,kaapaalakulaaraa!
1980,"01:44:07,241","01:44:08,261",speaker_32,ప్రణవాది నాశనమే,pranavaadhi naashaname
1981,"01:44:08,372","01:44:08,722",speaker_32,లక్ష్యం.,laksha్yam.
1982,"01:44:18,891","01:44:19,391",speaker_9,గులాబా నువ్,gulaabaa nuv
1983,"01:44:19,481","01:44:20,052",speaker_9,ఇక్కడే దాక్కో,ikkade dhaakko
1984,"01:44:20,442","01:44:21,181",speaker_9,నీకేమి కాదు.,neekemi kaadhu.
1985,"01:44:22,761","01:44:24,092",speaker_9,నేను నా ప్రణవాదిని,nenu naa pranavaadhini
1986,"01:44:24,421","01:44:24,771",speaker_9,కాపాడాలి.,kaapaadaali.
1987,"01:44:28,122","01:44:29,812",speaker_9,నా జాతి నాశనం కోరే శత్రువులను,naa jaathi naashanam kore shathruvulanu
1988,"01:44:29,971","01:44:30,632",speaker_9,అంతం చేసి.,antham chesi.
1989,"01:44:34,681","01:44:35,912",speaker_9,నేను నీ వద్దకే వస్తాను.,nenu nee vadhdhake vasthaanu.
1990,"01:44:37,362","01:44:37,972",speaker_9,నేను నీకిచ్చిన,nenu neekichhina
1991,"01:44:38,202","01:44:38,852",speaker_9,మాట ప్రకారం,maata prakaaram
1992,"01:44:40,002","01:44:40,632",speaker_9,నీ చేత్తో,nee cheththo
1993,"01:44:41,831","01:44:42,481",speaker_9,నువ్వే నన్ను,nuvve nannu
1994,"01:44:42,582","01:44:42,932",speaker_9,చంపు.,champu.
1995,"01:44:56,201","01:44:56,702",speaker_31,కపాలదీవి వాళ్ళు,kapaaladheevi vaallu
1996,"01:44:56,761","01:44:57,652",speaker_31,ఐదు వందలు మంది ఉంటారు.,aidhu vandhalu mandhi untaaru.
