index,start_time,end_time,speaker,original_telugu,transliteration
1120,"00:39:22,275","00:39:23,996",speaker_20,ఎక్కేసి happy గా వెళ్లిపోండి. ఏడవకండి please.,yekkesi happy gaa vellipondi. yedavakandi please.
1121,"00:39:24,215","00:39:24,565",speaker_20,నాన్న,naanna
1122,"00:39:39,815","00:39:41,025",speaker_20,నేను bus stop దగ్గర ఉన్నా. నువ్వు లేవేంటి?,nenu bus stop dhaggara unnaa. nuvvu leventi?
1123,"00:39:41,315","00:39:42,255",speaker_22,bus stop కాదు. నువ్వు ఇంటికి వచ్చేయ్.,bus stop kaadhu. nuvvu intiki vachhey.
1124,"00:39:42,436","00:39:43,635",speaker_20,నువ్వేగా బస్సులు మార్చుకుందాం అని రమ్మన్నావ్.,nuvvegaa bassulu maarchukundhaam ani rammannaav.
1125,"00:39:43,715","00:39:45,425",speaker_22,ఏ నువ్వు ఇంటికి వచ్చేయ్ ముందు. తర్వాత మాట్లాడుకుందాం.,ye nuvvu intiki vachhey mundhu. tharvaatha maatlaadukundhaam.
1126,"00:39:46,155","00:39:47,335",speaker_20,ఎహ్ నచ్చా.,yeh nachhaa.
1127,"00:39:51,715","00:39:52,096",speaker_20,Excuse me,Excuse me
1128,"00:39:53,335","00:39:53,685",speaker_20,ఏమైందండి?,yemaindhandi?
1129,"00:39:54,356","00:39:54,835",speaker_15,It's okay.,It's okay.
1130,"00:39:55,596","00:39:56,065",speaker_20,అది కాదండి.,adhi kaadhandi.
1131,"00:39:56,275","00:39:58,295",speaker_20,ఏమైందో చెప్తే may be నేను మీకు help చేయగలనేమో కదా.,yemaindho chepthe may be nenu meeku help cheyagalanemo kadhaa.
1132,"00:40:07,405","00:40:07,856",speaker_20,నాన్నా నాన్నా.,naannaa naannaa.
1133,"00:40:09,675","00:40:10,976",speaker_20,అసలు నీ వయసేంటి? నువ్వు చేసే పనులేంటి?,asalu nee vayasenti? nuvvu chese panulenti?
1134,"00:40:11,456","00:40:12,635",speaker_20,అసలు నీకు నా bike ఎందుకు నాన్నా?,asalu neeku naa bike yendhuku naannaa?
1135,"00:40:13,155","00:40:14,315",speaker_20,అందులో నీ డొక్కుసు కూడా నాకిచ్చావ్.,andhulo nee dokkusu koodaa naakichhaav.
1136,"00:40:14,715","00:40:15,685",speaker_20,మధ్యలోనే ఆగి దొబ్బింది.,madhyalone aagi dhobbindhi.
1137,"00:40:15,936","00:40:17,016",speaker_20,అక్కడి నుంచి తోసుకొచ్చానని తెలుసా?,akkadi nunchi thosukochhaanani thelusaa?
1138,"00:40:17,096","00:40:17,445",speaker_22,ఓరిమోయ్,orimoy
1139,"00:40:18,405","00:40:18,976","speaker_20, speaker_22",ఆ నీ,aa nee
1140,"00:40:19,036","00:40:19,385",speaker_22,వయసేంటి?,vayasenti?
1141,"00:40:19,735","00:40:20,746",speaker_22,నువ్వు చేస్తున్న పనులేంటి?,nuvvu chesthunna panulenti?
1142,"00:40:21,215","00:40:24,346",speaker_22,ఇందాక భాస్కర్ రావు గారు కనిపించి ఎవరో అమ్మాయి college bus లో వెళ్తుంటే,indhaaka bhaaskar raavu gaaru kanipinchi yevaro ammaayi college bus lo velthunte
1143,"00:40:24,675","00:40:27,045",speaker_22,మీ వాడు వెనకాల సొల్లు కార్చుకుని తిరుగుతున్నాడని చెప్పాడు.,mee vaadu venakaala sollu kaarchukuni thiruguthunnaadani cheppaadu.
1144,"00:40:27,255","00:40:28,645",speaker_22,నువ్వు చేసిన పనులన్నీ నించోబెట్టి,nuvvu chesina panulannee ninchobetti
1145,"00:40:28,876","00:40:29,585",speaker_22,video లో చూపిస్తుంటే,video lo choopisthunte
1146,"00:40:29,996","00:40:30,465",speaker_22,తల ఎత్తుకోలేకపోయాను,thala yeththukolekapoyaanu
1147,"00:40:30,695","00:40:31,036",speaker_22,తెలుసా?,thelusaa?
1148,"00:40:32,425","00:40:33,385",speaker_22,నెత్తురు దారపోసి,neththuru dhaaraposi
1149,"00:40:33,436","00:40:34,045",speaker_22,నిన్ను చదివిస్తే,ninnu chadhivisthe
1150,"00:40:34,215","00:40:35,105",speaker_22,నువ్వు చేస్తున్న పనులివా?,nuvvu chesthunna panulivaa?
1151,"00:40:36,255","00:40:36,865",speaker_22,నిన్నే మాట్లాడవే.,ninne maatlaadave.
1152,"00:40:37,416","00:40:38,875",speaker_20,అంటే మన ఇంట్లో ఆడపిల్లలు ఎవరూ లేరు.,ante mana intlo aadapillalu yevaroo leru.
1153,"00:40:39,476","00:40:41,056",speaker_20,ఆ అమ్మాయి వచ్చిందంటే మనకు ఒక family వస్తది.,aa ammaayi vachhindhante manaku oka family vasthadhi.
1154,"00:40:41,155","00:40:42,376",speaker_20,గోడ మీద ఒక family photo వస్తది.,goda meedha oka family photo vasthadhi.
1155,"00:40:43,215","00:40:44,996",speaker_20,అంటే నీకోసం తప్ప నాకు పెద్ద interest ఏం లేదన్నా.,ante neekosam thappa naaku pedhdha interest yem ledhannaa.
1156,"00:40:45,056","00:40:45,405",speaker_22,ఓరిమోయ్,orimoy
1157,"00:40:46,215","00:40:46,806",speaker_22,ఎదవ తెలివితేటలకి,yedhava thelivithetalaki
1158,"00:40:46,976","00:40:47,425",speaker_22,ఏం తక్కువలేదు.,yem thakkuvaledhu.
1159,"00:40:52,805","00:40:53,224",speaker_22,ఇంకొక్కసారి ఆ,inkokkasaari aa
1160,"00:40:53,275","00:40:55,065",speaker_22,అమ్మాయి వెనకాల తిరిగినట్టు నాకు తెలిసిందో,ammaayi venakaala thiriginattu naaku thelisindho
1161,"00:40:56,026","00:40:56,465",speaker_20,నాన్నా ఒక్క,naannaa okka
1162,"00:40:56,516","00:40:58,036",speaker_20,నిమిషం వచ్చేస్తా. ఒక్క నిమిషం ఒక్క నిమిషం ఒక్క నిమిషం,nimisham vachhesthaa. okka nimisham okka nimisham okka nimisham
1163,"00:40:58,115","00:40:58,516",speaker_22,ఎక్కడికి?,yekkadiki?
1164,"00:40:58,596","00:40:59,016",speaker_20,వచ్చేస్తాను నాన్నా.,vachhesthaanu naannaa.
1165,"00:41:00,235","00:41:02,045",speaker_20,ఏమండీ మీ వెంట పడేవాడు మళ్ళీ వస్తే చెప్పమనండి.,yemandee mee went padevaadu mallee vasthe cheppamanandi.
1166,"00:41:02,635","00:41:03,335",speaker_20,మా ఇంటికి వచ్చి కాదు.,maa intiki vachhi kaadhu.
1167,"00:41:03,835","00:41:04,465",speaker_15,ఇది మీ ఇల్లా?,idhi mee illaa?
1168,"00:41:04,896","00:41:05,175",speaker_20,అవును.,avunu.
1169,"00:41:05,936","00:41:06,286",speaker_15,రమణా,ramanaa
1170,"00:41:07,445","00:41:07,945",speaker_20,ఆ మా,aa maa
1171,"00:41:07,996","00:41:08,346",speaker_20,నాన్నా,naannaa
1172,"00:41:10,315","00:41:11,695",speaker_15,నా వెంట పడుతోంది మీ నాన్నే.,naa went paduthondhi mee naanne.
1173,"00:41:13,965","00:41:14,525",speaker_22,మాట్లాడుతుంటే బయట,maatlaaduthunte bayata
1174,"00:41:14,576","00:41:15,516",speaker_22,ఎవరితో అరుస్తావ్ సోది పెట్టా.,yevaritho arusthaav sodhi pettaa.
1175,"00:41:41,476","00:41:43,925",speaker_15,ఆయనకి ఇవాళ serious గా warning ఇద్దామని office కి వెళ్లి address,aayanaki ivaala serious gaa warning idhdhaamani office ki velli address
1176,"00:41:43,976","00:41:44,865",speaker_15,కనుక్కుని ఇక్కడికి వచ్చాను.,kanukkuni ikkadiki vachhaanu.
1177,"00:41:45,135","00:41:45,485",speaker_20,అర్థమైంది.,arthamaindhi.
1178,"00:41:46,675","00:41:48,735",speaker_20,మీరు పీకాల్సిన class మీకన్నా బాగా నేను పీకుతాను.,meeru peekaalsina class meekannaa baagaa nenu peekuthaanu.
1179,"00:41:49,596","00:41:50,085",speaker_20,ఈ opportunity,ee opportunity
1180,"00:41:50,295","00:41:51,665",speaker_20,కి thank you. మీరు వెళ్ళండి.,ki thank you. meeru vellandi.
1181,"00:41:52,056","00:41:53,385",speaker_20,నేను వేసుకుం sorry చూసుకుంటా.,nenu vesukum sorry choosukuntaa.
1182,"00:41:59,476","00:41:59,826",speaker_20,నాన్నా,naannaa
1183,"00:42:17,686","00:42:17,916",speaker_20,అత్తూ,aththoo
1184,"00:42:18,795","00:42:20,735",speaker_20,ఇప్పుడు చెప్పు. నీ వయసేంటి? నువ్వు చేసే పనులేంటి?,ippudu cheppu. nee vayasenti? nuvvu chese panulenti?
1185,"00:42:20,876","00:42:22,965",speaker_20,నేను చేసే పనులు రోడ్డు దాకా వస్తాయి. నువ్వు చేసే పనులు కొంపదాకా,nenu chese panulu roddu dhaakaa vasthaayi. nuvvu chese panulu kompadhaakaa
1186,"00:42:23,016","00:42:23,645",speaker_20,వస్తున్నాయి నాన్నా.,vasthunnaayi naannaa.
1187,"00:42:23,835","00:42:25,985",speaker_20,ఇంట్లో చెట్టెంత కొడుకుని పెట్టుకుని aunty ని పోయి కొక్కుతావా?,intlo chettentha kodukuni pettukuni aunty ni poyi kokkuthaavaa?
1188,"00:42:26,315","00:42:27,376",speaker_20,ఆ lady కి తెలిస్తే ఇంకేమైనా ఉందా?,aa lady ki thelisthe inkemainaa undhaa?
1189,"00:42:28,286","00:42:28,885",speaker_22,తనకి ఆయన,thanaki aayana
1190,"00:42:28,936","00:42:29,286",speaker_22,లేరురా.,leruraa.
1191,"00:42:29,815","00:42:31,166",speaker_20,అయితే నువ్వు ఆవిడకి ఆయన అయిపోదాం అనుకుంటున్నావ్.,ayithe nuvvu aavidaki aayana ayipodhaam anukuntunnaav.
1192,"00:42:32,255","00:42:34,155",speaker_22,ఏదో ఖాళీగా ఉన్నాం కదా అని.,yedho khaaleegaa unnaam kadhaa ani.
1193,"00:42:34,496","00:42:35,606",speaker_20,కవలి పిల్లల్ని కనద్దాం అనుకుంటున్నావ్.,kavali pillalni kanadhdhaam anukuntunnaav.
1194,"00:42:35,976","00:42:36,565",speaker_22,ఛ ఛ అవేం,cha cha avem
1195,"00:42:37,795","00:42:38,145",speaker_22,మాటలురా?,maataluraa?
1196,"00:42:39,387","00:42:41,128",speaker_3,ఛీ ఛీ నువ్వు సిగ్గుపడకు నాన్న చూడలేక చచ్చిపోతున్నాను.,chee chee nuvvu siggupadaku naanna choodaleka chachhipothunnaanu.
1197,"00:42:42,208","00:42:44,027",speaker_3,ఇంత దరిద్రమైన expression నీకు ఎవడు నేర్పించాడు నాన్నా?,intha dharidhramaina expression neeku yevadu nerpinchaadu naannaa?
1198,"00:42:44,568","00:42:44,728",speaker_23,అదే!,adhe!
1199,"00:42:45,688","00:42:46,998",speaker_23,ఇంట్లో ఒక ఆడమనిషి లేదు.,intlo oka aadamanishi ledhu.
1200,"00:42:47,347","00:42:47,728",speaker_3,ఆ,aa
1201,"00:42:47,827","00:42:48,837",speaker_23,ఏదో ఆవిడ వస్తే,yedho aavida vasthe
1202,"00:42:49,367","00:42:50,507",speaker_23,మనకో family వస్తది.,manako family vasthadhi.
1203,"00:42:50,708","00:42:50,947",speaker_3,ఆహా,aahaa
1204,"00:42:51,248","00:42:51,597",speaker_23,మనకంటూ,manakantoo
1205,"00:42:51,867","00:42:52,797",speaker_23,family photo వస్తదని,family photo vasthadhani
1206,"00:42:53,518","00:42:53,997",speaker_23,నీకోసం వెంట,neekosam went
1207,"00:42:54,047","00:42:54,697",speaker_23,పడ్డాం తప్పా,paddaam thappaa
1208,"00:42:55,427","00:42:56,288",speaker_23,నాకేం పెద్ద interest లేదురా.,naakem pedhdha interest ledhuraa.
1209,"00:42:56,347","00:42:58,938",speaker_3,అబ్బా! ఈ పతిత కబుర్లకేం తక్కువ లేదు. ఇంకోసారి,abbaa! ee pathitha kaburlakem thakkuva ledhu. inkosaari
1210,"00:42:59,387","00:43:00,797",speaker_3,ఏ aunty వెనకన్నా పడుతూ కనపడ్డావనుకో...,ye aunty venakannaa paduthoo kanapaddaavanuko...
1211,"00:43:04,288","00:43:07,117",speaker_3,ఇంత నీచమైన advice ఏ కొడుకన్నా ఏ తండ్రికన్నా ఇవ్వాల్సి వస్తదా నాన్నా?,intha neechamaina advice ye kodukannaa ye thandrikannaa ivvaalsi vasthadhaa naannaa?
1212,"00:43:07,168","00:43:07,367",speaker_3,ఛీ ఛీ,chee chee
1213,"00:43:08,527","00:43:08,748",speaker_3,ఛీ!,chee!
1214,"00:43:13,668","00:43:15,047",speaker_24,ఏంటి మీ నాన్న ఒక ఆవిడని love చేస్తున్నాడా?,yenti mee naanna oka aavidani love chesthunnaadaa?
1215,"00:43:15,387","00:43:16,027",speaker_3,అవునురా బాబు.,avunuraa baabu.
1216,"00:43:16,507","00:43:17,688",speaker_3,ఎవడో ఆయనకి పెళ్లి అయితే తప్ప,yevado aayanaki pelli ayithe thappa
1217,"00:43:18,228","00:43:19,197",speaker_3,నాకు పెళ్లి అవ్వదని చెప్పాడంట.,naaku pelli avvadhani cheppaadanta.
1218,"00:43:20,208","00:43:21,277",speaker_3,దాన్ని ఆయన బాగా serious గా తీసుకున్నాడు.,dhaanni aayana baagaa serious gaa theesukunnaadu.
1219,"00:43:22,628","00:43:25,097",speaker_24,ఆయన serious గా తీసుకున్నాడు సరే ఆవిడ ఈయన్ని serious గా తీసుకోవాలి,aayana serious gaa theesukunnaadu sare aavida eeyanni serious gaa theesukovaali
1220,"00:43:25,148","00:43:25,708",speaker_24,కదా? హా,kadhaa? haa
1221,"00:43:25,768","00:43:26,117",speaker_3,ఛా!,chaa!
1222,"00:43:26,438","00:43:27,427",speaker_3,అంత scene లేదు గానీ,antha scene ledhu gaanee
1223,"00:43:28,367","00:43:29,018",speaker_3,మళ్ళీ మాకంటూ,mallee maakantoo
1224,"00:43:29,347","00:43:30,377",speaker_3,ఒక ఇల్లు ఒక family వస్తే,oka illu oka family vasthe
1225,"00:43:30,688","00:43:31,337",speaker_3,అది నా ద్వారానే,adhi naa dhvaaraane
