index,start_time,end_time,speaker,original_telugu,transliteration
266,"00:13:06,426","00:13:07,716",speaker_8,But if you want to win the World Championship,But if you want to win the World Championship
267,"00:13:08,365","00:13:09,306",speaker_8,you should master your mind too.,you should master your mind too.
268,"00:13:10,926","00:13:11,796",speaker_8,I think there is some issue.,I think there is some issue.
269,"00:13:11,966","00:13:14,485",speaker_9,No sir. There is no issue. Everything is damn perfect.,No sir. There is no issue. Everything is damn perfect.
270,"00:13:15,275","00:13:16,456",speaker_9,అనుగచ్ఛతి ప్రవాహః.,anugachhathi pravaahah.
271,"00:13:16,505","00:13:18,076",speaker_9,Let's go with the flow. ఎలా వెళ్తుందో,Let's go with the flow. yelaa velthundho
272,"00:13:18,446","00:13:18,995",speaker_9,అలా వెళ్ళనిద్దాం.,alaa vellanidhdhaam.
273,"00:13:20,475","00:13:21,296",speaker_8,ప్రతిసారి అనుగచ్ఛతి,prathisaari anugachhathi
274,"00:13:21,346","00:13:22,216",speaker_8,ప్రవాహః అంటే ఉరుకోటవ్వదు.,pravaahah ante urukotavvadhu.
275,"00:13:22,546","00:13:23,796",speaker_8,"కొన్నిసార్లు ఆగాలి, ఆలోచించాలి,","konnisaarlu aagaali, aalochinchaali,"
276,"00:13:24,125","00:13:25,446",speaker_8,సమస్య ఎక్కడుందో find out చేయాలి.,samasya yekkadundho find out cheyaali.
277,"00:13:26,326","00:13:27,466",speaker_8,ఎంత పెద్ద machine అయినా,yentha pedhdha machine ayinaa
278,"00:13:27,846","00:13:29,196",speaker_8,ఒక చిన్న bolt సరిగా లేకపోతే,oka chinna bolt sarigaa lekapothe
279,"00:13:29,826","00:13:31,016",speaker_8,ఆ machine entire performance,aa machine entire performance
280,"00:13:31,186","00:13:31,975",speaker_8,మీద effect చూపిస్తుంది.,meedha effect choopisthundhi.
281,"00:13:32,846","00:13:33,855",speaker_8,ఆ bolt ఏదో కనుక్కో,aa bolt yedho kanukko
282,"00:13:34,885","00:13:35,566",speaker_8,and fix it.,and fix it.
283,"00:13:43,306","00:13:43,566",speaker_8,జై,jai
284,"00:13:45,505","00:13:46,735",speaker_8,ఇదే నీ life అనుకుని బతుకుతున్నావు.,idhe nee life anukuni bathukuthunnaavu.
285,"00:13:47,505","00:13:48,036",speaker_8,ఇది లేకపోతే,idhi lekapothe
286,"00:13:48,865","00:13:50,145",speaker_8,నీ life ఏ లేదు అనుకున్న రోజు,nee life ye ledhu anukunna roju
287,"00:13:51,005","00:13:52,016",speaker_8,నువ్వు అనుకున్నది సాధిస్తావు.,nuvvu anukunnadhi saadhisthaavu.
288,"00:14:33,735","00:14:34,865",speaker_10,Hello guys,Hello guys
289,"00:14:35,346","00:14:36,336",speaker_10,we are here to celebrate,we are here to celebrate
290,"00:14:36,765","00:14:37,346",speaker_10,our achievement.,our achievement.
291,"00:14:38,145","00:14:41,176",speaker_10,Best startup of the year. The reason for this celebration,Best startup of the year. The reason for this celebration
292,"00:14:41,525","00:14:41,875",speaker_10,is,is
293,"00:14:42,125","00:14:43,174",speaker_10,our own girl,our own girl
294,"00:14:43,865","00:14:44,216",speaker_10,Chitra.,Chitra.
295,"00:14:58,426","00:14:59,066",speaker_11,Thank you guys.,Thank you guys.
296,"00:15:00,466","00:15:00,885",speaker_11,VLink.,VLink.
297,"00:15:01,846","00:15:03,005",speaker_11,It's not just a startup.,It's not just a startup.
298,"00:15:03,846","00:15:04,816",speaker_11,It's a talent showcasing,It's a talent showcasing
299,"00:15:04,985","00:15:05,336",speaker_11,platform.,platform.
300,"00:15:06,446","00:15:08,416",speaker_11,VLink various talents with opportunities,VLink various talents with opportunities
301,"00:15:08,966","00:15:09,875",speaker_11,all across the globe.,all across the globe.
302,"00:15:14,346","00:15:15,745",speaker_12,Every startup has a story.,Every startup has a story.
303,"00:15:16,365","00:15:17,145",speaker_12,What is yours?,What is yours?
304,"00:15:19,696","00:15:20,596",speaker_11,ప్రపంచంలో అన్నిటికన్నా,prapanchamlo annitikannaa
305,"00:15:20,645","00:15:20,995",speaker_11,విలువైనది,viluvainadhi
306,"00:15:21,166","00:15:21,516",speaker_11,opportunity.,opportunity.
307,"00:15:24,105","00:15:24,696",speaker_11,ఒక abusive,oka abusive
308,"00:15:24,826","00:15:26,056",speaker_11,father దగ్గర నుంచి తప్పించుకుని,father dhaggara nunchi thappinchukuni
309,"00:15:26,966","00:15:28,836",speaker_11,వచ్చిన ఒక eight year old అమ్మాయిని,vachhina oka eight year old ammaayini
310,"00:15:30,706","00:15:31,865",speaker_11,ఒక ten year old అబ్బాయి,oka ten year old abbaayi
311,"00:15:32,865","00:15:35,296",speaker_11,తన నాన్నకి చెప్పి ఒక home లో join చేయిపించాడు.,thana naannaki cheppi oka home lo join cheyipinchaadu.
312,"00:15:39,005","00:15:39,596",speaker_11,తన జీవితానికి,thana jeevithaaniki
313,"00:15:40,926","00:15:41,716",speaker_11,ఇంకొక opportunity,inkoka opportunity
314,"00:15:41,966","00:15:42,225",speaker_11,ఇచ్చాడు.,ichhaadu.
315,"00:15:45,926","00:15:46,546",speaker_11,And that girl,And that girl
316,"00:15:48,046","00:15:49,365",speaker_11,is standing right in front of you.,is standing right in front of you.
317,"00:15:53,105","00:15:54,005",speaker_11,జై నాకు ఆ రోజు,jai naaku aa roju
318,"00:15:54,926","00:15:55,416",speaker_11,ఆ opportunity,aa opportunity
319,"00:15:55,666","00:15:56,466",speaker_11,ఇచ్చాడు కాబట్టి,ichhaadu kaabatti
320,"00:15:58,005","00:15:58,635",speaker_11,నేను ఈరోజు,nenu eeroju
321,"00:15:59,105","00:16:00,336",speaker_11,ఈ idea తో మీ ముందు నిల్చున్నాను.,ee idea tho mee mundhu nilchunnaanu.
322,"00:16:03,696","00:16:04,376",speaker_11,నేను బ్రతికి,nenu brathiki
323,"00:16:04,426","00:16:04,776",speaker_11,ఉండడానికి,undadaaniki
324,"00:16:08,505","00:16:09,776",speaker_11,life లో ఈ stage లో ఉండడానికి,life lo ee stage lo undadaaniki
325,"00:16:12,956","00:16:13,725",speaker_11,కారణం జై.,kaaranam jai.
326,"00:16:14,525","00:16:15,426",speaker_10,Is he your boyfriend?,Is he your boyfriend?
327,"00:16:17,485","00:16:18,086",speaker_11,No way.,No way.
328,"00:16:19,346","00:16:20,326",speaker_11,He is more than a friend.,He is more than a friend.
329,"00:16:21,135","00:16:21,696",speaker_11,ఉమ్ way,um way
330,"00:16:21,745","00:16:22,475",speaker_11,more than a boyfriend.,more than a boyfriend.
331,"00:16:27,206","00:16:27,916",speaker_11,He is my companion.,He is my companion.
332,"00:16:30,596","00:16:31,105",speaker_11,Companion for,Companion for
333,"00:16:31,166","00:16:31,505",speaker_11,life.,life.
334,"00:16:31,985","00:16:32,645",speaker_10,Where is he?,Where is he?
335,"00:16:36,086","00:16:36,785",speaker_11,There he is.,There he is.
336,"00:17:02,966","00:17:03,166",speaker_9,రేయ్,rey
337,"00:17:04,636","00:17:05,736","speaker_9, speaker_11",రేయ్ ఉమ్,rey um
338,"00:17:05,786","00:17:06,315",speaker_9,ఏంటి ఆలోచిస్తున్నావు?,yenti aalochisthunnaavu?
339,"00:17:07,566","00:17:07,865",speaker_11,Nothing,Nothing
340,"00:17:09,705","00:17:11,846",speaker_9,నీ గురించి నీకంటే నాకే బాగా తెలుసు. చెప్పు.,nee gurinchi neekante naake baagaa thelusu. cheppu.
341,"00:17:14,226","00:17:15,015",speaker_11,నా గురించి నాకంటే,naa gurinchi naakante
342,"00:17:15,445","00:17:16,605",speaker_11,మిగతా వాళ్ళకే బాగా తెలుస్తుంది.,migathaa vaallake baagaa thelusthundhi.
343,"00:17:17,046","00:17:17,395",speaker_9,ఏమైందిరా?,yemaindhiraa?
344,"00:17:19,705","00:17:20,395",speaker_11,నేను కొన్ని రోజులుగా,nenu konni rojulugaa
345,"00:17:20,935","00:17:21,655",speaker_11,bull's eye కొట్టట్లేదని,bull's eye kottatledhani
346,"00:17:21,846","00:17:22,336",speaker_11,coach చెప్పాడు.,coach cheppaadu.
347,"00:17:24,216","00:17:24,736",speaker_11,ఆలోచిస్తే నేను,aalochisthe nenu
348,"00:17:24,786","00:17:25,596",speaker_11,last ఎప్పుడు కొట్టానో,last yeppudu kottaano
349,"00:17:27,046","00:17:27,875",speaker_11,నాకే గుర్తు లేదు.,naake gurthu ledhu.
350,"00:17:28,645","00:17:28,955",speaker_9,ఎందుకు?,yendhuku?
351,"00:17:29,586","00:17:30,266",speaker_9,ఏమైనా problem ఆ?,yemainaa problem aa?
352,"00:17:32,486","00:17:32,836",speaker_11,తెలీదు.,theleedhu.
353,"00:17:35,506","00:17:36,076",speaker_9,నాకు తెలిసి,naaku thelisi
354,"00:17:36,385","00:17:37,165",speaker_9,you are physically fit.,you are physically fit.
355,"00:17:37,885","00:17:38,435",speaker_9,"నీ vision,","nee vision,"
356,"00:17:38,766","00:17:39,115",speaker_9,"balancing,","balancing,"
357,"00:17:39,405","00:17:39,755",speaker_9,flexibility,flexibility
358,"00:17:40,046","00:17:40,826",speaker_9,అంతా బానే ఉంది.,anthaa baane undhi.
359,"00:17:42,885","00:17:43,766",speaker_9,అలా ఏమైనా ఉంటే,alaa yemainaa unte
360,"00:17:46,266","00:17:47,306",speaker_9,it must be something inside.,it must be something inside.
361,"00:17:55,046","00:17:55,875",speaker_9,నాకు ఇంకా గుర్తుందిరా,naaku inkaa gurthundhiraa
362,"00:17:56,865","00:17:58,015",speaker_9,నువ్వు under fourteen కొట్టినప్పుడు,nuvvu under fourteen kottinappudu
363,"00:17:58,965","00:17:59,776",speaker_9,నీ aim ఏంటంటే,nee aim yentante
364,"00:18:00,865","00:18:02,155",speaker_9,country కి gold medal తీసుకురావాలని,country ki gold medal theesukuraavaalani
365,"00:18:02,566","00:18:02,905",speaker_9,చెప్పావు.,cheppaavu.
366,"00:18:03,546","00:18:04,986",speaker_9,ఇప్పుడు తీసుకొచ్చే position లో ఉన్నావు.,ippudu theesukochhe position lo unnaavu.
367,"00:18:06,465","00:18:07,685",speaker_9,Please don't lose this chance.,Please don't lose this chance.
368,"00:19:48,115","00:19:48,625",speaker_13,అరే పాగలేక్యా!,are paagalekyaa!
369,"00:19:49,415","00:19:51,966",speaker_13,లోపల ఉన్న problem ఏంటో కనుక్కోరా అంటే frustration నిన్ను నువ్వే,lopala unna problem yento kanukkoraa ante frustration ninnu nuvve
370,"00:19:52,016","00:19:52,805",speaker_13,ఎందుకు release చేసుకుంటున్నావ్?,yendhuku release chesukuntunnaav?
371,"00:19:53,155","00:19:53,496",speaker_14,హే!,he!
372,"00:19:54,115","00:19:54,745",speaker_14,నేను ఈ బుల్తాన్ని,nenu ee bulthaanni
373,"00:19:54,935","00:19:55,515",speaker_14,"ఎందుకు కొట్టకపోతుందానో,","yendhuku kottakapothundhaano,"
374,"00:19:55,976","00:19:57,615",speaker_14,నాకున్న సమస్య ఏంటో నాకు అర్థం కావట్లేదు.,naakunna samasya yento naaku artham kaavatledhu.
375,"00:19:57,816","00:19:59,185",speaker_14,"ఇది, ఇది పగలగొట్టుకొని చూసుకోవాలనిపిస్తుంది.","idhi, idhi pagalagottukoni choosukovaalanipisthundhi."
376,"00:19:59,695","00:20:00,715",speaker_14,అక్కడ ఏం problem ఉందో అని.,akkada yem problem undho ani.
377,"00:20:00,996","00:20:01,346",speaker_13,అనవసరంగా,anavasarangaa
378,"00:20:01,496","00:20:02,105",speaker_13,stress అవ్వకు.,stress avvaku.
379,"00:20:02,355","00:20:02,705",speaker_13,ఇదిగో,idhigo
380,"00:20:02,855","00:20:03,316",speaker_13,water తాగు.,water thaagu.
381,"00:20:04,135","00:20:04,655",speaker_13,water తాగు.,water thaagu.
382,"00:20:04,816","00:20:04,976",speaker_14,హే!,he!
383,"00:20:57,875","00:20:58,225",speaker_13,జై!,jai!
384,"00:20:59,816","00:21:00,576",speaker_13,పెద్దగా ఏం అవ్వలేదురా.,pedhdhagaa yem avvaledhuraa.
385,"00:21:00,976","00:21:01,925",speaker_13,చిన్న fracture అంతే.,chinna fracture anthe.
386,"00:21:02,375","00:21:03,895",speaker_13,Ten days లో practice చేసుకోవచ్చు అన్నారు.,Ten days lo practice chesukovachhu annaaru.
387,"00:21:11,516","00:21:11,756",speaker_14,అక్క!,akka!
388,"00:21:12,375","00:21:12,756",speaker_13,ఏరా!,yeraa!
389,"00:21:13,875","00:21:15,336",speaker_13,ఇంకో bolt loose అయిందా ఏంటి?,inko bolt loose ayindhaa yenti?
390,"00:21:27,756","00:21:27,935",speaker_13,ఏరా!,yeraa!
391,"00:21:28,596","00:21:30,086",speaker_13,ఇన్ని రోజులు నీ గురించి నీకంటే,inni rojulu nee gurinchi neekante
392,"00:21:30,556","00:21:32,635",speaker_13,నాకే బాగా తెలుసని తెగ feel అయిపోయే దాన్ని.,naake baagaa thelusani thega feel ayipoye dhaanni.
393,"00:21:33,276","00:21:33,745",speaker_13,ఈ దెబ్బతో,ee dhebbatho
394,"00:21:34,016","00:21:35,805",speaker_13,నీ గురించి నాకేం తెలియదని ఇప్పుడు అర్థమైంది.,nee gurinchi naakem theliyadhani ippudu arthamaindhi.
395,"00:21:40,576","00:21:41,905",speaker_13,ఇప్పుడైనా మీ అక్క గురించి చెప్తావా?,ippudainaa mee akka gurinchi chepthaavaa?
396,"00:21:57,096","00:21:57,625",speaker_14,నేను పుట్టినప్పుడే,nenu puttinappude
397,"00:21:57,836","00:21:58,465",speaker_14,మా అమ్మ చనిపోయింది.,maa amma chanipoyindhi.
398,"00:21:59,336","00:22:00,145",speaker_14,నాకు మా అక్కకి,naaku maa akkaki
399,"00:22:00,635","00:22:01,615",speaker_14,పది సంవత్సరాల తేడా.,padhi samvathsaraala thedaa.
400,"00:22:02,195","00:22:03,705",speaker_14,నాన్న central government job వల్ల,naanna central government job valla
401,"00:22:04,056","00:22:05,096",speaker_14,ఎప్పుడూ busy గా ఉండేవారు.,yeppudoo busy gaa undevaaru.
402,"00:22:06,596","00:22:07,816",speaker_14,"నాకు అమ్మ అయినా, నాన్న అయినా","naaku amma ayinaa, naanna ayinaa"
403,"00:22:08,395","00:22:09,154",speaker_14,అన్నీ మా అక్కే.,annee maa akke.
404,"00:22:09,976","00:22:10,905",speaker_14,నేను మా అక్కను వదిలి,nenu maa akkanu vadhili
405,"00:22:11,115","00:22:12,665",speaker_14,ఒక్క నిమిషం కూడా ఉండేవాడిని కాదు.,okka nimisham koodaa undevaadini kaadhu.
406,"00:22:46,154","00:22:47,684",speaker_14,ఆ రోజుల్లో మేము సికింద్రాబాద్,aa rojullo memu sikindhraabaadh
407,"00:22:47,855","00:22:48,375",speaker_14,లో ఉండేవాళ్ళం.,lo undevaallam.
408,"00:22:49,135","00:22:50,105",speaker_14,మా అక్క ఒకరిని ప్రేమించింది.,maa akka okarini preminchindhi.
